EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:02,920	00:11:05,769	| VfD E18 The Disease Slayer |	with our Prometheus program predicting
EDL	00:11:05,769	00:11:08,340	| VfD E18 The Disease Slayer |	if someone is going to become contagious
EDL	00:11:08,340	00:11:11,500	| VfD E18 The Disease Slayer |	well awesome right if we can do that but
EDL	00:11:11,500	00:11:14,019	| VfD E18 The Disease Slayer |	once we predict and identify that person
EDL	00:11:14,019	00:11:17,230	| VfD E18 The Disease Slayer |	we still have to treat them and so we're
EDL	00:11:17,230	00:11:19,449	| VfD E18 The Disease Slayer |	going to need treatments as fast as
EDL	00:11:19,449	00:11:21,879	| VfD E18 The Disease Slayer |	possible with our pandemic prevention
EDL	00:11:21,879	00:11:24,850	| VfD E18 The Disease Slayer |	platform and the beauty is is that those
EDL	00:11:24,850	00:11:26,709	| VfD E18 The Disease Slayer |	treatments are probably going to be most
EDL	00:11:26,709	00:11:28,509	| VfD E18 The Disease Slayer |	effective when they're given as early as
EDL	00:11:28,509	00:11:31,029	| VfD E18 The Disease Slayer |	possible so I think of our whole
EDL	00:11:31,029	00:11:34,029	| VfD E18 The Disease Slayer |	portfolio as interconnected that we
EDL	00:11:34,029	00:11:35,470	| VfD E18 The Disease Slayer |	develop a lot of different specific
EDL	00:11:35,470	00:11:38,259	| VfD E18 The Disease Slayer |	projects to get capabilities but that
EDL	00:11:38,259	00:11:40,789	| VfD E18 The Disease Slayer |	they're ultimately going to intertwine(纠缠在一起)
EDL	00:11:40,789	00:11:43,217	| VfD E18 The Disease Slayer |	so that we stop the outbreak in its tracks 

* HOST: lifecycle of a DARPA program

EDL	00:11:43,217	00:11:44,649	| VfD E18 The Disease Slayer |	well when I think of programs
EDL	00:11:44,649	00:11:46,120	| VfD E18 The Disease Slayer |	here at DARPA they all have a kind of
EDL	00:11:46,120	00:11:47,829	| VfD E18 The Disease Slayer |	lifecycle to them right I mean they they
EDL	00:11:47,829	00:11:50,529	| VfD E18 The Disease Slayer |	sort of start as a glimmer in the eye of
EDL	00:11:50,529	00:11:52,420	| VfD E18 The Disease Slayer |	someone like you Matt a program manager
EDL	00:11:52,420	00:11:54,699	| VfD E18 The Disease Slayer |	there's a period of vetting and working
EDL	00:11:54,699	00:11:56,350	| VfD E18 The Disease Slayer |	with others here to really articulate
EDL	00:11:56,350	00:11:58,959	| VfD E18 The Disease Slayer |	and formulate the program as best it can
EDL	00:11:58,959	00:12:00,879	| VfD E18 The Disease Slayer |	be so that it can be most effective and
EDL	00:12:00,879	00:12:02,860	| VfD E18 The Disease Slayer |	then kind of smoke signals go out to the
EDL	00:12:02,860	00:12:04,660	| VfD E18 The Disease Slayer |	world and seeking people who maybe think
EDL	00:12:04,660	00:12:06,129	| VfD E18 The Disease Slayer |	that they can pull off some of these
EDL	00:12:06,129	00:12:08,139	| VfD E18 The Disease Slayer |	audacious tasks that we've put out of
EDL	00:12:08,139	00:12:09,459	| VfD E18 The Disease Slayer |	course then the research is done and
EDL	00:12:09,459	00:12:11,920	| VfD E18 The Disease Slayer |	hopefully in the end you succeed or if
EDL	00:12:11,920	00:12:14,470	| VfD E18 The Disease Slayer |	not fully succeed you learn from all the
EDL	00:12:14,470	00:12:15,819	| VfD E18 The Disease Slayer |	research that that's going on
EDL	00:12:15,819	00:12:18,220	| VfD E18 The Disease Slayer |	so what is the status in that lifecycle
EDL	00:12:18,220	00:12:19,870	| VfD E18 The Disease Slayer |	of the pandemic
EDL	00:12:19,870	00:12:22,329	| VfD E18 The Disease Slayer |	prevention platform the payment Demick
EDL	00:12:22,329	00:12:25,149	| VfD E18 The Disease Slayer |	prevention platform just launched and so
EDL	00:12:25,149	00:12:26,889	| VfD E18 The Disease Slayer |	and by launch those who might not know
EDL	00:12:26,889	00:12:28,449	| VfD E18 The Disease Slayer |	what that means in the DARPA context
EDL	00:12:28,449	00:12:31,360	| VfD E18 The Disease Slayer |	said that that means that completing the
EDL	00:12:31,360	00:12:33,129	| VfD E18 The Disease Slayer |	contracting process so that our
EDL	00:12:33,129	00:12:35,589	| VfD E18 The Disease Slayer |	performers that were selected in a very
EDL	00:12:35,589	00:12:38,319	| VfD E18 The Disease Slayer |	rigorous(严密的) process can now accomplish the
EDL	00:12:38,319	00:12:40,899	| VfD E18 The Disease Slayer |	goals of the program so they're just
EDL	00:12:40,899	00:12:43,089	| VfD E18 The Disease Slayer |	starting in there for six months as part
EDL	00:12:43,089	00:12:45,329	| VfD E18 The Disease Slayer |	of the lifecycle these are early days
EDL	00:12:45,329	00:12:48,279	| VfD E18 The Disease Slayer |	early days because the ultimate goal of
EDL	00:12:48,279	00:12:51,040	| VfD E18 The Disease Slayer |	that program is so difficult we have a
EDL	00:12:51,040	00:12:52,660	| VfD E18 The Disease Slayer |	lot you know in some ways I feel like
EDL	00:12:52,660	00:12:54,339	| VfD E18 The Disease Slayer |	while we have we have a long way to go
EDL	00:12:54,339	00:12:56,230	| VfD E18 The Disease Slayer |	one of the the key points though of the
EDL	00:12:56,230	00:12:59,259	| VfD E18 The Disease Slayer |	pandemic prevention platform is that the
EDL	00:12:59,259	00:13:02,470	| VfD E18 The Disease Slayer |	goal is incredibly ambitious but there
EDL	00:13:02,470	00:13:05,350	| VfD E18 The Disease Slayer |	is foundational scientific evidence that
EDL	00:13:05,350	00:13:07,809	| VfD E18 The Disease Slayer |	this can be done and that foundational
EDL	00:13:07,809	00:13:10,569	| VfD E18 The Disease Slayer |	scientific evidence is derived from a
EDL	00:13:10,569	00:13:13,360	| VfD E18 The Disease Slayer |	previous DARPA program and that previous
EDL	00:13:13,360	00:13:14,800	| VfD E18 The Disease Slayer |	Starkel in other words prove the

* ADPET

EDL	00:13:14,800	00:13:17,139	| VfD E18 The Disease Slayer |	concepts ADEPT that's the ADEPT program

https://www.darpa.mil/program/autonomous-diagnostics-to-enable-prevention-and-therapeutics

The Autonomous Diagnostics to Enable Prevention and Therapeutics (ADEPT)
program supports individual troop readiness and total force health protection
by ...

EDL	00:13:17,139	00:13:19,269	| VfD E18 The Disease Slayer |	because when I looked over the program
EDL	00:13:19,269	00:13:20,690	| VfD E18 The Disease Slayer |	it's fascinating to me because it
EDL	00:13:20,690	00:13:23,120	| VfD E18 The Disease Slayer |	it looks like we're trying to rev up the

rev up: to become more active, or to make someone or something become more active

EDL	00:13:23,120	00:13:26,360	| VfD E18 The Disease Slayer |	whole brilliant molecular world of
EDL	00:13:26,360	00:13:29,180	| VfD E18 The Disease Slayer |	antibodies and so I want you to sort of
EDL	00:13:29,180	00:13:30,440	| VfD E18 The Disease Slayer |	go through this the sequence events
EDL	00:13:30,440	00:13:32,583	| VfD E18 The Disease Slayer |	beginning with this earlier program at depth 

EDL	00:13:32,583	00:13:32,919	| VfD E18 The Disease Slayer |	[GUEST] yeah 

EDL	00:13:32,919	00:13:34,670	| VfD E18 The Disease Slayer |	but walk us through some of
EDL	00:13:34,670	00:13:36,650	| VfD E18 The Disease Slayer |	the steps because when I look antibodies
EDL	00:13:36,650	00:13:38,330	| VfD E18 The Disease Slayer |	to wear among my favorite proteins when
EDL	00:13:38,330	00:13:39,890	| VfD E18 The Disease Slayer |	I look at their just brilliant things
EDL	00:13:39,890	00:13:42,380	| VfD E18 The Disease Slayer |	they just so selective and they find the
EDL	00:13:42,380	00:13:43,850	| VfD E18 The Disease Slayer |	thing that we don't want our bodies like
EDL	00:13:43,850	00:13:46,790	| VfD E18 The Disease Slayer |	glom any way you tell us the pieces of
EDL	00:13:46,790	00:13:47,546	| VfD E18 The Disease Slayer |	the program 

EDL	00:13:47,546	00:13:49,250	| VfD E18 The Disease Slayer |	you you know Ivan I couldn't
EDL	00:13:49,250	00:13:51,680	| VfD E18 The Disease Slayer |	agree more I think all of us that are
EDL	00:13:51,680	00:13:53,810	| VfD E18 The Disease Slayer |	fascinated by new yeah yeah DARPA right
EDL	00:13:53,810	00:13:55,970	| VfD E18 The Disease Slayer |	that's probably a common theme is we are
EDL	00:13:55,970	00:13:58,550	| VfD E18 The Disease Slayer |	just amazed by the natural world and
EDL	00:13:58,550	00:13:59,960	| VfD E18 The Disease Slayer |	what the natural world has developed
EDL	00:13:59,960	00:14:02,660	| VfD E18 The Disease Slayer |	antibodies are a great example I mean
EDL	00:14:02,660	00:14:05,960	| VfD E18 The Disease Slayer |	there are millions and millions of these
EDL	00:14:05,960	00:14:07,400	| VfD E18 The Disease Slayer |	different versions of antibodies
EDL	00:14:07,400	00:14:08,870	| VfD E18 The Disease Slayer |	circulating through your body at all
EDL	00:14:08,870	00:14:12,350	| VfD E18 The Disease Slayer |	times and the mechanisms are so refined
EDL	00:14:12,350	00:14:16,250	| VfD E18 The Disease Slayer |	and intricate(错综复杂的) to select ok which are the
EDL	00:14:16,250	00:14:18,380	| VfD E18 The Disease Slayer |	antibodies that are most protective when
EDL	00:14:18,380	00:14:20,480	| VfD E18 The Disease Slayer |	you're exposed to an infection and your
EDL	00:14:20,480	00:14:21,740	| VfD E18 The Disease Slayer |	body goes through the process of them
EDL	00:14:21,740	00:14:23,480	| VfD E18 The Disease Slayer |	making a lot of those in a short period
EDL	00:14:23,480	00:14:23,900	| VfD E18 The Disease Slayer |	of time
EDL	00:14:23,900	00:14:27,020	| VfD E18 The Disease Slayer |	I think it's mind-boggling(令人惊异) how advanced
EDL	00:14:27,020	00:14:29,660	| VfD E18 The Disease Slayer |	that system is we've learned so much
EDL	00:14:29,660	00:14:31,400	| VfD E18 The Disease Slayer |	about antibodies in the last 50 years
EDL	00:14:31,400	00:14:33,680	| VfD E18 The Disease Slayer |	you're absolutely right we want to
EDL	00:14:33,680	00:14:35,990	| VfD E18 The Disease Slayer |	leverage all of that information that we
EDL	00:14:35,990	00:14:37,310	| VfD E18 The Disease Slayer |	know how they work now and we know how
EDL	00:14:37,310	00:14:39,320	| VfD E18 The Disease Slayer |	they know about their structure we know
EDL	00:14:39,320	00:14:41,300	| VfD E18 The Disease Slayer |	how to make them in big vats(多样性) and why
EDL	00:14:41,300	00:14:43,250	| VfD E18 The Disease Slayer |	can't we use that and you're seeing
EDL	00:14:43,250	00:14:45,530	| VfD E18 The Disease Slayer |	incredible progress in medicine where we
EDL	00:14:45,530	00:14:46,850	| VfD E18 The Disease Slayer |	are using that where you're seeing
EDL	00:14:46,850	00:14:50,180	| VfD E18 The Disease Slayer |	antibodies approved as products now for
EDL	00:14:50,180	00:14:53,000	| VfD E18 The Disease Slayer |	cancer treatment for treating autoimmune(自体免疫)
EDL	00:14:53,000	00:14:55,370	| VfD E18 The Disease Slayer |	disease or the category biologicals in
EDL	00:14:55,370	00:14:57,410	| VfD E18 The Disease Slayer |	the in the category of biologicals a
EDL	00:14:57,410	00:14:59,720	| VfD E18 The Disease Slayer |	massive explosion in that space and we
EDL	00:14:59,720	00:15:01,820	| VfD E18 The Disease Slayer |	want to use all of that knowledge and
EDL	00:15:01,820	00:15:04,010	| VfD E18 The Disease Slayer |	that technology to solve infectious
EDL	00:15:04,010	00:15:06,350	| VfD E18 The Disease Slayer |	diseases problems what we do at DARPA
EDL	00:15:06,350	00:15:08,120	| VfD E18 The Disease Slayer |	though is the fun part is we couple
EDL	00:15:08,120	00:15:10,700	| VfD E18 The Disease Slayer |	different fields together and so as you
EDL	00:15:10,700	00:15:12,200	| VfD E18 The Disease Slayer |	have correctly pointed out this
EDL	00:15:12,200	00:15:14,330	| VfD E18 The Disease Slayer |	extraordinarily powerful tool of
EDL	00:15:14,330	00:15:16,730	| VfD E18 The Disease Slayer |	antibody engineering but can we couple
EDL	00:15:16,730	00:15:18,980	| VfD E18 The Disease Slayer |	that with the the revolution that we've
EDL	00:15:18,980	00:15:22,100	| VfD E18 The Disease Slayer |	seen in in genetics and that's that's


* Highlight: DARPA is taking two different areas seeing if we can mix them together

EDL	00:15:22,100	00:15:24,080	| VfD E18 The Disease Slayer |	DARPA right it's taking two different
EDL	00:15:24,080	00:15:26,170	| VfD E18 The Disease Slayer |	areas seeing if we can mix them together

EDL	00:15:26,170	00:15:27,410	| VfD E18 The Disease Slayer |	again
EDL	00:15:27,410	00:15:29,420	| VfD E18 The Disease Slayer |	an antibody specialist might not think
EDL	00:15:29,420	00:15:32,150	| VfD E18 The Disease Slayer |	about the opportunities with genetics
EDL	00:15:32,150	00:15:33,890	| VfD E18 The Disease Slayer |	the genetic specialist might not think

EDL	00:15:33,890	00:15:34,430	| VfD E18 The Disease Slayer |	well
EDL	00:15:34,430	00:15:37,339	| VfD E18 The Disease Slayer |	wonder if I couldn't use my use genetic
EDL	00:15:37,339	00:15:39,110	| VfD E18 The Disease Slayer |	engineering to make an antibody you
EDL	00:15:39,110	00:15:40,850	| VfD E18 The Disease Slayer |	bring the two fields together in a mold(模具)
EDL	00:15:40,850	00:15:43,730	| VfD E18 The Disease Slayer |	you know by our our magic of bringing
EDL	00:15:43,730	00:15:45,649	| VfD E18 The Disease Slayer |	them the disciplines(学科) together we achieve
EDL	00:15:45,649	00:15:48,529	| VfD E18 The Disease Slayer |	that effect and so the proof of concept
EDL	00:15:48,529	00:15:51,800	| VfD E18 The Disease Slayer |	which I find exhilarating(令人振奋的) it's and
EDL	00:15:51,800	00:15:55,130	| VfD E18 The Disease Slayer |	chills up and down my spine is that we
EDL	00:15:55,130	00:15:59,060	| VfD E18 The Disease Slayer |	can give you a piece of DNA or a piece
EDL	00:15:59,060	00:16:02,870	| VfD E18 The Disease Slayer |	of RNA and we can put that into your
EDL	00:16:02,870	00:16:05,180	| VfD E18 The Disease Slayer |	muscle cells and that your muscle cells
EDL	00:16:05,180	00:16:06,980	| VfD E18 The Disease Slayer |	say okay got it
EDL	00:16:06,980	00:16:09,709	| VfD E18 The Disease Slayer |	I am going to make this antibody that is
EDL	00:16:09,709	00:16:12,140	| VfD E18 The Disease Slayer |	so protective that someone's not going
EDL	00:16:12,140	00:16:14,699	| VfD E18 The Disease Slayer |	to get that's encoded by these nucleic acids (核酸)
EDL	00:16:14,699	00:16:16,520	| VfD E18 The Disease Slayer |	the RNA tells that muscle
EDL	00:16:16,520	00:16:18,290	| VfD E18 The Disease Slayer |	cell so the muscles I was doing what a
EDL	00:16:18,290	00:16:20,690	| VfD E18 The Disease Slayer |	muscle cell does but once that RNA gets
EDL	00:16:20,690	00:16:22,580	| VfD E18 The Disease Slayer |	inside that muscle cell the muscle cell
EDL	00:16:22,580	00:16:25,490	| VfD E18 The Disease Slayer |	says right I'm gonna make a protective
EDL	00:16:25,490	00:16:26,870	| VfD E18 The Disease Slayer |	antibody that's gonna protect you from
EDL	00:16:26,870	00:16:29,330	| VfD E18 The Disease Slayer |	Ebola and to do that in a fairly short
EDL	00:16:29,330	00:16:32,750	| VfD E18 The Disease Slayer |	period of time and that idea would sound
EDL	00:16:32,750	00:16:34,700	| VfD E18 The Disease Slayer |	crazy ten years ago too many obstacles
EDL	00:16:34,700	00:16:36,649	| VfD E18 The Disease Slayer |	can't be done the foundational
EDL	00:16:36,649	00:16:40,370	| VfD E18 The Disease Slayer |	investment from DARPA proved that
EDL	00:16:40,370	00:16:42,260	| VfD E18 The Disease Slayer |	concept in many different animal models
EDL	00:16:42,260	00:16:44,450	| VfD E18 The Disease Slayer |	for many different infections but
EDL	00:16:44,450	00:16:46,130	| VfD E18 The Disease Slayer |	because we're DARPA we said well great
EDL	00:16:46,130	00:16:48,050	| VfD E18 The Disease Slayer |	we prove the concept that wasn't good
EDL	00:16:48,050	00:16:49,610	| VfD E18 The Disease Slayer |	enough it wasn't good enough for me and
EDL	00:16:49,610	00:16:50,990	| VfD E18 The Disease Slayer |	it wasn't good enough for the DARPA
EDL	00:16:50,990	00:16:53,900	| VfD E18 The Disease Slayer |	leadership DARPA leadership said okay
EDL	00:16:53,900	00:16:55,490	| VfD E18 The Disease Slayer |	that's great but we need to birth the
EDL	00:16:55,490	00:16:58,970	| VfD E18 The Disease Slayer |	baby if we're going to take pandemics
EDL	00:16:58,970	00:17:01,520	| VfD E18 The Disease Slayer |	off the table and that's that's why I'm
EDL	00:17:01,520	00:17:04,459	| VfD E18 The Disease Slayer |	here we need to be able to put this
EDL	00:17:04,459	00:17:08,630	| VfD E18 The Disease Slayer |	together as a platform that can go start
EDL	00:17:08,630	00:17:11,599	| VfD E18 The Disease Slayer |	to finish from once a pathogen is
EDL	00:17:11,599	00:17:13,939	| VfD E18 The Disease Slayer |	identified to making thousands of doses
EDL	00:17:13,939	00:17:19,069	| VfD E18 The Disease Slayer |	of this miraculous(不可思议的) antibody based
EDL	00:17:19,069	00:17:21,380	| VfD E18 The Disease Slayer |	antibody based treatment in an
EDL	00:17:21,380	00:17:23,359	| VfD E18 The Disease Slayer |	incredibly short period of time right

* Timescale

EDL	00:17:23,359	00:17:24,859	| VfD E18 The Disease Slayer |	and let's let's talk about the timescale
EDL	00:17:24,859	00:17:25,970	| VfD E18 The Disease Slayer |	for a minute because that's part of the
EDL	00:17:25,970	00:17:28,040	| VfD E18 The Disease Slayer |	big deal here right what I've seen is
EDL	00:17:28,040	00:17:30,800	| VfD E18 The Disease Slayer |	within 60 days of identifying the the
EDL	00:17:30,800	00:17:33,110	| VfD E18 The Disease Slayer |	pathogenic agent to actually have these
EDL	00:17:33,110	00:17:35,150	| VfD E18 The Disease Slayer |	doses right in hand and in a
EDL	00:17:35,150	00:17:36,800	| VfD E18 The Disease Slayer |	distributable form is that correct
EDL	00:17:36,800	00:17:38,390	| VfD E18 The Disease Slayer |	that's correct right that compares to
EDL	00:17:38,390	00:17:40,640	| VfD E18 The Disease Slayer |	what - what's the state of the art today
EDL	00:17:40,640	00:17:42,919	| VfD E18 The Disease Slayer |	the state of the art today depends on
EDL	00:17:42,919	00:17:45,410	| VfD E18 The Disease Slayer |	infections but let's use some some
EDL	00:17:45,410	00:17:47,510	| VfD E18 The Disease Slayer |	recent examples we currently have some
EDL	00:17:47,510	00:17:47,840	| VfD E18 The Disease Slayer |	Zeke(寨卡)
EDL	00:17:47,840	00:17:50,299	| VfD E18 The Disease Slayer |	vaccines in clinical trials but we've
EDL	00:17:50,299	00:17:53,419	| VfD E18 The Disease Slayer |	been working now for a few years and we
EDL	00:17:53,419	00:17:55,809	| VfD E18 The Disease Slayer |	don't have a license to use Zeke vaccine
EDL	00:17:55,809	00:17:58,429	| VfD E18 The Disease Slayer |	you think about our [..] when we talk
EDL	00:17:58,429	00:18:00,110	| VfD E18 The Disease Slayer |	about gaps you think about all of these
EDL	00:18:00,110	00:18:02,360	| VfD E18 The Disease Slayer |	recent outbreaks and one of the
EDL	00:18:02,360	00:18:04,250	| VfD E18 The Disease Slayer |	fundamental lessons is that we haven't
EDL	00:18:04,250	00:18:05,990	| VfD E18 The Disease Slayer |	had vaccines and treatments that are
EDL	00:18:05,990	00:18:10,700	| VfD E18 The Disease Slayer |	ready in time and we came up the the 60
EDL	00:18:10,700	00:18:15,770	| VfD E18 The Disease Slayer |	day goal has been controversial when we
EDL	00:18:15,770	00:18:19,789	| VfD E18 The Disease Slayer |	talk about audacity you know I have
EDL	00:18:19,789	00:18:21,770	| VfD E18 The Disease Slayer |	professional colleagues who laugh at me
EDL	00:18:21,770	00:18:24,940	| VfD E18 The Disease Slayer |	I've been on I've been on panels(圆桌论坛) where
EDL	00:18:24,940	00:18:27,860	| VfD E18 The Disease Slayer |	where I you know discuss the program and
EDL	00:18:27,860	00:18:29,899	| VfD E18 The Disease Slayer |	the other panelists joined with the
EDL	00:18:29,899	00:18:32,210	| VfD E18 The Disease Slayer |	audience at laughing at me so I knew we
EDL	00:18:32,210	00:18:33,830	| VfD E18 The Disease Slayer |	were in the right space the
EDL	00:18:33,830	00:18:35,899	| VfD E18 The Disease Slayer |	counter-argument that I continually make
EDL	00:18:35,899	00:18:39,470	| VfD E18 The Disease Slayer |	to the critics(批评家) is 60 days is dictated(提出) by
EDL	00:18:39,470	00:18:43,070	| VfD E18 The Disease Slayer |	what we need to respond to pandemics so
EDL	00:18:43,070	00:18:45,140	| VfD E18 The Disease Slayer |	if you don't agree that our approach is
EDL	00:18:45,140	00:18:47,299	| VfD E18 The Disease Slayer |	the right way then come up with an
EDL	00:18:47,299	00:18:49,250	| VfD E18 The Disease Slayer |	alternative because we can't negotiate
EDL	00:18:49,250	00:18:51,500	| VfD E18 The Disease Slayer |	with Mother Nature and say well we'd
EDL	00:18:51,500	00:18:53,000	| VfD E18 The Disease Slayer |	like another six months if you don't
EDL	00:18:53,000	00:18:56,360	| VfD E18 The Disease Slayer |	mind especially when you think about the
EDL	00:18:56,360	00:18:59,090	| VfD E18 The Disease Slayer |	catastrophic consequences accordingly so
EDL	00:18:59,090	00:19:01,640	| VfD E18 The Disease Slayer |	you know we have to be we have to do
EDL	00:19:01,640	00:19:03,799	| VfD E18 The Disease Slayer |	this within 60 days and I think again
EDL	00:19:03,799	00:19:05,750	| VfD E18 The Disease Slayer |	I'm profoundly excited because I think
EDL	00:19:05,750	00:19:08,149	| VfD E18 The Disease Slayer |	we found a way to do it so I want to try
EDL	00:19:08,149	00:19:09,590	| VfD E18 The Disease Slayer |	to make this concrete for our listeners
EDL	00:19:09,590	00:19:11,750	| VfD E18 The Disease Slayer |	which you've actually done fairly well
EDL	00:19:11,750	00:19:12,980	| VfD E18 The Disease Slayer |	just now what I thought of another way
EDL	00:19:12,980	00:19:15,710	| VfD E18 The Disease Slayer |	we might do this and that's by combining
EDL	00:19:15,710	00:19:19,130	| VfD E18 The Disease Slayer |	you know kind of almost the the gaming
EDL	00:19:19,130	00:19:20,299	| VfD E18 The Disease Slayer |	out to the future where let's say you
EDL	00:19:20,299	00:19:22,580	| VfD E18 The Disease Slayer |	are successful and may you be successful
EDL	00:19:22,580	00:19:25,700	| VfD E18 The Disease Slayer |	with this p3 program the the pen jet
EDL	00:19:25,700	00:19:29,710	| VfD E18 The Disease Slayer |	pandemic prevention platform program

* Back in 1918 Spanish Flu?

EDL	00:19:29,710	00:19:33,260	| VfD E18 The Disease Slayer |	let's say that you had that p3 ability
EDL	00:19:33,260	00:19:36,770	| VfD E18 The Disease Slayer |	back in the 1918 Spanish flu which I've
EDL	00:19:36,770	00:19:38,419	| VfD E18 The Disease Slayer |	seen different numbers I've heard 50
EDL	00:19:38,419	00:19:41,110	| VfD E18 The Disease Slayer |	million people people died during that
EDL	00:19:41,110	00:19:44,510	| VfD E18 The Disease Slayer |	pandemic if this technology existed back
EDL	00:19:44,510	00:19:46,940	| VfD E18 The Disease Slayer |	in the early part of the last century
EDL	00:19:46,940	00:19:49,610	| VfD E18 The Disease Slayer |	how would that have unfolded do you
EDL	00:19:49,610	00:19:54,080	| VfD E18 The Disease Slayer |	think well my hope is that 50 million
EDL	00:19:54,080	00:19:57,649	| VfD E18 The Disease Slayer |	people don't die that we and again part
EDL	00:19:57,649	00:20:00,650	| VfD E18 The Disease Slayer |	of this is you detect that we have a new virus
EDL	00:20:00,650	00:20:04,100	| VfD E18 The Disease Slayer |	or a new version of influenza and we
EDL	00:20:04,100	00:20:06,200	| VfD E18 The Disease Slayer |	detect very early on in the process when
EDL	00:20:06,200	00:20:07,580	| VfD E18 The Disease Slayer |	it's first starting out in a given
EDL	00:20:07,580	00:20:10,010	| VfD E18 The Disease Slayer |	country that it's that that it's
EDL	00:20:10,010	00:20:13,010	| VfD E18 The Disease Slayer |	happening we flip the switch and we say
EDL	00:20:13,010	00:20:17,990	| VfD E18 The Disease Slayer |	for that new virus we need $20,000 that
EDL	00:20:17,990	00:20:20,600	| VfD E18 The Disease Slayer |	have to be ready within 60 days and then
EDL	00:20:20,600	00:20:22,430	| VfD E18 The Disease Slayer |	we go to win that outbreak is first
EDL	00:20:22,430	00:20:26,300	| VfD E18 The Disease Slayer |	starting we identify who's sick we treat
EDL	00:20:26,300	00:20:28,730	| VfD E18 The Disease Slayer |	those people that are most likely to be
EDL	00:20:28,730	00:20:31,040	| VfD E18 The Disease Slayer |	contagious and we stop the outbreak in
EDL	00:20:31,040	00:20:33,050	| VfD E18 The Disease Slayer |	its tracks if we add it we could have
EDL	00:20:33,050	00:20:35,090	| VfD E18 The Disease Slayer |	stopped the Spanish flu I think even
EDL	00:20:35,090	00:20:38,150	| VfD E18 The Disease Slayer |	more importantly right now today you and
EDL	00:20:38,150	00:20:40,550	| VfD E18 The Disease Slayer |	I both know people who are getting very
EDL	00:20:40,550	00:20:42,710	| VfD E18 The Disease Slayer |	sick with influenza we're seeing a
EDL	00:20:42,710	00:20:45,610	| VfD E18 The Disease Slayer |	severe season and we're seeing
EDL	00:20:45,610	00:20:48,520	| VfD E18 The Disease Slayer |	unfortunately children die we're seeing
EDL	00:20:48,520	00:20:51,860	| VfD E18 The Disease Slayer |	unfortunately otherwise completely
EDL	00:20:51,860	00:20:53,450	| VfD E18 The Disease Slayer |	healthy people having you know being
EDL	00:20:53,450	00:20:56,480	| VfD E18 The Disease Slayer |	hospitalized and influenza does that to
EDL	00:20:56,480	00:20:58,820	| VfD E18 The Disease Slayer |	us every year we imagine a world where
EDL	00:20:58,820	00:21:01,820	| VfD E18 The Disease Slayer |	this platform could be used to take
EDL	00:21:01,820	00:21:04,150	| VfD E18 The Disease Slayer |	seasonal influenza off the table as well
EDL	00:21:04,150	00:21:07,280	| VfD E18 The Disease Slayer |	an amazing thought because I mean this
EDL	00:21:07,280	00:21:09,470	| VfD E18 The Disease Slayer |	gets back to you to them several times
EDL	00:21:09,470	00:21:11,630	| VfD E18 The Disease Slayer |	you said what a privilege it is to do
EDL	00:21:11,630	00:21:13,550	| VfD E18 The Disease Slayer |	what you're doing because if you succeed
EDL	00:21:13,550	00:21:15,710	| VfD E18 The Disease Slayer |	you will know I know you won't take this
EDL	00:21:15,710	00:21:17,960	| VfD E18 The Disease Slayer |	it's not pumping you up personally it's
EDL	00:21:17,960	00:21:20,270	| VfD E18 The Disease Slayer |	it's more for what it's doing for you
EDL	00:21:20,270	00:21:22,310	| VfD E18 The Disease Slayer |	know kind of humanity but you will know
EDL	00:21:22,310	00:21:24,140	| VfD E18 The Disease Slayer |	you've had a part in potentially saving
EDL	00:21:24,140	00:21:25,730	| VfD E18 The Disease Slayer |	millions of people's lives by cutting
EDL	00:21:25,730	00:21:29,690	| VfD E18 The Disease Slayer |	these pandemic experiences off before
EDL	00:21:29,690	00:21:32,500	| VfD E18 The Disease Slayer |	they really get going and spread so a
EDL	00:21:32,500	00:21:35,270	| VfD E18 The Disease Slayer |	really quite an amazing yeah and I would

* make 2 points

EDL	00:21:35,270	00:21:38,300	| VfD E18 The Disease Slayer |	make two points the first is that DARPA
EDL	00:21:38,300	00:21:41,930	| VfD E18 The Disease Slayer |	my team does not do this alone
EDL	00:21:41,930	00:21:46,280	| VfD E18 The Disease Slayer |	DARPA does not do this alone we we work
EDL	00:21:46,280	00:21:49,310	| VfD E18 The Disease Slayer |	incredibly closely with our colleagues
EDL	00:21:49,310	00:21:51,140	| VfD E18 The Disease Slayer |	and Health and Human Services with other
EDL	00:21:51,140	00:21:52,910	| VfD E18 The Disease Slayer |	experts in the Department of Defense in
EDL	00:21:52,910	00:21:54,890	| VfD E18 The Disease Slayer |	the US government as well as
EDL	00:21:54,890	00:21:57,530	| VfD E18 The Disease Slayer |	philanthropy(慈善事业) as well as the private
EDL	00:21:57,530	00:21:58,940	| VfD E18 The Disease Slayer |	sector and as well as the global
EDL	00:21:58,940	00:22:02,030	| VfD E18 The Disease Slayer |	community it's ultimately a global
EDL	00:22:02,030	00:22:04,730	| VfD E18 The Disease Slayer |	teamwork that's going to take these
EDL	00:22:04,730	00:22:06,890	| VfD E18 The Disease Slayer |	infectious diseases off the table but
EDL	00:22:06,890	00:22:09,350	| VfD E18 The Disease Slayer |	make no mistake we can say it sounds
