EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:47,807	00:14:48,575	| rl_extras16itsnotus |	Of which Eureka MO
EDL	00:14:51,391	00:14:52,927	| rl_extras16itsnotus |	Weather in sheets of Scandal
EDL	00:14:52,927	00:14:54,975	| rl_extras16itsnotus |	Communities of spleen by with your death
EDL	00:14:55,487	00:14:56,255	| rl_extras16itsnotus |	Did they don't die
EDL	00:14:57,535	00:15:03,679	| rl_extras16itsnotus |	Instead they they part ways moving off in their separate directions mourning the loss of a special time they shared to get
EDL	00:15:04,703	00:15:06,495	| rl_extras16itsnotus |	Actually haunted by feeling them
EDL	00:15:07,007	00:15:09,055	| rl_extras16itsnotus |	Everyone's playing Parts in something
EDL	00:15:10,335	00:15:11,103	| rl_extras16itsnotus |	Larger
EDL	00:15:11,103	00:15:12,127	| rl_extras16itsnotus |	Femdom self
EDL	00:15:12,127	00:15:12,639	| rl_extras16itsnotus |	Something
EDL	00:15:13,151	00:15:14,431	| rl_extras16itsnotus |	That has its own life
EDL	00:15:14,943	00:15:15,967	| rl_extras16itsnotus |	Something that
EDL	00:15:18,783	00:15:19,551	| rl_extras16itsnotus |	Macon
EDL	00:15:20,063	00:15:20,831	| rl_extras16itsnotus |	Are they
EDL	00:15:20,831	00:15:21,599	| rl_extras16itsnotus |	Butterfinger
EDL	00:15:25,183	00:15:28,255	| rl_extras16itsnotus |	And I think I don't know I had not told about things that way
EDL	00:15:29,535	00:15:32,095	| rl_extras16itsnotus |	I'd never thought about where life begins and
EDL	00:15:32,607	00:15:33,375	| rl_extras16itsnotus |	Raiden
EDL	00:15:33,375	00:15:36,191	| rl_extras16itsnotus |	And my uncle mentioned another Eagleman piece that causes a year
EDL	00:15:37,471	00:15:39,775	| rl_extras16itsnotus |	There was this one thing that you said which was
EDL	00:15:40,543	00:15:42,591	| rl_extras16itsnotus |	That's one way of looking at death
EDL	00:15:42,591	00:15:43,359	| rl_extras16itsnotus |	Is
EDL	00:15:43,359	00:15:45,151	| rl_extras16itsnotus |	When the Lost person
EDL	00:15:45,151	00:15:45,663	| rl_extras16itsnotus |	Speaks your name
EDL	00:15:46,175	00:15:47,455	| rl_extras16itsnotus |	That's when you're gone
EDL	00:15:48,223	00:15:48,991	| rl_extras16itsnotus |	There
EDL	00:15:48,991	00:15:49,759	| rl_extras16itsnotus |	R3
EDL	00:15:50,271	00:15:50,783	| rl_extras16itsnotus |	Guess
EDL	00:15:51,551	00:15:52,831	| rl_extras16itsnotus |	Now the first is when the body
EDL	00:15:55,135	00:15:56,927	| rl_extras16itsnotus |	The second is when the body
EDL	00:15:58,719	00:15:59,231	| rl_extras16itsnotus |	Consigned
EDL	00:16:00,255	00:16:01,023	| rl_extras16itsnotus |	Foot in the grave
EDL	00:16:02,303	00:16:03,839	| rl_extras16itsnotus |	The third is that moment
EDL	00:16:04,351	00:16:06,399	| rl_extras16itsnotus |	Sometime in the future when your name is spoken
EDL	00:16:07,167	00:16:08,703	| rl_extras16itsnotus |	For the last time
EDL	00:16:13,055	00:16:15,615	| rl_extras16itsnotus |	With my father and my grandfather
EDL	00:16:15,615	00:16:16,895	| rl_extras16itsnotus |	You know the TV
EDL	00:16:16,895	00:16:18,175	| rl_extras16itsnotus |	Forget them today
EDL	00:16:18,687	00:16:19,711	| rl_extras16itsnotus |	UWE
EDL	00:16:19,711	00:16:21,759	| rl_extras16itsnotus |	Stop bossing on their stories in
EDL	00:16:21,759	00:16:22,783	| rl_extras16itsnotus |	No one remembers him
EDL	00:16:23,807	00:16:24,575	| rl_extras16itsnotus |	That's when
EDL	00:16:25,343	00:16:26,111	| rl_extras16itsnotus |	That's when they're gone
EDL	00:16:26,623	00:16:27,903	| rl_extras16itsnotus |	That's actually gone
EDL	00:16:28,415	00:16:30,207	| rl_extras16itsnotus |	So you're listening to this
EDL	00:16:30,207	00:16:34,047	| rl_extras16itsnotus |	Are they any other people listening and there's this kind of Deep Quiet in the car
EDL	00:16:34,047	00:16:35,071	| rl_extras16itsnotus |	Yeah and then what
EDL	00:16:36,095	00:16:40,959	| rl_extras16itsnotus |	So that happened and then that was my introduction to listening to podcast
EDL	00:16:40,959	00:16:42,751	| rl_extras16itsnotus |	So then I started listen to Radiolab more
EDL	00:16:43,263	00:16:47,103	| rl_extras16itsnotus |	And who did you have a lot of time on your head about what's going on after school what happened
EDL	00:16:47,615	00:16:49,151	| rl_extras16itsnotus |	So what happened was
EDL	00:16:49,151	00:16:50,943	| rl_extras16itsnotus |	Even in school
EDL	00:16:50,943	00:16:51,967	| rl_extras16itsnotus |	I've been a loyal
EDL	00:16:53,247	00:16:55,295	| rl_extras16itsnotus |	I had reached this point where I thought
EDL	00:16:56,063	00:17:01,951	| rl_extras16itsnotus |	You know I was done with human beings I was done with human right I was done with all of that stuff because I felt like
EDL	00:17:02,463	00:17:03,487	| rl_extras16itsnotus |	The we were just
EDL	00:17:03,487	00:17:05,279	| rl_extras16itsnotus |	Too far beyond
EDL	00:17:06,047	00:17:06,559	| rl_extras16itsnotus |	Receiving
EDL	00:17:07,839	00:17:09,119	| rl_extras16itsnotus |	And I feel like
EDL	00:17:09,631	00:17:11,423	| rl_extras16itsnotus |	Clearly this is not where I should be
EDL	00:17:11,935	00:17:12,703	| rl_extras16itsnotus |	Because there's
EDL	00:17:12,703	00:17:15,007	| rl_extras16itsnotus |	A big Oval Drive trivia some affinity
EDL	00:17:15,519	00:17:17,311	| rl_extras16itsnotus |	But what are you what are you decide to
EDL	00:17:17,311	00:17:18,079	| rl_extras16itsnotus |	Do
EDL	00:17:18,079	00:17:18,847	| rl_extras16itsnotus |	What was the news
EDL	00:17:18,847	00:17:20,639	| rl_extras16itsnotus |	I wanted to go back to school
EDL	00:17:20,639	00:17:21,919	| rl_extras16itsnotus |	I wanted to study ecology
EDL	00:17:22,431	00:17:24,223	| rl_extras16itsnotus |	And I attended the
EDL	00:17:24,223	00:17:24,991	| rl_extras16itsnotus |	That's awesome
EDL	00:17:24,991	00:17:25,503	| rl_extras16itsnotus |	Ecology
EDL	00:17:26,015	00:17:27,807	| rl_extras16itsnotus |	I'm completely blew my mind and I decided
EDL	00:17:28,575	00:17:31,647	| rl_extras16itsnotus |	You look good I'm not on the right path maybe this is about
EDL	00:17:31,647	00:17:32,159	| rl_extras16itsnotus |	Should be on
EDL	00:17:32,671	00:17:37,023	| rl_extras16itsnotus |	I remember we was living in Brooklyn right across from the botanic gardens
EDL	00:17:37,791	00:17:38,559	| rl_extras16itsnotus |	And
EDL	00:17:38,559	00:17:41,887	| rl_extras16itsnotus |	Even through the winter I go there and I will listen to Radiolab
EDL	00:17:42,655	00:17:43,423	| rl_extras16itsnotus |	Honda
EDL	00:17:44,191	00:17:47,007	| rl_extras16itsnotus |	Everytime I think of Radiolab I think of
EDL	00:17:48,287	00:17:49,311	| rl_extras16itsnotus |	Smiles and tears
EDL	00:17:49,823	00:17:51,103	| rl_extras16itsnotus |	So streaming down my face
EDL	00:17:52,127	00:17:52,895	| rl_extras16itsnotus |	Because
EDL	00:17:52,895	00:17:53,919	| rl_extras16itsnotus |	There's always
EDL	00:17:54,431	00:17:56,735	| rl_extras16itsnotus |	So much emotion to tell if backed into it
EDL	00:17:56,735	00:17:58,015	| rl_extras16itsnotus |	Babysitting the
EDL	00:17:58,527	00:17:59,807	| rl_extras16itsnotus |	In the cold
EDL	00:17:59,807	00:18:02,623	| rl_extras16itsnotus |	In the snow in the botanic gardens no one else around
EDL	00:18:03,135	00:18:04,415	| rl_extras16itsnotus |	With a small notebook
EDL	00:18:04,927	00:18:09,279	| rl_extras16itsnotus |	I'll listen to Radiolab and every time something would come into my head at jot it down
EDL	00:18:09,279	00:18:13,119	| rl_extras16itsnotus |	So sitting there in the botanic gardens listening to us like what what what
EDL	00:18:13,119	00:18:13,631	| rl_extras16itsnotus |	To the Dufour
EDL	00:18:14,143	00:18:16,191	| rl_extras16itsnotus |	So open me up and help me together
EDL	00:18:16,959	00:18:17,727	| rl_extras16itsnotus |	Did both things right
EDL	00:18:18,495	00:18:20,287	| rl_extras16itsnotus |	Open me up to
EDL	00:18:21,055	00:18:22,591	| rl_extras16itsnotus |	The new world
EDL	00:18:22,591	00:18:24,127	| rl_extras16itsnotus |	If ideas and Thompson
EDL	00:18:24,639	00:18:26,175	| rl_extras16itsnotus |	A community of people who
EDL	00:18:27,199	00:18:28,479	| rl_extras16itsnotus |	Also have similar thoughts
EDL	00:18:28,991	00:18:30,783	| rl_extras16itsnotus |	You also want to find out more about what
EDL	00:18:30,783	00:18:31,295	| rl_extras16itsnotus |	Going on
EDL	00:18:32,831	00:18:34,623	| rl_extras16itsnotus |	And also help me together because I was
EDL	00:18:35,135	00:18:36,159	| rl_extras16itsnotus |	Sold by myself
EDL	00:18:37,951	00:18:40,767	| rl_extras16itsnotus |	I'm very very fortunate
EDL	00:18:40,767	00:18:42,559	| rl_extras16itsnotus |	Have my wife with me and she was
EDL	00:18:43,071	00:18:45,631	| rl_extras16itsnotus |	Let me she's been a huge bill of Sapulpa
EDL	00:18:45,631	00:18:46,399	| rl_extras16itsnotus |	We have bolts
EDL	00:18:47,423	00:18:49,471	| rl_extras16itsnotus |	So to step out of our comfort zone
EDL	00:18:50,495	00:18:51,775	| rl_extras16itsnotus |	An affordable Visa
EDL	00:18:54,079	00:18:55,103	| rl_extras16itsnotus |	To some extent
EDL	00:18:55,103	00:18:56,127	| rl_extras16itsnotus |	Because of Radiolab
EDL	00:18:56,639	00:18:58,431	| rl_extras16itsnotus |	Every time I hear the
EDL	00:18:58,431	00:18:59,967	| rl_extras16itsnotus |	Opening credits of Radiolab
EDL	00:19:00,735	00:19:04,575	| rl_extras16itsnotus |	It feels like I'm just stepped back home from the cold or something it's just
EDL	00:19:04,575	00:19:05,599	| rl_extras16itsnotus |	You don't shake off
EDL	00:19:06,111	00:19:08,159	| rl_extras16itsnotus |	All the snow from your jacket
EDL	00:19:08,159	00:19:09,439	| rl_extras16itsnotus |	Unsettling
EDL	00:19:09,439	00:19:10,975	| rl_extras16itsnotus |	You do feel like you sort of
EDL	00:19:12,255	00:19:13,535	| rl_extras16itsnotus |	Solve something
EDL	00:19:13,535	00:19:14,815	| rl_extras16itsnotus |	I hope not
EDL	00:19:14,815	00:19:17,375	| rl_extras16itsnotus |	I hope not but I totally feel
EDL	00:19:17,375	00:19:18,655	| rl_extras16itsnotus |	Are you happy about where I am
EDL	00:19:19,423	00:19:21,471	| rl_extras16itsnotus |	It's interesting
EDL	00:19:21,471	00:19:22,239	| rl_extras16itsnotus |	Because
EDL	00:19:22,239	00:19:25,311	| rl_extras16itsnotus |	If you if you listen to the show we do we never solve anything
EDL	00:19:25,823	00:19:26,847	| rl_extras16itsnotus |	That's right yeah
EDL	00:19:26,847	00:19:27,615	| rl_extras16itsnotus |	You never do
EDL	00:19:27,615	00:19:29,407	| rl_extras16itsnotus |	So you know what this was
EDL	00:19:29,407	00:19:33,247	| rl_extras16itsnotus |	This is something I've been thinking about a lot recently and I was speaking to a very close friend about this
EDL	00:19:34,271	00:19:36,319	| rl_extras16itsnotus |	I was thinking about what is the rule
EDL	00:19:36,831	00:19:37,343	| rl_extras16itsnotus |	Scientist
EDL	00:19:38,111	00:19:39,135	| rl_extras16itsnotus |	And I found it
EDL	00:19:40,159	00:19:43,743	| rl_extras16itsnotus |	More recently been there have been things that make me
EDL	00:19:44,255	00:19:47,583	| rl_extras16itsnotus |	Wonder what the scientific Community is looking out for some time
EDL	00:19:48,607	00:19:49,887	| rl_extras16itsnotus |	I think sometimes
EDL	00:19:49,887	00:19:51,935	| rl_extras16itsnotus |	Will Solace caught up in
EDL	00:19:51,935	00:19:53,471	| rl_extras16itsnotus |	Our credibility and the fact
EDL	00:19:53,471	00:19:56,543	| rl_extras16itsnotus |	We must maintain The credibility and we shouldn't break rank
EDL	00:19:58,591	00:19:59,615	| rl_extras16itsnotus |	Put new one
EDL	00:19:59,615	00:20:03,455	| rl_extras16itsnotus |	Becomes a scientist because they read a really credible
EDL	00:20:03,455	00:20:04,223	| rl_extras16itsnotus |	Scientific
EDL	00:20:04,223	00:20:04,735	| rl_extras16itsnotus |	FIFA
EDL	00:20:05,503	00:20:09,087	| rl_extras16itsnotus |	Bereaved did they become scientists because they're inspired by
EDL	00:20:10,111	00:20:13,183	| rl_extras16itsnotus |	This world around them and they're just really curious about what's going on
EDL	00:20:15,487	00:20:17,023	| rl_extras16itsnotus |	You inspired me to
EDL	00:20:17,535	00:20:18,815	| rl_extras16itsnotus |	To be more curious
EDL	00:20:19,583	00:20:20,607	| rl_extras16itsnotus |	Beretta
EDL	00:20:20,607	00:20:22,655	| rl_extras16itsnotus |	To recognize that we don't have answers
EDL	00:20:23,423	00:20:25,727	| rl_extras16itsnotus |	And sometimes just looking for questions
EDL	00:20:26,495	00:20:29,311	| rl_extras16itsnotus |	Is enjoyable it's a lot of fun
EDL	00:20:30,591	00:20:32,639	| rl_extras16itsnotus |	What I do together
EDL	00:20:33,151	00:20:36,479	| rl_extras16itsnotus |	To be looking for things together to go on this treasure hunt
EDL	00:20:36,991	00:20:38,783	| rl_extras16itsnotus |	Around life together
EDL	00:20:39,295	00:20:40,063	| rl_extras16itsnotus |	That's home
EDL	00:20:40,831	00:20:44,415	| rl_extras16itsnotus |	Robert I think I might be in love with my uncle
EDL	00:20:46,463	00:20:49,791	| rl_extras16itsnotus |	When we shook hands I remember like holding onto his hand like for an ex
EDL	00:20:49,791	00:20:50,815	| rl_extras16itsnotus |	Extra beat because
EDL	00:20:50,815	00:20:53,631	| rl_extras16itsnotus |	When you do this for a living you don't expect
EDL	00:20:53,631	00:20:55,423	| rl_extras16itsnotus |	Do anything much more than tell a story
EDL	00:20:56,447	00:20:57,727	| rl_extras16itsnotus |	But if you can
EDL	00:20:58,751	00:21:04,127	| rl_extras16itsnotus |	If you can help somebody get out of a hole or climb a mountain or change
EDL	00:21:04,127	00:21:06,431	| rl_extras16itsnotus |	No change a life then like that
EDL	00:21:06,431	00:21:07,199	| rl_extras16itsnotus |	Cherry
EDL	00:21:07,199	00:21:07,967	| rl_extras16itsnotus |	On top
EDL	00:21:07,967	00:21:10,527	| rl_extras16itsnotus |	Super duper cherry on top and I happens
EDL	00:21:11,039	00:21:11,551	| rl_extras16itsnotus |	Carly
EDL	00:21:12,063	00:21:13,855	| rl_extras16itsnotus |	Not on off and on
EDL	00:21:13,855	00:21:14,879	| rl_extras16itsnotus |	Show
EDL	00:21:14,879	00:21:16,416	| rl_extras16itsnotus |	So that's really cool
EDL	00:21:16,416	00:21:17,184	| rl_extras16itsnotus |	And
EDL	00:21:17,184	00:21:18,208	| rl_extras16itsnotus |	And I just had to
EDL	00:21:18,208	00:21:22,048	| rl_extras16itsnotus |	Just say like if you listeners if Radiolab has touched your life
EDL	00:21:22,560	00:21:28,960	| rl_extras16itsnotus |	At some point in this past year doesn't mean they had to have a career makeover
EDL	00:21:28,960	00:21:33,312	| rl_extras16itsnotus |	It was just like it made you smile or it made you think about something a little bit
EDL	00:21:33,312	00:21:34,336	| rl_extras16itsnotus |	Differently
EDL	00:21:34,336	00:21:39,200	| rl_extras16itsnotus |	We ask you to remember you're part of a community and this community
EDL	00:21:39,200	00:21:41,504	| rl_extras16itsnotus |	Is held together with listener contrib
EDL	00:21:42,272	00:21:43,808	| rl_extras16itsnotus |	It really is what keeps
EDL	00:21:43,808	00:21:44,320	| rl_extras16itsnotus |	Radiolab
EDL	00:21:45,088	00:21:47,392	| rl_extras16itsnotus |	So let's suppose you were in the mood to give
EDL	00:21:47,392	00:21:49,440	| rl_extras16itsnotus |	Radiolab something how would you go about
EDL	00:21:50,208	00:21:50,976	| rl_extras16itsnotus |	Play easy rock
EDL	00:21:51,488	00:21:57,888	| rl_extras16itsnotus |	Okay let me just take me through it slowly and step-by-step
EDL	00:21:57,888	00:22:04,288	| rl_extras16itsnotus |	Stewart fast. Org donate
EDL	00:22:04,288	00:22:06,848	| rl_extras16itsnotus |	You listening on your phone it's really easy opening up
EDL	00:22:06,848	00:22:11,456	| rl_extras16itsnotus |	Messaging app that you got there
EDL	00:22:11,456	00:22:12,992	| rl_extras16itsnotus |	Very good
EDL	00:22:12,992	00:22:16,576	| rl_extras16itsnotus |	Text the word Radiolab spelled fully out
EDL	00:22:17,344	00:22:19,648	| rl_extras16itsnotus |	To the number 69866
EDL	00:22:20,672	00:22:21,440	| rl_extras16itsnotus |	Six nine
EDL	00:22:22,464	00:22:22,976	| rl_extras16itsnotus |	Now what
EDL	00:22:23,488	00:22:29,120	| rl_extras16itsnotus |	Oh now okay I'll leave it a story to tell producer Eddie McEwen
EDL	00:22:29,120	00:22:31,680	| rl_extras16itsnotus |	Who was who wanted to meet somebody
EDL	00:22:32,960	00:22:35,008	| rl_extras16itsnotus |	Well you don't want to meet her so here we go
EDL	00:22:35,520	00:22:41,408	| rl_extras16itsnotus |	Okay so a few months back we did a story called alpha-gal
EDL	00:22:41,920	00:22:44,224	| rl_extras16itsnotus |	I'm getting nervous
EDL	00:22:44,224	00:22:49,088	| rl_extras16itsnotus |	And the star of that show was a woman named Amy Pearl get my EpiPen
EDL	00:22:49,600	00:22:50,624	| rl_extras16itsnotus |	Allergic
EDL	00:22:50,624	00:22:51,648	| rl_extras16itsnotus |	To radio greatness
EDL	00:22:52,160	00:22:56,512	| rl_extras16itsnotus |	That I know of has been really exposed to that yet
EDL	00:22:57,792	00:22:59,072	| rl_extras16itsnotus |	I'm Robert.
EDL	00:22:59,072	00:23:00,608	| rl_extras16itsnotus |	The story was about any pearls
EDL	00:23:00,608	00:23:06,752	| rl_extras16itsnotus |	Allergy to red meat and how she got the allergy to red meat so I'm going to tell you anymore she goes in the story lesson right now
EDL	00:23:07,520	00:23:13,664	| rl_extras16itsnotus |	But the reaction got from the audience on Twitter and in comments on our website which is insane you should we get kind of like
EDL	00:23:13,664	00:23:17,504	| rl_extras16itsnotus |	You know the outcome and hear their love the show hate the show where's
EDL	00:23:17,504	00:23:18,784	| rl_extras16itsnotus |	Science stuff like that
EDL	00:23:18,784	00:23:20,576	| rl_extras16itsnotus |	But this time it was just like this
EDL	00:23:20,576	00:23:23,904	| rl_extras16itsnotus |	Huge outpouring of deep deep love for Amy Pearl
EDL	00:23:24,416	00:23:30,816	| rl_extras16itsnotus |	You don't get that girl her own show she's incredible she changed my life Amy Pearl for president was one of the tweets
EDL	00:23:30,816	00:23:37,216	| rl_extras16itsnotus |	And I felt the same love her that everyone else did in my Java the show is again a lot of cutting tape and sound design and
EDL	00:23:37,216	00:23:38,240	| rl_extras16itsnotus |	Music and stuff like that
EDL	00:23:38,240	00:23:41,568	| rl_extras16itsnotus |	So I never actually like met her before but I met her through her voice
EDL	00:23:42,336	00:23:43,360	| rl_extras16itsnotus |	And I also
EDL	00:23:43,360	00:23:45,152	| rl_extras16itsnotus |	Thought how she's very wise
EDL	00:23:45,664	00:23:47,968	| rl_extras16itsnotus |	In ways I feel like I really need in my life right now
EDL	00:23:48,480	00:23:54,880	| rl_extras16itsnotus |	And so this is one way to get more it'll bring more Amy Pearl back into our lives again which feels good
EDL	00:23:54,880	00:23:56,160	| rl_extras16itsnotus |	Good hello hey
EDL	00:23:56,928	00:23:59,232	| rl_extras16itsnotus |	Also it was sort of an opportunity for me to ask
EDL	00:24:00,000	00:24:02,304	| rl_extras16itsnotus |	A question I wanted to kind of
EDL	00:24:02,304	00:24:07,168	| rl_extras16itsnotus |	But I recently moved here from a really small town in Canada and I'm
EDL	00:24:07,168	00:24:07,680	| rl_extras16itsnotus |	Trying to
EDL	00:24:08,448	00:24:11,776	| rl_extras16itsnotus |	Figure out how do I be a human being in the city and
EDL	00:24:11,776	00:24:15,360	| rl_extras16itsnotus |	Just letting you know not let it well I mean it's like
EDL	00:24:15,872	00:24:18,176	| rl_extras16itsnotus |	I mean do you ever hear there's a famous saying
EDL	00:24:18,176	00:24:19,200	| rl_extras16itsnotus |	Did you ever hear it
EDL	00:24:19,200	00:24:20,736	| rl_extras16itsnotus |	If you can make it here
EDL	00:24:20,736	00:24:24,576	| rl_extras16itsnotus |	If you can make it anywhere
EDL	00:24:24,576	00:24:26,368	| rl_extras16itsnotus |	It's up to you
EDL	00:24:26,368	00:24:30,464	| rl_extras16itsnotus |	New York true everything is so hard in the city
EDL	00:24:31,232	00:24:32,512	| rl_extras16itsnotus |	I mean forget it it's like
EDL	00:24:33,024	00:24:39,424	| rl_extras16itsnotus |	I'm like I have to renew my driver's license or driver's license you're a big trouble oh my God everybody
EDL	00:24:39,424	00:24:45,568	| rl_extras16itsnotus |	It's not going to work out for you Amy I don't know about start a support
EDL	00:24:46,592	00:24:47,104	| rl_extras16itsnotus |	Everything
EDL	00:24:48,128	00:24:51,712	| rl_extras16itsnotus |	Unlike all you have to do is go for a minute like
EDL	00:24:51,712	00:24:54,528	| rl_extras16itsnotus |	Where my mom lives in Connecticut and I go up there and she's like
EDL	00:24:54,528	00:25:00,928	| rl_extras16itsnotus |	I'm going to return something at Costco on my quad what are you kidding me I'm Only Happy for 2 days
EDL	00:25:00,928	00:25:02,720	| rl_extras16itsnotus |	How to be easy
EDL	00:25:02,720	00:25:04,256	| rl_extras16itsnotus |	Do you like drive up
EDL	00:25:04,256	00:25:05,536	| rl_extras16itsnotus |	Driving to a party
EDL	00:25:05,536	00:25:07,072	| rl_extras16itsnotus |	Get out of the car
EDL	00:25:07,072	00:25:13,472	| rl_extras16itsnotus |	Walk 1 second nice to meet you let me help you you're all set thanks so much by get back in the car driving
EDL	00:25:13,472	00:25:16,544	| rl_extras16itsnotus |	Tattoo your driveway park in the garage
EDL	00:25:16,544	00:25:17,568	| rl_extras16itsnotus |	I don't know why the sea
EDL	00:25:17,568	00:25:18,592	| rl_extras16itsnotus |	City so hard
EDL	00:25:18,592	00:25:20,640	| rl_extras16itsnotus |	What do you do like what
EDL	00:25:21,152	00:25:22,432	| rl_extras16itsnotus |	What do I mean
EDL	00:25:22,944	00:25:26,016	| rl_extras16itsnotus |	Well for sure a good thing about being in the city as if
EDL	00:25:27,040	00:25:27,808	| rl_extras16itsnotus |	You know
EDL	00:25:28,320	00:25:30,624	| rl_extras16itsnotus |	If you want to do good
EDL	00:25:30,624	00:25:36,256	| rl_extras16itsnotus |	You keep you can like I'm sure between now and the time you get home tonight you can like
EDL	00:25:36,256	00:25:38,304	| rl_extras16itsnotus |	Pick up someone's pain like
EDL	00:25:38,304	00:25:42,912	| rl_extras16itsnotus |	Vermont like tell somebody they have they have like toilet paper on their shoe
EDL	00:25:42,912	00:25:46,240	| rl_extras16itsnotus |	Help someone who seems lost for like smile at someone
EDL	00:25:46,240	00:25:52,384	| rl_extras16itsnotus |	Seems down there be like oh my God I love that book that's like you have every opportunity to make someone else's day better
EDL	00:25:53,408	00:25:54,688	| rl_extras16itsnotus |	You could just be like
EDL	00:25:54,688	00:25:55,712	| rl_extras16itsnotus |	I'm a superhero
EDL	00:25:56,480	00:26:02,624	| rl_extras16itsnotus |	If something happens I'm going to rush over there and something might happen any second City it's like you know
EDL	00:26:03,136	00:26:03,904	| rl_extras16itsnotus |	And it's like
EDL	00:26:03,904	00:26:05,696	| rl_extras16itsnotus |	When you're walking around the city
EDL	00:26:05,696	00:26:07,488	| rl_extras16itsnotus |	I always find treasures like if
EDL	00:26:07,488	00:26:08,256	| rl_extras16itsnotus |	If you lucky
EDL	00:26:08,256	00:26:09,280	| rl_extras16itsnotus |	In the gutter
EDL	00:26:09,792	00:26:10,560	| rl_extras16itsnotus |	You just like
EDL	00:26:10,560	00:26:11,584	| rl_extras16itsnotus |	Pick up some
EDL	00:26:11,584	00:26:13,632	| rl_extras16itsnotus |	Forever Barbie and it just seems like
EDL	00:26:13,632	00:26:14,656	| rl_extras16itsnotus |	So great and like
EDL	00:26:14,656	00:26:16,192	| rl_extras16itsnotus |	Can you tell me
EDL	00:26:17,216	00:26:17,728	| rl_extras16itsnotus |	What's your
EDL	00:26:18,240	00:26:21,056	| rl_extras16itsnotus |	What's with the last time you really saw the city as beautiful
EDL	00:26:21,056	00:26:21,824	| rl_extras16itsnotus |	Oh my God
EDL	00:26:21,824	00:26:23,616	| rl_extras16itsnotus |	God I think the last time I saw
EDL	00:26:23,616	00:26:24,640	| rl_extras16itsnotus |	The city is beautiful
EDL	00:26:25,408	00:26:26,944	| rl_extras16itsnotus |	Probably
EDL	00:26:26,944	00:26:27,712	| rl_extras16itsnotus |	Last night
EDL	00:26:33,856	00:26:38,208	| rl_extras16itsnotus |	It was very dark and I got my dog and we went out like on the Block that I walk on
EDL	00:26:38,208	00:26:39,488	| rl_extras16itsnotus |	All the time
EDL	00:26:40,512	00:26:41,792	| rl_extras16itsnotus |	But somebody had
EDL	00:26:42,560	00:26:45,120	| rl_extras16itsnotus |	What's all the leaves and there was
EDL	00:26:45,120	00:26:46,656	| rl_extras16itsnotus |	A pile of
EDL	00:26:46,656	00:26:47,168	| rl_extras16itsnotus |	Oakley
EDL	00:26:47,936	00:26:48,960	| rl_extras16itsnotus |	On the side
EDL	00:26:48,960	00:26:52,032	| rl_extras16itsnotus |	And the light from the house
EDL	00:26:52,032	00:26:52,800	| rl_extras16itsnotus |	Lectin
EDL	00:26:56,384	00:26:57,920	| rl_extras16itsnotus |	Every oak leaf look like
EDL	00:26:58,432	00:26:59,200	| rl_extras16itsnotus |	Meloetta
EDL	00:26:59,712	00:27:03,552	| rl_extras16itsnotus |	MSN there such a pretty shape and I was like oh my God
EDL	00:27:03,552	00:27:06,112	| rl_extras16itsnotus |	These are just being thrown out by the tree
EDL	00:27:06,624	00:27:11,744	| rl_extras16itsnotus |	These are not even like of Youth and I was like well every single year it grows up
EDL	00:27:12,256	00:27:13,280	| rl_extras16itsnotus |	Brand new Leaf
EDL	00:27:14,048	00:27:20,448	| rl_extras16itsnotus |	And then dropped it off and the girls another one dropped it off and grows another one drops it off at a must-have for like 200 years of Michael
EDL	00:27:20,448	00:27:26,592	| rl_extras16itsnotus |	Imagine how many leaves the tree drops off in like where does it all go and like what is all that energy coming from and why
EDL	00:27:27,104	00:27:27,616	| rl_extras16itsnotus |	Doing it
EDL	00:27:28,128	00:27:29,920	| rl_extras16itsnotus |	And it smells good
EDL	00:27:29,920	00:27:30,432	| rl_extras16itsnotus |	Pretty
EDL	00:27:34,784	00:27:38,112	| rl_extras16itsnotus |	Probably covered in dog piss but I didn't get that close
EDL	00:27:38,112	00:27:41,184	| rl_extras16itsnotus |	And I thought it was really beautiful and it was like
EDL	00:27:42,976	00:27:44,000	| rl_extras16itsnotus |	It was a good moment
EDL	00:27:46,304	00:27:49,120	| rl_extras16itsnotus |	Amy Pearl
EDL	00:27:49,888	00:27:50,656	| rl_extras16itsnotus |	Bath
EDL	00:27:50,656	00:27:55,008	| rl_extras16itsnotus |	You don't like she was so when you hear Amy Pearl talk about anything
EDL	00:27:56,288	00:27:58,080	| rl_extras16itsnotus |	Dog pee is fine
EDL	00:27:58,080	00:28:01,920	| rl_extras16itsnotus |	Because Amy Pearl is what is what you would call a moor inn
EDL	00:28:02,432	00:28:02,944	| rl_extras16itsnotus |	F
EDL	00:28:03,456	00:28:04,224	| rl_extras16itsnotus |	Tea
EDL	00:28:04,224	00:28:05,760	| rl_extras16itsnotus |	What's that a natural storyteller
EDL	00:28:05,760	00:28:10,368	| rl_extras16itsnotus |	There's no way yes there's no way she can't make everything interesting
EDL	00:28:10,368	00:28:14,464	| rl_extras16itsnotus |	And cheats to win this tape came in when we heard it we want oh my
EDL	00:28:14,464	00:28:16,512	| rl_extras16itsnotus |	My god get her on the air
EDL	00:28:16,512	00:28:17,536	| rl_extras16itsnotus |	Friend don't take her off
EDL	00:28:18,048	00:28:20,096	| rl_extras16itsnotus |	We could just live on a mean girl
