EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,280	00:01:38,304	| radiolab_podcast19glomarredux |	Does that include me
EDL	00:01:40,864	00:01:43,680	| radiolab_podcast19glomarredux |	So he goes over to the nsa's website
EDL	00:01:43,680	00:01:47,008	| radiolab_podcast19glomarredux |	He was surprised to find it right there on the site
EDL	00:01:47,008	00:01:48,288	| radiolab_podcast19glomarredux |	File a Privacy Act
EDL	00:01:48,800	00:01:51,104	| radiolab_podcast19glomarredux |	For your metadata
EDL	00:01:51,104	00:01:53,152	| radiolab_podcast19glomarredux |	They have live online for right there
EDL	00:01:53,152	00:01:55,200	| radiolab_podcast19glomarredux |	Service that they offer to everybody
EDL	00:01:55,712	00:02:02,112	| radiolab_podcast19glomarredux |	Until I went ahead and did that yourself you're requesting you say what do you what do you know about who I called
EDL	00:02:02,112	00:02:03,904	| radiolab_podcast19glomarredux |	Who I heard from yes exact
EDL	00:02:04,416	00:02:05,696	| radiolab_podcast19glomarredux |	What were you expecting
EDL	00:02:05,696	00:02:10,560	| radiolab_podcast19glomarredux |	The best-case scenario would be just a you know a page of
EDL	00:02:10,560	00:02:16,960	| radiolab_podcast19glomarredux |	All of the communications actually to my wife my wife's a Verizon customer and I'm an AT&T customer so I'll
EDL	00:02:16,960	00:02:17,984	| radiolab_podcast19glomarredux |	All my phone calls to my wife
EDL	00:02:19,776	00:02:21,312	| radiolab_podcast19glomarredux |	I didn't think that I would ever get
EDL	00:02:21,824	00:02:23,872	| radiolab_podcast19glomarredux |	Any response back
EDL	00:02:24,640	00:02:27,712	| radiolab_podcast19glomarredux |	So he hit submit expecting nothing to happen
EDL	00:02:30,272	00:02:32,064	| radiolab_podcast19glomarredux |	It was actually really really
EDL	00:02:32,064	00:02:34,112	| radiolab_podcast19glomarredux |	Quick I think it was on the order of
EDL	00:02:34,624	00:02:35,904	| radiolab_podcast19glomarredux |	10 or 12 days
EDL	00:02:37,440	00:02:39,232	| radiolab_podcast19glomarredux |	You know we came to my home
EDL	00:02:39,232	00:02:42,048	| radiolab_podcast19glomarredux |	Address sort of a manila envelope
EDL	00:02:42,048	00:02:43,072	| radiolab_podcast19glomarredux |	You know my wife
EDL	00:02:43,072	00:02:46,144	| radiolab_podcast19glomarredux |	Call me immediately when she picked up the mail and said hey
EDL	00:02:46,144	00:02:49,984	| radiolab_podcast19glomarredux |	You know you got it you got a letter from the National Security Agency and there was
EDL	00:02:49,984	00:02:51,264	| radiolab_podcast19glomarredux |	Complete panic in Irvine
EDL	00:02:51,264	00:02:53,312	| radiolab_podcast19glomarredux |	So now she's looking in the cabinet
EDL	00:02:53,312	00:02:54,592	| radiolab_podcast19glomarredux |	Chris Paul
EDL	00:02:54,592	00:02:58,432	| radiolab_podcast19glomarredux |	Beeping out exactly how many open up the letter could you read it
EDL	00:02:58,432	00:03:00,480	| radiolab_podcast19glomarredux |	Yeah I have actually have it up right now
EDL	00:03:00,480	00:03:01,248	| radiolab_podcast19glomarredux |	The letter said
EDL	00:03:01,760	00:03:03,040	| radiolab_podcast19glomarredux |	We cannot acknowledge
EDL	00:03:03,040	00:03:05,856	| radiolab_podcast19glomarredux |	The existence or non-existence of
EDL	00:03:05,856	00:03:08,672	| radiolab_podcast19glomarredux |	Such metadata or call detail records
EDL	00:03:09,184	00:03:10,464	| radiolab_podcast19glomarredux |	Pertaining to the telephone numbers you
EDL	00:03:13,280	00:03:14,560	| radiolab_podcast19glomarredux |	Exactly
EDL	00:03:14,560	00:03:16,864	| radiolab_podcast19glomarredux |	What does one know when one hears that
EDL	00:03:16,864	00:03:20,960	| radiolab_podcast19glomarredux |	I don't know I mean when your Porter and you hear that
EDL	00:03:21,472	00:03:25,312	| radiolab_podcast19glomarredux |	It's sort of that you put you in this weird place so Jeff takes the letter into work
EDL	00:03:25,312	00:03:30,176	| radiolab_podcast19glomarredux |	Next day and he shows it to a colleague been doing a lot of reporting on drone strikes
EDL	00:03:30,176	00:03:31,968	| radiolab_podcast19glomarredux |	Guantanamo and he's like
EDL	00:03:31,968	00:03:32,992	| radiolab_podcast19glomarredux |	What the hell is this
EDL	00:03:32,992	00:03:36,064	| radiolab_podcast19glomarredux |	Does it mean something and she said that was a glomer respond
EDL	00:03:38,880	00:03:42,208	| radiolab_podcast19glomarredux |	How do you spell how do you say is it's how do you spell globe
EDL	00:03:42,208	00:03:42,720	| radiolab_podcast19glomarredux |	Glomar
EDL	00:03:43,232	00:03:45,024	| radiolab_podcast19glomarredux |	Glomar is a
EDL	00:03:45,024	00:03:45,792	| radiolab_podcast19glomarredux |	GL
EDL	00:03:46,816	00:03:47,840	| radiolab_podcast19glomarredux |	M a r
EDL	00:03:48,352	00:03:49,120	| radiolab_podcast19glomarredux |	Bloom
EDL	00:03:49,120	00:03:50,144	| radiolab_podcast19glomarredux |	What did you think
EDL	00:03:50,144	00:03:51,168	| radiolab_podcast19glomarredux |	Just of the word
EDL	00:03:51,168	00:03:53,984	| radiolab_podcast19glomarredux |	I thought it was I thought it was some lawyer
EDL	00:03:53,984	00:03:58,336	| radiolab_podcast19glomarredux |	And Kumar who had argued successfully argued the case
EDL	00:03:58,336	00:04:00,640	| radiolab_podcast19glomarredux |	Because it sounds like a bit of legalese
EDL	00:04:01,408	00:04:03,968	| radiolab_podcast19glomarredux |	I didn't know the fascinating story behind it
EDL	00:04:04,480	00:04:06,272	| radiolab_podcast19glomarredux |	So why start looking into it
EDL	00:04:06,272	00:04:10,112	| radiolab_podcast19glomarredux |	And right away found this nutty story involving a nuke
EDL	00:04:10,112	00:04:12,672	| radiolab_podcast19glomarredux |	A claw billionaire some manganese
EDL	00:04:13,184	00:04:16,512	| radiolab_podcast19glomarredux |	And this classic tension between Secrets being really
EDL	00:04:16,512	00:04:17,280	| radiolab_podcast19glomarredux |	Necessary
EDL	00:04:17,791	00:04:19,071	| radiolab_podcast19glomarredux |	And really harmful
EDL	00:04:19,071	00:04:19,583	| radiolab_podcast19glomarredux |	Sneaking
EDL	00:04:20,095	00:04:21,119	| radiolab_podcast19glomarredux |	But to get there you have to
EDL	00:04:21,119	00:04:21,887	| radiolab_podcast19glomarredux |	Start with this guy
EDL	00:04:21,887	00:04:24,191	| radiolab_podcast19glomarredux |	Okay start out by
EDL	00:04:24,191	00:04:28,287	| radiolab_podcast19glomarredux |	Getting your name and how we should identify you know my name is David Sharpe
EDL	00:04:28,799	00:04:30,335	| radiolab_podcast19glomarredux |	That's my real name
EDL	00:04:36,735	00:04:39,551	| radiolab_podcast19glomarredux |	During the mission my name was David Schultz
EDL	00:04:40,063	00:04:45,439	| radiolab_podcast19glomarredux |	So in late 60s David was working at the CIA he's been there for a while and he got called on to
EDL	00:04:45,439	00:04:46,207	| radiolab_podcast19glomarredux |	This new thing
EDL	00:04:46,207	00:04:52,351	| radiolab_podcast19glomarredux |	Called project azorian I started the program in 1969
EDL	00:04:52,351	00:04:53,119	| radiolab_podcast19glomarredux |	Here's what you need to know
EDL	00:04:55,423	00:05:00,031	| radiolab_podcast19glomarredux |	In the late 60s the US and the USSR were playing this high-stakes
EDL	00:05:00,031	00:05:02,079	| radiolab_podcast19glomarredux |	Chess game with their nuclear submarine
EDL	00:05:02,079	00:05:08,479	| radiolab_podcast19glomarredux |	Cruising around international waters and there was a lot of harassment than went on getting on each other's territory
EDL	00:05:08,479	00:05:10,271	| radiolab_podcast19glomarredux |	In fact in January 9th
EDL	00:05:10,271	00:05:12,063	| radiolab_podcast19glomarredux |	Create a US naval ship
EDL	00:05:12,063	00:05:13,343	| radiolab_podcast19glomarredux |	Captured after leaving
EDL	00:05:13,343	00:05:16,159	| radiolab_podcast19glomarredux |	Pan and everyone was worried that the Soviets had her code book
EDL	00:05:16,159	00:05:18,719	| radiolab_podcast19glomarredux |	And there was an interest in getting even
EDL	00:05:18,719	00:05:20,255	| radiolab_podcast19glomarredux |	Well 2 months later
EDL	00:05:20,255	00:05:21,791	| radiolab_podcast19glomarredux |	In March of 1968
EDL	00:05:22,303	00:05:24,863	| radiolab_podcast19glomarredux |	A Soviet sub called the k-129
EDL	00:05:24,863	00:05:25,631	| radiolab_podcast19glomarredux |	Just
EDL	00:05:25,631	00:05:26,143	| radiolab_podcast19glomarredux |	Vonage
EDL	00:05:27,679	00:05:30,495	| radiolab_podcast19glomarredux |	We don't know exactly why it sunk
EDL	00:05:30,495	00:05:31,519	| radiolab_podcast19glomarredux |	There's all kinds of
EDL	00:05:31,519	00:05:36,127	| radiolab_podcast19glomarredux |	Conspiracy theories about what might have happened it just sank to the bottom of the ocean
EDL	00:05:36,127	00:05:37,919	| radiolab_podcast19glomarredux |	And once the Soviets
EDL	00:05:38,431	00:05:39,967	| radiolab_podcast19glomarredux |	Sentara search Cruise out
EDL	00:05:39,967	00:05:40,991	| radiolab_podcast19glomarredux |	Trying to locate it
EDL	00:05:41,503	00:05:42,527	| radiolab_podcast19glomarredux |	And failed
EDL	00:05:43,039	00:05:44,575	| radiolab_podcast19glomarredux |	We came in and
EDL	00:05:44,575	00:05:46,879	| radiolab_podcast19glomarredux |	Somehow through our sensor technology or
EDL	00:05:46,879	00:05:50,463	| radiolab_podcast19glomarredux |	Whatever reason your conspiracy theory of Choice by tell you
EDL	00:05:50,463	00:05:51,487	| radiolab_podcast19glomarredux |	We found the boat
EDL	00:05:52,511	00:05:53,535	| radiolab_podcast19glomarredux |	So then the thought was
EDL	00:05:54,303	00:05:56,351	| radiolab_podcast19glomarredux |	If we could get inside that thing
EDL	00:05:57,887	00:05:58,911	| radiolab_podcast19glomarredux |	Such a bonanza
EDL	00:05:58,911	00:06:00,959	| radiolab_podcast19glomarredux |	There was a lot to be learned
EDL	00:06:00,959	00:06:07,359	| radiolab_podcast19glomarredux |	Whether it would be the code books the cryptographic equipment for and it's the big one
EDL	00:06:07,359	00:06:10,943	| radiolab_podcast19glomarredux |	Missiles it had it had nuclear missiles on the chief of
EDL	00:06:10,943	00:06:17,343	| radiolab_podcast19glomarredux |	Naval operations it really wanted to see if we couldn't recover that submarine the whole thing
EDL	00:06:17,343	00:06:23,231	| radiolab_podcast19glomarredux |	Problem was at the subway three miles below the surface of the ocean and the pressures at that depth according to David
EDL	00:06:23,231	00:06:29,631	| radiolab_podcast19glomarredux |	A roughly 7500 pounds per square inch
EDL	00:06:29,631	00:06:32,703	| radiolab_podcast19glomarredux |	14 million pounds
EDL	00:06:33,215	00:06:36,031	| radiolab_podcast19glomarredux |	No big one so their solution is to get
EDL	00:06:36,031	00:06:40,127	| radiolab_podcast19glomarredux |	A room full of top-secret Engineers together and just start spitballing ideas
EDL	00:06:41,151	00:06:47,551	| radiolab_podcast19glomarredux |	Like what if we just went down there to attach Rockets to it blast the target up to the surface
EDL	00:06:47,551	00:06:53,951	| radiolab_podcast19glomarredux |	How do we catch it when it comes out what if we okay we could we can
EDL	00:06:53,951	00:07:00,351	| radiolab_podcast19glomarredux |	You put these pontoon or gas filled bags and Float the target up except that we can't get the gas
EDL	00:07:00,351	00:07:05,727	| radiolab_podcast19glomarredux |	In there because of the pressure must have been amazing meeting or you could say anything
EDL	00:07:05,727	00:07:07,007	| radiolab_podcast19glomarredux |	You could say that
EDL	00:07:07,007	00:07:09,567	| radiolab_podcast19glomarredux |	So in the end they settled on
EDL	00:07:11,103	00:07:11,615	| radiolab_podcast19glomarredux |	Claw
EDL	00:07:12,383	00:07:14,175	| radiolab_podcast19glomarredux |	Idea was to build this
EDL	00:07:14,175	00:07:16,223	| radiolab_podcast19glomarredux |	Gargantuan eight fingers
EDL	00:07:16,223	00:07:16,991	| radiolab_podcast19glomarredux |	Claw and
EDL	00:07:17,503	00:07:18,271	| radiolab_podcast19glomarredux |	And a boat
EDL	00:07:18,271	00:07:19,551	| radiolab_podcast19glomarredux |	And then you would
EDL	00:07:20,063	00:07:21,343	| radiolab_podcast19glomarredux |	Put the claw in the boat
EDL	00:07:21,343	00:07:22,367	| radiolab_podcast19glomarredux |	Wring it out
EDL	00:07:22,367	00:07:23,391	| radiolab_podcast19glomarredux |	On the high seas
EDL	00:07:23,391	00:07:24,671	| radiolab_podcast19glomarredux |	And then you would lower the claw
EDL	00:07:26,463	00:07:27,999	| radiolab_podcast19glomarredux |	3 Mile Long piece of
EDL	00:07:28,511	00:07:29,023	| radiolab_podcast19glomarredux |	Pipe string
EDL	00:07:29,535	00:07:30,815	| radiolab_podcast19glomarredux |	And then like one of those
EDL	00:07:30,815	00:07:36,959	| radiolab_podcast19glomarredux |	Carnival games you know where you you have to grab the toy by remote control you would position the cloth over the sub
EDL	00:07:37,727	00:07:39,263	| radiolab_podcast19glomarredux |	And exactly so
EDL	00:07:39,263	00:07:40,287	| radiolab_podcast19glomarredux |	And then you would
EDL	00:07:40,799	00:07:41,567	| radiolab_podcast19glomarredux |	Yankees
EDL	00:07:41,567	00:07:42,847	| radiolab_podcast19glomarredux |	Off the bottom of the ocean
EDL	00:07:42,847	00:07:44,383	| radiolab_podcast19glomarredux |	Pull it back into the boat
EDL	00:07:44,383	00:07:46,175	| radiolab_podcast19glomarredux |	Gatewood open on the bottom of the boat
EDL	00:07:46,175	00:07:49,247	| radiolab_podcast19glomarredux |	In the claw and the submarine would come into a chamber
EDL	00:07:50,015	00:07:50,783	| radiolab_podcast19glomarredux |	And you would have it
EDL	00:07:52,575	00:07:54,623	| radiolab_podcast19glomarredux |	I'm totally not making it up
EDL	00:07:54,623	00:07:56,415	| radiolab_podcast19glomarredux |	The CIA made it up
EDL	00:07:56,415	00:08:02,303	| radiolab_podcast19glomarredux |	Is it just sounds weird but they did it they got the money they got the approval from the president but they still needed to cover story
EDL	00:08:02,815	00:08:04,863	| radiolab_podcast19glomarredux |	So they called up
EDL	00:08:04,863	00:08:06,143	| radiolab_podcast19glomarredux |	Billionaire
EDL	00:08:06,143	00:08:11,263	| radiolab_podcast19glomarredux |	And they asked him or probably is people do you guys think you could just
EDL	00:08:11,263	00:08:17,663	| radiolab_podcast19glomarredux |	Pretend to have a sudden interest in manganese mining from the bottom of the ocean
EDL	00:08:17,663	00:08:23,039	| radiolab_podcast19glomarredux |	Because Howard Hughes was a known inventor it wasn't Howard Hughes
EDL	00:08:23,039	00:08:29,439	| radiolab_podcast19glomarredux |	Living in isolation in Las Vegas is fingernails growing inches long and being pretty bizarre
EDL	00:08:29,439	00:08:34,047	| radiolab_podcast19glomarredux |	You know I don't know if he was living in Las Vegas but the rest of that I think is probably pretty accurate
EDL	00:08:34,559	00:08:40,959	| radiolab_podcast19glomarredux |	Anyway so the end up building this massive ship glomar Explorer the ship was called glomar
EDL	00:08:40,959	00:08:41,727	| radiolab_podcast19glomarredux |	That's where the word comes from
EDL	00:08:42,239	00:08:45,055	| radiolab_podcast19glomarredux |	Yeah it was built by this company called Global Marine
EDL	00:08:45,567	00:08:51,967	| radiolab_podcast19glomarredux |	Global Marine glomar and
EDL	00:08:51,967	00:08:52,479	| radiolab_podcast19glomarredux |	74
EDL	00:08:54,271	00:08:55,295	| radiolab_podcast19glomarredux |	They get the boat out there
EDL	00:08:55,807	00:08:56,831	| radiolab_podcast19glomarredux |	They lower the claw
EDL	00:08:58,623	00:09:00,415	| radiolab_podcast19glomarredux |	Clawson MI
EDL	00:09:00,415	00:09:02,207	| radiolab_podcast19glomarredux |	Bottom of the ocean where the sub is
EDL	00:09:02,207	00:09:04,511	| radiolab_podcast19glomarredux |	Anco headlights and cameras on it
EDL	00:09:04,511	00:09:06,047	| radiolab_podcast19glomarredux |	So they could see what was happening
EDL	00:09:06,047	00:09:07,839	| radiolab_podcast19glomarredux |	Do you remember when you first
EDL	00:09:07,839	00:09:09,375	| radiolab_podcast19glomarredux |	Saw it
EDL	00:09:09,375	00:09:12,703	| radiolab_podcast19glomarredux |	It was a very badly mangled hole
EDL	00:09:12,703	00:09:13,983	| radiolab_podcast19glomarredux |	And we could see it very well
EDL	00:09:14,495	00:09:16,031	| radiolab_podcast19glomarredux |	Big actually could watch as the
EDL	00:09:16,031	00:09:21,151	| radiolab_podcast19glomarredux |	Claw wrap its massive claw hand around the sub and begin to pull it back up
EDL	00:09:21,663	00:09:22,943	| radiolab_podcast19glomarredux |	14000 ft
EDL	00:09:23,967	00:09:28,063	| radiolab_podcast19glomarredux |	12000 feet above 9000 feet from the surface
EDL	00:09:28,575	00:09:34,719	| radiolab_podcast19glomarredux |	We were beginning to feel some cautious optimism that we might just pull this thing off after all
EDL	00:09:35,487	00:09:36,255	| radiolab_podcast19glomarredux |	Then
EDL	00:09:36,255	00:09:41,119	| radiolab_podcast19glomarredux |	I felt so just a little a little bump in the ship
EDL	00:09:41,631	00:09:44,447	| radiolab_podcast19glomarredux |	And we went to the control center
EDL	00:09:44,447	00:09:46,495	| radiolab_podcast19glomarredux |	And everything look normal
EDL	00:09:46,495	00:09:48,031	| radiolab_podcast19glomarredux |	On the television screens
EDL	00:09:48,031	00:09:50,335	| radiolab_podcast19glomarredux |	But then it suddenly occurred to the
EDL	00:09:50,335	00:09:51,103	| radiolab_podcast19glomarredux |	Operators
EDL	00:09:51,103	00:09:57,503	| radiolab_podcast19glomarredux |	That these television images had not been refreshed in other words they were television images taken
EDL	00:09:57,503	00:09:59,551	| radiolab_podcast19glomarredux |	Maybe 15 minutes ago
EDL	00:09:59,551	00:10:03,903	| radiolab_podcast19glomarredux |	And when they refresh those images and got the real time
EDL	00:10:03,903	00:10:05,695	| radiolab_podcast19glomarredux |	Picture of what was going on
EDL	00:10:05,695	00:10:07,231	| radiolab_podcast19glomarredux |	It showed that we lost
EDL	00:10:07,743	00:10:09,535	| radiolab_podcast19glomarredux |	We lost most of the submarine
EDL	00:10:10,559	00:10:11,583	| radiolab_podcast19glomarredux |	Basically
EDL	00:10:11,583	00:10:12,863	| radiolab_podcast19glomarredux |	The part of the sub with nukes
EDL	00:10:13,887	00:10:14,911	| radiolab_podcast19glomarredux |	With the missiles
EDL	00:10:14,911	00:10:16,703	| radiolab_podcast19glomarredux |	Maybe with the code books
EDL	00:10:17,215	00:10:19,263	| radiolab_podcast19glomarredux |	And all the stuff they wanted
EDL	00:10:19,775	00:10:21,055	| radiolab_podcast19glomarredux |	That part broke off
EDL	00:10:21,055	00:10:21,567	| radiolab_podcast19glomarredux |	And
EDL	00:10:22,079	00:10:23,359	| radiolab_podcast19glomarredux |	Years of work
EDL	00:10:23,359	00:10:24,383	| radiolab_podcast19glomarredux |	Millions of dollars
EDL	00:10:25,151	00:10:28,735	| radiolab_podcast19glomarredux |	Just slowly sank to the bottom of the ocean did your heart go
EDL	00:10:30,015	00:10:33,599	| radiolab_podcast19glomarredux |	Yeah yeah it did it did it was it was
EDL	00:10:34,879	00:10:35,647	| radiolab_podcast19glomarredux |	Tinsley
EDL	00:10:39,231	00:10:40,255	| radiolab_podcast19glomarredux |	Emotional
EDL	00:10:41,535	00:10:44,095	| radiolab_podcast19glomarredux |	And yet they find anything we still don't really know
EDL	00:10:44,607	00:10:51,007	| radiolab_podcast19glomarredux |	They've never actually disclosed what they found in that piece from David's description it sounds like they didn't
EDL	00:10:51,007	00:10:51,519	| radiolab_podcast19glomarredux |	Get a lot but
EDL	00:10:52,031	00:10:53,567	| radiolab_podcast19glomarredux |	There's a whole reason I'm telling you this
EDL	00:10:54,591	00:10:55,103	| radiolab_podcast19glomarredux |	It's because
EDL	00:10:55,615	00:10:56,639	| radiolab_podcast19glomarredux |	Not long after that
EDL	00:10:56,639	00:10:57,663	| radiolab_podcast19glomarredux |	Bike intense
EDL	00:10:57,663	00:10:58,175	| radiolab_podcast19glomarredux |	Moment
EDL	00:10:58,687	00:10:59,455	| radiolab_podcast19glomarredux |	Disappointment
EDL	00:10:59,455	00:11:00,735	| radiolab_podcast19glomarredux |	The story starts
EDL	00:11:00,735	00:11:01,503	| radiolab_podcast19glomarredux |	The break-in the Press
EDL	00:11:02,015	00:11:03,295	| radiolab_podcast19glomarredux |	Turtles are starting to
EDL	00:11:03,295	00:11:07,391	| radiolab_podcast19glomarredux |	Call up the CIA they're asking all these intense questions they're onto it
EDL	00:11:08,159	00:11:09,439	| radiolab_podcast19glomarredux |	And the CIA
EDL	00:11:09,439	00:11:10,463	| radiolab_podcast19glomarredux |	Figure out what to say
EDL	00:11:11,487	00:11:12,511	| radiolab_podcast19glomarredux |	And what not to say
EDL	00:11:13,279	00:11:14,559	| radiolab_podcast19glomarredux |	Jets it's a dilemma
EDL	00:11:14,559	00:11:16,095	| radiolab_podcast19glomarredux |	There's no question about that
EDL	00:11:16,095	00:11:17,375	| radiolab_podcast19glomarredux |	Which brings us to Walt
EDL	00:11:17,375	00:11:18,399	| radiolab_podcast19glomarredux |	Walt Logan
EDL	00:11:18,911	00:11:19,423	| radiolab_podcast19glomarredux |	Which is
EDL	00:11:19,935	00:11:21,727	| radiolab_podcast19glomarredux |	Just to be clear not your actual name
EDL	00:11:21,727	00:11:22,495	| radiolab_podcast19glomarredux |	What's a pseudonym
EDL	00:11:23,263	00:11:25,823	| radiolab_podcast19glomarredux |	So in 1975 Walt was a lawyer at the
EDL	00:11:25,823	00:11:29,407	| radiolab_podcast19glomarredux |	CIA that time I was leaving associate general counsel
EDL	00:11:29,407	00:11:33,503	| radiolab_podcast19glomarredux |	And as a story with breaking and all these journalists were asking questions
EDL	00:11:33,503	00:11:34,783	| radiolab_podcast19glomarredux |	It became his job
EDL	00:11:34,783	00:11:35,295	| radiolab_podcast19glomarredux |	To develop
EDL	00:11:35,807	00:11:36,575	| radiolab_podcast19glomarredux |	The response
EDL	00:11:37,343	00:11:38,111	| radiolab_podcast19glomarredux |	Simple
EDL	00:11:38,111	00:11:39,135	| radiolab_podcast19glomarredux |	Except not so simple
EDL	00:11:40,927	00:11:45,535	| radiolab_podcast19glomarredux |	Yes there's a diplomatic element of what's going on in here that isn't swab
EDL	00:11:46,047	00:11:50,399	| radiolab_podcast19glomarredux |	And that is that you have the Soviet Union and the United States
EDL	00:11:50,399	00:11:51,167	| radiolab_podcast19glomarredux |	At odds
EDL	00:11:51,167	00:11:52,959	| radiolab_podcast19glomarredux |	And the problem was
EDL	00:11:52,959	00:11:54,751	| radiolab_podcast19glomarredux |	We didn't want the Soviets
EDL	00:11:54,751	00:11:58,335	| radiolab_podcast19glomarredux |	To know either what we had found out
EDL	00:11:58,335	00:11:59,871	| radiolab_podcast19glomarredux |	Or what we hadn't found out
EDL	00:11:59,871	00:12:01,407	| radiolab_podcast19glomarredux |	Either way would have been bad
EDL	00:12:01,407	00:12:06,783	| radiolab_podcast19glomarredux |	If we said that we didn't recover any information on Soviet missile
EDL	00:12:06,783	00:12:11,903	| radiolab_podcast19glomarredux |	Which was the truth then that would tell the Soviets that they don't have to worry about the security
EDL	00:12:11,903	00:12:13,183	| radiolab_podcast19glomarredux |	Regarding their Warriors
EDL	00:12:13,183	00:12:14,975	| radiolab_podcast19glomarredux |	David says we wanted them to worry
EDL	00:12:14,975	00:12:18,047	| radiolab_podcast19glomarredux |	This is a cold war we might as well make them think we found something
EDL	00:12:18,559	00:12:20,607	| radiolab_podcast19glomarredux |	On the other hand if we said
EDL	00:12:20,607	00:12:22,143	| radiolab_podcast19glomarredux |	That we did
EDL	00:12:22,143	00:12:24,703	| radiolab_podcast19glomarredux |	Recover information on the missiles
EDL	00:12:24,703	00:12:27,007	| radiolab_podcast19glomarredux |	But we're not going to tell you that would be lying
EDL	00:12:27,519	00:12:28,543	| radiolab_podcast19glomarredux |	And they couldn't do that
EDL	00:12:29,311	00:12:35,711	| radiolab_podcast19glomarredux |	We don't governments lie all the time why can they lie because this is 1974
EDL	00:12:35,711	00:12:39,807	| radiolab_podcast19glomarredux |	This is the year of Watergate this is the year that
EDL	00:12:39,807	00:12:43,903	| radiolab_podcast19glomarredux |	Congress breaks the entire Federal Security apparatus over the coals
EDL	00:12:45,695	00:12:49,535	| radiolab_podcast19glomarredux |	This is also the year they revisit something called the Freedom of Information Act
EDL	00:12:50,047	00:12:54,911	| radiolab_podcast19glomarredux |	Boya
EDL	00:12:54,911	00:12:59,775	| radiolab_podcast19glomarredux |	Actually Floyd been around for a while but that's when for you finally got some teeth
EDL	00:12:59,775	00:13:06,175	| radiolab_podcast19glomarredux |	Place has anybody any American should be able to ask the government for documents and the government has to respond
EDL	00:13:06,175	00:13:07,199	| radiolab_podcast19glomarredux |	It has to
EDL	00:13:07,711	00:13:09,247	| radiolab_podcast19glomarredux |	For cover that information
EDL	00:13:09,247	00:13:10,015	| radiolab_podcast19glomarredux |	Help
EDL	00:13:11,039	00:13:12,319	| radiolab_podcast19glomarredux |	Are you put it this way
