EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:02,944	00:04:04,480	| radiolab_podcast16davidandthewire |	Around that time
EDL	00:04:04,480	00:04:06,528	| radiolab_podcast16davidandthewire |	David was driving around delivering pizzas
EDL	00:04:06,528	00:04:10,368	| radiolab_podcast16davidandthewire |	Listen to the radio and WBEZ Chicago This American Life
EDL	00:04:10,368	00:04:11,904	| radiolab_podcast16davidandthewire |	Ameriglass heard the story
EDL	00:04:12,416	00:04:15,232	| radiolab_podcast16davidandthewire |	Vistacare story couple test
EDL	00:04:15,232	00:04:21,631	| radiolab_podcast16davidandthewire |	I was hired to interview men and women in the state of Utah who receive Medicaid support for treatment of men
EDL	00:04:21,631	00:04:22,143	| radiolab_podcast16davidandthewire |	Mental illnesses
EDL	00:04:22,655	00:04:23,423	| radiolab_podcast16davidandthewire |	Generally
EDL	00:04:23,423	00:04:24,703	| radiolab_podcast16davidandthewire |	And it just like
EDL	00:04:24,703	00:04:28,287	| radiolab_podcast16davidandthewire |	Stop me in my tracks I saw the stories by a guy named Scott
EDL	00:04:28,287	00:04:31,103	| radiolab_podcast16davidandthewire |	Carrier the frequent contributor of This American Life in
EDL	00:04:31,103	00:04:34,175	| radiolab_podcast16davidandthewire |	It's basically about how he gets his new job he gets this job
EDL	00:04:34,687	00:04:38,271	| radiolab_podcast16davidandthewire |	Driving around the state of Utah interviewing schizophrenic people
EDL	00:04:38,271	00:04:39,807	| radiolab_podcast16davidandthewire |	Giving them this test
EDL	00:04:39,807	00:04:42,623	| radiolab_podcast16davidandthewire |	I took the job because I had no other
EDL	00:04:42,623	00:04:46,207	| radiolab_podcast16davidandthewire |	I took the job because I just quit my steady job my profession
EDL	00:04:46,719	00:04:50,303	| radiolab_podcast16davidandthewire |	And this is happening at a point where Scott's life is falling apart
EDL	00:04:50,303	00:04:54,399	| radiolab_podcast16davidandthewire |	What I wanted more than anything was to put my boss on the floor
EDL	00:04:54,399	00:04:55,935	| radiolab_podcast16davidandthewire |	Stand on his throat
EDL	00:04:55,935	00:04:59,519	| radiolab_podcast16davidandthewire |	Watching guy talks about how he hates his boss and my wife moved out
EDL	00:05:00,031	00:05:05,919	| radiolab_podcast16davidandthewire |	Took the kids and everything's wife had just left him so I took the job and did the job
EDL	00:05:05,919	00:05:09,759	| radiolab_podcast16davidandthewire |	And my life will never be the same
EDL	00:05:11,295	00:05:12,575	| radiolab_podcast16davidandthewire |	And David says
EDL	00:05:12,575	00:05:15,135	| radiolab_podcast16davidandthewire |	As soon as he heard that story I remember thinking like
EDL	00:05:15,135	00:05:19,231	| radiolab_podcast16davidandthewire |	I need to figure out how to become a radio producer that's what I need to do
EDL	00:05:19,231	00:05:22,815	| radiolab_podcast16davidandthewire |	Why why does he
EDL	00:05:22,815	00:05:23,839	| radiolab_podcast16davidandthewire |	Well
EDL	00:05:23,839	00:05:25,119	| radiolab_podcast16davidandthewire |	I think first off
EDL	00:05:25,119	00:05:26,143	| radiolab_podcast16davidandthewire |	Scott carrier is
EDL	00:05:26,655	00:05:30,495	| radiolab_podcast16davidandthewire |	Really good at what he does is something about him that is magnetic
EDL	00:05:30,495	00:05:32,543	| radiolab_podcast16davidandthewire |	Right it gets people thinking I want to do that
EDL	00:05:33,311	00:05:35,103	| radiolab_podcast16davidandthewire |	But maybe more importantly
EDL	00:05:35,103	00:05:36,127	| radiolab_podcast16davidandthewire |	In the story
EDL	00:05:36,127	00:05:37,407	| radiolab_podcast16davidandthewire |	Scott is
EDL	00:05:37,407	00:05:38,175	| radiolab_podcast16davidandthewire |	Stuck
EDL	00:05:38,175	00:05:39,967	| radiolab_podcast16davidandthewire |	Not too dissimilar from
EDL	00:05:39,967	00:05:41,503	| radiolab_podcast16davidandthewire |	Where David finds himself and
EDL	00:05:42,015	00:05:46,879	| radiolab_podcast16davidandthewire |	Scott does he turns his stuckness into a story
EDL	00:05:46,879	00:05:48,415	| radiolab_podcast16davidandthewire |	And in doing so kind of
EDL	00:05:49,183	00:05:50,207	| radiolab_podcast16davidandthewire |	Gives it meaning
EDL	00:05:50,719	00:05:54,047	| radiolab_podcast16davidandthewire |	It's getting its Rising above your situation sort of
EDL	00:05:54,559	00:05:57,119	| radiolab_podcast16davidandthewire |	David hears everything's like
EDL	00:05:57,119	00:06:00,447	| radiolab_podcast16davidandthewire |	Maybe I can do that to make sense yeah it was like okay
EDL	00:06:01,215	00:06:01,983	| radiolab_podcast16davidandthewire |	This is my
EDL	00:06:01,983	00:06:03,007	| radiolab_podcast16davidandthewire |	Ticket
EDL	00:06:06,335	00:06:11,711	| radiolab_podcast16davidandthewire |	Soap that summer he lined up a job at this camp this summer camp in Upstate New York
EDL	00:06:12,991	00:06:19,135	| radiolab_podcast16davidandthewire |	And I bought this minidisc recorder shirt
EDL	00:06:21,439	00:06:26,047	| radiolab_podcast16davidandthewire |	10th he and his buddy Mark who had just graduated
EDL	00:06:26,047	00:06:31,167	| radiolab_podcast16davidandthewire |	They left Colorado and headed to Upstate New York my idea was like okay I'll just go around and
EDL	00:06:31,167	00:06:35,263	| radiolab_podcast16davidandthewire |	Kelly's recordings and then I'll write these stories about what it all means and
EDL	00:06:35,263	00:06:36,799	| radiolab_podcast16davidandthewire |	They want
EDL	00:06:37,567	00:06:39,359	| radiolab_podcast16davidandthewire |	Sole on the road but with
EDL	00:06:39,359	00:06:42,175	| radiolab_podcast16davidandthewire |	Recordings
EDL	00:06:42,175	00:06:48,575	| radiolab_podcast16davidandthewire |	He recorded the kids at the camp this bar fight one night when he was out
EDL	00:06:48,575	00:06:49,343	| radiolab_podcast16davidandthewire |	Can a counselors
EDL	00:06:49,343	00:06:55,743	| radiolab_podcast16davidandthewire |	What good animes are keyboard
EDL	00:06:55,743	00:06:57,791	| radiolab_podcast16davidandthewire |	Listen for this is the coolest thing in the world
EDL	00:06:57,791	00:06:59,327	| radiolab_podcast16davidandthewire |	Put these on
EDL	00:06:59,327	00:07:01,631	| radiolab_podcast16davidandthewire |	Is that cool
EDL	00:07:01,631	00:07:08,031	| radiolab_podcast16davidandthewire |	It's a live recording what's happening right now and yes I distinctly remember just being in
EDL	00:07:08,031	00:07:10,847	| radiolab_podcast16davidandthewire |	Delete all of hearing recordings that I had made
EDL	00:07:11,615	00:07:12,639	| radiolab_podcast16davidandthewire |	When nothing is happening
EDL	00:07:18,527	00:07:22,111	| radiolab_podcast16davidandthewire |	The idea that I can make a recording and listen to it
EDL	00:07:22,111	00:07:23,135	| radiolab_podcast16davidandthewire |	It was like
EDL	00:07:23,135	00:07:24,415	| radiolab_podcast16davidandthewire |	Like early man
EDL	00:07:24,415	00:07:27,231	| radiolab_podcast16davidandthewire |	She's a mirror you know and just can't stop staring at it
EDL	00:07:27,231	00:07:27,743	| radiolab_podcast16davidandthewire |	Yeah
EDL	00:07:30,559	00:07:31,839	| radiolab_podcast16davidandthewire |	Yeah he wasn't it
EDL	00:07:31,839	00:07:32,863	| radiolab_podcast16davidandthewire |	Interviewing
EDL	00:07:32,863	00:07:35,423	| radiolab_podcast16davidandthewire |	People are anything like that he'd sort of decided
EDL	00:07:35,935	00:07:38,239	| radiolab_podcast16davidandthewire |	That he wanted to record moments
EDL	00:07:38,239	00:07:39,007	| radiolab_podcast16davidandthewire |	As they happen
EDL	00:07:40,799	00:07:41,823	| radiolab_podcast16davidandthewire |	Any figured
EDL	00:07:41,823	00:07:43,871	| radiolab_podcast16davidandthewire |	The best way to do that was to record
EDL	00:07:44,383	00:07:45,151	| radiolab_podcast16davidandthewire |	Secretly
EDL	00:07:45,151	00:07:49,759	| radiolab_podcast16davidandthewire |	I had cut a small hole in all of the pants and shorts that had in the pocket
EDL	00:07:50,271	00:07:51,807	| radiolab_podcast16davidandthewire |	So I could get up in the morning
EDL	00:07:51,807	00:07:52,831	| radiolab_podcast16davidandthewire |	Put the
EDL	00:07:52,831	00:07:56,927	| radiolab_podcast16davidandthewire |	Minidisc recorder in my pocket and then I'd run the cord down my shirt
EDL	00:07:56,927	00:07:58,463	| radiolab_podcast16davidandthewire |	And anytime
EDL	00:07:58,463	00:08:01,023	| radiolab_podcast16davidandthewire |	Something interesting was happening I would slip my
EDL	00:08:01,023	00:08:07,423	| radiolab_podcast16davidandthewire |	Figure my pocket in just press record with at first just some moments here and there
EDL	00:08:07,423	00:08:13,823	| radiolab_podcast16davidandthewire |	Possible little scenes for a story Maybe
EDL	00:08:13,823	00:08:14,591	| radiolab_podcast16davidandthewire |	Abraham
EDL	00:08:14,591	00:08:15,103	| radiolab_podcast16davidandthewire |	Then
EDL	00:08:15,871	00:08:22,271	| radiolab_podcast16davidandthewire |	He and his buddy Mark to go to New York City
EDL	00:08:22,271	00:08:28,671	| radiolab_podcast16davidandthewire |	Everything
EDL	00:08:28,671	00:08:35,071	| radiolab_podcast16davidandthewire |	So he's reporting more and more upper little dude
EDL	00:08:35,071	00:08:41,471	| radiolab_podcast16davidandthewire |	40 day
EDL	00:08:41,471	00:08:44,287	| radiolab_podcast16davidandthewire |	After New York he and mark hitchhiked across Europe together
EDL	00:08:44,799	00:08:47,871	| radiolab_podcast16davidandthewire |	Karen David
EDL	00:08:48,639	00:08:51,199	| radiolab_podcast16davidandthewire |	At this point David is recording people that pick him up
EDL	00:08:52,735	00:08:59,135	| radiolab_podcast16davidandthewire |	He and Mark and their other buddy down on the side of the road on the highway is
EDL	00:08:59,135	00:09:05,535	| radiolab_podcast16davidandthewire |	Even it sounds almost like waves on the ocean
EDL	00:09:05,535	00:09:06,303	| radiolab_podcast16davidandthewire |	Run up to
EDL	00:09:06,303	00:09:08,351	| radiolab_podcast16davidandthewire |	Stand next to and record
EDL	00:09:09,119	00:09:09,887	| radiolab_podcast16davidandthewire |	Just
EDL	00:09:09,887	00:09:10,399	| radiolab_podcast16davidandthewire |	Everything
EDL	00:09:12,191	00:09:13,983	| radiolab_podcast16davidandthewire |	And you're still thinking to yourself like
EDL	00:09:13,983	00:09:16,031	| radiolab_podcast16davidandthewire |	Man I'm just getting gold
EDL	00:09:16,031	00:09:22,431	| radiolab_podcast16davidandthewire |	Yeah I was like yeah this is love this is the raw material for my first great story you know and I think I tried
EDL	00:09:22,431	00:09:23,455	| radiolab_podcast16davidandthewire |	Separated myself from
EDL	00:09:23,455	00:09:29,855	| radiolab_podcast16davidandthewire |	It's like it's kind of cliche like a new backpack around Europe and it's like one of those people like
EDL	00:09:29,855	00:09:30,623	| radiolab_podcast16davidandthewire |	Actually making a
EDL	00:09:31,647	00:09:33,951	| radiolab_podcast16davidandthewire |	Grands documentary like I'm a
EDL	00:09:33,951	00:09:36,767	| radiolab_podcast16davidandthewire |	Imma imma somebody you know I'm not just like everybody else
EDL	00:09:36,767	00:09:37,279	| radiolab_podcast16davidandthewire |	Yeah
EDL	00:09:38,047	00:09:44,447	| radiolab_podcast16davidandthewire |	Meanwhile David is accumulating hundreds and hundreds of hours of tape and one thing that you'll hear a few minutes to live
EDL	00:09:44,447	00:09:45,215	| radiolab_podcast16davidandthewire |	Through all of it
EDL	00:09:45,215	00:09:51,615	| radiolab_podcast16davidandthewire |	Or most of it as I did it's just him hanging out with his buddy Mark like we became
EDL	00:09:51,615	00:09:52,639	| radiolab_podcast16davidandthewire |	Instant
EDL	00:09:52,639	00:09:54,687	| radiolab_podcast16davidandthewire |	Friends the moment we met
EDL	00:09:54,687	00:09:57,759	| radiolab_podcast16davidandthewire |	Marco's year older than David he was really into music
EDL	00:09:57,759	00:10:04,159	| radiolab_podcast16davidandthewire |	Sound Engineering that's Mark scene
EDL	00:10:04,159	00:10:10,303	| radiolab_podcast16davidandthewire |	We have this like perfect Dynamic where Mark had like enough Talent like you could actually play music
EDL	00:10:10,303	00:10:16,703	| radiolab_podcast16davidandthewire |	And like a Christie's funny songs on the spot
EDL	00:10:16,703	00:10:19,775	| radiolab_podcast16davidandthewire |	I swear like brought the wrong Suzy azzam to it
EDL	00:10:21,823	00:10:24,383	| radiolab_podcast16davidandthewire |	And the two of them together the Wii
EDL	00:10:24,383	00:10:26,175	| radiolab_podcast16davidandthewire |	Would just end up in these crazy places
EDL	00:10:33,855	00:10:38,719	| radiolab_podcast16davidandthewire |	Oh yeah I remember this recording yeah I remember that
EDL	00:10:41,023	00:10:42,303	| radiolab_podcast16davidandthewire |	We were in Croatia
EDL	00:10:42,303	00:10:48,447	| radiolab_podcast16davidandthewire |	Then we ended up with this huge amazing party was like in this old abandoned cabins building which is
EDL	00:10:49,471	00:10:51,007	| radiolab_podcast16davidandthewire |	Beautiful Croatian people
EDL	00:10:56,895	00:10:58,175	| radiolab_podcast16davidandthewire |	Cuz it's a great day
EDL	00:11:07,903	00:11:08,671	| radiolab_podcast16davidandthewire |	But then
EDL	00:11:10,975	00:11:17,375	| radiolab_podcast16davidandthewire |	French fries veggies or applesauce Mark came back to the States Mark when I was able to record an album with his band
EDL	00:11:17,375	00:11:21,983	| radiolab_podcast16davidandthewire |	And and David I got a job waiting tables at Applebee's
EDL	00:11:21,983	00:11:23,007	| radiolab_podcast16davidandthewire |	Dinner salad or soup
EDL	00:11:23,007	00:11:23,775	| radiolab_podcast16davidandthewire |	Before the meal
EDL	00:11:23,775	00:11:26,847	| radiolab_podcast16davidandthewire |	Magnus Hometown living in his parents basement
EDL	00:11:26,847	00:11:27,871	| radiolab_podcast16davidandthewire |	And if you guys are taking
EDL	00:11:30,687	00:11:31,455	| radiolab_podcast16davidandthewire |	Taking money out of your pocket
EDL	00:11:32,223	00:11:33,503	| radiolab_podcast16davidandthewire |	You're taking money out your pocket
EDL	00:11:34,271	00:11:34,783	| radiolab_podcast16davidandthewire |	You're taking money out of my
EDL	00:11:35,551	00:11:39,903	| radiolab_podcast16davidandthewire |	This kid that hung out with the most that I work with was this meth addict I would go to a place after
EDL	00:11:39,903	00:11:40,927	| radiolab_podcast16davidandthewire |	Working like
EDL	00:11:40,927	00:11:45,791	| radiolab_podcast16davidandthewire |	Drink beer and play video games and he would get high and it was like really depressing
EDL	00:11:46,303	00:11:47,327	| radiolab_podcast16davidandthewire |	Hard time
EDL	00:11:47,327	00:11:48,095	| radiolab_podcast16davidandthewire |	Shity
EDL	00:11:48,607	00:11:50,655	| radiolab_podcast16davidandthewire |	And David has all of this tape
EDL	00:11:50,655	00:11:51,935	| radiolab_podcast16davidandthewire |	Tons and tons
EDL	00:11:51,935	00:11:52,703	| radiolab_podcast16davidandthewire |	And tons of tape
EDL	00:11:53,215	00:11:56,799	| radiolab_podcast16davidandthewire |	From X with Mark in New York in
EDL	00:11:56,799	00:11:57,567	| radiolab_podcast16davidandthewire |	Europe
EDL	00:11:57,567	00:11:58,591	| radiolab_podcast16davidandthewire |	But he has
EDL	00:11:58,591	00:11:59,615	| radiolab_podcast16davidandthewire |	No idea what to do with it
EDL	00:12:00,127	00:12:01,919	| radiolab_podcast16davidandthewire |	So you just keep hitting record
EDL	00:12:03,199	00:12:03,711	| radiolab_podcast16davidandthewire |	Yes
EDL	00:12:08,319	00:12:08,831	| radiolab_podcast16davidandthewire |	All right
EDL	00:12:10,367	00:12:16,511	| radiolab_podcast16davidandthewire |	Yeah I mean I just I just needed that more I think I needed the recording in a wire more than any time in my life been with it
EDL	00:12:17,023	00:12:19,583	| radiolab_podcast16davidandthewire |	But that was a true but I needed the why the most
EDL	00:12:19,583	00:12:25,983	| radiolab_podcast16davidandthewire |	This sucks
EDL	00:12:25,983	00:12:30,847	| radiolab_podcast16davidandthewire |	Like I'm going to I'm going to get through this I'm going to end this will be a chapter in the story
EDL	00:12:56,191	00:12:58,239	| radiolab_podcast16davidandthewire |	It's been a lot of my time with my finger
EDL	00:12:59,007	00:13:02,847	| radiolab_podcast16davidandthewire |	Gently resting on the mini disc player I could feel the disc spinning
EDL	00:13:02,847	00:13:04,127	| radiolab_podcast16davidandthewire |	When it was recording
EDL	00:13:04,127	00:13:06,431	| radiolab_podcast16davidandthewire |	It was just very satisfying comforting
EDL	00:13:06,431	00:13:07,967	| radiolab_podcast16davidandthewire |	You know like a pulse
EDL	00:13:07,967	00:13:09,503	| radiolab_podcast16davidandthewire |	Anyway yeah yeah
EDL	00:13:10,015	00:13:12,575	| radiolab_podcast16davidandthewire |	Still going yeah
EDL	00:13:16,671	00:13:18,719	| radiolab_podcast16davidandthewire |	No we should get one of those bells
EDL	00:13:37,919	00:13:40,479	| radiolab_podcast16davidandthewire |	Some bartenders
EDL	00:14:04,799	00:14:10,175	| radiolab_podcast16davidandthewire |	Does he have a story I'm not so sure he's cut when I tell well
EDL	00:14:10,687	00:14:13,247	| radiolab_podcast16davidandthewire |	Hang on to the break
EDL	00:14:13,759	00:14:15,295	| radiolab_podcast16davidandthewire |	I think you'll think you'll hear an answer
EDL	00:14:27,071	00:14:30,399	| radiolab_podcast16davidandthewire |	This is Neva Bartram from Encinitas California
EDL	00:14:30,399	00:14:36,543	| radiolab_podcast16davidandthewire |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding
EDL	00:14:37,055	00:14:42,175	| radiolab_podcast16davidandthewire |	Science and technology in the modern world get more information about Sloan at
EDL	00:14:42,175	00:14:44,223	| radiolab_podcast16davidandthewire |	Www.
EDL	00:14:44,223	00:14:45,759	| radiolab_podcast16davidandthewire |	Sloan. Org
EDL	00:14:47,295	00:14:51,391	| radiolab_podcast16davidandthewire |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:14:51,391	00:14:56,511	| radiolab_podcast16davidandthewire |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:14:56,511	00:15:02,911	| radiolab_podcast16davidandthewire |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:15:02,911	00:15:05,983	| radiolab_podcast16davidandthewire |	We're looking for stories about what we're calling tiny moments
EDL	00:15:05,983	00:15:11,615	| radiolab_podcast16davidandthewire |	Brilliance basically I want to hear about those times when I kid you know did something
EDL	00:15:11,615	00:15:18,015	| radiolab_podcast16davidandthewire |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:15:18,015	00:15:21,599	| radiolab_podcast16davidandthewire |	You've been reading to 4 month started reading back to you
EDL	00:15:21,599	00:15:27,999	| radiolab_podcast16davidandthewire |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin of their music
EDL	00:15:27,999	00:15:34,399	| radiolab_podcast16davidandthewire |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework were interested in the
EDL	00:15:34,399	00:15:40,799	| radiolab_podcast16davidandthewire |	Epic moments where kid does something super smart but it doesn't have anything to do with it
EDL	00:15:40,799	00:15:43,615	| radiolab_podcast16davidandthewire |	If you have a story please share it with us
EDL	00:15:43,615	00:15:48,735	| radiolab_podcast16davidandthewire |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:15:49,247	00:15:52,575	| radiolab_podcast16davidandthewire |	Again that's radiolab.org / brilliance
EDL	00:15:52,575	00:15:53,343	| radiolab_podcast16davidandthewire |	Thank you so much
EDL	00:16:06,399	00:16:09,471	| radiolab_podcast16davidandthewire |	I'm rubber, which I Molly Webster and we're back
EDL	00:16:09,471	00:16:12,287	| radiolab_podcast16davidandthewire |	And today we're out we're in the middle of a story
EDL	00:16:12,287	00:16:17,663	| radiolab_podcast16davidandthewire |	But David Weinberg who is recording almost every day of his life and last we left him
EDL	00:16:17,663	00:16:19,455	| radiolab_podcast16davidandthewire |	He was in Applebee's
EDL	00:16:19,967	00:16:22,527	| radiolab_podcast16davidandthewire |	Working as a waiter and living in his parents basement
EDL	00:16:22,527	00:16:28,415	| radiolab_podcast16davidandthewire |	Right but he did eventually save up enough money to travel again I went to Alaska things like that
EDL	00:16:28,927	00:16:29,951	| radiolab_podcast16davidandthewire |	And he says that
EDL	00:16:29,951	00:16:31,487	| radiolab_podcast16davidandthewire |	Win 10
EDL	00:16:31,487	00:16:35,839	| radiolab_podcast16davidandthewire |	Bad like at Applebee's you needed these recordings to make his life feel like it had
EDL	00:16:36,351	00:16:38,655	| radiolab_podcast16davidandthewire |	Meaning when times were good
EDL	00:16:38,655	00:16:41,471	| radiolab_podcast16davidandthewire |	He couldn't stop recording because he was worried that he was going to miss some
EDL	00:16:41,471	00:16:44,031	| radiolab_podcast16davidandthewire |	Yeah occasionally like something would go wrong like I lost
EDL	00:16:45,055	00:16:49,663	| radiolab_podcast16davidandthewire |	Three or four recorders they broke down over the course of the years has recording
