EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:55,999	00:14:57,791	| radiolab_podcast18darksideearth |	It will you get stories
EDL	00:14:57,791	00:15:03,423	| radiolab_podcast18darksideearth |	Of people doing spacewalks that lose their orientation or feel like they're falling
EDL	00:15:03,935	00:15:06,751	| radiolab_podcast18darksideearth |	So he says the only thing to do in that circumstance
EDL	00:15:06,751	00:15:09,055	| radiolab_podcast18darksideearth |	It's just a focus on your job look straight ahead
EDL	00:15:09,567	00:15:10,847	| radiolab_podcast18darksideearth |	Only at the screw
EDL	00:15:11,359	00:15:12,383	| radiolab_podcast18darksideearth |	Only at the
EDL	00:15:12,383	00:15:15,455	| radiolab_podcast18darksideearth |	Don't look down is kind of this
EDL	00:15:15,455	00:15:16,991	| radiolab_podcast18darksideearth |	It's real in this business
EDL	00:15:22,367	00:15:22,879	| radiolab_podcast18darksideearth |	So
EDL	00:15:23,903	00:15:28,767	| radiolab_podcast18darksideearth |	We wouldn't perfectly happy to end the story right here cuz David Anatole finish that
EDL	00:15:28,767	00:15:30,303	| radiolab_podcast18darksideearth |	Repairs job well done
EDL	00:15:30,303	00:15:31,327	| radiolab_podcast18darksideearth |	Come back into the spacecraft
EDL	00:15:32,095	00:15:33,887	| radiolab_podcast18darksideearth |	But we cannot not
EDL	00:15:33,887	00:15:34,911	| radiolab_podcast18darksideearth |	Tell you what happened
EDL	00:15:34,911	00:15:37,471	| radiolab_podcast18darksideearth |	Different kind of Darkness
EDL	00:15:39,007	00:15:40,031	| radiolab_podcast18darksideearth |	We'll continue that story
EDL	00:15:42,335	00:15:45,919	| radiolab_podcast18darksideearth |	Hi I'm Robert krulwich Radiolab is supported by Casper
EDL	00:15:46,431	00:15:49,759	| radiolab_podcast18darksideearth |	Talking about dark side of the earth reminds me of another dark place
EDL	00:15:49,759	00:15:52,831	| radiolab_podcast18darksideearth |	That would be your bedroom with the lights off while you're sleeping
EDL	00:15:52,831	00:15:58,207	| radiolab_podcast18darksideearth |	Very little feels better than crawling into a Casper bed knowing you're going to get it
EDL	00:15:58,207	00:16:01,791	| radiolab_podcast18darksideearth |	Deep restorative night sleep Casper offers 109th
EDL	00:16:01,791	00:16:05,375	| radiolab_podcast18darksideearth |	Free trial and you'll get $50 towards select mattresses by visiting
EDL	00:16:05,375	00:16:09,727	| radiolab_podcast18darksideearth |	Casper.com Radiolab and using coude Radiolab at checkout
EDL	00:16:09,727	00:16:11,263	| radiolab_podcast18darksideearth |	Terms and conditions apply
EDL	00:16:12,543	00:16:16,127	| radiolab_podcast18darksideearth |	Hi I'm Robert krulwich Radiolab is supported by Audible
EDL	00:16:16,127	00:16:19,711	| radiolab_podcast18darksideearth |	As we continue listening to this episode The Dark Side of the Earth
EDL	00:16:19,711	00:16:24,575	| radiolab_podcast18darksideearth |	Check out these stunning Memoir endurance a year in space a lifetime of
EDL	00:16:24,575	00:16:25,855	| radiolab_podcast18darksideearth |	Discovery by astronauts
EDL	00:16:25,855	00:16:31,487	| radiolab_podcast18darksideearth |	Scott Kelly he spent a year aboard the International Space Station in this candid account
EDL	00:16:31,487	00:16:33,023	| radiolab_podcast18darksideearth |	Kelly shares the experience you had
EDL	00:16:33,535	00:16:38,655	| radiolab_podcast18darksideearth |	He takes it on his journey navigating the extreme challenges of long-term space flight
EDL	00:16:38,655	00:16:43,263	| radiolab_podcast18darksideearth |	Go to audible.com Radiolab or text Radiolab to 500 500
EDL	00:16:43,263	00:16:46,335	| radiolab_podcast18darksideearth |	For a free 30-day trial and a free audiobook
EDL	00:16:51,711	00:16:55,039	| radiolab_podcast18darksideearth |	Does Radiolab let's continue now with our story from Astronaut Dave wolf
EDL	00:16:55,551	00:17:00,927	| radiolab_podcast18darksideearth |	That we performed live as part of Art in the dark tour in front of an audience about 2,500 people
EDL	00:17:00,927	00:17:02,207	| radiolab_podcast18darksideearth |	Where we left off
EDL	00:17:02,719	00:17:03,999	| radiolab_podcast18darksideearth |	Dave and his
EDL	00:17:03,999	00:17:04,767	| radiolab_podcast18darksideearth |	Cosmonaut
EDL	00:17:05,279	00:17:06,047	| radiolab_podcast18darksideearth |	Anatole
EDL	00:17:06,047	00:17:07,839	| radiolab_podcast18darksideearth |	They had just been out in space
EDL	00:17:07,839	00:17:09,119	| radiolab_podcast18darksideearth |	Doing a space walk
EDL	00:17:09,119	00:17:10,655	| radiolab_podcast18darksideearth |	Repairing the
EDL	00:17:10,655	00:17:11,679	| radiolab_podcast18darksideearth |	Space Station
EDL	00:17:11,679	00:17:12,703	| radiolab_podcast18darksideearth |	And they're about to Come Back Inn
EDL	00:17:13,471	00:17:16,287	| radiolab_podcast18darksideearth |	So the two of them pull themselves by their tethers
EDL	00:17:16,287	00:17:16,799	| radiolab_podcast18darksideearth |	The comeback
EDL	00:17:17,311	00:17:19,615	| radiolab_podcast18darksideearth |	Into the airlock to go back in
EDL	00:17:19,615	00:17:21,151	| radiolab_podcast18darksideearth |	When it was time to Come Back Inn
EDL	00:17:21,663	00:17:27,039	| radiolab_podcast18darksideearth |	They couldn't get back at you were locked out of your spaceship you could call it locked out we
EDL	00:17:27,039	00:17:28,575	| radiolab_podcast18darksideearth |	We were trapped outside yes
EDL	00:17:29,087	00:17:32,159	| radiolab_podcast18darksideearth |	Essentially their airlock was busted if they couldn't repressurise
EDL	00:17:32,671	00:17:34,207	| radiolab_podcast18darksideearth |	If you can't get it at the right pressure
EDL	00:17:34,207	00:17:34,719	| radiolab_podcast18darksideearth |	You can't win
EDL	00:17:35,231	00:17:37,791	| radiolab_podcast18darksideearth |	And we worked on it for for 5 hours and
EDL	00:17:38,303	00:17:41,887	| radiolab_podcast18darksideearth |	Ran out our resources and when second ran out of
EDL	00:17:41,887	00:17:46,239	| radiolab_podcast18darksideearth |	Oh yeah we oxygen or what plenty of oxygen it turns out
EDL	00:17:46,239	00:17:47,775	| radiolab_podcast18darksideearth |	Then what you run out of first
EDL	00:17:48,287	00:17:50,591	| radiolab_podcast18darksideearth |	Is your carbon dioxide scrubbing
EDL	00:17:51,359	00:17:52,639	| radiolab_podcast18darksideearth |	Yeah unit
EDL	00:17:52,639	00:17:54,431	| radiolab_podcast18darksideearth |	Takes the CO2 out of your suit
EDL	00:17:54,943	00:17:56,735	| radiolab_podcast18darksideearth |	Another problem with this one is
EDL	00:17:56,735	00:17:57,759	| radiolab_podcast18darksideearth |	Usually
EDL	00:17:58,271	00:17:59,807	| radiolab_podcast18darksideearth |	In space accident
EDL	00:18:00,319	00:18:01,855	| radiolab_podcast18darksideearth |	You figure it'll only hurt for a moment
EDL	00:18:02,367	00:18:02,879	| radiolab_podcast18darksideearth |	Back
EDL	00:18:03,647	00:18:05,183	| radiolab_podcast18darksideearth |	When you die
EDL	00:18:05,183	00:18:07,231	| radiolab_podcast18darksideearth |	CO2 intoxication
EDL	00:18:07,231	00:18:11,583	| radiolab_podcast18darksideearth |	That drags out that's not a that's a that's a miserable way to go
EDL	00:18:11,583	00:18:13,887	| radiolab_podcast18darksideearth |	What it what does it mean did you ever find love
EDL	00:18:14,399	00:18:16,191	| radiolab_podcast18darksideearth |	What happens if first you get a headache
EDL	00:18:16,191	00:18:22,591	| radiolab_podcast18darksideearth |	Then your muscle starts at which eventually your heartbeat starts with
EDL	00:18:22,591	00:18:28,735	| radiolab_podcast18darksideearth |	Accelerate faster faster faster you go into convulsions and then you die
EDL	00:18:33,599	00:18:34,879	| radiolab_podcast18darksideearth |	Luckily
EDL	00:18:34,879	00:18:40,767	| radiolab_podcast18darksideearth |	The life-support system has an extra cartridge that gave us an extra 6 or so hours
EDL	00:18:40,767	00:18:42,303	| radiolab_podcast18darksideearth |	We used all that
EDL	00:18:42,815	00:18:47,167	| radiolab_podcast18darksideearth |	And trying to fix the hatch and we couldn't get it to hold air
EDL	00:18:47,679	00:18:48,447	| radiolab_podcast18darksideearth |	And
EDL	00:18:49,215	00:18:50,495	| radiolab_podcast18darksideearth |	We were done
EDL	00:18:51,775	00:18:54,847	| radiolab_podcast18darksideearth |	Did you know you were done I mean you're pretty much
EDL	00:18:56,383	00:18:58,687	| radiolab_podcast18darksideearth |	And and over
EDL	00:18:59,199	00:19:00,735	| radiolab_podcast18darksideearth |	Yeah yeah no more ideas
EDL	00:19:04,063	00:19:05,343	| radiolab_podcast18darksideearth |	Done like in debt
EDL	00:19:08,415	00:19:14,815	| radiolab_podcast18darksideearth |	So they decide okay we got to do something last dish maneuver if we can't get our usual airlocks work
EDL	00:19:14,815	00:19:21,215	| radiolab_podcast18darksideearth |	Maybe we can make a new one because he on the Mir space station is this big cylinder with these rectangular module
EDL	00:19:21,215	00:19:27,615	| radiolab_podcast18darksideearth |	One of those modules is the airlock Jason once but you're normally just a living quarters
EDL	00:19:27,615	00:19:33,759	| radiolab_podcast18darksideearth |	Stop well if we can't get our usual airlock to pressurize the right pressure maybe we can go to the next one over
EDL	00:19:33,759	00:19:40,159	| radiolab_podcast18darksideearth |	And up next module in as a airlock
EDL	00:19:40,159	00:19:40,927	| radiolab_podcast18darksideearth |	And
EDL	00:19:40,927	00:19:47,327	| radiolab_podcast18darksideearth |	We open the hatch into that next modules and in order to go to go into it we had
EDL	00:19:47,327	00:19:49,887	| radiolab_podcast18darksideearth |	Had to disconnect the umbilicals
EDL	00:19:49,887	00:19:56,287	| radiolab_podcast18darksideearth |	Cuz you can't close a hatch over your umbilical right umbilical was providing our Cooling
EDL	00:19:56,287	00:20:00,383	| radiolab_podcast18darksideearth |	You are suits so as soon as we disconnect it
EDL	00:20:00,383	00:20:06,271	| radiolab_podcast18darksideearth |	Well that gives you maybe 5 8 minutes at Max before you before you what
EDL	00:20:06,783	00:20:08,575	| radiolab_podcast18darksideearth |	I won't talk about it
EDL	00:20:09,087	00:20:12,671	| radiolab_podcast18darksideearth |	It's so bad you did you did you look that up
EDL	00:20:13,183	00:20:15,743	| radiolab_podcast18darksideearth |	What happens if you boil
EDL	00:20:15,743	00:20:18,047	| radiolab_podcast18darksideearth |	Inside your spacesuit ugly way
EDL	00:20:21,375	00:20:27,519	| radiolab_podcast18darksideearth |	So they can actually think okay we've got to get through this tiny hatch into this room and they've got to do a fat
EDL	00:20:28,287	00:20:30,335	| radiolab_podcast18darksideearth |	They also know if you struggle hard
EDL	00:20:30,847	00:20:37,247	| radiolab_podcast18darksideearth |	Go to fast you'll get much time at all in that suit before that heat builds up on you so thick
EDL	00:20:37,247	00:20:39,039	| radiolab_podcast18darksideearth |	Okay hurry hurry but slowly
EDL	00:20:39,807	00:20:40,831	| radiolab_podcast18darksideearth |	Hello
EDL	00:20:41,343	00:20:47,743	| radiolab_podcast18darksideearth |	But I did not anticipate was as soon as we disconnected our umbilicals at the visor with fog up
EDL	00:20:47,743	00:20:51,839	| radiolab_podcast18darksideearth |	Now be having to feel your way of blind
EDL	00:20:53,375	00:20:56,447	| radiolab_podcast18darksideearth |	You can spit and kind of get a little area through the
EDL	00:20:56,447	00:20:57,471	| radiolab_podcast18darksideearth |	Fog
EDL	00:20:57,471	00:20:59,775	| radiolab_podcast18darksideearth |	So I'm in the airlock
EDL	00:20:59,775	00:21:02,591	| radiolab_podcast18darksideearth |	Trying to make my way into the next section
EDL	00:21:03,103	00:21:07,711	| radiolab_podcast18darksideearth |	And I was crawling along the wall moving into the next section
EDL	00:21:07,711	00:21:14,111	| radiolab_podcast18darksideearth |	And I Spit on my visor Rio to make a little hole to look through and get a hint
EDL	00:21:14,111	00:21:20,256	| radiolab_podcast18darksideearth |	And it was an area I had been sleeping in some weeks before and
EDL	00:21:20,256	00:21:26,656	| radiolab_podcast18darksideearth |	I left a picture of my family taped with Scotch tape on the wall
EDL	00:21:26,656	00:21:32,800	| radiolab_podcast18darksideearth |	And I Spit on visor and my helmet light went there and there was a picture of my family
EDL	00:21:34,848	00:21:36,128	| radiolab_podcast18darksideearth |	Right here in this moment
EDL	00:21:37,152	00:21:41,504	| radiolab_podcast18darksideearth |	As I was scooting across the wall and in what was likely
EDL	00:21:42,016	00:21:43,040	| radiolab_podcast18darksideearth |	My last minutes
EDL	00:21:48,416	00:21:50,208	| radiolab_podcast18darksideearth |	So this is how it's going to end
EDL	00:21:52,256	00:21:53,280	| radiolab_podcast18darksideearth |	So this is here
EDL	00:21:54,304	00:21:56,864	| radiolab_podcast18darksideearth |	And didn't look at so strange there they are
EDL	00:22:05,056	00:22:06,336	| radiolab_podcast18darksideearth |	Did I look back at that
EDL	00:22:06,848	00:22:07,360	| radiolab_podcast18darksideearth |	And I shudder
EDL	00:22:09,152	00:22:09,664	| radiolab_podcast18darksideearth |	Of course
EDL	00:22:10,432	00:22:11,456	| radiolab_podcast18darksideearth |	Dave and his partner
EDL	00:22:11,456	00:22:12,224	| radiolab_podcast18darksideearth |	Made it back in
EDL	00:22:12,224	00:22:12,736	| radiolab_podcast18darksideearth |	YouTube space station
EDL	00:22:13,760	00:22:14,272	| radiolab_podcast18darksideearth |	Barely
EDL	00:22:14,784	00:22:17,856	| radiolab_podcast18darksideearth |	But it didn't strike me really till months later
EDL	00:22:17,856	00:22:18,624	| radiolab_podcast18darksideearth |	On the Earth
EDL	00:22:20,672	00:22:21,696	| radiolab_podcast18darksideearth |	Pow wow
EDL	00:22:21,696	00:22:23,232	| radiolab_podcast18darksideearth |	How close a tab in
EDL	00:22:24,000	00:22:27,584	| radiolab_podcast18darksideearth |	And what a strange situation
EDL	00:22:27,584	00:22:30,400	| radiolab_podcast18darksideearth |	This Russian guy must be your best friend like
EDL	00:22:31,424	00:22:36,288	| radiolab_podcast18darksideearth |	Gmail
EDL	00:22:36,800	00:22:43,200	| radiolab_podcast18darksideearth |	Well not many people been through anything like that together and and and are there to talk about it and
EDL	00:22:43,200	00:22:45,760	| radiolab_podcast18darksideearth |	You just reminded me of something
EDL	00:22:45,760	00:22:49,088	| radiolab_podcast18darksideearth |	So we're going to leave you with one last story from Dave
EDL	00:22:49,088	00:22:50,624	| radiolab_podcast18darksideearth |	He's got a story she
EDL	00:22:51,904	00:22:56,768	| radiolab_podcast18darksideearth |	This is from that same stay in space involves the same friend and a totally they were out there doing some work
EDL	00:22:57,280	00:22:59,072	| radiolab_podcast18darksideearth |	On the ship and floating space again
EDL	00:22:59,072	00:23:01,632	| radiolab_podcast18darksideearth |	And then a mission control radios and
EDL	00:23:01,632	00:23:03,936	| radiolab_podcast18darksideearth |	Tell them to pause for a while we had
EDL	00:23:03,936	00:23:06,496	| radiolab_podcast18darksideearth |	A period where we had to wait through the night
EDL	00:23:07,264	00:23:11,360	| radiolab_podcast18darksideearth |	To go on with our work so he says up David uphill on Russian of course
EDL	00:23:11,360	00:23:12,640	| radiolab_podcast18darksideearth |	I want to show you something
EDL	00:23:13,408	00:23:15,712	| radiolab_podcast18darksideearth |	And we cooked our tethers on
EDL	00:23:15,712	00:23:18,528	| radiolab_podcast18darksideearth |	Pushed ourselves about 6 feet away with
EDL	00:23:18,528	00:23:20,320	| radiolab_podcast18darksideearth |	What about 60 to tether
EDL	00:23:20,320	00:23:21,600	| radiolab_podcast18darksideearth |	So RI
EDL	00:23:22,624	00:23:24,928	| radiolab_podcast18darksideearth |	Couldn't see anything but out in space
EDL	00:23:27,232	00:23:30,816	| radiolab_podcast18darksideearth |	I turn my air conditioner down a little nipple is kind of warm
EDL	00:23:31,328	00:23:34,912	| radiolab_podcast18darksideearth |	And I was floating in this space suit just looking out
EDL	00:23:34,912	00:23:37,216	| radiolab_podcast18darksideearth |	Into the Blackness of space
EDL	00:23:37,984	00:23:38,752	| radiolab_podcast18darksideearth |	And
EDL	00:23:40,544	00:23:42,336	| radiolab_podcast18darksideearth |	I felt like I didn't have a
EDL	00:23:42,336	00:23:43,360	| radiolab_podcast18darksideearth |	Space Unicorn
EDL	00:23:43,360	00:23:44,896	| radiolab_podcast18darksideearth |	It was so comfortable
EDL	00:23:45,408	00:23:48,224	| radiolab_podcast18darksideearth |	The air temperature was just right
EDL	00:23:49,248	00:23:55,648	| radiolab_podcast18darksideearth |	I felt like I was just out in the universe in the star
EDL	00:23:55,648	00:24:01,024	| radiolab_podcast18darksideearth |	I couldn't see anything that stars are all around me I couldn't feel anything
EDL	00:24:02,304	00:24:04,352	| radiolab_podcast18darksideearth |	Outside of spacecraft going
EDL	00:24:04,352	00:24:05,376	| radiolab_podcast18darksideearth |	5 miles per
EDL	00:24:05,376	00:24:06,144	| radiolab_podcast18darksideearth |	Second
EDL	00:24:06,144	00:24:06,656	| radiolab_podcast18darksideearth |	Universe
EDL	00:24:08,192	00:24:09,728	| radiolab_podcast18darksideearth |	Was that what he wanted to show you
EDL	00:24:10,496	00:24:11,776	| radiolab_podcast18darksideearth |	Yeah I think so
EDL	00:24:12,288	00:24:14,848	| radiolab_podcast18darksideearth |	This is his rocking chair on the front porch thing
EDL	00:24:14,848	00:24:16,384	| radiolab_podcast18darksideearth |	Duro hammock Olmos
EDL	00:24:16,896	00:24:19,200	| radiolab_podcast18darksideearth |	He didn't want to talk he said let's just be
EDL	00:24:19,200	00:24:21,760	| radiolab_podcast18darksideearth |	Why it turn your helmet light off
EDL	00:24:21,760	00:24:24,320	| radiolab_podcast18darksideearth |	So you don't get any reflected light
EDL	00:24:24,320	00:24:25,344	| radiolab_podcast18darksideearth |	Yes.
EDL	00:24:25,344	00:24:31,744	| radiolab_podcast18darksideearth |	Relax Riesling relax
EDL	00:24:31,744	00:24:35,840	| radiolab_podcast18darksideearth |	Relax
EDL	00:24:36,864	00:24:37,888	| radiolab_podcast18darksideearth |	Relax
EDL	00:24:38,400	00:24:44,544	| radiolab_podcast18darksideearth |	Relax
EDL	00:25:10,400	00:25:16,800	| radiolab_podcast18darksideearth |	I had you been there in the sea
EDL	00:25:16,800	00:25:17,568	| radiolab_podcast18darksideearth |	Either
EDL	00:25:17,568	00:25:19,360	| radiolab_podcast18darksideearth |	This is the moment where we gave everybody
EDL	00:25:20,128	00:25:21,664	| radiolab_podcast18darksideearth |	Little pinpoint of light
EDL	00:25:22,176	00:25:24,224	| radiolab_podcast18darksideearth |	A little hand-carried star
EDL	00:25:24,992	00:25:26,528	| radiolab_podcast18darksideearth |	They could put over their heads
EDL	00:25:27,552	00:25:28,320	| radiolab_podcast18darksideearth |	And weave together
EDL	00:25:29,344	00:25:30,368	| radiolab_podcast18darksideearth |	He was like this
EDL	00:25:30,368	00:25:31,392	| radiolab_podcast18darksideearth |	Canopy of stars
EDL	00:25:42,400	00:25:45,472	| radiolab_podcast18darksideearth |	Special thanks to the musicians that you here playing with us on stage
EDL	00:25:45,472	00:25:47,264	| radiolab_podcast18darksideearth |	How win Jason soda
EDL	00:25:47,264	00:25:48,288	| radiolab_podcast18darksideearth |	And
EDL	00:25:49,824	00:25:50,592	| radiolab_podcast18darksideearth |	That's it for now
EDL	00:25:51,104	00:25:52,640	| radiolab_podcast18darksideearth |	Pancetta
EDL	00:25:53,152	00:25:53,920	| radiolab_podcast18darksideearth |	Thanks for listening
EDL	00:25:59,552	00:26:02,368	| radiolab_podcast18darksideearth |	This is Valerie calling from Washington DC
EDL	00:26:02,368	00:26:03,136	| radiolab_podcast18darksideearth |	Radio
EDL	00:26:03,136	00:26:07,744	| radiolab_podcast18darksideearth |	Lab was created by Jad appenrod and is produced by Soren wheeler
EDL	00:26:07,744	00:26:10,304	| radiolab_podcast18darksideearth |	Dylan Keith is our director of sound design
EDL	00:26:10,304	00:26:12,864	| radiolab_podcast18darksideearth |	Maria baltazar Padilla is our managing director
EDL	00:26:13,376	00:26:14,656	| radiolab_podcast18darksideearth |	Our staff includes
EDL	00:26:14,656	00:26:15,936	| radiolab_podcast18darksideearth |	Simon Adler
EDL	00:26:15,936	00:26:21,568	| radiolab_podcast18darksideearth |	Maggie bartolomeo Deca Bressler Rachel Cusick David gamble Bethel Hoppity
EDL	00:26:21,568	00:26:23,616	| radiolab_podcast18darksideearth |	Tracy hunt Matt kielty
EDL	00:26:23,616	00:26:24,640	| radiolab_podcast18darksideearth |	Robert Roldan
EDL	00:26:24,640	00:26:25,920	| radiolab_podcast18darksideearth |	Annie McEwen
EDL	00:26:25,920	00:26:28,224	| radiolab_podcast18darksideearth |	Lots of Nasser Melissa O'Donnell
EDL	00:26:28,224	00:26:28,992	| radiolab_podcast18darksideearth |	Arianne wack
EDL	00:26:29,504	00:26:30,528	| radiolab_podcast18darksideearth |	Pat Walters
EDL	00:26:30,528	00:26:31,808	| radiolab_podcast18darksideearth |	And Molly Webster
EDL	00:26:31,808	00:26:34,112	| radiolab_podcast18darksideearth |	With help from Amanda Orange
EDL	00:26:34,112	00:26:35,648	| radiolab_podcast18darksideearth |	Shima Olie
EDL	00:26:35,648	00:26:37,696	| radiolab_podcast18darksideearth |	Shay Carlo Andre Canaan
EDL	00:26:37,696	00:26:38,976	| radiolab_podcast18darksideearth |	Are fact checker
EDL	00:26:38,976	00:26:39,744	| radiolab_podcast18darksideearth |	Michelle Harris
EDL	00:26:41,792	00:26:45,632	| radiolab_podcast18darksideearth |	Hi I'm Robert krulwich Radiolab is supported by Casper
EDL	00:26:45,632	00:26:48,960	| radiolab_podcast18darksideearth |	Not only do they make outrageously comfortable mattress
EDL	00:26:49,472	00:26:55,872	| radiolab_podcast18darksideearth |	They also offer pillows and sheets and duvets and more all to make your bed even more inviting and more come
EDL	00:26:55,872	00:27:02,272	| radiolab_podcast18darksideearth |	Comfortable get $50 towards select mattresses by visiting casper.com Radiolab and using Radiolab
EDL	00:27:02,272	00:27:03,040	| radiolab_podcast18darksideearth |	At checkout
EDL	00:27:03,040	00:27:04,576	| radiolab_podcast18darksideearth |	Terms and conditions apply
EDL	00:27:05,856	00:27:07,904	| radiolab_podcast18darksideearth |	Hi I'm Robert krulwich Radiolab
EDL	00:27:07,904	00:27:08,928	| radiolab_podcast18darksideearth |	Supported by Audible
EDL	00:27:09,440	00:27:10,464	| radiolab_podcast18darksideearth |	Check out these
EDL	00:27:10,464	00:27:16,352	| radiolab_podcast18darksideearth |	Stunning Memoir endurance a year in space a lifetime of Discovery by astronaut Scott Kelly
EDL	00:27:16,352	00:27:22,496	| radiolab_podcast18darksideearth |	He spent a year aboard the International Space Station and he miss candida count Kelly shares the experience you have
EDL	00:27:23,264	00:27:28,384	| radiolab_podcast18darksideearth |	He takes it on his journey navigating the extreme challenges of long-term space flight
EDL	00:27:28,384	00:27:32,992	| radiolab_podcast18darksideearth |	Go to audible.com Radiolab or text Radiolab to 500 500
EDL	00:27:32,992	00:27:35,808	| radiolab_podcast18darksideearth |	For a free 30-day trial and a free audio 
