EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:51,839	00:04:53,887	| radiolab_podcast18badshow |	And you go back to the party then in like
EDL	00:04:53,887	00:04:54,911	| radiolab_podcast18badshow |	Continue
EDL	00:04:54,911	00:04:56,191	| radiolab_podcast18badshow |	Dinner partying
EDL	00:04:56,191	00:04:58,751	| radiolab_podcast18badshow |	For a while yeah I did good too
EDL	00:04:58,751	00:05:00,287	| radiolab_podcast18badshow |	Yes and he did too
EDL	00:05:00,287	00:05:01,311	| radiolab_podcast18badshow |	And then
EDL	00:05:01,311	00:05:02,079	| radiolab_podcast18badshow |	He seemed
EDL	00:05:02,079	00:05:02,847	| radiolab_podcast18badshow |	Fine
EDL	00:05:02,847	00:05:04,895	| radiolab_podcast18badshow |	When I said goodbye to him he seemed calm and
EDL	00:05:05,407	00:05:06,687	| radiolab_podcast18badshow |	I left and went home
EDL	00:05:07,199	00:05:07,967	| radiolab_podcast18badshow |	And it was
EDL	00:05:08,479	00:05:10,783	| radiolab_podcast18badshow |	Several hours later in the middle of the night that I got the call
EDL	00:05:12,063	00:05:18,463	| radiolab_podcast18badshow |	And it was his friend and he says, I come over and sleep on your couch
EDL	00:05:18,463	00:05:24,863	| radiolab_podcast18badshow |	I don't leave my house right now I'm going to kill her he was in this
EDL	00:05:24,863	00:05:31,263	| radiolab_podcast18badshow |	State of Fury he said an in instead of
EDL	00:05:31,263	00:05:37,663	| radiolab_podcast18badshow |	Hitting his wife he smashed his fist into the bathroom mirror and
EDL	00:05:37,663	00:05:41,503	| radiolab_podcast18badshow |	Then realized that he had to leave the house or he was going to
EDL	00:05:42,271	00:05:46,111	| radiolab_podcast18badshow |	Do damage to her an event so he says that in your like
EDL	00:05:46,111	00:05:46,879	| radiolab_podcast18badshow |	Okay yes
EDL	00:05:46,879	00:05:48,159	| radiolab_podcast18badshow |	Come over now like
EDL	00:05:48,159	00:05:48,927	| radiolab_podcast18badshow |	Yeah
EDL	00:05:48,927	00:05:49,695	| radiolab_podcast18badshow |	Exactly
EDL	00:05:50,207	00:05:53,279	| radiolab_podcast18badshow |	Meanwhile leave it at night on the other side of town his wife
EDL	00:05:53,791	00:05:55,071	| radiolab_podcast18badshow |	Went into hiding
EDL	00:05:55,583	00:06:01,983	| radiolab_podcast18badshow |	Literally disappeared for 6 months and didn't tell anyone where she was because she was terrified that he
EDL	00:06:01,983	00:06:02,495	| radiolab_podcast18badshow |	He was going to kill her
EDL	00:06:04,799	00:06:07,871	| radiolab_podcast18badshow |	This story made us wonder it is David's friend
EDL	00:06:08,383	00:06:09,151	| radiolab_podcast18badshow |	Easy unusual
EDL	00:06:09,919	00:06:10,687	| radiolab_podcast18badshow |	Or
EDL	00:06:10,687	00:06:14,783	| radiolab_podcast18badshow |	Does everybody at some point have something dark in the
EDL	00:06:14,783	00:06:16,063	| radiolab_podcast18badshow |	Just tiptoes
EDL	00:06:16,063	00:06:16,831	| radiolab_podcast18badshow |	Justin Time
EDL	00:06:18,111	00:06:18,623	| radiolab_podcast18badshow |	Yeah
EDL	00:06:19,903	00:06:21,439	| radiolab_podcast18badshow |	This is Radiolab today
EDL	00:06:21,951	00:06:22,719	| radiolab_podcast18badshow |	We're going to get
EDL	00:06:22,719	00:06:26,559	| radiolab_podcast18badshow |	This is a bad show
EDL	00:06:26,559	00:06:29,119	| radiolab_podcast18badshow |	So you asked why do people do bad things
EDL	00:06:29,631	00:06:33,215	| radiolab_podcast18badshow |	Relaxing me to be bad anyways like how do you tell the real Baddies
EDL	00:06:33,215	00:06:33,727	| radiolab_podcast18badshow |	From the rest
EDL	00:06:34,239	00:06:35,007	| radiolab_podcast18badshow |	Snap timer
EDL	00:06:35,007	00:06:38,335	| radiolab_podcast18badshow |	Omron automatic Radiolab
EDL	00:06:38,335	00:06:44,735	| radiolab_podcast18badshow |	The bad show
EDL	00:06:44,735	00:06:47,807	| radiolab_podcast18badshow |	Back to back
EDL	00:06:48,319	00:06:50,111	| radiolab_podcast18badshow |	Okay so
EDL	00:06:50,111	00:06:52,159	| radiolab_podcast18badshow |	What happened to David that night with his friend
EDL	00:06:52,159	00:06:56,255	| radiolab_podcast18badshow |	I'm really curious about murder and Badness and all these things were thinking about
EDL	00:06:56,255	00:06:58,559	| radiolab_podcast18badshow |	But it wasn't until a few years later that
EDL	00:06:58,559	00:06:59,583	| radiolab_podcast18badshow |	He weren't something that
EDL	00:06:59,583	00:07:01,887	| radiolab_podcast18badshow |	Really put what happened that night into contacts
EDL	00:07:02,655	00:07:07,519	| radiolab_podcast18badshow |	At this point David moved on to a new University and he's teaching an introductory psychology
EDL	00:07:08,031	00:07:09,567	| radiolab_podcast18badshow |	And I devoted one
EDL	00:07:10,079	00:07:11,103	| radiolab_podcast18badshow |	Class session 2
EDL	00:07:11,103	00:07:11,871	| radiolab_podcast18badshow |	The topical
EDL	00:07:11,871	00:07:13,663	| radiolab_podcast18badshow |	Homicide in white people
EDL	00:07:13,663	00:07:14,943	| radiolab_podcast18badshow |	Kill and
EDL	00:07:14,943	00:07:16,223	| radiolab_podcast18badshow |	I designed a little
EDL	00:07:16,735	00:07:18,271	| radiolab_podcast18badshow |	Questionnaire
EDL	00:07:18,271	00:07:20,319	| radiolab_podcast18badshow |	Where I simply asked the students
EDL	00:07:20,319	00:07:22,367	| radiolab_podcast18badshow |	And I've have you ever thought about killing someone
EDL	00:07:22,879	00:07:24,159	| radiolab_podcast18badshow |	And they would Circle
EDL	00:07:24,159	00:07:25,183	| radiolab_podcast18badshow |	Yes or no
EDL	00:07:25,183	00:07:27,231	| radiolab_podcast18badshow |	Then he wants some space at the bottom
EDL	00:07:27,231	00:07:28,255	| radiolab_podcast18badshow |	For them to elaborate
EDL	00:07:28,767	00:07:29,279	| radiolab_podcast18badshow |	If they said yeah
EDL	00:07:29,791	00:07:33,887	| radiolab_podcast18badshow |	And you know the class ended and I went back to my office and I just
EDL	00:07:33,887	00:07:35,679	| radiolab_podcast18badshow |	Sat at my desk and started reading these
EDL	00:07:36,191	00:07:37,215	| radiolab_podcast18badshow |	And I was just
EDL	00:07:37,727	00:07:38,239	| radiolab_podcast18badshow |	Astonished
EDL	00:07:38,751	00:07:40,031	| radiolab_podcast18badshow |	Define page
EDL	00:07:40,031	00:07:41,311	| radiolab_podcast18badshow |	After page
EDL	00:07:41,311	00:07:41,823	| radiolab_podcast18badshow |	Of yes
EDL	00:07:42,591	00:07:43,615	| radiolab_podcast18badshow |	And not just yes
EDL	00:07:43,615	00:07:45,663	| radiolab_podcast18badshow |	But these very Vivid
EDL	00:07:45,663	00:07:46,687	| radiolab_podcast18badshow |	Descriptions
EDL	00:07:46,687	00:07:48,223	| radiolab_podcast18badshow |	About who they would kill
EDL	00:07:48,223	00:07:49,503	| radiolab_podcast18badshow |	Where they do it
EDL	00:07:49,503	00:07:50,271	| radiolab_podcast18badshow |	When
EDL	00:07:50,271	00:07:51,551	| radiolab_podcast18badshow |	The precise method
EDL	00:07:51,551	00:07:54,111	| radiolab_podcast18badshow |	How many of them went into that kind of detail
EDL	00:07:54,623	00:07:56,159	| radiolab_podcast18badshow |	I would say
EDL	00:07:56,159	00:07:57,695	| radiolab_podcast18badshow |	75 or 80%
EDL	00:07:57,695	00:07:58,463	| radiolab_podcast18badshow |	Wow
EDL	00:07:58,463	00:08:03,327	| radiolab_podcast18badshow |	A little bit like horrified like oh my God my students are murderers
EDL	00:08:03,327	00:08:06,399	| radiolab_podcast18badshow |	Horrified as I was
EDL	00:08:06,399	00:08:07,679	| radiolab_podcast18badshow |	I was pretty stunned
EDL	00:08:07,679	00:08:08,703	| radiolab_podcast18badshow |	And so
EDL	00:08:08,703	00:08:09,471	| radiolab_podcast18badshow |	I
EDL	00:08:09,471	00:08:14,591	| radiolab_podcast18badshow |	Expanded the sample where we asked about five thousand people all of the world
EDL	00:08:14,591	00:08:19,711	| radiolab_podcast18badshow |	Singapore jeru the UK that's in question have you ever thought about killing someone
EDL	00:08:20,991	00:08:22,527	| radiolab_podcast18badshow |	91% of the men
EDL	00:08:23,039	00:08:24,575	| radiolab_podcast18badshow |	Said yes in 84
EDL	00:08:24,575	00:08:25,087	| radiolab_podcast18badshow |	Percent of the women
EDL	00:08:26,111	00:08:28,159	| radiolab_podcast18badshow |	Said said yes I've thought about killing
EDL	00:08:29,183	00:08:29,695	| radiolab_podcast18badshow |	Yes
EDL	00:08:30,207	00:08:30,975	| radiolab_podcast18badshow |	If any
EDL	00:08:30,975	00:08:33,791	| radiolab_podcast18badshow |	A sizable fraction actually acted on their homicidal
EDL	00:08:33,791	00:08:35,327	| radiolab_podcast18badshow |	Can I see the streets would be running
EDL	00:08:35,839	00:08:36,607	| radiolab_podcast18badshow |	Running red
EDL	00:08:37,375	00:08:38,143	| radiolab_podcast18badshow |	Yeah but that's the
EDL	00:08:40,447	00:08:41,727	| radiolab_podcast18badshow |	Actually seemed like
EDL	00:08:41,727	00:08:44,799	| radiolab_podcast18badshow |	But here's one more than just fantasy
EDL	00:08:44,799	00:08:45,567	| radiolab_podcast18badshow |	From
EDL	00:08:45,567	00:08:46,847	| radiolab_podcast18badshow |	A woman
EDL	00:08:46,847	00:08:49,919	| radiolab_podcast18badshow |	Sure okay this is a 20 year old female
EDL	00:08:49,919	00:08:51,967	| radiolab_podcast18badshow |	We asked who do you think about killing
EDL	00:08:52,479	00:08:54,271	| radiolab_podcast18badshow |	She said my ex-boyfriend
EDL	00:08:56,063	00:08:57,855	| radiolab_podcast18badshow |	We live together for a couple months
EDL	00:08:57,855	00:08:59,647	| radiolab_podcast18badshow |	He was very aggressive
EDL	00:08:59,647	00:09:03,231	| radiolab_podcast18badshow |	He started calling me a w**** and told me he didn't love me anymore
EDL	00:09:03,231	00:09:04,511	| radiolab_podcast18badshow |	I broke up with him
EDL	00:09:04,511	00:09:09,119	| radiolab_podcast18badshow |	Then a few months later he started calling me trying to get back together but I didn't want to
EDL	00:09:09,887	00:09:12,959	| radiolab_podcast18badshow |	He said that if I ever had a relationship with another man
EDL	00:09:12,959	00:09:14,495	| radiolab_podcast18badshow |	He was going to send videos
EDL	00:09:15,007	00:09:16,031	| radiolab_podcast18badshow |	Of us having sex
EDL	00:09:16,543	00:09:18,335	| radiolab_podcast18badshow |	To all the people in my University
EDL	00:09:19,359	00:09:20,127	| radiolab_podcast18badshow |	The thing is
EDL	00:09:20,127	00:09:23,711	| radiolab_podcast18badshow |	But I do have a new boyfriend but my ex boyfriend doesn't know it
EDL	00:09:23,711	00:09:24,479	| radiolab_podcast18badshow |	That yet
EDL	00:09:24,479	00:09:26,015	| radiolab_podcast18badshow |	And I'm terrified
EDL	00:09:26,015	00:09:27,295	| radiolab_podcast18badshow |	But he'll do what he says
EDL	00:09:28,063	00:09:30,111	| radiolab_podcast18badshow |	Then suddenly the thought occurred to me
EDL	00:09:30,111	00:09:32,671	| radiolab_podcast18badshow |	That would my life would be much happier
EDL	00:09:32,671	00:09:33,951	| radiolab_podcast18badshow |	Without him in existence
EDL	00:09:34,463	00:09:36,255	| radiolab_podcast18badshow |	And then she said I actually did this
EDL	00:09:36,767	00:09:38,047	| radiolab_podcast18badshow |	I invited him for dinner
EDL	00:09:38,559	00:09:41,887	| radiolab_podcast18badshow |	And as he was in the kitchen looking stupid peeling the carrots
EDL	00:09:42,399	00:09:43,423	| radiolab_podcast18badshow |	Make salad
EDL	00:09:43,423	00:09:47,263	| radiolab_podcast18badshow |	I came up to him laughingly gently so that he wouldn't suspect anything
EDL	00:09:47,775	00:09:51,359	| radiolab_podcast18badshow |	I thought about grabbing a knife quickly and stabbing him in the chest
EDL	00:09:51,359	00:09:52,639	| radiolab_podcast18badshow |	Repeatedly until he was dead
EDL	00:09:53,151	00:09:54,943	| radiolab_podcast18badshow |	I actually did the first thing
EDL	00:09:54,943	00:09:57,247	| radiolab_podcast18badshow |	But he saw my intentions and ran away
EDL	00:09:58,015	00:10:00,319	| radiolab_podcast18badshow |	I went to ask how close she came to killing
EDL	00:10:00,831	00:10:02,111	| radiolab_podcast18badshow |	She estimated
EDL	00:10:02,111	00:10:02,879	| radiolab_podcast18badshow |	60%
EDL	00:10:04,927	00:10:08,511	| radiolab_podcast18badshow |	I don't think I've ever had a fantasy that
EDL	00:10:08,511	00:10:11,327	| radiolab_podcast18badshow |	That anatomically specific Ryewood
EDL	00:10:11,327	00:10:13,631	| radiolab_podcast18badshow |	See the part of the other person that I was going to say
EDL	00:10:13,631	00:10:14,399	| radiolab_podcast18badshow |	Forever
EDL	00:10:14,399	00:10:15,935	| radiolab_podcast18badshow |	Planet like that well
EDL	00:10:15,935	00:10:17,727	| radiolab_podcast18badshow |	Have you ever been blackmailed away this one
EDL	00:10:19,007	00:10:21,823	| radiolab_podcast18badshow |	No no one is ever sent about a s******* that I've ever
EDL	00:10:21,823	00:10:24,383	| radiolab_podcast18badshow |	So you don't know it is a fair question to ask
EDL	00:10:24,383	00:10:26,943	| radiolab_podcast18badshow |	What are the conditions under which you
EDL	00:10:26,943	00:10:28,223	| radiolab_podcast18badshow |	Premier any of us
EDL	00:10:28,223	00:10:28,735	| radiolab_podcast18badshow |	Baidu
EDL	00:10:29,247	00:10:32,831	| radiolab_podcast18badshow |	Thanks I think they have to be extremely extreme
EDL	00:10:32,831	00:10:35,391	| radiolab_podcast18badshow |	Well know how my lighter.
EDL	00:10:35,903	00:10:38,463	| radiolab_podcast18badshow |	You know what the sex brings us to our first stop of the Arizona
EDL	00:10:39,231	00:10:41,791	| radiolab_podcast18badshow |	Just to set it up Robert I'm going to give you this piece of paper here
EDL	00:10:42,815	00:10:43,327	| radiolab_podcast18badshow |	What is this
EDL	00:10:43,839	00:10:46,911	| radiolab_podcast18badshow |	Edward Paris read these words that use these words
EDL	00:10:46,911	00:10:48,703	| radiolab_podcast18badshow |	Nice day
EDL	00:10:48,703	00:10:49,727	| radiolab_podcast18badshow |	Fat
EDL	00:10:49,727	00:10:50,751	| radiolab_podcast18badshow |	Mac yes
EDL	00:10:50,751	00:10:51,519	| radiolab_podcast18badshow |	Sad
EDL	00:10:51,519	00:10:55,359	| radiolab_podcast18badshow |	Face what are the soft hair I don't know what this is
EDL	00:10:55,359	00:10:56,895	| radiolab_podcast18badshow |	I want you to commit them to Memory
EDL	00:10:56,895	00:11:00,991	| radiolab_podcast18badshow |	Give me some the memory you know and your finger and I'm going to
EDL	00:11:00,991	00:11:07,391	| radiolab_podcast18badshow |	Little electro-jazz finger clear-air
EDL	00:11:07,391	00:11:07,903	| radiolab_podcast18badshow |	Give me a paper bag
EDL	00:11:08,415	00:11:09,695	| radiolab_podcast18badshow |	Already comes up
EDL	00:11:10,719	00:11:12,255	| radiolab_podcast18badshow |	So I'm just going to go in
EDL	00:11:17,375	00:11:20,447	| radiolab_podcast18badshow |	What what
EDL	00:11:20,447	00:11:24,287	| radiolab_podcast18badshow |	I'm not ready for this
EDL	00:11:24,799	00:11:26,335	| radiolab_podcast18badshow |	To the best of your memory
EDL	00:11:26,847	00:11:29,663	| radiolab_podcast18badshow |	Which word is mashed with knife
EDL	00:11:42,975	00:11:44,255	| radiolab_podcast18badshow |	Okay I'm choosing
EDL	00:11:44,767	00:11:45,279	| radiolab_podcast18badshow |	Job
EDL	00:11:45,791	00:11:46,815	| radiolab_podcast18badshow |	Wrong
EDL	00:11:46,815	00:11:52,959	| radiolab_podcast18badshow |	Actriz de 285 volts
EDL	00:11:53,983	00:11:57,055	| radiolab_podcast18badshow |	What did you just do
EDL	00:11:57,567	00:12:02,687	| radiolab_podcast18badshow |	Obviously no need to be alarmed that was not a real shock we were just in acting an old
EDL	00:12:02,687	00:12:07,295	| radiolab_podcast18badshow |	Great famous experiment that may have heard that was May 1962
EDL	00:12:07,295	00:12:13,695	| radiolab_podcast18badshow |	Done by this guy an experiment is being conducted in the elegant interaction laboratory at Yale University
EDL	00:12:13,695	00:12:17,535	| radiolab_podcast18badshow |	Stanley Milgram talking about the experiment film in case you've never heard of this
EDL	00:12:17,535	00:12:18,815	| radiolab_podcast18badshow |	Probably happen Katie heaven
EDL	00:12:19,327	00:12:25,727	| radiolab_podcast18badshow |	Create a bunch of subject or subjects of 40 males between the ages of 20 and 50 normal everyday dude
EDL	00:12:25,727	00:12:32,127	| radiolab_podcast18badshow |	Subjects ranging occupation from Corporation presidents to Good Humor man in plumbers near am through something like
EDL	00:12:32,127	00:12:36,479	| radiolab_podcast18badshow |	But you and I just would have each subject sit down at a table
EDL	00:12:36,479	00:12:39,295	| radiolab_podcast18badshow |	Front of this really impressive looking machine
EDL	00:12:39,295	00:12:45,439	| radiolab_podcast18badshow |	Machine had lots of switches on it
EDL	00:12:46,463	00:12:51,327	| radiolab_podcast18badshow |	Any other room there was a guy who he called the learner who is supposed to have memorized some words
EDL	00:12:51,839	00:12:57,471	| radiolab_podcast18badshow |	Everytime that guy got a word wrong that you just did
EDL	00:12:57,471	00:13:03,871	| radiolab_podcast18badshow |	Volunteer was instructed to shock that guy with higher and higher voltage
EDL	00:13:03,871	00:13:06,175	| radiolab_podcast18badshow |	The volunteers couldn't see the guy he was shocking
EDL	00:13:06,175	00:13:08,479	| radiolab_podcast18badshow |	They definitely run
EDL	00:13:08,991	00:13:14,111	| radiolab_podcast18badshow |	Yoakum staged the whole thing like it was some experiment about memory and punishment but of course it wasn't about that
EDL	00:13:15,903	00:13:22,303	| radiolab_podcast18badshow |	Continue play is that how far these people go how many times would they shock that salve
EDL	00:13:22,303	00:13:26,143	| radiolab_podcast18badshow |	Sap in the Next Room just because they were being told
EDL	00:13:26,143	00:13:31,007	| radiolab_podcast18badshow |	Guy yelling of course was an actor in the shocks weren't real but
EDL	00:13:31,007	00:13:36,127	| radiolab_podcast18badshow |	The questions in the air at the time were very real
EDL	00:13:36,639	00:13:39,199	| radiolab_podcast18badshow |	This is the moment when human cruelty was on trial
EDL	00:13:40,479	00:13:41,247	| radiolab_podcast18badshow |	Quite literally
EDL	00:13:41,247	00:13:47,391	| radiolab_podcast18badshow |	When I stand before you judges of Israel to appear
EDL	00:13:49,183	00:13:50,207	| radiolab_podcast18badshow |	And I knew I met you
EDL	00:13:50,207	00:13:52,255	| radiolab_podcast18badshow |	I do not stand alone
EDL	00:13:52,255	00:13:55,839	| radiolab_podcast18badshow |	So Stanley Milgram actually begins these experiments
EDL	00:13:55,839	00:13:58,911	| radiolab_podcast18badshow |	The same year that I don't like man goes on trial
EDL	00:13:58,911	00:14:00,447	| radiolab_podcast18badshow |	For Nazi war crimes
EDL	00:14:00,447	00:14:04,799	| radiolab_podcast18badshow |	That's radio producer Ben Walker it'll be our guide for the segment and in the trial
EDL	00:14:04,799	00:14:06,847	| radiolab_podcast18badshow |	When the prosecutor is essentially
EDL	00:14:06,847	00:14:09,151	| radiolab_podcast18badshow |	Ask him how you came to
EDL	00:14:09,151	00:14:10,431	| radiolab_podcast18badshow |	Commit genocide
EDL	00:14:10,943	00:14:13,503	| radiolab_podcast18badshow |	He would say over and over again
EDL	00:14:13,503	00:14:15,039	| radiolab_podcast18badshow |	My personal affair
EDL	00:14:15,551	00:14:16,575	| radiolab_podcast18badshow |	I was just
EDL	00:14:16,575	00:14:17,599	| radiolab_podcast18badshow |	Following order
EDL	00:14:17,599	00:14:20,159	| radiolab_podcast18badshow |	I had to do what I was ordered
EDL	00:14:20,159	00:14:21,183	| radiolab_podcast18badshow |	It's this defense
EDL	00:14:21,695	00:14:23,999	| radiolab_podcast18badshow |	This is basically what Stanley Milgram
EDL	00:14:24,511	00:14:25,535	| radiolab_podcast18badshow |	Set out to test
