EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:15,680	00:02:17,984	| radiolab_podcast17shotsfiredtwo |	And it doesn't in a very particular way
EDL	00:02:17,984	00:02:19,520	| radiolab_podcast17shotsfiredtwo |	Because when one of these cases
EDL	00:02:19,520	00:02:22,848	| radiolab_podcast17shotsfiredtwo |	Comes before a court the court more often then I will only look at the moment
EDL	00:02:23,360	00:02:25,408	| radiolab_podcast17shotsfiredtwo |	That the cop involved in the shooting
EDL	00:02:25,408	00:02:31,552	| radiolab_podcast17shotsfiredtwo |	Pull the trigger you don't consider any other moment it's only the objective facts on the ground of the moment the officer
EDL	00:02:32,320	00:02:33,088	| radiolab_podcast17shotsfiredtwo |	Applies Force
EDL	00:02:33,856	00:02:37,184	| radiolab_podcast17shotsfiredtwo |	So the thing that we found compelling about this story is that
EDL	00:02:37,184	00:02:39,232	| radiolab_podcast17shotsfiredtwo |	In this case you can actually see
EDL	00:02:39,232	00:02:40,768	| radiolab_podcast17shotsfiredtwo |	And kind of a rare instance
EDL	00:02:40,768	00:02:45,632	| radiolab_podcast17shotsfiredtwo |	You can lie cats you can step in and see all the little moments that lead up to that moment
EDL	00:02:45,632	00:02:46,912	| radiolab_podcast17shotsfiredtwo |	You realize how
EDL	00:02:47,680	00:02:48,960	| radiolab_podcast17shotsfiredtwo |	Complicated
EDL	00:02:48,960	00:02:50,496	| radiolab_podcast17shotsfiredtwo |	These interactions get
EDL	00:02:50,496	00:02:52,800	| radiolab_podcast17shotsfiredtwo |	Citizen to give a story to story about white couple
EDL	00:02:53,312	00:02:55,616	| radiolab_podcast17shotsfiredtwo |	Andrea and Rick Sheldon
EDL	00:02:55,616	00:02:58,176	| radiolab_podcast17shotsfiredtwo |	And rushing to start story with Rick
EDL	00:02:58,176	00:03:04,576	| radiolab_podcast17shotsfiredtwo |	So on one of my trips to Florida Ben and I drove to the northeast corner of the state of
EDL	00:03:04,576	00:03:07,136	| radiolab_podcast17shotsfiredtwo |	I'm your Jacksonville to Rick's place
EDL	00:03:07,136	00:03:13,536	| radiolab_podcast17shotsfiredtwo |	It's sort of like the the Wilds of Florida if they're guilty
EDL	00:03:13,536	00:03:15,840	| radiolab_podcast17shotsfiredtwo |	Wild Big Bird back there
EDL	00:03:16,608	00:03:23,008	| radiolab_podcast17shotsfiredtwo |	What on whenever you're going to property pretty much a little bit of everything to collect rainwater in barrels he's got potatoes tomatoes
EDL	00:03:23,008	00:03:29,408	| radiolab_podcast17shotsfiredtwo |	Squash eat organic Gardens Ducks goats animals turkey
EDL	00:03:29,408	00:03:31,712	| radiolab_podcast17shotsfiredtwo |	Turkeys
EDL	00:03:31,712	00:03:36,832	| radiolab_podcast17shotsfiredtwo |	Oh my God oh my God
EDL	00:03:36,832	00:03:40,416	| radiolab_podcast17shotsfiredtwo |	Aetna stop in this replace battery
EDL	00:03:47,328	00:03:49,632	| radiolab_podcast17shotsfiredtwo |	Eventually we all sit down lyrics living room Rick
EDL	00:03:49,632	00:03:55,776	| radiolab_podcast17shotsfiredtwo |	Sat cross-legged on the couch Rick I was just wondering if we could I pull up a chair across from him we can talk about your case
EDL	00:03:56,544	00:03:59,104	| radiolab_podcast17shotsfiredtwo |	But even backing up before everything happened
EDL	00:03:59,872	00:04:01,920	| radiolab_podcast17shotsfiredtwo |	Please tell me about about your about your wife
EDL	00:04:02,688	00:04:04,736	| radiolab_podcast17shotsfiredtwo |	I'm a Dandy
EDL	00:04:04,736	00:04:06,528	| radiolab_podcast17shotsfiredtwo |	She was down here visiting her mom
EDL	00:04:06,528	00:04:07,296	| radiolab_podcast17shotsfiredtwo |	Panda
EDL	00:04:08,064	00:04:08,576	| radiolab_podcast17shotsfiredtwo |	We hit it off
EDL	00:04:09,088	00:04:11,904	| radiolab_podcast17shotsfiredtwo |	Straight from the get-go where'd you where'd you guys meet
EDL	00:04:11,904	00:04:13,440	| radiolab_podcast17shotsfiredtwo |	Tradewinds Lounge
EDL	00:04:13,440	00:04:14,976	| radiolab_podcast17shotsfiredtwo |	Downtown st. Augustine
EDL	00:04:14,976	00:04:17,536	| radiolab_podcast17shotsfiredtwo |	Other Bar downtown look like
EDL	00:04:18,047	00:04:19,583	| radiolab_podcast17shotsfiredtwo |	Knockout
EDL	00:04:19,583	00:04:21,631	| radiolab_podcast17shotsfiredtwo |	10 dark dark hair
EDL	00:04:21,631	00:04:22,143	| radiolab_podcast17shotsfiredtwo |	How tall
EDL	00:04:22,655	00:04:23,935	| radiolab_podcast17shotsfiredtwo |	Osaka thing
EDL	00:04:23,935	00:04:25,983	| radiolab_podcast17shotsfiredtwo |	Profit to make the first move
EDL	00:04:25,983	00:04:28,287	| radiolab_podcast17shotsfiredtwo |	I know we can make the same movie same time
EDL	00:04:29,055	00:04:31,103	| radiolab_podcast17shotsfiredtwo |	And I can remember telling her you know
EDL	00:04:31,103	00:04:36,223	| radiolab_podcast17shotsfiredtwo |	We have a live burn tomorrow Rick was in training to be a firefighter at the academy one of her last events
EDL	00:04:36,223	00:04:38,783	| radiolab_podcast17shotsfiredtwo |	And that I'd call her whenever I got done
EDL	00:04:39,551	00:04:40,575	| radiolab_podcast17shotsfiredtwo |	And are we going to have dinner
EDL	00:04:41,087	00:04:41,855	| radiolab_podcast17shotsfiredtwo |	She's like
EDL	00:04:41,855	00:04:42,879	| radiolab_podcast17shotsfiredtwo |	Now you're not going to call me
EDL	00:04:43,391	00:04:45,951	| radiolab_podcast17shotsfiredtwo |	You just don't come over like I'm going to be stinky
EDL	00:04:45,951	00:04:46,719	| radiolab_podcast17shotsfiredtwo |	Tonight
EDL	00:04:47,231	00:04:50,559	| radiolab_podcast17shotsfiredtwo |	Cuz I know that if you go back to your place you're going to pass out tired
EDL	00:04:51,327	00:04:52,607	| radiolab_podcast17shotsfiredtwo |	And I never see you again
EDL	00:04:52,607	00:04:57,727	| radiolab_podcast17shotsfiredtwo |	So you just going to come over here and take a shower and I showed up I ate dinner Batman
EDL	00:04:57,727	00:05:04,127	| radiolab_podcast17shotsfiredtwo |	So that was a date number one Rick says it is connected and so the date
EDL	00:05:04,127	00:05:10,527	| radiolab_podcast17shotsfiredtwo |	Everybody year she moved down here and then to him got married nursing school
EDL	00:05:10,527	00:05:15,647	| radiolab_podcast17shotsfiredtwo |	Rick eventually became a firefighter for Jackson Fire Rescue
EDL	00:05:15,647	00:05:17,951	| radiolab_podcast17shotsfiredtwo |	Jump Ahead to the night in question can you just like
EDL	00:05:17,951	00:05:18,975	| radiolab_podcast17shotsfiredtwo |	Back up to Lake
EDL	00:05:18,975	00:05:19,999	| radiolab_podcast17shotsfiredtwo |	The beginning
EDL	00:05:19,999	00:05:22,303	| radiolab_podcast17shotsfiredtwo |	Of the Danes going to walk me through
EDL	00:05:22,303	00:05:24,351	| radiolab_podcast17shotsfiredtwo |	We woke up extra early
EDL	00:05:24,351	00:05:25,375	| radiolab_podcast17shotsfiredtwo |	Wait what day is it
EDL	00:05:25,375	00:05:27,167	| radiolab_podcast17shotsfiredtwo |	April 15th
EDL	00:05:27,167	00:05:29,983	| radiolab_podcast17shotsfiredtwo |	2012
EDL	00:05:29,983	00:05:30,751	| radiolab_podcast17shotsfiredtwo |	Yeah
EDL	00:05:30,751	00:05:33,311	| radiolab_podcast17shotsfiredtwo |	We were in our cabin in Georgia
EDL	00:05:33,311	00:05:37,919	| radiolab_podcast17shotsfiredtwo |	Getting it ready getting it all set up and whatnot is going to be a retirement place
EDL	00:05:37,919	00:05:38,687	| radiolab_podcast17shotsfiredtwo |	Dammit
EDL	00:05:38,687	00:05:39,455	| radiolab_podcast17shotsfiredtwo |	Backup
EDL	00:05:39,455	00:05:40,223	| radiolab_podcast17shotsfiredtwo |	Came home
EDL	00:05:40,991	00:05:42,015	| radiolab_podcast17shotsfiredtwo |	Long drive
EDL	00:05:42,015	00:05:42,783	| radiolab_podcast17shotsfiredtwo |	Long hot Drive
EDL	00:05:43,551	00:05:44,319	| radiolab_podcast17shotsfiredtwo |	We got home
EDL	00:05:45,343	00:05:50,719	| radiolab_podcast17shotsfiredtwo |	Start unpacking the car a little bit start doing a little bit of the Sentinel are doing well. Chat and talk about dinner
EDL	00:05:50,719	00:05:52,255	| radiolab_podcast17shotsfiredtwo |	Having a couple of drinks
EDL	00:05:52,255	00:05:53,535	| radiolab_podcast17shotsfiredtwo |	But not what happened after that
EDL	00:05:56,095	00:05:56,863	| radiolab_podcast17shotsfiredtwo |	Now now
EDL	00:05:57,375	00:05:58,399	| radiolab_podcast17shotsfiredtwo |	I'm just kind of
EDL	00:05:58,399	00:06:00,447	| radiolab_podcast17shotsfiredtwo |	Start getting grumpy at each other and
EDL	00:06:00,447	00:06:00,959	| radiolab_podcast17shotsfiredtwo |	Getting
EDL	00:06:01,471	00:06:01,983	| radiolab_podcast17shotsfiredtwo |	Grumpy
EDL	00:06:03,263	00:06:06,591	| radiolab_podcast17shotsfiredtwo |	Now we talked about this for a while I'm just wondering if you can remember
EDL	00:06:06,591	00:06:09,919	| radiolab_podcast17shotsfiredtwo |	Just kind of any detail of what you guys were talking about
EDL	00:06:10,431	00:06:14,783	| radiolab_podcast17shotsfiredtwo |	And Rick didn't want to get into it I'd rather not make statement about that right now
EDL	00:06:14,783	00:06:18,623	| radiolab_podcast17shotsfiredtwo |	About the conversation
EDL	00:06:18,623	00:06:25,023	| radiolab_podcast17shotsfiredtwo |	All we can say according the police report is that Rick and Andy got into this screaming match and Rick says that he felt himself
EDL	00:06:25,023	00:06:30,399	| radiolab_podcast17shotsfiredtwo |	Shortness of breath chest pain loss of concentration inability to think
EDL	00:06:30,911	00:06:33,215	| radiolab_podcast17shotsfiredtwo |	Rick says he had problems with PTSD
EDL	00:06:33,727	00:06:34,495	| radiolab_podcast17shotsfiredtwo |	Quite a while
EDL	00:06:34,495	00:06:36,543	| radiolab_podcast17shotsfiredtwo |	Because back to his former job as a paramedic
EDL	00:06:38,079	00:06:39,615	| radiolab_podcast17shotsfiredtwo |	I can't take this
EDL	00:06:39,615	00:06:41,151	| radiolab_podcast17shotsfiredtwo |	I need to walk away
EDL	00:06:41,151	00:06:46,527	| radiolab_podcast17shotsfiredtwo |	Grab the bottle out of the refrigerator and I got in my truck and I went I was like okay I'm just going to go fishing
EDL	00:06:47,039	00:06:50,623	| radiolab_podcast17shotsfiredtwo |	Drove down this dirt road for about 5 miles to the big pond down there
EDL	00:06:51,135	00:06:55,743	| radiolab_podcast17shotsfiredtwo |	By the pond I was stuck his truck is stuck in the mud I was axle deep
EDL	00:06:55,743	00:06:59,327	| radiolab_podcast17shotsfiredtwo |	Tell him you'll meet up his bottle of tequila and he starts drinking
EDL	00:06:59,327	00:07:02,655	| radiolab_podcast17shotsfiredtwo |	He keeps drinking eventually pop some pills sleeping pills
EDL	00:07:03,423	00:07:09,311	| radiolab_podcast17shotsfiredtwo |	Next thing I remember was him I remember having problems I remember being upset and remember
EDL	00:07:10,335	00:07:11,103	| radiolab_podcast17shotsfiredtwo |	Having my
EDL	00:07:13,407	00:07:14,687	| radiolab_podcast17shotsfiredtwo |	PTSD shadowsocks
EDL	00:07:16,991	00:07:18,271	| radiolab_podcast17shotsfiredtwo |	I remember I'm
EDL	00:07:20,319	00:07:22,367	| radiolab_podcast17shotsfiredtwo |	Call my boss, and I need some help
EDL	00:07:23,135	00:07:24,159	| radiolab_podcast17shotsfiredtwo |	And um
EDL	00:07:24,159	00:07:28,511	| radiolab_podcast17shotsfiredtwo |	Ask for help ask for employee assistance program help now
EDL	00:07:28,511	00:07:29,791	| radiolab_podcast17shotsfiredtwo |	Deb suicide hotline
EDL	00:07:30,559	00:07:34,911	| radiolab_podcast17shotsfiredtwo |	Oh you thought you were suicidal in that moment I thought I was losing it
EDL	00:07:35,935	00:07:37,727	| radiolab_podcast17shotsfiredtwo |	And in what way is it just like
EDL	00:07:37,727	00:07:39,007	| radiolab_podcast17shotsfiredtwo |	Digging
EDL	00:07:40,287	00:07:40,799	| radiolab_podcast17shotsfiredtwo |	Stop digging
EDL	00:07:41,311	00:07:43,359	| radiolab_podcast17shotsfiredtwo |	You don't want to look in the shed
EDL	00:07:43,359	00:07:44,639	| radiolab_podcast17shotsfiredtwo |	Is it get that bad
EDL	00:07:46,687	00:07:48,223	| radiolab_podcast17shotsfiredtwo |	Did he say anything to you
EDL	00:07:48,991	00:07:50,271	| radiolab_podcast17shotsfiredtwo |	I don't remember the conversation
EDL	00:07:51,551	00:07:52,063	| radiolab_podcast17shotsfiredtwo |	Okay
EDL	00:07:52,575	00:07:54,367	| radiolab_podcast17shotsfiredtwo |	What happened after that
EDL	00:07:54,367	00:07:59,999	| radiolab_podcast17shotsfiredtwo |	Next thing I know I've got the cops calling me going where are you
EDL	00:08:01,023	00:08:04,095	| radiolab_podcast17shotsfiredtwo |	This is recording that phone call
EDL	00:08:04,095	00:08:05,631	| radiolab_podcast17shotsfiredtwo |	Hi there how you doing
EDL	00:08:09,983	00:08:16,383	| radiolab_podcast17shotsfiredtwo |	15 + 9 + W tells Rick that he and a few other deputies are walking down this dirt road to Rick's place because
EDL	00:08:16,383	00:08:20,735	| radiolab_podcast17shotsfiredtwo |	They gotten a call that Rick was possibly suicidal that he got into a fight with his wife
EDL	00:08:21,247	00:08:22,271	| radiolab_podcast17shotsfiredtwo |	Where you at
EDL	00:08:24,319	00:08:25,855	| radiolab_podcast17shotsfiredtwo |	I have no idea though
EDL	00:08:26,879	00:08:30,975	| radiolab_podcast17shotsfiredtwo |	Retail tributary got in this truck drove away
EDL	00:08:30,975	00:08:35,583	| radiolab_podcast17shotsfiredtwo |	And I've been enjoying myself
EDL	00:08:36,095	00:08:36,863	| radiolab_podcast17shotsfiredtwo |	Your wife at the house
EDL	00:08:38,399	00:08:40,959	| radiolab_podcast17shotsfiredtwo |	It's okay everything alright
EDL	00:08:41,471	00:08:43,007	| radiolab_podcast17shotsfiredtwo |	Everything's okay at the house
EDL	00:08:43,519	00:08:44,287	| radiolab_podcast17shotsfiredtwo |	Okay
EDL	00:08:44,799	00:08:46,591	| radiolab_podcast17shotsfiredtwo |	Domestic dispute
EDL	00:08:47,359	00:08:48,639	| radiolab_podcast17shotsfiredtwo |	Men
EDL	00:08:48,639	00:08:52,735	| radiolab_podcast17shotsfiredtwo |	Wh where can I get a phone number to be like my contact with her
EDL	00:09:02,719	00:09:03,999	| radiolab_podcast17shotsfiredtwo |	83
EDL	00:09:04,511	00:09:07,071	| radiolab_podcast17shotsfiredtwo |	Rick is the deputies home phone number
EDL	00:09:09,119	00:09:09,631	| radiolab_podcast17shotsfiredtwo |	Okay
EDL	00:09:13,215	00:09:14,751	| radiolab_podcast17shotsfiredtwo |	And then
EDL	00:09:15,519	00:09:17,055	| radiolab_podcast17shotsfiredtwo |	On the phone with you
EDL	00:09:17,567	00:09:19,615	| radiolab_podcast17shotsfiredtwo |	Another deputy call her
EDL	00:09:19,615	00:09:21,407	| radiolab_podcast17shotsfiredtwo |	So we can get her to come outside
EDL	00:09:23,967	00:09:28,575	| radiolab_podcast17shotsfiredtwo |	Do it and talk for about another minute
EDL	00:09:28,575	00:09:29,855	| radiolab_podcast17shotsfiredtwo |	Dogman
EDL	00:09:35,743	00:09:36,511	| radiolab_podcast17shotsfiredtwo |	Was last night
EDL	00:09:37,535	00:09:39,071	| radiolab_podcast17shotsfiredtwo |	Fall leaves
EDL	00:09:41,887	00:09:48,287	| radiolab_podcast17shotsfiredtwo |	So at this point the deputy standing at the edge of Rick and Amy's driveway Rick is still a few miles away
EDL	00:09:48,287	00:09:49,567	| radiolab_podcast17shotsfiredtwo |	O'Reilly's truck
EDL	00:09:49,567	00:09:51,359	| radiolab_podcast17shotsfiredtwo |	When suddenly the background the call
EDL	00:09:52,383	00:09:57,759	| radiolab_podcast17shotsfiredtwo |	It is here
EDL	00:10:03,647	00:10:05,439	| radiolab_podcast17shotsfiredtwo |	Who the hell is firing shots
EDL	00:10:06,207	00:10:10,047	| radiolab_podcast17shotsfiredtwo |	That's Rick trying to figure out what happened
EDL	00:10:19,775	00:10:20,287	| radiolab_podcast17shotsfiredtwo |	Heavy D
EDL	00:10:31,039	00:10:36,927	| radiolab_podcast17shotsfiredtwo |	When we come back we look at what happened during that phone call and the tragic game of telephone that led to it
EDL	00:10:37,439	00:10:37,951	| radiolab_podcast17shotsfiredtwo |	Stay with us
EDL	00:10:38,719	00:10:41,279	| radiolab_podcast17shotsfiredtwo |	Hi this is Albert in State College Pennsylvania
EDL	00:10:41,279	00:10:44,863	| radiolab_podcast17shotsfiredtwo |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:10:44,863	00:10:51,263	| radiolab_podcast17shotsfiredtwo |	Enhancing public understanding of Science and Technology in the modern world more information about Sloan at w
EDL	00:10:51,263	00:10:53,311	| radiolab_podcast17shotsfiredtwo |	Www.org
EDL	00:10:54,847	00:10:58,943	| radiolab_podcast17shotsfiredtwo |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:10:58,943	00:11:05,343	| radiolab_podcast17shotsfiredtwo |	And I'm here because I need your help this summer I'm hosting a show and I've requested
EDL	00:11:05,343	00:11:11,743	| radiolab_podcast17shotsfiredtwo |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:11:11,743	00:11:18,143	| radiolab_podcast17shotsfiredtwo |	That what we're calling tiny moments childhood Brilliance basically I want to hear about those times
EDL	00:11:18,143	00:11:19,167	| radiolab_podcast17shotsfiredtwo |	Did something
EDL	00:11:19,167	00:11:25,567	| radiolab_podcast17shotsfiredtwo |	It just means you read back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:11:25,567	00:11:29,151	| radiolab_podcast17shotsfiredtwo |	You've been reading to 4 month started reading back to you
EDL	00:11:29,151	00:11:35,551	| radiolab_podcast17shotsfiredtwo |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:11:35,551	00:11:41,951	| radiolab_podcast17shotsfiredtwo |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework we're interested in
EDL	00:11:41,951	00:11:48,351	| radiolab_podcast17shotsfiredtwo |	Epic moments where a kid does something super smart but it doesn't have anything to do with it
EDL	00:11:48,351	00:11:54,751	| radiolab_podcast17shotsfiredtwo |	If you have a story please share it with us and go to radiolab.org Brilliance and record
EDL	00:11:54,751	00:11:56,799	| radiolab_podcast17shotsfiredtwo |	Short audio message for us
EDL	00:11:56,799	00:12:01,407	| radiolab_podcast17shotsfiredtwo |	And that's radiolab.org / Brilliance thank you so much
EDL	00:12:13,951	00:12:17,791	| radiolab_podcast17shotsfiredtwo |	This is Radiolab to get back to our story
EDL	00:12:17,791	00:12:21,631	| radiolab_podcast17shotsfiredtwo |	Rick Sheldon and a deputy were on the phone shots were fired in the background
EDL	00:12:21,631	00:12:22,911	| radiolab_podcast17shotsfiredtwo |	And then the line went dead
EDL	00:12:22,911	00:12:24,959	| radiolab_podcast17shotsfiredtwo |	We pick back up with our reporter Matt kielty
EDL	00:12:26,751	00:12:27,263	| radiolab_podcast17shotsfiredtwo |	2
EDL	00:12:28,543	00:12:31,615	| radiolab_podcast17shotsfiredtwo |	What we know is while the deputy was talking to Rick
EDL	00:12:32,383	00:12:34,431	| radiolab_podcast17shotsfiredtwo |	The other officers that were with the deputy
EDL	00:12:34,431	00:12:35,967	| radiolab_podcast17shotsfiredtwo |	I have gone ahead
EDL	00:12:35,967	00:12:37,247	| radiolab_podcast17shotsfiredtwo |	And going up to the house
EDL	00:12:37,759	00:12:39,039	| radiolab_podcast17shotsfiredtwo |	Rick's wife Andy
EDL	00:12:39,551	00:12:42,879	| radiolab_podcast17shotsfiredtwo |	Heard something came out of the house with a shotgun
EDL	00:12:42,879	00:12:45,951	| radiolab_podcast17shotsfiredtwo |	The deputies say that she pointed a shotgun at one of the deputies
EDL	00:12:45,951	00:12:48,511	| radiolab_podcast17shotsfiredtwo |	They open fire and she was shot and killed
EDL	00:12:49,023	00:12:55,423	| radiolab_podcast17shotsfiredtwo |	They're on the front porch did they say did they identify themselves
EDL	00:12:55,423	00:12:59,263	| radiolab_podcast17shotsfiredtwo |	Ben and I were able to get all of the police dispatch recordings
EDL	00:12:59,263	00:13:00,287	| radiolab_podcast17shotsfiredtwo |	From that night
EDL	00:13:00,287	00:13:03,359	| radiolab_podcast17shotsfiredtwo |	And if you go to these recordings what you hear is
EDL	00:13:03,871	00:13:10,015	| radiolab_podcast17shotsfiredtwo |	Discreetly drawn-out version of what Ben was talking about at the top of the story
EDL	00:13:10,015	00:13:11,807	| radiolab_podcast17shotsfiredtwo |	The disconnected happens between
EDL	00:13:11,807	00:13:16,415	| radiolab_podcast17shotsfiredtwo |	The deputies and the dispatchers and what they're thinking hearing and seeing what's actually
EDL	00:13:16,415	00:13:17,183	| radiolab_podcast17shotsfiredtwo |	Happening
EDL	00:13:18,975	00:13:25,375	| radiolab_podcast17shotsfiredtwo |	So if you rewind about 40 minutes before that shooting the first thing that happened was Rick called his boss
EDL	00:13:25,375	00:13:31,775	| radiolab_podcast17shotsfiredtwo |	We don't know exactly what was said in that phone call because it wasn't recorded but what we do know is that Rick's boss left
EDL	00:13:31,775	00:13:37,151	| radiolab_podcast17shotsfiredtwo |	Conversation bleeding a trick might be possibly suicidal that there been a fight at the house that Rick
EDL	00:13:37,151	00:13:43,551	| radiolab_podcast17shotsfiredtwo |	I had some guns with minutes truck cuz it's freaking idiot on camping and that there was a gun back at the house
EDL	00:13:43,551	00:13:49,951	| radiolab_podcast17shotsfiredtwo |	But anyways the first thing that happened after that call is Rick boss his fire chief calls fire.
EDL	00:13:49,951	00:13:56,351	| radiolab_podcast17shotsfiredtwo |	Dispatch calls a sheriff dispatcher who raped in another
EDL	00:13:56,351	00:14:02,751	| radiolab_podcast17shotsfiredtwo |	Daltrey dispatches get on the line what we can figure out what's going on
EDL	00:14:02,751	00:14:09,151	| radiolab_podcast17shotsfiredtwo |	Sheriff dispatch number 3 he's just like
EDL	00:14:09,151	00:14:15,551	| radiolab_podcast17shotsfiredtwo |	Information
EDL	00:14:15,551	00:14:21,951	| radiolab_podcast17shotsfiredtwo |	Right around the time that dispatch number three is making that call somehow or another Sheriff's dispatcher afford dispatcher
EDL	00:14:21,951	00:14:28,351	| radiolab_podcast17shotsfiredtwo |	How to call for a welfare check
EDL	00:14:28,351	00:14:34,751	| radiolab_podcast17shotsfiredtwo |	Is it he is in the woods that has a handgun
EDL	00:14:34,751	00:14:41,151	| radiolab_podcast17shotsfiredtwo |	But then things start to get more complicated because when dispatcher number three gets ahold of Rick's pasta fire cheese
EDL	00:14:41,151	00:14:47,551	| radiolab_podcast17shotsfiredtwo |	Details what is issue with the deal
EDL	00:14:47,551	00:14:53,695	| radiolab_podcast17shotsfiredtwo |	I said she come out you're hiding in the woods my wife chasing me with a gun just couldn't take it anymore
EDL	00:15:00,351	00:15:06,751	| radiolab_podcast17shotsfiredtwo |	Some of it back but things are emotions then
EDL	00:15:06,751	00:15:13,151	| radiolab_podcast17shotsfiredtwo |	Number for relays to teach story to the deputies in route or a handgun but it's chasing the male who took
EDL	00:15:13,151	00:15:19,551	| radiolab_podcast17shotsfiredtwo |	Medication hallucinating what's going on
EDL	00:15:19,551	00:15:25,951	| radiolab_podcast17shotsfiredtwo |	Is chasing him
EDL	00:15:25,951	00:15:32,351	| radiolab_podcast17shotsfiredtwo |	Which Rick said he said but you said there was a gun in the house that's it
EDL	00:15:32,351	00:15:35,423	| radiolab_podcast17shotsfiredtwo |	In the woods
EDL	00:15:35,423	00:15:36,959	| radiolab_podcast17shotsfiredtwo |	I didn't say anything like that
EDL	00:15:37,471	00:15:43,871	| radiolab_podcast17shotsfiredtwo |	Clarification male hath is hiding from his wife who signal zero with a handgun in fear of her
EDL	00:15:43,871	00:15:50,271	| radiolab_podcast17shotsfiredtwo |	I'm trying to get more 1043
EDL	00:15:50,271	00:15:56,671	| radiolab_podcast17shotsfiredtwo |	Howard's of miscommunication Because by the time the police show up at this house for what is normally a welfare check
EDL	00:15:56,671	00:16:03,071	| radiolab_podcast17shotsfiredtwo |	Now she has a shotgun inside the house
