EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:33,952	00:01:34,976	| radiolab_podcast14fortheloveofnumbers |	I'd like for you
EDL	00:01:34,976	00:01:36,512	| radiolab_podcast14fortheloveofnumbers |	Antidepressant
EDL	00:01:38,048	00:01:39,840	| radiolab_podcast14fortheloveofnumbers |	I'm in my mind 7
EDL	00:01:40,608	00:01:44,960	| radiolab_podcast14fortheloveofnumbers |	This is interesting and I can remember about who he is going to favorite number
EDL	00:01:45,472	00:01:47,264	| radiolab_podcast14fortheloveofnumbers |	At least half the people put their hands up
EDL	00:01:48,544	00:01:49,568	| radiolab_podcast14fortheloveofnumbers |	In a wave
EDL	00:01:50,080	00:01:55,456	| radiolab_podcast14fortheloveofnumbers |	UK from being a smoker when you stop smoking to be I went from being
EDL	00:01:56,480	00:01:57,760	| radiolab_podcast14fortheloveofnumbers |	Agnostic
EDL	00:01:57,760	00:02:02,112	| radiolab_podcast14fortheloveofnumbers |	Obsessed with favorite website favorite number
EDL	00:02:02,112	00:02:05,440	| radiolab_podcast14fortheloveofnumbers |	I know just asking people to hit the question I put it out of that
EDL	00:02:05,440	00:02:11,840	| radiolab_podcast14fortheloveofnumbers |	And I helped them out on my blog and I had within the first few weeks I sleep over 30,000 people
EDL	00:02:11,840	00:02:12,864	| radiolab_podcast14fortheloveofnumbers |	How high
EDL	00:02:12,864	00:02:15,680	| radiolab_podcast14fortheloveofnumbers |	From all over the world
EDL	00:02:15,680	00:02:18,496	| radiolab_podcast14fortheloveofnumbers |	My name is sattar from Dubai Aaron skit
EDL	00:02:18,496	00:02:24,896	| radiolab_podcast14fortheloveofnumbers |	Sydney Australia my favorite number is definitely 8:30
EDL	00:02:24,896	00:02:29,760	| radiolab_podcast14fortheloveofnumbers |	29:11 of the reasons why reasons for is because my favorite card is there
EDL	00:02:29,760	00:02:31,296	| radiolab_podcast14fortheloveofnumbers |	Spades
EDL	00:02:31,296	00:02:34,112	| radiolab_podcast14fortheloveofnumbers |	It's commonly called the death card my birth date
EDL	00:02:34,624	00:02:36,160	| radiolab_podcast14fortheloveofnumbers |	414
EDL	00:02:36,160	00:02:39,232	| radiolab_podcast14fortheloveofnumbers |	59 Saum 5 from 9
EDL	00:02:39,232	00:02:43,584	| radiolab_podcast14fortheloveofnumbers |	For my favorite number is 100 because it has two zeros
EDL	00:02:46,400	00:02:49,984	| radiolab_podcast14fortheloveofnumbers |	Okay here's what's fascinating about this least of me first of all
EDL	00:02:49,984	00:02:51,264	| radiolab_podcast14fortheloveofnumbers |	The volume of
EDL	00:02:51,264	00:02:52,800	| radiolab_podcast14fortheloveofnumbers |	Response he got about
EDL	00:02:52,800	00:02:54,592	| radiolab_podcast14fortheloveofnumbers |	30000 submissions
EDL	00:02:54,592	00:02:55,872	| radiolab_podcast14fortheloveofnumbers |	All over the planet
EDL	00:02:55,872	00:02:57,408	| radiolab_podcast14fortheloveofnumbers |	We put out a call in our app
EDL	00:02:57,408	00:02:58,688	| radiolab_podcast14fortheloveofnumbers |	Which are the voices you listen to
EDL	00:02:58,688	00:02:59,456	| radiolab_podcast14fortheloveofnumbers |	Hiiraan
EDL	00:02:59,456	00:03:00,480	| radiolab_podcast14fortheloveofnumbers |	We got 30000
EDL	00:03:00,480	00:03:03,296	| radiolab_podcast14fortheloveofnumbers |	No
EDL	00:03:03,296	00:03:08,160	| radiolab_podcast14fortheloveofnumbers |	I clearly people want to talk about their favorite numbers and about the reasons which are
EDL	00:03:09,952	00:03:10,464	| radiolab_podcast14fortheloveofnumbers |	From the
EDL	00:03:10,976	00:03:12,000	| radiolab_podcast14fortheloveofnumbers |	The number 5
EDL	00:03:12,768	00:03:14,048	| radiolab_podcast14fortheloveofnumbers |	Was always a friend
EDL	00:03:14,560	00:03:16,352	| radiolab_podcast14fortheloveofnumbers |	Feels Like Home and Family
EDL	00:03:16,864	00:03:19,936	| radiolab_podcast14fortheloveofnumbers |	It's kind of hole and balance people talked about it any motion
EDL	00:03:20,448	00:03:21,728	| radiolab_podcast14fortheloveofnumbers |	Really warm is
EDL	00:03:21,728	00:03:24,032	| radiolab_podcast14fortheloveofnumbers |	Home Instead office just inviting
EDL	00:03:24,032	00:03:25,568	| radiolab_podcast14fortheloveofnumbers |	Is this a hole in
EDL	00:03:25,568	00:03:27,104	| radiolab_podcast14fortheloveofnumbers |	Emotional landscape
EDL	00:03:27,104	00:03:29,664	| radiolab_podcast14fortheloveofnumbers |	Sitting here under the number 2 nothing to do the number
EDL	00:03:31,200	00:03:32,480	| radiolab_podcast14fortheloveofnumbers |	They are it was there from the very
EDL	00:03:35,552	00:03:38,112	| radiolab_podcast14fortheloveofnumbers |	Where do numbers come who invented
EDL	00:03:38,112	00:03:40,160	| radiolab_podcast14fortheloveofnumbers |	Well it depends what you mean by number
EDL	00:03:40,672	00:03:45,792	| radiolab_podcast14fortheloveofnumbers |	If my numbers mean this idea that we can tell the difference between two things and three things
EDL	00:03:46,304	00:03:47,840	| radiolab_podcast14fortheloveofnumbers |	Well then we've had that ever since
EDL	00:03:48,352	00:03:49,632	| radiolab_podcast14fortheloveofnumbers |	The humans existed and
EDL	00:03:50,144	00:03:51,168	| radiolab_podcast14fortheloveofnumbers |	You can test on animals
EDL	00:03:51,680	00:03:53,216	| radiolab_podcast14fortheloveofnumbers |	But if you're talking about symbol
EDL	00:03:53,216	00:03:53,984	| radiolab_podcast14fortheloveofnumbers |	And worth
EDL	00:03:53,984	00:03:56,544	| radiolab_podcast14fortheloveofnumbers |	Abstractions to designate specific numbers
EDL	00:03:56,544	00:03:59,360	| radiolab_podcast14fortheloveofnumbers |	This is probably only about 5000 years old
EDL	00:03:59,872	00:04:01,920	| radiolab_podcast14fortheloveofnumbers |	And was an invention of the Sumerians
EDL	00:04:02,944	00:04:05,248	| radiolab_podcast14fortheloveofnumbers |	Iraq and Alex's from the moment they came up with
EDL	00:04:06,272	00:04:07,296	| radiolab_podcast14fortheloveofnumbers |	Lantana
EDL	00:04:07,296	00:04:08,832	| radiolab_podcast14fortheloveofnumbers |	Extra layers
EDL	00:04:08,832	00:04:11,648	| radiolab_podcast14fortheloveofnumbers |	Utterly unknown number e stock price
EDL	00:04:11,648	00:04:14,720	| radiolab_podcast14fortheloveofnumbers |	Like I just take the Sumerian word for one
EDL	00:04:16,000	00:04:18,815	| radiolab_podcast14fortheloveofnumbers |	Apologies for my accident in Sumerian
EDL	00:04:18,815	00:04:23,423	| radiolab_podcast14fortheloveofnumbers |	Mycenaeans been very rough
EDL	00:04:24,447	00:04:25,215	| radiolab_podcast14fortheloveofnumbers |	Guess
EDL	00:04:25,215	00:04:28,031	| radiolab_podcast14fortheloveofnumbers |	Which is GES
EDL	00:04:28,031	00:04:28,799	| radiolab_podcast14fortheloveofnumbers |	Japan
EDL	00:04:28,799	00:04:30,335	| radiolab_podcast14fortheloveofnumbers |	Or have you
EDL	00:04:30,335	00:04:36,735	| radiolab_podcast14fortheloveofnumbers |	Say that that's the word for one and that is also the word and the word for two
EDL	00:04:36,735	00:04:42,623	| radiolab_podcast14fortheloveofnumbers |	Mend meaning of the word for woman and one can anybody speculate but there
EDL	00:04:43,135	00:04:44,927	| radiolab_podcast14fortheloveofnumbers |	Why one is mad
EDL	00:04:44,927	00:04:46,463	| radiolab_podcast14fortheloveofnumbers |	It was women it could be
EDL	00:04:46,463	00:04:49,023	| radiolab_podcast14fortheloveofnumbers |	Could be they had some sort of Adam and Eve
EDL	00:04:49,023	00:04:50,815	| radiolab_podcast14fortheloveofnumbers |	Notion in mind like me first
EDL	00:04:51,327	00:04:51,839	| radiolab_podcast14fortheloveofnumbers |	You second
EDL	00:04:52,351	00:04:54,399	| radiolab_podcast14fortheloveofnumbers |	Could be
EDL	00:04:54,399	00:04:56,447	| radiolab_podcast14fortheloveofnumbers |	I'll distinguishing feature is
EDL	00:04:56,447	00:04:57,983	| radiolab_podcast14fortheloveofnumbers |	We have one of
EDL	00:04:57,983	00:04:59,263	| radiolab_podcast14fortheloveofnumbers |	What makes up a mine
EDL	00:04:59,263	00:05:00,031	| radiolab_podcast14fortheloveofnumbers |	And that woman has
EDL	00:05:00,799	00:05:01,567	| radiolab_podcast14fortheloveofnumbers |	Two breasts
EDL	00:05:01,567	00:05:05,663	| radiolab_podcast14fortheloveofnumbers |	Whatever they were thinking they were not the only ones to be thinking along
EDL	00:05:06,687	00:05:08,735	| radiolab_podcast14fortheloveofnumbers |	You go forward three thousand years
EDL	00:05:08,735	00:05:10,271	| radiolab_podcast14fortheloveofnumbers |	3000 years later you get to
EDL	00:05:10,271	00:05:11,807	| radiolab_podcast14fortheloveofnumbers |	Pythagorean
EDL	00:05:13,087	00:05:15,391	| radiolab_podcast14fortheloveofnumbers |	Yes it is repeated
EDL	00:05:15,391	00:05:17,695	| radiolab_podcast14fortheloveofnumbers |	The one is male to female
EDL	00:05:18,207	00:05:18,975	| radiolab_podcast14fortheloveofnumbers |	Thanks
EDL	00:05:18,975	00:05:19,999	| radiolab_podcast14fortheloveofnumbers |	By saying that
EDL	00:05:19,999	00:05:20,767	| radiolab_podcast14fortheloveofnumbers |	Old numbers
EDL	00:05:20,767	00:05:21,791	| radiolab_podcast14fortheloveofnumbers |	Masculine
EDL	00:05:21,791	00:05:22,815	| radiolab_podcast14fortheloveofnumbers |	Even numbers
EDL	00:05:22,815	00:05:26,655	| radiolab_podcast14fortheloveofnumbers |	What's feminine even tried to justify besides little to do that do the calculation
EDL	00:05:26,655	00:05:28,959	| radiolab_podcast14fortheloveofnumbers |	When you add even to odd
EDL	00:05:29,471	00:05:31,007	| radiolab_podcast14fortheloveofnumbers |	Say 3 + 2
EDL	00:05:31,007	00:05:31,775	| radiolab_podcast14fortheloveofnumbers |	You get all
EDL	00:05:31,775	00:05:32,543	| radiolab_podcast14fortheloveofnumbers |	5
EDL	00:05:32,543	00:05:33,823	| radiolab_podcast14fortheloveofnumbers |	Which means that when you add
EDL	00:05:33,823	00:05:35,615	| radiolab_podcast14fortheloveofnumbers |	Man swimming to get man said man
EDL	00:05:35,615	00:05:36,639	| radiolab_podcast14fortheloveofnumbers |	Is coming stronger
EDL	00:05:38,175	00:05:39,455	| radiolab_podcast14fortheloveofnumbers |	Shenzhen women
EDL	00:05:39,455	00:05:42,271	| radiolab_podcast14fortheloveofnumbers |	By that logic odd plus odd
EDL	00:05:43,039	00:05:43,807	| radiolab_podcast14fortheloveofnumbers |	Makes even
EDL	00:05:44,319	00:05:48,159	| radiolab_podcast14fortheloveofnumbers |	What is that two males make a female I mean it the whole thought is
EDL	00:05:48,671	00:05:50,207	| radiolab_podcast14fortheloveofnumbers |	A little far-fetched to me
EDL	00:05:50,207	00:05:51,743	| radiolab_podcast14fortheloveofnumbers |	So that is Steve Stroker
EDL	00:05:51,743	00:05:57,375	| radiolab_podcast14fortheloveofnumbers |	Professor of math at Cornell regular on our show friend of Radiolab
EDL	00:05:57,375	00:05:58,143	| radiolab_podcast14fortheloveofnumbers |	Thinking about
EDL	00:06:02,239	00:06:08,639	| radiolab_podcast14fortheloveofnumbers |	But here's what's weird is it you'll go 5000 years after the Sumerians it right up to the present time when Alex does
EDL	00:06:08,639	00:06:10,431	| radiolab_podcast14fortheloveofnumbers |	Is this worldwide survey
EDL	00:06:10,431	00:06:12,223	| radiolab_podcast14fortheloveofnumbers |	What's your favorite number
EDL	00:06:12,223	00:06:13,503	| radiolab_podcast14fortheloveofnumbers |	You something
EDL	00:06:14,527	00:06:17,599	| radiolab_podcast14fortheloveofnumbers |	Beauty familiar I will just read you for example
EDL	00:06:18,879	00:06:20,159	| radiolab_podcast14fortheloveofnumbers |	Some of the adjectives
EDL	00:06:20,927	00:06:22,463	| radiolab_podcast14fortheloveofnumbers |	In reasons why people
EDL	00:06:22,463	00:06:23,231	| radiolab_podcast14fortheloveofnumbers |	Preferred the number one
EDL	00:06:25,023	00:06:26,047	| radiolab_podcast14fortheloveofnumbers |	Strong strong
EDL	00:06:26,559	00:06:28,351	| radiolab_podcast14fortheloveofnumbers |	Independent
EDL	00:06:28,351	00:06:29,631	| radiolab_podcast14fortheloveofnumbers |	Honest Brave
EDL	00:06:29,631	00:06:30,911	| radiolab_podcast14fortheloveofnumbers |	Brave
EDL	00:06:30,911	00:06:31,935	| radiolab_podcast14fortheloveofnumbers |	Pioneering
EDL	00:06:31,935	00:06:32,959	| radiolab_podcast14fortheloveofnumbers |	Lonely lonely
EDL	00:06:32,959	00:06:35,263	| radiolab_podcast14fortheloveofnumbers |	Cowboys lose your tablet words
EDL	00:06:35,263	00:06:38,591	| radiolab_podcast14fortheloveofnumbers |	A picture of the number one
EDL	00:06:38,591	00:06:44,479	| radiolab_podcast14fortheloveofnumbers |	A man in a really nicely tailored Italian suit he's got dark hair
EDL	00:06:45,503	00:06:46,015	| radiolab_podcast14fortheloveofnumbers |	I don't know why
EDL	00:06:46,527	00:06:48,319	| radiolab_podcast14fortheloveofnumbers |	Marcello mastroianni
EDL	00:06:48,319	00:06:48,831	| radiolab_podcast14fortheloveofnumbers |	John Wayne
EDL	00:06:49,343	00:06:49,855	| radiolab_podcast14fortheloveofnumbers |	2
EDL	00:06:51,391	00:06:51,903	| radiolab_podcast14fortheloveofnumbers |	Kolaches
EDL	00:06:52,415	00:06:52,927	| radiolab_podcast14fortheloveofnumbers |	Wise
EDL	00:06:53,439	00:06:54,207	| radiolab_podcast14fortheloveofnumbers |	Pretty
EDL	00:06:54,207	00:06:55,743	| radiolab_podcast14fortheloveofnumbers |	Soft nurturing
EDL	00:06:55,743	00:06:57,023	| radiolab_podcast14fortheloveofnumbers |	Call Rodger
EDL	00:06:57,023	00:06:58,303	| radiolab_podcast14fortheloveofnumbers |	Very personal
EDL	00:06:58,303	00:06:59,839	| radiolab_podcast14fortheloveofnumbers |	Unintimidated
EDL	00:06:59,839	00:07:02,399	| radiolab_podcast14fortheloveofnumbers |	Friendly sympathetic
EDL	00:07:02,399	00:07:03,679	| radiolab_podcast14fortheloveofnumbers |	Complimentary
EDL	00:07:03,679	00:07:05,983	| radiolab_podcast14fortheloveofnumbers |	Easy-to-understand flexible
EDL	00:07:05,983	00:07:07,007	| radiolab_podcast14fortheloveofnumbers |	Makes more sense
EDL	00:07:07,519	00:07:09,567	| radiolab_podcast14fortheloveofnumbers |	Become feminine
EDL	00:07:10,335	00:07:11,103	| radiolab_podcast14fortheloveofnumbers |	Estereotipo
EDL	00:07:12,383	00:07:14,431	| radiolab_podcast14fortheloveofnumbers |	These are both men and women
EDL	00:07:14,431	00:07:16,991	| radiolab_podcast14fortheloveofnumbers |	Contributing these descriptors for these two not number
EDL	00:07:17,503	00:07:20,575	| radiolab_podcast14fortheloveofnumbers |	Yeah yeah that was really striking to me and it made me think
EDL	00:07:20,575	00:07:24,415	| radiolab_podcast14fortheloveofnumbers |	We could always offer Pythagoras in the Sumerians and all the candidates
EDL	00:07:24,415	00:07:27,231	| radiolab_podcast14fortheloveofnumbers |	People saying well one is male and Taurus female
EDL	00:07:27,743	00:07:30,559	| radiolab_podcast14fortheloveofnumbers |	It's some fragments of that remain
EDL	00:07:30,559	00:07:31,839	| radiolab_podcast14fortheloveofnumbers |	What does raises not like
EDL	00:07:31,839	00:07:32,863	| radiolab_podcast14fortheloveofnumbers |	A scientific study
EDL	00:07:32,863	00:07:34,399	| radiolab_podcast14fortheloveofnumbers |	Well actually
EDL	00:07:35,167	00:07:36,191	| radiolab_podcast14fortheloveofnumbers |	The movie look
EDL	00:07:36,703	00:07:37,983	| radiolab_podcast14fortheloveofnumbers |	There's kind of some science
EDL	00:07:37,983	00:07:38,751	| radiolab_podcast14fortheloveofnumbers |	Behind it
EDL	00:07:40,543	00:07:42,079	| radiolab_podcast14fortheloveofnumbers |	In fact there's a guy
EDL	00:07:42,079	00:07:42,847	| radiolab_podcast14fortheloveofnumbers |	Understudy
EDL	00:07:44,383	00:07:45,663	| radiolab_podcast14fortheloveofnumbers |	A place you know
EDL	00:07:45,663	00:07:52,063	| radiolab_podcast14fortheloveofnumbers |	James Wilkie assistant professor of the University of Notre Dame so James what they do
EDL	00:07:52,063	00:07:54,879	| radiolab_podcast14fortheloveofnumbers |	Take a baby that's just been born to be a few weeks old
EDL	00:07:54,879	00:07:56,159	| radiolab_podcast14fortheloveofnumbers |	Impossible to say
EDL	00:07:56,159	00:07:57,951	| radiolab_podcast14fortheloveofnumbers |	Just for the face whether it's a boy or girl
EDL	00:07:57,951	00:07:59,231	| radiolab_podcast14fortheloveofnumbers |	I'll see you together 50s
EDL	00:07:59,231	00:08:03,839	| radiolab_podcast14fortheloveofnumbers |	They show people pictures of you androgynous little babies and buried over in the side
EDL	00:08:03,839	00:08:05,119	| radiolab_podcast14fortheloveofnumbers |	We would hardly notice
EDL	00:08:05,119	00:08:07,167	| radiolab_podcast14fortheloveofnumbers |	The heartstrings of
EDL	00:08:07,167	00:08:08,959	| radiolab_podcast14fortheloveofnumbers |	4 5 digit numbers
EDL	00:08:08,959	00:08:11,519	| radiolab_podcast14fortheloveofnumbers |	Numbers having to either all even or all odd
EDL	00:08:11,519	00:08:13,311	| radiolab_podcast14fortheloveofnumbers |	Right and James guy say don't worry about it
EDL	00:08:13,823	00:08:15,615	| radiolab_podcast14fortheloveofnumbers |	They they're their there for the storage
EDL	00:08:15,615	00:08:17,151	| radiolab_podcast14fortheloveofnumbers |	These are tracking numbers
EDL	00:08:17,151	00:08:20,223	| radiolab_podcast14fortheloveofnumbers |	Go ahead and ignore these just focus on the babies in the
EDL	00:08:20,223	00:08:21,759	| radiolab_podcast14fortheloveofnumbers |	Pictures and tell a male or female
EDL	00:08:22,783	00:08:29,183	| radiolab_podcast14fortheloveofnumbers |	Just look at the face and tell us whether to Mahler if he had it turns out that if a baby is next to all digits
EDL	00:08:29,183	00:08:30,463	| radiolab_podcast14fortheloveofnumbers |	You're more likely
EDL	00:08:30,463	00:08:32,255	| radiolab_podcast14fortheloveofnumbers |	Say that it's a boy
EDL	00:08:32,255	00:08:33,791	| radiolab_podcast14fortheloveofnumbers |	That if the baby is next
EDL	00:08:33,791	00:08:34,559	| radiolab_podcast14fortheloveofnumbers |	Even digit
EDL	00:08:35,071	00:08:35,583	| radiolab_podcast14fortheloveofnumbers |	Really
EDL	00:08:36,607	00:08:40,703	| radiolab_podcast14fortheloveofnumbers |	Whip with a how much more likely by a lot or buy a teeny bit
EDL	00:08:40,703	00:08:42,751	| radiolab_podcast14fortheloveofnumbers |	Statistically significant amount not allowed
EDL	00:08:44,543	00:08:49,663	| radiolab_podcast14fortheloveofnumbers |	Do you yourself assign any gender to other one do you find odd
EDL	00:08:49,663	00:08:50,943	| radiolab_podcast14fortheloveofnumbers |	Other than one male
EDL	00:08:50,943	00:08:54,527	| radiolab_podcast14fortheloveofnumbers |	And some no not at all
EDL	00:08:55,551	00:08:56,575	| radiolab_podcast14fortheloveofnumbers |	No no
EDL	00:08:56,575	00:08:57,855	| radiolab_podcast14fortheloveofnumbers |	They were a bit different
EDL	00:08:57,855	00:08:58,367	| radiolab_podcast14fortheloveofnumbers |	Feel different
EDL	00:08:58,879	00:08:59,903	| radiolab_podcast14fortheloveofnumbers |	So he decided to invest
EDL	00:09:00,415	00:09:01,951	| radiolab_podcast14fortheloveofnumbers |	Just to see if there's anything behind it
EDL	00:09:01,951	00:09:02,719	| radiolab_podcast14fortheloveofnumbers |	Yeah why not
EDL	00:09:03,231	00:09:06,047	| radiolab_podcast14fortheloveofnumbers |	Which led him a note to a guy named Greg
EDL	00:09:06,047	00:09:07,327	| radiolab_podcast14fortheloveofnumbers |	Roland okay
EDL	00:09:07,327	00:09:12,191	| radiolab_podcast14fortheloveofnumbers |	Okay this is Robert producer working with Robert
EDL	00:09:12,191	00:09:16,287	| radiolab_podcast14fortheloveofnumbers |	Can you just tell if you have a peculiar job I guess
EDL	00:09:16,287	00:09:20,127	| radiolab_podcast14fortheloveofnumbers |	Ashley's peculiar to me like what what do you do well I found it
EDL	00:09:20,127	00:09:21,407	| radiolab_podcast14fortheloveofnumbers |	Put the semiotic Alliance
EDL	00:09:21,407	00:09:21,919	| radiolab_podcast14fortheloveofnumbers |	Which is a business
EDL	00:09:22,431	00:09:23,455	| radiolab_podcast14fortheloveofnumbers |	It is a consultant
EDL	00:09:23,455	00:09:24,735	| radiolab_podcast14fortheloveofnumbers |	See ya the Greg is
EDL	00:09:25,247	00:09:31,647	| radiolab_podcast14fortheloveofnumbers |	Hey very good money by some of the biggest brands in the world Coca-Cola for by BM to give them advice about how
EDL	00:09:31,647	00:09:33,439	| radiolab_podcast14fortheloveofnumbers |	How the Browns will go down we
EDL	00:09:33,439	00:09:34,719	| radiolab_podcast14fortheloveofnumbers |	Look at people's emotional response
EDL	00:09:35,231	00:09:39,071	| radiolab_podcast14fortheloveofnumbers |	Is to coccia symbols and ideas on the basis of this we can help
EDL	00:09:39,071	00:09:40,863	| radiolab_podcast14fortheloveofnumbers |	Companies with packaging habit
EDL	00:09:40,863	00:09:46,239	| radiolab_podcast14fortheloveofnumbers |	Appetizing and what that means is he's helping companies harness the symbolic power of numbers
EDL	00:09:46,239	00:09:49,311	| radiolab_podcast14fortheloveofnumbers |	I think one of the most exciting
EDL	00:09:49,311	00:09:52,127	| radiolab_podcast14fortheloveofnumbers |	Encounters with mathematics for me was with KFC
EDL	00:09:52,895	00:09:59,039	| radiolab_podcast14fortheloveofnumbers |	With the 11 herbs and spices
EDL	00:10:03,391	00:10:08,511	| radiolab_podcast14fortheloveofnumbers |	11 which is kabbalistic and it's in his secrecy
EDL	00:10:08,511	00:10:13,375	| radiolab_podcast14fortheloveofnumbers |	Such a strange number for I thought the Colonel Sanders was in his experimental kitchen
EDL	00:10:13,887	00:10:16,447	| radiolab_podcast14fortheloveofnumbers |	Understand you just happened
EDL	00:10:16,447	00:10:17,727	| radiolab_podcast14fortheloveofnumbers |	He said
EDL	00:10:17,727	00:10:23,359	| radiolab_podcast14fortheloveofnumbers |	Colonel Sanders was in his kitchen and he was just fiddling around he came up with 11
EDL	00:10:23,359	00:10:24,127	| radiolab_podcast14fortheloveofnumbers |	Herbs
EDL	00:10:24,127	00:10:27,967	| radiolab_podcast14fortheloveofnumbers |	Because it hurts here and spice well that's one version of the truth but
EDL	00:10:27,967	00:10:28,991	| radiolab_podcast14fortheloveofnumbers |	The symbolic tree
EDL	00:10:29,759	00:10:31,807	| radiolab_podcast14fortheloveofnumbers |	It's far more interesting and potent
EDL	00:10:31,807	00:10:34,111	| radiolab_podcast14fortheloveofnumbers |	11 has an enormous
EDL	00:10:34,623	00:10:36,671	| radiolab_podcast14fortheloveofnumbers |	Mystical potential simply because it's not
EDL	00:10:36,671	00:10:41,791	| radiolab_podcast14fortheloveofnumbers |	10 or 12:05 is not a sensible number what's wrong with 10
EDL	00:10:41,791	00:10:42,815	| radiolab_podcast14fortheloveofnumbers |	If I say
EDL	00:10:42,815	00:10:48,447	| radiolab_podcast14fortheloveofnumbers |	With my 10 herbs and spices with 10 you implying that you have a decimal.
EDL	00:10:49,727	00:10:53,055	| radiolab_podcast14fortheloveofnumbers |	It's going to hop it very hard to engage people emotionally
EDL	00:10:53,567	00:10:56,127	| radiolab_podcast14fortheloveofnumbers |	With with Tenten feels order
EDL	00:10:56,127	00:10:56,895	| radiolab_podcast14fortheloveofnumbers |	Feels
EDL	00:10:56,895	00:10:57,663	| radiolab_podcast14fortheloveofnumbers |	Heidi rational
EDL	00:10:58,175	00:11:00,735	| radiolab_podcast14fortheloveofnumbers |	Racism and something to do with the fact you have only
EDL	00:11:00,735	00:11:01,503	| radiolab_podcast14fortheloveofnumbers |	10 fingers are looking
EDL	00:11:02,783	00:11:05,599	| radiolab_podcast14fortheloveofnumbers |	And a 7-Eleven just is that extra water
EDL	00:11:06,367	00:11:07,391	| radiolab_podcast14fortheloveofnumbers |	That has
