EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:16,831	00:14:19,135	| radiolab_podcast16biggerthanbacon |	Disease that are involved in the shrimp Bubba
EDL	00:14:19,135	00:14:19,903	| radiolab_podcast16biggerthanbacon |	Pulse right sole
EDL	00:14:19,903	00:14:20,927	| radiolab_podcast16biggerthanbacon |	The temperature in
EDL	00:14:20,927	00:14:21,695	| radiolab_podcast16biggerthanbacon |	Heat that bubbles
EDL	00:14:22,207	00:14:22,975	| radiolab_podcast16biggerthanbacon |	Create
EDL	00:14:22,975	00:14:25,791	| radiolab_podcast16biggerthanbacon |	Researchers became really excited about is there a way to
EDL	00:14:25,791	00:14:27,327	| radiolab_podcast16biggerthanbacon |	Harness this bubble power
EDL	00:14:27,327	00:14:31,935	| radiolab_podcast16biggerthanbacon |	Yeah that's also a Hollywood movie I think I did it
EDL	00:14:31,935	00:14:38,335	| radiolab_podcast16biggerthanbacon |	Is it stable on powerful couples with Tatiana Reeves Rd
EDL	00:14:38,335	00:14:44,735	| radiolab_podcast16biggerthanbacon |	There is enough energy in this glass of water to power the city of Chicago
EDL	00:14:44,735	00:14:47,551	| radiolab_podcast16biggerthanbacon |	Went too far
EDL	00:14:52,671	00:14:53,695	| radiolab_podcast16biggerthanbacon |	Taken with the web
EDL	00:14:53,695	00:14:54,975	| radiolab_podcast16biggerthanbacon |	With the weapon possibility
EDL	00:14:54,975	00:14:56,767	| radiolab_podcast16biggerthanbacon |	Yeah my nephew got excited about
EDL	00:14:56,767	00:14:58,303	| radiolab_podcast16biggerthanbacon |	Bastille
EDL	00:14:58,303	00:14:59,071	| radiolab_podcast16biggerthanbacon |	But
EDL	00:14:59,839	00:15:06,239	| radiolab_podcast16biggerthanbacon |	I hate to tell you I don't think there are any you can like make a bear claw tub
EDL	00:15:06,239	00:15:07,007	| radiolab_podcast16biggerthanbacon |	Sorry guys
EDL	00:15:08,543	00:15:10,335	| radiolab_podcast16biggerthanbacon |	There is one thing
EDL	00:15:10,847	00:15:11,871	| radiolab_podcast16biggerthanbacon |	Where
EDL	00:15:11,871	00:15:16,223	| radiolab_podcast16biggerthanbacon |	Researchers are thinking about using bubbles in this goes beyond the shrimp bubble
EDL	00:15:16,991	00:15:17,759	| radiolab_podcast16biggerthanbacon |	In a way that
EDL	00:15:17,759	00:15:18,271	| radiolab_podcast16biggerthanbacon |	Save-A-Lot
EDL	00:15:34,399	00:15:40,799	| radiolab_podcast16biggerthanbacon |	My name is Josie Packard I'm calling from Columbia South Carolina where do you live is supported in part by the Alfred P Sloan
EDL	00:15:40,799	00:15:45,151	| radiolab_podcast16biggerthanbacon |	Foundation for enhancing public understanding of Science and Technology in the modern world
EDL	00:15:45,151	00:15:49,503	| radiolab_podcast16biggerthanbacon |	More information about Sloan at www.slha.org
EDL	00:15:53,855	00:15:57,183	| radiolab_podcast16biggerthanbacon |	This is Radiolab now going to go back to the story from Molly Webster
EDL	00:15:58,207	00:16:01,023	| radiolab_podcast16biggerthanbacon |	You were saying people here are trying to use bubble power
EDL	00:16:01,535	00:16:02,815	| radiolab_podcast16biggerthanbacon |	Save lives
EDL	00:16:02,815	00:16:05,887	| radiolab_podcast16biggerthanbacon |	Yeah so when I was talking to Michelle versluis
EDL	00:16:05,887	00:16:06,655	| radiolab_podcast16biggerthanbacon |	Applications
EDL	00:16:06,655	00:16:13,055	| radiolab_podcast16biggerthanbacon |	We're talking on the phone and he explains all the crazy bubbly stuff and somehow like in the middle of a conversation
EDL	00:16:13,055	00:16:14,591	| radiolab_podcast16biggerthanbacon |	And he just said
EDL	00:16:14,591	00:16:16,639	| radiolab_podcast16biggerthanbacon |	If you think the shrimp bubbles are cool
EDL	00:16:16,639	00:16:18,943	| radiolab_podcast16biggerthanbacon |	Everything we know about the shrimp bubbles like
EDL	00:16:18,943	00:16:20,223	| radiolab_podcast16biggerthanbacon |	Can also be like
EDL	00:16:20,223	00:16:22,783	| radiolab_podcast16biggerthanbacon |	Adapted to use bubbles in the body
EDL	00:16:22,783	00:16:23,807	| radiolab_podcast16biggerthanbacon |	Oh and I
EDL	00:16:23,807	00:16:29,695	| radiolab_podcast16biggerthanbacon |	Like what in the body is
EDL	00:16:29,695	00:16:33,023	| radiolab_podcast16biggerthanbacon |	Totally I had the same thought like when divers get the bends or when they like
EDL	00:16:33,023	00:16:39,167	| radiolab_podcast16biggerthanbacon |	Tap bubbles out of IV lines and stuff but these are very very small bubbles smaller than red blood cells
EDL	00:16:39,167	00:16:39,935	| radiolab_podcast16biggerthanbacon |	According to her
EDL	00:16:39,935	00:16:44,799	| radiolab_podcast16biggerthanbacon |	Are sloths there like 1 20th the size of human hair
EDL	00:16:44,799	00:16:50,943	| radiolab_podcast16biggerthanbacon |	And he told me about how in Toronto and they actually just did this for the first time in November
EDL	00:16:51,455	00:16:52,479	| radiolab_podcast16biggerthanbacon |	On a patient
EDL	00:16:52,991	00:16:56,063	| radiolab_podcast16biggerthanbacon |	They're using bubbles to get across the blood-brain barrier
EDL	00:16:58,367	00:17:00,159	| radiolab_podcast16biggerthanbacon |	What is what exactly is the brain
EDL	00:17:00,159	00:17:00,927	| radiolab_podcast16biggerthanbacon |	Blood-brain barrier
EDL	00:17:01,695	00:17:02,207	| radiolab_podcast16biggerthanbacon |	It sells or is it
EDL	00:17:02,719	00:17:05,279	| radiolab_podcast16biggerthanbacon |	Yeah in tissue super super tightly packed
EDL	00:17:05,791	00:17:06,303	| radiolab_podcast16biggerthanbacon |	Cells
EDL	00:17:06,815	00:17:09,887	| radiolab_podcast16biggerthanbacon |	Is there a sits between the bloodstream and the Brain
EDL	00:17:09,887	00:17:11,679	| radiolab_podcast16biggerthanbacon |	It's like this protective wall
EDL	00:17:11,679	00:17:15,519	| radiolab_podcast16biggerthanbacon |	And it keeps out all is like the nasty stuff so it keeps out any like
EDL	00:17:15,519	00:17:17,823	| radiolab_podcast16biggerthanbacon |	Bacteria or viruses that would be
EDL	00:17:17,823	00:17:23,199	| radiolab_podcast16biggerthanbacon |	In your bloodstream can't get past the wall to get into your brain I kind of keep thinking of it as like
EDL	00:17:23,967	00:17:29,087	| radiolab_podcast16biggerthanbacon |	I've never actually watched Game of Thrones except for like one episode and if there was this
EDL	00:17:29,087	00:17:30,367	| radiolab_podcast16biggerthanbacon |	Giant wall
EDL	00:17:30,367	00:17:31,647	| radiolab_podcast16biggerthanbacon |	Yeah
EDL	00:17:32,415	00:17:33,695	| radiolab_podcast16biggerthanbacon |	To protect
EDL	00:17:33,695	00:17:36,767	| radiolab_podcast16biggerthanbacon |	Civilization from third of all of the the bad thing
EDL	00:17:36,767	00:17:37,279	| radiolab_podcast16biggerthanbacon |	The Wild Thing
EDL	00:17:37,791	00:17:39,839	| radiolab_podcast16biggerthanbacon |	It was made of ice and it went up
EDL	00:17:39,839	00:17:46,239	| radiolab_podcast16biggerthanbacon |	Forever I kind of feel like that wall in Game of Thrones is like the barrier
EDL	00:17:46,239	00:17:46,751	| radiolab_podcast16biggerthanbacon |	Are between
EDL	00:17:47,263	00:17:49,055	| radiolab_podcast16biggerthanbacon |	The rest of the body in the brain
EDL	00:17:49,823	00:17:53,151	| radiolab_podcast16biggerthanbacon |	But you said it's there to protect the brain so why would you want to punch a hole
EDL	00:17:53,919	00:18:00,319	| radiolab_podcast16biggerthanbacon |	Well you can imagine that if somebody has a brain tumor and we want to deliver chemicals in there that we think can
EDL	00:18:00,319	00:18:01,855	| radiolab_podcast16biggerthanbacon |	Help fight the tumor
EDL	00:18:02,367	00:18:05,439	| radiolab_podcast16biggerthanbacon |	Those chemicals the brain does not want in there
EDL	00:18:05,439	00:18:07,999	| radiolab_podcast16biggerthanbacon |	So the blood-brain barrier can create problems
EDL	00:18:07,999	00:18:09,023	| radiolab_podcast16biggerthanbacon |	According to Todd
EDL	00:18:09,023	00:18:11,071	| radiolab_podcast16biggerthanbacon |	Give me a price on a neurosurgeon at Sunnybrook
EDL	00:18:11,583	00:18:15,679	| radiolab_podcast16biggerthanbacon |	He's part of the team in Toronto that using this new bubble technique and here's how it works
EDL	00:18:16,191	00:18:20,543	| radiolab_podcast16biggerthanbacon |	Okay so say you got a tumor on the right side of your brain right above your ears
EDL	00:18:20,543	00:18:23,615	| radiolab_podcast16biggerthanbacon |	You're so mean price in the team will stick you in a chair and then I'll put a helmet on
EDL	00:18:23,615	00:18:24,639	| radiolab_podcast16biggerthanbacon |	Special helmet
EDL	00:18:24,639	00:18:27,455	| radiolab_podcast16biggerthanbacon |	This helmet has 1024
EDL	00:18:27,455	00:18:29,759	| radiolab_podcast16biggerthanbacon |	Ultrasound transducers
EDL	00:18:30,527	00:18:31,807	| radiolab_podcast16biggerthanbacon |	And we aim
EDL	00:18:33,087	00:18:35,391	| radiolab_podcast16biggerthanbacon |	2024 Altima same spot
EDL	00:18:35,903	00:18:38,463	| radiolab_podcast16biggerthanbacon |	Right on the spot at the wall where the tumor sets
EDL	00:18:38,463	00:18:39,743	| radiolab_podcast16biggerthanbacon |	Just on the other side
EDL	00:18:39,743	00:18:40,511	| radiolab_podcast16biggerthanbacon |	Just Out Of Reach
EDL	00:18:41,023	00:18:43,327	| radiolab_podcast16biggerthanbacon |	Okay so they all the ultrasound waves kind of
EDL	00:18:43,839	00:18:45,375	| radiolab_podcast16biggerthanbacon |	Focus at that one area
EDL	00:18:45,887	00:18:48,703	| radiolab_podcast16biggerthanbacon |	And then we we inject the bubbles
EDL	00:18:51,007	00:18:52,287	| radiolab_podcast16biggerthanbacon |	How many bubbles are in adults
EDL	00:18:52,287	00:18:54,079	| radiolab_podcast16biggerthanbacon |	Like hundreds of thousands
EDL	00:18:54,591	00:18:56,639	| radiolab_podcast16biggerthanbacon |	Play just put an IV in your arm
EDL	00:18:57,151	00:18:59,711	| radiolab_podcast16biggerthanbacon |	And the bubbles go in
EDL	00:18:59,711	00:19:06,111	| radiolab_podcast16biggerthanbacon |	A no-go like into your arm like over your shoulder into your heart to your lungs back to your heart eventually some of them will get
EDL	00:19:06,111	00:19:12,511	| radiolab_podcast16biggerthanbacon |	Up to the brain approximately 28 seconds from the time we inject the bubble into arm vein to buy time
EDL	00:19:12,511	00:19:16,351	| radiolab_podcast16biggerthanbacon |	I start going into a brain and eventually some of those bubbles get up
EDL	00:19:16,351	00:19:18,655	| radiolab_podcast16biggerthanbacon |	To the blood-brain barrier that wall
EDL	00:19:18,655	00:19:24,287	| radiolab_podcast16biggerthanbacon |	To the spot without laser beam is focused at specific spot is tumor sitting on the other side of and when they cross
EDL	00:19:24,287	00:19:27,103	| radiolab_podcast16biggerthanbacon |	Have with that beat
EDL	00:19:27,615	00:19:29,663	| radiolab_podcast16biggerthanbacon |	Ultrasound waves causes
EDL	00:19:29,663	00:19:32,479	| radiolab_podcast16biggerthanbacon |	The microbubbles to oscillate in size
EDL	00:19:33,247	00:19:39,647	| radiolab_podcast16biggerthanbacon |	Google big and small big and small big mouth
EDL	00:19:39,647	00:19:46,047	| radiolab_podcast16biggerthanbacon |	Bubble dance party so at this really specific part in the brain and it can be small
EDL	00:19:46,047	00:19:52,447	| radiolab_podcast16biggerthanbacon |	Smaller than like 1 millimeter by 1 mm Square all these bubbles are dancing and what that does is it
EDL	00:19:52,447	00:19:58,847	| radiolab_podcast16biggerthanbacon |	Causes the wall specific spot to almost loose it and so like a little
EDL	00:19:58,847	00:20:05,247	| radiolab_podcast16biggerthanbacon |	Like a window of space or a little hole is created in that wall and if you happen to have chemo
EDL	00:20:05,247	00:20:10,879	| radiolab_podcast16biggerthanbacon |	Therapy in your blood which you will because ahead of time the minute that hole is open
EDL	00:20:12,671	00:20:16,255	| radiolab_podcast16biggerthanbacon |	Good ideas to chemotherapy in your bloodstream would be able to just order
EDL	00:20:16,255	00:20:19,071	| radiolab_podcast16biggerthanbacon |	Flow through that opening and get straight to that brain tumor
EDL	00:20:19,839	00:20:22,143	| radiolab_podcast16biggerthanbacon |	Instead of using sound to turn the
EDL	00:20:22,143	00:20:23,423	| radiolab_podcast16biggerthanbacon |	Bubbles and Tall dancing robot
EDL	00:20:23,935	00:20:25,727	| radiolab_podcast16biggerthanbacon |	Yeah drill through the wall
EDL	00:20:25,727	00:20:28,799	| radiolab_podcast16biggerthanbacon |	Wow now that the bodies of living organism
EDL	00:20:29,311	00:20:30,335	| radiolab_podcast16biggerthanbacon |	So
EDL	00:20:31,103	00:20:32,127	| radiolab_podcast16biggerthanbacon |	Over the next
EDL	00:20:32,127	00:20:36,479	| radiolab_podcast16biggerthanbacon |	6 to 12 hours they will close those
EDL	00:20:36,479	00:20:37,247	| radiolab_podcast16biggerthanbacon |	Gaps
EDL	00:20:37,247	00:20:38,015	| radiolab_podcast16biggerthanbacon |	Transient
EDL	00:20:38,527	00:20:39,295	| radiolab_podcast16biggerthanbacon |	Meaning
EDL	00:20:39,295	00:20:41,087	| radiolab_podcast16biggerthanbacon |	It heals itself
EDL	00:20:41,087	00:20:44,927	| radiolab_podcast16biggerthanbacon |	In about 6 to 12 hours and you say they try this on someone
EDL	00:20:44,927	00:20:45,951	| radiolab_podcast16biggerthanbacon |	Yeah last November
EDL	00:20:46,463	00:20:47,743	| radiolab_podcast16biggerthanbacon |	And I think it went well
EDL	00:20:48,255	00:20:50,815	| radiolab_podcast16biggerthanbacon |	One of the things these researchers said was
EDL	00:20:50,815	00:20:51,327	| radiolab_podcast16biggerthanbacon |	Once
EDL	00:20:51,839	00:20:54,655	| radiolab_podcast16biggerthanbacon |	You're able to open these passageways
EDL	00:20:54,655	00:20:55,679	| radiolab_podcast16biggerthanbacon |	To the brain
EDL	00:20:56,191	00:21:02,591	| radiolab_podcast16biggerthanbacon |	It's not just chemo that can get in there but like suddenly any type of drug you might want to send through can can get through
EDL	00:21:02,591	00:21:08,223	| radiolab_podcast16biggerthanbacon |	Through and we just never had access to the Brain before in that way and there's a question of
EDL	00:21:08,735	00:21:10,527	| radiolab_podcast16biggerthanbacon |	How will drugs interact with the brain
EDL	00:21:11,039	00:21:13,599	| radiolab_podcast16biggerthanbacon |	Kind of don't know they've they've never been there before
EDL	00:21:15,903	00:21:17,440	| radiolab_podcast16biggerthanbacon |	It's like a whole new frontier
EDL	00:21:20,256	00:21:21,280	| radiolab_podcast16biggerthanbacon |	Using shrimp in time is done
EDL	00:21:24,608	00:21:25,376	| radiolab_podcast16biggerthanbacon |	So
EDL	00:21:25,376	00:21:28,960	| radiolab_podcast16biggerthanbacon |	I mean basically all boils down to the same
EDL	00:21:28,960	00:21:30,752	| radiolab_podcast16biggerthanbacon |	Physics of bubbles that we have
EDL	00:21:31,520	00:21:35,360	| radiolab_podcast16biggerthanbacon |	Learn from the shrimp that we can apply to many other
EDL	00:21:35,360	00:21:37,152	| radiolab_podcast16biggerthanbacon |	Applications
EDL	00:21:41,760	00:21:45,088	| radiolab_podcast16biggerthanbacon |	Wicked put it on the radio so you'll hear it.
EDL	00:21:45,088	00:21:45,856	| radiolab_podcast16biggerthanbacon |	People that like
EDL	00:21:45,856	00:21:47,648	| radiolab_podcast16biggerthanbacon |	Why do people don't like shrimp
EDL	00:21:48,416	00:21:52,256	| radiolab_podcast16biggerthanbacon |	Then they'll just keep it
EDL	00:21:54,048	00:21:56,864	| radiolab_podcast16biggerthanbacon |	I make no promises this is gone on the radio
EDL	00:22:03,520	00:22:09,920	| radiolab_podcast16biggerthanbacon |	Molly Webster this piece was produced by Molly and
EDL	00:22:09,920	00:22:12,480	| radiolab_podcast16biggerthanbacon |	Annie McEwen with help from our guest sound designer
EDL	00:22:12,480	00:22:18,880	| radiolab_podcast16biggerthanbacon |	Jeremy Bloom special thanks to clear the James Byrd Lawrence from Aunt Sophia
EDL	00:22:18,880	00:22:25,024	| radiolab_podcast16biggerthanbacon |	Albert in graffiti letters
EDL	00:22:30,400	00:22:35,776	| radiolab_podcast16biggerthanbacon |	Next up a story from our producer Simon Adler who who got interested in bubbles
EDL	00:22:35,776	00:22:37,056	| radiolab_podcast16biggerthanbacon |	Sasha Molly founder shrimpy's
EDL	00:22:37,568	00:22:41,408	| radiolab_podcast16biggerthanbacon |	Got instant Bubbles and you manage to find a guy named Dave Stein
EDL	00:22:41,920	00:22:43,200	| radiolab_podcast16biggerthanbacon |	Who is taking bubbling
EDL	00:22:43,968	00:22:47,040	| radiolab_podcast16biggerthanbacon |	To a whole new level why is a bigger bubble better
EDL	00:22:47,552	00:22:51,648	| radiolab_podcast16biggerthanbacon |	Really trying to make things bigger is a function of growing up
EDL	00:22:52,160	00:22:55,744	| radiolab_podcast16biggerthanbacon |	I don't know I always thought this was kind of inherent in the
EDL	00:22:56,768	00:22:57,792	| radiolab_podcast16biggerthanbacon |	Human psyche is
EDL	00:22:58,816	00:23:00,608	| radiolab_podcast16biggerthanbacon |	He's bigger and better and so
EDL	00:23:01,376	00:23:03,168	| radiolab_podcast16biggerthanbacon |	Well we might even make this
EDL	00:23:04,448	00:23:05,216	| radiolab_podcast16biggerthanbacon |	Stein's law
EDL	00:23:06,240	00:23:06,752	| radiolab_podcast16biggerthanbacon |	Okay
EDL	00:23:10,336	00:23:11,872	| radiolab_podcast16biggerthanbacon |	Spain's law
EDL	00:23:11,872	00:23:13,152	| radiolab_podcast16biggerthanbacon |	A bubble of bubbling
EDL	00:23:13,664	00:23:15,200	| radiolab_podcast16biggerthanbacon |	Stein's law of size
EDL	00:23:15,968	00:23:17,248	| radiolab_podcast16biggerthanbacon |	Turn off the top of my head
EDL	00:23:17,248	00:23:17,760	| radiolab_podcast16biggerthanbacon |	Air Bud
EDL	00:23:18,272	00:23:19,552	| radiolab_podcast16biggerthanbacon |	For any given
EDL	00:23:20,064	00:23:20,576	| radiolab_podcast16biggerthanbacon |	Object
EDL	00:23:21,600	00:23:22,624	| radiolab_podcast16biggerthanbacon |	There is
EDL	00:23:22,624	00:23:23,392	| radiolab_podcast16biggerthanbacon |	Hey
EDL	00:23:23,392	00:23:24,928	| radiolab_podcast16biggerthanbacon |	Larger size
EDL	00:23:25,696	00:23:27,488	| radiolab_podcast16biggerthanbacon |	Such that the nature
EDL	00:23:28,000	00:23:28,512	| radiolab_podcast16biggerthanbacon |	What's the object
EDL	00:23:29,536	00:23:30,560	| radiolab_podcast16biggerthanbacon |	Is transformed
EDL	00:23:31,584	00:23:34,144	| radiolab_podcast16biggerthanbacon |	In simple English what would that be in the
EDL	00:23:34,144	00:23:35,680	| radiolab_podcast16biggerthanbacon |	As something gets bigger it gets
EDL	00:23:36,704	00:23:37,216	| radiolab_podcast16biggerthanbacon |	What
EDL	00:23:37,728	00:23:38,496	| radiolab_podcast16biggerthanbacon |	Okay
EDL	00:23:38,496	00:23:39,008	| radiolab_podcast16biggerthanbacon |	Take
EDL	00:23:39,776	00:23:40,544	| radiolab_podcast16biggerthanbacon |	Jupiter
EDL	00:23:40,544	00:23:41,568	| radiolab_podcast16biggerthanbacon |	Okay gaseous
EDL	00:23:41,568	00:23:42,080	| radiolab_podcast16biggerthanbacon |	Planets
EDL	00:23:43,104	00:23:43,616	| radiolab_podcast16biggerthanbacon |	All right
EDL	00:23:44,128	00:23:45,152	| radiolab_podcast16biggerthanbacon |	Gates fuel tank
EDL	00:23:45,152	00:23:46,688	| radiolab_podcast16biggerthanbacon |	Jupiter bigger and bigger
EDL	00:23:47,200	00:23:49,248	| radiolab_podcast16biggerthanbacon |	Bigger and bigger at there is a size
EDL	00:23:50,016	00:23:50,784	| radiolab_podcast16biggerthanbacon |	At which
EDL	00:23:50,784	00:23:51,296	| radiolab_podcast16biggerthanbacon |	It becomes
EDL	00:23:51,808	00:23:52,320	| radiolab_podcast16biggerthanbacon |	Star
EDL	00:23:53,088	00:23:54,368	| radiolab_podcast16biggerthanbacon |	Hagen it ignites
EDL	00:23:55,136	00:23:55,648	| radiolab_podcast16biggerthanbacon |	The Sun
EDL	00:23:56,160	00:23:57,696	| radiolab_podcast16biggerthanbacon |	It transcends what it was
EDL	00:23:58,464	00:23:58,976	| radiolab_podcast16biggerthanbacon |	Then
EDL	00:23:59,488	00:24:01,280	| radiolab_podcast16biggerthanbacon |	Can a bubble get so big
EDL	00:24:02,560	00:24:04,608	| radiolab_podcast16biggerthanbacon |	That it's no longer even a bubble
EDL	00:24:06,144	00:24:06,912	| radiolab_podcast16biggerthanbacon |	Well
EDL	00:24:06,912	00:24:08,960	| radiolab_podcast16biggerthanbacon |	Before the invention
EDL	00:24:08,960	00:24:09,472	| radiolab_podcast16biggerthanbacon |	Of the bubble
EDL	00:24:09,984	00:24:10,496	| radiolab_podcast16biggerthanbacon |	1980
EDL	00:24:11,264	00:24:12,288	| radiolab_podcast16biggerthanbacon |	Bubbles
EDL	00:24:12,288	00:24:14,336	| radiolab_podcast16biggerthanbacon |	We always thought of as
EDL	00:24:14,336	00:24:16,384	| radiolab_podcast16biggerthanbacon |	Being relatively small
EDL	00:24:16,384	00:24:17,920	| radiolab_podcast16biggerthanbacon |	And relatively round
EDL	00:24:18,688	00:24:19,456	| radiolab_podcast16biggerthanbacon |	But
EDL	00:24:19,456	00:24:20,480	| radiolab_podcast16biggerthanbacon |	As soon as you get
EDL	00:24:20,992	00:24:23,040	| radiolab_podcast16biggerthanbacon |	Up to a certain size
EDL	00:24:23,040	00:24:24,064	| radiolab_podcast16biggerthanbacon |	Say
EDL	00:24:24,064	00:24:25,344	| radiolab_podcast16biggerthanbacon |	5 foot diameter
EDL	00:24:25,856	00:24:26,624	| radiolab_podcast16biggerthanbacon |	Kind of in that rain
EDL	00:24:27,136	00:24:29,440	| radiolab_podcast16biggerthanbacon |	I know suddenly they're not round any
EDL	00:24:30,720	00:24:31,488	| radiolab_podcast16biggerthanbacon |	And
EDL	00:24:31,488	00:24:33,280	| radiolab_podcast16biggerthanbacon |	They don't pop in the same way
EDL	00:24:34,304	00:24:39,424	| radiolab_podcast16biggerthanbacon |	People who would think of bubbles popping instantaneously because they're thinking it was a little round bubbles
EDL	00:24:39,424	00:24:39,936	| radiolab_podcast16biggerthanbacon |	The dime store
EDL	00:24:40,448	00:24:41,472	| radiolab_podcast16biggerthanbacon |	And what really happened
EDL	00:24:42,496	00:24:43,264	| radiolab_podcast16biggerthanbacon |	In
EDL	00:24:43,264	00:24:45,056	| radiolab_podcast16biggerthanbacon |	Very large bubbles like the ones
EDL	00:24:45,568	00:24:46,848	| radiolab_podcast16biggerthanbacon |	My friends make
EDL	00:24:48,128	00:24:49,664	| radiolab_podcast16biggerthanbacon |	The Bible doesn't pop
EDL	00:24:49,664	00:24:50,688	| radiolab_podcast16biggerthanbacon |	Instantaneously
EDL	00:24:51,200	00:24:51,968	| radiolab_podcast16biggerthanbacon |	It gets
EDL	00:24:52,480	00:24:55,040	| radiolab_podcast16biggerthanbacon |	Punctured at a certain point and then it
EDL	00:24:55,040	00:24:56,576	| radiolab_podcast16biggerthanbacon |	Ripped open like a zipper
EDL	00:24:57,088	00:24:58,624	| radiolab_podcast16biggerthanbacon |	And there's a sound to it
EDL	00:24:58,624	00:24:59,392	| radiolab_podcast16biggerthanbacon |	It kind of goes
EDL	00:25:01,696	00:25:02,464	| radiolab_podcast16biggerthanbacon |	Pie tap
EDL	00:25:04,000	00:25:04,768	| radiolab_podcast16biggerthanbacon |	So it's not
EDL	00:25:05,792	00:25:06,560	| radiolab_podcast16biggerthanbacon |	It's
EDL	00:25:08,608	00:25:10,656	| radiolab_podcast16biggerthanbacon |	A from 100 this long bubble
EDL	00:25:11,168	00:25:11,680	| radiolab_podcast16biggerthanbacon |	To the other
EDL	00:25:12,192	00:25:13,472	| radiolab_podcast16biggerthanbacon |	Can we back up to
EDL	00:25:14,240	00:25:16,800	| radiolab_podcast16biggerthanbacon |	Tell me the story of how you like why
EDL	00:25:17,824	00:25:20,128	| radiolab_podcast16biggerthanbacon |	Who were you in 1984 when you're like
EDL	00:25:20,128	00:25:20,640	| radiolab_podcast16biggerthanbacon |	I'm going to make
EDL	00:25:21,152	00:25:21,920	| radiolab_podcast16biggerthanbacon |	This bubbles
EDL	00:25:21,920	00:25:23,968	| radiolab_podcast16biggerthanbacon |	What what what what motivated Olive
EDL	00:25:25,248	00:25:28,832	| radiolab_podcast16biggerthanbacon |	Well what motivated all of this was I was in architecture
EDL	00:25:28,832	00:25:29,856	| radiolab_podcast16biggerthanbacon |	The time I was working
EDL	00:25:29,856	00:25:32,160	| radiolab_podcast16biggerthanbacon |	For Heidi Holtzman Pfeiffer very fashionable
EDL	00:25:32,160	00:25:35,232	| radiolab_podcast16biggerthanbacon |	Affirm downtown and he says he spent his days designing these
EDL	00:25:35,744	00:25:37,024	| radiolab_podcast16biggerthanbacon |	Really intricate building
EDL	00:25:37,024	00:25:37,792	| radiolab_podcast16biggerthanbacon |	Swear like
EDL	00:25:37,792	00:25:39,072	| radiolab_podcast16biggerthanbacon |	Glass staircases
EDL	00:25:39,072	00:25:41,376	| radiolab_podcast16biggerthanbacon |	Meet the stonework of the building at a
EDL	00:25:41,376	00:25:42,912	| radiolab_podcast16biggerthanbacon |	45° angle
EDL	00:25:42,912	00:25:43,680	| radiolab_podcast16biggerthanbacon |	And the roof is going
EDL	00:25:43,680	00:25:45,728	| radiolab_podcast16biggerthanbacon |	Another I don't have to work down to the
EDL	00:25:45,728	00:25:46,496	| radiolab_podcast16biggerthanbacon |	16th of an inch
EDL	00:25:47,008	00:25:48,800	| radiolab_podcast16biggerthanbacon |	Wasn't very happy
EDL	00:25:50,336	00:25:51,104	| radiolab_podcast16biggerthanbacon |	In fact
EDL	00:25:51,104	00:25:52,384	| radiolab_podcast16biggerthanbacon |	I used to worry about
EDL	00:25:52,384	00:25:53,152	| radiolab_podcast16biggerthanbacon |	Structural collapse
EDL	00:25:53,920	00:25:56,224	| radiolab_podcast16biggerthanbacon |	He said he'd be walking down the streets of Manhattan
EDL	00:25:56,224	00:25:58,528	| radiolab_podcast16biggerthanbacon |	Imagining some building he was building in his mind
EDL	00:25:59,296	00:26:01,600	| radiolab_podcast16biggerthanbacon |	Say the addition to
EDL	00:26:01,600	00:26:06,464	| radiolab_podcast16biggerthanbacon |	Did the Virginia Museum of Fine Arts at he's imagining this building and then all of a sudden his mind with shipt
EDL	00:26:06,464	00:26:07,488	| radiolab_podcast16biggerthanbacon |	Worry
EDL	00:26:07,488	00:26:08,512	| radiolab_podcast16biggerthanbacon |	About that building collapse
EDL	00:26:09,024	00:26:11,072	| radiolab_podcast16biggerthanbacon |	And he says this just kept happening with every project
EDL	00:26:11,584	00:26:12,608	| radiolab_podcast16biggerthanbacon |	All these buildings
EDL	00:26:13,632	00:26:19,008	| radiolab_podcast16biggerthanbacon |	Crashing to the ground and just keep you up at night did you wake up yeah I felt I had to
EDL	00:26:19,776	00:26:21,568	| radiolab_podcast16biggerthanbacon |	I felt it as read
EDL	00:26:21,568	00:26:23,872	| radiolab_podcast16biggerthanbacon |	Architecture it's my responsibility
EDL	00:26:23,872	00:26:25,408	| radiolab_podcast16biggerthanbacon |	Imagine all the possible
EDL	00:26:25,920	00:26:28,992	| radiolab_podcast16biggerthanbacon |	Disaster does it became this not-so-healthy
EDL	00:26:28,992	00:26:30,016	| radiolab_podcast16biggerthanbacon |	Occupational obsession
EDL	00:26:32,064	00:26:33,344	| radiolab_podcast16biggerthanbacon |	Y
EDL	00:26:33,344	00:26:33,856	| radiolab_podcast16biggerthanbacon |	That's good for us
EDL	00:26:35,136	00:26:35,904	| radiolab_podcast16biggerthanbacon |	Let me tell you something
EDL	00:26:36,672	00:26:39,232	| radiolab_podcast16biggerthanbacon |	I'm probably getting some of these details are on but
EDL	00:26:41,024	00:26:42,048	| radiolab_podcast16biggerthanbacon |	My grandfather
EDL	00:26:42,560	00:26:43,328	| radiolab_podcast16biggerthanbacon |	Clarence
