EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:59,808	00:02:00,320	| radiolab071814 |	Picturing
EDL	00:02:01,344	00:02:06,208	| radiolab071814 |	But can we take a 40 minute bus ride to Puerto Vallarta
EDL	00:02:07,488	00:02:08,256	| radiolab071814 |	Webster Highway
EDL	00:02:10,048	00:02:11,840	| radiolab071814 |	Where are you are you are you are a Toyota
EDL	00:02:11,840	00:02:14,144	| radiolab071814 |	Which turned out to be kind of a big town
EDL	00:02:14,144	00:02:15,936	| radiolab071814 |	Tons of people live there
EDL	00:02:15,936	00:02:16,960	| radiolab071814 |	Fishing Village
EDL	00:02:16,960	00:02:20,032	| radiolab071814 |	Conn's no it's way bigger than a fishing Village
EDL	00:02:20,032	00:02:25,152	| radiolab071814 |	And just let me say that my first hours in Galapagos were totally different than I was expecting
EDL	00:02:28,480	00:02:30,784	| radiolab071814 |	Sort of the first thing that
EDL	00:02:31,552	00:02:33,856	| radiolab071814 |	Where the hell am I
EDL	00:02:33,856	00:02:34,624	| radiolab071814 |	I
EDL	00:02:35,392	00:02:40,000	| radiolab071814 |	I'm walking through the town's kind of weight starting to set
EDL	00:02:40,000	00:02:43,584	| radiolab071814 |	I'm actually walking down Charles Darwin Avenue
EDL	00:02:43,584	00:02:46,144	| radiolab071814 |	Just kind of getting the lay of the land
EDL	00:02:46,144	00:02:46,912	| radiolab071814 |	When
EDL	00:02:46,912	00:02:47,936	| radiolab071814 |	All of a sudden
EDL	00:02:55,104	00:02:57,664	| radiolab071814 |	This line of cars comes around the corner
EDL	00:02:58,688	00:02:59,712	| radiolab071814 |	Honking
EDL	00:03:00,224	00:03:02,016	| radiolab071814 |	Endless honking
EDL	00:03:02,784	00:03:09,184	| radiolab071814 |	And they're waving flag blue flag the first I didn't know what that was happening but turned out it was an election
EDL	00:03:09,184	00:03:13,792	| radiolab071814 |	And I was just really blown away that this
EDL	00:03:14,304	00:03:15,840	| radiolab071814 |	Continue
EDL	00:03:15,840	00:03:17,120	| radiolab071814 |	This procession
EDL	00:03:17,120	00:03:20,704	| radiolab071814 |	For like 15 minutes
EDL	00:03:20,704	00:03:27,104	| radiolab071814 |	And I remember asking one guy
EDL	00:03:27,104	00:03:28,896	| radiolab071814 |	Who's your candidate in there like
EDL	00:03:31,456	00:03:34,272	| radiolab071814 |	I didn't know where the guy was but turns out he was the incumbent
EDL	00:03:34,272	00:03:35,808	| radiolab071814 |	And I'm like
EDL	00:03:35,808	00:03:36,832	| radiolab071814 |	Is it going to win
EDL	00:03:36,832	00:03:40,160	| radiolab071814 |	In this guy he doesn't even say anything he just kind of points
EDL	00:03:40,160	00:03:40,928	| radiolab071814 |	Spypoint
EDL	00:03:40,928	00:03:42,208	| radiolab071814 |	The car is in front and behind
EDL	00:03:42,208	00:03:43,744	| radiolab071814 |	As if like dude
EDL	00:03:43,744	00:03:48,608	| radiolab071814 |	Seriously you see how many of us there are
EDL	00:03:49,120	00:03:50,656	| radiolab071814 |	But then it a certain point
EDL	00:03:50,656	00:03:52,192	| radiolab071814 |	I noticed that one guy
EDL	00:03:52,192	00:03:54,240	| radiolab071814 |	By himself standing on the sidewalk
EDL	00:03:54,240	00:03:57,568	| radiolab071814 |	Wearing a white shirt and jeans he's waving a flag
EDL	00:03:57,568	00:03:59,104	| radiolab071814 |	But his flag has a different color
EDL	00:03:59,104	00:03:59,616	| radiolab071814 |	Is why
EDL	00:04:00,128	00:04:03,200	| radiolab071814 |	And it's really loud but I go up to him
EDL	00:04:03,200	00:04:05,760	| radiolab071814 |	And I yell at him who's your candidate
EDL	00:04:06,272	00:04:07,296	| radiolab071814 |	He said
EDL	00:04:07,296	00:04:09,088	| radiolab071814 |	I am a candidate
EDL	00:04:09,088	00:04:10,112	| radiolab071814 |	I'm like what
EDL	00:04:10,624	00:04:12,672	| radiolab071814 |	Are you seriously
EDL	00:04:12,672	00:04:13,952	| radiolab071814 |	So his name is Leon need
EDL	00:04:13,952	00:04:15,488	| radiolab071814 |	Journey apparel
EDL	00:04:16,000	00:04:17,024	| radiolab071814 |	For Toyota Center
EDL	00:04:17,536	00:04:19,327	| radiolab071814 |	He is a naturalist guide
EDL	00:04:19,327	00:04:22,655	| radiolab071814 |	You actually end up meeting a lot of people employed that way in Galapagos
EDL	00:04:23,423	00:04:25,983	| radiolab071814 |	And he tells me so outsider
EDL	00:04:25,983	00:04:29,055	| radiolab071814 |	Political politically speaking he's an outsider
EDL	00:04:29,055	00:04:35,455	| radiolab071814 |	And of course I'm wondering why he's standing there by himself waving the flag at this entire parade of people who died
EDL	00:04:35,455	00:04:36,735	| radiolab071814 |	Don't support him at all
EDL	00:04:37,247	00:04:38,271	| radiolab071814 |	They tells me
EDL	00:04:38,271	00:04:43,135	| radiolab071814 |	CL memento
EDL	00:04:43,135	00:04:45,695	| radiolab071814 |	If a party in power now that the front runner
EDL	00:04:45,695	00:04:50,047	| radiolab071814 |	If they get elected
EDL	00:04:50,047	00:04:52,607	| radiolab071814 |	Can I see a dark and uncertain future
EDL	00:04:53,119	00:04:54,143	| radiolab071814 |	Grand Hotel
EDL	00:04:54,143	00:04:55,423	| radiolab071814 |	More big hotels
EDL	00:04:56,447	00:04:58,751	| radiolab071814 |	More of these enormous boats more
EDL	00:04:58,751	00:05:00,287	| radiolab071814 |	People
EDL	00:05:00,799	00:05:03,359	| radiolab071814 |	If things keep going this way
EDL	00:05:04,383	00:05:05,919	| radiolab071814 |	Who's going to stand up for nature
EDL	00:05:08,991	00:05:12,319	| radiolab071814 |	This is Radiolab and we are dedicating the entire hour to
EDL	00:05:12,319	00:05:14,111	| radiolab071814 |	This little set of islands and
EDL	00:05:14,111	00:05:14,879	| radiolab071814 |	To that question
EDL	00:05:14,879	00:05:15,903	| radiolab071814 |	As the world is
EDL	00:05:15,903	00:05:21,023	| radiolab071814 |	Filling up with more and more and more people is it inevitable that even the most sacred
EDL	00:05:21,023	00:05:23,327	| radiolab071814 |	Pristine places on the planet will eventually
EDL	00:05:23,839	00:05:24,863	| radiolab071814 |	Get swallowed up
EDL	00:05:25,631	00:05:26,911	| radiolab071814 |	How far are we willing to go
EDL	00:05:27,423	00:05:27,935	| radiolab071814 |	Return to play
EDL	00:05:28,703	00:05:29,471	| radiolab071814 |	To what it was
EDL	00:05:29,471	00:05:29,983	| radiolab071814 |	Before we got there
EDL	00:05:30,495	00:05:31,519	| radiolab071814 |	And more importantly
EDL	00:05:33,055	00:05:34,335	| radiolab071814 |	Can we
EDL	00:05:35,871	00:05:37,407	| radiolab071814 |	Okay so this is Linda
EDL	00:05:37,407	00:05:43,807	| radiolab071814 |	Linda Kao currently the science advisor for Galapagos Conservancy I began my working Galapagos
EDL	00:05:43,807	00:05:46,367	| radiolab071814 |	In 1981 who first came to study tortoise
EDL	00:05:46,367	00:05:47,391	| radiolab071814 |	Back then
EDL	00:05:48,159	00:05:49,951	| radiolab071814 |	Galapagos was really isil
EDL	00:05:50,975	00:05:55,583	| radiolab071814 |	Barely any cars super limited electricity all I remember is having a smile on my face
EDL	00:05:56,351	00:05:57,119	| radiolab071814 |	All the time
EDL	00:05:57,887	00:06:01,983	| radiolab071814 |	Because you know as a biologist going to Galapagos is like going to Mecca
EDL	00:06:04,799	00:06:08,127	| radiolab071814 |	She said you have islands with massive volcanoes
EDL	00:06:08,127	00:06:10,431	| radiolab071814 |	Tree ferns that grow
EDL	00:06:10,943	00:06:17,343	| radiolab071814 |	In a well above a human's height
EDL	00:06:17,343	00:06:19,391	| radiolab071814 |	Man grows back lava flows in
EDL	00:06:19,391	00:06:20,671	| radiolab071814 |	Pink flamingos
EDL	00:06:20,671	00:06:26,047	| radiolab071814 |	This is Matias Espinosa naturalist guide in the Galapagos like Linda
EDL	00:06:26,047	00:06:28,863	| radiolab071814 |	He says that when he first got to the Galapagos in the 80s
EDL	00:06:28,863	00:06:31,935	| radiolab071814 |	He couldn't believe that the place was real breasts taken
EDL	00:06:31,935	00:06:33,727	| radiolab071814 |	You visit an island called
EDL	00:06:33,727	00:06:35,007	| radiolab071814 |	Edina
EDL	00:06:35,007	00:06:36,543	| radiolab071814 |	First things ISO
EDL	00:06:36,543	00:06:39,103	| radiolab071814 |	Was lava fluid was moving
EDL	00:06:41,407	00:06:47,551	| radiolab071814 |	Is it what's what's going on you know no that's not like 1,000
EDL	00:06:48,063	00:06:49,855	| radiolab071814 |	See iguanas taking a sunbath
EDL	00:06:51,391	00:06:53,183	| radiolab071814 |	He said he would go on these Dives
EDL	00:06:53,183	00:06:58,303	| radiolab071814 |	Can you imagine schools of hammerhead sharks.
EDL	00:06:58,303	00:06:59,583	| radiolab071814 |	508 ended
EDL	00:07:00,095	00:07:01,375	| radiolab071814 |	Passing in front of you
EDL	00:07:01,375	00:07:02,911	| radiolab071814 |	Like tuna
EDL	00:07:04,191	00:07:05,215	| radiolab071814 |	Losartan
EDL	00:07:05,215	00:07:06,495	| radiolab071814 |	It shows you the power
EDL	00:07:06,495	00:07:08,031	| radiolab071814 |	Choose yours Revolution
EDL	00:07:08,543	00:07:10,591	| radiolab071814 |	There is revolutions very strong
EDL	00:07:12,639	00:07:13,663	| radiolab071814 |	Okay so
EDL	00:07:13,663	00:07:20,063	| radiolab071814 |	Quick contacts Galapagos Island cluster island off the coast of Ecuador in the Pacific 19
EDL	00:07:20,063	00:07:22,111	| radiolab071814 |	Bigger island bunch of smaller one
EDL	00:07:22,111	00:07:25,951	| radiolab071814 |	And this is a place of course where Darwin landed in 1835
EDL	00:07:26,719	00:07:27,487	| radiolab071814 |	And
EDL	00:07:27,487	00:07:29,279	| radiolab071814 |	As he went Island to Island
EDL	00:07:29,791	00:07:34,655	| radiolab071814 |	He started noticing that there were all these creatures that were really similar to each other
EDL	00:07:34,655	00:07:41,055	| radiolab071814 |	But also a little bit different the tortoises had different shells depending on the kind of Island
EDL	00:07:41,055	00:07:47,455	| radiolab071814 |	I lived on the finches look similar but their beaks were always a little bit different and it's got some thinking what if it isn't the
EDL	00:07:47,455	00:07:48,991	| radiolab071814 |	The way that everybody always says
EDL	00:07:49,503	00:07:55,903	| radiolab071814 |	What if God didn't create every single species in the beginning and leave them unchanged what if in life
EDL	00:07:55,903	00:07:59,999	| radiolab071814 |	Is purely change what if everything has been changing all the time
EDL	00:08:00,511	00:08:06,911	| radiolab071814 |	Darwin's bye weeks on Galapagos pushing to develop his theory of evolution and that's also why
EDL	00:08:06,911	00:08:10,751	| radiolab071814 |	When we think of evolution we think of the Galapagos in particular
EDL	00:08:13,055	00:08:15,359	| radiolab071814 |	We think of two iconic creatures
EDL	00:08:15,871	00:08:16,895	| radiolab071814 |	The tortoise
EDL	00:08:18,687	00:08:19,711	| radiolab071814 |	And the fence
EDL	00:08:22,527	00:08:25,599	| radiolab071814 |	Let me start by telling you about the tortoise
EDL	00:08:25,599	00:08:28,671	| radiolab071814 |	Bright is such a perfect day for
EDL	00:08:29,439	00:08:30,463	| radiolab071814 |	Tortoise hunting
EDL	00:08:30,463	00:08:33,535	| radiolab071814 |	You're not hunting but looking for
EDL	00:08:34,303	00:08:35,583	| radiolab071814 |	4th day I was there
EDL	00:08:35,583	00:08:41,983	| radiolab071814 |	I went to the island of floreana which Darwin visited and they're up in the highlands basically in the
EDL	00:08:41,983	00:08:44,287	| radiolab071814 |	The middle of this yard oh my God
EDL	00:08:46,079	00:08:48,383	| radiolab071814 |	33 massive tortoises
EDL	00:08:49,919	00:08:51,967	| radiolab071814 |	Does clustered together under a tree
EDL	00:08:53,503	00:08:55,295	| radiolab071814 |	Wow that is freaking amazing
EDL	00:08:56,575	00:09:01,183	| radiolab071814 |	Describe them what they look like is there such alien-looking creatures there like the size of
EDL	00:09:01,695	00:09:03,231	| radiolab071814 |	Json even know what they're massive
EDL	00:09:03,743	00:09:05,791	| radiolab071814 |	They look like they would crush you to death
EDL	00:09:05,791	00:09:07,839	| radiolab071814 |	How many years has it been here for
EDL	00:09:07,839	00:09:09,887	| radiolab071814 |	They can live for over 150 years
EDL	00:09:09,887	00:09:12,191	| radiolab071814 |	Is a tortoise trying to get over branch
EDL	00:09:20,127	00:09:22,943	| radiolab071814 |	Who is that that is a sound of a tortoise breathing
EDL	00:09:23,967	00:09:24,479	| radiolab071814 |	That's cool
EDL	00:09:25,503	00:09:30,879	| radiolab071814 |	So Linda when she first went to Galapagos to study these tortoises about 30 years ago
EDL	00:09:30,879	00:09:34,207	| radiolab071814 |	I did a trip where we backpacked around the Caldera
EDL	00:09:34,207	00:09:39,583	| radiolab071814 |	She took a trip to this island called Isabella hike up the side of a volcano and looked at all the tortoise country
EDL	00:09:39,583	00:09:42,143	| radiolab071814 |	And it was an impenetrable Forest
EDL	00:09:43,423	00:09:47,007	| radiolab071814 |	Basically tortoise heaven and what makes it so perf
EDL	00:09:47,007	00:09:48,031	| radiolab071814 |	Pek for tortoises
EDL	00:09:48,031	00:09:52,895	| radiolab071814 |	Is in the dry season in Galapagos
EDL	00:09:53,663	00:09:54,943	| radiolab071814 |	Comes onto the island
EDL	00:09:55,967	00:09:58,015	| radiolab071814 |	It rolls over this Forest
EDL	00:09:58,015	00:09:58,783	| radiolab071814 |	And it
EDL	00:09:59,295	00:10:00,575	| radiolab071814 |	Patches in the branches of the
EDL	00:10:01,343	00:10:05,439	| radiolab071814 |	The water that drips down from the top of the trees down to the ground
EDL	00:10:06,463	00:10:08,255	| radiolab071814 |	Creating what we called drip
EDL	00:10:08,255	00:10:08,767	| radiolab071814 |	Pools
EDL	00:10:10,047	00:10:11,071	| radiolab071814 |	Which provides
EDL	00:10:11,071	00:10:12,095	| radiolab071814 |	Tortoises with
EDL	00:10:12,607	00:10:16,703	| radiolab071814 |	Water during the dry season and they like to rest in water
EDL	00:10:16,703	00:10:19,775	| radiolab071814 |	And so they're under the trees you have these Pawn
EDL	00:10:19,775	00:10:21,823	| radiolab071814 |	With dozens of tortoise domes
EDL	00:10:21,823	00:10:22,847	| radiolab071814 |	Rising out of the water
EDL	00:10:25,151	00:10:26,687	| radiolab071814 |	So that was my first experience
EDL	00:10:26,687	00:10:30,527	| radiolab071814 |	It was a magical magical area and then
EDL	00:10:31,039	00:10:35,647	| radiolab071814 |	I actually didn't get back there for maybe fifteen years from when I was there the first time
EDL	00:10:36,415	00:10:38,207	| radiolab071814 |	And when I returned
EDL	00:10:38,975	00:10:39,999	| radiolab071814 |	That Forest
EDL	00:10:39,999	00:10:40,511	| radiolab071814 |	Was
EDL	00:10:41,023	00:10:42,047	| radiolab071814 |	100% gone
EDL	00:10:46,143	00:10:48,447	| radiolab071814 |	The drip pools were just dry
EDL	00:10:48,447	00:10:49,471	| radiolab071814 |	Dust bowls
EDL	00:10:49,471	00:10:53,311	| radiolab071814 |	There was no shade tortoises with with
EDL	00:10:53,311	00:10:55,359	| radiolab071814 |	Sitting out in the sun oil
EDL	00:10:55,359	00:10:58,175	| radiolab071814 |	Crowded around a couple of storks that was still there
EDL	00:10:58,175	00:11:04,575	| radiolab071814 |	This is Carl Campbell I went Valley conservation and I'm based here in the Galapagos Islands Charles actually the guide
EDL	00:11:04,575	00:11:05,599	| radiolab071814 |	You showed me those tortoise
EDL	00:11:05,599	00:11:06,879	| radiolab071814 |	Time it was just a
EDL	00:11:06,879	00:11:09,695	| radiolab071814 |	Yeah I was a Barren landscape
EDL	00:11:09,695	00:11:10,719	| radiolab071814 |	Baron Brown
EDL	00:11:11,743	00:11:13,535	| radiolab071814 |	What happened to the forest
EDL	00:11:13,535	00:11:14,815	| radiolab071814 |	Goats
EDL	00:11:14,815	00:11:15,583	| radiolab071814 |	Goats
EDL	00:11:17,375	00:11:18,655	| radiolab071814 |	That was definitely not what I thought
EDL	00:11:19,679	00:11:21,983	| radiolab071814 |	I thought you said people was kind of collaboration
EDL	00:11:22,495	00:11:24,287	| radiolab071814 |	So here's a story
EDL	00:11:24,799	00:11:29,919	| radiolab071814 |	Goats were originally sent abroad to the Galapagos probably Pirates and Wireless
EDL	00:11:29,919	00:11:31,967	| radiolab071814 |	Back in the 1500s
EDL	00:11:31,967	00:11:38,367	| radiolab071814 |	Tony sellers making these days long voyages across the Pacific and Galapagos was the the naijapal
EDL	00:11:38,367	00:11:39,903	| radiolab071814 |	On the whaling Road
EDL	00:11:39,903	00:11:41,183	| radiolab071814 |	Where
EDL	00:11:41,183	00:11:45,535	| radiolab071814 |	Yeah you come and get fresh water but you also come in and pick up tortoises
EDL	00:11:45,535	00:11:46,559	| radiolab071814 |	Land tortoises
EDL	00:11:46,559	00:11:52,959	| radiolab071814 |	And yet but to take away several hundred of them often and turn them upside down and I can laugh
EDL	00:11:52,959	00:11:54,495	| radiolab071814 |	Year-and-a-half
EDL	00:11:54,495	00:11:57,311	| radiolab071814 |	And all the s*** like lying there upside down
EDL	00:11:57,823	00:11:58,847	| radiolab071814 |	Liner upside down
EDL	00:11:59,615	00:12:05,247	| radiolab071814 |	In order to make space for the tortoises The Wailers and Pirates would often take goats that they brought with them
EDL	00:12:05,247	00:12:06,271	| radiolab071814 |	And throw them onto the island
EDL	00:12:07,039	00:12:09,855	| radiolab071814 |	That way when they're on their way back and sick of eating tortoises
EDL	00:12:10,367	00:12:11,647	| radiolab071814 |	They could grab those goats
EDL	00:12:12,927	00:12:15,231	| radiolab071814 |	So Wailers Buccaneers
EDL	00:12:15,231	00:12:17,023	| radiolab071814 |	Introduce goats to Galapagos
EDL	00:12:17,023	00:12:19,071	| radiolab071814 |	Put on islands like Isabella
EDL	00:12:19,071	00:12:21,119	| radiolab071814 |	Which is this Massive Attack
EDL	00:12:21,119	00:12:21,887	| radiolab071814 |	Size of Rhode Island
EDL	00:12:22,399	00:12:24,959	| radiolab071814 |	The goods were actually penned into just a little part of it
EDL	00:12:25,727	00:12:32,127	| radiolab071814 |	Because there was this black lava rock that ran across the island dreamly rough lava that's extremely
EDL	00:12:32,127	00:12:33,151	| radiolab071814 |	Play difficult to walk
EDL	00:12:33,151	00:12:34,431	| radiolab071814 |	12 miles of
EDL	00:12:34,431	00:12:36,479	| radiolab071814 |	So that had acted as a barrier
EDL	00:12:36,479	00:12:38,783	| radiolab071814 |	Basically with goats on one side tortoises on the other
EDL	00:12:39,551	00:12:43,647	| radiolab071814 |	But according to Linda sometime in the late 1970s
EDL	00:12:44,159	00:12:45,183	| radiolab071814 |	The goat Scott braids
EDL	00:12:45,951	00:12:48,767	| radiolab071814 |	We were probably talking just a few goats but
EDL	00:12:49,279	00:12:52,351	| radiolab071814 |	By the 1990s
EDL	00:12:52,351	00:12:58,495	| radiolab071814 |	Those few goats the population had exploded to about a hundred thousand votes
EDL	00:12:59,775	00:13:00,543	| radiolab071814 |	And
EDL	00:13:00,543	00:13:02,335	| radiolab071814 |	If you think of hundred thousand
EDL	00:13:02,847	00:13:04,895	| radiolab071814 |	Eating everything in their path
EDL	00:13:04,895	00:13:06,175	| radiolab071814 |	Every sort of plant
EDL	00:13:06,175	00:13:09,247	| radiolab071814 |	Even the bark off of trees they destroy the forest
EDL	00:13:10,783	00:13:14,111	| radiolab071814 |	So now they had a dilemma on the one hand
EDL	00:13:14,111	00:13:15,647	| radiolab071814 |	Tortoises needed help
EDL	00:13:15,647	00:13:16,415	| radiolab071814 |	On the other hand
EDL	00:13:16,927	00:13:18,463	| radiolab071814 |	You had all of these goats
EDL	00:13:18,463	00:13:23,839	| radiolab071814 |	I didn't choose to be on the island and it wasn't their fault and the goats that were out there were gorgeous
EDL	00:13:24,607	00:13:26,911	| radiolab071814 |	You know they had curled horns different colored
EDL	00:13:27,423	00:13:28,959	| radiolab071814 |	Just beautiful animal
EDL	00:13:29,727	00:13:31,263	| radiolab071814 |	And they been there for 500 years
EDL	00:13:31,775	00:13:33,823	| radiolab071814 |	Some people would concern you with
EDL	00:13:34,335	00:13:40,479	| radiolab071814 |	Goats have their own set of if you will write to be there those arguments came out frequently which car would respond
EDL	00:13:40,991	00:13:43,551	| radiolab071814 |	Yeah we going to let tortoises go extinct
EDL	00:13:43,551	00:13:44,831	| radiolab071814 |	Yeah this thousands of
EDL	00:13:44,831	00:13:46,367	| radiolab071814 |	Islands around the world that have goats on
EDL	00:13:46,879	00:13:49,695	| radiolab071814 |	These tortoises are only found here so way2go values lie
EDL	00:13:51,487	00:13:53,791	| radiolab071814 |	And so in 1994
EDL	00:13:54,815	00:13:59,423	| radiolab071814 |	What we called the tortoise Summit in England and that was where we started
EDL	00:13:59,423	00:14:01,727	| radiolab071814 |	The discussions about what are we going to do
EDL	00:14:01,727	00:14:03,775	| radiolab071814 |	Experts came from all over the world
EDL	00:14:03,775	00:14:05,823	| radiolab071814 |	Linda says we want to get rid of hiccups
EDL	00:14:05,823	00:14:09,663	| radiolab071814 |	And many of them thought we were nuts and then it was impossible
EDL	00:14:09,663	00:14:10,943	| radiolab071814 |	There's a hundred thousand of them
EDL	00:14:10,943	00:14:12,223	| radiolab071814 |	So many doubters
EDL	00:14:12,223	00:14:16,831	| radiolab071814 |	Carl says he even heard the idea why don't you put lines
EDL	00:14:16,831	00:14:23,231	| radiolab071814 |	Yeah they eat in Africa yo why don't you get Lions on that and those yeah really interesting ideas but
EDL	00:14:23,231	00:14:27,839	| radiolab071814 |	At some point they're going to get hungry and they're going to start eating all the other things that yeah you treasure
EDL	00:14:27,839	00:14:29,375	| radiolab071814 |	By the occasional terrorist
EDL	00:14:30,911	00:14:32,959	| radiolab071814 |	Mini case after endless
EDL	00:14:32,959	00:14:35,775	| radiolab071814 |	Planning meeting took 8 years
EDL	00:14:35,775	00:14:37,055	| radiolab071814 |	I think they come in
EDL	00:14:39,871	00:14:40,639	| radiolab071814 |	Project Isabella
EDL	00:14:42,687	00:14:49,087	| radiolab071814 |	To the helicopters we use that cool. Indy 500 small helicopter
EDL	00:14:49,087	00:14:55,487	| radiolab071814 |	Messengers one part single turbo on spotlights this is Frazier
EDL	00:14:55,487	00:15:01,887	| radiolab071814 |	2004 through 2006 almost every day during that time Fraser would fly over Isabela Island
EDL	00:15:01,887	00:15:08,287	| radiolab071814 |	Two guys with two Shooters are the sort of the helicopter
EDL	00:15:08,287	00:15:12,127	| radiolab071814 |	One guy that ran away to join his friends
EDL	00:15:12,127	00:15:18,527	| radiolab071814 |	Circle reloj
EDL	00:15:18,527	00:15:24,927	| radiolab071814 |	And then we start picking off the goats
EDL	00:15:24,927	00:15:31,327	| radiolab071814 |	One by one by one video where you see these packs
EDL	00:15:31,327	00:15:32,095	| radiolab071814 |	Goats
EDL	00:15:32,095	00:15:33,631	| radiolab071814 |	Running for their lives
EDL	00:15:33,631	00:15:36,703	| radiolab071814 |	And then dropping to the ground
EDL	00:15:39,775	00:15:41,311	| radiolab071814 |	The last goat or two might
EDL	00:15:41,823	00:15:47,199	| radiolab071814 |	Start of run into a area where it's impossible to reach
EDL	00:15:47,199	00:15:51,551	| radiolab071814 |	And what would those with funnel acacian as close as we could have run on top of the cab
EDL	00:15:51,551	00:15:55,647	| radiolab071814 |	Drop out one of the two shooters that was in the helicopter and he physically go into the cave
EDL	00:15:56,927	00:15:58,719	| radiolab071814 |	Shoe the guy chapped
EDL	00:15:58,719	00:15:59,999	| radiolab071814 |	Oh shoot them on sight
EDL	00:16:00,767	00:16:04,863	| radiolab071814 |	And then you go on and actually in under year through this aerial attack
EDL	00:16:05,375	00:16:08,191	| radiolab071814 |	The end of wiping out 90% of the goats on Isabella
EDL	00:16:08,959	00:16:15,103	| radiolab071814 |	But to give example the nature of his business that's Josh Tomlin he runs an NGO that was involved in Project
EDL	00:16:15,871	00:16:17,663	| radiolab071814 |	It's relatively easy
EDL	00:16:17,663	00:16:19,199	| radiolab071814 |	To remove 90% of
EDL	00:16:19,199	00:16:20,223	| radiolab071814 |	Agra population
EDL	00:16:20,223	00:16:26,623	| radiolab071814 |	Confirm an island but as it become rare and rare there harder and harder to detect to go to become quote
EDL	00:16:26,623	00:16:30,207	| radiolab071814 |	Educated learning that this sound
EDL	00:16:30,207	00:16:31,231	| radiolab071814 |	Mean
EDL	00:16:32,767	00:16:38,911	| radiolab071814 |	So the goat start hiding in the bushes they want Move To Learn to stand under tree holding their breath
EDL	00:16:38,911	00:16:42,495	| radiolab071814 |	And so you end up flying around in expensive helicopter
EDL	00:16:43,007	00:16:44,031	| radiolab071814 |	Not finding any good
EDL	00:16:44,543	00:16:46,335	| radiolab071814 |	Now the way we deal with that
EDL	00:16:46,335	00:16:49,663	| radiolab071814 |	Interesting when we use a technique called Judas goats
EDL	00:16:51,455	00:16:52,735	| radiolab071814 |	Yeah you disguise
