EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,344	00:01:29,856	| radiolab_podcast18thegunshowmp |	,
EDL	00:01:31,136	00:01:31,904	| radiolab_podcast18thegunshowmp |	Shall not being
EDL	00:01:32,928	00:01:33,696	| radiolab_podcast18thegunshowmp |	Say one more time
EDL	00:01:33,696	00:01:36,000	| radiolab_podcast18thegunshowmp |	From the top and do it do it with the comments
EDL	00:01:36,512	00:01:39,072	| radiolab_podcast18thegunshowmp |	Sure a well regulated militia
EDL	00:01:39,072	00:01:42,656	| radiolab_podcast18thegunshowmp |	, being necessary to the security
EDL	00:01:42,656	00:01:43,680	| radiolab_podcast18thegunshowmp |	Of a freezer
EDL	00:01:43,680	00:01:44,448	| radiolab_podcast18thegunshowmp |	State
EDL	00:01:44,448	00:01:48,800	| radiolab_podcast18thegunshowmp |	Oh, the right of the people to keep and bear arms
EDL	00:01:48,800	00:01:51,104	| radiolab_podcast18thegunshowmp |	Totally unnecessary,
EDL	00:01:51,872	00:01:52,640	| radiolab_podcast18thegunshowmp |	Shall not be in
EDL	00:01:53,408	00:01:55,456	| radiolab_podcast18thegunshowmp |	Is that the one that's about guns
EDL	00:01:55,456	00:01:56,992	| radiolab_podcast18thegunshowmp |	Adam Winkler who wrote the book
EDL	00:01:56,992	00:02:00,064	| radiolab_podcast18thegunshowmp |	On the 2nd Amendment end of book is called gunfight is a journal
EDL	00:02:00,064	00:02:02,880	| radiolab_podcast18thegunshowmp |	He's a professor of law at UCLA
EDL	00:02:02,880	00:02:09,280	| radiolab_podcast18thegunshowmp |	He said it's almost as a James Madison the author of the amendment I just discovered this wonderful new thing the, and why
EDL	00:02:09,280	00:02:10,816	| radiolab_podcast18thegunshowmp |	Wanted to put it in there as many times as
EDL	00:02:11,584	00:02:13,120	| radiolab_podcast18thegunshowmp |	Which is like
EDL	00:02:13,632	00:02:15,424	| radiolab_podcast18thegunshowmp |	Nrt professorial joke
EDL	00:02:15,424	00:02:17,472	| radiolab_podcast18thegunshowmp |	But like seriously what is it in like
EDL	00:02:17,472	00:02:23,872	| radiolab_podcast18thegunshowmp |	It has to be this one couldn't have been the amendment about like quartering soldiers in your house that was really confusing
EDL	00:02:23,872	00:02:24,640	| radiolab_podcast18thegunshowmp |	And that they made like Jess
EDL	00:02:25,408	00:02:26,432	| radiolab_podcast18thegunshowmp |	Indecipherable
EDL	00:02:26,432	00:02:27,200	| radiolab_podcast18thegunshowmp |	Never since
EDL	00:02:27,200	00:02:28,992	| radiolab_podcast18thegunshowmp |	Generations of Americans have been
EDL	00:02:28,992	00:02:30,784	| radiolab_podcast18thegunshowmp |	Confused by the language of the Second Amendment
EDL	00:02:31,552	00:02:34,368	| radiolab_podcast18thegunshowmp |	So when the singers written we had just fought this war with the British
EDL	00:02:34,880	00:02:36,416	| radiolab_podcast18thegunshowmp |	This Revolutionary War
EDL	00:02:36,416	00:02:38,720	| radiolab_podcast18thegunshowmp |	And they try to win it right from the get-go
EDL	00:02:38,720	00:02:40,000	| radiolab_podcast18thegunshowmp |	Viking braggot
EDL	00:02:40,512	00:02:44,096	| radiolab_podcast18thegunshowmp |	So these new states are looking at this new federal government they're going like
EDL	00:02:44,096	00:02:45,888	| radiolab_podcast18thegunshowmp |	We don't know if we want to trust you quite yet
EDL	00:02:45,888	00:02:47,424	| radiolab_podcast18thegunshowmp |	So does the Second Amendment says
EDL	00:02:47,424	00:02:48,960	| radiolab_podcast18thegunshowmp |	You guys can fight back
EDL	00:02:48,960	00:02:51,520	| radiolab_podcast18thegunshowmp |	Like the feds aren't going to disarm you you can your malicious to keep your
EDL	00:02:52,032	00:02:52,800	| radiolab_podcast18thegunshowmp |	Stats
EDL	00:02:52,800	00:02:53,568	| radiolab_podcast18thegunshowmp |	I think what we agree on
EDL	00:02:54,080	00:02:56,896	| radiolab_podcast18thegunshowmp |	But then after that you just look at the sentence
EDL	00:02:56,896	00:02:59,200	| radiolab_podcast18thegunshowmp |	That is not just a commas that are confusing
EDL	00:02:59,200	00:03:00,992	| radiolab_podcast18thegunshowmp |	If you look at the sentence as a whole
EDL	00:03:01,504	00:03:02,784	| radiolab_podcast18thegunshowmp |	Pieces don't seem to fit
EDL	00:03:02,784	00:03:04,320	| radiolab_podcast18thegunshowmp |	Get together there's some now I'm confused
EDL	00:03:05,344	00:03:05,856	| radiolab_podcast18thegunshowmp |	I mean
EDL	00:03:06,368	00:03:09,440	| radiolab_podcast18thegunshowmp |	It's obvious that the sentence is about someone's right to bear arms but who
EDL	00:03:10,208	00:03:10,976	| radiolab_podcast18thegunshowmp |	Who get that right
EDL	00:03:11,744	00:03:13,280	| radiolab_podcast18thegunshowmp |	At the beginning of the sentence
EDL	00:03:13,280	00:03:15,328	| radiolab_podcast18thegunshowmp |	You got a well regulated
EDL	00:03:15,328	00:03:16,096	| radiolab_podcast18thegunshowmp |	Militia
EDL	00:03:16,096	00:03:16,608	| radiolab_podcast18thegunshowmp |	Demolition
EDL	00:03:17,120	00:03:18,656	| radiolab_podcast18thegunshowmp |	States have a right to form militias
EDL	00:03:18,656	00:03:19,680	| radiolab_podcast18thegunshowmp |	What's to assemble
EDL	00:03:19,680	00:03:22,240	| radiolab_podcast18thegunshowmp |	Groups of people and those people got to have their guns
EDL	00:03:22,240	00:03:23,264	| radiolab_podcast18thegunshowmp |	That's easy enough
EDL	00:03:23,264	00:03:24,544	| radiolab_podcast18thegunshowmp |	But then later in the sentence
EDL	00:03:24,544	00:03:26,848	| radiolab_podcast18thegunshowmp |	There's, the right of the people to
EDL	00:03:26,848	00:03:27,872	| radiolab_podcast18thegunshowmp |	To keep and bear arms
EDL	00:03:27,872	00:03:29,920	| radiolab_podcast18thegunshowmp |	, shall not be infringed
EDL	00:03:29,920	00:03:30,688	| radiolab_podcast18thegunshowmp |	The people
EDL	00:03:32,224	00:03:32,992	| radiolab_podcast18thegunshowmp |	Which people
EDL	00:03:33,504	00:03:34,784	| radiolab_podcast18thegunshowmp |	Those people over there in the militia
EDL	00:03:35,296	00:03:36,064	| radiolab_podcast18thegunshowmp |	All people
EDL	00:03:36,576	00:03:37,600	| radiolab_podcast18thegunshowmp |	If you mean all people
EDL	00:03:38,112	00:03:39,392	| radiolab_podcast18thegunshowmp |	Why'd you say militia
EDL	00:03:39,392	00:03:40,160	| radiolab_podcast18thegunshowmp |	It's like
EDL	00:03:40,160	00:03:41,440	| radiolab_podcast18thegunshowmp |	The first clause
EDL	00:03:41,440	00:03:43,744	| radiolab_podcast18thegunshowmp |	The point of some sort of collective right to bear arms
EDL	00:03:44,256	00:03:45,792	| radiolab_podcast18thegunshowmp |	And the second clause
EDL	00:03:45,792	00:03:48,096	| radiolab_podcast18thegunshowmp |	Seems to point to some individual right
EDL	00:03:48,096	00:03:51,168	| radiolab_podcast18thegunshowmp |	Right to bear arms if it's supposed to be a popularly ratified document
EDL	00:03:52,192	00:03:53,728	| radiolab_podcast18thegunshowmp |	It's actually not that easy to read
EDL	00:03:53,728	00:03:57,312	| radiolab_podcast18thegunshowmp |	And it's not it wasn't that easy to read done
EDL	00:03:57,312	00:03:59,616	| radiolab_podcast18thegunshowmp |	This is Jill Lepore staff writer at the New Yorker mag
EDL	00:04:00,128	00:04:02,432	| radiolab_podcast18thegunshowmp |	She's also a professor of American history
EDL	00:04:02,432	00:04:03,712	| radiolab_podcast18thegunshowmp |	I studied 18th century
EDL	00:04:05,504	00:04:08,832	| radiolab_podcast18thegunshowmp |	I'm really trying to the 17th and 18th century American political story
EDL	00:04:09,856	00:04:10,880	| radiolab_podcast18thegunshowmp |	And Jill says
EDL	00:04:10,880	00:04:15,232	| radiolab_podcast18thegunshowmp |	From the beginning when people thought about the Second Amendment they tended to just focus
EDL	00:04:15,232	00:04:18,815	| radiolab_podcast18thegunshowmp |	On the first part that the primary motivation for the amendment is
EDL	00:04:18,815	00:04:21,375	| radiolab_podcast18thegunshowmp |	About militia well-regulated
EDL	00:04:21,375	00:04:22,143	| radiolab_podcast18thegunshowmp |	Militia
EDL	00:04:22,143	00:04:23,935	| radiolab_podcast18thegunshowmp |	That is confusing sentence was
EDL	00:04:23,935	00:04:25,471	| radiolab_podcast18thegunshowmp |	Widely read as the
EDL	00:04:25,471	00:04:26,495	| radiolab_podcast18thegunshowmp |	This Collective
EDL	00:04:26,495	00:04:32,895	| radiolab_podcast18thegunshowmp |	Militia right not an individual one truth that the Second Amendment fact guarantees the right of
EDL	00:04:32,895	00:04:36,479	| radiolab_podcast18thegunshowmp |	An individual to bear arms and that the government federal government
EDL	00:04:36,479	00:04:37,503	| radiolab_podcast18thegunshowmp |	In any fashion
EDL	00:04:37,503	00:04:39,551	| radiolab_podcast18thegunshowmp |	Juices that just didn't exist
EDL	00:04:42,367	00:04:45,695	| radiolab_podcast18thegunshowmp |	I disagree with the way you characterize that
EDL	00:04:45,695	00:04:51,839	| radiolab_podcast18thegunshowmp |	Although what you said is stated in the media frequently the Stephen halbrook he's represented the NRA in several
EDL	00:04:51,839	00:04:55,167	| radiolab_podcast18thegunshowmp |	Cases I've written several books on Second Amendment issues
EDL	00:04:55,167	00:04:56,191	| radiolab_podcast18thegunshowmp |	He actually thinks
EDL	00:04:56,191	00:05:01,055	| radiolab_podcast18thegunshowmp |	Hey the sentence is just fine as is as complicated at all
EDL	00:05:01,055	00:05:06,687	| radiolab_podcast18thegunshowmp |	The framers were thinking about an individual right to there aren't the Second Amendment refers to the right of the
EDL	00:05:06,687	00:05:07,455	| radiolab_podcast18thegunshowmp |	The people to
EDL	00:05:07,455	00:05:08,223	| radiolab_podcast18thegunshowmp |	Keep and bear arms
EDL	00:05:08,223	00:05:11,807	| radiolab_podcast18thegunshowmp |	First Amendment refers to the right of the people peaceably to assemble
EDL	00:05:12,319	00:05:17,439	| radiolab_podcast18thegunshowmp |	I mean who is that if it's individuals or not some kind of collected that doesn't exist in reality
EDL	00:05:17,951	00:05:18,975	| radiolab_podcast18thegunshowmp |	So which
EDL	00:05:18,975	00:05:19,743	| radiolab_podcast18thegunshowmp |	Which was it
EDL	00:05:19,743	00:05:22,047	| radiolab_podcast18thegunshowmp |	That that's a really good question to add I mean
EDL	00:05:22,047	00:05:25,375	| radiolab_podcast18thegunshowmp |	If it's complicated 1/2 what I can tell you is that
EDL	00:05:25,375	00:05:27,423	| radiolab_podcast18thegunshowmp |	No people I spoke to for the story said
EDL	00:05:27,423	00:05:31,775	| radiolab_podcast18thegunshowmp |	At least in the 20th century when the when the second amendment was taught in law schools
EDL	00:05:31,775	00:05:32,543	| radiolab_podcast18thegunshowmp |	It was taught this
EDL	00:05:33,055	00:05:34,079	| radiolab_podcast18thegunshowmp |	It was taught as a sort of
EDL	00:05:34,079	00:05:34,847	| radiolab_podcast18thegunshowmp |	Antiquated
EDL	00:05:35,359	00:05:36,383	| radiolab_podcast18thegunshowmp |	Outdated
EDL	00:05:36,895	00:05:39,199	| radiolab_podcast18thegunshowmp |	Thing that have to do with malicious not so much
EDL	00:05:39,199	00:05:40,223	| radiolab_podcast18thegunshowmp |	Individual rights
EDL	00:05:40,223	00:05:41,247	| radiolab_podcast18thegunshowmp |	But
EDL	00:05:41,247	00:05:44,575	| radiolab_podcast18thegunshowmp |	Tulip or Stephen halbrook and their respective side something they can both
EDL	00:05:44,575	00:05:45,087	| radiolab_podcast18thegunshowmp |	Agreeance
EDL	00:05:45,855	00:05:46,623	| radiolab_podcast18thegunshowmp |	Is that this
EDL	00:05:47,391	00:05:50,463	| radiolab_podcast18thegunshowmp |	Super sacred Second Amendment the third rail
EDL	00:05:50,463	00:05:52,511	| radiolab_podcast18thegunshowmp |	Of our American politics today
EDL	00:05:52,511	00:05:53,791	| radiolab_podcast18thegunshowmp |	That just was not
EDL	00:05:53,791	00:05:54,559	| radiolab_podcast18thegunshowmp |	I think
EDL	00:05:54,559	00:05:56,351	| radiolab_podcast18thegunshowmp |	It was not like that it was
EDL	00:05:56,351	00:05:57,375	| radiolab_podcast18thegunshowmp |	Utterly ignored
EDL	00:05:57,375	00:05:58,911	| radiolab_podcast18thegunshowmp |	People ignored
EDL	00:05:58,911	00:06:01,471	| radiolab_podcast18thegunshowmp |	This amendment When I Was An undergraduate
EDL	00:06:01,471	00:06:03,775	| radiolab_podcast18thegunshowmp |	Undergrad at Florida State University
EDL	00:06:03,775	00:06:09,663	| radiolab_podcast18thegunshowmp |	What did the Florida Supreme Court and start looking up law review articles on constitutional law issues and I found that
EDL	00:06:10,175	00:06:13,247	| radiolab_podcast18thegunshowmp |	There was hardly anything written about the Second Amendment
EDL	00:06:13,247	00:06:17,599	| radiolab_podcast18thegunshowmp |	Except for the third amendment the zoo there was no Amendment it was less written about less
EDL	00:06:17,599	00:06:19,135	| radiolab_podcast18thegunshowmp |	Legislated less
EDL	00:06:19,135	00:06:19,903	| radiolab_podcast18thegunshowmp |	Activated
EDL	00:06:20,415	00:06:23,743	| radiolab_podcast18thegunshowmp |	That's a subjective Supreme Court conversation
EDL	00:06:23,743	00:06:24,767	| radiolab_podcast18thegunshowmp |	And the second
EDL	00:06:24,767	00:06:27,839	| radiolab_podcast18thegunshowmp |	Don't get me wrong this is not to say people didn't think about guns
EDL	00:06:27,839	00:06:32,703	| radiolab_podcast18thegunshowmp |	People had guns States regulated guns but for most of our history the Second Amendment
EDL	00:06:32,703	00:06:33,727	| radiolab_podcast18thegunshowmp |	It was like
EDL	00:06:33,727	00:06:39,615	| radiolab_podcast18thegunshowmp |	Heavenly sword of the runt of the Bill of Rights literally like no one argued about it it's a striking thing to think about
EDL	00:06:40,127	00:06:42,687	| radiolab_podcast18thegunshowmp |	There was no fight no fight how surprising that is
EDL	00:06:42,687	00:06:44,223	| radiolab_podcast18thegunshowmp |	Is giving its centrality to our
EDL	00:06:44,223	00:06:44,735	| radiolab_podcast18thegunshowmp |	Political compass
EDL	00:06:46,271	00:06:46,783	| radiolab_podcast18thegunshowmp |	What is
EDL	00:06:47,295	00:06:48,063	| radiolab_podcast18thegunshowmp |	Extraordinary transfer
EDL	00:06:49,343	00:06:50,367	| radiolab_podcast18thegunshowmp |	Because there was this
EDL	00:06:50,367	00:06:51,647	| radiolab_podcast18thegunshowmp |	Window of time where
EDL	00:06:52,415	00:06:52,927	| radiolab_podcast18thegunshowmp |	All of this
EDL	00:06:53,439	00:06:55,231	| radiolab_podcast18thegunshowmp |	Changes that the scriptures
EDL	00:06:55,231	00:06:55,743	| radiolab_podcast18thegunshowmp |	Best flips
EDL	00:06:56,255	00:06:57,279	| radiolab_podcast18thegunshowmp |	There's two hundred years
EDL	00:06:57,791	00:06:59,071	| radiolab_podcast18thegunshowmp |	Of everything being chill
EDL	00:06:59,583	00:07:00,863	| radiolab_podcast18thegunshowmp |	And then suddenly
EDL	00:07:01,375	00:07:01,887	| radiolab_podcast18thegunshowmp |	You got
EDL	00:07:02,399	00:07:03,167	| radiolab_podcast18thegunshowmp |	This
EDL	00:07:03,167	00:07:04,703	| radiolab_podcast18thegunshowmp |	I want say those fighting words
EDL	00:07:05,983	00:07:07,007	| radiolab_podcast18thegunshowmp |	From my cold
EDL	00:07:14,687	00:07:18,015	| radiolab_podcast18thegunshowmp |	So basically in
EDL	00:07:18,527	00:07:21,087	| radiolab_podcast18thegunshowmp |	The Flash the Second Amendment goes from being
EDL	00:07:21,599	00:07:25,183	| radiolab_podcast18thegunshowmp |	Ignored to being
EDL	00:07:25,183	00:07:31,583	| radiolab_podcast18thegunshowmp |	Supposed to be Radioactive
EDL	00:07:31,583	00:07:37,983	| radiolab_podcast18thegunshowmp |	And in the process we start to read the thing totally differently all of a sudden this is hot
EDL	00:07:37,983	00:07:42,079	| radiolab_podcast18thegunshowmp |	Lead debated thing that's got nothing to do with that first part and everything
EDL	00:07:42,079	00:07:42,847	| radiolab_podcast18thegunshowmp |	To do
EDL	00:07:42,847	00:07:45,663	| radiolab_podcast18thegunshowmp |	What the second part of her judges
EDL	00:07:46,431	00:07:50,015	| radiolab_podcast18thegunshowmp |	Nothing you can do folks
EDL	00:07:50,015	00:07:50,783	| radiolab_podcast18thegunshowmp |	And me
EDL	00:07:52,575	00:07:55,391	| radiolab_podcast18thegunshowmp |	What are the Second Amendment people maybe there is I don't know
EDL	00:07:55,391	00:07:57,695	| radiolab_podcast18thegunshowmp |	And what I want to know is how did that happen
EDL	00:08:00,255	00:08:02,815	| radiolab_podcast18thegunshowmp |	How do we start reading the Second Amendment the way we do now
EDL	00:08:03,839	00:08:06,399	| radiolab_podcast18thegunshowmp |	And and what I found out is that
EDL	00:08:06,911	00:08:09,471	| radiolab_podcast18thegunshowmp |	In the modern history of the gun rights movement and
EDL	00:08:09,471	00:08:11,775	| radiolab_podcast18thegunshowmp |	And how we read the second amendment can you boil down to these
EDL	00:08:12,287	00:08:13,311	| radiolab_podcast18thegunshowmp |	3
EDL	00:08:13,311	00:08:14,079	| radiolab_podcast18thegunshowmp |	Totally
EDL	00:08:14,591	00:08:17,151	| radiolab_podcast18thegunshowmp |	Unrelated disjointed seeming
EDL	00:08:17,151	00:08:19,711	| radiolab_podcast18thegunshowmp |	Revolutionary event
EDL	00:08:19,711	00:08:23,807	| radiolab_podcast18thegunshowmp |	Am I underweight and invasion in Sacramento
EDL	00:08:23,807	00:08:29,439	| radiolab_podcast18thegunshowmp |	Damn let me know what in the hell to a Revolt in Cincinnati Prudential do you have
EDL	00:08:29,439	00:08:31,999	| radiolab_podcast18thegunshowmp |	You tell me I'm wrong and finally
EDL	00:08:32,767	00:08:33,791	| radiolab_podcast18thegunshowmp |	Number three
EDL	00:08:33,791	00:08:34,815	| radiolab_podcast18thegunshowmp |	A reckoning
EDL	00:08:34,815	00:08:36,351	| radiolab_podcast18thegunshowmp |	At the Supreme Court of the United
EDL	00:08:36,863	00:08:37,631	| radiolab_podcast18thegunshowmp |	Unbelievable
EDL	00:08:38,143	00:08:38,911	| radiolab_podcast18thegunshowmp |	Who is that
EDL	00:08:38,911	00:08:39,423	| radiolab_podcast18thegunshowmp |	Cat sound
EDL	00:08:40,191	00:08:41,215	| radiolab_podcast18thegunshowmp |	Can you imagine that
EDL	00:08:41,727	00:08:42,751	| radiolab_podcast18thegunshowmp |	So you can tell me the story 3
EDL	00:08:43,263	00:08:43,775	| radiolab_podcast18thegunshowmp |	Yeah
EDL	00:08:48,383	00:08:50,175	| radiolab_podcast18thegunshowmp |	Supreme Court of the United States
EDL	00:08:57,855	00:09:04,255	| radiolab_podcast18thegunshowmp |	Supreme Court of the United States
EDL	00:09:04,255	00:09:08,607	| radiolab_podcast18thegunshowmp |	United States
EDL	00:09:28,831	00:09:29,599	| radiolab_podcast18thegunshowmp |	Chapter one
EDL	00:09:30,111	00:09:30,623	| radiolab_podcast18thegunshowmp |	The Invasion
EDL	00:09:31,903	00:09:34,975	| radiolab_podcast18thegunshowmp |	I'm a carpenter I'm a builder I'm a stand-up comedian
EDL	00:09:34,975	00:09:38,559	| radiolab_podcast18thegunshowmp |	Jazz drama structure repairman high performance aircraft
EDL	00:09:38,559	00:09:43,679	| radiolab_podcast18thegunshowmp |	Ideal electromagnetic field backlight non-destructive testing to the Gemini missile program
EDL	00:09:43,679	00:09:44,447	| radiolab_podcast18thegunshowmp |	And I believe
EDL	00:09:44,447	00:09:45,215	| radiolab_podcast18thegunshowmp |	Brake shop
EDL	00:09:45,215	00:09:45,727	| radiolab_podcast18thegunshowmp |	Guns
EDL	00:09:46,751	00:09:48,799	| radiolab_podcast18thegunshowmp |	I was an expert shot with guns or novice
EDL	00:09:48,799	00:09:51,871	| radiolab_podcast18thegunshowmp |	12 years old I was raised a hunter and a fisherman
EDL	00:09:51,871	00:09:54,175	| radiolab_podcast18thegunshowmp |	Besides being a carpenter and a building
EDL	00:09:54,175	00:09:58,783	| radiolab_podcast18thegunshowmp |	When I'm 12 years old my father buys me a high-powered rifle
EDL	00:09:58,783	00:10:00,319	| radiolab_podcast18thegunshowmp |	Hollow tip ammo
EDL	00:10:00,319	00:10:02,111	| radiolab_podcast18thegunshowmp |	I can knock a elephant down with that
EDL	00:10:02,111	00:10:03,391	| radiolab_podcast18thegunshowmp |	S*** you said I'm getting at
EDL	00:10:03,391	00:10:06,975	| radiolab_podcast18thegunshowmp |	Can I get you to tell me it's so we had to start at some point I have you tell me just
EDL	00:10:06,975	00:10:09,535	| radiolab_podcast18thegunshowmp |	Your name and who are we are and who who who you are
EDL	00:10:12,351	00:10:18,751	| radiolab_podcast18thegunshowmp |	My name is Bobby seale I created the Black Panther Party on the founding chairman and National organizer the black
EDL	00:10:18,751	00:10:20,799	| radiolab_podcast18thegunshowmp |	Standing right now
EDL	00:10:20,799	00:10:22,335	| radiolab_podcast18thegunshowmp |	Where Oakland California
EDL	00:10:22,847	00:10:23,615	| radiolab_podcast18thegunshowmp |	The Black Panther
EDL	00:10:23,615	00:10:28,991	| radiolab_podcast18thegunshowmp |	Yeah so this transition from the militia to the individual my right to bear arms
EDL	00:10:28,991	00:10:30,527	| radiolab_podcast18thegunshowmp |	You could argue that
EDL	00:10:30,527	00:10:33,855	| radiolab_podcast18thegunshowmp |	That whole individual gun rights movement started
EDL	00:10:33,855	00:10:35,135	| radiolab_podcast18thegunshowmp |	In the 1960
EDL	00:10:35,135	00:10:36,927	| radiolab_podcast18thegunshowmp |	Cities with the Black Panthers
EDL	00:10:36,927	00:10:37,695	| radiolab_podcast18thegunshowmp |	In Oakland
EDL	00:10:37,695	00:10:42,815	| radiolab_podcast18thegunshowmp |	It's an unlikely and got a surprise in origin for what's known as individual rights interpretation of the
EDL	00:10:42,815	00:10:49,215	| radiolab_podcast18thegunshowmp |	Second Amendment
EDL	00:10:49,215	00:10:51,519	| radiolab_podcast18thegunshowmp |	Street to get some contacts as 1966
EDL	00:10:52,031	00:10:52,799	| radiolab_podcast18thegunshowmp |	It's been
EDL	00:10:53,567	00:10:57,151	| radiolab_podcast18thegunshowmp |	An exceptionally bad time for race relations all over the country
EDL	00:10:57,151	00:11:00,991	| radiolab_podcast18thegunshowmp |	11:15
EDL	00:11:01,759	00:11:05,343	| radiolab_podcast18thegunshowmp |	Attack dogs and hoses
EDL	00:11:05,343	00:11:11,743	| radiolab_podcast18thegunshowmp |	And in particular
EDL	00:11:11,743	00:11:18,143	| radiolab_podcast18thegunshowmp |	Black community and the police
EDL	00:11:18,143	00:11:24,287	| radiolab_podcast18thegunshowmp |	The late 60s there were several high-profile incidents of Officer shooting unarmed black man
EDL	00:11:24,287	00:11:25,567	| radiolab_podcast18thegunshowmp |	This is what was happening
EDL	00:11:26,079	00:11:27,359	| radiolab_podcast18thegunshowmp |	You know and
EDL	00:11:27,871	00:11:30,943	| radiolab_podcast18thegunshowmp |	What we did is that yet we took a position
EDL	00:11:33,247	00:11:34,783	| radiolab_podcast18thegunshowmp |	October 1966
EDL	00:11:35,295	00:11:39,391	| radiolab_podcast18thegunshowmp |	Barcelona Spain Huey P Newton they start this organization called the Black Panther
EDL	00:11:39,391	00:11:41,439	| radiolab_podcast18thegunshowmp |	Black Panther Party for self
EDL	00:11:41,439	00:11:41,951	| radiolab_podcast18thegunshowmp |	Defense
EDL	00:11:42,719	00:11:46,815	| radiolab_podcast18thegunshowmp |	Fue Bobby's co-founder if he was 2 years in law school
EDL	00:11:47,327	00:11:50,911	| radiolab_podcast18thegunshowmp |	You was going to the University of San Francisco School of Law
EDL	00:11:50,911	00:11:51,679	| radiolab_podcast18thegunshowmp |	And
EDL	00:11:51,679	00:11:56,543	| radiolab_podcast18thegunshowmp |	One day he sitting there as as you doing law school thinking about the law think about Malcolm X
EDL	00:11:56,543	00:11:58,335	| radiolab_podcast18thegunshowmp |	Thinking about what you can do in Oakland
EDL	00:11:58,335	00:11:59,359	| radiolab_podcast18thegunshowmp |	And it hits
EDL	00:11:59,359	00:12:02,687	| radiolab_podcast18thegunshowmp |	The Second Amendment of the Constitution guarantees
