EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:45,599	00:05:46,879	| radiolab_podcast17annainsomalia |	Mosquitoes
EDL	00:05:46,879	00:05:47,903	| radiolab_podcast17annainsomalia |	Alarm supply Mesquite
EDL	00:05:48,415	00:05:50,463	| radiolab_podcast17annainsomalia |	Like an engine jet engine
EDL	00:05:51,231	00:05:53,535	| radiolab_podcast17annainsomalia |	But even worse than that sound
EDL	00:05:54,047	00:05:55,839	| radiolab_podcast17annainsomalia |	Is buzzing in his own mind
EDL	00:05:58,655	00:06:02,495	| radiolab_podcast17annainsomalia |	Because in this present there is one rule to strictly forbidden
EDL	00:06:03,007	00:06:03,775	| radiolab_podcast17annainsomalia |	What's your name
EDL	00:06:04,543	00:06:07,871	| radiolab_podcast17annainsomalia |	He's forbidden to speak the other inmates
EDL	00:06:08,383	00:06:09,407	| radiolab_podcast17annainsomalia |	Forward and backward
EDL	00:06:10,175	00:06:11,711	| radiolab_podcast17annainsomalia |	Back pacing back and forth
EDL	00:06:11,711	00:06:14,015	| radiolab_podcast17annainsomalia |	And this is a tiny place to
EDL	00:06:14,015	00:06:16,319	| radiolab_podcast17annainsomalia |	Go back and forth from this
EDL	00:06:17,087	00:06:20,671	| radiolab_podcast17annainsomalia |	So that three short steps forward three shirts as backwards Resources phone
EDL	00:06:25,023	00:06:26,303	| radiolab_podcast17annainsomalia |	So that is his life now
EDL	00:06:30,911	00:06:31,679	| radiolab_podcast17annainsomalia |	Until one day
EDL	00:06:34,751	00:06:36,031	| radiolab_podcast17annainsomalia |	He hears a knock
EDL	00:06:36,031	00:06:36,543	| radiolab_podcast17annainsomalia |	On the wall
EDL	00:06:38,847	00:06:39,615	| radiolab_podcast17annainsomalia |	Knock knock
EDL	00:06:40,127	00:06:40,895	| radiolab_podcast17annainsomalia |	Becomes
EDL	00:06:40,895	00:06:41,919	| radiolab_podcast17annainsomalia |	Words
EDL	00:06:41,919	00:06:42,943	| radiolab_podcast17annainsomalia |	Another time
EDL	00:06:43,455	00:06:44,223	| radiolab_podcast17annainsomalia |	In another place
EDL	00:06:46,271	00:06:49,343	| radiolab_podcast17annainsomalia |	All happy families are alike
EDL	00:06:49,343	00:06:51,391	| radiolab_podcast17annainsomalia |	Each unhappy family
EDL	00:06:51,391	00:06:53,695	| radiolab_podcast17annainsomalia |	I'm happy it's only
EDL	00:06:57,791	00:07:02,655	| radiolab_podcast17annainsomalia |	This is rough translation the show from NPR
EDL	00:07:02,655	00:07:04,447	| radiolab_podcast17annainsomalia |	At Gregory there
EDL	00:07:04,447	00:07:05,215	| radiolab_podcast17annainsomalia |	Vegas
EDL	00:07:05,215	00:07:11,615	| radiolab_podcast17annainsomalia |	Hey we should do you want to just tell us what rough translation is so I've been making a podcast this year
EDL	00:07:11,615	00:07:13,663	| radiolab_podcast17annainsomalia |	The idea is that
EDL	00:07:13,663	00:07:16,735	| radiolab_podcast17annainsomalia |	In every episode we follow a conversation we're having in the United States
EDL	00:07:16,735	00:07:18,271	| radiolab_podcast17annainsomalia |	KIRO that's playing out
EDL	00:07:18,271	00:07:20,831	| radiolab_podcast17annainsomalia |	In a different place when episode we might
EDL	00:07:21,343	00:07:27,743	| radiolab_podcast17annainsomalia |	Hear about how fake news is playing out in Ukraine which is been getting fake news for longer and higher doses than any
EDL	00:07:27,743	00:07:29,023	| radiolab_podcast17annainsomalia |	Sing America sing imagine
EDL	00:07:29,023	00:07:35,423	| radiolab_podcast17annainsomalia |	We're hearing about a Transit happening more now we're Chinese women are hiring American surrogates to have their babies
EDL	00:07:35,423	00:07:35,935	| radiolab_podcast17annainsomalia |	Tim
EDL	00:07:36,447	00:07:39,775	| radiolab_podcast17annainsomalia |	Basically every episode we try to do the same thing just sort of see
EDL	00:07:40,287	00:07:42,591	| radiolab_podcast17annainsomalia |	Something we have a see what the other folks yeah
EDL	00:07:43,103	00:07:44,383	| radiolab_podcast17annainsomalia |	Which is not like what we saying
EDL	00:07:44,895	00:07:49,247	| radiolab_podcast17annainsomalia |	I'm guessing this one we have a guy locked away in a Somali prison should we
EDL	00:07:50,015	00:07:51,807	| radiolab_podcast17annainsomalia |	Just get play and see what happens
EDL	00:07:53,855	00:07:56,415	| radiolab_podcast17annainsomalia |	8 months into Muhammad's prison sentence
EDL	00:07:56,415	00:07:58,207	| radiolab_podcast17annainsomalia |	Then he's in a Cell that's always
EDL	00:07:58,207	00:07:58,719	| radiolab_podcast17annainsomalia |	He's alone
EDL	00:07:59,999	00:08:00,511	| radiolab_podcast17annainsomalia |	Not quite
EDL	00:08:01,023	00:08:01,791	| radiolab_podcast17annainsomalia |	Peddler
EDL	00:08:01,791	00:08:03,839	| radiolab_podcast17annainsomalia |	So many different types of ancestors
EDL	00:08:05,631	00:08:06,911	| radiolab_podcast17annainsomalia |	China
EDL	00:08:07,423	00:08:08,703	| radiolab_podcast17annainsomalia |	Was like watching a film
EDL	00:08:08,703	00:08:09,983	| radiolab_podcast17annainsomalia |	Facebook
EDL	00:08:09,983	00:08:11,007	| radiolab_podcast17annainsomalia |	3D
EDL	00:08:11,007	00:08:12,543	| radiolab_podcast17annainsomalia |	To look around for food
EDL	00:08:13,311	00:08:15,359	| radiolab_podcast17annainsomalia |	383 t-shirt
EDL	00:08:15,359	00:08:16,383	| radiolab_podcast17annainsomalia |	When are you
EDL	00:08:16,383	00:08:17,407	| radiolab_podcast17annainsomalia |	Houston time
EDL	00:08:17,919	00:08:18,687	| radiolab_podcast17annainsomalia |	It's another with
EDL	00:08:20,735	00:08:21,759	| radiolab_podcast17annainsomalia |	Able
EDL	00:08:21,759	00:08:23,039	| radiolab_podcast17annainsomalia |	Have loved to go
EDL	00:08:23,551	00:08:25,087	| radiolab_podcast17annainsomalia |	See you at that Hill there
EDL	00:08:25,599	00:08:27,135	| radiolab_podcast17annainsomalia |	The horse the Whitley wood stain
EDL	00:08:27,647	00:08:29,439	| radiolab_podcast17annainsomalia |	But I couldn't go see for sale
EDL	00:08:29,439	00:08:29,951	| radiolab_podcast17annainsomalia |	Concrete
EDL	00:08:30,719	00:08:31,487	| radiolab_podcast17annainsomalia |	And then
EDL	00:08:31,487	00:08:35,839	| radiolab_podcast17annainsomalia |	One evening when the guard is at the other end of the line of cells just out of earshot
EDL	00:08:35,839	00:08:37,887	| radiolab_podcast17annainsomalia |	The guy in the cell next to Muhammad
EDL	00:08:37,887	00:08:38,399	| radiolab_podcast17annainsomalia |	Whispers
EDL	00:08:38,911	00:08:41,215	| radiolab_podcast17annainsomalia |	So what the door saying Glenn ABC
EDL	00:08:41,215	00:08:43,263	| radiolab_podcast17annainsomalia |	To the one playing ABC Photo
EDL	00:08:43,775	00:08:47,103	| radiolab_podcast17annainsomalia |	Learn ABC through the body remembers
EDL	00:08:47,103	00:08:50,687	| radiolab_podcast17annainsomalia |	End end does that make any sense to Muhammad them on zero says
EDL	00:08:51,199	00:08:53,247	| radiolab_podcast17annainsomalia |	Are you looking at the road between us
EDL	00:08:53,759	00:08:54,783	| radiolab_podcast17annainsomalia |	But then
EDL	00:08:54,783	00:08:56,319	| radiolab_podcast17annainsomalia |	But then he knocks on the wall
EDL	00:08:56,831	00:08:57,855	| radiolab_podcast17annainsomalia |	Piccadilly's
EDL	00:08:58,367	00:09:00,927	| radiolab_podcast17annainsomalia |	And when Muhammad leaned over to the wall
EDL	00:09:01,695	00:09:02,975	| radiolab_podcast17annainsomalia |	I could hear the sound
EDL	00:09:03,999	00:09:04,511	| radiolab_podcast17annainsomalia |	Shark
EDL	00:09:06,815	00:09:08,863	| radiolab_podcast17annainsomalia |	So you have a sharp sound and a kind of
EDL	00:09:09,631	00:09:10,655	| radiolab_podcast17annainsomalia |	Adult sound
EDL	00:09:10,655	00:09:12,447	| radiolab_podcast17annainsomalia |	Windows to sounds
EDL	00:09:12,447	00:09:15,775	| radiolab_podcast17annainsomalia |	Immediately clicks this is the alphabet
EDL	00:09:15,775	00:09:21,663	| radiolab_podcast17annainsomalia |	Oh so the guy singing learn this code is code so you can understand them
EDL	00:09:21,663	00:09:24,479	| radiolab_podcast17annainsomalia |	Penny stocks
EDL	00:09:25,759	00:09:26,527	| radiolab_podcast17annainsomalia |	See
EDL	00:09:30,111	00:09:31,135	| radiolab_podcast17annainsomalia |	Person alphabet
EDL	00:09:31,647	00:09:32,671	| radiolab_podcast17annainsomalia |	And then
EDL	00:09:33,951	00:09:37,279	| radiolab_podcast17annainsomalia |	And what would he want with the first sentence that you heard
EDL	00:09:38,815	00:09:41,119	| radiolab_podcast17annainsomalia |	Which means peace in Somali
EDL	00:09:41,119	00:09:42,143	| radiolab_podcast17annainsomalia |	It means how are you
EDL	00:09:47,775	00:09:49,311	| radiolab_podcast17annainsomalia |	I could be that way.
EDL	00:09:49,311	00:09:50,591	| radiolab_podcast17annainsomalia |	Hosts Today Show
EDL	00:09:51,103	00:09:52,383	| radiolab_podcast17annainsomalia |	Navigating anything else
EDL	00:09:52,895	00:09:56,735	| radiolab_podcast17annainsomalia |	Antonio Mohamed Canal spend most of the day tapping back and forth
EDL	00:09:56,735	00:09:59,295	| radiolab_podcast17annainsomalia |	The talk with the guy in the next cell about
EDL	00:09:59,295	00:09:59,807	| radiolab_podcast17annainsomalia |	Politics
EDL	00:10:00,575	00:10:01,855	| radiolab_podcast17annainsomalia |	Share a childhood memory
EDL	00:10:02,879	00:10:04,415	| radiolab_podcast17annainsomalia |	But at night
EDL	00:10:04,927	00:10:05,951	| radiolab_podcast17annainsomalia |	When you can't sleep
EDL	00:10:06,463	00:10:07,999	| radiolab_podcast17annainsomalia |	He turns against the concrete
EDL	00:10:09,279	00:10:10,047	| radiolab_podcast17annainsomalia |	And then again
EDL	00:10:10,559	00:10:11,071	| radiolab_podcast17annainsomalia |	And again
EDL	00:10:11,839	00:10:14,143	| radiolab_podcast17annainsomalia |	I'm Only Sleeping few review
EDL	00:10:14,143	00:10:18,239	| radiolab_podcast17annainsomalia |	Half an hour away cover half an hour wake up from a nightmare
EDL	00:10:18,239	00:10:24,639	| radiolab_podcast17annainsomalia |	Sweaty and in a panic are you awake
EDL	00:10:24,639	00:10:31,039	| radiolab_podcast17annainsomalia |	I can't sleep I need to talk
EDL	00:10:31,039	00:10:34,623	| radiolab_podcast17annainsomalia |	I'd like to sleep when I'm falling asleep
EDL	00:10:34,623	00:10:35,647	| radiolab_podcast17annainsomalia |	Sitting in my heart
EDL	00:10:36,159	00:10:36,671	| radiolab_podcast17annainsomalia |	Face
EDL	00:10:37,183	00:10:37,951	| radiolab_podcast17annainsomalia |	Sofas
EDL	00:10:38,975	00:10:40,767	| radiolab_podcast17annainsomalia |	So I was thinking those space that
EDL	00:10:41,279	00:10:42,047	| radiolab_podcast17annainsomalia |	This is
EDL	00:10:42,047	00:10:42,815	| radiolab_podcast17annainsomalia |	Texas Methodist
EDL	00:10:44,095	00:10:45,119	| radiolab_podcast17annainsomalia |	What is the smell of death
EDL	00:10:51,263	00:10:52,543	| radiolab_podcast17annainsomalia |	Muhammad had a lot
EDL	00:10:52,543	00:10:54,079	| radiolab_podcast17annainsomalia |	The fearful thoughts in that prison cell
EDL	00:10:55,103	00:10:56,639	| radiolab_podcast17annainsomalia |	Especially about his wife
EDL	00:10:57,151	00:10:59,455	| radiolab_podcast17annainsomalia |	I cannot imagine how how she is
EDL	00:10:59,967	00:11:02,271	| radiolab_podcast17annainsomalia |	Coaster news from from the world
EDL	00:11:02,271	00:11:03,039	| radiolab_podcast17annainsomalia |	About cycling
EDL	00:11:03,551	00:11:06,623	| radiolab_podcast17annainsomalia |	Skip difficult to imagine where she is
EDL	00:11:06,623	00:11:07,647	| radiolab_podcast17annainsomalia |	Even with a Sheetz alive
EDL	00:11:08,671	00:11:11,231	| radiolab_podcast17annainsomalia |	Then there's a meaner thought as well
EDL	00:11:11,231	00:11:12,511	| radiolab_podcast17annainsomalia |	Government was encouraging
EDL	00:11:13,023	00:11:13,791	| radiolab_podcast17annainsomalia |	Wipes
EDL	00:11:13,791	00:11:15,327	| radiolab_podcast17annainsomalia |	To divorce their husbands
EDL	00:11:16,351	00:11:18,143	| radiolab_podcast17annainsomalia |	The government was saying you should divorce
EDL	00:11:18,143	00:11:20,447	| radiolab_podcast17annainsomalia |	Statesville haunted prison
EDL	00:11:21,215	00:11:22,751	| radiolab_podcast17annainsomalia |	Even some chefs friend
EDL	00:11:23,263	00:11:24,287	| radiolab_podcast17annainsomalia |	Planet Fitness Astoria
EDL	00:11:25,823	00:11:30,943	| radiolab_podcast17annainsomalia |	Divorce in Somali Society in Islam is usually the husband's exclusive right
EDL	00:11:30,943	00:11:37,087	| radiolab_podcast17annainsomalia |	But there are the quranic verses that can allow a wife to choose to divorce her husband if the husband absent for some time
EDL	00:11:37,855	00:11:40,927	| radiolab_podcast17annainsomalia |	It shakes loyal to the dictator use those verses
EDL	00:11:40,927	00:11:42,207	| radiolab_podcast17annainsomalia |	Pressure the wise
EDL	00:11:42,207	00:11:42,975	| radiolab_podcast17annainsomalia |	A political prisoner
EDL	00:11:43,487	00:11:44,767	| radiolab_podcast17annainsomalia |	Question number Speedway
EDL	00:11:45,279	00:11:46,559	| radiolab_podcast17annainsomalia |	Forced from their wives
EDL	00:11:47,583	00:11:49,631	| radiolab_podcast17annainsomalia |	I was thinking sometimes District
EDL	00:11:49,631	00:11:51,167	| radiolab_podcast17annainsomalia |	She was only 20 years old
EDL	00:11:51,167	00:11:52,959	| radiolab_podcast17annainsomalia |	They'd only been married for 3 months
EDL	00:11:53,727	00:11:56,287	| radiolab_podcast17annainsomalia |	And he was sentenced to life you synced
EDL	00:11:56,287	00:11:57,823	| radiolab_podcast17annainsomalia |	She's probably enjoying herself
EDL	00:11:58,591	00:12:00,383	| radiolab_podcast17annainsomalia |	She's living her life
EDL	00:12:00,383	00:12:01,663	| radiolab_podcast17annainsomalia |	I am in this place
EDL	00:12:02,175	00:12:04,735	| radiolab_podcast17annainsomalia |	At first it's just a little twinge of resentment
EDL	00:12:05,247	00:12:06,783	| radiolab_podcast17annainsomalia |	Then the feeling comes back
EDL	00:12:06,783	00:12:07,551	| radiolab_podcast17annainsomalia |	Stronger
EDL	00:12:07,551	00:12:08,575	| radiolab_podcast17annainsomalia |	Sharper
EDL	00:12:09,087	00:12:09,855	| radiolab_podcast17annainsomalia |	You think
EDL	00:12:09,855	00:12:10,623	| radiolab_podcast17annainsomalia |	She should be visiting
EDL	00:12:11,135	00:12:12,415	| radiolab_podcast17annainsomalia |	But wait
EDL	00:12:12,415	00:12:13,439	| radiolab_podcast17annainsomalia |	Cheikh Anta
EDL	00:12:13,439	00:12:16,511	| radiolab_podcast17annainsomalia |	Nobody can visit Spruce and nobody can get in touch
EDL	00:12:16,511	00:12:19,071	| radiolab_podcast17annainsomalia |	How do you still you blame her for not getting
EDL	00:12:19,071	00:12:20,095	| radiolab_podcast17annainsomalia |	In touch with you
EDL	00:12:20,607	00:12:24,703	| radiolab_podcast17annainsomalia |	And and what do you think about her in those moments when you're blaming her for not to
EDL	00:12:24,703	00:12:25,215	| radiolab_podcast17annainsomalia |	Visiting
EDL	00:12:27,263	00:12:28,287	| radiolab_podcast17annainsomalia |	Pretty far from Love
EDL	00:12:30,591	00:12:32,639	| radiolab_podcast17annainsomalia |	Chipotle Target Optical of time
EDL	00:12:36,735	00:12:40,319	| radiolab_podcast17annainsomalia |	Every time that Muhammad is tapped one of these dark thoughts on to the wall
EDL	00:12:41,087	00:12:42,111	| radiolab_podcast17annainsomalia |	Someone was listening
EDL	00:12:42,111	00:12:44,415	| radiolab_podcast17annainsomalia |	Someone on the other side of the wall
EDL	00:12:44,415	00:12:45,183	| radiolab_podcast17annainsomalia |	Was a doctor
EDL	00:12:45,695	00:12:47,487	| radiolab_podcast17annainsomalia |	Dr. Adam nebeker
EDL	00:12:47,487	00:12:48,255	| radiolab_podcast17annainsomalia |	Gallstone in May
EDL	00:12:48,255	00:12:48,767	| radiolab_podcast17annainsomalia |	Athens prison
EDL	00:12:49,279	00:12:51,839	| radiolab_podcast17annainsomalia |	Is the doctors listening fees Taps on the wall
EDL	00:12:52,863	00:12:55,167	| radiolab_podcast17annainsomalia |	He's also diagnosing them
EDL	00:12:55,167	00:12:56,191	| radiolab_podcast17annainsomalia |	Acute anxiety
EDL	00:12:57,471	00:12:59,263	| radiolab_podcast17annainsomalia |	You was telling me the symptoms
EDL	00:12:59,263	00:13:00,799	| radiolab_podcast17annainsomalia |	Through the wall
EDL	00:13:02,591	00:13:05,407	| radiolab_podcast17annainsomalia |	I should tell you that doctor adhan and Muhammad we're actually friends
EDL	00:13:05,407	00:13:06,943	| radiolab_podcast17annainsomalia |	Before present
EDL	00:13:06,943	00:13:11,295	| radiolab_podcast17annainsomalia |	The doctor with the director of the public hospital going to call them up and ask them for donation
