EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:13,343	00:13:17,695	| radiolab_podcast16kpoperazzi |	So this is totally black
EDL	00:13:17,695	00:13:22,559	| radiolab_podcast16kpoperazzi |	This is a Photoshop no cuz if you look down in the corner you can kind of see the pink
EDL	00:13:23,071	00:13:29,471	| radiolab_podcast16kpoperazzi |	Girls Generation section pink
EDL	00:13:29,471	00:13:30,239	| radiolab_podcast16kpoperazzi |	Nails black
EDL	00:13:30,239	00:13:32,799	| radiolab_podcast16kpoperazzi |	Girls Generation had to sing and dance
EDL	00:13:32,799	00:13:33,823	| radiolab_podcast16kpoperazzi |	Stoodis Island
EDL	00:13:33,823	00:13:34,335	| radiolab_podcast16kpoperazzi |	Krowd
EDL	00:13:36,639	00:13:38,943	| radiolab_podcast16kpoperazzi |	Had anything like this ever happened before
EDL	00:13:38,943	00:13:40,479	| radiolab_podcast16kpoperazzi |	How on Earth did they pull that off
EDL	00:13:40,479	00:13:43,039	| radiolab_podcast16kpoperazzi |	How could you get this many people doing the same thing
EDL	00:13:43,039	00:13:45,343	| radiolab_podcast16kpoperazzi |	Okay so the way that these
EDL	00:13:45,343	00:13:46,367	| radiolab_podcast16kpoperazzi |	Show is happy
EDL	00:13:46,367	00:13:51,999	| radiolab_podcast16kpoperazzi |	At least at these dream concert is at different sections of the auditorium belong to different fan
EDL	00:13:51,999	00:13:57,887	| radiolab_podcast16kpoperazzi |	Oh so they sell it is Zone seating
EDL	00:13:58,655	00:14:03,007	| radiolab_podcast16kpoperazzi |	There's this moment where some of the fan club leaders
EDL	00:14:03,007	00:14:04,287	| radiolab_podcast16kpoperazzi |	I stood up
EDL	00:14:04,287	00:14:05,055	| radiolab_podcast16kpoperazzi |	And held up the signs
EDL	00:14:05,823	00:14:06,335	| radiolab_podcast16kpoperazzi |	Quiet
EDL	00:14:08,895	00:14:10,943	| radiolab_podcast16kpoperazzi |	This that this is.
EDL	00:14:10,943	00:14:11,455	| radiolab_podcast16kpoperazzi |	Setting
EDL	00:14:11,967	00:14:18,367	| radiolab_podcast16kpoperazzi |	Yeah
EDL	00:14:18,367	00:14:19,903	| radiolab_podcast16kpoperazzi |	He soon I've ever heard
EDL	00:14:19,903	00:14:24,255	| radiolab_podcast16kpoperazzi |	A little blink of an eye but that's
EDL	00:14:24,255	00:14:27,583	| radiolab_podcast16kpoperazzi |	Is the difference if you if you would allow me to frame for a second
EDL	00:14:27,583	00:14:32,447	| radiolab_podcast16kpoperazzi |	What are we learned so far we've learned that this is a global phenomenon
EDL	00:14:32,447	00:14:37,055	| radiolab_podcast16kpoperazzi |	Total make the global phenomenon born of the nightmare
EDL	00:14:37,055	00:14:38,335	| radiolab_podcast16kpoperazzi |	Of these Stars
EDL	00:14:38,335	00:14:41,407	| radiolab_podcast16kpoperazzi |	Who seem to be tightly held in check by everybody
EDL	00:14:41,407	00:14:43,455	| radiolab_podcast16kpoperazzi |	Play the fans the agency's everybody
EDL	00:14:43,455	00:14:47,039	| radiolab_podcast16kpoperazzi |	And this sort of tight
EDL	00:14:47,039	00:14:48,575	| radiolab_podcast16kpoperazzi |	Control is how it operated
EDL	00:14:48,575	00:14:50,111	| radiolab_podcast16kpoperazzi |	Quite a few decades
EDL	00:14:50,111	00:14:50,623	| radiolab_podcast16kpoperazzi |	But
EDL	00:14:51,135	00:14:54,207	| radiolab_podcast16kpoperazzi |	And this is why I want to do this whole story in the first place
EDL	00:14:55,231	00:14:56,767	| radiolab_podcast16kpoperazzi |	Just a couple years ago
EDL	00:14:56,767	00:14:58,047	| radiolab_podcast16kpoperazzi |	In walks this guy
EDL	00:15:00,607	00:15:03,679	| radiolab_podcast16kpoperazzi |	And he just messes everything up
EDL	00:15:04,959	00:15:06,495	| radiolab_podcast16kpoperazzi |	Radiolab
EDL	00:15:09,567	00:15:11,871	| radiolab_podcast16kpoperazzi |	We sent interpreter with a makeover
EDL	00:15:11,871	00:15:12,383	| radiolab_podcast16kpoperazzi |	To the Gangnam
EDL	00:15:12,895	00:15:13,663	| radiolab_podcast16kpoperazzi |	Insult
EDL	00:15:14,175	00:15:16,991	| radiolab_podcast16kpoperazzi |	Gangnam Style
EDL	00:15:16,991	00:15:18,271	| radiolab_podcast16kpoperazzi |	Names meaning Young Girl
EDL	00:15:19,807	00:15:21,599	| radiolab_podcast16kpoperazzi |	But you know he told me to call him mister
EDL	00:15:22,367	00:15:23,135	| radiolab_podcast16kpoperazzi |	Hello
EDL	00:15:23,135	00:15:23,903	| radiolab_podcast16kpoperazzi |	Hello hey
EDL	00:15:24,415	00:15:27,231	| radiolab_podcast16kpoperazzi |	I hopped on the line for my studio New York get started
EDL	00:15:27,231	00:15:27,999	| radiolab_podcast16kpoperazzi |	Yeah you
EDL	00:15:27,999	00:15:34,143	| radiolab_podcast16kpoperazzi |	Okay so here's the story in early 2000s
EDL	00:15:35,935	00:15:39,263	| radiolab_podcast16kpoperazzi |	Literally he was working at a news organization called
EDL	00:15:39,263	00:15:39,775	| radiolab_podcast16kpoperazzi |	Sports
EDL	00:15:40,287	00:15:41,823	| radiolab_podcast16kpoperazzi |	We should all kinds of things not
EDL	00:15:42,591	00:15:43,359	| radiolab_podcast16kpoperazzi |	They also
EDL	00:15:43,359	00:15:43,871	| radiolab_podcast16kpoperazzi |	Business
EDL	00:15:44,383	00:15:45,151	| radiolab_podcast16kpoperazzi |	Taemin
EDL	00:15:45,151	00:15:46,687	| radiolab_podcast16kpoperazzi |	Documentary on eating for money
EDL	00:15:47,199	00:15:48,479	| radiolab_podcast16kpoperazzi |	Who's actually in charge of
EDL	00:15:48,479	00:15:49,503	| radiolab_podcast16kpoperazzi |	All the online
EDL	00:15:51,039	00:15:52,575	| radiolab_podcast16kpoperazzi |	While he was there I think
EDL	00:15:53,087	00:15:54,367	| radiolab_podcast16kpoperazzi |	Say that he took
EDL	00:15:54,367	00:15:55,391	| radiolab_podcast16kpoperazzi |	His reporting
EDL	00:15:55,903	00:15:56,927	| radiolab_podcast16kpoperazzi |	Very seriously
EDL	00:15:57,695	00:15:59,487	| radiolab_podcast16kpoperazzi |	What he always had this idea in his
EDL	00:15:59,999	00:16:01,535	| radiolab_podcast16kpoperazzi |	20 month old
EDL	00:16:02,047	00:16:08,447	| radiolab_podcast16kpoperazzi |	Who do I see about in Islam believe any content that can be published that's possible to
EDL	00:16:08,447	00:16:10,239	| radiolab_podcast16kpoperazzi |	Popular should be freely published
EDL	00:16:10,751	00:16:15,359	| radiolab_podcast16kpoperazzi |	What kind of culture that would be better to have but he was a guy who believed in an independent
EDL	00:16:16,127	00:16:17,407	| radiolab_podcast16kpoperazzi |	Real Sonu
EDL	00:16:17,919	00:16:22,015	| radiolab_podcast16kpoperazzi |	That there are certain things that he just couldn't report on
EDL	00:16:22,015	00:16:23,039	| radiolab_podcast16kpoperazzi |	Hamilton
EDL	00:16:23,551	00:16:25,855	| radiolab_podcast16kpoperazzi |	Counselor
EDL	00:16:25,855	00:16:29,183	| radiolab_podcast16kpoperazzi |	Certain subjects like politics
EDL	00:16:29,695	00:16:30,207	| radiolab_podcast16kpoperazzi |	Dangerous
EDL	00:16:30,719	00:16:31,743	| radiolab_podcast16kpoperazzi |	How
EDL	00:16:31,743	00:16:32,511	| radiolab_podcast16kpoperazzi |	Hawaii
EDL	00:16:33,023	00:16:34,047	| radiolab_podcast16kpoperazzi |	What did we talk about
EDL	00:16:34,047	00:16:36,095	| radiolab_podcast16kpoperazzi |	We we actually need to back up a little bit
EDL	00:16:36,095	00:16:37,119	| radiolab_podcast16kpoperazzi |	Put this into a little bit of
EDL	00:16:37,119	00:16:38,399	| radiolab_podcast16kpoperazzi |	Contacts
EDL	00:16:38,399	00:16:40,447	| radiolab_podcast16kpoperazzi |	Between like after the Korean War
EDL	00:16:40,447	00:16:41,215	| radiolab_podcast16kpoperazzi |	Screensavers
EDL	00:16:41,215	00:16:41,983	| radiolab_podcast16kpoperazzi |	Cities in the 80
EDL	00:16:42,495	00:16:45,055	| radiolab_podcast16kpoperazzi |	South Korea was under a series of military dick
EDL	00:16:46,079	00:16:47,359	| radiolab_podcast16kpoperazzi |	And there was
EDL	00:16:47,871	00:16:50,431	| radiolab_podcast16kpoperazzi |	Basically a censorship of the press
EDL	00:16:50,943	00:16:53,247	| radiolab_podcast16kpoperazzi |	Things a lot better in the 90s when
EDL	00:16:53,247	00:16:55,551	| radiolab_podcast16kpoperazzi |	They turn to civilian rule
EDL	00:16:55,551	00:17:01,439	| radiolab_podcast16kpoperazzi |	But even today the government still has a branch that goes around the internet and
EDL	00:17:01,439	00:17:02,975	| radiolab_podcast16kpoperazzi |	And delete website
EDL	00:17:02,975	00:17:04,511	| radiolab_podcast16kpoperazzi |	Further content
EDL	00:17:04,511	00:17:06,047	| radiolab_podcast16kpoperazzi |	So this is this is like
EDL	00:17:06,559	00:17:08,095	| radiolab_podcast16kpoperazzi |	The world in which the
EDL	00:17:08,095	00:17:08,863	| radiolab_podcast16kpoperazzi |	The Press is living in it
EDL	00:17:10,911	00:17:12,447	| radiolab_podcast16kpoperazzi |	So getting back to mr. Lee
EDL	00:17:12,447	00:17:13,727	| radiolab_podcast16kpoperazzi |	2010
EDL	00:17:13,727	00:17:15,775	| radiolab_podcast16kpoperazzi |	Sportsseoul having dreams of Independence
EDL	00:17:16,543	00:17:18,847	| radiolab_podcast16kpoperazzi |	Feels like politics is a little tricky
EDL	00:17:18,847	00:17:22,687	| radiolab_podcast16kpoperazzi |	Three does what to me feels like a little bit of a trojan horse
EDL	00:17:23,199	00:17:25,247	| radiolab_podcast16kpoperazzi |	How you doing
EDL	00:17:25,247	00:17:27,807	| radiolab_podcast16kpoperazzi |	Basically says if I can't do independent reporting
EDL	00:17:27,807	00:17:28,831	| radiolab_podcast16kpoperazzi |	Politics
EDL	00:17:28,831	00:17:29,599	| radiolab_podcast16kpoperazzi |	I'll just
EDL	00:17:29,599	00:17:30,879	| radiolab_podcast16kpoperazzi |	Sneaking into celebrity
EDL	00:17:33,439	00:17:39,839	| radiolab_podcast16kpoperazzi |	So
EDL	00:17:39,839	00:17:46,239	| radiolab_podcast16kpoperazzi |	Hollywood news and media in the UK
EDL	00:17:46,239	00:17:52,639	| radiolab_podcast16kpoperazzi |	Are you finished
EDL	00:17:52,639	00:17:59,039	| radiolab_podcast16kpoperazzi |	The sun has weekly TMZ what he study TMZ that's what he said
EDL	00:17:59,039	00:18:05,439	| radiolab_podcast16kpoperazzi |	You know how they take their pictures how close do they get cuz there isn't there was Paparazzi
EDL	00:18:05,439	00:18:11,839	| radiolab_podcast16kpoperazzi |	And we decided to apply that to South Korea so what kind what kind of tactics did you use to
EDL	00:18:11,839	00:18:18,239	| radiolab_podcast16kpoperazzi |	To get the photos in the first place
EDL	00:18:18,239	00:18:24,639	| radiolab_podcast16kpoperazzi |	Oh Nana.
EDL	00:18:24,639	00:18:25,407	| radiolab_podcast16kpoperazzi |	Hiding in the car
EDL	00:18:25,919	00:18:28,223	| radiolab_podcast16kpoperazzi |	Their first Target were these two stars
EDL	00:18:28,223	00:18:31,807	| radiolab_podcast16kpoperazzi |	John Young who is an idol from a boy band called shiny
EDL	00:18:31,807	00:18:32,319	| radiolab_podcast16kpoperazzi |	Cute band
EDL	00:18:32,831	00:18:33,855	| radiolab_podcast16kpoperazzi |	And an actress
EDL	00:18:33,855	00:18:35,903	| radiolab_podcast16kpoperazzi |	Chester name is shin se-kyung
EDL	00:18:35,903	00:18:39,999	| radiolab_podcast16kpoperazzi |	Thank you. Come get y'all seen in today
EDL	00:18:39,999	00:18:41,023	| radiolab_podcast16kpoperazzi |	To go through
EDL	00:18:41,023	00:18:42,815	| radiolab_podcast16kpoperazzi |	The information gathering Pro
EDL	00:18:42,815	00:18:45,887	| radiolab_podcast16kpoperazzi |	Process to the tailed both these stars on and off
EDL	00:18:45,887	00:18:47,423	| radiolab_podcast16kpoperazzi |	1 months
EDL	00:18:47,423	00:18:48,703	| radiolab_podcast16kpoperazzi |	Well she's dead
EDL	00:18:48,703	00:18:49,727	| radiolab_podcast16kpoperazzi |	Sense of their movement
EDL	00:18:50,239	00:18:53,311	| radiolab_podcast16kpoperazzi |	You know and they figure out they have this pattern of meeting up
EDL	00:18:53,311	00:18:54,079	| radiolab_podcast16kpoperazzi |	In front of her apartment
EDL	00:18:54,591	00:18:56,639	| radiolab_podcast16kpoperazzi |	Really early in the morning like 3 in the morning
EDL	00:18:57,407	00:18:58,943	| radiolab_podcast16kpoperazzi |	And they take these walks
EDL	00:19:00,223	00:19:00,735	| radiolab_podcast16kpoperazzi |	So
EDL	00:19:02,271	00:19:08,671	| radiolab_podcast16kpoperazzi |	Late October 2010 if it came to a point where we could we couldn't miss the opportunity
EDL	00:19:08,671	00:19:10,463	| radiolab_podcast16kpoperazzi |	Call this I guess they call this the D-Day
EDL	00:19:10,463	00:19:12,255	| radiolab_podcast16kpoperazzi |	Could imagine that if you didn't go down
EDL	00:19:12,255	00:19:13,791	| radiolab_podcast16kpoperazzi |	The dating date but I think is
EDL	00:19:13,791	00:19:14,559	| radiolab_podcast16kpoperazzi |	Pretty funny
EDL	00:19:14,559	00:19:16,863	| radiolab_podcast16kpoperazzi |	And on this particular day one of Mr Wiesel
EDL	00:19:16,863	00:19:18,399	| radiolab_podcast16kpoperazzi |	Reporters steaks out the
EDL	00:19:18,399	00:19:19,167	| radiolab_podcast16kpoperazzi |	The apartment
EDL	00:19:19,167	00:19:20,703	| radiolab_podcast16kpoperazzi |	And the two stars meet up to
EDL	00:19:20,703	00:19:21,215	| radiolab_podcast16kpoperazzi |	To take a walk
EDL	00:19:22,239	00:19:22,751	| radiolab_podcast16kpoperazzi |	And
EDL	00:19:25,823	00:19:26,847	| radiolab_podcast16kpoperazzi |	You get the very first
EDL	00:19:26,847	00:19:27,615	| radiolab_podcast16kpoperazzi |	Paparazzi photos
EDL	00:19:28,127	00:19:29,663	| radiolab_podcast16kpoperazzi |	As far as we know in Korea
EDL	00:19:30,175	00:19:31,455	| radiolab_podcast16kpoperazzi |	Where the first look like
EDL	00:19:31,967	00:19:33,247	| radiolab_podcast16kpoperazzi |	The Bistro Reserve
EDL	00:19:33,247	00:19:34,527	| radiolab_podcast16kpoperazzi |	So
EDL	00:19:34,527	00:19:37,599	| radiolab_podcast16kpoperazzi |	But I think they're so cute it's these two items
EDL	00:19:38,111	00:19:39,647	| radiolab_podcast16kpoperazzi |	You know walking down the street
EDL	00:19:39,647	00:19:40,671	| radiolab_podcast16kpoperazzi |	Hand in hand
EDL	00:19:40,671	00:19:42,719	| radiolab_podcast16kpoperazzi |	Under these yellow street lights
EDL	00:19:42,719	00:19:46,047	| radiolab_podcast16kpoperazzi |	Images look like they're in their own little world there's this one photo where he's
EDL	00:19:46,559	00:19:48,095	| radiolab_podcast16kpoperazzi |	Pulling back her hair
EDL	00:19:48,095	00:19:52,703	| radiolab_podcast16kpoperazzi |	And I think he's putting like an earbud in her Pierre and there may be there sharing
EDL	00:19:52,703	00:19:57,823	| radiolab_podcast16kpoperazzi |	The song you're listening to a song together he's got her purse on his shoulder you know he
EDL	00:19:58,335	00:19:59,615	| radiolab_podcast16kpoperazzi |	Holding her bags
EDL	00:19:59,615	00:20:04,991	| radiolab_podcast16kpoperazzi |	What happens when the photographer guy runs up and goes
EDL	00:20:04,991	00:20:07,295	| radiolab_podcast16kpoperazzi |	Sports all kind of Drew this line they're like
EDL	00:20:07,295	00:20:08,063	| radiolab_podcast16kpoperazzi |	We're going to
EDL	00:20:08,063	00:20:09,087	| radiolab_podcast16kpoperazzi |	Keep back into
EDL	00:20:09,087	00:20:09,599	| radiolab_podcast16kpoperazzi |	Distance from the Sun
EDL	00:20:10,367	00:20:11,647	| radiolab_podcast16kpoperazzi |	Guilin
EDL	00:20:13,183	00:20:19,583	| radiolab_podcast16kpoperazzi |	Coming through a car window do they see the guy know they don't and that's why these photos there it's not like that typical like hand in the face
EDL	00:20:19,583	00:20:21,119	| radiolab_podcast16kpoperazzi |	Face photo they just look totally
EDL	00:20:21,119	00:20:22,911	| radiolab_podcast16kpoperazzi |	Serene This Moment Beast
EDL	00:20:22,911	00:20:29,311	| radiolab_podcast16kpoperazzi |	Two Innocents are truly innocent they have no reason to expect anyone to be out there at all right because you know before that
EDL	00:20:29,311	00:20:31,103	| radiolab_podcast16kpoperazzi |	Comment their work paparazzi
EDL	00:20:31,103	00:20:31,871	| radiolab_podcast16kpoperazzi |	Photographers
EDL	00:20:31,871	00:20:32,895	| radiolab_podcast16kpoperazzi |	Stocking celebrity
EDL	00:20:32,895	00:20:33,663	| radiolab_podcast16kpoperazzi |	Please like this
EDL	00:20:33,663	00:20:39,551	| radiolab_podcast16kpoperazzi |	This is eating right here this is eating
EDL	00:20:39,551	00:20:43,135	| radiolab_podcast16kpoperazzi |	Antifa Cedar Android
EDL	00:20:43,135	00:20:43,647	| radiolab_podcast16kpoperazzi |	Ketones
EDL	00:20:45,183	00:20:47,487	| radiolab_podcast16kpoperazzi |	Miserly said right before they published
EDL	00:20:47,999	00:20:50,047	| radiolab_podcast16kpoperazzi |	And this is sort of become their tradition
EDL	00:20:50,047	00:20:53,375	| radiolab_podcast16kpoperazzi |	All of the reporters got together and stayed in the office all night
EDL	00:20:53,887	00:20:55,679	| radiolab_podcast16kpoperazzi |	Pins and needles
EDL	00:20:55,679	00:20:57,727	| radiolab_podcast16kpoperazzi |	Because he knows they didn't know they didn't know what was going to happen
EDL	00:20:58,239	00:21:01,311	| radiolab_podcast16kpoperazzi |	Are people going to be outraged are they going to be
EDL	00:21:01,311	00:21:02,847	| radiolab_podcast16kpoperazzi |	Totally excited about this
EDL	00:21:02,847	00:21:04,895	| radiolab_podcast16kpoperazzi |	They just had no idea what
EDL	00:21:04,895	00:21:05,407	| radiolab_podcast16kpoperazzi |	What is going to happen
EDL	00:21:06,431	00:21:07,967	| radiolab_podcast16kpoperazzi |	And you also will have no idea what's going to happen
EDL	00:21:08,479	00:21:09,247	| radiolab_podcast16kpoperazzi |	Until after the break
EDL	00:21:16,416	00:21:18,720	| radiolab_podcast16kpoperazzi |	Hey this is Mark from Astoria Queens
EDL	00:21:18,720	00:21:22,560	| radiolab_podcast16kpoperazzi |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:21:22,560	00:21:26,144	| radiolab_podcast16kpoperazzi |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:21:26,656	00:21:28,192	| radiolab_podcast16kpoperazzi |	More information about Sloan
EDL	00:21:28,192	00:21:29,472	| radiolab_podcast16kpoperazzi |	Www
EDL	00:21:29,472	00:21:30,496	| radiolab_podcast16kpoperazzi |	. Sloan
EDL	00:21:30,496	00:21:31,008	| radiolab_podcast16kpoperazzi |	Ductwork
EDL	00:21:33,056	00:21:37,152	| radiolab_podcast16kpoperazzi |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:21:37,152	00:21:38,688	| radiolab_podcast16kpoperazzi |	And I'm here because I need your
EDL	00:21:42,272	00:21:43,552	| radiolab_podcast16kpoperazzi |	And I request
EDL	00:21:43,552	00:21:48,672	| radiolab_podcast16kpoperazzi |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:21:48,672	00:21:51,744	| radiolab_podcast16kpoperazzi |	We're looking for stories about what we're calling tiny moments
EDL	00:21:51,744	00:21:52,768	| radiolab_podcast16kpoperazzi |	Brilliance
EDL	00:21:53,280	00:21:54,816	| radiolab_podcast16kpoperazzi |	Basically I want to hear about this
EDL	00:21:54,816	00:21:57,376	| radiolab_podcast16kpoperazzi |	Times when a kid you know did something
EDL	00:21:57,376	00:21:59,424	| radiolab_podcast16kpoperazzi |	It just means you lean back and say
EDL	00:21:59,936	00:22:00,704	| radiolab_podcast16kpoperazzi |	Wow
EDL	00:22:00,704	00:22:01,472	| radiolab_podcast16kpoperazzi |	How did they do that
EDL	00:22:01,984	00:22:03,520	| radiolab_podcast16kpoperazzi |	Maybe it was the moment that I
EDL	00:22:03,520	00:22:06,592	| radiolab_podcast16kpoperazzi |	Kids started reading back
EDL	00:22:06,592	00:22:07,360	| radiolab_podcast16kpoperazzi |	To you
EDL	00:22:07,360	00:22:09,664	| radiolab_podcast16kpoperazzi |	Or maybe the kid was a piano lesson
EDL	00:22:09,664	00:22:13,760	| radiolab_podcast16kpoperazzi |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:22:14,272	00:22:17,088	| radiolab_podcast16kpoperazzi |	Or maybe the kids in math class you noticed are ready music
EDL	00:22:17,088	00:22:18,368	| radiolab_podcast16kpoperazzi |	In the margin of the geometry
EDL	00:22:19,136	00:22:24,512	| radiolab_podcast16kpoperazzi |	We're interested in the specific moments where a kid does something super smart
EDL	00:22:25,024	00:22:26,304	| radiolab_podcast16kpoperazzi |	But it doesn't have anything to do with it
EDL	00:22:27,072	00:22:28,096	| radiolab_podcast16kpoperazzi |	If you have a story
EDL	00:22:28,096	00:22:28,608	| radiolab_podcast16kpoperazzi |	T-shirt
EDL	00:22:29,376	00:22:31,680	| radiolab_podcast16kpoperazzi |	Go to radiolab.org
EDL	00:22:31,680	00:22:32,448	| radiolab_podcast16kpoperazzi |	Brilliance
EDL	00:22:32,448	00:22:33,984	| radiolab_podcast16kpoperazzi |	Record a short Audiomack
EDL	00:22:35,008	00:22:37,824	| radiolab_podcast16kpoperazzi |	Again that's radiolab.org / brilliance
EDL	00:22:38,336	00:22:39,104	| radiolab_podcast16kpoperazzi |	Thank you so much
EDL	00:22:52,160	00:22:54,976	| radiolab_podcast16kpoperazzi |	Jad Robert Radiolab back to our story from reporter Alex
EDL	00:22:55,744	00:22:58,048	| radiolab_podcast16kpoperazzi |	So when we left off we were talking about leaving goo
EDL	00:22:58,816	00:23:00,096	| radiolab_podcast16kpoperazzi |	Mr.lee
EDL	00:23:00,096	00:23:00,864	| radiolab_podcast16kpoperazzi |	And
EDL	00:23:00,864	00:23:01,888	| radiolab_podcast16kpoperazzi |	Steamed hams
EDL	00:23:01,888	00:23:03,168	| radiolab_podcast16kpoperazzi |	Just captured the first
EDL	00:23:03,168	00:23:03,680	| radiolab_podcast16kpoperazzi |	Paparazzi
EDL	00:23:04,192	00:23:06,496	| radiolab_podcast16kpoperazzi |	In South Korea they had taken a picture of
EDL	00:23:07,008	00:23:09,312	| radiolab_podcast16kpoperazzi |	Shistars
EDL	00:23:10,336	00:23:11,872	| radiolab_podcast16kpoperazzi |	The photos were pretty dark and
EDL	00:23:12,384	00:23:13,408	| radiolab_podcast16kpoperazzi |	Super granny
EDL	00:23:13,408	00:23:14,688	| radiolab_podcast16kpoperazzi |	Tulipop ratify
EDL	00:23:14,688	00:23:15,200	| radiolab_podcast16kpoperazzi |	Shot in the night
EDL	00:23:15,712	00:23:16,992	| radiolab_podcast16kpoperazzi |	Probably from a zoom lens
EDL	00:23:16,992	00:23:17,504	| radiolab_podcast16kpoperazzi |	Like thousands of you
EDL	00:23:19,296	00:23:22,368	| radiolab_podcast16kpoperazzi |	Lock on Timberland hard to tell the photograph
EDL	00:23:22,880	00:23:26,464	| radiolab_podcast16kpoperazzi |	Android
EDL	00:23:26,464	00:23:31,840	| radiolab_podcast16kpoperazzi |	They all got together in their office they were just about to publish no idea what was going to happen and
EDL	00:23:31,840	00:23:32,608	| radiolab_podcast16kpoperazzi |	When we first
EDL	00:23:33,120	00:23:33,888	| radiolab_podcast16kpoperazzi |	Publish them
EDL	00:23:35,424	00:23:35,936	| radiolab_podcast16kpoperazzi |	Nothing
EDL	00:23:37,216	00:23:37,728	| radiolab_podcast16kpoperazzi |	Really really
EDL	00:23:39,008	00:23:40,800	| radiolab_podcast16kpoperazzi |	Seriously oh come on I'm kidding
EDL	00:23:40,800	00:23:42,336	| radiolab_podcast16kpoperazzi |	There was General response
EDL	00:23:42,336	00:23:48,480	| radiolab_podcast16kpoperazzi |	People are crazy
EDL	00:23:49,248	00:23:55,136	| radiolab_podcast16kpoperazzi |	Oh my goodness the photos went viral
EDL	00:23:57,696	00:24:00,768	| radiolab_podcast16kpoperazzi |	It just took the whole country
EDL	00:24:01,280	00:24:04,864	| radiolab_podcast16kpoperazzi |	There was an incredible amount of web traffic
EDL	00:24:04,864	00:24:09,472	| radiolab_podcast16kpoperazzi |	So much that our servers were breaking down
EDL	00:24:10,496	00:24:11,008	| radiolab_podcast16kpoperazzi |	Two people click
EDL	00:24:11,520	00:24:14,848	| radiolab_podcast16kpoperazzi |	Oh yeah what it all comes down to it people really want to know
EDL	00:24:14,848	00:24:16,640	| radiolab_podcast16kpoperazzi |	At first they just you know they did
EDL	00:24:16,640	00:24:18,944	| radiolab_podcast16kpoperazzi |	Inundated the website china wiki
EDL	00:24:18,944	00:24:19,712	| radiolab_podcast16kpoperazzi |	Photos
EDL	00:24:19,712	00:24:20,992	| radiolab_podcast16kpoperazzi |	But then they were like oh
EDL	00:24:20,992	00:24:21,504	| radiolab_podcast16kpoperazzi |	Oh no
EDL	00:24:22,016	00:24:23,808	| radiolab_podcast16kpoperazzi |	So then they rushed over to the fancy
EDL	00:24:24,576	00:24:25,088	| radiolab_podcast16kpoperazzi |	And
EDL	00:24:25,600	00:24:28,160	| radiolab_podcast16kpoperazzi |	Four of the websites from the the boy band the guy
EDL	00:24:28,672	00:24:29,440	| radiolab_podcast16kpoperazzi |	Crash
EDL	00:24:29,440	00:24:33,024	| radiolab_podcast16kpoperazzi |	Infections website which is called mini humpy page
EDL	00:24:33,024	00:24:38,400	| radiolab_podcast16kpoperazzi |	It just gets flooded with comments Boomers file comments about how the fence
EDL	00:24:38,912	00:24:39,936	| radiolab_podcast16kpoperazzi |	Betrayed
EDL	00:24:39,936	00:24:43,520	| radiolab_podcast16kpoperazzi |	People were like posting deface pictures of her in
EDL	00:24:43,520	00:24:44,544	| radiolab_podcast16kpoperazzi |	Typical
EDL	00:24:45,056	00:24:45,824	| radiolab_podcast16kpoperazzi |	Texas Waze
EDL	00:24:45,824	00:24:46,336	| radiolab_podcast16kpoperazzi |	She got the
EDL	00:24:46,848	00:24:47,360	| radiolab_podcast16kpoperazzi |	Front
EDL	00:24:48,384	00:24:49,920	| radiolab_podcast16kpoperazzi |	This is always the way it is right
EDL	00:24:49,920	00:24:53,248	| radiolab_podcast16kpoperazzi |	Just like an America that's the way it happens in Korea
EDL	00:24:56,064	00:24:59,136	| radiolab_podcast16kpoperazzi |	You know when I talked to leaving you he was the first one to recognize
EDL	00:24:59,648	00:25:00,672	| radiolab_podcast16kpoperazzi |	Klonopin
EDL	00:25:01,440	00:25:04,000	| radiolab_podcast16kpoperazzi |	Usually when this kind of Scandal breaks it's the
EDL	00:25:04,000	00:25:05,024	| radiolab_podcast16kpoperazzi |	The woman who gets it worse
EDL	00:25:05,536	00:25:06,048	| radiolab_podcast16kpoperazzi |	Yeah yeah
EDL	00:25:06,816	00:25:07,840	| radiolab_podcast16kpoperazzi |	At what time
EDL	00:25:07,840	00:25:09,632	| radiolab_podcast16kpoperazzi |	Vedette
EDL	00:25:09,632	00:25:10,912	| radiolab_podcast16kpoperazzi |	How it go how did the agency
EDL	00:25:13,728	00:25:14,496	| radiolab_podcast16kpoperazzi |	Shock
EDL	00:25:14,496	00:25:16,032	| radiolab_podcast16kpoperazzi |	In the beginning totality
EDL	00:25:16,032	00:25:16,800	| radiolab_podcast16kpoperazzi |	Companies were not
EDL	00:25:17,568	00:25:19,616	| radiolab_podcast16kpoperazzi |	Cuz their official statement would be like weed and talk to
EDL	00:25:20,896	00:25:22,432	| radiolab_podcast16kpoperazzi |	About this like where we had no idea
EDL	00:25:23,712	00:25:26,016	| radiolab_podcast16kpoperazzi |	And you could see that the companies are struggling
EDL	00:25:26,016	00:25:29,344	| radiolab_podcast16kpoperazzi |	There's actually you know a couple times later on where
