EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:12,415	00:20:16,255	| radiolab_podast18intheno1 |	Often the most intimate parts of the interview happen after it's officially over
EDL	00:20:17,023	00:20:19,071	| radiolab_podast18intheno1 |	So we're just sitting on his bed
EDL	00:20:19,071	00:20:21,631	| radiolab_podast18intheno1 |	I know beyond a shadow of a doubt
EDL	00:20:21,631	00:20:25,215	| radiolab_podast18intheno1 |	They don't want to have sex with him or anything along those lines
EDL	00:20:25,727	00:20:27,007	| radiolab_podast18intheno1 |	That were flirting a little bit
EDL	00:20:28,031	00:20:29,055	| radiolab_podast18intheno1 |	And I'm enjoying it
EDL	00:20:41,087	00:20:42,111	| radiolab_podast18intheno1 |	Mama by Fela
EDL	00:20:46,463	00:20:47,231	| radiolab_podast18intheno1 |	Massage
EDL	00:20:47,999	00:20:48,511	| radiolab_podast18intheno1 |	Okay
EDL	00:20:49,535	00:20:55,935	| radiolab_podast18intheno1 |	I'm down I'm down for that but
EDL	00:20:55,935	00:21:00,543	| radiolab_podast18intheno1 |	On my back
EDL	00:21:02,079	00:21:04,127	| radiolab_podast18intheno1 |	You can try to seduce me
EDL	00:21:04,639	00:21:07,711	| radiolab_podast18intheno1 |	But I want you to
EDL	00:21:07,711	00:21:11,039	| radiolab_podast18intheno1 |	Touch me in sexy places
EDL	00:21:11,807	00:21:13,343	| radiolab_podast18intheno1 |	Upromise
EDL	00:21:23,072	00:21:25,888	| radiolab_podast18intheno1 |	Oppressor off
EDL	00:21:26,912	00:21:28,448	| radiolab_podast18intheno1 |	Definitely
EDL	00:21:28,960	00:21:30,240	| radiolab_podast18intheno1 |	Booty belt
EDL	00:21:30,240	00:21:30,752	| radiolab_podast18intheno1 |	Under breast
EDL	00:21:31,264	00:21:32,800	| radiolab_podast18intheno1 |	Under breast is okay
EDL	00:21:32,800	00:21:35,104	| radiolab_podast18intheno1 |	But you have to be very like
EDL	00:21:35,104	00:21:36,384	| radiolab_podast18intheno1 |	Aware
EDL	00:21:37,408	00:21:40,224	| radiolab_podast18intheno1 |	Use your intuition
EDL	00:21:40,736	00:21:45,088	| radiolab_podast18intheno1 |	But even if it seems like I want you to you have to be nice and good
EDL	00:21:45,600	00:21:46,368	| radiolab_podast18intheno1 |	Okay
EDL	00:21:49,184	00:21:52,768	| radiolab_podast18intheno1 |	Massage to me is as intimate as a handshake
EDL	00:21:52,768	00:21:55,328	| radiolab_podast18intheno1 |	But I know that's not the case for everyone
EDL	00:21:55,328	00:21:56,096	| radiolab_podast18intheno1 |	So
EDL	00:21:56,608	00:22:01,472	| radiolab_podast18intheno1 |	I start to try to vocalize my boundaries and make sure that what's going on is cool for everyone here
EDL	00:22:03,776	00:22:08,384	| radiolab_podast18intheno1 |	Can you to feel like you can do it like you can touch a woman without like
EDL	00:22:08,896	00:22:09,920	| radiolab_podast18intheno1 |	Having
EDL	00:22:09,920	00:22:11,968	| radiolab_podast18intheno1 |	Like feeling like you need to
EDL	00:22:13,504	00:22:14,784	| radiolab_podast18intheno1 |	Soccer
EDL	00:22:19,392	00:22:21,696	| radiolab_podast18intheno1 |	I don't know I mean like so for example
EDL	00:22:24,768	00:22:28,608	| radiolab_podast18intheno1 |	For example right now the way that you're touching me makes me feel like
EDL	00:22:29,376	00:22:33,728	| radiolab_podast18intheno1 |	Later I'm going to have to tell you that I don't have sex with you
EDL	00:22:33,728	00:22:34,496	| radiolab_podast18intheno1 |	Tiananmen
EDL	00:22:36,800	00:22:38,592	| radiolab_podast18intheno1 |	And I just wonder like
EDL	00:22:39,616	00:22:40,896	| radiolab_podast18intheno1 |	If it's possible
EDL	00:22:42,176	00:22:43,200	| radiolab_podast18intheno1 |	Like
EDL	00:22:44,480	00:22:47,040	| radiolab_podast18intheno1 |	Is it possible for men to feel like
EDL	00:22:47,552	00:22:50,368	| radiolab_podast18intheno1 |	Cotuit to genuinely enjoy like
EDL	00:23:05,472	00:23:08,800	| radiolab_podast18intheno1 |	But but do you get off on my trying to change someone's mind
EDL	00:23:14,176	00:23:15,200	| radiolab_podast18intheno1 |	Girlfriend
EDL	00:23:29,536	00:23:35,936	| radiolab_podast18intheno1 |	This is the sound of me and Raul having sex
EDL	00:23:35,936	00:23:42,080	| radiolab_podast18intheno1 |	When I listen to this recording I hear myself say no again
EDL	00:23:42,592	00:23:45,920	| radiolab_podast18intheno1 |	Presumably when he tries to escalate to full on penetration
EDL	00:24:11,264	00:24:12,032	| radiolab_podast18intheno1 |	Show camera
EDL	00:24:12,800	00:24:13,824	| radiolab_podast18intheno1 |	I feel a little bit like
EDL	00:24:19,456	00:24:19,968	| radiolab_podast18intheno1 |	Are you
EDL	00:24:21,760	00:24:23,040	| radiolab_podast18intheno1 |	I mean I feel good but
EDL	00:24:26,112	00:24:27,392	| radiolab_podast18intheno1 |	S7 want to
EDL	00:24:30,208	00:24:32,512	| radiolab_podast18intheno1 |	Are we just retarded when it comes to
EDL	00:24:32,512	00:24:33,280	| radiolab_podast18intheno1 |	What we want
EDL	00:24:35,072	00:24:36,864	| radiolab_podast18intheno1 |	How do we know what we want
EDL	00:24:36,864	00:24:41,216	| radiolab_podast18intheno1 |	What part of you knows that you want cuz he was taking analytical mind that knows that you want
EDL	00:24:41,728	00:24:44,544	| radiolab_podast18intheno1 |	No how could it be
EDL	00:24:47,104	00:24:49,664	| radiolab_podast18intheno1 |	I mean it doesn't make any sense is analogical
EDL	00:24:51,200	00:24:52,224	| radiolab_podast18intheno1 |	We can only
EDL	00:24:52,224	00:24:53,248	| radiolab_podast18intheno1 |	Trigasm
EDL	00:25:02,720	00:25:04,256	| radiolab_podast18intheno1 |	After the post-coital cigarette
EDL	00:25:05,024	00:25:06,048	| radiolab_podast18intheno1 |	I didn't stay over
EDL	00:25:06,560	00:25:08,096	| radiolab_podast18intheno1 |	Which is really unlike me
EDL	00:25:08,864	00:25:11,424	| radiolab_podast18intheno1 |	I walked home through a gray Bushwick Warehouse land
EDL	00:25:11,936	00:25:12,448	| radiolab_podast18intheno1 |	Angry
EDL	00:25:13,472	00:25:16,288	| radiolab_podast18intheno1 |	Raul for ignoring everything I said
EDL	00:25:16,288	00:25:19,360	| radiolab_podast18intheno1 |	At myself for totally folding when he push my line
EDL	00:25:19,872	00:25:21,152	| radiolab_podast18intheno1 |	And at my body
EDL	00:25:21,152	00:25:22,176	| radiolab_podast18intheno1 |	For betraying me
EDL	00:25:22,944	00:25:24,224	| radiolab_podast18intheno1 |	For enjoying the sex
EDL	00:25:26,528	00:25:30,368	| radiolab_podast18intheno1 |	I got to go to the interview part of the recording we did produce the intuition show
EDL	00:25:30,880	00:25:33,696	| radiolab_podast18intheno1 |	Unless it's recording silent in the archives
EDL	00:25:33,696	00:25:34,464	| radiolab_podast18intheno1 |	4 years
EDL	00:25:35,488	00:25:37,536	| radiolab_podast18intheno1 |	Until one shitty night just like it
EDL	00:25:37,536	00:25:39,840	| radiolab_podast18intheno1 |	I've been to me on the 4th of July
EDL	00:25:39,840	00:25:40,864	| radiolab_podast18intheno1 |	With an old friend
EDL	00:25:41,632	00:25:42,144	| radiolab_podast18intheno1 |	Jay
EDL	00:25:43,680	00:25:45,984	| radiolab_podast18intheno1 |	In the months after the Jay night I dug up this recording
EDL	00:25:46,752	00:25:49,056	| radiolab_podast18intheno1 |	And I listened closely to myself
EDL	00:25:50,336	00:25:53,152	| radiolab_podast18intheno1 |	I listen to the way that I actually sound
EDL	00:25:53,664	00:25:54,688	| radiolab_podast18intheno1 |	In A Night Like This
EDL	00:25:55,200	00:25:59,808	| radiolab_podast18intheno1 |	My boundaries are crossed
EDL	00:25:59,808	00:26:01,856	| radiolab_podast18intheno1 |	My best friend Laura listen to this
EDL	00:26:02,368	00:26:05,440	| radiolab_podast18intheno1 |	She said it definitely sounded like I wanted to f*** this guy
EDL	00:26:06,720	00:26:12,864	| radiolab_podast18intheno1 |	If you take away the words and just listen to the sounds
EDL	00:26:16,192	00:26:19,264	| radiolab_podast18intheno1 |	This is probably exactly the way that I found it
EDL	00:26:19,264	00:26:20,288	| radiolab_podast18intheno1 |	When I was with j
EDL	00:26:21,312	00:26:23,616	| radiolab_podast18intheno1 |	Say no in the sweet seductive tone
EDL	00:26:24,128	00:26:28,224	| radiolab_podast18intheno1 |	I'm trying so hard to be nice and not hurt anybody's feelings that
EDL	00:26:28,224	00:26:30,272	| radiolab_podast18intheno1 |	I know basically sounds like f******
EDL	00:26:32,832	00:26:34,112	| radiolab_podast18intheno1 |	But on the other hand
EDL	00:26:35,392	00:26:40,768	| radiolab_podast18intheno1 |	I wonder how many people sound just like this when they are getting hot and heavy with someone and they're trying to draw a line
EDL	00:26:41,280	00:26:45,120	| radiolab_podast18intheno1 |	Express what they want in a way that doesn't break the flirtatious vibe
EDL	00:26:45,888	00:26:48,704	| radiolab_podast18intheno1 |	But doesn't negate the possibility of doing other things
EDL	00:26:50,240	00:26:52,800	| radiolab_podast18intheno1 |	I wonder how many people sound just like this when they're scared
EDL	00:26:55,360	00:26:58,432	| radiolab_podast18intheno1 |	I think this is why the definition of consent has evolved
EDL	00:26:58,432	00:27:02,272	| radiolab_podast18intheno1 |	To me more than no means no or even Yes means yes
EDL	00:27:03,552	00:27:07,392	| radiolab_podast18intheno1 |	Consent is about knowing that someone is excited about what's going on
EDL	00:27:07,904	00:27:10,720	| radiolab_podast18intheno1 |	It's about knowing that both people are on the same page
EDL	00:27:11,488	00:27:14,560	| radiolab_podast18intheno1 |	And it's knowing that knowing that is really complicated
EDL	00:27:15,328	00:27:18,400	| radiolab_podast18intheno1 |	Not just because communication is hard and sex that is awful
EDL	00:27:19,168	00:27:24,800	| radiolab_podast18intheno1 |	But also because there are invisible social and historical context that play in these intimate moments
EDL	00:27:25,312	00:27:26,848	| radiolab_podast18intheno1 |	Contacts that
EDL	00:27:26,848	00:27:27,616	| radiolab_podast18intheno1 |	Impact
EDL	00:27:27,616	00:27:29,664	| radiolab_podast18intheno1 |	How entitled we feel to our own comfort
EDL	00:27:30,688	00:27:33,248	| radiolab_podast18intheno1 |	How likely we are to put someone else's needs first
EDL	00:27:34,784	00:27:39,136	| radiolab_podast18intheno1 |	These contacts could be historical like race or class or gender
EDL	00:27:39,904	00:27:41,952	| radiolab_podast18intheno1 |	Or they could be super situational
EDL	00:27:41,952	00:27:48,352	| radiolab_podast18intheno1 |	Like when one person is a little bit in love with you and you are in love with them and you can totally sense that they'll do what
EDL	00:27:48,352	00:27:48,864	| radiolab_podast18intheno1 |	Whatever you want
EDL	00:27:50,656	00:27:52,448	| radiolab_podast18intheno1 |	When things are uneven in this way
EDL	00:27:52,448	00:27:54,240	| radiolab_podast18intheno1 |	It's important to take extra care
EDL	00:27:54,752	00:27:57,824	| radiolab_podast18intheno1 |	To create an emotional environment that allows for a no
EDL	00:28:00,128	00:28:03,200	| radiolab_podast18intheno1 |	I didn't feel like I had that space and either of these encounters
EDL	00:28:04,480	00:28:07,808	| radiolab_podast18intheno1 |	But on the other hand I should have been stronger and advocating for myself
EDL	00:28:09,600	00:28:12,672	| radiolab_podast18intheno1 |	I'm bummed because I thought I was over this s***
EDL	00:28:13,696	00:28:16,000	| radiolab_podast18intheno1 |	But it seems like I'm going to be struggling with this
EDL	00:28:16,000	00:28:17,024	| radiolab_podast18intheno1 |	My entire life
EDL	00:28:18,304	00:28:20,096	| radiolab_podast18intheno1 |	And after all this contemplating
EDL	00:28:21,120	00:28:23,168	| radiolab_podast18intheno1 |	The anger that I have it myself
EDL	00:28:23,168	00:28:24,448	| radiolab_podast18intheno1 |	Slowly
EDL	00:28:24,448	00:28:25,216	| radiolab_podast18intheno1 |	Dissipates
EDL	00:28:26,752	00:28:29,056	| radiolab_podast18intheno1 |	I start getting angry at J
EDL	00:28:29,824	00:28:32,640	| radiolab_podast18intheno1 |	I was not angry at rule because we weren't that close
EDL	00:28:34,176	00:28:35,712	| radiolab_podast18intheno1 |	Vagina work clothes
EDL	00:28:36,992	00:28:38,528	| radiolab_podast18intheno1 |	I expected so much more from him
EDL	00:28:39,808	00:28:42,368	| radiolab_podast18intheno1 |	Expected him to care more about the way I felt
EDL	00:28:43,392	00:28:45,696	| radiolab_podast18intheno1 |	In the same way that I had cared about the way he felt
EDL	00:28:47,744	00:28:50,048	| radiolab_podast18intheno1 |	I knew that the strong thing to do
EDL	00:28:50,048	00:28:52,096	| radiolab_podast18intheno1 |	Would be to talk all this out with him
EDL	00:28:54,656	00:28:56,192	| radiolab_podast18intheno1 |	2 days after the night
EDL	00:28:56,192	00:28:58,496	| radiolab_podast18intheno1 |	PG chatted me
EDL	00:28:59,776	00:29:01,568	| radiolab_podast18intheno1 |	I ended up sleeping all day
EDL	00:29:07,712	00:29:11,040	| radiolab_podast18intheno1 |	And then two days later
EDL	00:29:14,624	00:29:16,672	| radiolab_podast18intheno1 |	A month later on my birthday
EDL	00:29:16,672	00:29:17,440	| radiolab_podast18intheno1 |	Happy birthday
EDL	00:29:21,024	00:29:21,792	| radiolab_podast18intheno1 |	Thanks darling
EDL	00:29:21,792	00:29:22,560	| radiolab_podast18intheno1 |	How are you babe
EDL	00:29:24,864	00:29:26,400	| radiolab_podast18intheno1 |	Two weeks after that
EDL	00:29:29,216	00:29:30,752	| radiolab_podast18intheno1 |	5 days later
EDL	00:29:32,288	00:29:33,312	| radiolab_podast18intheno1 |	Same day
EDL	00:29:34,592	00:29:36,128	| radiolab_podast18intheno1 |	What's up
EDL	00:29:37,152	00:29:39,456	| radiolab_podast18intheno1 |	Thank God you answered I was getting worried you were active
EDL	00:29:39,456	00:29:39,968	| radiolab_podast18intheno1 |	Totally ignoring me
EDL	00:29:40,480	00:29:41,248	| radiolab_podast18intheno1 |	How are you
EDL	00:29:43,552	00:29:46,624	| radiolab_podast18intheno1 |	I say home every time I friends get together and I know he'll be there
EDL	00:29:47,904	00:29:49,696	| radiolab_podast18intheno1 |	I tried to tell her friends what happened
EDL	00:29:50,464	00:29:53,280	| radiolab_podast18intheno1 |	But when I say it out loud it does sound like almost nothing
EDL	00:29:54,816	00:29:57,632	| radiolab_podast18intheno1 |	I'm a surface we had which day would later call
EDL	00:29:57,632	00:29:59,424	| radiolab_podast18intheno1 |	Drunken night of masturbation failure
EDL	00:30:00,192	00:30:00,960	| radiolab_podast18intheno1 |	No big deal
EDL	00:30:02,240	00:30:03,520	| radiolab_podast18intheno1 |	Problem is that
EDL	00:30:03,520	00:30:08,640	| radiolab_podast18intheno1 |	We don't have a vocabulary around emotion that would let me describe with any sense of legitimacy
EDL	00:30:08,640	00:30:11,712	| radiolab_podast18intheno1 |	The totally invisible things that happened between us that night
EDL	00:30:19,648	00:30:26,048	| radiolab_podast18intheno1 |	Can we come back from break
EDL	00:30:26,048	00:30:32,192	| radiolab_podast18intheno1 |	Going to hear from the other side of the aisle from guy's point of views DJ
EDL	00:30:33,216	00:30:39,616	| radiolab_podast18intheno1 |	Listen to Radiolab we will continue in a moment I'm Ryan and I'm
EDL	00:30:39,616	00:30:41,920	| radiolab_podast18intheno1 |	Calling from Lake Tahoe California
EDL	00:30:41,920	00:30:46,016	| radiolab_podast18intheno1 |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:30:46,016	00:30:50,368	| radiolab_podast18intheno1 |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:30:50,368	00:30:54,720	| radiolab_podast18intheno1 |	More information about Sloan at www. Sloan. Org
EDL	00:31:00,096	00:31:04,704	| radiolab_podast18intheno1 |	I'm Jedi boom Rod this is Radiolab in the no part 1 in collaboration with Kaitlin Prest
EDL	00:31:05,216	00:31:08,032	| radiolab_podast18intheno1 |	So we're starting things off with excerpts
EDL	00:31:08,032	00:31:12,640	| radiolab_podast18intheno1 |	From a series of stories Caitlin produced for show she hosted and created called the heart
EDL	00:31:13,152	00:31:14,688	| radiolab_podast18intheno1 |	Series called no
EDL	00:31:14,688	00:31:19,040	| radiolab_podast18intheno1 |	We just heard a chunk from episode 2 of her series when she calls in herons
EDL	00:31:19,808	00:31:20,832	| radiolab_podast18intheno1 |	In the third
EDL	00:31:21,600	00:31:28,000	| radiolab_podast18intheno1 |	She explores things from the man's point of view where I was like I knew that I wanted to interview men
EDL	00:31:28,000	00:31:32,864	| radiolab_podast18intheno1 |	And I just interview the people who had access to which are my best friends my exes
EDL	00:31:32,864	00:31:35,424	| radiolab_podast18intheno1 |	And I was like oh well interview men
EDL	00:31:35,424	00:31:36,960	| radiolab_podast18intheno1 |	Interview people who have
EDL	00:31:36,960	00:31:39,008	| radiolab_podast18intheno1 |	I perpetrate like you have pushed
EDL	00:31:39,008	00:31:39,776	| radiolab_podast18intheno1 |	On the other side
EDL	00:31:40,544	00:31:46,688	| radiolab_podast18intheno1 |	And so I just yeah I realize that almost all the all of my close friends had a story in the same way
EDL	00:31:47,200	00:31:52,320	| radiolab_podast18intheno1 |	That all my clothes women friends had a story about pushing and knowing that they pushed too far
EDL	00:31:52,832	00:31:59,232	| radiolab_podast18intheno1 |	And that's actually what you hear in episode 3 of the series called answers were going to play you some excerpts of that now starting a few
EDL	00:31:59,232	00:31:59,744	| radiolab_podast18intheno1 |	Few minutes into it
EDL	00:32:05,632	00:32:12,032	| radiolab_podast18intheno1 |	Just as I unknowingly into the disappointment of my parents absorb certain ideas about how I was supposed to be a
EDL	00:32:12,032	00:32:13,568	| radiolab_podast18intheno1 |	Girl in this world
EDL	00:32:13,568	00:32:16,384	| radiolab_podast18intheno1 |	Boise the disappointment of their parents
EDL	00:32:16,384	00:32:18,944	| radiolab_podast18intheno1 |	Absorb ideas to
EDL	00:32:18,944	00:32:25,344	| radiolab_podast18intheno1 |	Feeling the need to girls
EDL	00:32:25,344	00:32:31,744	| radiolab_podast18intheno1 |	Try to get some that was the plan
EDL	00:32:31,744	00:32:38,144	| radiolab_podast18intheno1 |	13 year old boy and his friends create an elaborate plan to get the girls to do sex stuff
EDL	00:32:38,144	00:32:44,544	| radiolab_podast18intheno1 |	Beer and making the move like that was like the magic answer they learn from older boys
EDL	00:32:44,544	00:32:50,944	| radiolab_podast18intheno1 |	Men's magazines that getting girls drunk is crucial to the goal of getting girls to do sex stuff
EDL	00:32:50,944	00:32:57,344	| radiolab_podast18intheno1 |	Cheating in a construction site after 3 beers
EDL	00:32:57,344	00:33:03,744	| radiolab_podast18intheno1 |	Why does hand underneath the lip of Genesis pants she sits up straight
EDL	00:33:03,744	00:33:10,144	| radiolab_podast18intheno1 |	So I'll try a little more take as hand away he puts it back
EDL	00:33:10,144	00:33:16,544	| radiolab_podast18intheno1 |	That's what you're supposed to do right takes it away he puts it back
EDL	00:33:16,544	00:33:22,944	| radiolab_podast18intheno1 |	15 year old boy leans back in his chair
EDL	00:33:22,944	00:33:29,344	| radiolab_podast18intheno1 |	Cutting his knees rest on the back of the chair in front of him leaning up against whatever girls but is in the seat
EDL	00:33:29,344	00:33:35,744	| radiolab_podast18intheno1 |	Sitting behind the girl who I was attracted to you that I would spend a lot of time reading back in This Not That unnatural but not
EDL	00:33:35,744	00:33:42,144	| radiolab_podast18intheno1 |	That natural leader position and not at guys
EDL	00:33:42,144	00:33:44,192	| radiolab_podast18intheno1 |	Change it
EDL	00:33:45,728	00:33:49,824	| radiolab_podast18intheno1 |	A 26 year-old boy invites his good friend over to his house late at night
EDL	00:33:49,824	00:33:53,664	| radiolab_podast18intheno1 |	And playfully ignores her when she says she doesn't want to do anything below the belt
EDL	00:33:55,200	00:33:58,272	| radiolab_podast18intheno1 |	When she asks him to jerk off in the bathroom he laughs
EDL	00:33:58,272	00:34:00,832	| radiolab_podast18intheno1 |	And they resolved to jerk off beside each other instead
EDL	00:34:04,672	00:34:08,000	| radiolab_podast18intheno1 |	After that night I don't talk to or cj4 years
EDL	00:34:10,048	00:34:11,072	| radiolab_podast18intheno1 |	In that time
EDL	00:34:11,072	00:34:13,120	| radiolab_podast18intheno1 |	I searched for answers elsewhere
EDL	00:34:14,144	00:34:20,544	| radiolab_podast18intheno1 |	Become obsessed with the topic of consent okay so the idea about the episode is that
EDL	00:34:20,544	00:34:23,616	| radiolab_podast18intheno1 |	I want to hear about a time where I like someone said no and you pushed
EDL	00:34:23,616	00:34:24,640	| radiolab_podast18intheno1 |	It became
EDL	00:34:25,152	00:34:31,040	| radiolab_podast18intheno1 |	Clear you both wanted to consent inherent to you like when you were young or did you have to like
EDL	00:34:31,040	00:34:33,088	| radiolab_podast18intheno1 |	Unlearn things that you
EDL	00:34:33,088	00:34:34,368	| radiolab_podast18intheno1 |	Women that I know
EDL	00:34:35,136	00:34:41,024	| radiolab_podast18intheno1 |	Almost every woman in queer I know has a story about being pressured or coerced into sex by a dude
EDL	00:34:42,304	00:34:43,584	| radiolab_podast18intheno1 |	Let me wonder
EDL	00:34:44,352	00:34:45,632	| radiolab_podast18intheno1 |	Does that mean that
EDL	00:34:45,632	00:34:47,680	| radiolab_podast18intheno1 |	Every man I know has a story
EDL	00:34:47,680	00:34:49,984	| radiolab_podast18intheno1 |	About pressuring or coercing someone into sex
EDL	00:34:51,264	00:34:54,848	| radiolab_podast18intheno1 |	I start out by talking to the men in my life that I trust the most
EDL	00:34:55,360	00:34:57,920	| radiolab_podast18intheno1 |	Shall we go to remain nameless or what
EDL	00:34:57,920	00:35:00,992	| radiolab_podast18intheno1 |	Well it's hard cuz you're my dad do you know what I mean
EDL	00:35:00,992	00:35:05,344	| radiolab_podast18intheno1 |	It's fine whatever okay so tell me the story
EDL	00:35:05,344	00:35:10,464	| radiolab_podast18intheno1 |	Long story was I had a real crush on this girl
EDL	00:35:10,464	00:35:11,488	| radiolab_podast18intheno1 |	She got
EDL	00:35:11,488	00:35:12,512	| radiolab_podast18intheno1 |	Pretty drunk
EDL	00:35:12,512	00:35:14,560	| radiolab_podast18intheno1 |	So I went down and
EDL	00:35:14,560	00:35:15,584	| radiolab_podast18intheno1 |	Snuggle.
EDL	00:35:15,584	00:35:20,704	| radiolab_podast18intheno1 |	And I was rubbing her sides and then we kissed a little bit but that was the extent of it
EDL	00:35:21,472	00:35:26,336	| radiolab_podast18intheno1 |	You know nothing to too serious by today's standards but by then that was a big deal
EDL	00:35:26,336	00:35:26,848	| radiolab_podast18intheno1 |	But
EDL	00:35:27,616	00:35:28,896	| radiolab_podast18intheno1 |	At that time
EDL	00:35:28,896	00:35:31,456	| radiolab_podast18intheno1 |	What was the big deal
EDL	00:35:31,456	00:35:32,224	| radiolab_podast18intheno1 |	Leonardo's
EDL	00:35:32,992	00:35:33,504	| radiolab_podast18intheno1 |	Yeah
EDL	00:35:35,808	00:35:39,136	| radiolab_podast18intheno1 |	Yas and enjoying that plus she was ferret wearing h
EDL	00:35:39,136	00:35:44,768	| radiolab_podast18intheno1 |	Free sweater which was really nice and I still remember it anyway
EDL	00:35:46,560	00:35:49,376	| radiolab_podast18intheno1 |	It was not it was not usual self
EDL	00:35:50,144	00:35:51,936	| radiolab_podast18intheno1 |	When did you know that she was upset about it
EDL	00:35:52,960	00:35:57,568	| radiolab_podast18intheno1 |	The day after we heard through the grapevine we didn't have
EDL	00:35:58,080	00:36:02,688	| radiolab_podast18intheno1 |	Texting your Facebook fan but you heard pretty quick Through the Grapevine yeah that it
EDL	00:36:03,456	00:36:05,504	| radiolab_podast18intheno1 |	He was very unhappy about what it happened
EDL	00:36:06,016	00:36:06,784	| radiolab_podast18intheno1 |	And felt
EDL	00:36:07,808	00:36:09,856	| radiolab_podast18intheno1 |	I've used or taken advantage of
EDL	00:36:10,880	00:36:17,024	| radiolab_podast18intheno1 |	My relationship was never the same after that I went and apologized but that was there is no
EDL	00:36:18,816	00:36:24,704	| radiolab_podast18intheno1 |	Coming back from that and so I felt regretful and paid for it because we were no longer friends after that
EDL	00:36:26,240	00:36:28,032	| radiolab_podast18intheno1 |	This is a best friend of mine
EDL	00:36:28,032	00:36:32,384	| radiolab_podast18intheno1 |	As soon as I knew that sex wasn't an option I became a bit of a dick
EDL	00:36:33,408	00:36:34,432	| radiolab_podast18intheno1 |	I
EDL	00:36:35,712	00:36:37,504	| radiolab_podast18intheno1 |	Got kind of cold
EDL	00:36:37,504	00:36:38,272	| radiolab_podast18intheno1 |	And like
EDL	00:36:40,832	00:36:43,392	| radiolab_podast18intheno1 |	Not really communicative
EDL	00:36:43,392	00:36:44,416	| radiolab_podast18intheno1 |	Or
EDL	00:36:45,696	00:36:48,512	| radiolab_podast18intheno1 |	Yeah I just became like a stereotypical
EDL	00:36:48,512	00:36:49,024	| radiolab_podast18intheno1 |	Dick
EDL	00:36:49,536	00:36:51,584	| radiolab_podast18intheno1 |	And I became like grumpy
EDL	00:36:54,144	00:37:00,288	| radiolab_podast18intheno1 |	Had this really like f*** this attitude like you all if I'm not getting what I what I came here for
EDL	00:37:00,800	00:37:02,080	| radiolab_podast18intheno1 |	Dead Like Me
EDL	00:37:03,104	00:37:05,408	| radiolab_podast18intheno1 |	I guess I'm lucky that I got this is like
EDL	00:37:05,408	00:37:07,200	| radiolab_podast18intheno1 |	Really intense
EDL	00:37:08,480	00:37:10,784	| radiolab_podast18intheno1 |	Detailed email from her
EDL	00:37:10,784	00:37:17,184	| radiolab_podast18intheno1 |	You know breaking down what I did why was bad how much it hurt her how it affected her for like days
EDL	00:37:17,184	00:37:17,952	| radiolab_podast18intheno1 |	Is after
EDL	00:37:18,464	00:37:20,512	| radiolab_podast18intheno1 |	And and I'm not going to lie
EDL	00:37:21,280	00:37:23,328	| radiolab_podast18intheno1 |	I also had that
EDL	00:37:23,328	00:37:25,888	| radiolab_podast18intheno1 |	Reaction which you've described
EDL	00:37:25,888	00:37:30,496	| radiolab_podast18intheno1 |	Dislike initial reaction of like a here like over exaggerating
EDL	00:37:31,008	00:37:32,288	| radiolab_podast18intheno1 |	This is my first love
EDL	00:37:32,288	00:37:36,640	| radiolab_podast18intheno1 |	Well I remember you told me the story of the this one night that you had with this woman
EDL	00:37:37,152	00:37:40,736	| radiolab_podast18intheno1 |	Can you tell me that story I can tell you that story so
EDL	00:37:40,736	00:37:45,344	| radiolab_podast18intheno1 |	We were dancing we were drinking she not getting really drunk
EDL	00:37:46,112	00:37:47,136	| radiolab_podast18intheno1 |	And her friends are like
EDL	00:37:48,416	00:37:49,952	| radiolab_podast18intheno1 |	Definitely putting down
EDL	00:37:49,952	00:37:51,488	| radiolab_podast18intheno1 |	The collective foot
EDL	00:37:51,488	00:37:54,816	| radiolab_podast18intheno1 |	Saying that no I shouldn't sleep with her tonight that she was too drunk
EDL	00:37:55,840	00:37:58,912	| radiolab_podast18intheno1 |	She's like I want you to come over
EDL	00:37:58,912	00:38:01,216	| radiolab_podast18intheno1 |	Went over to her place and
EDL	00:38:01,728	00:38:05,568	| radiolab_podast18intheno1 |	Is in bed with her and we're making out and it was getting heavy
EDL	00:38:06,592	00:38:07,872	| radiolab_podast18intheno1 |	She could feel that I was
EDL	00:38:08,640	00:38:09,664	| radiolab_podast18intheno1 |	Like moving in
EDL	00:38:10,432	00:38:11,968	| radiolab_podast18intheno1 |	She kind of like
EDL	00:38:11,968	00:38:13,504	| radiolab_podast18intheno1 |	Like no no
EDL	00:38:14,784	00:38:16,576	| radiolab_podast18intheno1 |	Just kind of like a whisper
EDL	00:38:17,600	00:38:19,392	| radiolab_podast18intheno1 |	Like I know keeping it
EDL	00:38:19,392	00:38:20,672	| radiolab_podast18intheno1 |	Sexy but like
EDL	00:38:20,672	00:38:22,464	| radiolab_podast18intheno1 |	Saying like now you know
EDL	00:38:23,488	00:38:25,024	| radiolab_podast18intheno1 |	I felt kind of confused
EDL	00:38:25,536	00:38:26,816	| radiolab_podast18intheno1 |	Because that night like
EDL	00:38:27,840	00:38:31,168	| radiolab_podast18intheno1 |	You know we are out and she invited me over to her house
