EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:25,920	00:02:26,688	| radiolab_podcast16ontheedge |	Here is
EDL	00:02:26,688	00:02:27,456	| radiolab_podcast16ontheedge |	Surya
EDL	00:02:27,968	00:02:28,736	| radiolab_podcast16ontheedge |	Bourelly
EDL	00:02:28,736	00:02:34,624	| radiolab_podcast16ontheedge |	It was joined this performance bit Surya bonaly did something that had never been done by
EDL	00:02:34,624	00:02:35,904	| radiolab_podcast16ontheedge |	Anyone anyone
EDL	00:02:36,672	00:02:43,072	| radiolab_podcast16ontheedge |	As a as a kind of middle finger at The Establishment like it's huge
EDL	00:02:43,072	00:02:48,192	| radiolab_podcast16ontheedge |	Oh my goodness
EDL	00:02:49,216	00:02:50,752	| radiolab_podcast16ontheedge |	Just as beautiful
EDL	00:02:51,520	00:02:57,664	| radiolab_podcast16ontheedge |	Moment of self-affirmation what you do
EDL	00:02:59,200	00:02:59,712	| radiolab_podcast16ontheedge |	Lookbook
EDL	00:03:01,504	00:03:02,272	| radiolab_podcast16ontheedge |	Hello
EDL	00:03:02,272	00:03:04,064	| radiolab_podcast16ontheedge |	Hello how are you doing
EDL	00:03:04,064	00:03:10,208	| radiolab_podcast16ontheedge |	Pretty good thanks I laughed out loud when I when I heard you say that you would call me on your Zamboni break
EDL	00:03:10,720	00:03:12,768	| radiolab_podcast16ontheedge |	Idles like it's only time
EDL	00:03:12,768	00:03:15,072	| radiolab_podcast16ontheedge |	Really understand just the context of
EDL	00:03:15,072	00:03:17,376	| radiolab_podcast16ontheedge |	At all this and the six of that that moment
EDL	00:03:17,376	00:03:18,144	| radiolab_podcast16ontheedge |	But we got to go all the way
EDL	00:03:19,680	00:03:24,288	| radiolab_podcast16ontheedge |	How did you how did you first get in the skating well I did
EDL	00:03:24,288	00:03:25,824	| radiolab_podcast16ontheedge |	Suffocating because
EDL	00:03:26,336	00:03:30,176	| radiolab_podcast16ontheedge |	Of my mom actually I'm so sorry it was actually adopted
EDL	00:03:30,176	00:03:31,200	| radiolab_podcast16ontheedge |	As a baby
EDL	00:03:31,200	00:03:33,760	| radiolab_podcast16ontheedge |	By this white couple in the south of France
EDL	00:03:33,760	00:03:36,832	| radiolab_podcast16ontheedge |	She grew up in nice my mom was a sport coach
EDL	00:03:36,832	00:03:39,136	| radiolab_podcast16ontheedge |	And she was able to be
EDL	00:03:39,136	00:03:41,440	| radiolab_podcast16ontheedge |	Like a volunteer for a gymnast
EDL	00:03:41,440	00:03:42,720	| radiolab_podcast16ontheedge |	She club and Skating Club
EDL	00:03:43,232	00:03:47,328	| radiolab_podcast16ontheedge |	So even though in our small tiny tiny
EDL	00:03:47,328	00:03:51,424	| radiolab_podcast16ontheedge |	She just put me on the eyes and say hey just hang around and chill on the ice and
EDL	00:03:52,448	00:03:53,984	| radiolab_podcast16ontheedge |	Spend lots of hours
EDL	00:03:54,496	00:03:55,520	| radiolab_podcast16ontheedge |	Waiting for my mom
EDL	00:03:55,520	00:03:57,824	| radiolab_podcast16ontheedge |	And one day I guess I find out that's a hot
EDL	00:04:00,128	00:04:01,664	| radiolab_podcast16ontheedge |	Some skating boots
EDL	00:04:01,664	00:04:02,176	| radiolab_podcast16ontheedge |	Fit me
EDL	00:04:03,712	00:04:04,224	| radiolab_podcast16ontheedge |	She started
EDL	00:04:05,504	00:04:07,552	| radiolab_podcast16ontheedge |	Fortunately I was good at 8
EDL	00:04:07,552	00:04:08,320	| radiolab_podcast16ontheedge |	Pretty soon
EDL	00:04:08,832	00:04:15,232	| radiolab_podcast16ontheedge |	She had two coats from the local ring I guess a coach can of cold and having meeting with your parents say Hey you know it'll be nice if you could come
EDL	00:04:15,232	00:04:16,256	| radiolab_podcast16ontheedge |	Like two times a week
EDL	00:04:16,768	00:04:22,655	| radiolab_podcast16ontheedge |	Let me know will be nice. Maybe four times a week while how about everyday
EDL	00:04:23,167	00:04:23,935	| radiolab_podcast16ontheedge |	Here we go
EDL	00:04:24,447	00:04:30,335	| radiolab_podcast16ontheedge |	Age of 10 she decides she wants to spend her life figure skater it was my dream to enough
EDL	00:04:30,335	00:04:36,735	| radiolab_podcast16ontheedge |	To do it and I know I can so she would go lead Ice shows like holiday on Ice the One S is a show I love zucchini
EDL	00:04:36,735	00:04:38,527	| radiolab_podcast16ontheedge |	I love you too
EDL	00:04:38,527	00:04:40,575	| radiolab_podcast16ontheedge |	Showtime and just so you know
EDL	00:04:40,575	00:04:46,719	| radiolab_podcast16ontheedge |	Fantastic costume see with the Aldi's Dana skaters. My eyes grew on those skaters
EDL	00:04:46,719	00:04:52,095	| radiolab_podcast16ontheedge |	Flying through the air I thought it was like amazing but you would go to practice and she would practice
EDL	00:04:52,095	00:04:55,935	| radiolab_podcast16ontheedge |	All of the things she saw that the double axel and triple toe loop
EDL	00:04:55,935	00:04:59,519	| radiolab_podcast16ontheedge |	Spit gemz towels in the double salchow
EDL	00:04:59,519	00:05:05,919	| radiolab_podcast16ontheedge |	And that you know quadruple double the triple Axel do you have any idea what you're saying
EDL	00:05:05,919	00:05:11,039	| radiolab_podcast16ontheedge |	These are all just words to me it was very fast at improve. Every week every month you can see a difference
EDL	00:05:12,319	00:05:13,599	| radiolab_podcast16ontheedge |	And speaking of different
EDL	00:05:13,599	00:05:15,903	| radiolab_podcast16ontheedge |	You know if we fast forward a little bit
EDL	00:05:15,903	00:05:22,303	| radiolab_podcast16ontheedge |	And here she is on the world stage Surya bonaly in 1989
EDL	00:05:22,303	00:05:23,839	| radiolab_podcast16ontheedge |	Careers at the world championships
EDL	00:05:25,375	00:05:28,447	| radiolab_podcast16ontheedge |	The thing that becomes really apparent is that she is
EDL	00:05:29,215	00:05:30,495	| radiolab_podcast16ontheedge |	Different yeah
EDL	00:05:31,007	00:05:34,335	| radiolab_podcast16ontheedge |	Because I was black so that people like what
EDL	00:05:34,847	00:05:37,151	| radiolab_podcast16ontheedge |	French black so I'm black and
EDL	00:05:37,663	00:05:39,199	| radiolab_podcast16ontheedge |	I definitely remember
EDL	00:05:39,199	00:05:42,015	| radiolab_podcast16ontheedge |	When she was about to skate my mom would be like
EDL	00:05:42,015	00:05:46,111	| radiolab_podcast16ontheedge |	The black roller skating so we all have to like pay attention and so
EDL	00:05:46,111	00:05:47,903	| radiolab_podcast16ontheedge |	People's South
EDL	00:05:48,415	00:05:49,183	| radiolab_podcast16ontheedge |	Can a
EDL	00:05:49,183	00:05:50,207	| radiolab_podcast16ontheedge |	Curious
EDL	00:05:50,207	00:05:51,231	| radiolab_podcast16ontheedge |	Is very different
EDL	00:05:51,231	00:05:52,511	| radiolab_podcast16ontheedge |	Start with some
EDL	00:05:52,511	00:05:58,911	| radiolab_podcast16ontheedge |	It was arrested that Janet Howard espn.com
EDL	00:05:58,911	00:06:05,055	| radiolab_podcast16ontheedge |	Getting an exotic figure on the ice she is just arrested her eyes when she stated that the contrast of her skin on the ice was
EDL	00:06:07,615	00:06:09,919	| radiolab_podcast16ontheedge |	And then there were these fanciful stories that
EDL	00:06:09,919	00:06:10,943	| radiolab_podcast16ontheedge |	Sprung up about
EDL	00:06:10,943	00:06:16,063	| radiolab_podcast16ontheedge |	Where she came from as far away as possible
EDL	00:06:16,063	00:06:22,463	| radiolab_podcast16ontheedge |	Pretty much as soon as she hit the scene you started hearing these rumors that she had being adopted from a coconut
EDL	00:06:22,463	00:06:25,791	| radiolab_podcast16ontheedge |	Trend beach in reunions island off the coast
EDL	00:06:25,791	00:06:32,191	| radiolab_podcast16ontheedge |	Madagascar an unlikely place to find a world-class figure skater and that she had
EDL	00:06:32,191	00:06:32,959	| radiolab_podcast16ontheedge |	Fitbit
EDL	00:06:32,959	00:06:38,335	| radiolab_podcast16ontheedge |	What was it she never cut her hair
EDL	00:06:38,847	00:06:41,663	| radiolab_podcast16ontheedge |	Herbert existed on a diet of birds
EDL	00:06:41,663	00:06:47,807	| radiolab_podcast16ontheedge |	She didn't eat all these things
EDL	00:06:49,087	00:06:51,391	| radiolab_podcast16ontheedge |	Siri says you know at that age
EDL	00:06:51,391	00:06:53,439	| radiolab_podcast16ontheedge |	She really didn't know
EDL	00:06:53,439	00:06:54,463	| radiolab_podcast16ontheedge |	Too much about what was going on
EDL	00:06:54,463	00:06:57,791	| radiolab_podcast16ontheedge |	And all your kiddos like whatever my coach till it's you know he's the one who speak
EDL	00:06:58,303	00:06:59,583	| radiolab_podcast16ontheedge |	She barely speak English
EDL	00:07:00,095	00:07:01,375	| radiolab_podcast16ontheedge |	16
EDL	00:07:02,399	00:07:05,727	| radiolab_podcast16ontheedge |	Young baby I did talk to the guy he was
EDL	00:07:05,727	00:07:08,799	| radiolab_podcast16ontheedge |	Coaching her at the time this guy named Didier Guy gay
EDL	00:07:10,079	00:07:11,615	| radiolab_podcast16ontheedge |	And he told me he planned to be
EDL	00:07:12,383	00:07:13,151	| radiolab_podcast16ontheedge |	We use
EDL	00:07:13,151	00:07:14,175	| radiolab_podcast16ontheedge |	Depressed very well
EDL	00:07:14,175	00:07:20,063	| radiolab_podcast16ontheedge |	Play was he said that he made up the beach thing he made up hair thing because he was trying to
EDL	00:07:20,063	00:07:21,087	| radiolab_podcast16ontheedge |	She was a star
EDL	00:07:21,087	00:07:22,367	| radiolab_podcast16ontheedge |	And what do you want to hear
EDL	00:07:22,879	00:07:23,647	| radiolab_podcast16ontheedge |	Stories
EDL	00:07:23,647	00:07:25,183	| radiolab_podcast16ontheedge |	So we made some Stars
EDL	00:07:25,951	00:07:26,719	| radiolab_podcast16ontheedge |	Some good ones
EDL	00:07:26,719	00:07:27,743	| radiolab_podcast16ontheedge |	Do you know what I mean
EDL	00:07:27,743	00:07:30,047	| radiolab_podcast16ontheedge |	I'm just saying that we making up stories
EDL	00:07:30,047	00:07:31,071	| radiolab_podcast16ontheedge |	Because you want to hear
EDL	00:07:31,071	00:07:31,583	| radiolab_podcast16ontheedge |	That is
EDL	00:07:32,351	00:07:38,239	| radiolab_podcast16ontheedge |	Yeah you're absolutely right it's kind of see where he was going because
EDL	00:07:39,007	00:07:42,591	| radiolab_podcast16ontheedge |	What he was trying to do with that he was trying to present her to the world
EDL	00:07:43,103	00:07:44,127	| radiolab_podcast16ontheedge |	As is like
EDL	00:07:44,127	00:07:44,895	| radiolab_podcast16ontheedge |	Radically new kind of
EDL	00:07:45,663	00:07:48,223	| radiolab_podcast16ontheedge |	Because female skating at that moment
EDL	00:07:50,015	00:07:51,551	| radiolab_podcast16ontheedge |	Where nice
EDL	00:07:51,551	00:07:52,575	| radiolab_podcast16ontheedge |	Cute girls
EDL	00:07:52,575	00:07:54,367	| radiolab_podcast16ontheedge |	Especially for ladies they like to
EDL	00:07:54,367	00:08:00,767	| radiolab_podcast16ontheedge |	To keep little girls pretty famous skater like Katarina Witt
EDL	00:08:00,767	00:08:01,535	| radiolab_podcast16ontheedge |	Katarina vet
EDL	00:08:01,535	00:08:05,887	| radiolab_podcast16ontheedge |	Oh
EDL	00:08:05,887	00:08:09,471	| radiolab_podcast16ontheedge |	Woman in those pretty graceful Nexus mens
EDL	00:08:09,471	00:08:11,775	| radiolab_podcast16ontheedge |	Sinnoh crazy when they were watching it
EDL	00:08:11,775	00:08:13,311	| radiolab_podcast16ontheedge |	They were also
EDL	00:08:13,311	00:08:13,823	| radiolab_podcast16ontheedge |	Why
EDL	00:08:15,359	00:08:16,127	| radiolab_podcast16ontheedge |	How would I say
EDL	00:08:16,127	00:08:17,663	| radiolab_podcast16ontheedge |	Baby has a sudden
EDL	00:08:17,663	00:08:18,175	| radiolab_podcast16ontheedge |	Conception
EDL	00:08:18,687	00:08:19,199	| radiolab_podcast16ontheedge |	A female
EDL	00:08:20,991	00:08:21,503	| radiolab_podcast16ontheedge |	We didn't have
EDL	00:08:23,039	00:08:24,831	| radiolab_podcast16ontheedge |	It wasn't just that she look different
EDL	00:08:25,599	00:08:26,623	| radiolab_podcast16ontheedge |	She also
EDL	00:08:26,623	00:08:27,391	| radiolab_podcast16ontheedge |	Skate it
EDL	00:08:27,391	00:08:27,903	| radiolab_podcast16ontheedge |	Different
EDL	00:08:29,439	00:08:33,023	| radiolab_podcast16ontheedge |	It was a totally different approach Surya was always very like
EDL	00:08:33,023	00:08:39,423	| radiolab_podcast16ontheedge |	Closest Elvis stojko is in the building
EDL	00:08:39,423	00:08:44,287	| radiolab_podcast16ontheedge |	3 time world figure skating Champion for me it was sort of new
EDL	00:08:44,287	00:08:50,687	| radiolab_podcast16ontheedge |	When you face on the scene, is the still like the fresh ticket young tiny fifteen-year-old French kahoot
EDL	00:08:50,687	00:08:57,087	| radiolab_podcast16ontheedge |	Everyone's imagination to hear Tonya Harding Style skating is so exciting
EDL	00:08:57,087	00:09:00,927	| radiolab_podcast16ontheedge |	Just no boundaries for her this is Tonya Harding
EDL	00:09:00,927	00:09:06,047	| radiolab_podcast16ontheedge |	And she answering over friends strengthen the power except on the ice
EDL	00:09:06,047	00:09:12,191	| radiolab_podcast16ontheedge |	People are crazy
EDL	00:09:13,215	00:09:19,615	| radiolab_podcast16ontheedge |	Take off Surya would go from one end to the other hits speed across the online
EDL	00:09:19,615	00:09:26,015	| radiolab_podcast16ontheedge |	Soaring through the air
EDL	00:09:26,015	00:09:32,415	| radiolab_podcast16ontheedge |	What powerful spin Institute
EDL	00:09:32,415	00:09:33,183	| radiolab_podcast16ontheedge |	Combination
EDL	00:09:33,183	00:09:39,583	| radiolab_podcast16ontheedge |	Combination to do pretty spread eagle
EDL	00:09:39,583	00:09:41,119	| radiolab_podcast16ontheedge |	And shoot attack
EDL	00:09:41,119	00:09:47,519	| radiolab_podcast16ontheedge |	Everything is a reference to step sequence she had the the gliding
EDL	00:09:47,519	00:09:51,359	| radiolab_podcast16ontheedge |	Running
EDL	00:09:51,359	00:09:57,759	| radiolab_podcast16ontheedge |	She had it all what cloud here appreciate it
EDL	00:09:57,759	00:10:04,159	| radiolab_podcast16ontheedge |	This sucks jumping ability and there's no end to what she might achieve
EDL	00:10:04,159	00:10:08,255	| radiolab_podcast16ontheedge |	Outside of competition should be revised shows and exhibitions
EDL	00:10:08,255	00:10:10,047	| radiolab_podcast16ontheedge |	And that's when you would see like whiskey
EDL	00:10:10,047	00:10:11,839	| radiolab_podcast16ontheedge |	Can really do just do all kind of other jump
EDL	00:10:13,887	00:10:14,655	| radiolab_podcast16ontheedge |	Backflip
EDL	00:10:14,655	00:10:21,055	| radiolab_podcast16ontheedge |	Yes very first time that I ever saw her do a backflip I mean I just my mouth just draw
EDL	00:10:21,055	00:10:27,455	| radiolab_podcast16ontheedge |	Dropped open that's honey Harding again I was like how did you do that cuz it's really dangerous Elvis stojko
EDL	00:10:27,455	00:10:30,015	| radiolab_podcast16ontheedge |	Joe told us that one time he tried it and it did not go well
EDL	00:10:30,015	00:10:31,295	| radiolab_podcast16ontheedge |	I came down right on my face
EDL	00:10:31,807	00:10:33,599	| radiolab_podcast16ontheedge |	And I split my eye open
EDL	00:10:33,599	00:10:35,391	| radiolab_podcast16ontheedge |	And almost broke my neck and I was like
EDL	00:10:36,159	00:10:42,559	| radiolab_podcast16ontheedge |	You know I don't think this is going to be a good thing and just a little teenage girl Surya bonaly no problem
EDL	00:10:42,559	00:10:45,119	| radiolab_podcast16ontheedge |	Just doing it like it was nothing absolutely Fearless
EDL	00:10:45,119	00:10:49,983	| radiolab_podcast16ontheedge |	And the crowd loved it. Making noise in table fit
EDL	00:10:49,983	00:10:51,007	| radiolab_podcast16ontheedge |	Into the grown
EDL	00:10:51,775	00:10:56,895	| radiolab_podcast16ontheedge |	I can feel like the whole building building I'm like I swear it looks like an earthquake but
EDL	00:10:58,431	00:10:59,199	| radiolab_podcast16ontheedge |	Here's what
EDL	00:10:59,199	00:11:00,479	| radiolab_podcast16ontheedge |	And this is where things can I get
EDL	00:11:00,479	00:11:01,503	| radiolab_podcast16ontheedge |	Felix
EDL	00:11:01,503	00:11:06,623	| radiolab_podcast16ontheedge |	3 blows up and all these people who never like figure skating fall in love with her
EDL	00:11:07,391	00:11:08,671	| radiolab_podcast16ontheedge |	Over and over
EDL	00:11:09,183	00:11:15,583	| radiolab_podcast16ontheedge |	The judges don't artistic impression when you can see this Terry from
EDL	00:11:15,583	00:11:20,447	| radiolab_podcast16ontheedge |	And the crowd do not like amox
EDL	00:11:21,215	00:11:22,751	| radiolab_podcast16ontheedge |	Even with
EDL	00:11:23,263	00:11:24,543	| radiolab_podcast16ontheedge |	Doesn't get high scores
EDL	00:11:24,543	00:11:25,567	| radiolab_podcast16ontheedge |	No
EDL	00:11:25,567	00:11:26,335	| radiolab_podcast16ontheedge |	Begin to flow
EDL	00:11:26,847	00:11:28,895	| radiolab_podcast16ontheedge |	Have it all the time I skate dude
EDL	00:11:28,895	00:11:30,431	| radiolab_podcast16ontheedge |	But somehow I
EDL	00:11:30,431	00:11:36,831	| radiolab_podcast16ontheedge |	It's not for me in figure skating goes from Z
EDL	00:11:36,831	00:11:37,343	| radiolab_podcast16ontheedge |	0 to 6
EDL	00:11:37,855	00:11:40,159	| radiolab_podcast16ontheedge |	And on Syria's artistic marks
EDL	00:11:40,927	00:11:42,207	| radiolab_podcast16ontheedge |	Get scores like
EDL	00:11:42,975	00:11:44,767	| radiolab_podcast16ontheedge |	05
EDL	00:11:44,767	00:11:48,095	| radiolab_podcast16ontheedge |	Yeah you get your low five would you like sounds like it's a good Market but that's not a
EDL	00:11:48,863	00:11:53,727	| radiolab_podcast16ontheedge |	What did you think about Mark
EDL	00:11:53,727	00:12:00,127	| radiolab_podcast16ontheedge |	Very very disappointed
EDL	00:12:00,127	00:12:02,175	| radiolab_podcast16ontheedge |	She said nevermind that's life
EDL	00:12:02,175	00:12:02,687	| radiolab_podcast16ontheedge |	I'm used to it
EDL	00:12:03,199	00:12:04,735	| radiolab_podcast16ontheedge |	Excel Sports
EDL	00:12:04,735	00:12:06,271	| radiolab_podcast16ontheedge |	Sportsman challenge
EDL	00:12:06,271	00:12:08,063	| radiolab_podcast16ontheedge |	Everyday I try to do the best
EDL	00:12:08,063	00:12:09,087	| radiolab_podcast16ontheedge |	Lava kudu
EDL	00:12:09,599	00:12:10,367	| radiolab_podcast16ontheedge |	You do your best
EDL	00:12:10,367	00:12:10,879	| radiolab_podcast16ontheedge |	Is fine
EDL	00:12:11,647	00:12:15,999	| radiolab_podcast16ontheedge |	But clearly there were some times where I got her there was this one time we found on YouTube where she
EDL	00:12:15,999	00:12:19,839	| radiolab_podcast16ontheedge |	Cabooze the judge
EDL	00:12:20,607	00:12:21,631	| radiolab_podcast16ontheedge |	What her she gets her
EDL	00:12:23,167	00:12:24,703	| radiolab_podcast16ontheedge |	Why was she getting bad marks
EDL	00:12:24,703	00:12:25,215	| radiolab_podcast16ontheedge |	To begin with what
EDL	00:12:25,727	00:12:26,495	| radiolab_podcast16ontheedge |	What was the problem
EDL	00:12:26,495	00:12:28,543	| radiolab_podcast16ontheedge |	Well that's the question and it's
EDL	00:12:28,543	00:12:30,591	| radiolab_podcast16ontheedge |	Kind of complicated yeah I think there's
EDL	00:12:31,103	00:12:33,407	| radiolab_podcast16ontheedge |	Several things John Howard
EDL	00:12:33,407	00:12:35,711	| radiolab_podcast16ontheedge |	That ESPN writer
EDL	00:12:35,711	00:12:37,247	| radiolab_podcast16ontheedge |	The first thing you got to know and
EDL	00:12:38,271	00:12:41,855	| radiolab_podcast16ontheedge |	Quick little dive into the weirdo world of figure skating
EDL	00:12:42,367	00:12:43,647	| radiolab_podcast16ontheedge |	Is that there's this
EDL	00:12:44,671	00:12:46,207	| radiolab_podcast16ontheedge |	Fundamental tension
EDL	00:12:46,719	00:12:48,767	| radiolab_podcast16ontheedge |	In the sport of figure skating between
EDL	00:12:48,767	00:12:50,559	| radiolab_podcast16ontheedge |	Artistry on one side
EDL	00:12:50,559	00:12:51,839	| radiolab_podcast16ontheedge |	In athleticism Monday
EDL	00:12:51,839	00:12:53,375	| radiolab_podcast16ontheedge |	Powerful Mistress of prettiness
EDL	00:12:53,375	00:12:57,727	| radiolab_podcast16ontheedge |	Slate they want these people to look like little ballerinas but leap into these jumps
EDL	00:12:57,727	00:12:58,239	| radiolab_podcast16ontheedge |	Looks like
EDL	00:12:58,751	00:13:02,335	| radiolab_podcast16ontheedge |	Predators at the time Skating was sort of
EDL	00:13:02,335	00:13:03,359	| radiolab_podcast16ontheedge |	Locked in the
EDL	00:13:03,359	00:13:04,383	| radiolab_podcast16ontheedge |	Loud and fracture
EDL	00:13:04,383	00:13:05,151	| radiolab_podcast16ontheedge |	Debate about
EDL	00:13:05,663	00:13:06,687	| radiolab_podcast16ontheedge |	What do we want to be
EDL	00:13:07,199	00:13:07,967	| radiolab_podcast16ontheedge |	And
EDL	00:13:07,967	00:13:09,759	| radiolab_podcast16ontheedge |	Sorry I was sort of the epitome of
EDL	00:13:09,759	00:13:12,063	| radiolab_podcast16ontheedge |	Almost the endpoint what could happen
EDL	00:13:12,063	00:13:16,159	| radiolab_podcast16ontheedge |	If somebody with unrivaled athleticism and no aversion to risk
EDL	00:13:16,927	00:13:21,279	| radiolab_podcast16ontheedge |	Was willing to go after it and I think there were a lot of people in the skating that didn't want it
EDL	00:13:21,279	00:13:22,559	| radiolab_podcast16ontheedge |	I went through it
EDL	00:13:22,559	00:13:24,095	| radiolab_podcast16ontheedge |	I know all about it
EDL	00:13:24,095	00:13:29,215	| radiolab_podcast16ontheedge |	Tonya Harding's she said that she had this issue I didn't want to skate like what they wanted
EDL	00:13:29,215	00:13:29,983	| radiolab_podcast16ontheedge |	Skating to look like
EDL	00:13:29,983	00:13:32,031	| radiolab_podcast16ontheedge |	Elvis stojko two-button
EDL	00:13:32,031	00:13:34,591	| radiolab_podcast16ontheedge |	Surya's case a lot of work to be done on my car
EDL	00:13:34,591	00:13:35,871	| radiolab_podcast16ontheedge |	There's a lot of books
EDL	00:13:35,871	00:13:40,991	| radiolab_podcast16ontheedge |	To be done on the grass all those words used to criticize her skating Salat 36th
