EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:45,024	00:03:46,048	| radiolab_podcast18bordertrilogyp2 |	1968 was
EDL	00:03:46,816	00:03:47,840	| radiolab_podcast18bordertrilogyp2 |	My dad
EDL	00:03:48,608	00:03:49,376	| radiolab_podcast18bordertrilogyp2 |	My second brother
EDL	00:03:49,888	00:03:51,168	| radiolab_podcast18bordertrilogyp2 |	Was on his way to Vietnam
EDL	00:03:51,680	00:03:52,704	| radiolab_podcast18bordertrilogyp2 |	And
EDL	00:03:52,704	00:03:53,216	| radiolab_podcast18bordertrilogyp2 |	So
EDL	00:03:53,728	00:03:54,496	| radiolab_podcast18bordertrilogyp2 |	My
EDL	00:03:54,496	00:03:56,032	| radiolab_podcast18bordertrilogyp2 |	Dad was on his way to the airport
EDL	00:03:56,032	00:03:58,080	| radiolab_podcast18bordertrilogyp2 |	And he had an automobile accident
EDL	00:03:58,080	00:03:58,592	| radiolab_podcast18bordertrilogyp2 |	And got killed
EDL	00:03:59,616	00:04:00,640	| radiolab_podcast18bordertrilogyp2 |	So
EDL	00:04:00,640	00:04:01,664	| radiolab_podcast18bordertrilogyp2 |	I was the oldest
EDL	00:04:01,664	00:04:02,432	| radiolab_podcast18bordertrilogyp2 |	In the family
EDL	00:04:02,944	00:04:03,712	| radiolab_podcast18bordertrilogyp2 |	So
EDL	00:04:04,224	00:04:05,504	| radiolab_podcast18bordertrilogyp2 |	They let me out
EDL	00:04:06,272	00:04:07,296	| radiolab_podcast18bordertrilogyp2 |	To take care of the family
EDL	00:04:07,808	00:04:08,576	| radiolab_podcast18bordertrilogyp2 |	I'm so
EDL	00:04:08,576	00:04:14,208	| radiolab_podcast18bordertrilogyp2 |	Raise needed a job being a veteran any federal exam they opened up for you
EDL	00:04:14,208	00:04:16,000	| radiolab_podcast18bordertrilogyp2 |	So he starts taking these federal job exam
EDL	00:04:16,512	00:04:17,536	| radiolab_podcast18bordertrilogyp2 |	The post office
EDL	00:04:17,536	00:04:20,095	| radiolab_podcast18bordertrilogyp2 |	Bureau of Prisons Customs border
EDL	00:04:20,095	00:04:23,423	| radiolab_podcast18bordertrilogyp2 |	Patrol I mean just any test that I could cuz I have to make a living
EDL	00:04:23,935	00:04:25,471	| radiolab_podcast18bordertrilogyp2 |	And the very first place to call him back
EDL	00:04:25,471	00:04:26,239	| radiolab_podcast18bordertrilogyp2 |	Border patrol
EDL	00:04:28,031	00:04:30,591	| radiolab_podcast18bordertrilogyp2 |	Yeah that was what was available
EDL	00:04:30,591	00:04:36,991	| radiolab_podcast18bordertrilogyp2 |	Again Tim done so he becomes the kind of Pioneer in the board of choice one of the early
EDL	00:04:36,991	00:04:40,063	| radiolab_podcast18bordertrilogyp2 |	Hispanic agents when there were very few the job
EDL	00:04:40,063	00:04:45,695	| radiolab_podcast18bordertrilogyp2 |	Was tough cuz they didn't welcome you with open arms cuz your name is Reyes and not Smith or Jones
EDL	00:04:45,695	00:04:47,743	| radiolab_podcast18bordertrilogyp2 |	But I kind of enjoyed the challenge
EDL	00:04:47,743	00:04:50,815	| radiolab_podcast18bordertrilogyp2 |	He said he was dead set do everything twice as good and have
EDL	00:04:50,815	00:04:57,215	| radiolab_podcast18bordertrilogyp2 |	Pine and eventually he moved from being an agent into management and he works as well through management I was a first-line supervisor
EDL	00:04:57,215	00:04:58,495	| radiolab_podcast18bordertrilogyp2 |	Kaiser through the ranks
EDL	00:04:58,495	00:05:00,031	| radiolab_podcast18bordertrilogyp2 |	Second line supervisor
EDL	00:05:00,031	00:05:00,799	| radiolab_podcast18bordertrilogyp2 |	Tata towel
EDL	00:05:00,799	00:05:04,639	| radiolab_podcast18bordertrilogyp2 |	Academy and he eventually becomes the first Hispanic sector chief
EDL	00:05:05,407	00:05:06,175	| radiolab_podcast18bordertrilogyp2 |	Which means
EDL	00:05:06,175	00:05:06,943	| radiolab_podcast18bordertrilogyp2 |	In charge me
EDL	00:05:06,943	00:05:08,735	| radiolab_podcast18bordertrilogyp2 |	Huge swath of the Border in Texas
EDL	00:05:09,759	00:05:11,295	| radiolab_podcast18bordertrilogyp2 |	So then come
EDL	00:05:11,295	00:05:13,087	| radiolab_podcast18bordertrilogyp2 |	1993 you are
EDL	00:05:13,599	00:05:16,415	| radiolab_podcast18bordertrilogyp2 |	Sector Chief and your sign back here
EDL	00:05:17,439	00:05:19,743	| radiolab_podcast18bordertrilogyp2 |	I was moved here in late June
EDL	00:05:19,743	00:05:20,511	| radiolab_podcast18bordertrilogyp2 |	And
EDL	00:05:21,279	00:05:23,839	| radiolab_podcast18bordertrilogyp2 |	In early July I decided to
EDL	00:05:23,839	00:05:25,375	| radiolab_podcast18bordertrilogyp2 |	Assess the situation
EDL	00:05:25,375	00:05:26,399	| radiolab_podcast18bordertrilogyp2 |	And the situation
EDL	00:05:26,911	00:05:27,935	| radiolab_podcast18bordertrilogyp2 |	In El Paso
EDL	00:05:27,935	00:05:28,959	| radiolab_podcast18bordertrilogyp2 |	Did not
EDL	00:05:28,959	00:05:29,727	| radiolab_podcast18bordertrilogyp2 |	Look good
EDL	00:05:29,727	00:05:30,239	| radiolab_podcast18bordertrilogyp2 |	No
EDL	00:05:31,007	00:05:32,031	| radiolab_podcast18bordertrilogyp2 |	Looks like there was a mess
EDL	00:05:33,055	00:05:39,455	| radiolab_podcast18bordertrilogyp2 |	So one of the first things Ria's discovers is that the border between the US and Mexico apaso is in a state of
EDL	00:05:39,455	00:05:43,807	| radiolab_podcast18bordertrilogyp2 |	Chaos chaos we were averaging about 10 thousand illegal entry
EDL	00:05:44,831	00:05:51,231	| radiolab_podcast18bordertrilogyp2 |	Add a add a unprecedented numbers Bend for trolling have enough people to get them all so people were telling me
EDL	00:05:51,231	00:05:57,631	| radiolab_podcast18bordertrilogyp2 |	That agents are pretty much running cycle through the city
EDL	00:05:57,631	00:06:01,727	| radiolab_podcast18bordertrilogyp2 |	Liberalism questioning everybody stopping people asking for their immigration status
EDL	00:06:01,727	00:06:08,127	| radiolab_podcast18bordertrilogyp2 |	And they're doing this despite the fact that they just got sued by these high school kids for doing essentially the same thing and just lost tooth is still
EDL	00:06:08,127	00:06:14,527	| radiolab_podcast18bordertrilogyp2 |	Hanging over the patrol deal with that there was a huge deal it was making a chaotic
EDL	00:06:14,527	00:06:19,391	| radiolab_podcast18bordertrilogyp2 |	Which is worse and rias is on top of all of this there was a movement
EDL	00:06:19,391	00:06:25,791	| radiolab_podcast18bordertrilogyp2 |	When I got here to push the Border Patrol
EDL	00:06:25,791	00:06:28,351	| radiolab_podcast18bordertrilogyp2 |	Moved 25 miles out of the city
EDL	00:06:28,351	00:06:34,751	| radiolab_podcast18bordertrilogyp2 |	Two kind of creative borderless Zone around the city to unite El Paso and Juarez
EDL	00:06:34,751	00:06:41,151	| radiolab_podcast18bordertrilogyp2 |	Who's coming the spirit of NAFTA opening up NAFTA is good for us because it will cut the tariffs on trade between the United States and
EDL	00:06:41,151	00:06:47,551	| radiolab_podcast18bordertrilogyp2 |	Mexico the North American Free Trade Agreement NAFTA is going to open the border for the flows of goods and capital
EDL	00:06:47,551	00:06:49,599	| radiolab_podcast18bordertrilogyp2 |	But not people
EDL	00:06:49,599	00:06:52,415	| radiolab_podcast18bordertrilogyp2 |	And there's a little bit for people to
EDL	00:06:52,415	00:06:53,695	| radiolab_podcast18bordertrilogyp2 |	So they felt
EDL	00:06:53,695	00:06:58,047	| radiolab_podcast18bordertrilogyp2 |	That the border patrol is an invading Army they're the problem instead of the solution
EDL	00:06:59,583	00:07:03,679	| radiolab_podcast18bordertrilogyp2 |	ESO what he finds it that they're really unpopular and and that's just
EDL	00:07:03,679	00:07:08,287	| radiolab_podcast18bordertrilogyp2 |	Half the reason you're unpopular there's a whole bunch of other people that hate him for a whole different reason
EDL	00:07:08,287	00:07:14,687	| radiolab_podcast18bordertrilogyp2 |	Really yeah you when he got there he went on this listening walking tour of the neighborhoods along
EDL	00:07:14,687	00:07:17,247	| radiolab_podcast18bordertrilogyp2 |	On the Border there's there's whole neighborhoods there
EDL	00:07:17,247	00:07:18,527	| radiolab_podcast18bordertrilogyp2 |	But you are WETA
EDL	00:07:19,039	00:07:21,599	| radiolab_podcast18bordertrilogyp2 |	Barrio I want those neighborhoods and I talked to them
EDL	00:07:21,599	00:07:22,623	| radiolab_podcast18bordertrilogyp2 |	End
EDL	00:07:22,623	00:07:24,927	| radiolab_podcast18bordertrilogyp2 |	They thought the Border Patrol was a disaster
EDL	00:07:24,927	00:07:30,047	| radiolab_podcast18bordertrilogyp2 |	But instead of saying that the Border Patrol was over reaching that they were doing too much they felt
EDL	00:07:30,047	00:07:34,655	| radiolab_podcast18bordertrilogyp2 |	That the border patrol had failed him
EDL	00:07:34,655	00:07:35,423	| radiolab_podcast18bordertrilogyp2 |	Had let them down
EDL	00:07:35,935	00:07:40,031	| radiolab_podcast18bordertrilogyp2 |	And the people that lived on those neighborhoods they felt like they were under siege
EDL	00:07:40,031	00:07:41,311	| radiolab_podcast18bordertrilogyp2 |	We have been broken rice
EDL	00:07:41,311	00:07:42,591	| radiolab_podcast18bordertrilogyp2 |	3 *
EDL	00:07:42,591	00:07:43,871	| radiolab_podcast18bordertrilogyp2 |	Illegal immigrants
EDL	00:07:44,383	00:07:46,175	| radiolab_podcast18bordertrilogyp2 |	A little girl scared
EDL	00:07:46,175	00:07:51,039	| radiolab_podcast18bordertrilogyp2 |	People complain about burglaries about loitering people selling their Fruit Stand
EDL	00:07:51,039	00:07:53,599	| radiolab_podcast18bordertrilogyp2 |	Knocking on doors asking for money
EDL	00:07:53,599	00:07:54,879	| radiolab_podcast18bordertrilogyp2 |	Didn't like have to
EDL	00:07:54,879	00:08:01,279	| radiolab_podcast18bordertrilogyp2 |	Do it vendors all the time or people begging and didn't like having stuff stolen off their backyard garden hose a lawn chair
EDL	00:08:01,279	00:08:03,583	| radiolab_podcast18bordertrilogyp2 |	The phone off their clothes line gone
EDL	00:08:03,583	00:08:04,351	| radiolab_podcast18bordertrilogyp2 |	Overnight
EDL	00:08:04,351	00:08:07,679	| radiolab_podcast18bordertrilogyp2 |	These people living right on the border wanted was more border
EDL	00:08:07,679	00:08:10,495	| radiolab_podcast18bordertrilogyp2 |	Patrol to stop what they perceive to be
EDL	00:08:10,495	00:08:12,287	| radiolab_podcast18bordertrilogyp2 |	You know migrant petty crime
EDL	00:08:12,287	00:08:14,335	| radiolab_podcast18bordertrilogyp2 |	Aunt Susie he's really getting it from both sides
EDL	00:08:14,335	00:08:16,127	| radiolab_podcast18bordertrilogyp2 |	Yeah it's like a whole City's coming out
EDL	00:08:16,639	00:08:17,663	| radiolab_podcast18bordertrilogyp2 |	We were
EDL	00:08:17,663	00:08:19,455	| radiolab_podcast18bordertrilogyp2 |	With one foot on a banana peel
EDL	00:08:19,455	00:08:21,247	| radiolab_podcast18bordertrilogyp2 |	Of getting driven out of town
EDL	00:08:22,015	00:08:23,039	| radiolab_podcast18bordertrilogyp2 |	That's why I had to change
EDL	00:08:23,039	00:08:24,319	| radiolab_podcast18bordertrilogyp2 |	And I didn't have a lot of time to do the
EDL	00:08:25,599	00:08:26,623	| radiolab_podcast18bordertrilogyp2 |	Okay
EDL	00:08:26,623	00:08:28,159	| radiolab_podcast18bordertrilogyp2 |	Sung so what does he do
EDL	00:08:28,159	00:08:28,927	| radiolab_podcast18bordertrilogyp2 |	Well he had an idea
EDL	00:08:29,439	00:08:30,719	| radiolab_podcast18bordertrilogyp2 |	A pretty radical idea
EDL	00:08:31,231	00:08:31,999	| radiolab_podcast18bordertrilogyp2 |	I knew
EDL	00:08:31,999	00:08:36,607	| radiolab_podcast18bordertrilogyp2 |	There would be political pressure there would be public outcry
EDL	00:08:36,607	00:08:39,423	| radiolab_podcast18bordertrilogyp2 |	So you take this idea around to a bunch of
EDL	00:08:39,423	00:08:39,935	| radiolab_podcast18bordertrilogyp2 |	High level
EDL	00:08:40,447	00:08:41,471	| radiolab_podcast18bordertrilogyp2 |	The mayor of Juarez
EDL	00:08:41,471	00:08:46,591	| radiolab_podcast18bordertrilogyp2 |	The mayor of El Paso people at the Mexican consul in El Paso are going to in Juarez
EDL	00:08:46,591	00:08:47,103	| radiolab_podcast18bordertrilogyp2 |	The Sheraton
EDL	00:08:47,871	00:08:50,431	| radiolab_podcast18bordertrilogyp2 |	Chief of police of Juarez in El Paso
EDL	00:08:50,431	00:08:52,991	| radiolab_podcast18bordertrilogyp2 |	Annie's going to each one of them and basically saying
EDL	00:08:52,991	00:08:53,759	| radiolab_podcast18bordertrilogyp2 |	Look
EDL	00:08:53,759	00:08:55,039	| radiolab_podcast18bordertrilogyp2 |	If
EDL	00:08:55,039	00:08:56,063	| radiolab_podcast18bordertrilogyp2 |	We're able to correct
EDL	00:08:56,831	00:08:58,367	| radiolab_podcast18bordertrilogyp2 |	If I can quell the chaos
EDL	00:08:58,367	00:08:59,391	| radiolab_podcast18bordertrilogyp2 |	Would they support the Border
EDL	00:09:00,927	00:09:01,439	| radiolab_podcast18bordertrilogyp2 |	And they said yes
EDL	00:09:03,743	00:09:05,535	| radiolab_podcast18bordertrilogyp2 |	Okay so here's what I find so fast
EDL	00:09:06,303	00:09:08,095	| radiolab_podcast18bordertrilogyp2 |	It's September of 93
EDL	00:09:08,095	00:09:13,983	| radiolab_podcast18bordertrilogyp2 |	And while Reyes is hatching his plan at the same time at the El Paso Civic Center
EDL	00:09:13,983	00:09:15,519	| radiolab_podcast18bordertrilogyp2 |	Honest one particular weekend
EDL	00:09:16,031	00:09:19,871	| radiolab_podcast18bordertrilogyp2 |	The United El Paso people are having this big convention
EDL	00:09:20,383	00:09:22,943	| radiolab_podcast18bordertrilogyp2 |	Talking about how we can try and create this borderless
EDL	00:09:22,943	00:09:28,063	| radiolab_podcast18bordertrilogyp2 |	Community Resources local officials and Civic leaders are hammering out their proposals and everything
EDL	00:09:28,063	00:09:29,087	| radiolab_podcast18bordertrilogyp2 |	Presenting to the audience
EDL	00:09:29,855	00:09:31,391	| radiolab_podcast18bordertrilogyp2 |	That same weekend
EDL	00:09:31,391	00:09:32,415	| radiolab_podcast18bordertrilogyp2 |	Silvestre Reyes
EDL	00:09:33,183	00:09:33,951	| radiolab_podcast18bordertrilogyp2 |	Rolls out
EDL	00:09:33,951	00:09:34,719	| radiolab_podcast18bordertrilogyp2 |	His plan
EDL	00:09:34,719	00:09:35,999	| radiolab_podcast18bordertrilogyp2 |	He wanted this to be a surprise
EDL	00:09:35,999	00:09:38,047	| radiolab_podcast18bordertrilogyp2 |	So we launched the operation at midnight
EDL	00:09:38,047	00:09:41,631	| radiolab_podcast18bordertrilogyp2 |	Since September 18th 1993 Saturday night
EDL	00:09:41,631	00:09:45,471	| radiolab_podcast18bordertrilogyp2 |	Reyes gathers all of his border patrol agent for Border Patrol
EDL	00:09:45,983	00:09:47,519	| radiolab_podcast18bordertrilogyp2 |	From all over the sector
EDL	00:09:47,519	00:09:49,823	| radiolab_podcast18bordertrilogyp2 |	And I breathe every single shift
EDL	00:09:50,591	00:09:51,103	| radiolab_podcast18bordertrilogyp2 |	Allegiance
EDL	00:09:51,615	00:09:52,383	| radiolab_podcast18bordertrilogyp2 |	Myself
EDL	00:09:52,383	00:09:53,919	| radiolab_podcast18bordertrilogyp2 |	I told him what was at stake
EDL	00:09:53,919	00:09:55,711	| radiolab_podcast18bordertrilogyp2 |	I told him that if this thing didn't work
EDL	00:09:56,223	00:09:57,503	| radiolab_podcast18bordertrilogyp2 |	They're going to run us out of town
EDL	00:09:58,015	00:10:01,087	| radiolab_podcast18bordertrilogyp2 |	My initial reaction was well this is going to be interesting
EDL	00:10:01,599	00:10:05,183	| radiolab_podcast18bordertrilogyp2 |	Retired border patrol agent David Hamm was there with his anti drug smuggling
EDL	00:10:05,951	00:10:10,559	| radiolab_podcast18bordertrilogyp2 |	And he said after the briefing we drove up the Border Highway on the Mexican side
EDL	00:10:10,559	00:10:15,935	| radiolab_podcast18bordertrilogyp2 |	And we got to downtown water sitting in the library about sunrise
EDL	00:10:15,935	00:10:19,007	| radiolab_podcast18bordertrilogyp2 |	And so he and his agents are waiting right at the Rio Grande
EDL	00:10:19,007	00:10:20,287	| radiolab_podcast18bordertrilogyp2 |	And the sun came up
EDL	00:10:20,287	00:10:21,055	| radiolab_podcast18bordertrilogyp2 |	Any severe
EDL	00:10:21,567	00:10:22,847	| radiolab_podcast18bordertrilogyp2 |	At the border
EDL	00:10:22,847	00:10:25,407	| radiolab_podcast18bordertrilogyp2 |	She just saw all the wall border patrol
EDL	00:10:26,175	00:10:28,223	| radiolab_podcast18bordertrilogyp2 |	A wall of Agents along the river
EDL	00:10:28,735	00:10:29,759	| radiolab_podcast18bordertrilogyp2 |	Hard yards Park
EDL	00:10:30,271	00:10:31,295	| radiolab_podcast18bordertrilogyp2 |	Each one in their trucks
EDL	00:10:31,807	00:10:33,087	| radiolab_podcast18bordertrilogyp2 |	Light green trucks
EDL	00:10:33,087	00:10:35,135	| radiolab_podcast18bordertrilogyp2 |	There helicopters buzzing
EDL	00:10:35,135	00:10:40,511	| radiolab_podcast18bordertrilogyp2 |	Lowell along the river there were floodlights every worth of the agents could be out there on the clock 24 hours a day
EDL	00:10:40,511	00:10:41,791	| radiolab_podcast18bordertrilogyp2 |	Basically what race
EDL	00:10:41,791	00:10:44,607	| radiolab_podcast18bordertrilogyp2 |	Done is he created a human
EDL	00:10:44,607	00:10:46,655	| radiolab_podcast18bordertrilogyp2 |	Wall on the border at the river.
EDL	00:10:46,655	00:10:47,679	| radiolab_podcast18bordertrilogyp2 |	It stretched for like
EDL	00:10:48,191	00:10:49,215	| radiolab_podcast18bordertrilogyp2 |	When my
EDL	00:10:49,727	00:10:52,543	| radiolab_podcast18bordertrilogyp2 |	And I had told my guys
EDL	00:10:52,543	00:10:54,079	| radiolab_podcast18bordertrilogyp2 |	We're in this for the Long Haul
EDL	00:10:54,591	00:10:56,127	| radiolab_podcast18bordertrilogyp2 |	What race was doing
EDL	00:10:56,127	00:10:57,407	| radiolab_podcast18bordertrilogyp2 |	This is his plan
