EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:58,688	00:02:59,200	| radiolab_podcast19thegoodsamaritan |	Phrases
EDL	00:02:59,968	00:03:01,504	| radiolab_podcast19thegoodsamaritan |	Takes it out where to be
EDL	00:03:02,016	00:03:05,600	| radiolab_podcast19thegoodsamaritan |	Does the same thing to the other nostril
EDL	00:03:06,368	00:03:07,136	| radiolab_podcast19thegoodsamaritan |	Within seconds
EDL	00:03:07,648	00:03:08,672	| radiolab_podcast19thegoodsamaritan |	The guy open his eyes
EDL	00:03:08,672	00:03:15,072	| radiolab_podcast19thegoodsamaritan |	But what's going on I grab a towel and start drying him off and then I pushed him up so I could sit him up
EDL	00:03:15,072	00:03:18,656	| radiolab_podcast19thegoodsamaritan |	Got them up onto the stretcher loaded in the truck when you take off
EDL	00:03:18,656	00:03:20,192	| radiolab_podcast19thegoodsamaritan |	St clare Hospital
EDL	00:03:21,728	00:03:24,544	| radiolab_podcast19thegoodsamaritan |	Guys up from a driving the ambulance stays in the Backwoods
EDL	00:03:24,544	00:03:28,384	| radiolab_podcast19thegoodsamaritan |	Patient everything was good with him everything was routine with all of a sudden
EDL	00:03:31,200	00:03:33,248	| radiolab_podcast19thegoodsamaritan |	Scotty hollered to the window
EDL	00:03:33,248	00:03:33,760	| radiolab_podcast19thegoodsamaritan |	Yell at me
EDL	00:03:34,272	00:03:35,040	| radiolab_podcast19thegoodsamaritan |	I don't feel right
EDL	00:03:35,808	00:03:37,856	| radiolab_podcast19thegoodsamaritan |	I can remember a weird
EDL	00:03:37,856	00:03:40,928	| radiolab_podcast19thegoodsamaritan |	Taste coming into my mouth and
EDL	00:03:40,928	00:03:41,696	| radiolab_podcast19thegoodsamaritan |	A real
EDL	00:03:41,696	00:03:43,744	| radiolab_podcast19thegoodsamaritan |	Odd smell hitting
EDL	00:03:43,744	00:03:44,256	| radiolab_podcast19thegoodsamaritan |	Manos
EDL	00:03:44,768	00:03:45,280	| radiolab_podcast19thegoodsamaritan |	What do you think
EDL	00:03:46,048	00:03:46,816	| radiolab_podcast19thegoodsamaritan |	Camp scrub
EDL	00:03:47,328	00:03:48,352	| radiolab_podcast19thegoodsamaritan |	It was just
EDL	00:03:49,120	00:03:50,656	| radiolab_podcast19thegoodsamaritan |	Looks like chewing on Steel
EDL	00:03:51,680	00:03:52,704	| radiolab_podcast19thegoodsamaritan |	Go ahead
EDL	00:03:52,704	00:03:58,336	| radiolab_podcast19thegoodsamaritan |	Scotty while he's driving he gets on the radio the next County over
EDL	00:03:58,336	00:04:01,152	| radiolab_podcast19thegoodsamaritan |	Client hi I need help
EDL	00:04:01,152	00:04:05,248	| radiolab_podcast19thegoodsamaritan |	I need you to send me an angel
EDL	00:04:12,160	00:04:13,440	| radiolab_podcast19thegoodsamaritan |	10-4
EDL	00:04:13,952	00:04:15,744	| radiolab_podcast19thegoodsamaritan |	Made it to the bottom of the ramp
EDL	00:04:16,256	00:04:17,280	| radiolab_podcast19thegoodsamaritan |	Trucking Park
EDL	00:04:17,280	00:04:19,071	| radiolab_podcast19thegoodsamaritan |	They jumped out of the back and ran up to
EDL	00:04:19,071	00:04:22,655	| radiolab_podcast19thegoodsamaritan |	The friend went to the passenger side. Scotty he was already slumped over
EDL	00:04:22,655	00:04:23,423	| radiolab_podcast19thegoodsamaritan |	Unresponsive
EDL	00:04:23,423	00:04:24,191	| radiolab_podcast19thegoodsamaritan |	Was that quick
EDL	00:04:25,215	00:04:25,983	| radiolab_podcast19thegoodsamaritan |	L'equipe Stout
EDL	00:04:26,495	00:04:27,263	| radiolab_podcast19thegoodsamaritan |	Cold
EDL	00:04:27,775	00:04:33,663	| radiolab_podcast19thegoodsamaritan |	Now waking up anything no no he's not responding at all so what was happening this is like this is the thing that
EDL	00:04:33,663	00:04:34,687	| radiolab_podcast19thegoodsamaritan |	I don't know what's so shocking to me
EDL	00:04:35,455	00:04:41,599	| radiolab_podcast19thegoodsamaritan |	Is that when Jay then check out Scotty to pinpoint pupils snoring respiration's East seem to have the exact
EDL	00:04:42,111	00:04:42,879	| radiolab_podcast19thegoodsamaritan |	Same symptoms
EDL	00:04:43,391	00:04:47,231	| radiolab_podcast19thegoodsamaritan |	As the patient in the back of the ambulance would overdosed where what
EDL	00:04:47,231	00:04:50,047	| radiolab_podcast19thegoodsamaritan |	The exact same symptoms that's what it look like the J
EDL	00:04:50,047	00:04:50,815	| radiolab_podcast19thegoodsamaritan |	How can
EDL	00:04:51,583	00:04:52,607	| radiolab_podcast19thegoodsamaritan |	How does that even happen
EDL	00:04:53,119	00:04:53,631	| radiolab_podcast19thegoodsamaritan |	Also
EDL	00:04:55,167	00:04:57,471	| radiolab_podcast19thegoodsamaritan |	2J explained it to us
EDL	00:04:57,471	00:04:57,983	| radiolab_podcast19thegoodsamaritan |	Like
EDL	00:04:59,519	00:05:02,079	| radiolab_podcast19thegoodsamaritan |	He said if you wind back they'd gone in his apartment
EDL	00:05:02,591	00:05:05,663	| radiolab_podcast19thegoodsamaritan |	To treat this guy who is on the kitchen floor with
EDL	00:05:05,663	00:05:08,479	| radiolab_podcast19thegoodsamaritan |	He said he believes that when they were helping him up
EDL	00:05:08,479	00:05:10,271	| radiolab_podcast19thegoodsamaritan |	Scotty had rubbed against his
EDL	00:05:10,271	00:05:12,063	| radiolab_podcast19thegoodsamaritan |	Skin to skin contact with her
EDL	00:05:12,063	00:05:12,831	| radiolab_podcast19thegoodsamaritan |	His forearm
EDL	00:05:12,831	00:05:13,855	| radiolab_podcast19thegoodsamaritan |	NJ City believes
EDL	00:05:14,367	00:05:18,975	| radiolab_podcast19thegoodsamaritan |	What likely happened in that moment is that whatever drug is
EDL	00:05:18,975	00:05:19,743	| radiolab_podcast19thegoodsamaritan |	Guy had taken
EDL	00:05:20,511	00:05:24,095	| radiolab_podcast19thegoodsamaritan |	And now gotten onto Scotty's arm
EDL	00:05:24,095	00:05:26,655	| radiolab_podcast19thegoodsamaritan |	Absorbed through the skin into a system
EDL	00:05:27,167	00:05:27,935	| radiolab_podcast19thegoodsamaritan |	And then like
EDL	00:05:27,935	00:05:28,959	| radiolab_podcast19thegoodsamaritan |	15 minutes later
EDL	00:05:29,727	00:05:30,751	| radiolab_podcast19thegoodsamaritan |	Github Scotty
EDL	00:05:31,263	00:05:31,775	| radiolab_podcast19thegoodsamaritan |	Pass out
EDL	00:05:32,287	00:05:32,799	| radiolab_podcast19thegoodsamaritan |	Wow
EDL	00:05:33,311	00:05:33,823	| radiolab_podcast19thegoodsamaritan |	That's
EDL	00:05:35,103	00:05:39,711	| radiolab_podcast19thegoodsamaritan |	That's really strange yeah it seems like a really unusual thing to happen
EDL	00:05:40,479	00:05:41,759	| radiolab_podcast19thegoodsamaritan |	But the thing is like
EDL	00:05:41,759	00:05:47,647	| radiolab_podcast19thegoodsamaritan |	I guess what's even weirder is it like this wasn't the first time I'd heard this story has been following us for a while
EDL	00:05:47,647	00:05:49,951	| radiolab_podcast19thegoodsamaritan |	So yeah I've been keeping a list of these types of incidents
EDL	00:05:50,463	00:05:51,231	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:05:51,231	00:05:52,255	| radiolab_podcast19thegoodsamaritan |	But I found this
EDL	00:05:53,279	00:05:55,327	| radiolab_podcast19thegoodsamaritan |	This wasn't an isolated incident
EDL	00:05:55,327	00:06:01,727	| radiolab_podcast19thegoodsamaritan |	He said that things are happening a lot
EDL	00:06:01,727	00:06:08,127	| radiolab_podcast19thegoodsamaritan |	Is reported in North Carolina Florida
EDL	00:06:08,127	00:06:14,527	| radiolab_podcast19thegoodsamaritan |	Accidental drug overdose West Virginia police officers in southeast Wisconsin Texas California
EDL	00:06:14,527	00:06:20,927	| radiolab_podcast19thegoodsamaritan |	Massachusetts Vermont New Hampshire
EDL	00:06:20,927	00:06:27,327	| radiolab_podcast19thegoodsamaritan |	Officers are hospitalized Nebraska
EDL	00:06:27,327	00:06:31,167	| radiolab_podcast19thegoodsamaritan |	The officer was responding to an overdose has been over a hundred recorded instance
EDL	00:06:33,471	00:06:34,239	| radiolab_podcast19thegoodsamaritan |	All over the country
EDL	00:06:37,055	00:06:40,127	| radiolab_podcast19thegoodsamaritan |	I've been reporting on opiates for
EDL	00:06:40,127	00:06:42,943	| radiolab_podcast19thegoodsamaritan |	For a number of years and I guess I was watching the
EDL	00:06:43,711	00:06:45,759	| radiolab_podcast19thegoodsamaritan |	These kinds of incidents occurring
EDL	00:06:45,759	00:06:48,319	| radiolab_podcast19thegoodsamaritan |	Kind of felt like I was watching a Contagion
EDL	00:06:48,319	00:06:52,927	| radiolab_podcast19thegoodsamaritan |	I like unfold in real-time when I guess when I was reading all these stories
EDL	00:06:53,695	00:06:55,231	| radiolab_podcast19thegoodsamaritan |	I would I was just thinking like
EDL	00:06:56,767	00:06:57,791	| radiolab_podcast19thegoodsamaritan |	What is going on here
EDL	00:06:58,815	00:06:59,583	| radiolab_podcast19thegoodsamaritan |	What's happening
EDL	00:07:11,615	00:07:15,455	| radiolab_podcast19thegoodsamaritan |	I'm jad abumrad I'm Robert krulwich Radiolab
EDL	00:07:15,455	00:07:16,991	| radiolab_podcast19thegoodsamaritan |	Today we have a story about
EDL	00:07:17,503	00:07:19,807	| radiolab_podcast19thegoodsamaritan |	What happened that day in that apartment
EDL	00:07:19,807	00:07:21,343	| radiolab_podcast19thegoodsamaritan |	That ambulance in Kentucky
EDL	00:07:21,855	00:07:24,159	| radiolab_podcast19thegoodsamaritan |	Definitely kind of a mystery story but added
EDL	00:07:24,159	00:07:24,671	| radiolab_podcast19thegoodsamaritan |	Poor
EDL	00:07:25,439	00:07:28,255	| radiolab_podcast19thegoodsamaritan |	Trulia story about about wanting to do good
EDL	00:07:29,279	00:07:30,559	| radiolab_podcast19thegoodsamaritan |	Choosing to do good
EDL	00:07:31,839	00:07:34,143	| radiolab_podcast19thegoodsamaritan |	Having to suddenly bear the cost
EDL	00:07:36,191	00:07:36,703	| radiolab_podcast19thegoodsamaritan |	I'm doing good
EDL	00:07:39,007	00:07:41,055	| radiolab_podcast19thegoodsamaritan |	Story comes to us from Peter Smith
EDL	00:07:41,055	00:07:42,079	| radiolab_podcast19thegoodsamaritan |	Freelance journalist
EDL	00:07:42,079	00:07:45,151	| radiolab_podcast19thegoodsamaritan |	And it also with Cobra ported by
EDL	00:07:45,151	00:07:45,919	| radiolab_podcast19thegoodsamaritan |	Peter
EDL	00:07:45,919	00:07:47,455	| radiolab_podcast19thegoodsamaritan |	I produced your majesty
EDL	00:07:47,455	00:07:49,503	| radiolab_podcast19thegoodsamaritan |	Hey everybody okay so
EDL	00:07:49,503	00:07:50,271	| radiolab_podcast19thegoodsamaritan |	So
EDL	00:07:50,271	00:07:53,855	| radiolab_podcast19thegoodsamaritan |	Kentucky
EDL	00:07:54,367	00:07:54,879	| radiolab_podcast19thegoodsamaritan |	Kentucky
EDL	00:08:02,047	00:08:05,375	| radiolab_podcast19thegoodsamaritan |	So we wanted to talk to Scotty and his partner Jay
EDL	00:08:06,143	00:08:11,263	| radiolab_podcast19thegoodsamaritan |	About what happened that day about what's been happening so we flew into Lexington we drove
EDL	00:08:11,263	00:08:12,543	| radiolab_podcast19thegoodsamaritan |	About an hour
EDL	00:08:12,543	00:08:14,847	| radiolab_podcast19thegoodsamaritan |	Have some nice rolling bluegrass
EDL	00:08:14,847	00:08:20,991	| radiolab_podcast19thegoodsamaritan |	He'll see a lot of green and we drove to this tiny little city called Owingsville
EDL	00:08:20,991	00:08:23,295	| radiolab_podcast19thegoodsamaritan |	Bath County Emergency Medical Services
EDL	00:08:23,295	00:08:25,855	| radiolab_podcast19thegoodsamaritan |	Where the bath County EMS is white building
EDL	00:08:25,855	00:08:29,951	| radiolab_podcast19thegoodsamaritan |	Linoleum siding big garage doors I can see it like an auto shop
EDL	00:08:29,951	00:08:30,975	| radiolab_podcast19thegoodsamaritan |	Couple big white
EDL	00:08:31,487	00:08:33,279	| radiolab_podcast19thegoodsamaritan |	Bath County EMS ambulances
EDL	00:08:34,303	00:08:35,327	| radiolab_podcast19thegoodsamaritan |	Change washer
EDL	00:08:35,327	00:08:35,839	| radiolab_podcast19thegoodsamaritan |	Dryer
EDL	00:08:36,351	00:08:38,399	| radiolab_podcast19thegoodsamaritan |	Ash tree on top of it
EDL	00:08:38,399	00:08:41,471	| radiolab_podcast19thegoodsamaritan |	And attach the garage is a one-story house
EDL	00:08:41,471	00:08:47,615	| radiolab_podcast19thegoodsamaritan |	Basically three Central just showed up at this place to introduce ourselves and say hey
EDL	00:08:48,127	00:08:49,151	| radiolab_podcast19thegoodsamaritan |	The real
EDL	00:08:49,151	00:08:50,943	| radiolab_podcast19thegoodsamaritan |	Few people inside Gary
EDL	00:08:50,943	00:08:54,783	| radiolab_podcast19thegoodsamaritan |	Who directed The station's they're serving the whole County
EDL	00:08:55,295	00:08:58,623	| radiolab_podcast19thegoodsamaritan |	284 square miles of think
EDL	00:08:58,623	00:09:02,975	| radiolab_podcast19thegoodsamaritan |	How big are county is you know that how many people that is a little
EDL	00:09:02,975	00:09:05,023	| radiolab_podcast19thegoodsamaritan |	Over 12000 I believe
EDL	00:09:05,023	00:09:08,607	| radiolab_podcast19thegoodsamaritan |	I work overnight at 1 station feel so bad Sinbad
EDL	00:09:08,607	00:09:10,143	| radiolab_podcast19thegoodsamaritan |	Yeah that's in the back
EDL	00:09:10,143	00:09:11,935	| radiolab_podcast19thegoodsamaritan |	Yolanda just going to like living here
EDL	00:09:11,935	00:09:13,727	| radiolab_podcast19thegoodsamaritan |	Yes basically like an apartment
EDL	00:09:13,727	00:09:16,799	| radiolab_podcast19thegoodsamaritan |	Is the kitchen we were in the living room with Gary sitting on
EDL	00:09:16,799	00:09:17,823	| radiolab_podcast19thegoodsamaritan |	McAlister's
EDL	00:09:17,823	00:09:18,591	| radiolab_podcast19thegoodsamaritan |	Beeg
EDL	00:09:18,591	00:09:20,895	| radiolab_podcast19thegoodsamaritan |	La-z-boy's a ginormous
EDL	00:09:20,895	00:09:21,663	| radiolab_podcast19thegoodsamaritan |	TV
EDL	00:09:21,663	00:09:23,967	| radiolab_podcast19thegoodsamaritan |	Billy Bob Thornton Amazon
EDL	00:09:23,967	00:09:24,479	| radiolab_podcast19thegoodsamaritan |	In the show
EDL	00:09:24,991	00:09:27,039	| radiolab_podcast19thegoodsamaritan |	No he's at the main dude in real life
EDL	00:09:27,039	00:09:27,807	| radiolab_podcast19thegoodsamaritan |	Remember that
EDL	00:09:28,319	00:09:31,903	| radiolab_podcast19thegoodsamaritan |	We went to Willie Nelson concert in his band open for Willie Nelson
EDL	00:09:32,415	00:09:34,975	| radiolab_podcast19thegoodsamaritan |	And somebody in the audience heckled him
EDL	00:09:35,487	00:09:41,119	| radiolab_podcast19thegoodsamaritan |	He just about came off the stage after him and he calls him everything with a sewing machine and a milk cow
EDL	00:09:41,119	00:09:43,679	| radiolab_podcast19thegoodsamaritan |	I mean he made up cuss words
EDL	00:09:44,191	00:09:46,751	| radiolab_podcast19thegoodsamaritan |	Yeah he's a he's a wiry little Feller
EDL	00:09:47,519	00:09:53,151	| radiolab_podcast19thegoodsamaritan |	Just hanging around with Gary probably like 15 minutes and then
EDL	00:09:53,151	00:09:55,455	| radiolab_podcast19thegoodsamaritan |	Scotty locked in
EDL	00:09:55,455	00:09:56,991	| radiolab_podcast19thegoodsamaritan |	Next to me
EDL	00:09:56,991	00:09:57,759	| radiolab_podcast19thegoodsamaritan |	Guilty
EDL	00:09:57,759	00:10:02,367	| radiolab_podcast19thegoodsamaritan |	I got to do it this is the EMT who overdosed yeah Scott he's the guy that supposedly overdose
EDL	00:10:02,367	00:10:06,463	| radiolab_podcast19thegoodsamaritan |	Descendants 50s white hair tall bright blue eyes
EDL	00:10:09,279	00:10:09,791	| radiolab_podcast19thegoodsamaritan |	About all of this
EDL	00:10:10,559	00:10:12,095	| radiolab_podcast19thegoodsamaritan |	I-Ready New York Times
EDL	00:10:12,095	00:10:14,143	| radiolab_podcast19thegoodsamaritan |	There was one night of the story
EDL	00:10:14,143	00:10:16,703	| radiolab_podcast19thegoodsamaritan |	About 3 EMS personnel
EDL	00:10:17,471	00:10:19,519	| radiolab_podcast19thegoodsamaritan |	I don't know if that's the truth truth
EDL	00:10:19,519	00:10:20,287	| radiolab_podcast19thegoodsamaritan |	Pretty much
EDL	00:10:20,287	00:10:21,055	| radiolab_podcast19thegoodsamaritan |	Picked up in-store
EDL	00:10:22,847	00:10:23,615	| radiolab_podcast19thegoodsamaritan |	Insulin
EDL	00:10:24,127	00:10:26,175	| radiolab_podcast19thegoodsamaritan |	I thought there was something unusual about that
EDL	00:10:27,199	00:10:28,223	| radiolab_podcast19thegoodsamaritan |	And I was curious
EDL	00:10:28,223	00:10:29,503	| radiolab_podcast19thegoodsamaritan |	Tahir the real story
EDL	00:10:31,551	00:10:32,831	| radiolab_podcast19thegoodsamaritan |	Give me just a few minutes
EDL	00:10:33,599	00:10:34,623	| radiolab_podcast19thegoodsamaritan |	Yeah no rush
EDL	00:10:37,183	00:10:37,951	| radiolab_podcast19thegoodsamaritan |	Discuss things
EDL	00:10:39,231	00:10:42,815	| radiolab_podcast19thegoodsamaritan |	So eventually was just the three of us in this living room
EDL	00:10:44,095	00:10:45,887	| radiolab_podcast19thegoodsamaritan |	I mean maybe I should preface this by saying
EDL	00:10:45,887	00:10:50,239	| radiolab_podcast19thegoodsamaritan |	That you can't really understand the story unless you understand a little bit
EDL	00:10:50,239	00:10:51,263	| radiolab_podcast19thegoodsamaritan |	About what
EDL	00:10:51,263	00:10:52,287	| radiolab_podcast19thegoodsamaritan |	EMS Personnel do
EDL	00:10:52,799	00:10:54,847	| radiolab_podcast19thegoodsamaritan |	I talked to some other EMTs the
EDL	00:10:54,847	00:10:56,383	| radiolab_podcast19thegoodsamaritan |	Told me that everybody has their why
EDL	00:10:57,151	00:10:58,431	| radiolab_podcast19thegoodsamaritan |	Everybody has a thing
EDL	00:10:58,943	00:11:01,759	| radiolab_podcast19thegoodsamaritan |	They say it's like this is the reason I got into
EDL	00:11:01,759	00:11:02,527	| radiolab_podcast19thegoodsamaritan |	This is a business
EDL	00:11:03,295	00:11:09,439	| radiolab_podcast19thegoodsamaritan |	I would say like a very small percentage like don't have second or third jobs like they don't make a lot of money
EDL	00:11:09,439	00:11:10,719	| radiolab_podcast19thegoodsamaritan |	So everybody has his wife
EDL	00:11:12,767	00:11:13,535	| radiolab_podcast19thegoodsamaritan |	And so I asked
EDL	00:11:13,535	00:11:14,559	| radiolab_podcast19thegoodsamaritan |	Scotty what his why was
EDL	00:11:15,071	00:11:16,095	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:11:16,095	00:11:17,119	| radiolab_podcast19thegoodsamaritan |	He told me the story
EDL	00:11:17,119	00:11:19,167	| radiolab_podcast19thegoodsamaritan |	I think it's a really incredible story
EDL	00:11:19,167	00:11:20,447	| radiolab_podcast19thegoodsamaritan |	The not only explains
EDL	00:11:20,959	00:11:22,239	| radiolab_podcast19thegoodsamaritan |	Why he does what he does
EDL	00:11:23,007	00:11:23,519	| radiolab_podcast19thegoodsamaritan |	But
EDL	00:11:24,031	00:11:27,359	| radiolab_podcast19thegoodsamaritan |	It also explained like why he holds on to certain things
EDL	00:11:27,359	00:11:28,639	| radiolab_podcast19thegoodsamaritan |	So
EDL	00:11:28,639	00:11:30,431	| radiolab_podcast19thegoodsamaritan |	September
EDL	00:11:30,431	00:11:35,295	| radiolab_podcast19thegoodsamaritan |	Of 1999 I was involved in an accident on the Pennsylvania Turnpike
EDL	00:11:35,807	00:11:37,087	| radiolab_podcast19thegoodsamaritan |	So it's early in the morning
EDL	00:11:37,087	00:11:39,391	| radiolab_podcast19thegoodsamaritan |	Is raining job during Hurricane Floyd
EDL	00:11:39,391	00:11:40,415	| radiolab_podcast19thegoodsamaritan |	You got there for work
EDL	00:11:40,415	00:11:42,463	| radiolab_podcast19thegoodsamaritan |	Cross country Trucking
EDL	00:11:42,975	00:11:43,999	| radiolab_podcast19thegoodsamaritan |	It was a
EDL	00:11:43,999	00:11:47,327	| radiolab_podcast19thegoodsamaritan |	Freightliner and flatbed trailer with float python it
EDL	00:11:47,327	00:11:49,887	| radiolab_podcast19thegoodsamaritan |	Barreling down the turnpike with this
EDL	00:11:49,887	00:11:51,679	| radiolab_podcast19thegoodsamaritan |	Heavy bloated Steel on the back
EDL	00:11:51,679	00:11:56,799	| radiolab_podcast19thegoodsamaritan |	And with the weather like disability starts to get bad slowed Motor Speedway down
EDL	00:11:56,799	00:11:58,591	| radiolab_podcast19thegoodsamaritan |	Probably running the process
EDL	00:11:58,591	00:11:59,359	| radiolab_podcast19thegoodsamaritan |	150
EDL	00:11:59,359	00:12:01,663	| radiolab_podcast19thegoodsamaritan |	55 mile an hour and
EDL	00:12:01,663	00:12:03,199	| radiolab_podcast19thegoodsamaritan |	He comes through this
EDL	00:12:03,199	00:12:04,479	| radiolab_podcast19thegoodsamaritan |	Construction site
EDL	00:12:04,479	00:12:05,759	| radiolab_podcast19thegoodsamaritan |	And something happened
EDL	00:12:05,759	00:12:08,063	| radiolab_podcast19thegoodsamaritan |	In the front end of the truck here to pop
EDL	00:12:08,063	00:12:09,599	| radiolab_podcast19thegoodsamaritan |	The front tire has blown out
EDL	00:12:11,135	00:12:14,207	| radiolab_podcast19thegoodsamaritan |	I basically became passenger at that point there was no key
EDL	00:12:14,207	00:12:15,231	| radiolab_podcast19thegoodsamaritan |	Stroller
EDL	00:12:15,231	00:12:16,511	| radiolab_podcast19thegoodsamaritan |	18-wheeler was like
EDL	00:12:16,511	00:12:18,815	| radiolab_podcast19thegoodsamaritan |	Careening out of control down the turnpike in it
EDL	00:12:18,815	00:12:19,583	| radiolab_podcast19thegoodsamaritan |	Is likes
EDL	00:12:19,583	00:12:25,983	| radiolab_podcast19thegoodsamaritan |	Skidding across the wet pavement and a Truck lunge to the right it was concrete wall there that had guardrail attached to it
EDL	00:12:25,983	00:12:30,847	| radiolab_podcast19thegoodsamaritan |	It knows them to the guardrail plane back across both lanes boktor
EDL	00:12:31,359	00:12:33,407	| radiolab_podcast19thegoodsamaritan |	The center divider in the truck hit it
EDL	00:12:33,407	00:12:39,807	| radiolab_podcast19thegoodsamaritan |	Plowed through the center divider began to like roll over and came down and struck a vehicle
EDL	00:12:39,807	00:12:41,087	| radiolab_podcast19thegoodsamaritan |	Traveling the other with direct
EDL	00:12:41,855	00:12:44,415	| radiolab_podcast19thegoodsamaritan |	Gary said he doesn't remember much of what happened next
EDL	00:12:44,415	00:12:45,439	| radiolab_podcast19thegoodsamaritan |	Other than his
