EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:22,847	00:10:27,967	| radiolab_podcast18sexed |	I have endometriosis which is a reproductive illness that one in 10 American women have
EDL	00:10:28,479	00:10:31,039	| radiolab_podcast18sexed |	Where your endometrium which is usually
EDL	00:10:31,039	00:10:34,879	| radiolab_podcast18sexed |	Lining of your uterus that gets shed during your period
EDL	00:10:34,879	00:10:37,951	| radiolab_podcast18sexed |	Start going all these places it's not supposed to
EDL	00:10:37,951	00:10:39,999	| radiolab_podcast18sexed |	So on your organs
EDL	00:10:39,999	00:10:44,095	| radiolab_podcast18sexed |	We did actually such growing outside of your uterus
EDL	00:10:44,095	00:10:46,143	| radiolab_podcast18sexed |	Each month
EDL	00:10:46,143	00:10:50,495	| radiolab_podcast18sexed |	And I have no idea about this I feel embarrassed is a 35 year-old woman to have gotten to the
EDL	00:10:50,495	00:10:51,775	| radiolab_podcast18sexed |	Disappointed not known this
EDL	00:10:51,775	00:10:53,823	| radiolab_podcast18sexed |	But each month your body tries to
EDL	00:10:53,823	00:10:56,895	| radiolab_podcast18sexed |	Push out all that extra tissue that
EDL	00:10:56,895	00:10:57,663	| radiolab_podcast18sexed |	Since places
EDL	00:10:58,943	00:10:59,711	| radiolab_podcast18sexed |	The cat that would have been
EDL	00:11:00,223	00:11:02,015	| radiolab_podcast18sexed |	And so it's very painful
EDL	00:11:02,527	00:11:05,343	| radiolab_podcast18sexed |	And you can take birth control to help eliminate the
EDL	00:11:05,343	00:11:10,975	| radiolab_podcast18sexed |	The pain which attended did for many years but then she started getting depressions and all these complications and so she had
EDL	00:11:10,975	00:11:11,487	| radiolab_podcast18sexed |	How to stop
EDL	00:11:12,255	00:11:14,815	| radiolab_podcast18sexed |	And as soon as she did the pain came Rush
EDL	00:11:14,815	00:11:19,167	| radiolab_podcast18sexed |	King back I got my first period off of birth control I was
EDL	00:11:19,167	00:11:20,191	| radiolab_podcast18sexed |	Maybe 20
EDL	00:11:20,191	00:11:20,959	| radiolab_podcast18sexed |	2 years old
EDL	00:11:24,287	00:11:25,823	| radiolab_podcast18sexed |	Hit me when I was at
EDL	00:11:26,591	00:11:29,663	| radiolab_podcast18sexed |	The airport in Casablanca in Morocco alone
EDL	00:11:29,663	00:11:31,455	| radiolab_podcast18sexed |	Is traveling back in Liberia
EDL	00:11:31,455	00:11:34,527	| radiolab_podcast18sexed |	Cheap in making a documentary for the BBC and was about
EDL	00:11:34,527	00:11:35,295	| radiolab_podcast18sexed |	Fly home
EDL	00:11:35,295	00:11:41,695	| radiolab_podcast18sexed |	And then I had like 30 minutes to get to JFK
EDL	00:11:41,695	00:11:42,975	| radiolab_podcast18sexed |	And all of the night
EDL	00:11:42,975	00:11:43,743	| radiolab_podcast18sexed |	Couldn't move
EDL	00:11:45,279	00:11:51,679	| radiolab_podcast18sexed |	She said she just started froze in place in front of the food court
EDL	00:11:51,679	00:11:52,959	| radiolab_podcast18sexed |	Naming like
EDL	00:11:52,959	00:11:55,263	| radiolab_podcast18sexed |	Are you okay in Arabic Translate
EDL	00:11:55,775	00:11:59,359	| radiolab_podcast18sexed |	Columbia grafonola to the are you okay in French
EDL	00:11:59,359	00:12:00,383	| radiolab_podcast18sexed |	Sarasponda nosing
EDL	00:12:01,407	00:12:02,687	| radiolab_podcast18sexed |	Key. In French
EDL	00:12:03,455	00:12:09,855	| radiolab_podcast18sexed |	He was very helpful but the pain was so bad she was just like I have to call somebody and I still have Wi-Fi
EDL	00:12:09,855	00:12:11,391	| radiolab_podcast18sexed |	President called my dad
EDL	00:12:12,415	00:12:13,183	| radiolab_podcast18sexed |	Which
EDL	00:12:13,183	00:12:17,535	| radiolab_podcast18sexed |	I was kind of surprised about like I'm pretty close to my dad but he's not the. Guy
EDL	00:12:19,583	00:12:23,935	| radiolab_podcast18sexed |	Maybe World fashion I don't know so we call them both into the studio.
EDL	00:12:23,935	00:12:24,703	| radiolab_podcast18sexed |	To talk about it
EDL	00:12:24,703	00:12:25,471	| radiolab_podcast18sexed |	All right
EDL	00:12:25,471	00:12:28,287	| radiolab_podcast18sexed |	Okay so I'm a colada I'm
EDL	00:12:28,799	00:12:29,567	| radiolab_podcast18sexed |	Professor
EDL	00:12:31,615	00:12:35,455	| radiolab_podcast18sexed |	I asked him what was it like to get that phone call
EDL	00:12:35,455	00:12:38,783	| radiolab_podcast18sexed |	Couples hiding from me because I couldn't do anything but a helpless
EDL	00:12:38,783	00:12:40,063	| radiolab_podcast18sexed |	You can do this
EDL	00:12:41,087	00:12:43,135	| radiolab_podcast18sexed |	Feel emotions but not able to
EDL	00:12:43,647	00:12:45,695	| radiolab_podcast18sexed |	I feel really bad for you
EDL	00:12:45,695	00:12:47,999	| radiolab_podcast18sexed |	School said that I'm not call
EDL	00:12:47,999	00:12:52,351	| radiolab_podcast18sexed |	Lucinda was in the Casablanca airport and he was all the way in Illinois
EDL	00:12:52,351	00:12:53,887	| radiolab_podcast18sexed |	He just started trying to do
EDL	00:12:53,887	00:12:54,655	| radiolab_podcast18sexed |	Everything
EDL	00:12:54,655	00:12:55,423	| radiolab_podcast18sexed |	Close your eyes.
EDL	00:12:55,935	00:13:00,799	| radiolab_podcast18sexed |	What are you feeling meanwhile sendas literally
EDL	00:13:01,567	00:13:05,151	| radiolab_podcast18sexed |	Baby like being in the labor room
EDL	00:13:05,663	00:13:10,527	| radiolab_podcast18sexed |	She was crying and moaning in Goulds trying to make her feel better as a tossing out all these ideas
EDL	00:13:11,039	00:13:12,575	| radiolab_podcast18sexed |	The pain still really bad
EDL	00:13:12,575	00:13:13,855	| radiolab_podcast18sexed |	And then my dad said
EDL	00:13:14,623	00:13:15,647	| radiolab_podcast18sexed |	Think about a color
EDL	00:13:17,951	00:13:19,743	| radiolab_podcast18sexed |	I think about the color red
EDL	00:13:21,279	00:13:24,095	| radiolab_podcast18sexed |	And then shifted to different color in your brain
EDL	00:13:25,631	00:13:26,655	| radiolab_podcast18sexed |	In that moment
EDL	00:13:26,655	00:13:28,447	| radiolab_podcast18sexed |	Send it became 11 years old
EDL	00:13:28,959	00:13:33,567	| radiolab_podcast18sexed |	It was her first. And the pain was
EDL	00:13:33,567	00:13:34,335	| radiolab_podcast18sexed |	Terrible
EDL	00:13:34,335	00:13:35,103	| radiolab_podcast18sexed |	I was
EDL	00:13:35,103	00:13:36,383	| radiolab_podcast18sexed |	Laying in bed
EDL	00:13:36,383	00:13:42,527	| radiolab_podcast18sexed |	My mom couldn't be there and she was almost right there but she had to be at work as having really bad cramps
EDL	00:13:42,527	00:13:45,855	| radiolab_podcast18sexed |	So was my dad and my uncle
EDL	00:13:45,855	00:13:48,159	| radiolab_podcast18sexed |	Leaning over me trying to help me I was just like
EDL	00:13:48,927	00:13:51,743	| radiolab_podcast18sexed |	Mortified that I wasn't really worried about it
EDL	00:13:53,279	00:13:54,303	| radiolab_podcast18sexed |	And
EDL	00:13:59,423	00:14:00,191	| radiolab_podcast18sexed |	You're my dad
EDL	00:14:00,703	00:14:01,983	| radiolab_podcast18sexed |	Turn on Gregorian chants
EDL	00:14:02,751	00:14:03,519	| radiolab_podcast18sexed |	And
EDL	00:14:05,055	00:14:08,639	| radiolab_podcast18sexed |	Burn some incense and surveying over my head and he was staying alive
EDL	00:14:09,663	00:14:10,431	| radiolab_podcast18sexed |	Just
EDL	00:14:10,431	00:14:11,711	| radiolab_podcast18sexed |	Track the smoke
EDL	00:14:11,711	00:14:13,503	| radiolab_podcast18sexed |	Figure rise and
EDL	00:14:14,783	00:14:16,319	| radiolab_podcast18sexed |	Just follow it all the way up
EDL	00:14:17,343	00:14:20,159	| radiolab_podcast18sexed |	Imagine you are the smoke and you're just
EDL	00:14:20,159	00:14:22,719	| radiolab_podcast18sexed |	Bloating and I feel like committing suicide
EDL	00:14:23,999	00:14:25,279	| radiolab_podcast18sexed |	And then he was like
EDL	00:14:25,279	00:14:25,791	| radiolab_podcast18sexed |	Okay
EDL	00:14:26,559	00:14:27,583	| radiolab_podcast18sexed |	Close your eyes
EDL	00:14:29,375	00:14:30,399	| radiolab_podcast18sexed |	Imagine
EDL	00:14:30,399	00:14:32,191	| radiolab_podcast18sexed |	A color what color are you seeing
EDL	00:14:37,311	00:14:38,335	| radiolab_podcast18sexed |	Send a realize
EDL	00:14:38,847	00:14:40,639	| radiolab_podcast18sexed |	In that moment she could actually
EDL	00:14:40,639	00:14:42,175	| radiolab_podcast18sexed |	See the pain it was a
EDL	00:14:42,175	00:14:44,991	| radiolab_podcast18sexed |	A thing that had a shape to it that she could identify
EDL	00:14:45,503	00:14:46,271	| radiolab_podcast18sexed |	And then
EDL	00:14:47,039	00:14:48,831	| radiolab_podcast18sexed |	Like okay and now
EDL	00:14:49,599	00:14:53,951	| radiolab_podcast18sexed |	Time to change it into a different color with your brain
EDL	00:14:54,719	00:14:55,487	| radiolab_podcast18sexed |	Like ice blue
EDL	00:15:02,399	00:15:06,495	| radiolab_podcast18sexed |	Cindy found herself thinking back to that moment and once again talking to her dad in
EDL	00:15:06,495	00:15:08,543	| radiolab_podcast18sexed |	I'm trying to transform the color of
EDL	00:15:08,543	00:15:12,383	| radiolab_podcast18sexed |	The pain I remember seeing them on the little
EDL	00:15:12,383	00:15:13,919	| radiolab_podcast18sexed |	Staircase that leads up to the
EDL	00:15:13,919	00:15:14,687	| radiolab_podcast18sexed |	Playing
