EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:58,688	00:03:04,832	| radiolab_podcast15darkode |	You're saying Somebody went into your computer and locked up all of your things yeah they
EDL	00:03:04,832	00:03:06,112	| radiolab_podcast15darkode |	Give me the exact
EDL	00:03:06,112	00:03:06,880	| radiolab_podcast15darkode |	Call
EDL	00:03:06,880	00:03:10,976	| radiolab_podcast15darkode |	5726 files encrypted
EDL	00:03:10,976	00:03:12,512	| radiolab_podcast15darkode |	When will you say they
EDL	00:03:12,512	00:03:16,096	| radiolab_podcast15darkode |	Did you have any image in your head of who's my feel thought
EDL	00:03:16,096	00:03:17,632	| radiolab_podcast15darkode |	Was Russia
EDL	00:03:17,632	00:03:18,912	| radiolab_podcast15darkode |	Or Ukraine
EDL	00:03:18,912	00:03:19,680	| radiolab_podcast15darkode |	Beaches
EDL	00:03:19,680	00:03:20,448	| radiolab_podcast15darkode |	Even better
EDL	00:03:20,448	00:03:22,240	| radiolab_podcast15darkode |	Why because
EDL	00:03:22,240	00:03:25,824	| radiolab_podcast15darkode |	Did you know everybody talks about excellence and test
EDL	00:03:26,336	00:03:26,848	| radiolab_podcast15darkode |	Education
EDL	00:03:27,872	00:03:30,688	| radiolab_podcast15darkode |	Especially math I am from that I know
EDL	00:03:30,688	00:03:34,272	| radiolab_podcast15darkode |	You know she's right they surpassed the US and educating their kids
EDL	00:03:35,040	00:03:36,064	| radiolab_podcast15darkode |	Csun math and science
EDL	00:03:36,576	00:03:38,368	| radiolab_podcast15darkode |	And they've got us
EDL	00:03:38,368	00:03:40,416	| radiolab_podcast15darkode |	Severe underemployment problem
EDL	00:03:40,416	00:03:41,696	| radiolab_podcast15darkode |	Especially outside of the mange
EDL	00:03:42,208	00:03:43,744	| radiolab_podcast15darkode |	Please which is where these viruses often
EDL	00:03:43,744	00:03:45,024	| radiolab_podcast15darkode |	Trace down to not Moscow
EDL	00:03:46,048	00:03:46,816	| radiolab_podcast15darkode |	What we're talking about
EDL	00:03:46,816	00:03:47,584	| radiolab_podcast15darkode |	Eno Backwater
EDL	00:03:47,584	00:03:49,376	| radiolab_podcast15darkode |	I was supposed to
EDL	00:03:49,376	00:03:50,144	| radiolab_podcast15darkode |	That
EDL	00:03:50,144	00:03:53,728	| radiolab_podcast15darkode |	It comes from their part of the world
EDL	00:03:53,728	00:03:56,544	| radiolab_podcast15darkode |	That I wrote them
EDL	00:03:56,544	00:03:57,568	| radiolab_podcast15darkode |	In the rush
EDL	00:03:57,568	00:04:00,384	| radiolab_podcast15darkode |	Add provider a link to a website where
EDL	00:04:01,664	00:04:02,176	| radiolab_podcast15darkode |	You know
EDL	00:04:02,688	00:04:04,480	| radiolab_podcast15darkode |	I wrote them
EDL	00:04:08,064	00:04:13,184	| radiolab_podcast15darkode |	How to translate it in English more accurately Simpson Lake I wish you all.
EDL	00:04:13,696	00:04:18,047	| radiolab_podcast15darkode |	In Russian language
EDL	00:04:18,047	00:04:19,327	| radiolab_podcast15darkode |	There is a V-Rod
EDL	00:04:19,327	00:04:25,727	| radiolab_podcast15darkode |	To die for cumin or another word for animals
EDL	00:04:25,727	00:04:26,239	| radiolab_podcast15darkode |	Yes no
EDL	00:04:27,263	00:04:29,567	| radiolab_podcast15darkode |	But they got them
EDL	00:04:29,567	00:04:34,943	| radiolab_podcast15darkode |	Nina says she thought about just wiping a computer clean so that she wouldn't have to pay
EDL	00:04:35,455	00:04:39,551	| radiolab_podcast15darkode |	Events occur to her that her husband had all these files on there
EDL	00:04:39,551	00:04:41,599	| radiolab_podcast15darkode |	You're like business receipt City hadn't filed
EDL	00:04:41,599	00:04:44,415	| radiolab_podcast15darkode |	Did she is lazy to do so he has cancer
EDL	00:04:44,415	00:04:46,975	| radiolab_podcast15darkode |	An end she's right that like you know she has this
EDL	00:04:46,975	00:04:47,999	| radiolab_podcast15darkode |	Is tax information
EDL	00:04:47,999	00:04:49,279	| radiolab_podcast15darkode |	Reimbursement information
EDL	00:04:49,279	00:04:54,655	| radiolab_podcast15darkode |	Ultimately it's worth more than $500 my husband didn't respond to pay overalls
EDL	00:04:57,983	00:05:01,567	| radiolab_podcast15darkode |	Tokina decides to follow the instructions base
EDL	00:05:02,079	00:05:08,223	| radiolab_podcast15darkode |	1 download and install Tor Browser
EDL	00:05:08,223	00:05:10,271	| radiolab_podcast15darkode |	Is Moltres about
EDL	00:05:10,271	00:05:13,087	| radiolab_podcast15darkode |	Rhonda browser and wait for initialization
EDL	00:05:13,087	00:05:13,855	| radiolab_podcast15darkode |	She does that
EDL	00:05:13,855	00:05:20,255	| radiolab_podcast15darkode |	3 Type in the address bar Cape a 7-way CR7 jet skis
EDL	00:05:20,255	00:05:21,535	| radiolab_podcast15darkode |	Walter luck if you don't trust
EDL	00:05:21,535	00:05:23,583	| radiolab_podcast15darkode |	Savvy can decrypt
EDL	00:05:24,351	00:05:26,655	| radiolab_podcast15darkode |	One of your files
EDL	00:05:26,655	00:05:27,167	| radiolab_podcast15darkode |	For free
EDL	00:05:27,679	00:05:30,751	| radiolab_podcast15darkode |	Is a sample that when you pay us
EDL	00:05:30,751	00:05:32,799	| radiolab_podcast15darkode |	If you would know that you could
EDL	00:05:32,799	00:05:34,079	| radiolab_podcast15darkode |	Really get
EDL	00:05:34,079	00:05:35,359	| radiolab_podcast15darkode |	All your files back
EDL	00:05:37,407	00:05:38,943	| radiolab_podcast15darkode |	I was curious
EDL	00:05:38,943	00:05:42,015	| radiolab_podcast15darkode |	I decided that I will try
EDL	00:05:42,015	00:05:44,063	| radiolab_podcast15darkode |	So she clicked the button that said yes
EDL	00:05:44,063	00:05:46,879	| radiolab_podcast15darkode |	And one
EDL	00:05:46,879	00:05:47,647	| radiolab_podcast15darkode |	File back
EDL	00:05:48,415	00:05:50,463	| radiolab_podcast15darkode |	But as soon as I did
EDL	00:05:52,511	00:05:54,303	| radiolab_podcast15darkode |	Are there clocks that thicken
EDL	00:05:54,815	00:05:56,607	| radiolab_podcast15darkode |	Literally she says I will clock appear.
EDL	00:05:56,607	00:05:57,375	| radiolab_podcast15darkode |	The top of the browser
EDL	00:05:57,375	00:05:59,679	| radiolab_podcast15darkode |	They give me example S7
EDL	00:05:59,679	00:06:02,751	| radiolab_podcast15darkode |	167 hours
EDL	00:06:02,751	00:06:04,287	| radiolab_podcast15darkode |	59 minutes
EDL	00:06:04,287	00:06:05,823	| radiolab_podcast15darkode |	59 seconds
EDL	00:06:05,823	00:06:12,223	| radiolab_podcast15darkode |	So you decrypt a thing and then suddenly it's a countdown to the yes they say if you won't pay by this
EDL	00:06:12,223	00:06:15,551	| radiolab_podcast15darkode |	Is this them Define
EDL	00:06:15,551	00:06:21,439	| radiolab_podcast15darkode |	Will be doubled and it won't be in the 1 movie
EDL	00:06:21,439	00:06:25,279	| radiolab_podcast15darkode |	Then you will lose your files forever
EDL	00:06:25,791	00:06:27,327	| radiolab_podcast15darkode |	And you will never get it back
EDL	00:06:27,839	00:06:32,447	| radiolab_podcast15darkode |	Now in the message should have told Gina that she had to pay that $500 fine not in dollars
EDL	00:06:32,959	00:06:33,727	| radiolab_podcast15darkode |	Button bit
EDL	00:06:34,239	00:06:35,263	| radiolab_podcast15darkode |	You know I
EDL	00:06:35,263	00:06:36,543	| radiolab_podcast15darkode |	The Disco Victorious
EDL	00:06:36,543	00:06:37,823	| radiolab_podcast15darkode |	Time
EDL	00:06:37,823	00:06:39,615	| radiolab_podcast15darkode |	In my life ever
EDL	00:06:39,615	00:06:41,663	| radiolab_podcast15darkode |	I saw the tumba.
EDL	00:06:42,687	00:06:44,991	| radiolab_podcast15darkode |	So I
EDL	00:06:44,991	00:06:45,759	| radiolab_podcast15darkode |	The phone this
EDL	00:06:45,759	00:06:46,783	| radiolab_podcast15darkode |	The website
EDL	00:06:46,783	00:06:50,111	| radiolab_podcast15darkode |	Called Queen Cafe where you can buy Bitcoin
EDL	00:06:50,623	00:06:54,207	| radiolab_podcast15darkode |	A.m. to buy this Bitcoins is it nice
EDL	00:06:54,207	00:06:55,999	| radiolab_podcast15darkode |	It's at 4
EDL	00:06:56,511	00:07:01,119	| radiolab_podcast15darkode |	What you needed to do with exchange five hundred bucks for the requisite amount of Bitcoins
EDL	00:07:01,119	00:07:05,727	| radiolab_podcast15darkode |	And at the time 500 bucks equal to 1.37 bit
EDL	00:07:06,239	00:07:08,799	| radiolab_podcast15darkode |	But before she could even make that Exchange
EDL	00:07:08,799	00:07:09,823	| radiolab_podcast15darkode |	Chittor Philadelphia
EDL	00:07:09,823	00:07:11,103	| radiolab_podcast15darkode |	Forms of the questions
EDL	00:07:11,103	00:07:14,431	| radiolab_podcast15darkode |	What happened what did the reason to buy
EDL	00:07:14,431	00:07:18,015	| radiolab_podcast15darkode |	Bitcoin everything is well listed one of them was rims
EDL	00:07:18,783	00:07:24,671	| radiolab_podcast15darkode |	Yes I told the first reason to pay
EDL	00:07:24,671	00:07:26,463	| radiolab_podcast15darkode |	A ransom to the criminal
EDL	00:07:27,999	00:07:30,047	| radiolab_podcast15darkode |	Next
EDL	00:07:30,047	00:07:32,095	| radiolab_podcast15darkode |	Forms you have to make it big
EDL	00:07:33,375	00:07:35,679	| radiolab_podcast15darkode |	And send them a photograph
EDL	00:07:35,679	00:07:36,959	| radiolab_podcast15darkode |	Through the internet
EDL	00:07:36,959	00:07:37,471	| radiolab_podcast15darkode |	Okay
EDL	00:07:38,495	00:07:41,311	| radiolab_podcast15darkode |	I did not give a camera because
EDL	00:07:41,311	00:07:43,871	| radiolab_podcast15darkode |	She says her camera and having to be in the shop
EDL	00:07:43,871	00:07:45,151	| radiolab_podcast15darkode |	More than that
EDL	00:07:45,151	00:07:46,687	| radiolab_podcast15darkode |	I have to
EDL	00:07:46,687	00:07:48,223	| radiolab_podcast15darkode |	Make a picture
EDL	00:07:48,223	00:07:52,575	| radiolab_podcast15darkode |	Of my husband holding the driver's license
EDL	00:07:53,855	00:07:54,879	| radiolab_podcast15darkode |	Send them
EDL	00:07:55,391	00:07:57,695	| radiolab_podcast15darkode |	This picture back
EDL	00:07:57,695	00:08:01,791	| radiolab_podcast15darkode |	Place the bank where the criminals are there
EDL	00:08:01,791	00:08:02,559	| radiolab_podcast15darkode |	People
EDL	00:08:02,559	00:08:06,911	| radiolab_podcast15darkode |	Who sell you Bitcoin exchange for your money
EDL	00:08:06,911	00:08:09,215	| radiolab_podcast15darkode |	I told you that it's a torches
EDL	00:08:09,215	00:08:10,239	| radiolab_podcast15darkode |	Unbelievable
EDL	00:08:10,239	00:08:13,055	| radiolab_podcast15darkode |	But eventually she was able to find a neighbor borrow the camera take
EDL	00:08:13,567	00:08:14,335	| radiolab_podcast15darkode |	Russia news attack
EDL	00:08:14,335	00:08:19,199	| radiolab_podcast15darkode |	Then she had to get the money she wanted to exchange to coincafe and it turns out
EDL	00:08:19,199	00:08:23,039	| radiolab_podcast15darkode |	Preferred way to do it the most secure way to do it is not online but
EDL	00:08:23,039	00:08:24,063	| radiolab_podcast15darkode |	Do a money order
EDL	00:08:24,063	00:08:27,903	| radiolab_podcast15darkode |	Abyssal the day right before Thanksgiving
EDL	00:08:27,903	00:08:28,415	| radiolab_podcast15darkode |	Wednesday
EDL	00:08:29,183	00:08:30,975	| radiolab_podcast15darkode |	Still had about six days before the deadline
EDL	00:08:32,255	00:08:34,047	| radiolab_podcast15darkode |	Pop down to the post office get a money order
EDL	00:08:34,559	00:08:38,143	| radiolab_podcast15darkode |	But Boston
EDL	00:08:38,143	00:08:40,959	| radiolab_podcast15darkode |	Lexington and the cool Massachusetts
EDL	00:08:40,959	00:08:43,519	| radiolab_podcast15darkode |	Could the terrible terrible smell
EDL	00:08:43,519	00:08:49,919	| radiolab_podcast15darkode |	Storm for a lot of us this could be the biggest storm so far this winter undrivable
EDL	00:08:49,919	00:08:52,991	| radiolab_podcast15darkode |	Get snowy wet snow I have to go
EDL	00:08:53,503	00:08:55,807	| radiolab_podcast15darkode |	So that. So she plows
EDL	00:08:55,807	00:08:59,647	| radiolab_podcast15darkode |	Through the snow almost kills herself but gets there gets everything together send it off
EDL	00:09:01,439	00:09:02,975	| radiolab_podcast15darkode |	So finally
EDL	00:09:02,975	00:09:04,511	| radiolab_podcast15darkode |	I send everything
EDL	00:09:04,511	00:09:05,023	| radiolab_podcast15darkode |	Tune out
EDL	00:09:05,535	00:09:06,815	| radiolab_podcast15darkode |	The post office
EDL	00:09:06,815	00:09:08,863	| radiolab_podcast15darkode |	Assured me that they will get it
EDL	00:09:09,375	00:09:10,911	| radiolab_podcast15darkode |	On Friday
EDL	00:09:10,911	00:09:12,959	| radiolab_podcast15darkode |	Which is the first working day
EDL	00:09:12,959	00:09:13,727	| radiolab_podcast15darkode |	Up The Descent
EDL	00:09:15,263	00:09:16,799	| radiolab_podcast15darkode |	Okay so
EDL	00:09:16,799	00:09:20,383	| radiolab_podcast15darkode |	On Friday they did not get it
EDL	00:09:21,151	00:09:23,967	| radiolab_podcast15darkode |	On Saturday if they did not get it
EDL	00:09:23,967	00:09:27,807	| radiolab_podcast15darkode |	On Monday in the morning nothing was delivered
EDL	00:09:27,807	00:09:29,087	| radiolab_podcast15darkode |	And I was deaf
EDL	00:09:29,087	00:09:30,111	| radiolab_podcast15darkode |	Because
EDL	00:09:30,623	00:09:31,903	| radiolab_podcast15darkode |	My deadline was
EDL	00:09:31,903	00:09:38,303	| radiolab_podcast15darkode |	Used a Samsung like 12:00 and I said calling the post office whatever
EDL	00:09:38,303	00:09:43,423	| radiolab_podcast15darkode |	But there is no guarantee
EDL	00:09:43,423	00:09:45,215	| radiolab_podcast15darkode |	Finally waclaw
EDL	00:09:45,983	00:09:49,823	| radiolab_podcast15darkode |	In the afternoon on Monday 24 hours for the deadline
EDL	00:09:52,895	00:09:55,199	| radiolab_podcast15darkode |	They send me Bitcoin
EDL	00:09:55,711	00:09:58,271	| radiolab_podcast15darkode |	Election because they got my money
EDL	00:09:58,271	00:09:58,783	| radiolab_podcast15darkode |	But
EDL	00:09:59,295	00:10:01,599	| radiolab_podcast15darkode |	She says when she went online to check her Bitcoin at
EDL	00:10:01,599	00:10:04,159	| radiolab_podcast15darkode |	Account I'm searching Dallas
EDL	00:10:04,159	00:10:10,559	| radiolab_podcast15darkode |	Troy
EDL	00:10:10,559	00:10:12,095	| radiolab_podcast15darkode |	Hundred and I stop
EDL	00:10:12,095	00:10:18,495	| radiolab_podcast15darkode |	Cortland basically the exchange rate of change. Her if she'd bought it at 500 now it was worth for 87
EDL	00:10:18,495	00:10:20,799	| radiolab_podcast15darkode |	Do them how old do chin
EDL	00:10:21,311	00:10:22,591	| radiolab_podcast15darkode |	The exchange rate
EDL	00:10:22,591	00:10:24,127	| radiolab_podcast15darkode |	And they said that every minute
EDL	00:10:25,407	00:10:28,991	| radiolab_podcast15darkode |	What does smooth ER joke every minute I said
EDL	00:10:28,991	00:10:30,015	| radiolab_podcast15darkode |	Are you crazy
EDL	00:10:30,527	00:10:32,831	| radiolab_podcast15darkode |	I wasn't that Bella victim
EDL	00:10:32,831	00:10:33,599	| radiolab_podcast15darkode |	I was
EDL	00:10:33,599	00:10:34,367	| radiolab_podcast15darkode |	Wisdom
EDL	00:10:34,367	00:10:34,879	| radiolab_podcast15darkode |	Square
EDL	00:10:36,159	00:10:36,927	| radiolab_podcast15darkode |	Cube
EDL	00:10:36,927	00:10:38,207	| radiolab_podcast15darkode |	You see what I mean
EDL	00:10:38,207	00:10:42,047	| radiolab_podcast15darkode |	Because driving was terrible take him to stand on my head
EDL	00:10:42,047	00:10:45,631	| radiolab_podcast15darkode |	To get the camera and then I was struggling
EDL	00:10:45,631	00:10:48,447	| radiolab_podcast15darkode |	Sam them that's the problem with this
EDL	00:10:48,447	00:10:54,847	| radiolab_podcast15darkode |	Crime like the criminals need a better way to get money from the victim has traceable
EDL	00:10:54,847	00:10:58,175	| radiolab_podcast15darkode |	I'm on the edge of my seat here so it's that your $13
EDL	00:10:58,175	00:11:04,319	| radiolab_podcast15darkode |	Sure they they said there is one more
EDL	00:11:05,599	00:11:06,367	| radiolab_podcast15darkode |	One more way
EDL	00:11:07,135	00:11:09,695	| radiolab_podcast15darkode |	Invoices at Vee Quiva ATM
EDL	00:11:10,207	00:11:12,767	| radiolab_podcast15darkode |	You said what
EDL	00:11:12,767	00:11:14,815	| radiolab_podcast15darkode |	Yeah because of an ATM
EDL	00:11:14,815	00:11:15,327	| radiolab_podcast15darkode |	Machine
EDL	00:11:15,839	00:11:17,119	| radiolab_podcast15darkode |	1 LeBron
EDL	00:11:17,119	00:11:18,399	| radiolab_podcast15darkode |	Am I said where is it
EDL	00:11:18,911	00:11:20,191	| radiolab_podcast15darkode |	It's in Brooklyn
EDL	00:11:20,191	00:11:25,055	| radiolab_podcast15darkode |	Brooklyn New York 200 miles away
EDL	00:11:25,055	00:11:26,847	| radiolab_podcast15darkode |	There is 180
EDL	00:11:26,847	00:11:28,895	| radiolab_podcast15darkode |	BM that is in the borough of Brooklyn Bridge
EDL	00:11:28,895	00:11:33,247	| radiolab_podcast15darkode |	You do not live but luckily her daughter Alina lives in Brooklyn
EDL	00:11:33,247	00:11:36,319	| radiolab_podcast15darkode |	You asked me to call my daughter goes in Little Bits go
EDL	00:11:36,831	00:11:39,903	| radiolab_podcast15darkode |	So she called Selena my mom called me the night
EDL	00:11:39,903	00:11:42,719	| radiolab_podcast15darkode |	Before the ransom was dusan you aware of any of this
EDL	00:11:43,487	00:11:48,863	| radiolab_podcast15darkode |	No no I remember you know I was at night I had the TV on and have a toddler anus
EDL	00:11:48,863	00:11:55,263	| radiolab_podcast15darkode |	Things going on I was probably on my laptop to I was doing like 12 things and my mom called and she was like upset with a capital
EDL	00:11:55,263	00:12:01,663	| radiolab_podcast15darkode |	So you just started ranting about criminals and Ransom I literally thought she was like talking and Eric
EDL	00:12:01,663	00:12:06,527	| radiolab_podcast15darkode |	Cuz I'm like oh yeah I know when I go to text her and like yeah that's that's extortion
EDL	00:12:06,527	00:12:12,927	| radiolab_podcast15darkode |	And my mom was like no like no it's really a rancid up there really criminals a Google crypto
EDL	00:12:12,927	00:12:13,695	| radiolab_podcast15darkode |	That was like
EDL	00:12:13,695	00:12:15,999	| radiolab_podcast15darkode |	Holy this is really a thing
EDL	00:12:16,511	00:12:17,791	| radiolab_podcast15darkode |	Plus I started
EDL	00:12:17,791	00:12:23,167	| radiolab_podcast15darkode |	Googling as she suggested I do and found out the police department's had paid this
EDL	00:12:23,167	00:12:25,215	| radiolab_podcast15darkode |	That Sheriff's Department in dick
EDL	00:12:25,215	00:12:26,495	| radiolab_podcast15darkode |	Dickson Tennessee had just
EDL	00:12:26,495	00:12:27,775	| radiolab_podcast15darkode |	Paytakht unlock
EDL	00:12:27,775	00:12:29,311	| radiolab_podcast15darkode |	Like me no 70
EDL	00:12:29,311	00:12:30,079	| radiolab_podcast15darkode |	Plus thousand
EDL	00:12:30,591	00:12:36,991	| radiolab_podcast15darkode |	Case Files Pediatrics go after Police Department on after governments universities Corp
EDL	00:12:36,991	00:12:43,135	| radiolab_podcast15darkode |	Operation Police Department's by my mom
EDL	00:12:45,695	00:12:46,975	| radiolab_podcast15darkode |	With this very thing
EDL	00:12:47,487	00:12:48,255	| radiolab_podcast15darkode |	Anyhow
EDL	00:12:48,255	00:12:50,815	| radiolab_podcast15darkode |	Next day less than 6 hours left
EDL	00:12:50,815	00:12:57,215	| radiolab_podcast15darkode |	Aniceto Molina please go to the ATM so we can just be done with this whole thing
EDL	00:12:57,215	00:12:57,983	| radiolab_podcast15darkode |	Tell you
EDL	00:12:57,983	00:12:59,775	| radiolab_podcast15darkode |	This in the morning and she said
EDL	00:12:59,775	00:13:01,311	| radiolab_podcast15darkode |	A canvas date
EDL	00:13:01,311	00:13:03,359	| radiolab_podcast15darkode |	For my granddaughter.
EDL	00:13:04,127	00:13:05,663	| radiolab_podcast15darkode |	Duplicated
EDL	00:13:05,663	00:13:08,479	| radiolab_podcast15darkode |	I won't be able to do it until 12:00
EDL	00:13:08,991	00:13:12,319	| radiolab_podcast15darkode |	The maid call again I said I was crazy
EDL	00:13:12,319	00:13:15,903	| radiolab_podcast15darkode |	Don't have time so I go out to Greenpoint
EDL	00:13:15,903	00:13:20,511	| radiolab_podcast15darkode |	This ATM I just want to add that have your blade
EDL	00:13:21,023	00:13:22,303	| radiolab_podcast15darkode |	Why can't I hold my poop
EDL	00:13:22,303	00:13:25,375	| radiolab_podcast15darkode |	Givenchy I called you
EDL	00:13:25,375	00:13:26,911	| radiolab_podcast15darkode |	Jewel shortening
EDL	00:13:28,447	00:13:31,775	| radiolab_podcast15darkode |	Okay so I should I cut my playdate short
EDL	00:13:32,799	00:13:33,567	| radiolab_podcast15darkode |	Sorry
EDL	00:13:33,567	00:13:36,127	| radiolab_podcast15darkode |	Forget that crucial detail
EDL	00:13:37,151	00:13:38,175	| radiolab_podcast15darkode |	And they haven't ate
EDL	00:13:38,175	00:13:40,479	| radiolab_podcast15darkode |	Yeah I'm and I'm just worried that this going to be V
EDL	00:13:40,479	00:13:44,575	| radiolab_podcast15darkode |	7 people all lined up at the single ATM that you guys were totally not 50
EDL	00:13:45,087	00:13:47,903	| radiolab_podcast15darkode |	Most people do take care of this remote
EDL	00:13:48,415	00:13:49,695	| radiolab_podcast15darkode |	Like there was no
EDL	00:13:49,695	00:13:56,095	| radiolab_podcast15darkode |	What was funny about the HMS like I'm expecting the cast into an ATM like I have a Capital One account I know what
EDL	00:13:56,095	00:14:01,983	| radiolab_podcast15darkode |	10 ATM is like the second floor of a work share space in Brooklyn is like
EDL	00:14:01,983	00:14:07,615	| radiolab_podcast15darkode |	In the hallway there was like a bike hanging from a wall kind of blocking and there's like a paper sign
EDL	00:14:07,615	00:14:09,407	| radiolab_podcast15darkode |	Taped to the wall that just
EDL	00:14:09,407	00:14:15,551	| radiolab_podcast15darkode |	Had a printout from a computer that just said Bitcoin ATM all lowercase letters in an arrow to this
EDL	00:14:15,551	00:14:18,111	| radiolab_podcast15darkode |	Phone but it looked very Soviet
EDL	00:14:18,111	00:14:21,695	| radiolab_podcast15darkode |	Like if you've seen photos of those phones with no buttons and there's two
EDL	00:14:21,695	00:14:27,839	| radiolab_podcast15darkode |	Just a receiver and it's totally scary and quite like you just pick it up and like somebody's always on the other line
EDL	00:14:28,863	00:14:30,399	| radiolab_podcast15darkode |	It was like that it was just
