EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:06,687	00:05:09,759	| radiolab_podcast17supercool |	And look at that the lake has frozen solid overnight
EDL	00:05:10,271	00:05:13,343	| radiolab_podcast17supercool |	And his finished friends said yes that's sometimes
EDL	00:05:13,343	00:05:19,487	| radiolab_podcast17supercool |	They look and see what are those bumps on the ice over there
EDL	00:05:19,999	00:05:22,815	| radiolab_podcast17supercool |	They go to investigate and they find themselves in this
EDL	00:05:22,815	00:05:25,631	| radiolab_podcast17supercool |	Horrific sculpture garden of
EDL	00:05:25,631	00:05:26,911	| radiolab_podcast17supercool |	Horses heads
EDL	00:05:27,423	00:05:30,495	| radiolab_podcast17supercool |	Sticking up out of the solid marble like
EDL	00:05:30,495	00:05:31,519	| radiolab_podcast17supercool |	4 of ice
EDL	00:05:32,031	00:05:34,335	| radiolab_podcast17supercool |	He said hundreds of hundreds of Horseheads leaderboard
EDL	00:05:35,103	00:05:41,503	| radiolab_podcast17supercool |	These are these are not going to Decay right cuz it's freezing cold so they will be those horses stay there all
EDL	00:05:41,503	00:05:42,527	| radiolab_podcast17supercool |	Winter
EDL	00:05:42,527	00:05:45,855	| radiolab_podcast17supercool |	Malaparte was there in that
EDL	00:05:45,855	00:05:52,255	| radiolab_podcast17supercool |	Region of the world during that winter and every so often he and the other soldiers
EDL	00:05:52,255	00:05:53,791	| radiolab_podcast17supercool |	Go and have a smoke
EDL	00:05:54,303	00:05:55,327	| radiolab_podcast17supercool |	Letgo
EDL	00:05:55,327	00:05:57,375	| radiolab_podcast17supercool |	Into the sculpture garden and
EDL	00:05:57,887	00:06:00,447	| radiolab_podcast17supercool |	Wander around looking at this miraculous
EDL	00:06:03,519	00:06:09,919	| radiolab_podcast17supercool |	To this image of the horses Frozen in this Lake beautiful and strange and disturbing
EDL	00:06:09,919	00:06:12,479	| radiolab_podcast17supercool |	Profound in some way
EDL	00:06:12,479	00:06:14,015	| radiolab_podcast17supercool |	Latest Wonder
EDL	00:06:15,039	00:06:21,439	| radiolab_podcast17supercool |	I told you I just don't trust this story it's not a scientific Lee impossible and I
EDL	00:06:21,439	00:06:22,207	| radiolab_podcast17supercool |	Keeping an open heart
EDL	00:06:22,975	00:06:25,023	| radiolab_podcast17supercool |	You got it would this possibly be
EDL	00:06:25,023	00:06:31,423	| radiolab_podcast17supercool |	Could there be a grain perhaps several grain perhaps a Lakes worth of grains of Truth
EDL	00:06:31,423	00:06:33,983	| radiolab_podcast17supercool |	Just your mind is like loose like a
EDL	00:06:33,983	00:06:35,007	| radiolab_podcast17supercool |	Anyway
EDL	00:06:35,007	00:06:38,591	| radiolab_podcast17supercool |	This year
EDL	00:06:38,591	00:06:41,151	| radiolab_podcast17supercool |	We can strike that argument right now and take this up town
EDL	00:06:41,151	00:06:44,991	| radiolab_podcast17supercool |	Alright let's do this
EDL	00:06:44,991	00:06:46,783	| radiolab_podcast17supercool |	Doctor's review sites
EDL	00:06:46,783	00:06:49,087	| radiolab_podcast17supercool |	Floors of argument
EDL	00:06:49,087	00:06:51,647	| radiolab_podcast17supercool |	We ended up going uptown to Rockefeller University
EDL	00:06:52,415	00:06:57,279	| radiolab_podcast17supercool |	Medical people who know about I so we're going to go play with some super cool ice
EDL	00:06:57,279	00:06:58,559	| radiolab_podcast17supercool |	Magnum
EDL	00:06:59,071	00:06:59,583	| radiolab_podcast17supercool |	This fellow
EDL	00:07:00,095	00:07:06,495	| radiolab_podcast17supercool |	I'm Alexander Petrov in the Raymond and Beverly Sackler felco
EDL	00:07:06,495	00:07:11,615	| radiolab_podcast17supercool |	They occasionally almost show up and I almost meet them but I never have yeah
EDL	00:07:12,127	00:07:13,663	| radiolab_podcast17supercool |	By the way the Sackler family
EDL	00:07:13,663	00:07:15,711	| radiolab_podcast17supercool |	Recently come into a bit of controversy
EDL	00:07:15,711	00:07:16,735	| radiolab_podcast17supercool |	We all know that now
EDL	00:07:16,735	00:07:17,247	| radiolab_podcast17supercool |	We didn't it
EDL	00:07:20,319	00:07:22,879	| radiolab_podcast17supercool |	Daleks you must be said isn't amazing dude
EDL	00:07:22,879	00:07:26,719	| radiolab_podcast17supercool |	Graciously agreed to demonstrate that you can in fact
EDL	00:07:26,719	00:07:28,511	| radiolab_podcast17supercool |	Create the conditions of that massive Lake
EDL	00:07:29,023	00:07:35,423	| radiolab_podcast17supercool |	Inside a tiny little stupid
EDL	00:07:35,423	00:07:37,983	| radiolab_podcast17supercool |	Destructive Falcon Falcon tube
EDL	00:07:37,983	00:07:40,031	| radiolab_podcast17supercool |	The plastic tube filled with water
EDL	00:07:40,031	00:07:43,359	| radiolab_podcast17supercool |	This is not normal water this is the really nice water it's very very
EDL	00:07:43,359	00:07:49,247	| radiolab_podcast17supercool |	Pure water no minerals no Destiny like super distilled and he says when you take water like that and you cool it down
EDL	00:07:49,759	00:07:53,343	| radiolab_podcast17supercool |	You can get it far below its freezing point and it won't freeze
EDL	00:07:54,879	00:07:55,647	| radiolab_podcast17supercool |	Unless that is
EDL	00:07:56,159	00:07:56,671	| radiolab_podcast17supercool |	Yeah but
EDL	00:07:57,439	00:07:58,975	| radiolab_podcast17supercool |	You have a tiny horse here
EDL	00:07:58,975	00:08:00,255	| radiolab_podcast17supercool |	We have a tiny
EDL	00:08:00,255	00:08:03,327	| radiolab_podcast17supercool |	And we are going to drop that into the Falcon tube and do that
EDL	00:08:03,327	00:08:06,911	| radiolab_podcast17supercool |	That's going to be awesome so we handed us
EDL	00:08:06,911	00:08:13,055	| radiolab_podcast17supercool |	The tube I'm holding a little vial of supercooled water with it Alex what temperature do you think
EDL	00:08:13,055	00:08:15,359	| radiolab_podcast17supercool |	This is mine this is mine
EDL	00:08:17,407	00:08:18,431	| radiolab_podcast17supercool |	C Celsius
EDL	00:08:18,431	00:08:20,735	| radiolab_podcast17supercool |	When does water freezes at 0
EDL	00:08:20,735	00:08:25,087	| radiolab_podcast17supercool |	20 degrees below freezing point at Stillwater but not for long
EDL	00:08:25,087	00:08:27,647	| radiolab_podcast17supercool |	Unscrewed the cap are you are you filming
EDL	00:08:27,647	00:08:29,951	| radiolab_podcast17supercool |	We held the little plastic horse over the tube
EDL	00:08:30,463	00:08:31,231	| radiolab_podcast17supercool |	Count down or something
EDL	00:08:31,743	00:08:33,023	| radiolab_podcast17supercool |	Okay on the count of three guilty
EDL	00:08:33,535	00:08:34,815	| radiolab_podcast17supercool |	At 3
EDL	00:08:34,815	00:08:36,863	| radiolab_podcast17supercool |	2 1
EDL	00:08:45,311	00:08:51,455	| radiolab_podcast17supercool |	Because the moment that little plastic horse hit the water the water slammed into ice
EDL	00:08:53,503	00:08:55,551	| radiolab_podcast17supercool |	Selling that little guy was trapped
EDL	00:08:55,551	00:08:56,319	| radiolab_podcast17supercool |	In a nice guy
EDL	00:08:56,831	00:08:59,391	| radiolab_podcast17supercool |	Oh my God is Thor's is Frozen
EDL	00:09:03,999	00:09:06,815	| radiolab_podcast17supercool |	Please remember the horse was plastic no animals were harmed in this experiment
EDL	00:09:06,815	00:09:08,863	| radiolab_podcast17supercool |	It is honestly breathtaking
EDL	00:09:08,863	00:09:09,887	| radiolab_podcast17supercool |	But it happens
EDL	00:09:09,887	00:09:10,655	| radiolab_podcast17supercool |	Selfie
EDL	00:09:10,655	00:09:12,447	| radiolab_podcast17supercool |	Catastrophic ice formation
EDL	00:09:12,447	00:09:12,959	| radiolab_podcast17supercool |	Just like that
EDL	00:09:13,471	00:09:14,751	| radiolab_podcast17supercool |	You're the seaward Robert say it again
EDL	00:09:15,263	00:09:16,287	| radiolab_podcast17supercool |	Catastrophic
EDL	00:09:16,287	00:09:17,567	| radiolab_podcast17supercool |	This is Virginia Walker
EDL	00:09:17,567	00:09:20,639	| radiolab_podcast17supercool |	Andaman the department of biology Queens University
EDL	00:09:20,639	00:09:22,943	| radiolab_podcast17supercool |	Virginia was one of the many people that we called up to
EDL	00:09:22,943	00:09:23,455	| radiolab_podcast17supercool |	To ask
EDL	00:09:23,967	00:09:25,503	| radiolab_podcast17supercool |	What the hell like why does this happen
EDL	00:09:26,271	00:09:28,575	| radiolab_podcast17supercool |	Action this water just freeze gradually the way that
EDL	00:09:29,599	00:09:31,391	| radiolab_podcast17supercool |	Water does you know what 32 degrees Fahrenheit
EDL	00:09:31,903	00:09:33,183	| radiolab_podcast17supercool |	Whatever new
EDL	00:09:33,695	00:09:34,719	| radiolab_podcast17supercool |	So you see this
EDL	00:09:34,719	00:09:38,303	| radiolab_podcast17supercool |	That's why we have to stop at the beginning as Julie Andrews said
EDL	00:09:38,303	00:09:39,327	| radiolab_podcast17supercool |	A very good place
EDL	00:09:39,327	00:09:39,839	| radiolab_podcast17supercool |	Start right
EDL	00:09:40,863	00:09:41,631	| radiolab_podcast17supercool |	All right
EDL	00:09:41,631	00:09:46,239	| radiolab_podcast17supercool |	So the only reason that water freezes normally at zero
EDL	00:09:46,239	00:09:47,007	| radiolab_podcast17supercool |	Celsius
EDL	00:09:47,007	00:09:49,055	| radiolab_podcast17supercool |	32 Fahrenheit
EDL	00:09:49,055	00:09:51,615	| radiolab_podcast17supercool |	Is that the something they have that makes
EDL	00:09:51,615	00:09:53,663	| radiolab_podcast17supercool |	Freeze we Colette and UK later
EDL	00:09:55,967	00:09:56,479	| radiolab_podcast17supercool |	Sounds like a superhero
EDL	00:09:56,991	00:09:58,015	| radiolab_podcast17supercool |	Yeah I'm alright
EDL	00:09:58,015	00:09:58,783	| radiolab_podcast17supercool |	Citizen ukulele
EDL	00:09:59,807	00:10:01,343	| radiolab_podcast17supercool |	A nucleator is like
EDL	00:10:01,343	00:10:01,855	| radiolab_podcast17supercool |	Accede
EDL	00:10:02,367	00:10:03,135	| radiolab_podcast17supercool |	Right
EDL	00:10:03,135	00:10:04,671	| radiolab_podcast17supercool |	Didn't know this but it turns out
EDL	00:10:04,671	00:10:07,231	| radiolab_podcast17supercool |	Water almost always needs a seed
EDL	00:10:07,231	00:10:08,511	| radiolab_podcast17supercool |	In order to grow ice
EDL	00:10:08,511	00:10:12,351	| radiolab_podcast17supercool |	It turns out water by itself is not actually
EDL	00:10:12,351	00:10:14,911	| radiolab_podcast17supercool |	That good at remembering how to become ice
EDL	00:10:14,911	00:10:16,447	| radiolab_podcast17supercool |	That is Erin Pettit
EDL	00:10:16,447	00:10:17,983	| radiolab_podcast17supercool |	She's a glaciologist
EDL	00:10:17,983	00:10:24,383	| radiolab_podcast17supercool |	At the University of Alaska Fairbanks and which of these is it when water cools down the molecule start to slow their movement
EDL	00:10:24,383	00:10:30,783	| radiolab_podcast17supercool |	A little bit closer together that point they want all hold hands and become I set the water molecules don't quite remember
EDL	00:10:30,783	00:10:31,807	| radiolab_podcast17supercool |	Very well
EDL	00:10:31,807	00:10:33,599	| radiolab_podcast17supercool |	How they're supposed to be organized
EDL	00:10:33,599	00:10:36,927	| radiolab_podcast17supercool |	Bill equate do you stand here and I stand here how do we do this again
EDL	00:10:36,927	00:10:43,327	| radiolab_podcast17supercool |	They need to be shown what combination of angles work the best to create a nice day
EDL	00:10:43,327	00:10:44,095	| radiolab_podcast17supercool |	Table
EDL	00:10:44,095	00:10:47,935	| radiolab_podcast17supercool |	Structure what they need is a speck of dust that's the nucleus
EDL	00:10:48,447	00:10:52,287	| radiolab_podcast17supercool |	He throwing some dust and to otherwise pure water now they have a guy
EDL	00:10:52,287	00:10:57,151	| radiolab_podcast17supercool |	Because I scan start to mimic whatever the the the shape of the Dust particle is
EDL	00:10:57,151	00:11:02,015	| radiolab_podcast17supercool |	What happens if the water molecule start to form a cage around the dust particle in that case shape
EDL	00:11:02,527	00:11:04,575	| radiolab_podcast17supercool |	Is very similar to the shape they need
EDL	00:11:04,575	00:11:05,855	| radiolab_podcast17supercool |	To make ice
EDL	00:11:05,855	00:11:08,927	| radiolab_podcast17supercool |	Something that I like that's how we do it
EDL	00:11:09,439	00:11:13,279	| radiolab_podcast17supercool |	Sooner sense the dust particle is reminding the water molecules
EDL	00:11:13,279	00:11:14,047	| radiolab_podcast17supercool |	How to freeze
EDL	00:11:15,583	00:11:16,607	| radiolab_podcast17supercool |	No I do
EDL	00:11:16,607	00:11:18,143	| radiolab_podcast17supercool |	Think of it like that
EDL	00:11:18,143	00:11:20,447	| radiolab_podcast17supercool |	Bridget says it's actually not quite so
EDL	00:11:20,447	00:11:23,007	| radiolab_podcast17supercool |	So gentle really what's happening is the dust particle is
EDL	00:11:23,007	00:11:26,591	| radiolab_podcast17supercool |	Forcing the water molecules into the right shape around it
EDL	00:11:27,103	00:11:28,639	| radiolab_podcast17supercool |	It's like a it's like a command
EDL	00:11:28,639	00:11:30,431	| radiolab_podcast17supercool |	Nothing about memory is its
EDL	00:11:30,431	00:11:31,967	| radiolab_podcast17supercool |	It's a physical thing
EDL	00:11:31,967	00:11:35,039	| radiolab_podcast17supercool |	They just got jammed in there
EDL	00:11:38,367	00:11:41,439	| radiolab_podcast17supercool |	Started
EDL	00:11:42,719	00:11:43,743	| radiolab_podcast17supercool |	Dog ate so if
EDL	00:11:44,255	00:11:45,791	| radiolab_podcast17supercool |	As we just learned water needs
EDL	00:11:45,791	00:11:47,071	| radiolab_podcast17supercool |	The catalyst nucleator
EDL	00:11:47,071	00:11:47,839	| radiolab_podcast17supercool |	In order to
EDL	00:11:47,839	00:11:48,351	| radiolab_podcast17supercool |	Fries
EDL	00:11:48,863	00:11:51,935	| radiolab_podcast17supercool |	Doesn't least raise the possibility that that
EDL	00:11:52,703	00:11:53,727	| radiolab_podcast17supercool |	Finnish Russian Lake
EDL	00:11:54,239	00:11:55,007	| radiolab_podcast17supercool |	And reached
EDL	00:11:55,007	00:11:55,775	| radiolab_podcast17supercool |	Supercooled state
EDL	00:11:55,775	00:11:57,823	| radiolab_podcast17supercool |	Along come these horses and they
EDL	00:11:57,823	00:12:00,383	| radiolab_podcast17supercool |	Where the nucleator maybe they had dust on their hair
EDL	00:12:00,383	00:12:00,895	| radiolab_podcast17supercool |	Or whatever I don't know
EDL	00:12:01,407	00:12:03,199	| radiolab_podcast17supercool |	Whatever it was it started a chain reaction
EDL	00:12:03,711	00:12:04,479	| radiolab_podcast17supercool |	Ice
EDL	00:12:04,479	00:12:07,807	| radiolab_podcast17supercool |	Spread outward from these horses shot across the entire leg
EDL	00:12:07,807	00:12:09,599	| radiolab_podcast17supercool |	And froze the whole damn thing
EDL	00:12:09,599	00:12:15,743	| radiolab_podcast17supercool |	Once
EDL	00:12:18,303	00:12:21,887	| radiolab_podcast17supercool |	An actual excuse me for just a second because this is like at reading like in post I have
EDL	00:12:27,519	00:12:31,359	| radiolab_podcast17supercool |	We're going to take a break and we'll continue this
EDL	00:12:31,359	00:12:33,151	| radiolab_podcast17supercool |	Meaningless tussle in just moments
EDL	00:12:33,919	00:12:40,319	| radiolab_podcast17supercool |	This is Alicia Bridges going from Saskatoon in Saskatchewan Radiolab is supported in part by the
EDL	00:12:40,319	00:12:42,111	| radiolab_podcast17supercool |	Alfred P Sloan Foundation
EDL	00:12:42,111	00:12:45,951	| radiolab_podcast17supercool |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:12:45,951	00:12:49,791	| radiolab_podcast17supercool |	More information about Sloane @www.
EDL	00:12:49,791	00:12:51,071	| radiolab_podcast17supercool |	Flooring.org
EDL	00:12:52,351	00:12:56,447	| radiolab_podcast17supercool |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:12:56,447	00:13:01,055	| radiolab_podcast17supercool |	And I'm here because I need your help this summer I'm hosting
EDL	00:13:01,567	00:13:07,967	| radiolab_podcast17supercool |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:13:07,967	00:13:11,039	| radiolab_podcast17supercool |	We're looking for stories about what we're calling tiny moments
EDL	00:13:11,039	00:13:12,319	| radiolab_podcast17supercool |	Williams
EDL	00:13:12,319	00:13:16,671	| radiolab_podcast17supercool |	Basically I want to hear about those times when I did something
EDL	00:13:16,671	00:13:19,999	| radiolab_podcast17supercool |	It just means you lean back and say whoa
EDL	00:13:19,999	00:13:20,767	| radiolab_podcast17supercool |	How do they do that
EDL	00:13:21,279	00:13:26,143	| radiolab_podcast17supercool |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:13:26,655	00:13:32,799	| radiolab_podcast17supercool |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:13:33,567	00:13:37,919	| radiolab_podcast17supercool |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:13:38,431	00:13:40,223	| radiolab_podcast17supercool |	We're interested in the
EDL	00:13:40,223	00:13:41,503	| radiolab_podcast17supercool |	Specific moments where
EDL	00:13:41,503	00:13:45,855	| radiolab_podcast17supercool |	Kid does something super smart but doesn't have anything to do with the test
EDL	00:13:46,367	00:13:48,159	| radiolab_podcast17supercool |	If you have a story
EDL	00:13:48,671	00:13:53,279	| radiolab_podcast17supercool |	Go to radiolab.org Brilliance and record a short audio message
EDL	00:13:54,303	00:13:57,119	| radiolab_podcast17supercool |	And that's where you're at. Org / brilliance
EDL	00:13:57,631	00:13:58,399	| radiolab_podcast17supercool |	Thank you so much
EDL	00:14:11,967	00:14:14,527	| radiolab_podcast17supercool |	Okay so big Jad Robert Radiolab before the break
EDL	00:14:15,039	00:14:18,111	| radiolab_podcast17supercool |	We posited what I thought was an interesting Theory robber
EDL	00:14:18,111	00:14:21,695	| radiolab_podcast17supercool |	Not buying it now get to your skepticism I want to talk
EDL	00:14:21,695	00:14:22,719	| radiolab_podcast17supercool |	A little bit more
