EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:08,320	00:04:14,720	| radiolab_podcast19dinopocalypseredux |	Everything on this day pretty much normal this particular
EDL	00:04:14,720	00:04:17,024	| radiolab_podcast19dinopocalypseredux |	People day was no different than any of
EDL	00:04:17,024	00:04:23,423	| radiolab_podcast19dinopocalypseredux |	Millions and millions of previous days as far as the dinosaurs were concerned but if there were any astronomer
EDL	00:04:23,423	00:04:29,311	| radiolab_podcast19dinopocalypseredux |	Set the time with their work they might have had some inkling that something was coming because
EDL	00:04:29,311	00:04:35,455	| radiolab_podcast19dinopocalypseredux |	Had they looked up we would have seen a Time Little Dot of light in the sky
EDL	00:04:36,991	00:04:39,039	| radiolab_podcast19dinopocalypseredux |	Where is planets the Moon
EDL	00:04:39,039	00:04:42,367	| radiolab_podcast19dinopocalypseredux |	Move with respect to the Stars this would have had a constant bearing
EDL	00:04:42,367	00:04:44,671	| radiolab_podcast19dinopocalypseredux |	An old Seaman could tell you that
EDL	00:04:44,671	00:04:48,767	| radiolab_podcast19dinopocalypseredux |	But if you see something constant bearing that's on a collision course with you
EDL	00:04:49,279	00:04:50,047	| radiolab_podcast19dinopocalypseredux |	Nothing of course
EDL	00:04:50,559	00:04:51,071	| radiolab_podcast19dinopocalypseredux |	Is Arash
EDL	00:04:51,583	00:04:52,863	| radiolab_podcast19dinopocalypseredux |	Zeroing in on the Earth
EDL	00:04:53,375	00:04:56,191	| radiolab_podcast19dinopocalypseredux |	I want to say that we do know quite a bit about
EDL	00:04:56,191	00:04:57,215	| radiolab_podcast19dinopocalypseredux |	This asteroid
EDL	00:04:57,727	00:04:59,263	| radiolab_podcast19dinopocalypseredux |	From the size of the creator
EDL	00:04:59,263	00:05:04,383	| radiolab_podcast19dinopocalypseredux |	And from the amount of certain minerals found at the impact site we know that the asteroid was roughly
EDL	00:05:04,383	00:05:06,175	| radiolab_podcast19dinopocalypseredux |	6 miles wide
EDL	00:05:07,199	00:05:13,599	| radiolab_podcast19dinopocalypseredux |	And then again roughly 6 miles long which makes it approximately the size of Manhattan Island
EDL	00:05:13,599	00:05:15,391	| radiolab_podcast19dinopocalypseredux |	Mount Everest is roughly the size of Mount Everest
EDL	00:05:15,903	00:05:19,231	| radiolab_podcast19dinopocalypseredux |	That is the Robertson a geologist who knows quite a bit about this asteroid
EDL	00:05:19,231	00:05:20,767	| radiolab_podcast19dinopocalypseredux |	And by the way it has a name
EDL	00:05:21,279	00:05:23,327	| radiolab_podcast19dinopocalypseredux |	It's the asteroid called Baptists Tina
EDL	00:05:24,351	00:05:25,375	| radiolab_podcast19dinopocalypseredux |	Baptist email
EDL	00:05:25,887	00:05:27,167	| radiolab_podcast19dinopocalypseredux |	Why xtina
EDL	00:05:27,167	00:05:27,935	| radiolab_podcast19dinopocalypseredux |	Baptist in Idaho
EDL	00:05:29,215	00:05:29,727	| radiolab_podcast19dinopocalypseredux |	The name Astrid
EDL	00:05:30,495	00:05:31,519	| radiolab_podcast19dinopocalypseredux |	On another subject
EDL	00:05:32,031	00:05:37,919	| radiolab_podcast19dinopocalypseredux |	We do know that the Earth's moon was probably produced by a collision with something the size of Mars
EDL	00:05:38,943	00:05:39,455	| radiolab_podcast19dinopocalypseredux |	Well
EDL	00:05:40,735	00:05:41,759	| radiolab_podcast19dinopocalypseredux |	I just did that Inc
EDL	00:05:41,759	00:05:44,575	| radiolab_podcast19dinopocalypseredux |	School doesn't really relate to our story
EDL	00:05:44,575	00:05:50,975	| radiolab_podcast19dinopocalypseredux |	The whole evening he was just a do it okay the dinosaurs are here on Earth are eating their leaves meanwhile up in space are asked
EDL	00:05:50,975	00:05:57,375	| radiolab_podcast19dinopocalypseredux |	Asteroid Baptist peanut is now hurtling towards the Earth 20000 miles an hour
EDL	00:05:57,375	00:06:03,775	| radiolab_podcast19dinopocalypseredux |	Times faster than a very fast rifle bullet couldn't be sure what would happen that matter
EDL	00:06:03,775	00:06:08,639	| radiolab_podcast19dinopocalypseredux |	Mount Everest size bullet traveling at 20000 miles an hour our atmosphere
EDL	00:06:08,639	00:06:13,247	| radiolab_podcast19dinopocalypseredux |	The atmosphere is really just a very very thin skin over the rest of the yard sale
EDL	00:06:13,759	00:06:16,063	| radiolab_podcast19dinopocalypseredux |	Scientists construct the story
EDL	00:06:16,063	00:06:17,599	| radiolab_podcast19dinopocalypseredux |	Just take a piece by piece and 1st
EDL	00:06:17,599	00:06:18,367	| radiolab_podcast19dinopocalypseredux |	Figure out
EDL	00:06:18,367	00:06:19,391	| radiolab_podcast19dinopocalypseredux |	What would happen
EDL	00:06:19,391	00:06:20,927	| radiolab_podcast19dinopocalypseredux |	And when this big ball
EDL	00:06:20,927	00:06:21,951	| radiolab_podcast19dinopocalypseredux |	Hurtling through space
EDL	00:06:21,951	00:06:22,975	| radiolab_podcast19dinopocalypseredux |	Slams into our atmosphere
EDL	00:06:23,743	00:06:24,767	| radiolab_podcast19dinopocalypseredux |	Just made of gas
EDL	00:06:24,767	00:06:25,535	| radiolab_podcast19dinopocalypseredux |	Of course
EDL	00:06:25,535	00:06:28,607	| radiolab_podcast19dinopocalypseredux |	So just aproximate let's fire a bullet through some gas
EDL	00:06:28,607	00:06:35,007	| radiolab_podcast19dinopocalypseredux |	And Watch What Happens live show de super slow motion
EDL	00:06:35,007	00:06:37,823	| radiolab_podcast19dinopocalypseredux |	Video of a gun firing a bullet underwater
EDL	00:06:38,335	00:06:40,895	| radiolab_podcast19dinopocalypseredux |	Can see it on the website radiolab.org very beautiful
EDL	00:06:40,895	00:06:44,223	| radiolab_podcast19dinopocalypseredux |	See the ball coming out and freeze it right there at the edge okay
EDL	00:06:44,223	00:06:47,039	| radiolab_podcast19dinopocalypseredux |	Basically Seasons bullet steaming through the water
EDL	00:06:47,039	00:06:51,903	| radiolab_podcast19dinopocalypseredux |	By the way we use water as an approximation for gas cuz and gas you would have the same effect I'm about to just
EDL	00:06:52,415	00:06:53,439	| radiolab_podcast19dinopocalypseredux |	Creating a wake
EDL	00:06:53,439	00:06:54,719	| radiolab_podcast19dinopocalypseredux |	Behind it in the wake
EDL	00:06:54,719	00:06:56,511	| radiolab_podcast19dinopocalypseredux |	It's wider and wider as a
EDL	00:06:56,511	00:07:00,607	| radiolab_podcast19dinopocalypseredux |	Trails away from the bullets and if you imagine this shape in 3 dimensions
EDL	00:07:00,607	00:07:03,423	| radiolab_podcast19dinopocalypseredux |	Really what you're looking at is a kind of a cone like a funnel shape
EDL	00:07:04,191	00:07:05,983	| radiolab_podcast19dinopocalypseredux |	Inside the the
EDL	00:07:06,495	00:07:07,775	| radiolab_podcast19dinopocalypseredux |	The waltz of the funnel
EDL	00:07:08,287	00:07:09,567	| radiolab_podcast19dinopocalypseredux |	Inside that cone
EDL	00:07:10,079	00:07:10,591	| radiolab_podcast19dinopocalypseredux |	Is nothing
EDL	00:07:11,871	00:07:12,383	| radiolab_podcast19dinopocalypseredux |	Nothing
EDL	00:07:12,895	00:07:19,295	| radiolab_podcast19dinopocalypseredux |	Nothing because it water so you saying there's a hole in the water that's what I'm saying
EDL	00:07:19,295	00:07:20,575	| radiolab_podcast19dinopocalypseredux |	There's a vacuum in there
EDL	00:07:20,575	00:07:24,415	| radiolab_podcast19dinopocalypseredux |	Because the bullet is shooting through the water pushes the water out of the way
EDL	00:07:24,415	00:07:28,255	| radiolab_podcast19dinopocalypseredux |	And for a beat the water doesn't have time to come back together and so all you have is emptiness
EDL	00:07:28,767	00:07:32,607	| radiolab_podcast19dinopocalypseredux |	Right there this what you're seeing is a massive hole in the water
EDL	00:07:33,119	00:07:33,631	| radiolab_podcast19dinopocalypseredux |	Created by
EDL	00:07:35,423	00:07:36,959	| radiolab_podcast19dinopocalypseredux |	Now imagine that bullet
EDL	00:07:36,959	00:07:38,495	| radiolab_podcast19dinopocalypseredux |	Is 6 miles wide
EDL	00:07:39,007	00:07:41,055	| radiolab_podcast19dinopocalypseredux |	And the whole it is making is right above your head
EDL	00:07:41,055	00:07:43,615	| radiolab_podcast19dinopocalypseredux |	What is that mean if your dinosaur look you up with what would happen
EDL	00:07:44,127	00:07:45,663	| radiolab_podcast19dinopocalypseredux |	Well if you were in the right
EDL	00:07:45,663	00:07:51,039	| radiolab_podcast19dinopocalypseredux |	Play sand in this is going to be the wrong place in a second or two were in the right place
EDL	00:07:51,039	00:07:53,087	| radiolab_podcast19dinopocalypseredux |	Tutu look behind the
EDL	00:07:53,599	00:07:55,391	| radiolab_podcast19dinopocalypseredux |	Asteroid is it came in
EDL	00:07:55,391	00:07:57,183	| radiolab_podcast19dinopocalypseredux |	You'd probably be able to to
EDL	00:07:57,183	00:07:58,975	| radiolab_podcast19dinopocalypseredux |	To see clearly through the space
EDL	00:08:00,255	00:08:04,863	| radiolab_podcast19dinopocalypseredux |	What
EDL	00:08:05,375	00:08:07,167	| radiolab_podcast19dinopocalypseredux |	Does that mean you would suddenly
EDL	00:08:07,167	00:08:08,191	| radiolab_podcast19dinopocalypseredux |	Be looking at a
EDL	00:08:08,191	00:08:10,239	| radiolab_podcast19dinopocalypseredux |	Nighttime hole in the daytime sky
EDL	00:08:10,239	00:08:10,751	| radiolab_podcast19dinopocalypseredux |	Right
EDL	00:08:12,543	00:08:18,687	| radiolab_podcast19dinopocalypseredux |	Jay did tell us that you would need special kinds of eyeballs to see this Nighthawk
EDL	00:08:19,711	00:08:21,503	| radiolab_podcast19dinopocalypseredux |	Today's sky and the Dinos didn't have
EDL	00:08:23,551	00:08:24,063	| radiolab_podcast19dinopocalypseredux |	Science
EDL	00:08:24,575	00:08:25,343	| radiolab_podcast19dinopocalypseredux |	Still
EDL	00:08:25,343	00:08:27,903	| radiolab_podcast19dinopocalypseredux |	Just imagine what a last image
EDL	00:08:27,903	00:08:28,671	| radiolab_podcast19dinopocalypseredux |	What do you see
EDL	00:08:28,671	00:08:29,439	| radiolab_podcast19dinopocalypseredux |	Day and night
EDL	00:08:29,439	00:08:30,719	| radiolab_podcast19dinopocalypseredux |	Come together in the same moment
EDL	00:08:31,999	00:08:32,767	| radiolab_podcast19dinopocalypseredux |	But
EDL	00:08:32,767	00:08:34,047	| radiolab_podcast19dinopocalypseredux |	Coordinate
EDL	00:08:34,047	00:08:35,071	| radiolab_podcast19dinopocalypseredux |	Better not blink
EDL	00:08:35,839	00:08:42,239	| radiolab_podcast19dinopocalypseredux |	Because before you could open your eyes again
EDL	00:08:42,239	00:08:45,311	| radiolab_podcast19dinopocalypseredux |	The asteroid would have hit the surface
EDL	00:08:46,079	00:08:50,175	| radiolab_podcast19dinopocalypseredux |	And if you're in a position to to see that then you're going to be in golf
EDL	00:08:50,175	00:08:50,943	| radiolab_podcast19dinopocalypseredux |	Bike
EDL	00:08:50,943	00:08:52,735	| radiolab_podcast19dinopocalypseredux |	The violence that is just about to
EDL	00:08:53,503	00:08:57,087	| radiolab_podcast19dinopocalypseredux |	By the way the audience was just laughing at a dinos de los Muertos graphics
EDL	00:08:57,087	00:08:58,111	| radiolab_podcast19dinopocalypseredux |	It just came on the screen
EDL	00:08:58,111	00:09:00,415	| radiolab_podcast19dinopocalypseredux |	So we know it was a big explosion fine
EDL	00:09:00,415	00:09:01,695	| radiolab_podcast19dinopocalypseredux |	Oedipus violent fine
EDL	00:09:01,695	00:09:08,095	| radiolab_podcast19dinopocalypseredux |	I think we should be a little bit subtle about this because obviously if an asteroid is the size of Manhattan and it lands on your head your
EDL	00:09:08,095	00:09:09,631	| radiolab_podcast19dinopocalypseredux |	You're not going to feel very good about that
EDL	00:09:09,631	00:09:10,143	| radiolab_podcast19dinopocalypseredux |	But if
EDL	00:09:10,655	00:09:11,679	| radiolab_podcast19dinopocalypseredux |	Manhattan is
EDL	00:09:12,703	00:09:13,471	| radiolab_podcast19dinopocalypseredux |	Is hitting a
EDL	00:09:13,471	00:09:14,239	| radiolab_podcast19dinopocalypseredux |	Planet Earth
EDL	00:09:14,751	00:09:20,639	| radiolab_podcast19dinopocalypseredux |	That's a little bit like a pebble hitting an enormous beach ball and I can imagine that the little Pebbles
EDL	00:09:20,639	00:09:21,151	| radiolab_podcast19dinopocalypseredux |	AltaVista
EDL	00:09:21,663	00:09:22,175	| radiolab_podcast19dinopocalypseredux |	Peking pebblewood
EDL	00:09:22,687	00:09:23,967	| radiolab_podcast19dinopocalypseredux |	Kratom damage
EDL	00:09:23,967	00:09:28,831	| radiolab_podcast19dinopocalypseredux |	In the spot where it landed but let's suppose that you are
EDL	00:09:29,343	00:09:33,183	| radiolab_podcast19dinopocalypseredux |	Alleviating mother-of-three hadrosaur living in New Zealand
EDL	00:09:34,463	00:09:40,095	| radiolab_podcast19dinopocalypseredux |	Just at the moment of the asteroid comes in your on your auntie pogany other side of the planet
EDL	00:09:40,095	00:09:41,631	| radiolab_podcast19dinopocalypseredux |	Would you like any idea this way
EDL	00:09:42,399	00:09:43,935	| radiolab_podcast19dinopocalypseredux |	Let's the next question that we talked to Jay
EDL	00:09:44,447	00:09:46,239	| radiolab_podcast19dinopocalypseredux |	How much damage would this thing a
EDL	00:09:46,239	00:09:48,287	| radiolab_podcast19dinopocalypseredux |	Actually do
EDL	00:09:48,799	00:09:55,199	| radiolab_podcast19dinopocalypseredux |	We can produce things
EDL	00:09:55,199	00:10:01,599	| radiolab_podcast19dinopocalypseredux |	Situations like this in small quantities in the laboratory which brings us
EDL	00:10:01,599	00:10:06,207	| radiolab_podcast19dinopocalypseredux |	Peter Schultz
EDL	00:10:06,719	00:10:13,119	| radiolab_podcast19dinopocalypseredux |	I like to do impact experiments as every 13 year old
EDL	00:10:13,119	00:10:19,519	| radiolab_podcast19dinopocalypseredux |	Dream job to get the blow s*** up for a living
EDL	00:10:19,519	00:10:25,663	| radiolab_podcast19dinopocalypseredux |	Screen this is the NASA Ames laboratory in California and the thing that they're putting together their middle frame
EDL	00:10:26,431	00:10:27,711	| radiolab_podcast19dinopocalypseredux |	That is a giant
EDL	00:10:27,711	00:10:29,503	| radiolab_podcast19dinopocalypseredux |	3 story tall Cannon
EDL	00:10:30,015	00:10:34,367	| radiolab_podcast19dinopocalypseredux |	What Pete has he takes projectile so for example you're going to see him
EDL	00:10:34,367	00:10:40,767	| radiolab_podcast19dinopocalypseredux |	Take a little glass bullet over there and it's going to load it into the top of the cannon and then he's going to fire it right
EDL	00:10:40,767	00:10:44,863	| radiolab_podcast19dinopocalypseredux |	Into a stand up for planet Earth which for him will be a sandpit
EDL	00:10:45,375	00:10:51,775	| radiolab_podcast19dinopocalypseredux |	I'm looking for us when we call Pete he was just about to pull the trigger on this thing we're calling you on a date
EDL	00:10:51,775	00:10:57,919	| radiolab_podcast19dinopocalypseredux |	What you are trying to Rick's re-experience vide actually survive
EDL	00:10:59,967	00:11:02,783	| radiolab_podcast19dinopocalypseredux |	Opposition
EDL	00:11:02,783	00:11:04,319	| radiolab_podcast19dinopocalypseredux |	Cross your fingers
EDL	00:11:11,999	00:11:18,143	| radiolab_podcast19dinopocalypseredux |	Battles in here we go
EDL	00:11:24,799	00:11:27,359	| radiolab_podcast19dinopocalypseredux |	That is gorgeous
EDL	00:11:29,919	00:11:35,551	| radiolab_podcast19dinopocalypseredux |	Gosh is that good get instant playback
EDL	00:11:35,551	00:11:36,319	| radiolab_podcast19dinopocalypseredux |	That
EDL	00:11:37,087	00:11:38,367	| radiolab_podcast19dinopocalypseredux |	Is the sound of a man
EDL	00:11:38,367	00:11:39,135	| radiolab_podcast19dinopocalypseredux |	Very happy
EDL	00:11:39,647	00:11:40,415	| radiolab_podcast19dinopocalypseredux |	With his explosion
EDL	00:11:41,951	00:11:43,487	| radiolab_podcast19dinopocalypseredux |	You can see
EDL	00:11:43,487	00:11:49,887	| radiolab_podcast19dinopocalypseredux |	Piece of this what's happening so based on experiments like this people like pecan figure out precisely what happened
EDL	00:11:49,887	00:11:51,679	| radiolab_podcast19dinopocalypseredux |	When the asteroid hit the Earth
EDL	00:11:51,679	00:11:57,567	| radiolab_podcast19dinopocalypseredux |	They can quantify the explosions Power by basically leveraging up experiments like this so according to Doug the amount of energy
EDL	00:11:58,079	00:12:01,407	| radiolab_podcast19dinopocalypseredux |	That would have been on weeks when nothing came rushing in on Earth
EDL	00:12:02,175	00:12:02,687	| radiolab_podcast19dinopocalypseredux |	Roughly
EDL	00:12:03,711	00:12:04,479	| radiolab_podcast19dinopocalypseredux |	Are we at the Earth
EDL	00:12:04,991	00:12:11,135	| radiolab_podcast19dinopocalypseredux |	With an explosion that 100 million megatons
EDL	00:12:20,351	00:12:21,887	| radiolab_podcast19dinopocalypseredux |	Sarah lipstate
EDL	00:12:21,887	00:12:23,167	| radiolab_podcast19dinopocalypseredux |	Sarah our guitarist going to
EDL	00:12:23,679	00:12:25,471	| radiolab_podcast19dinopocalypseredux |	Turn around had a metal moment
EDL	00:12:25,471	00:12:27,263	| radiolab_podcast19dinopocalypseredux |	Don't look at her wrong and she'll do that to you
EDL	00:12:28,287	00:12:30,591	| radiolab_podcast19dinopocalypseredux |	Okay so here's essentially how Doug broke that down
EDL	00:12:32,895	00:12:34,175	| radiolab_podcast19dinopocalypseredux |	2 tons of TNT
EDL	00:12:34,687	00:12:36,991	| radiolab_podcast19dinopocalypseredux |	We talk in tongues you're not megatons to tons of TNT
EDL	00:12:37,759	00:12:39,039	| radiolab_podcast19dinopocalypseredux |	Will essentially do
EDL	00:12:39,039	00:12:43,391	| radiolab_podcast19dinopocalypseredux |	This
EDL	00:12:44,415	00:12:47,743	| radiolab_podcast19dinopocalypseredux |	On one of the three screens you see a 10-story building in floating
EDL	00:12:47,743	00:12:50,047	| radiolab_podcast19dinopocalypseredux |	2 tons of TNT will takedown build
EDL	00:12:50,047	00:12:50,815	| radiolab_podcast19dinopocalypseredux |	Now
EDL	00:12:50,815	00:12:55,935	| radiolab_podcast19dinopocalypseredux |	15000 tons of TNT that is what the United States dropped on Hiroshima
EDL	00:12:55,935	00:13:02,335	| radiolab_podcast19dinopocalypseredux |	In 1945 on a second screen we see archival footage of the atomic bomb
EDL	00:13:02,335	00:13:08,735	| radiolab_podcast19dinopocalypseredux |	That chaos has 15000 tons of TNT Robertson a hydrogen bomb
EDL	00:13:08,735	00:13:15,135	| radiolab_podcast19dinopocalypseredux |	Current hydrogen bombs are typically of the order of one million tons of TNT
EDL	00:13:15,135	00:13:21,535	| radiolab_podcast19dinopocalypseredux |	Equivalent Now 1 million tons of TNT equivalent that's what we call a Megaton if you remember
EDL	00:13:21,535	00:13:27,935	| radiolab_podcast19dinopocalypseredux |	Duck said that the asteroid impact was equivalent to 100 million
EDL	00:13:27,935	00:13:34,335	| radiolab_podcast19dinopocalypseredux |	In megatons really what he saying in concrete terms is that that impact was the equivalent of 100 million of those
EDL	00:13:34,335	00:13:37,407	| radiolab_podcast19dinopocalypseredux |	Bombs going off all at once in the same spot
EDL	00:13:39,199	00:13:39,967	| radiolab_podcast19dinopocalypseredux |	Which is a lot
EDL	00:13:43,039	00:13:43,551	| radiolab_podcast19dinopocalypseredux |	Dentistry
EDL	00:13:44,831	00:13:47,391	| radiolab_podcast19dinopocalypseredux |	However I mean it's really depends on what you mean by a lot
EDL	00:13:47,903	00:13:49,695	| radiolab_podcast19dinopocalypseredux |	Because I was doing a little Googling
EDL	00:13:50,207	00:13:51,999	| radiolab_podcast19dinopocalypseredux |	And I was surprised to learn that
EDL	00:13:52,511	00:13:56,351	| radiolab_podcast19dinopocalypseredux |	110 million megatons is not nearly enough to destroy the planet
EDL	00:13:56,351	00:13:57,887	| radiolab_podcast19dinopocalypseredux |	Destroy the entire planet
EDL	00:13:57,887	00:13:58,399	| radiolab_podcast19dinopocalypseredux |	You would need
EDL	00:13:58,911	00:13:59,423	| radiolab_podcast19dinopocalypseredux |	Ready for this
EDL	00:13:59,935	00:14:02,495	| radiolab_podcast19dinopocalypseredux |	110 quadrillion megatons
EDL	00:14:03,519	00:14:06,335	| radiolab_podcast19dinopocalypseredux |	100 million * 110 million megatons of TNT
EDL	00:14:06,335	00:14:09,407	| radiolab_podcast19dinopocalypseredux |	So going back to your hadrosaur situation Mother 3
EDL	00:14:09,407	00:14:10,175	| radiolab_podcast19dinopocalypseredux |	New Zealand
EDL	00:14:10,175	00:14:12,223	| radiolab_podcast19dinopocalypseredux |	If the thing came in Antipolo to her
EDL	00:14:12,991	00:14:15,807	| radiolab_podcast19dinopocalypseredux |	Maybe she would feel the ground shake a little bit
EDL	00:14:15,807	00:14:17,599	| radiolab_podcast19dinopocalypseredux |	But after minutes should be like whatever
EDL	00:14:17,599	00:14:18,879	| radiolab_podcast19dinopocalypseredux |	To go back to eating leaves
EDL	00:14:18,879	00:14:19,903	| radiolab_podcast19dinopocalypseredux |	Probably wouldn't notice it
EDL	00:14:20,415	00:14:23,487	| radiolab_podcast19dinopocalypseredux |	Oh no no no that's not what we were taught in homeroom
EDL	00:14:23,487	00:14:26,559	| radiolab_podcast19dinopocalypseredux |	Buy Mrs lagrou or whoever your teacher what
EDL	00:14:26,559	00:14:28,607	| radiolab_podcast19dinopocalypseredux |	Here's the classic explanation
EDL	00:14:28,607	00:14:29,631	| radiolab_podcast19dinopocalypseredux |	There was an impact
