EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:19,327	00:04:21,631	| radiolab_podcast14outsidewestgate |	With the fling Shoppers we hear that from a couple Witness
EDL	00:04:22,655	00:04:24,703	| radiolab_podcast14outsidewestgate |	So that's the
EDL	00:04:25,215	00:04:26,239	| radiolab_podcast14outsidewestgate |	Initial story
EDL	00:04:26,239	00:04:28,543	| radiolab_podcast14outsidewestgate |	But it's not really until 8 weeks later
EDL	00:04:29,567	00:04:30,847	| radiolab_podcast14outsidewestgate |	In November
EDL	00:04:31,871	00:04:33,407	| radiolab_podcast14outsidewestgate |	That us officials in fights
EDL	00:04:33,919	00:04:34,687	| radiolab_podcast14outsidewestgate |	About
EDL	00:04:34,687	00:04:35,455	| radiolab_podcast14outsidewestgate |	Dozen
EDL	00:04:35,967	00:04:39,551	| radiolab_podcast14outsidewestgate |	British and American journalist into a conference room in the US Embassy
EDL	00:04:40,063	00:04:41,087	| radiolab_podcast14outsidewestgate |	And
EDL	00:04:41,087	00:04:43,647	| radiolab_podcast14outsidewestgate |	We need an official there from the FBI
EDL	00:04:45,951	00:04:51,583	| radiolab_podcast14outsidewestgate |	Now we've known that the FBI was involved in the post-mortem analysis
EDL	00:04:51,583	00:04:52,095	| radiolab_podcast14outsidewestgate |	Senora join
EDL	00:04:53,119	00:04:53,887	| radiolab_podcast14outsidewestgate |	Shazam
EDL	00:04:53,887	00:04:55,935	| radiolab_podcast14outsidewestgate |	This is like a global terrorism event so
EDL	00:04:56,447	00:05:02,847	| radiolab_podcast14outsidewestgate |	Can you head invited Scotland Yard and the FBI to figure out who these terrorists were but the FBI had not actual
EDL	00:05:02,847	00:05:04,127	| radiolab_podcast14outsidewestgate |	Said anything official
EDL	00:05:04,127	00:05:08,991	| radiolab_podcast14outsidewestgate |	In this meeting inside the US Embassy what on what's called Deep background
EDL	00:05:08,991	00:05:15,391	| radiolab_podcast14outsidewestgate |	Which isn't even off the Record it's it's a it's a deeper level of secrecy we weren't at that time even allowed to say that
EDL	00:05:15,391	00:05:18,975	| radiolab_podcast14outsidewestgate |	The Us official had said any of this stuff this was just information for us to know
EDL	00:05:19,487	00:05:25,119	| radiolab_podcast14outsidewestgate |	Since then I can talk about this meeting because everything that was repealed there has now become
EDL	00:05:25,119	00:05:27,423	| radiolab_podcast14outsidewestgate |	A part of the public record in fact the FBI's
EDL	00:05:27,423	00:05:29,215	| radiolab_podcast14outsidewestgate |	Has come out publicly and said all these
EDL	00:05:29,215	00:05:31,007	| radiolab_podcast14outsidewestgate |	But at the time this was new
EDL	00:05:32,287	00:05:32,799	| radiolab_podcast14outsidewestgate |	End
EDL	00:05:33,311	00:05:34,591	| radiolab_podcast14outsidewestgate |	What the FBI
EDL	00:05:34,591	00:05:35,359	| radiolab_podcast14outsidewestgate |	Person
EDL	00:05:35,359	00:05:37,663	| radiolab_podcast14outsidewestgate |	Set the time was that his team
EDL	00:05:37,663	00:05:41,247	| radiolab_podcast14outsidewestgate |	Had access to all the closed-circuit camera footage
EDL	00:05:41,759	00:05:42,271	| radiolab_podcast14outsidewestgate |	Is the mall
EDL	00:05:42,783	00:05:44,831	| radiolab_podcast14outsidewestgate |	The modern moth there's cameras everywhere
EDL	00:05:45,343	00:05:48,927	| radiolab_podcast14outsidewestgate |	He seen it from the beginning to the end of the attack from all those different perspectives
EDL	00:05:49,439	00:05:50,719	| radiolab_podcast14outsidewestgate |	And according to that footage
EDL	00:05:51,231	00:05:52,255	| radiolab_podcast14outsidewestgate |	Everything
EDL	00:05:53,535	00:05:54,815	| radiolab_podcast14outsidewestgate |	That we have reported
EDL	00:05:54,815	00:05:56,095	| radiolab_podcast14outsidewestgate |	In those first few days
EDL	00:05:56,095	00:05:56,863	| radiolab_podcast14outsidewestgate |	Was Roth
EDL	00:05:57,631	00:05:59,679	| radiolab_podcast14outsidewestgate |	Ronnie running away
EDL	00:05:59,679	00:06:01,983	| radiolab_podcast14outsidewestgate |	Well friends in 10 to 15 terrorists
EDL	00:06:01,983	00:06:04,543	| radiolab_podcast14outsidewestgate |	Now they weren't 1015 terrorist it were for
EDL	00:06:04,543	00:06:08,639	| radiolab_podcast14outsidewestgate |	For they also said okay you've been reporting this
EDL	00:06:08,639	00:06:14,271	| radiolab_podcast14outsidewestgate |	This multi-ethnic Coalition of Arabs Kenyans and somalis that so many eye witnesses told you know
EDL	00:06:14,271	00:06:17,855	| radiolab_podcast14outsidewestgate |	They're all somalis are all Somali ethnicity all four of them
EDL	00:06:17,855	00:06:20,415	| radiolab_podcast14outsidewestgate |	And there's also no evidence in any of the gunmen Escape
EDL	00:06:21,695	00:06:23,999	| radiolab_podcast14outsidewestgate |	Mcqs from his perspective with words
EDL	00:06:24,511	00:06:25,535	| radiolab_podcast14outsidewestgate |	He trying to
EDL	00:06:26,303	00:06:27,327	| radiolab_podcast14outsidewestgate |	I don't know what we should read on this
EDL	00:06:27,839	00:06:29,375	| radiolab_podcast14outsidewestgate |	And I actually felt
EDL	00:06:29,375	00:06:30,143	| radiolab_podcast14outsidewestgate |	China weather
EDL	00:06:30,143	00:06:31,935	| radiolab_podcast14outsidewestgate |	People in that room felt
EDL	00:06:31,935	00:06:32,703	| radiolab_podcast14outsidewestgate |	Huge
EDL	00:06:33,471	00:06:34,239	| radiolab_podcast14outsidewestgate |	Sense of relief
EDL	00:06:35,775	00:06:40,639	| radiolab_podcast14outsidewestgate |	Because here we are all are trying to do the work of Journalism in a trying to get
EDL	00:06:41,151	00:06:42,431	| radiolab_podcast14outsidewestgate |	Credible testimony
EDL	00:06:42,431	00:06:43,199	| radiolab_podcast14outsidewestgate |	And
EDL	00:06:43,199	00:06:45,247	| radiolab_podcast14outsidewestgate |	Suddenly here's a guy
EDL	00:06:45,247	00:06:46,271	| radiolab_podcast14outsidewestgate |	Saying
EDL	00:06:46,271	00:06:51,135	| radiolab_podcast14outsidewestgate |	Okay take away all that speculation all those contradictory stories all those different reports
EDL	00:06:51,135	00:06:53,183	| radiolab_podcast14outsidewestgate |	Here's some objective evidence
EDL	00:06:53,183	00:06:57,535	| radiolab_podcast14outsidewestgate |	You can't see this day because it's secret for very Saints terrorism reasons but
EDL	00:06:57,535	00:06:58,815	| radiolab_podcast14outsidewestgate |	This is
EDL	00:06:58,815	00:06:59,327	| radiolab_podcast14outsidewestgate |	Solid
EDL	00:07:00,095	00:07:04,191	| radiolab_podcast14outsidewestgate |	And after that time everybody was reporting the same thing
EDL	00:07:04,191	00:07:06,239	| radiolab_podcast14outsidewestgate |	Unreleased surveillance video shows
EDL	00:07:06,239	00:07:12,639	| radiolab_podcast14outsidewestgate |	Four armed assailants for terrorist
EDL	00:07:12,639	00:07:16,223	| radiolab_podcast14outsidewestgate |	Text are believed to be from Somalia are all somalis will confirm
EDL	00:07:16,223	00:07:17,759	| radiolab_podcast14outsidewestgate |	All four were killed
EDL	00:07:20,063	00:07:22,111	| radiolab_podcast14outsidewestgate |	So you kind of put a cap on all those kids
EDL	00:07:22,111	00:07:22,879	| radiolab_podcast14outsidewestgate |	Scary theories
EDL	00:07:23,391	00:07:29,791	| radiolab_podcast14outsidewestgate |	Speculations that were really feeling the media the slightest bit curious about what might have been left out
EDL	00:07:29,791	00:07:30,559	| radiolab_podcast14outsidewestgate |	No I mean
EDL	00:07:30,559	00:07:32,607	| radiolab_podcast14outsidewestgate |	Well I guess I really felt was
EDL	00:07:34,399	00:07:35,167	| radiolab_podcast14outsidewestgate |	Was sort of empty
EDL	00:07:36,447	00:07:36,959	| radiolab_podcast14outsidewestgate |	Because
EDL	00:07:37,983	00:07:39,775	| radiolab_podcast14outsidewestgate |	And I'm not only a reporter
EDL	00:07:39,775	00:07:41,055	| radiolab_podcast14outsidewestgate |	In Nairobi
EDL	00:07:41,055	00:07:47,455	| radiolab_podcast14outsidewestgate |	I'm also a person living in Nairobi to go to dinner parties I take my kid to
EDL	00:07:47,455	00:07:48,735	| radiolab_podcast14outsidewestgate |	Birthday parties end
EDL	00:07:49,247	00:07:53,343	| radiolab_podcast14outsidewestgate |	Special event in the first month after Westgate or so many
EDL	00:07:53,343	00:07:56,671	| radiolab_podcast14outsidewestgate |	People in that mall invariably somebody would be there at the party you had
EDL	00:07:57,183	00:07:57,951	| radiolab_podcast14outsidewestgate |	Their own survivors
EDL	00:07:58,975	00:08:00,767	| radiolab_podcast14outsidewestgate |	And it's one thing to say oh well
EDL	00:08:01,279	00:08:03,839	| radiolab_podcast14outsidewestgate |	That was all this eyewitness testimony no it's not
EDL	00:08:03,839	00:08:06,399	| radiolab_podcast14outsidewestgate |	Accurate but it's another thing to look into the
EDL	00:08:06,399	00:08:07,423	| radiolab_podcast14outsidewestgate |	The eyes of somebody
EDL	00:08:07,935	00:08:08,447	| radiolab_podcast14outsidewestgate |	Who is
EDL	00:08:09,215	00:08:09,983	| radiolab_podcast14outsidewestgate |	Sitting there
EDL	00:08:10,495	00:08:12,031	| radiolab_podcast14outsidewestgate |	With a paper plate of cake
EDL	00:08:12,031	00:08:15,359	| radiolab_podcast14outsidewestgate |	In their hand telling you that the terrorist
EDL	00:08:15,359	00:08:16,383	| radiolab_podcast14outsidewestgate |	The base
EDL	00:08:17,151	00:08:18,431	| radiolab_podcast14outsidewestgate |	Is not the terrorist
EDL	00:08:19,199	00:08:24,831	| radiolab_podcast14outsidewestgate |	They saw on this bit of footage that have been released and was playing and heavy rotation on Kenyan television
EDL	00:08:24,831	00:08:28,671	| radiolab_podcast14outsidewestgate |	Is that happened more than once he was much more than what I mean
EDL	00:08:28,671	00:08:29,951	| radiolab_podcast14outsidewestgate |	Is your only your first name
EDL	00:08:29,951	00:08:36,351	| radiolab_podcast14outsidewestgate |	They put my nickname former neighbor Vine in Nairobi
EDL	00:08:36,351	00:08:38,911	| radiolab_podcast14outsidewestgate |	Saturday morning to the Westgate Mall to get
EDL	00:08:38,911	00:08:40,703	| radiolab_podcast14outsidewestgate |	Present for her friend's daughter
EDL	00:08:40,703	00:08:45,055	| radiolab_podcast14outsidewestgate |	I think it was a puzzle a little puzzle for a 4 year old girl
EDL	00:08:45,055	00:08:47,615	| radiolab_podcast14outsidewestgate |	And I'm standing that I'm just about to pay
EDL	00:08:48,383	00:08:54,783	| radiolab_podcast14outsidewestgate |	And then automatic weapons
EDL	00:08:54,783	00:09:01,183	| radiolab_podcast14outsidewestgate |	Shooting the grenade tonight
EDL	00:09:01,183	00:09:06,303	| radiolab_podcast14outsidewestgate |	Competition didn't have much time to think I just ducked under one of those tables and then
EDL	00:09:09,887	00:09:12,703	| radiolab_podcast14outsidewestgate |	You could hear people praying muttering prayers
EDL	00:09:15,007	00:09:17,055	| radiolab_podcast14outsidewestgate |	She said she had a man gasping for breath
EDL	00:09:17,567	00:09:19,103	| radiolab_podcast14outsidewestgate |	And she says at one point
EDL	00:09:19,103	00:09:23,455	| radiolab_podcast14outsidewestgate |	Another woman was under the table with her and I were literally squeezed together
EDL	00:09:23,967	00:09:24,991	| radiolab_podcast14outsidewestgate |	She was pregnant
EDL	00:09:25,759	00:09:27,039	| radiolab_podcast14outsidewestgate |	She was pregnant
EDL	00:09:27,807	00:09:30,111	| radiolab_podcast14outsidewestgate |	And that's the first thing she said she's like
EDL	00:09:30,111	00:09:34,719	| radiolab_podcast14outsidewestgate |	I'm pregnant and I'm shot I didn't have the presence of mind to help her she basically
EDL	00:09:34,719	00:09:35,999	| radiolab_podcast14outsidewestgate |	Took one of those grapes
EDL	00:09:36,767	00:09:39,071	| radiolab_podcast14outsidewestgate |	And wrap it around
EDL	00:09:40,863	00:09:41,887	| radiolab_podcast14outsidewestgate |	To stop the bleeding
EDL	00:09:41,887	00:09:43,167	| radiolab_podcast14outsidewestgate |	Later on I mean
EDL	00:09:43,167	00:09:47,263	| radiolab_podcast14outsidewestgate |	Cuz we were there for quite some time she said to me I'm dying
EDL	00:09:48,287	00:09:54,175	| radiolab_podcast14outsidewestgate |	And yeah that point of stroking her hair saying no you're not you're fine it's just your leg is just your leg
EDL	00:09:54,943	00:10:01,087	| radiolab_podcast14outsidewestgate |	Increases that while she was under that table she would try to peek up through the cloth and for the longest time I couldn't see anything
EDL	00:10:02,111	00:10:03,647	| radiolab_podcast14outsidewestgate |	Finally I see
EDL	00:10:03,647	00:10:04,159	| radiolab_podcast14outsidewestgate |	I see the guys
EDL	00:10:07,999	00:10:09,791	| radiolab_podcast14outsidewestgate |	To those two young boys
EDL	00:10:10,559	00:10:13,119	| radiolab_podcast14outsidewestgate |	Cute little young innocent-looking boys
EDL	00:10:13,631	00:10:18,495	| radiolab_podcast14outsidewestgate |	You know it's hard to imagine you can't reconcile what they're doing with how they look
EDL	00:10:19,007	00:10:25,407	| radiolab_podcast14outsidewestgate |	One of them was was kind of I don't know maybe a 17 18 year old kid and cute
EDL	00:10:25,407	00:10:26,431	| radiolab_podcast14outsidewestgate |	I could just
EDL	00:10:26,431	00:10:28,735	| radiolab_podcast14outsidewestgate |	See him as being the son of one of my friends
EDL	00:10:29,759	00:10:33,599	| radiolab_podcast14outsidewestgate |	This particular one was closest to us was wearing a red t-shirt
EDL	00:10:34,111	00:10:38,207	| radiolab_podcast14outsidewestgate |	And here's where you get to a small but significant discrepancies
EDL	00:10:38,207	00:10:39,231	| radiolab_podcast14outsidewestgate |	Still haunts booty
EDL	00:10:39,743	00:10:41,023	| radiolab_podcast14outsidewestgate |	She said she is sure
EDL	00:10:41,023	00:10:43,327	| radiolab_podcast14outsidewestgate |	That the two guys she saw and pictures
EDL	00:10:43,327	00:10:44,607	| radiolab_podcast14outsidewestgate |	Few feet away from her
EDL	00:10:44,607	00:10:46,911	| radiolab_podcast14outsidewestgate |	Wearing short sleeve shirts
EDL	00:10:46,911	00:10:47,935	| radiolab_podcast14outsidewestgate |	And afterwards
EDL	00:10:48,447	00:10:49,215	| radiolab_podcast14outsidewestgate |	Keep seeing these
EDL	00:10:49,215	00:10:49,983	| radiolab_podcast14outsidewestgate |	Images
EDL	00:10:49,983	00:10:50,495	| radiolab_podcast14outsidewestgate |	4 guys
EDL	00:10:51,007	00:10:52,543	| radiolab_podcast14outsidewestgate |	None of them were wearing shorts
EDL	00:10:53,311	00:10:59,711	| radiolab_podcast14outsidewestgate |	We're at the beginning if you remember there was saying there was 15 guys so then it kind of made sense that well the two guys that I saw
EDL	00:10:59,711	00:11:02,271	| radiolab_podcast14outsidewestgate |	What different from the floor that were seeing on TV
EDL	00:11:02,271	00:11:05,855	| radiolab_podcast14outsidewestgate |	But then when people like me start to report that there were only four
EDL	00:11:05,855	00:11:07,391	| radiolab_podcast14outsidewestgate |	Categorically only for guys
EDL	00:11:07,903	00:11:09,951	| radiolab_podcast14outsidewestgate |	Then I started to say wait wait a minute
EDL	00:11:10,975	00:11:12,511	| radiolab_podcast14outsidewestgate |	I saw their arms
EDL	00:11:13,023	00:11:14,559	| radiolab_podcast14outsidewestgate |	I know I saw a short
EDL	00:11:14,559	00:11:15,071	| radiolab_podcast14outsidewestgate |	Sleeve t-shirt
EDL	00:11:15,839	00:11:18,399	| radiolab_podcast14outsidewestgate |	You know it just does not make sense nothing adds up
EDL	00:11:19,167	00:11:20,703	| radiolab_podcast14outsidewestgate |	Am I crazy
EDL	00:11:21,983	00:11:28,383	| radiolab_podcast14outsidewestgate |	Is my mind playing tricks on me I think I saw one thing and then I didn't but I'm quite sure I saw this I mean
EDL	00:11:28,383	00:11:30,943	| radiolab_podcast14outsidewestgate |	Everyday every moment of the day you're thinking about
EDL	00:11:32,223	00:11:33,247	| radiolab_podcast14outsidewestgate |	What happened
EDL	00:11:33,247	00:11:36,831	| radiolab_podcast14outsidewestgate |	What happened that day with these parties of your all these story
EDL	00:11:36,831	00:11:37,599	| radiolab_podcast14outsidewestgate |	Grace like ponies
EDL	00:11:37,599	00:11:38,111	| radiolab_podcast14outsidewestgate |	Is the word
EDL	00:11:38,879	00:11:40,159	| radiolab_podcast14outsidewestgate |	The official narrative
EDL	00:11:40,159	00:11:40,927	| radiolab_podcast14outsidewestgate |	And yet
EDL	00:11:40,927	00:11:41,951	| radiolab_podcast14outsidewestgate |	It felt real
EDL	00:11:41,951	00:11:44,767	| radiolab_podcast14outsidewestgate |	All the details seemed weird enough to be true
EDL	00:11:44,767	00:11:45,791	| radiolab_podcast14outsidewestgate |	Surreal enough
EDL	00:11:45,791	00:11:48,607	| radiolab_podcast14outsidewestgate |	Picture of you know another person was talking about
EDL	00:11:49,119	00:11:50,911	| radiolab_podcast14outsidewestgate |	Yeah it's powerful story wear it with
EDL	00:11:51,935	00:11:55,007	| radiolab_podcast14outsidewestgate |	Man was shooting and then he got a phone call and
EDL	00:11:55,007	00:11:57,055	| radiolab_podcast14outsidewestgate |	Stop shooting long enough
EDL	00:11:57,567	00:11:58,591	| radiolab_podcast14outsidewestgate |	To answer the phone
EDL	00:11:59,615	00:12:01,407	| radiolab_podcast14outsidewestgate |	And then hang up and
EDL	00:12:01,407	00:12:02,175	| radiolab_podcast14outsidewestgate |	Start shooting again
EDL	00:12:02,943	00:12:03,711	| radiolab_podcast14outsidewestgate |	Music
EDL	00:12:04,735	00:12:06,527	| radiolab_podcast14outsidewestgate |	You don't make details like that up
EDL	00:12:06,527	00:12:09,087	| radiolab_podcast14outsidewestgate |	And this is what I think made things so awkward
EDL	00:12:09,599	00:12:12,671	| radiolab_podcast14outsidewestgate |	At those conversations because they knew that the terrorists
EDL	00:12:12,671	00:12:13,439	| radiolab_podcast14outsidewestgate |	They saw
EDL	00:12:13,951	00:12:14,463	| radiolab_podcast14outsidewestgate |	Was Jeff
EDL	00:12:15,487	00:12:16,767	| radiolab_podcast14outsidewestgate |	Then on the video
EDL	00:12:17,279	00:12:17,791	| radiolab_podcast14outsidewestgate |	And
EDL	00:12:18,303	00:12:19,839	| radiolab_podcast14outsidewestgate |	What that left them was
EDL	00:12:19,839	00:12:21,631	| radiolab_podcast14outsidewestgate |	Was two things one is that
EDL	00:12:21,631	00:12:24,191	| radiolab_podcast14outsidewestgate |	That I might think that they were lying
EDL	00:12:24,959	00:12:27,007	| radiolab_podcast14outsidewestgate |	End to that the
EDL	00:12:27,007	00:12:27,775	| radiolab_podcast14outsidewestgate |	Terrorist
EDL	00:12:27,775	00:12:28,287	| radiolab_podcast14outsidewestgate |	That
EDL	00:12:28,799	00:12:30,847	| radiolab_podcast14outsidewestgate |	Haunts them is still out there
EDL	00:12:30,847	00:12:33,151	| radiolab_podcast14outsidewestgate |	You know that guy could just be around
EDL	00:12:36,735	00:12:37,759	| radiolab_podcast14outsidewestgate |	He could see me again
EDL	00:12:41,343	00:12:43,647	| radiolab_podcast14outsidewestgate |	And here's where things get a little
EDL	00:12:43,647	00:12:45,695	| radiolab_podcast14outsidewestgate |	Weird okay so this is 4 months later
EDL	00:12:46,207	00:12:52,351	| radiolab_podcast14outsidewestgate |	Definitely the new cyclist kind of moved on as a journalist I don't really have to report I must get anymore it's Saturday afternoon again
EDL	00:12:53,631	00:12:55,423	| radiolab_podcast14outsidewestgate |	Like she just at home with my kids
EDL	00:12:55,423	00:12:56,447	| radiolab_podcast14outsidewestgate |	And
EDL	00:12:56,447	00:12:58,495	| radiolab_podcast14outsidewestgate |	I get a phone call
EDL	00:13:02,079	00:13:02,847	| radiolab_podcast14outsidewestgate |	To call the
EDL	00:13:02,847	00:13:04,383	| radiolab_podcast14outsidewestgate |	Kind of offended the whole story for
EDL	00:13:05,919	00:13:06,687	| radiolab_podcast14outsidewestgate |	And that's after the break
EDL	00:13:07,967	00:13:10,527	| radiolab_podcast14outsidewestgate |	This is Darlene calling from Kampala Uganda
EDL	00:13:11,295	00:13:17,695	| radiolab_podcast14outsidewestgate |	Rachel app is supported in part by the Alfred P Sloan Foundation enhancing public understanding of
EDL	00:13:17,695	00:13:19,487	| radiolab_podcast14outsidewestgate |	Technology in the modern world
EDL	00:13:19,999	00:13:25,119	| radiolab_podcast14outsidewestgate |	More information about Sloane at www.aa.org
EDL	00:13:26,399	00:13:30,239	| radiolab_podcast14outsidewestgate |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:13:30,239	00:13:35,359	| radiolab_podcast14outsidewestgate |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:13:35,359	00:13:36,639	| radiolab_podcast14outsidewestgate |	And I request
EDL	00:13:36,639	00:13:43,039	| radiolab_podcast14outsidewestgate |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:13:43,039	00:13:49,439	| radiolab_podcast14outsidewestgate |	About what we're calling Brilliance basically I want to hear about this
