EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:17,280	00:04:18,559	| radiolab_podcast16eyeinskyupdate |	Through this out on the back of an MBA
EDL	00:04:19,071	00:04:19,839	| radiolab_podcast16eyeinskyupdate |	Making it
EDL	00:04:19,839	00:04:21,119	| radiolab_podcast16eyeinskyupdate |	Took a little while
EDL	00:04:21,119	00:04:22,399	| radiolab_podcast16eyeinskyupdate |	38 students working
EDL	00:04:22,399	00:04:23,423	| radiolab_podcast16eyeinskyupdate |	Confirm me for 2 years
EDL	00:04:23,423	00:04:25,727	| radiolab_podcast16eyeinskyupdate |	But eventually they developed what became known as
EDL	00:04:27,263	00:04:28,543	| radiolab_podcast16eyeinskyupdate |	Project Angel Fire
EDL	00:04:29,823	00:04:36,223	| radiolab_podcast16eyeinskyupdate |	Outwork you take a small plane and on the belly of the
EDL	00:04:36,223	00:04:39,807	| radiolab_podcast16eyeinskyupdate |	The plane they hook up his array of cameras
EDL	00:04:40,831	00:04:43,391	| radiolab_podcast16eyeinskyupdate |	Start the camera system we design and build
EDL	00:04:43,391	00:04:44,415	| radiolab_podcast16eyeinskyupdate |	Super hayat
EDL	00:04:44,415	00:04:47,487	| radiolab_podcast16eyeinskyupdate |	Then the pilot
EDL	00:04:47,487	00:04:49,535	| radiolab_podcast16eyeinskyupdate |	Takes off
EDL	00:04:50,303	00:04:56,703	| radiolab_podcast16eyeinskyupdate |	Flies the plane High over Fallujah
EDL	00:04:56,703	00:05:03,103	| radiolab_podcast16eyeinskyupdate |	Military we were up at about 15 to 16 thousand feet to stay out of the Missile Range
EDL	00:05:03,103	00:05:05,919	| radiolab_podcast16eyeinskyupdate |	On the ground in Fallujah and I look up what would I say
EDL	00:05:05,919	00:05:06,943	| radiolab_podcast16eyeinskyupdate |	You wouldn't see us
EDL	00:05:07,455	00:05:13,855	| radiolab_podcast16eyeinskyupdate |	You wouldn't hear us or you wouldn't see us
EDL	00:05:13,855	00:05:20,255	| radiolab_podcast16eyeinskyupdate |	Over Fallujah circle circle circle
EDL	00:05:20,255	00:05:20,767	| radiolab_podcast16eyeinskyupdate |	Click
EDL	00:05:21,279	00:05:22,047	| radiolab_podcast16eyeinskyupdate |	Click
EDL	00:05:22,047	00:05:23,071	| radiolab_podcast16eyeinskyupdate |	Click
EDL	00:05:23,071	00:05:28,447	| radiolab_podcast16eyeinskyupdate |	Click every second takes a still image of the entire city of Fallujah 25 square miles
EDL	00:05:28,959	00:05:31,775	| radiolab_podcast16eyeinskyupdate |	And then teams it down to an operator we take a picture
EDL	00:05:31,775	00:05:33,567	| radiolab_podcast16eyeinskyupdate |	Process it Down Lincoln
EDL	00:05:33,567	00:05:35,103	| radiolab_podcast16eyeinskyupdate |	Processing
EDL	00:05:35,103	00:05:35,871	| radiolab_podcast16eyeinskyupdate |	Down like it
EDL	00:05:35,871	00:05:37,407	| radiolab_podcast16eyeinskyupdate |	Every single second
EDL	00:05:37,407	00:05:40,223	| radiolab_podcast16eyeinskyupdate |	To the plaintiff snapping picture after picture after picture
EDL	00:05:40,223	00:05:43,039	| radiolab_podcast16eyeinskyupdate |	Pictures what makes the system so powerful
EDL	00:05:43,039	00:05:46,879	| radiolab_podcast16eyeinskyupdate |	The operator on the ground has what say an entire day's worth
EDL	00:05:46,879	00:05:50,207	| radiolab_podcast16eyeinskyupdate |	Of the high-res pictures of the entire city of Fallujah
EDL	00:05:50,207	00:05:56,607	| radiolab_podcast16eyeinskyupdate |	I don't say there's an explosion people were killed in explosions at a market
EDL	00:05:56,607	00:05:57,887	| radiolab_podcast16eyeinskyupdate |	11 others
EDL	00:05:57,887	00:06:00,447	| radiolab_podcast16eyeinskyupdate |	First the operator would pull up the most current image of the
EDL	00:06:01,215	00:06:04,287	| radiolab_podcast16eyeinskyupdate |	Zoom into the place with in Fallujah where it happened
EDL	00:06:04,287	00:06:05,311	| radiolab_podcast16eyeinskyupdate |	And then click
EDL	00:06:05,311	00:06:06,335	| radiolab_podcast16eyeinskyupdate |	Click click
EDL	00:06:06,335	00:06:08,895	| radiolab_podcast16eyeinskyupdate |	In one second increments go back in time
EDL	00:06:09,407	00:06:13,759	| radiolab_podcast16eyeinskyupdate |	And see who was there what happened the last time somebody fiddled around in that
EDL	00:06:15,039	00:06:18,623	| radiolab_podcast16eyeinskyupdate |	Yeah you like okay I might have gone back to ours and
EDL	00:06:19,903	00:06:20,927	| radiolab_podcast16eyeinskyupdate |	It's bat car
EDL	00:06:20,927	00:06:21,695	| radiolab_podcast16eyeinskyupdate |	Fast forward
EDL	00:06:22,975	00:06:25,279	| radiolab_podcast16eyeinskyupdate |	Click the canal follow that car forward
EDL	00:06:25,279	00:06:25,791	| radiolab_podcast16eyeinskyupdate |	In time
EDL	00:06:26,303	00:06:27,327	| radiolab_podcast16eyeinskyupdate |	To see where it goes
EDL	00:06:27,327	00:06:28,863	| radiolab_podcast16eyeinskyupdate |	You see that it went to
EDL	00:06:28,863	00:06:30,911	| radiolab_podcast16eyeinskyupdate |	House in another neighborhood 2 miles away
EDL	00:06:31,423	00:06:32,959	| radiolab_podcast16eyeinskyupdate |	Well that's where you dispatcher Troop
EDL	00:06:32,959	00:06:37,567	| radiolab_podcast16eyeinskyupdate |	Right then basically we be able to send either the Special Forces then I the Marines in
EDL	00:06:37,567	00:06:38,591	| radiolab_podcast16eyeinskyupdate |	Intuitive
EDL	00:06:38,591	00:06:39,103	| radiolab_podcast16eyeinskyupdate |	Take a program
EDL	00:06:44,223	00:06:48,063	| radiolab_podcast16eyeinskyupdate |	Now look the military doesn't really statistics on how well some of its
EDL	00:06:48,063	00:06:49,599	| radiolab_podcast16eyeinskyupdate |	Military technology works
EDL	00:06:49,599	00:06:53,183	| radiolab_podcast16eyeinskyupdate |	But there are officers who will be quoted saying that yeah
EDL	00:06:53,183	00:06:54,463	| radiolab_podcast16eyeinskyupdate |	Project Angel Fire
EDL	00:06:54,463	00:06:54,975	| radiolab_podcast16eyeinskyupdate |	Saved
EDL	00:06:56,767	00:07:03,167	| radiolab_podcast16eyeinskyupdate |	But the reason why we decided to do the story is because it's not just a military thing right like with a lot of
EDL	00:07:03,167	00:07:06,239	| radiolab_podcast16eyeinskyupdate |	These Technologies they maybe start in the military
EDL	00:07:06,239	00:07:09,311	| radiolab_podcast16eyeinskyupdate |	But then they trickle down all the way down
EDL	00:07:09,311	00:07:10,335	| radiolab_podcast16eyeinskyupdate |	Dollar bus
EDL	00:07:10,335	00:07:11,871	| radiolab_podcast16eyeinskyupdate |	Actually in this case
EDL	00:07:11,871	00:07:12,383	| radiolab_podcast16eyeinskyupdate |	Trickle-down
EDL	00:07:14,687	00:07:15,711	| radiolab_podcast16eyeinskyupdate |	To Dayton Ohio
EDL	00:07:16,223	00:07:18,527	| radiolab_podcast16eyeinskyupdate |	Ross Group Incorporated
EDL	00:07:20,575	00:07:26,463	| radiolab_podcast16eyeinskyupdate |	Yeah be weird producer and emails and I actually went to Dayton Ohio
EDL	00:07:26,463	00:07:27,487	| radiolab_podcast16eyeinskyupdate |	To visit Ross
EDL	00:07:27,999	00:07:28,511	| radiolab_podcast16eyeinskyupdate |	At his best
EDL	00:07:29,023	00:07:33,887	| radiolab_podcast16eyeinskyupdate |	Persistent surveillance systems persistent surveillance
EDL	00:07:34,911	00:07:35,679	| radiolab_podcast16eyeinskyupdate |	Rite Aid pills
EDL	00:07:36,191	00:07:37,215	| radiolab_podcast16eyeinskyupdate |	Orwellian
EDL	00:07:37,215	00:07:41,311	| radiolab_podcast16eyeinskyupdate |	These are the lenses and the motors here basically control it
EDL	00:07:42,079	00:07:46,943	| radiolab_podcast16eyeinskyupdate |	The first we went over to his Workshop where he actually works and makes the camera
EDL	00:07:46,943	00:07:50,527	| radiolab_podcast16eyeinskyupdate |	These are more powerful than some of the best military systems
EDL	00:07:50,527	00:07:53,855	| radiolab_podcast16eyeinskyupdate |	Like we could see him actually making them and how they get attached to the bottom
EDL	00:07:54,367	00:07:55,391	| radiolab_podcast16eyeinskyupdate |	The airplane
EDL	00:07:56,159	00:07:58,207	| radiolab_podcast16eyeinskyupdate |	Oh so many airplanes
EDL	00:07:58,207	00:08:01,535	| radiolab_podcast16eyeinskyupdate |	Then we went over to the hangar where he has all the airplanes
EDL	00:08:01,535	00:08:03,327	| radiolab_podcast16eyeinskyupdate |	Beautiful dobro
EDL	00:08:03,327	00:08:03,839	| radiolab_podcast16eyeinskyupdate |	27 airplane
EDL	00:08:04,863	00:08:06,143	| radiolab_podcast16eyeinskyupdate |	He owns his own Airport
EDL	00:08:06,911	00:08:07,423	| radiolab_podcast16eyeinskyupdate |	Yeah
EDL	00:08:08,191	00:08:08,959	| radiolab_podcast16eyeinskyupdate |	After you guys
EDL	00:08:08,959	00:08:11,519	| radiolab_podcast16eyeinskyupdate |	Oh my God it's big and then he showed us their Command Center
EDL	00:08:12,287	00:08:16,127	| radiolab_podcast16eyeinskyupdate |	And this is where you have a bunch of people sitting in front of these enormous screen
EDL	00:08:16,639	00:08:17,919	| radiolab_podcast16eyeinskyupdate |	This is like your viewing room
EDL	00:08:18,687	00:08:20,991	| radiolab_podcast16eyeinskyupdate |	Yeah and this is where all the
EDL	00:08:20,991	00:08:22,271	| radiolab_podcast16eyeinskyupdate |	Plane pictures end up
EDL	00:08:23,551	00:08:29,951	| radiolab_podcast16eyeinskyupdate |	Because Ross is basic idea and taking this technology from Fallujah to a city like Dayton Ohio
EDL	00:08:29,951	00:08:34,303	| radiolab_podcast16eyeinskyupdate |	Basically this is just as large a problem
EDL	00:08:34,303	00:08:35,583	| radiolab_podcast16eyeinskyupdate |	As we doing
EDL	00:08:35,583	00:08:37,119	| radiolab_podcast16eyeinskyupdate |	Afghanistan and Iraq
EDL	00:08:37,119	00:08:39,167	| radiolab_podcast16eyeinskyupdate |	Only it's not IED zits
EDL	00:08:39,167	00:08:45,567	| radiolab_podcast16eyeinskyupdate |	Pride major events this year we've had four officer-involved shooting so far this year are homicides
EDL	00:08:45,567	00:08:49,919	| radiolab_podcast16eyeinskyupdate |	Interrupt this year so this is Dayton Police Chief Richard Biehl
EDL	00:08:49,919	00:08:51,199	| radiolab_podcast16eyeinskyupdate |	Talk to him last summer
EDL	00:08:51,199	00:08:52,223	| radiolab_podcast16eyeinskyupdate |	Couple years ago
EDL	00:08:52,223	00:08:53,247	| radiolab_podcast16eyeinskyupdate |	Ross called them up
EDL	00:08:53,247	00:08:58,367	| radiolab_podcast16eyeinskyupdate |	Was like look a city like Dayton Ohio we've got 28,000 crimes a year
EDL	00:08:58,367	00:08:59,903	| radiolab_podcast16eyeinskyupdate |	About ten thousand part 1
EDL	00:09:00,671	00:09:01,695	| radiolab_podcast16eyeinskyupdate |	Murder rape
EDL	00:09:01,695	00:09:03,743	| radiolab_podcast16eyeinskyupdate |	Assault 10,000 part 1 crime
EDL	00:09:04,511	00:09:07,071	| radiolab_podcast16eyeinskyupdate |	Comes out to be 480 million dollars
EDL	00:09:07,071	00:09:13,471	| radiolab_podcast16eyeinskyupdate |	A year but McKnight is like for the out the price of a police helicopter we believe that we would be able to decrease
EDL	00:09:13,471	00:09:14,495	| radiolab_podcast16eyeinskyupdate |	Crime by 30 to 40
EDL	00:09:14,495	00:09:15,263	| radiolab_podcast16eyeinskyupdate |	Percent
EDL	00:09:15,263	00:09:16,543	| radiolab_podcast16eyeinskyupdate |	30% decrease
EDL	00:09:16,543	00:09:18,335	| radiolab_podcast16eyeinskyupdate |	Tonight is 155 million-dollar
EDL	00:09:21,151	00:09:23,967	| radiolab_podcast16eyeinskyupdate |	The Dayton Police were like
EDL	00:09:23,967	00:09:24,991	| radiolab_podcast16eyeinskyupdate |	Basically setup
EDL	00:09:24,991	00:09:25,503	| radiolab_podcast16eyeinskyupdate |	Attest
EDL	00:09:26,015	00:09:27,039	| radiolab_podcast16eyeinskyupdate |	In June of 20
EDL	00:09:27,039	00:09:29,087	| radiolab_podcast16eyeinskyupdate |	12 for a five-day flight
EDL	00:09:29,087	00:09:29,599	| radiolab_podcast16eyeinskyupdate |	Hip Hop
EDL	00:09:30,879	00:09:32,159	| radiolab_podcast16eyeinskyupdate |	Just see for ourselves
EDL	00:09:32,159	00:09:33,183	| radiolab_podcast16eyeinskyupdate |	What it was capable of doing
EDL	00:09:34,719	00:09:36,511	| radiolab_podcast16eyeinskyupdate |	Isn't the plane up in the air
EDL	00:09:39,839	00:09:41,631	| radiolab_podcast16eyeinskyupdate |	Started doing a thing
EDL	00:09:41,631	00:09:42,655	| radiolab_podcast16eyeinskyupdate |	Buju
EDL	00:09:42,655	00:09:43,935	| radiolab_podcast16eyeinskyupdate |	And within just a few hours
EDL	00:09:45,215	00:09:46,239	| radiolab_podcast16eyeinskyupdate |	There is a
EDL	00:09:46,239	00:09:48,031	| radiolab_podcast16eyeinskyupdate |	Call of this a breaking entering
EDL	00:09:48,031	00:09:48,543	| radiolab_podcast16eyeinskyupdate |	In progress
EDL	00:09:49,055	00:09:54,687	| radiolab_podcast16eyeinskyupdate |	Description of an older white box truck just a regular Brandon moving truck
EDL	00:09:54,687	00:09:55,711	| radiolab_podcast16eyeinskyupdate |	This is Angie horn
EDL	00:09:55,711	00:09:57,759	| radiolab_podcast16eyeinskyupdate |	She's the one who called 911
EDL	00:09:57,759	00:09:59,295	| radiolab_podcast16eyeinskyupdate |	Almanor lunch break
EDL	00:09:59,295	00:10:00,063	| radiolab_podcast16eyeinskyupdate |	And she
EDL	00:10:00,063	00:10:01,343	| radiolab_podcast16eyeinskyupdate |	She see the moving van
EDL	00:10:01,343	00:10:02,879	| radiolab_podcast16eyeinskyupdate |	Pull up in front of her neighbor's house
EDL	00:10:02,879	00:10:03,647	| radiolab_podcast16eyeinskyupdate |	Guy gets out
EDL	00:10:03,647	00:10:04,415	| radiolab_podcast16eyeinskyupdate |	Breaks in
EDL	00:10:04,415	00:10:04,927	| radiolab_podcast16eyeinskyupdate |	Start smoothie
EDL	00:10:05,695	00:10:11,583	| radiolab_podcast16eyeinskyupdate |	Are we meeting we immediately called the police and they got their relatively quickly from what I remember
EDL	00:10:12,095	00:10:13,375	| radiolab_podcast16eyeinskyupdate |	He had already taken off
EDL	00:10:14,399	00:10:17,471	| radiolab_podcast16eyeinskyupdate |	Now normally in a case like this the police would be like
EDL	00:10:17,471	00:10:19,007	| radiolab_podcast16eyeinskyupdate |	Well how do we follow
EDL	00:10:19,007	00:10:20,031	| radiolab_podcast16eyeinskyupdate |	We don't know where he went
EDL	00:10:21,055	00:10:21,823	| radiolab_podcast16eyeinskyupdate |	But in this case
EDL	00:10:22,591	00:10:28,991	| radiolab_podcast16eyeinskyupdate |	The police contact persistent surveillance systems
EDL	00:10:28,991	00:10:35,391	| radiolab_podcast16eyeinskyupdate |	Alex blasingame I'm the senior analyst for the company
EDL	00:10:35,391	00:10:41,791	| radiolab_podcast16eyeinskyupdate |	Words about 5 minutes until he sees this little grainy white. Appear in front of her neighbor's house
EDL	00:10:41,791	00:10:48,191	| radiolab_podcast16eyeinskyupdate |	Is the vehicle here that we're wanting to Trackside what vehicle I don't I barely see anything so the image looks blurry
EDL	00:10:48,191	00:10:51,519	| radiolab_podcast16eyeinskyupdate |	But the human brain in the human eyes are very very evolved to pick out movie
EDL	00:10:52,031	00:10:56,383	| radiolab_podcast16eyeinskyupdate |	You got to understand that from two miles up a car looks just like a random shape
EDL	00:10:56,383	00:10:57,407	| radiolab_podcast16eyeinskyupdate |	People they look like
EDL	00:10:57,919	00:10:59,455	| radiolab_podcast16eyeinskyupdate |	Alex has trained himself to
EDL	00:10:59,455	00:10:59,967	| radiolab_podcast16eyeinskyupdate |	Pick out Lube
EDL	00:11:00,735	00:11:05,343	| radiolab_podcast16eyeinskyupdate |	How to put a tag down and where he's at places in Orange Circle over that random little shape
EDL	00:11:05,343	00:11:10,463	| radiolab_podcast16eyeinskyupdate |	And then quickly quickly moves forward forward forward follow him to his real time location
EDL	00:11:10,463	00:11:16,607	| radiolab_podcast16eyeinskyupdate |	Alex follows it up some roads finds out that it is parked in a parking lot six blocks away he calls up the people in the field
EDL	00:11:16,607	00:11:19,423	| radiolab_podcast16eyeinskyupdate |	Does go over there they get there they see the guy
EDL	00:11:19,423	00:11:20,703	| radiolab_podcast16eyeinskyupdate |	Is your truck full of stuff
EDL	00:11:20,703	00:11:24,031	| radiolab_podcast16eyeinskyupdate |	They send different cap over to pick up the witness
EDL	00:11:24,031	00:11:25,567	| radiolab_podcast16eyeinskyupdate |	Witness Goes yep that's the guy
EDL	00:11:25,567	00:11:28,127	| radiolab_podcast16eyeinskyupdate |	Yeah this is minutes later
EDL	00:11:29,407	00:11:30,175	| radiolab_podcast16eyeinskyupdate |	No kidding
EDL	00:11:34,015	00:11:35,039	| radiolab_podcast16eyeinskyupdate |	That could have been a murderer
EDL	00:11:35,039	00:11:36,831	| radiolab_podcast16eyeinskyupdate |	Right I could have been armed robbery
EDL	00:11:36,831	00:11:37,855	| radiolab_podcast16eyeinskyupdate |	I could have been a lot of things
EDL	00:11:37,855	00:11:44,255	| radiolab_podcast16eyeinskyupdate |	Sings this is so weird just like having a superpower but it is actually better than Batman you can't go back for the
EDL	00:11:44,255	00:11:44,767	| radiolab_podcast16eyeinskyupdate |	Time
EDL	00:11:45,279	00:11:46,047	| radiolab_podcast16eyeinskyupdate |	Superhero
EDL	00:11:47,071	00:11:48,351	| radiolab_podcast16eyeinskyupdate |	I just feel sad
EDL	00:11:50,655	00:11:51,167	| radiolab_podcast16eyeinskyupdate |	It's like
EDL	00:11:51,935	00:11:53,471	| radiolab_podcast16eyeinskyupdate |	We're all just these little dots
EDL	00:11:54,751	00:11:57,311	| radiolab_podcast16eyeinskyupdate |	It just seems like the antithesis of what a lot of
EDL	00:11:57,823	00:12:00,639	| radiolab_podcast16eyeinskyupdate |	Police Department seem to be trying to do in the aftermath of
EDL	00:12:02,943	00:12:03,711	| radiolab_podcast16eyeinskyupdate |	Other
EDL	00:12:04,479	00:12:05,247	| radiolab_podcast16eyeinskyupdate |	Horrific things
EDL	00:12:05,247	00:12:06,015	| radiolab_podcast16eyeinskyupdate |	To have happened
