EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:11,039	00:05:11,551	| radiolab_podcast19sexappeal |	Fear
EDL	00:05:12,063	00:05:15,391	| radiolab_podcast19sexappeal |	That was not only the place it was built into their
EDL	00:05:15,391	00:05:15,903	| radiolab_podcast19sexappeal |	Bodies
EDL	00:05:17,183	00:05:18,719	| radiolab_podcast19sexappeal |	And that was the assumption
EDL	00:05:19,231	00:05:20,511	| radiolab_podcast19sexappeal |	Bro bong
EDL	00:05:20,511	00:05:21,535	| radiolab_podcast19sexappeal |	Long time
EDL	00:05:24,095	00:05:25,631	| radiolab_podcast19sexappeal |	But just about
EDL	00:05:25,631	00:05:26,911	| radiolab_podcast19sexappeal |	67
EDL	00:05:26,911	00:05:33,311	| radiolab_podcast19sexappeal |	There a lot of women in this country who feel it there
EDL	00:05:33,311	00:05:34,335	| radiolab_podcast19sexappeal |	Being pushed around
EDL	00:05:34,335	00:05:37,663	| radiolab_podcast19sexappeal |	Things things had started to
EDL	00:05:37,663	00:05:42,527	| radiolab_podcast19sexappeal |	Come to a boil
EDL	00:05:42,527	00:05:43,295	| radiolab_podcast19sexappeal |	Sex and race
EDL	00:05:43,807	00:05:50,207	| radiolab_podcast19sexappeal |	Because they are easy visible differences have been the primary ways of organizing human beings into Superior and in
EDL	00:05:50,207	00:05:51,231	| radiolab_podcast19sexappeal |	Interior group
EDL	00:05:51,231	00:05:57,631	| radiolab_podcast19sexappeal |	So in the late sixties and early seventies people like Gloria Steinem
EDL	00:05:57,631	00:06:04,031	| radiolab_podcast19sexappeal |	No rules other than those chosen from the diseases of racism
EDL	00:06:04,031	00:06:07,615	| radiolab_podcast19sexappeal |	Stop sexism up to get some traction
EDL	00:06:07,615	00:06:08,895	| radiolab_podcast19sexappeal |	Saying okay
EDL	00:06:08,895	00:06:15,295	| radiolab_podcast19sexappeal |	It's time to put us in the Constitution hurry up and historians say it's a constitutional convention for women
EDL	00:06:15,295	00:06:19,903	| radiolab_podcast19sexappeal |	I move the adoption of the following resolution
EDL	00:06:19,903	00:06:26,047	| radiolab_podcast19sexappeal |	For something called the Equal Rights Amendment
EDL	00:06:32,703	00:06:38,847	| radiolab_podcast19sexappeal |	What are your hopes what do you think of it will be ratified the stratified early next year
EDL	00:06:40,127	00:06:41,919	| radiolab_podcast19sexappeal |	A1975 it will be ratified
EDL	00:06:42,943	00:06:43,711	| radiolab_podcast19sexappeal |	But it's
EDL	00:06:43,711	00:06:46,527	| radiolab_podcast19sexappeal |	Didn't get the boats in 1975
EDL	00:06:47,039	00:06:49,855	| radiolab_podcast19sexappeal |	1976 will be the year
EDL	00:06:49,855	00:06:55,487	| radiolab_podcast19sexappeal |	Or in 1976
EDL	00:06:55,999	00:06:58,815	| radiolab_podcast19sexappeal |	4 in 1977 and the movement is stalled
EDL	00:07:02,143	00:07:02,911	| radiolab_podcast19sexappeal |	Why what
EDL	00:07:02,911	00:07:03,679	| radiolab_podcast19sexappeal |	What stalled
EDL	00:07:03,679	00:07:04,191	| radiolab_podcast19sexappeal |	Well
EDL	00:07:04,703	00:07:05,215	| radiolab_podcast19sexappeal |	A lot
EDL	00:07:05,727	00:07:10,847	| radiolab_podcast19sexappeal |	But much of the credit goes to this woman
EDL	00:07:10,847	00:07:14,431	| radiolab_podcast19sexappeal |	Come out in Illinois
EDL	00:07:14,431	00:07:19,295	| radiolab_podcast19sexappeal |	Sloppily my husband Fred for letting me come today
EDL	00:07:19,807	00:07:24,927	| radiolab_podcast19sexappeal |	I love to say that because it irritates the women's libbers more than anything that I said
EDL	00:07:24,927	00:07:26,719	| radiolab_podcast19sexappeal |	She was a lawyer and a
EDL	00:07:26,719	00:07:27,999	| radiolab_podcast19sexappeal |	Self-described housewife
EDL	00:07:28,511	00:07:29,791	| radiolab_podcast19sexappeal |	Who started a movement
EDL	00:07:29,791	00:07:30,815	| radiolab_podcast19sexappeal |	Cold stop
EDL	00:07:30,815	00:07:31,583	| radiolab_podcast19sexappeal |	Yaris
EDL	00:07:31,583	00:07:37,727	| radiolab_podcast19sexappeal |	The whole thing is misrepresented as a woman's rights amendment in fact the principal beneficiary will be mad
EDL	00:07:37,727	00:07:39,519	| radiolab_podcast19sexappeal |	Give man a great opportunity
EDL	00:07:39,519	00:07:41,055	| radiolab_podcast19sexappeal |	How to get out from under their obligation
EDL	00:07:41,567	00:07:45,919	| radiolab_podcast19sexappeal |	Her position was that the Equal Rights Amendment would actually strip women
EDL	00:07:45,919	00:07:49,759	| radiolab_podcast19sexappeal |	The special privilege that they have that comes from being a woman
EDL	00:07:49,759	00:07:55,903	| radiolab_podcast19sexappeal |	Why not I think though the laws of our country have given a very wonderful status to the married woman and the wife has a great day
EDL	00:07:56,415	00:07:57,695	| radiolab_podcast19sexappeal |	Mini rights
EDL	00:07:57,695	00:07:59,999	| radiolab_podcast19sexappeal |	For example she has the legal right
EDL	00:07:59,999	00:08:01,535	| radiolab_podcast19sexappeal |	To be supported by her husband
EDL	00:08:02,047	00:08:03,071	| radiolab_podcast19sexappeal |	And she said
EDL	00:08:03,071	00:08:04,863	| radiolab_podcast19sexappeal |	If this amendment passes
EDL	00:08:04,863	00:08:07,423	| radiolab_podcast19sexappeal |	It will be certain unintended consequences
EDL	00:08:08,191	00:08:14,591	| radiolab_podcast19sexappeal |	Amendment says you cannot discriminate on account of facts and if you wanted to know
EDL	00:08:14,591	00:08:20,735	| radiolab_podcast19sexappeal |	Marriage license to a man and a man or deny homosexual the right to teach in the school
EDL	00:08:22,527	00:08:28,927	| radiolab_podcast19sexappeal |	It is on account of facts that you would deny it and that would be unconstitutional under era
EDL	00:08:28,927	00:08:29,951	| radiolab_podcast19sexappeal |	And that argument
EDL	00:08:30,975	00:08:33,791	| radiolab_podcast19sexappeal |	Caught on
EDL	00:08:34,303	00:08:38,655	| radiolab_podcast19sexappeal |	They are things that could happen from the passage of an era time in
EDL	00:08:38,655	00:08:45,055	| radiolab_podcast19sexappeal |	None of us would like to see happen generation after generation 2 tier
EDL	00:08:45,055	00:08:49,407	| radiolab_podcast19sexappeal |	I think that there would be homosexual to expect preferential treatment
EDL	00:08:49,407	00:08:55,807	| radiolab_podcast19sexappeal |	He said that it would endanger you got to hear what I have to say cuz you know what's going to happen if
EDL	00:08:55,807	00:09:01,951	| radiolab_podcast19sexappeal |	There will be women and all of my bathroom stall
EDL	00:09:08,607	00:09:14,751	| radiolab_podcast19sexappeal |	Capacity RAV4
EDL	00:09:17,055	00:09:19,615	| radiolab_podcast19sexappeal |	Had the Equal Rights Amendment passed
EDL	00:09:19,615	00:09:24,735	| radiolab_podcast19sexappeal |	Legal editor Lynn Hershman against it would have looked a lot like the racial Civil Rights Movement
EDL	00:09:25,759	00:09:28,575	| radiolab_podcast19sexappeal |	But the Equal Rights Amendment did not pass
EDL	00:09:28,575	00:09:30,623	| radiolab_podcast19sexappeal |	It fell three
EDL	00:09:30,623	00:09:31,391	| radiolab_podcast19sexappeal |	States
EDL	00:09:31,391	00:09:31,903	| radiolab_podcast19sexappeal |	Short
EDL	00:09:32,671	00:09:37,791	| radiolab_podcast19sexappeal |	To get a constitutional amendment passed without any 3/4 of State legislatures
EDL	00:09:37,791	00:09:38,559	| radiolab_podcast19sexappeal |	How to say they wanted
EDL	00:09:39,071	00:09:39,839	| radiolab_podcast19sexappeal |	That is
EDL	00:09:39,839	00:09:41,631	| radiolab_podcast19sexappeal |	38 out of 50
EDL	00:09:41,631	00:09:43,167	| radiolab_podcast19sexappeal |	They only ever got 35
EDL	00:09:43,935	00:09:44,703	| radiolab_podcast19sexappeal |	Dude
EDL	00:09:45,471	00:09:46,751	| radiolab_podcast19sexappeal |	So the question is
EDL	00:09:46,751	00:09:48,799	| radiolab_podcast19sexappeal |	If you want to get equal rights
EDL	00:09:48,799	00:09:49,823	| radiolab_podcast19sexappeal |	For women
EDL	00:09:49,823	00:09:51,103	| radiolab_podcast19sexappeal |	Written into the law
EDL	00:09:51,871	00:09:52,639	| radiolab_podcast19sexappeal |	What do you do
EDL	00:09:53,407	00:09:54,687	| radiolab_podcast19sexappeal |	There's no era
EDL	00:09:55,199	00:09:58,015	| radiolab_podcast19sexappeal |	The women's lib movement sparked a backlash
EDL	00:09:58,527	00:09:59,807	| radiolab_podcast19sexappeal |	What
EDL	00:09:59,807	00:10:00,831	| radiolab_podcast19sexappeal |	Do you do
EDL	00:10:01,855	00:10:02,879	| radiolab_podcast19sexappeal |	Well
EDL	00:10:04,671	00:10:05,695	| radiolab_podcast19sexappeal |	Enter stage left
EDL	00:10:08,255	00:10:14,655	| radiolab_podcast19sexappeal |	The notorious RBG
EDL	00:10:14,655	00:10:21,055	| radiolab_podcast19sexappeal |	Ruth Bader Ginsburg RBG can do 20 push-ups and not the so-called girl kind snap before
EDL	00:10:21,055	00:10:27,455	| radiolab_podcast19sexappeal |	Or she was a Supreme Court Justice or a workout sensation before all that
EDL	00:10:27,455	00:10:28,991	| radiolab_podcast19sexappeal |	Ruth Ginsburg
EDL	00:10:28,991	00:10:29,759	| radiolab_podcast19sexappeal |	She was
EDL	00:10:29,759	00:10:32,575	| radiolab_podcast19sexappeal |	At the ACLU this was in the 70
EDL	00:10:32,575	00:10:36,927	| radiolab_podcast19sexappeal |	And one of the characteristics of Ruth Ginsburg which exists to this day
EDL	00:10:39,487	00:10:40,255	| radiolab_podcast19sexappeal |	You can hear this
EDL	00:10:40,767	00:10:44,863	| radiolab_podcast19sexappeal |	It's the first time she argued in front of the Supreme Court in 1973
EDL	00:10:45,375	00:10:47,679	| radiolab_podcast19sexappeal |	When you ask her a question there would be
EDL	00:10:48,447	00:10:49,471	| radiolab_podcast19sexappeal |	Silent
EDL	00:10:49,471	00:10:54,847	| radiolab_podcast19sexappeal |	Enough silence
EDL	00:10:57,919	00:11:04,319	| radiolab_podcast19sexappeal |	To make a person nervous and start trying to help her answer the question
EDL	00:11:04,319	00:11:04,831	| radiolab_podcast19sexappeal |	Kuwait
EDL	00:11:06,367	00:11:07,135	| radiolab_podcast19sexappeal |	But
EDL	00:11:07,135	00:11:07,903	| radiolab_podcast19sexappeal |	We can imagine
EDL	00:11:08,415	00:11:09,951	| radiolab_podcast19sexappeal |	It was in one of those long top
EDL	00:11:10,463	00:11:11,743	| radiolab_podcast19sexappeal |	At Ruth Bader Ginsburg
EDL	00:11:12,255	00:11:14,815	| radiolab_podcast19sexappeal |	Rescued from the key principles behind the era
EDL	00:11:15,327	00:11:16,607	| radiolab_podcast19sexappeal |	Repackage them
EDL	00:11:16,607	00:11:22,751	| radiolab_podcast19sexappeal |	And March them in through a side door sex like race
EDL	00:11:23,263	00:11:25,823	| radiolab_podcast19sexappeal |	Is a visible characteristics
EDL	00:11:25,823	00:11:29,151	| radiolab_podcast19sexappeal |	Bearing no necessary relationship to ability
EDL	00:11:29,919	00:11:36,063	| radiolab_podcast19sexappeal |	Send library has been the major bases for unjustified for at least
EDL	00:11:49,375	00:11:54,495	| radiolab_podcast19sexappeal |	It's like what what exactly did RBG do so let me walk you through an app
EDL	00:11:55,519	00:11:56,287	| radiolab_podcast19sexappeal |	It's beautiful
EDL	00:11:58,335	00:12:00,127	| radiolab_podcast19sexappeal |	The era fight is underway
EDL	00:12:00,127	00:12:02,175	| radiolab_podcast19sexappeal |	And RBG and her colleagues are watching
EDL	00:12:02,687	00:12:04,223	| radiolab_podcast19sexappeal |	Right and they're getting worried
EDL	00:12:04,735	00:12:06,271	| radiolab_podcast19sexappeal |	What if the array doesn't pass
EDL	00:12:06,271	00:12:08,063	| radiolab_podcast19sexappeal |	What are we going to do if that's the
EDL	00:12:08,063	00:12:09,343	| radiolab_podcast19sexappeal |	The case how are we going to get
EDL	00:12:09,343	00:12:10,111	| radiolab_podcast19sexappeal |	Equal rights for women
EDL	00:12:10,623	00:12:11,647	| radiolab_podcast19sexappeal |	So they decided
EDL	00:12:11,647	00:12:12,415	| radiolab_podcast19sexappeal |	Okay
EDL	00:12:12,415	00:12:15,743	| radiolab_podcast19sexappeal |	As an alternate approach let's go back to the 14th Amendment
EDL	00:12:15,743	00:12:17,023	| radiolab_podcast19sexappeal |	The 14th amendments
EDL	00:12:17,023	00:12:18,047	| radiolab_podcast19sexappeal |	Immediate object
EDL	00:12:18,047	00:12:19,583	| radiolab_podcast19sexappeal |	What's to provide nasty
EDL	00:12:19,583	00:12:20,095	| radiolab_podcast19sexappeal |	Protection
EDL	00:12:20,607	00:12:22,655	| radiolab_podcast19sexappeal |	For the newly freed slaves
EDL	00:12:22,655	00:12:23,423	| radiolab_podcast19sexappeal |	You know which
EDL	00:12:23,423	00:12:28,543	| radiolab_podcast19sexappeal |	As we said was designed from the beginning to be only about race
EDL	00:12:28,543	00:12:29,823	| radiolab_podcast19sexappeal |	Suggest broader object
EDL	00:12:30,591	00:12:33,151	| radiolab_podcast19sexappeal |	The states were prevented from depriving any person
EDL	00:12:33,919	00:12:34,687	| radiolab_podcast19sexappeal |	Equal protection
EDL	00:12:35,199	00:12:35,711	| radiolab_podcast19sexappeal |	Of the ball
EDL	00:12:36,223	00:12:36,991	| radiolab_podcast19sexappeal |	Well
EDL	00:12:36,991	00:12:38,271	| radiolab_podcast19sexappeal |	It says the word person
EDL	00:12:38,783	00:12:39,295	| radiolab_podcast19sexappeal |	So that
EDL	00:12:40,063	00:12:42,111	| radiolab_podcast19sexappeal |	Should include women
EDL	00:12:42,623	00:12:46,719	| radiolab_podcast19sexappeal |	If they could just get the courts to see it that way then by default almost
EDL	00:12:46,719	00:12:48,767	| radiolab_podcast19sexappeal |	We would have a sort of era
EDL	00:12:49,279	00:12:50,815	| radiolab_podcast19sexappeal |	And accordingly
EDL	00:12:50,815	00:12:51,839	| radiolab_podcast19sexappeal |	The task
EDL	00:12:51,839	00:12:55,935	| radiolab_podcast19sexappeal |	Was showing that the racially inflected
EDL	00:12:55,935	00:12:57,983	| radiolab_podcast19sexappeal |	14th Amendment apply to
EDL	00:12:57,983	00:13:03,103	| radiolab_podcast19sexappeal |	2 secs the what about the law is she trying to change what what does she want the court
EDL	00:13:03,103	00:13:05,663	| radiolab_podcast19sexappeal |	She say she wants the court to say
EDL	00:13:05,663	00:13:08,223	| radiolab_podcast19sexappeal |	That sex would be treated just like race
EDL	00:13:08,735	00:13:10,527	| radiolab_podcast19sexappeal |	And here's why that's so important
EDL	00:13:11,295	00:13:14,111	| radiolab_podcast19sexappeal |	And the court sees racial discrimination happening
EDL	00:13:14,111	00:13:17,439	| radiolab_podcast19sexappeal |	Under the Fourteenth Amendment it takes a really hard line
EDL	00:13:17,439	00:13:19,231	| radiolab_podcast19sexappeal |	Looks at it really really closely
EDL	00:13:19,999	00:13:21,023	| radiolab_podcast19sexappeal |	At least it's supposed to
EDL	00:13:21,791	00:13:24,095	| radiolab_podcast19sexappeal |	Whereas other kinds of discrimination
EDL	00:13:24,095	00:13:24,863	| radiolab_podcast19sexappeal |	Not so much
EDL	00:13:25,375	00:13:29,471	| radiolab_podcast19sexappeal |	Is actually some discrimination is necessary
EDL	00:13:29,471	00:13:29,983	| radiolab_podcast19sexappeal |	It has to
EDL	00:13:30,495	00:13:33,311	| radiolab_podcast19sexappeal |	It discriminates between 18 year old and 17 year old
EDL	00:13:33,311	00:13:37,407	| radiolab_podcast19sexappeal |	Between criminal and non-criminal otherwise
EDL	00:13:37,407	00:13:41,503	| radiolab_podcast19sexappeal |	But the courts decided that race is going to be a big red flag
EDL	00:13:41,503	00:13:44,575	| radiolab_podcast19sexappeal |	They're going to ask governments legislators presidents
EDL	00:13:44,575	00:13:49,439	| radiolab_podcast19sexappeal |	To have a compelling reason a compelling State interest to do race discrimination
EDL	00:13:49,439	00:13:50,463	| radiolab_podcast19sexappeal |	Otherwise
EDL	00:13:50,463	00:13:51,487	| radiolab_podcast19sexappeal |	It's going to be unconstitutional
EDL	00:13:52,255	00:13:53,023	| radiolab_podcast19sexappeal |	With me so far
EDL	00:13:53,535	00:13:54,303	| radiolab_podcast19sexappeal |	Yes
EDL	00:13:54,303	00:13:57,375	| radiolab_podcast19sexappeal |	To discriminate based on race you need to pass it release
EDL	00:13:57,375	00:13:57,887	| radiolab_podcast19sexappeal |	Super hard test
EDL	00:13:58,655	00:14:00,703	| radiolab_podcast19sexappeal |	By the way the legal name for this test
EDL	00:14:01,471	00:14:01,983	| radiolab_podcast19sexappeal |	Strict
EDL	00:14:02,751	00:14:03,519	| radiolab_podcast19sexappeal |	Scrutiny
EDL	00:14:05,823	00:14:06,591	| radiolab_podcast19sexappeal |	Call the lake
EDL	00:14:06,591	00:14:08,127	| radiolab_podcast19sexappeal |	We mean business there's only like
EDL	00:14:08,639	00:14:10,175	| radiolab_podcast19sexappeal |	But anyway the point was
EDL	00:14:10,175	00:14:11,967	| radiolab_podcast19sexappeal |	But like they took it seriously
EDL	00:14:12,479	00:14:15,551	| radiolab_podcast19sexappeal |	Which you know back in the day they weren't doing with sex
EDL	00:14:15,551	00:14:16,831	| radiolab_podcast19sexappeal |	Discrimination at all
EDL	00:14:17,599	00:14:21,951	| radiolab_podcast19sexappeal |	Because when legislators would come up with these Lots like this women can't be bartenders law
EDL	00:14:22,463	00:14:23,743	| radiolab_podcast19sexappeal |	Supreme Court would be like
EDL	00:14:23,743	00:14:24,767	| radiolab_podcast19sexappeal |	You know
EDL	00:14:24,767	00:14:26,815	| radiolab_podcast19sexappeal |	I probably have a good reason for that
EDL	00:14:26,815	00:14:29,887	| radiolab_podcast19sexappeal |	Listen to review reason it can just be a reason
EDL	00:14:29,887	00:14:32,447	| radiolab_podcast19sexappeal |	Doesn't have to be very good this up to be good
EDL	00:14:32,447	00:14:36,543	| radiolab_podcast19sexappeal |	We could even maybe even make it up on the fly it just has to be a reason
EDL	00:14:36,543	00:14:40,383	| radiolab_podcast19sexappeal |	For upholding this law like in the case of the bartenders law
EDL	00:14:40,383	00:14:41,407	| radiolab_podcast19sexappeal |	Bars are dangerous
EDL	00:14:41,919	00:14:44,735	| radiolab_podcast19sexappeal |	Women need more protection in cordless be like okay
