EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:11,199	00:06:13,759	| radiolab_podcast14theskull |	By the great scientific community
EDL	00:06:13,759	00:06:14,271	| radiolab_podcast14theskull |	Of your
EDL	00:06:15,551	00:06:16,319	| radiolab_podcast14theskull |	Batiri
EDL	00:06:16,319	00:06:18,879	| radiolab_podcast14theskull |	First we already knew that humans didn't evolve in half
EDL	00:06:19,391	00:06:21,183	| radiolab_podcast14theskull |	Yeah Africa was backwards
EDL	00:06:21,695	00:06:23,231	| radiolab_podcast14theskull |	That was the belief
EDL	00:06:23,231	00:06:29,631	| radiolab_podcast14theskull |	Says Chris Stringer on a research leader in human Origins at the Natural History Museum in London
EDL	00:06:29,631	00:06:35,007	| radiolab_podcast14theskull |	Back in the early 20th century people of the time felt that if you can you can see
EDL	00:06:35,007	00:06:41,407	| radiolab_podcast14theskull |	Who is wonderful kyva painted many thousands of years ago they prefer to think that you are or Asia one more
EDL	00:06:41,407	00:06:43,199	| radiolab_podcast14theskull |	Would like to send to Savannah Origins
EDL	00:06:43,199	00:06:43,711	| radiolab_podcast14theskull |	Inextricable
EDL	00:06:45,247	00:06:46,015	| radiolab_podcast14theskull |	Second
EDL	00:06:46,015	00:06:50,111	| radiolab_podcast14theskull |	Scientist already found a skull that they believe belong to the quote-unquote
EDL	00:06:50,111	00:06:50,879	| radiolab_podcast14theskull |	Missing Link
EDL	00:06:50,879	00:06:52,415	| radiolab_podcast14theskull |	What's something cool piltdown man
EDL	00:06:52,415	00:06:53,439	| radiolab_podcast14theskull |	It was this
EDL	00:06:53,439	00:06:54,207	| radiolab_podcast14theskull |	Ancient
EDL	00:06:54,207	00:06:54,975	| radiolab_podcast14theskull |	Man
EDL	00:06:54,975	00:06:57,023	| radiolab_podcast14theskull |	Fossil thing that they found in a golf
EDL	00:06:57,023	00:06:59,839	| radiolab_podcast14theskull |	Course in England so in their mind that was the right place
EDL	00:06:59,839	00:07:04,959	| radiolab_podcast14theskull |	And also improved them then you've got this very large Brain and a brain case that looks
EDL	00:07:04,959	00:07:06,751	| radiolab_podcast14theskull |	Really quite like a more than human one
EDL	00:07:06,751	00:07:08,287	| radiolab_podcast14theskull |	Which made sense to them
EDL	00:07:08,287	00:07:10,847	| radiolab_podcast14theskull |	You know clearly European ancestors
EDL	00:07:11,359	00:07:12,639	| radiolab_podcast14theskull |	Would have had big brain
EDL	00:07:13,407	00:07:14,943	| radiolab_podcast14theskull |	Because they're European
EDL	00:07:14,943	00:07:19,551	| radiolab_podcast14theskull |	I'm in the Tomb individual at a smooth brain
EDL	00:07:19,551	00:07:21,343	| radiolab_podcast14theskull |	Primitive look right
EDL	00:07:21,343	00:07:22,111	| radiolab_podcast14theskull |	So dark
EDL	00:07:22,111	00:07:22,623	| radiolab_podcast14theskull |	He spent
EDL	00:07:23,135	00:07:23,647	| radiolab_podcast14theskull |	The next
EDL	00:07:24,159	00:07:24,927	| radiolab_podcast14theskull |	20
EDL	00:07:24,927	00:07:25,951	| radiolab_podcast14theskull |	Plus years
EDL	00:07:25,951	00:07:27,743	| radiolab_podcast14theskull |	Arguing with people
EDL	00:07:27,743	00:07:29,535	| radiolab_podcast14theskull |	This is our ancestor
EDL	00:07:29,535	00:07:30,559	| radiolab_podcast14theskull |	And getting nowhere
EDL	00:07:30,559	00:07:31,327	| radiolab_podcast14theskull |	Until
EDL	00:07:31,839	00:07:38,239	| radiolab_podcast14theskull |	In the late 1920s other fossil started showing up and showing up South Africa Kenya Ethiopia
EDL	00:07:38,239	00:07:41,311	| radiolab_podcast14theskull |	Fossils they were from roughly the same era as the filter
EDL	00:07:41,823	00:07:45,919	| radiolab_podcast14theskull |	Their brains are teeth or bone structures they were all totally different
EDL	00:07:45,919	00:07:47,967	| radiolab_podcast14theskull |	So this was very weird I mean
EDL	00:07:47,967	00:07:50,015	| radiolab_podcast14theskull |	How do you explain that for decades
EDL	00:07:50,015	00:07:53,343	| radiolab_podcast14theskull |	Nothing else not till that man turns out from anywhere in the world
EDL	00:07:53,343	00:07:59,743	| radiolab_podcast14theskull |	Soaps in forensic experts at the London Museum of Natural History they decide
EDL	00:07:59,743	00:08:03,583	| radiolab_podcast14theskull |	I started looking material under microscopes right off the bat
EDL	00:08:03,583	00:08:04,607	| radiolab_podcast14theskull |	They found it
EDL	00:08:04,607	00:08:06,911	| radiolab_podcast14theskull |	One of the teeth clearly showed
EDL	00:08:06,911	00:08:08,447	| radiolab_podcast14theskull |	The marks of a metal Fallout
EDL	00:08:11,775	00:08:14,591	| radiolab_podcast14theskull |	The deed has been filed down to look flat
EDL	00:08:14,591	00:08:17,919	| radiolab_podcast14theskull |	No it down was a fraud
EDL	00:08:17,919	00:08:24,319	| radiolab_podcast14theskull |	The fake forgery hoax in the hucksters were never caught they will questions in the house is a pond
EDL	00:08:24,319	00:08:30,719	| radiolab_podcast14theskull |	About the competence of the Natural History Museum that it deletes expert shipping food through this time
EDL	00:08:30,719	00:08:33,535	| radiolab_podcast14theskull |	This wasn't even a very good fake like for Tricare
EDL	00:08:33,535	00:08:38,911	| radiolab_podcast14theskull |	The Jawbone of an orangutan they took some Motrin human skull pieces they then stain
EDL	00:08:39,423	00:08:40,191	| radiolab_podcast14theskull |	Bat material
EDL	00:08:40,703	00:08:45,055	| radiolab_podcast14theskull |	Doc Brown so eat the same, like stone tools
EDL	00:08:45,055	00:08:46,079	| radiolab_podcast14theskull |	And all this time
EDL	00:08:46,847	00:08:47,871	| radiolab_podcast14theskull |	Right there in front of them
EDL	00:08:48,639	00:08:49,407	| radiolab_podcast14theskull |	Was the poncho
EDL	00:08:51,455	00:08:57,343	| radiolab_podcast14theskull |	It is estimated Inspirion estimate of being around 2 million 2.2 million years old
EDL	00:08:57,343	00:08:59,647	| radiolab_podcast14theskull |	Which still today is the oldest
EDL	00:08:59,647	00:09:00,415	| radiolab_podcast14theskull |	Not
EDL	00:09:00,415	00:09:02,719	| radiolab_podcast14theskull |	Quite yet human fossil that we have
EDL	00:09:02,719	00:09:04,255	| radiolab_podcast14theskull |	This this would be
EDL	00:09:05,023	00:09:05,535	| radiolab_podcast14theskull |	Probably
EDL	00:09:06,303	00:09:07,071	| radiolab_podcast14theskull |	The greatest
EDL	00:09:07,583	00:09:08,351	| radiolab_podcast14theskull |	One of the greatest
EDL	00:09:09,375	00:09:12,191	| radiolab_podcast14theskull |	Ever been argued to be the most important
EDL	00:09:12,191	00:09:17,055	| radiolab_podcast14theskull |	Single fossil ever discovered in the history of humankind surgery
EDL	00:09:17,567	00:09:19,103	| radiolab_podcast14theskull |	It brought to the full
EDL	00:09:19,103	00:09:20,639	| radiolab_podcast14theskull |	That Humanity originate
EDL	00:09:20,639	00:09:21,151	| radiolab_podcast14theskull |	In Africa
EDL	00:09:23,199	00:09:24,735	| radiolab_podcast14theskull |	But every human on earth
EDL	00:09:24,735	00:09:25,247	| radiolab_podcast14theskull |	Is an African
EDL	00:09:25,759	00:09:27,039	| radiolab_podcast14theskull |	Will of African origin
EDL	00:09:29,343	00:09:30,111	| radiolab_podcast14theskull |	Butts butts
EDL	00:09:30,879	00:09:31,647	| radiolab_podcast14theskull |	More than just
EDL	00:09:32,159	00:09:32,927	| radiolab_podcast14theskull |	Where
EDL	00:09:32,927	00:09:35,231	| radiolab_podcast14theskull |	We came from which I think it's totally cool
EDL	00:09:35,231	00:09:38,559	| radiolab_podcast14theskull |	Super interesting weekend we can look at the skull and we can see things
EDL	00:09:38,559	00:09:39,071	| radiolab_podcast14theskull |	About
EDL	00:09:39,583	00:09:41,119	| radiolab_podcast14theskull |	You know what life was like
EDL	00:09:41,119	00:09:41,887	| radiolab_podcast14theskull |	For this
EDL	00:09:41,887	00:09:43,423	| radiolab_podcast14theskull |	Like little version of us
EDL	00:09:43,423	00:09:45,215	| radiolab_podcast14theskull |	That lived so long ago you were looking
EDL	00:09:45,215	00:09:45,727	| radiolab_podcast14theskull |	The teeth
EDL	00:09:46,239	00:09:46,751	| radiolab_podcast14theskull |	It was eating
EDL	00:09:47,263	00:09:51,359	| radiolab_podcast14theskull |	Was it eating like what we eat surprisingly similar
EDL	00:09:51,359	00:09:52,127	| radiolab_podcast14theskull |	Tortoise
EDL	00:09:52,127	00:09:53,663	| radiolab_podcast14theskull |	So yeah it wasn't it wasn't like
EDL	00:09:54,175	00:09:55,199	| radiolab_podcast14theskull |	Hugely differ
EDL	00:09:55,199	00:09:56,223	| radiolab_podcast14theskull |	From what we eat
EDL	00:09:56,223	00:09:57,247	| radiolab_podcast14theskull |	But I think
EDL	00:09:57,247	00:09:59,039	| radiolab_podcast14theskull |	The most exciting thing
EDL	00:09:59,039	00:10:00,063	| radiolab_podcast14theskull |	Vatican telescope
EDL	00:10:00,575	00:10:02,367	| radiolab_podcast14theskull |	You know not just about what our life
EDL	00:10:02,367	00:10:02,879	| radiolab_podcast14theskull |	Was like
EDL	00:10:03,391	00:10:04,159	| radiolab_podcast14theskull |	But
EDL	00:10:04,159	00:10:05,183	| radiolab_podcast14theskull |	What was
EDL	00:10:05,183	00:10:06,719	| radiolab_podcast14theskull |	Lurking in the shadows
EDL	00:10:06,719	00:10:07,743	| radiolab_podcast14theskull |	Waiting
EDL	00:10:07,743	00:10:08,511	| radiolab_podcast14theskull |	To take us out
EDL	00:10:11,071	00:10:12,607	| radiolab_podcast14theskull |	You can tell that from this
EDL	00:10:12,607	00:10:14,143	| radiolab_podcast14theskull |	Diamond Vista school is it
EDL	00:10:14,911	00:10:17,215	| radiolab_podcast14theskull |	Kind of at the center of this murder
EDL	00:10:17,215	00:10:19,263	| radiolab_podcast14theskull |	Who killed the tongue shop
EDL	00:10:19,263	00:10:21,823	| radiolab_podcast14theskull |	At the time when when when Raymond dark
EDL	00:10:21,823	00:10:24,383	| radiolab_podcast14theskull |	Made that Discovery he had this sort of
EDL	00:10:24,383	00:10:27,967	| radiolab_podcast14theskull |	Gut feeling that this Taung Child was killed by one of its own
EDL	00:10:28,991	00:10:33,855	| radiolab_podcast14theskull |	You know cuz this is like 19-24 we were between two Wars War
EDL	00:10:33,855	00:10:34,623	| radiolab_podcast14theskull |	One hitter
EDL	00:10:34,623	00:10:40,255	| radiolab_podcast14theskull |	Record the horrible destruction that was actually a medic in that war and he walked away convinced
EDL	00:10:40,255	00:10:42,303	| radiolab_podcast14theskull |	Humans were were inherently
EDL	00:10:42,815	00:10:47,679	| radiolab_podcast14theskull |	Evil creatures that were inherently violent and that we are probably a lot worse in the past
EDL	00:10:47,679	00:10:52,287	| radiolab_podcast14theskull |	In fact the opening of 2001 A Space Odyssey
EDL	00:10:52,287	00:10:56,383	| radiolab_podcast14theskull |	Where you see the monkeys
EDL	00:10:56,895	00:11:00,991	| radiolab_podcast14theskull |	Beating each other with the bones was based on Raymond darts theories of the violet
EDL	00:11:00,991	00:11:01,759	| radiolab_podcast14theskull |	Origin
EDL	00:11:01,759	00:11:02,783	| radiolab_podcast14theskull |	On the continent of Africa
EDL	00:11:05,087	00:11:07,135	| radiolab_podcast14theskull |	So that was darts like pets
EDL	00:11:07,135	00:11:10,975	| radiolab_podcast14theskull |	Siri that maybe tongaat Club down by his brother or his name
EDL	00:11:11,487	00:11:12,255	| radiolab_podcast14theskull |	But
EDL	00:11:12,255	00:11:13,279	| radiolab_podcast14theskull |	That ignores one big
EDL	00:11:14,815	00:11:19,679	| radiolab_podcast14theskull |	In that Limestone mine where the tongs go was found there were also all these others
EDL	00:11:20,191	00:11:23,775	| radiolab_podcast14theskull |	Boone schools monkey skulls and roses like little collection of Bones
EDL	00:11:24,287	00:11:25,567	| radiolab_podcast14theskull |	More like what you would expect
EDL	00:11:25,567	00:11:26,847	| radiolab_podcast14theskull |	Defined in a predator set
EDL	00:11:27,359	00:11:28,127	| radiolab_podcast14theskull |	Donut
EDL	00:11:28,127	00:11:29,151	| radiolab_podcast14theskull |	Datong
EDL	00:11:29,151	00:11:31,455	| radiolab_podcast14theskull |	Like creature but maybe
EDL	00:11:32,735	00:11:33,503	| radiolab_podcast14theskull |	Cat
EDL	00:11:33,503	00:11:34,271	| radiolab_podcast14theskull |	Big cat
EDL	00:11:34,271	00:11:37,599	| radiolab_podcast14theskull |	At least a large mammalian Predator then because that's perfectly acceptable
EDL	00:11:38,367	00:11:39,135	| radiolab_podcast14theskull |	We're tough
EDL	00:11:39,135	00:11:39,903	| radiolab_podcast14theskull |	They're tough
EDL	00:11:39,903	00:11:41,695	| radiolab_podcast14theskull |	It's okay to be killed by something mean and vicious
EDL	00:11:42,207	00:11:43,743	| radiolab_podcast14theskull |	That became the new Theory
EDL	00:11:43,743	00:11:44,511	| radiolab_podcast14theskull |	Because
EDL	00:11:44,511	00:11:45,791	| radiolab_podcast14theskull |	What else do humans have to fear
EDL	00:11:46,303	00:11:52,191	| radiolab_podcast14theskull |	Write what now here's where I think maybe you come into the story for some reason when you arrive
EDL	00:11:52,191	00:11:53,983	| radiolab_podcast14theskull |	Many many many years later
EDL	00:11:54,751	00:11:55,775	| radiolab_podcast14theskull |	This idea
EDL	00:11:56,287	00:11:57,567	| radiolab_podcast14theskull |	The cat did it
EDL	00:11:58,591	00:11:59,871	| radiolab_podcast14theskull |	Seems to disturb
EDL	00:11:59,871	00:12:06,271	| radiolab_podcast14theskull |	I was addicted to that story is anyone else I've been brought up on it through my anthropology classes every every
EDL	00:12:06,271	00:12:07,551	| radiolab_podcast14theskull |	Book I ever read said that
EDL	00:12:07,551	00:12:08,319	| radiolab_podcast14theskull |	But
EDL	00:12:08,319	00:12:10,623	| radiolab_podcast14theskull |	One day in in 1990
EDL	00:12:10,623	00:12:15,743	| radiolab_podcast14theskull |	For he bumps into a completely new idea Eureka moment
EDL	00:12:17,791	00:12:19,071	| radiolab_podcast14theskull |	Is there I was
EDL	00:12:19,071	00:12:20,607	| radiolab_podcast14theskull |	At Gladys field
EDL	00:12:20,607	00:12:27,007	| radiolab_podcast14theskull |	An excavation site in South Africa Lee and his team we're doing what they do digging for fossils I just finish Excavating
EDL	00:12:27,007	00:12:29,311	| radiolab_podcast14theskull |	Haitian Almighty mid left and I was sitting there watching the Sun
EDL	00:12:30,335	00:12:32,383	| radiolab_podcast14theskull |	And I looked up on the hillside
EDL	00:12:33,407	00:12:36,479	| radiolab_podcast14theskull |	There was a troop of vervet monkeys are small gray monkey
EDL	00:12:36,479	00:12:38,527	| radiolab_podcast14theskull |	Never coming down to Ford's down the hill
EDL	00:12:39,039	00:12:40,575	| radiolab_podcast14theskull |	It also sent her an alarm call
EDL	00:12:41,855	00:12:42,879	| radiolab_podcast14theskull |	I looked up in the sky
EDL	00:12:43,391	00:12:44,159	| radiolab_podcast14theskull |	And there came
EDL	00:12:44,671	00:12:45,183	| radiolab_podcast14theskull |	Huge eagle
EDL	00:12:46,207	00:12:47,231	| radiolab_podcast14theskull |	The Monkees
EDL	00:12:47,231	00:12:49,791	| radiolab_podcast14theskull |	Scatter is Eagle swooped around the edge of
EDL	00:12:49,791	00:12:53,631	| radiolab_podcast14theskull |	And as it came down around the edge of the hill I realized you
EDL	00:12:53,631	00:12:54,143	| radiolab_podcast14theskull |	The Trap
