EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:45,536	00:03:47,584	| radiolab041814 |	Some changes he delete some word men
EDL	00:03:48,864	00:03:50,144	| radiolab041814 |	He hit send
EDL	00:03:51,424	00:03:53,728	| radiolab041814 |	Are war on Terra adjustable
EDL	00:03:53,728	00:03:59,872	| radiolab041814 |	Reset emotions bewildering series of events are us drone strike in linked to Al-Qaeda
EDL	00:04:03,200	00:04:06,784	| radiolab041814 |	Madness that is basically the world we live in
EDL	00:04:06,784	00:04:10,112	| radiolab041814 |	15 members of a wedding reception who killed wife
EDL	00:04:10,112	00:04:16,512	| radiolab041814 |	If you like me even sadistic treatment feel like me and you find yourself flipping through the channels see the news
EDL	00:04:16,512	00:04:19,327	| radiolab041814 |	Ignoring it then every so often thinking
EDL	00:04:19,327	00:04:25,727	| radiolab041814 |	Terrorism Targets in Africa from Libya now the u.s. Air Force drone strike in southern Somalia
EDL	00:04:25,727	00:04:27,519	| radiolab041814 |	How are we doing this in all these different places
EDL	00:04:27,519	00:04:33,919	| radiolab041814 |	100 prisoners are on a hunger strike
EDL	00:04:33,919	00:04:37,503	| radiolab041814 |	Thank you for so long is it okay to do that
EDL	00:04:37,503	00:04:40,063	| radiolab041814 |	Witches who signed off on this you know
EDL	00:04:40,063	00:04:41,343	| radiolab041814 |	And it turns out
EDL	00:04:41,855	00:04:44,415	| radiolab041814 |	We all did because it was in that document
EDL	00:04:45,183	00:04:50,303	| radiolab041814 |	This is the legal foundation for everything that the US has done everything from Guantanamo Bay
EDL	00:04:50,303	00:04:53,119	| radiolab041814 |	Two drone strikes to secret rendition
EDL	00:04:53,119	00:04:56,703	| radiolab041814 |	To seal rate it's all been hung off the 60 words
EDL	00:04:56,703	00:04:57,727	| radiolab041814 |	And that's the crazy
EDL	00:04:57,727	00:04:59,007	| radiolab041814 |	Buy the body of the stock
EDL	00:04:59,007	00:05:00,031	| radiolab041814 |	The part that really matters
EDL	00:05:00,543	00:05:03,103	| radiolab041814 |	And the reason that when I was reading Gregory's reporting on this house
EDL	00:05:03,103	00:05:03,871	| radiolab041814 |	Like what
EDL	00:05:04,383	00:05:05,919	| radiolab041814 |	Is it it all goes back
EDL	00:05:05,919	00:05:06,943	| radiolab041814 |	2 1
EDL	00:05:06,943	00:05:08,223	| radiolab041814 |	Single sentence
EDL	00:05:08,223	00:05:09,503	| radiolab041814 |	60 words one cent
EDL	00:05:10,527	00:05:11,039	| radiolab041814 |	Can you read it
EDL	00:05:12,319	00:05:12,831	| radiolab041814 |	Absolutely
EDL	00:05:14,111	00:05:19,231	| radiolab041814 |	That the president is authorized to use all necessary and appropriate Force
EDL	00:05:19,231	00:05:20,767	| radiolab041814 |	Against those Nations
EDL	00:05:20,767	00:05:21,791	| radiolab041814 |	Organization
EDL	00:05:22,303	00:05:22,815	| radiolab041814 |	Or person
EDL	00:05:23,583	00:05:25,119	| radiolab041814 |	He determines planned
EDL	00:05:25,119	00:05:25,631	| radiolab041814 |	Authorized
EDL	00:05:26,143	00:05:26,655	| radiolab041814 |	Committed
EDL	00:05:27,167	00:05:28,959	| radiolab041814 |	Or aided the terrorist attacks
EDL	00:05:28,959	00:05:30,751	| radiolab041814 |	That occurred on September 11th
EDL	00:05:30,751	00:05:31,263	| radiolab041814 |	2001
EDL	00:05:31,775	00:05:32,799	| radiolab041814 |	Or Harbor
EDL	00:05:32,799	00:05:34,335	| radiolab041814 |	Such organizations
EDL	00:05:34,335	00:05:34,847	| radiolab041814 |	Or person
EDL	00:05:35,359	00:05:36,895	| radiolab041814 |	In order to prevent
EDL	00:05:36,895	00:05:38,175	| radiolab041814 |	Any future ask
EDL	00:05:38,175	00:05:39,455	| radiolab041814 |	Of international terrorism
EDL	00:05:39,967	00:05:41,503	| radiolab041814 |	Against the United States
EDL	00:05:41,503	00:05:42,783	| radiolab041814 |	By such Nations
EDL	00:05:42,783	00:05:43,551	| radiolab041814 |	Organization
EDL	00:05:44,063	00:05:44,575	| radiolab041814 |	Or persons
EDL	00:05:45,599	00:05:46,111	| radiolab041814 |	60 words
EDL	00:05:50,975	00:05:54,815	| radiolab041814 |	Today a collaboration with BuzzFeed Adam with reporter Gregory johnsen
EDL	00:05:54,815	00:05:56,095	| radiolab041814 |	We're going to try to
EDL	00:05:56,095	00:05:56,863	| radiolab041814 |	Code those words
EDL	00:05:57,375	00:05:58,911	| radiolab041814 |	And ask where do those words
EDL	00:05:58,911	00:06:00,703	| radiolab041814 |	And how
EDL	00:06:00,703	00:06:02,495	| radiolab041814 |	Did they come to mean what they mean
EDL	00:06:03,007	00:06:04,287	| radiolab041814 |	It's not what you think
EDL	00:06:04,287	00:06:05,567	| radiolab041814 |	And how did they end up
EDL	00:06:05,567	00:06:11,967	| radiolab041814 |	Leading us into what is arguably the longest war in American history
EDL	00:06:11,967	00:06:16,575	| radiolab041814 |	And nobody saw it coming actually no but that's the weirdest part
EDL	00:06:18,623	00:06:19,647	| radiolab041814 |	Nobody - 1
EDL	00:06:20,927	00:06:21,439	| radiolab041814 |	Let's start
EDL	00:06:22,975	00:06:24,511	| radiolab041814 |	Linda Vista Barbara Lee
EDL	00:06:25,023	00:06:29,631	| radiolab041814 |	Write Berkeley is a congresswoman from right around Berkeley
EDL	00:06:29,631	00:06:30,399	| radiolab041814 |	California
EDL	00:06:31,167	00:06:33,727	| radiolab041814 |	Hello hello hello hi it's Barbara
EDL	00:06:34,239	00:06:39,359	| radiolab041814 |	And she is someone who has been in many ways a lifelong Act
EDL	00:06:39,871	00:06:42,687	| radiolab041814 |	Going all the way back to when she was 15 and High School
EDL	00:06:42,687	00:06:43,711	| radiolab041814 |	San Fernando Valley
EDL	00:06:43,711	00:06:45,503	| radiolab041814 |	Cuz I wanted to be a cheerleader
EDL	00:06:45,503	00:06:47,295	| radiolab041814 |	But you know since the early 60s
EDL	00:06:48,319	00:06:49,855	| radiolab041814 |	Have certain criteria like
EDL	00:06:50,367	00:06:52,415	| radiolab041814 |	At least weather was stated or not
EDL	00:06:52,415	00:06:53,695	| radiolab041814 |	Blond and blue eyes
EDL	00:06:53,695	00:06:59,583	| radiolab041814 |	For you I would figure and I was really hard so I went to the n-double-acp
EDL	00:06:59,583	00:07:00,863	| radiolab041814 |	She got them to pressure the
EDL	00:07:00,863	00:07:02,911	| radiolab041814 |	The school to change the rules
EDL	00:07:02,911	00:07:05,727	| radiolab041814 |	And she became the first black cheerleader
EDL	00:07:05,727	00:07:11,871	| radiolab041814 |	I'm at at her High School yeah yeah that's just my way of introduction fast forward many years to become a congresswoman
EDL	00:07:11,871	00:07:13,407	| radiolab041814 |	Gets elected to a second term
EDL	00:07:13,407	00:07:14,175	| radiolab041814 |	And on that day
EDL	00:07:14,687	00:07:21,087	| radiolab041814 |	There is smoke pouring out of the Pentagon she was at the capital no one knew where to go so the police officers just said run
EDL	00:07:21,087	00:07:27,487	| radiolab041814 |	Run run go go go attacking our country so I ran out of the capital of Pennsylvania
EDL	00:07:27,487	00:07:28,255	| radiolab041814 |	The Avenue
EDL	00:07:28,255	00:07:29,791	| radiolab041814 |	I remember looking back
EDL	00:07:30,303	00:07:31,583	| radiolab041814 |	It's a lot of smoke
EDL	00:07:31,583	00:07:33,887	| radiolab041814 |	Which was you know the Pentagon so clearly
EDL	00:07:34,655	00:07:36,703	| radiolab041814 |	The country is under attack clearly
EDL	00:07:36,703	00:07:38,751	| radiolab041814 |	People have died clearly
EDL	00:07:38,751	00:07:40,287	| radiolab041814 |	We've got a deal with whoever did this
EDL	00:07:41,055	00:07:42,079	| radiolab041814 |	Whatever it takes
EDL	00:07:43,359	00:07:47,199	| radiolab041814 |	Fast forward 2 days September 13th barbely's back of the capitol
EDL	00:07:47,199	00:07:48,223	| radiolab041814 |	To meet with
EDL	00:07:48,223	00:07:50,271	| radiolab041814 |	Her Democratic colleagues to review that document
EDL	00:07:50,783	00:07:51,807	| radiolab041814 |	The Flanagan Center
EDL	00:07:51,807	00:07:55,391	| radiolab041814 |	The mood in the room was very somber and very angry
EDL	00:07:55,391	00:07:58,463	| radiolab041814 |	Other thing we have to keep in mind when we're talking about this
EDL	00:07:58,463	00:08:01,535	| radiolab041814 |	Is all of this was done within 72 hours
EDL	00:08:01,535	00:08:03,071	| radiolab041814 |	After the worst terrorist
EDL	00:08:03,071	00:08:03,839	| radiolab041814 |	Attack
EDL	00:08:03,839	00:08:05,375	| radiolab041814 |	In United States history
EDL	00:08:05,375	00:08:06,143	| radiolab041814 |	And very
EDL	00:08:06,655	00:08:07,679	| radiolab041814 |	Confused
EDL	00:08:07,679	00:08:09,983	| radiolab041814 |	What would be the appropriate response
EDL	00:08:12,031	00:08:14,847	| radiolab041814 |	So is she and her colleagues read those 60 were
EDL	00:08:14,847	00:08:18,175	| radiolab041814 |	There was a lot of debate going on back and forth oh yeah
EDL	00:08:18,175	00:08:19,455	| radiolab041814 |	Oh yes from everyone
EDL	00:08:19,455	00:08:21,247	| radiolab041814 |	Because it's actually wasn't the first rap
EDL	00:08:21,247	00:08:23,039	| radiolab041814 |	Flanagan had sent one over the night
EDL	00:08:23,039	00:08:27,903	| radiolab041814 |	Before September 12th 2001 and that one was something that almost no one agreed
EDL	00:08:28,415	00:08:29,951	| radiolab041814 |	According to Gregory that early draft
EDL	00:08:29,951	00:08:31,231	| radiolab041814 |	Had a few extra lines in it
EDL	00:08:31,231	00:08:32,511	| radiolab041814 |	One gave the
EDL	00:08:32,511	00:08:33,279	| radiolab041814 |	The president
EDL	00:08:33,279	00:08:34,047	| radiolab041814 |	The power
EDL	00:08:34,047	00:08:34,815	| radiolab041814 |	To preempt
EDL	00:08:34,815	00:08:37,631	| radiolab041814 |	Any future acts of aggression against the United
EDL	00:08:38,655	00:08:40,959	| radiolab041814 |	Barbara Lee and her colleagues knew that look
EDL	00:08:41,471	00:08:44,543	| radiolab041814 |	So many things can be packed into this word
EDL	00:08:44,543	00:08:45,055	| radiolab041814 |	Aggression
EDL	00:08:45,823	00:08:47,871	| radiolab041814 |	That if we sign on today
EDL	00:08:48,639	00:08:50,175	| radiolab041814 |	That if we give the president
EDL	00:08:50,175	00:08:50,943	| radiolab041814 |	Does power
EDL	00:08:50,943	00:08:54,271	| radiolab041814 |	The president may never have to come back to Congress ever again
EDL	00:08:54,271	00:08:56,831	| radiolab041814 |	And request authorization for military force
EDL	00:08:56,831	00:08:59,903	| radiolab041814 |	Because he can say that anything is aggression
EDL	00:08:59,903	00:09:02,463	| radiolab041814 |	And we're also giving him the power to preamp
EDL	00:09:02,463	00:09:04,767	| radiolab041814 |	To the kicked back to the White House Flanagan took out those
EDL	00:09:05,535	00:09:07,071	| radiolab041814 |	And now they have this new draft
EDL	00:09:07,071	00:09:08,351	| radiolab041814 |	That the president
EDL	00:09:08,351	00:09:10,399	| radiolab041814 |	Is authorized to use all net
EDL	00:09:10,399	00:09:11,679	| radiolab041814 |	Siri inappropriate
EDL	00:09:12,447	00:09:13,471	| radiolab041814 |	Just what you heard
EDL	00:09:13,471	00:09:15,007	| radiolab041814 |	It's the one Barbara read that
EDL	00:09:15,007	00:09:15,775	| radiolab041814 |	Hats off racist
EDL	00:09:15,775	00:09:16,799	| radiolab041814 |	Glycol necessary
EDL	00:09:19,103	00:09:20,383	| radiolab041814 |	What does that even mean
EDL	00:09:20,383	00:09:22,431	| radiolab041814 |	I said this is too broad let's not
EDL	00:09:22,431	00:09:27,807	| radiolab041814 |	Definitive is open-ended and I she was speaking this is taking place in the basement of the Capitol building
EDL	00:09:28,319	00:09:31,647	| radiolab041814 |	She sees some of her Democratic colleagues start to nod
EDL	00:09:31,647	00:09:33,439	| radiolab041814 |	People we're not in people were not
EDL	00:09:33,439	00:09:35,231	| radiolab041814 |	Is everybody there knew the danger
EDL	00:09:37,023	00:09:38,559	| radiolab041814 |	You just have to go back 50 years
EDL	00:09:38,559	00:09:39,839	| radiolab041814 |	The Gulf of Tonkin
EDL	00:09:41,631	00:09:42,655	| radiolab041814 |	Gulf of Tonkin
EDL	00:09:42,655	00:09:43,935	| radiolab041814 |	Tonkin
EDL	00:09:43,935	00:09:45,215	| radiolab041814 |	Yes
EDL	00:09:45,727	00:09:46,239	| radiolab041814 |	To explain
EDL	00:09:46,751	00:09:48,031	| radiolab041814 |	My fellow American
EDL	00:09:48,543	00:09:50,079	| radiolab041814 |	At present
EDL	00:09:50,079	00:09:51,359	| radiolab041814 |	Commander in Chief
EDL	00:09:51,871	00:09:58,271	| radiolab041814 |	1964 LBJ announces that to American ships
EDL	00:09:58,271	00:10:04,671	| radiolab041814 |	Gulf of Tonkin off the coast of Vietnam were torpedoed by North Vietnamese boat people now
EDL	00:10:04,671	00:10:06,975	| radiolab041814 |	Now argue that one of these attacks never even happened
EDL	00:10:06,975	00:10:08,767	| radiolab041814 |	Nonetheless President Johnson won
EDL	00:10:08,767	00:10:09,279	| radiolab041814 |	Strike Back
EDL	00:10:09,791	00:10:10,815	| radiolab041814 |	So yes Congress
EDL	00:10:10,815	00:10:12,351	| radiolab041814 |	To pass a resolution
EDL	00:10:12,351	00:10:12,863	| radiolab041814 |	Which they did
EDL	00:10:13,375	00:10:14,655	| radiolab041814 |	Giving the power to quote
EDL	00:10:15,167	00:10:16,703	| radiolab041814 |	Take all necessary measures
EDL	00:10:17,471	00:10:19,263	| radiolab041814 |	To repel any armed attack
EDL	00:10:19,775	00:10:21,311	| radiolab041814 |	Against the forces of the United States
EDL	00:10:22,079	00:10:23,103	| radiolab041814 |	Inter prevent
EDL	00:10:23,103	00:10:23,871	| radiolab041814 |	Further aggression
EDL	00:10:24,895	00:10:26,175	| radiolab041814 |	Making it clear
EDL	00:10:26,175	00:10:27,711	| radiolab041814 |	That our government
EDL	00:10:27,711	00:10:28,991	| radiolab041814 |	Answer United
EDL	00:10:28,991	00:10:30,271	| radiolab041814 |	And its determination
EDL	00:10:30,271	00:10:32,831	| radiolab041814 |	To take all necessary measures
EDL	00:10:33,343	00:10:35,135	| radiolab041814 |	Import of freedom
EDL	00:10:35,135	00:10:37,183	| radiolab041814 |	10 in defense of Peace in Southeast Asia
EDL	00:10:37,951	00:10:40,255	| radiolab041814 |	Now it is the broad language of that.
EDL	00:10:40,255	00:10:41,023	| radiolab041814 |	Most people believe
EDL	00:10:41,535	00:10:43,327	| radiolab041814 |	It opened the door to the worst
EDL	00:10:43,327	00:10:44,095	| radiolab041814 |	Part of the Vietnam War
EDL	00:10:44,607	00:10:51,007	| radiolab041814 |	The Rangers and Marines took casualties mostly from Hitman sniper the thousands
EDL	00:10:51,007	00:10:57,407	| radiolab041814 |	Thousands of casualties atrocities
EDL	00:10:57,407	00:11:03,295	| radiolab041814 |	567 South Vietnamese civilians in March 1968
EDL	00:11:03,807	00:11:08,671	| radiolab041814 |	And in a television interview in 1969 when President Johnson was as to justify at all
EDL	00:11:09,951	00:11:16,351	| radiolab041814 |	I can't just blame him in August 1964
EDL	00:11:16,351	00:11:22,495	| radiolab041814 |	The new whatever maybe next
EDL	00:11:24,543	00:11:28,895	| radiolab041814 |	To the lessons of Gulf of Tonkin and Vietnam that was very much in the air
EDL	00:11:28,895	00:11:29,919	| radiolab041814 |	In that meeting on
EDL	00:11:29,919	00:11:30,943	| radiolab041814 |	September 13th
EDL	00:11:30,943	00:11:37,343	| radiolab041814 |	2001 several key leaders hope to avoid a repeat of the 1964 Tonkin Gulf resolution so is understanding
EDL	00:11:37,343	00:11:38,623	| radiolab041814 |	Barbara Lee stood up
EDL	00:11:38,623	00:11:41,183	| radiolab041814 |	Passage where colleagues she was worried about some of the slang
EDL	00:11:41,695	00:11:43,231	| radiolab041814 |	People are not a people were not
EDL	00:11:43,743	00:11:47,327	| radiolab041814 |	So there was a lot of uncertainty about what to do but
EDL	00:11:47,327	00:11:49,631	| radiolab041814 |	In the end those concerns were ultimately outweighed
EDL	00:11:50,143	00:11:50,911	| radiolab041814 |	Buy another
EDL	00:11:50,911	00:11:54,239	| radiolab041814 |	We've got to be unified with the present we can't show political division
EDL	00:11:54,239	00:11:56,543	| radiolab041814 |	Let's have the nation let's have Congress
EDL	00:11:56,543	00:11:57,823	| radiolab041814 |	Speaking with one voice
EDL	00:11:57,823	00:11:59,615	| radiolab041814 |	It was a time for Unity and borax
EDL	00:11:59,615	00:12:01,663	| radiolab041814 |	It's a walking out of that Democratic caucus
EDL	00:12:01,663	00:12:04,991	| radiolab041814 |	On the evening of September 13th Congressional leadership decided
EDL	00:12:04,991	00:12:06,271	| radiolab041814 |	The D60 words
EDL	00:12:06,271	00:12:09,599	| radiolab041814 |	This is the version there's no going back to the drawing board
EDL	00:12:09,599	00:12:10,879	| radiolab041814 |	And so
EDL	00:12:10,879	00:12:17,279	| radiolab041814 |	At 10:16 a.m. September 14th 2001
EDL	00:12:17,279	00:12:18,559	| radiolab041814 |	Session clerk will call the roll
EDL	00:12:18,559	00:12:20,863	| radiolab041814 |	Dashiell calls about
EDL	00:12:21,631	00:12:22,399	| radiolab041814 |	Mr. Alan's
EDL	00:12:23,679	00:12:24,447	| radiolab041814 |	Mr. Alan's
EDL	00:12:25,471	00:12:28,287	| radiolab041814 |	There 98 Senators on the floor
EDL	00:12:29,055	00:12:29,823	| radiolab041814 |	Mister morning itch
EDL	00:12:30,591	00:12:34,687	| radiolab041814 |	All 98 event vote yay
EDL	00:12:34,687	00:12:38,271	| radiolab041814 |	So is asleep later in the day of the resolution we go to the house
EDL	00:12:38,271	00:12:38,783	| radiolab041814 |	Where Barbara Lee was
EDL	00:12:39,295	00:12:40,063	| radiolab041814 |	A representative
EDL	00:12:40,063	00:12:41,599	| radiolab041814 |	Dashiell XU Rush the vote
EDL	00:12:41,599	00:12:47,743	| radiolab041814 |	Do the Senate because the White House is called for a National Prayer meeting at the National Cathedral
EDL	00:12:47,743	00:12:48,767	| radiolab041814 |	For the victims of
EDL	00:12:48,767	00:12:50,815	| radiolab041814 |	That's supposed to start right at noon
EDL	00:12:50,815	00:12:53,119	| radiolab041814 |	And so right after the vote all the Senators
EDL	00:12:53,119	00:12:57,215	| radiolab041814 |	Pour out of the capital and get onto the buses I'm trying to get through the drizzle
EDL	00:12:57,215	00:12:58,495	| radiolab041814 |	There's actually raining that day
EDL	00:12:58,495	00:12:59,775	| radiolab041814 |	Know that moment
EDL	00:12:59,775	00:13:00,543	| radiolab041814 |	Barbara Lee
EDL	00:13:00,543	00:13:05,151	| radiolab041814 |	She hadn't decided how it is that she was going to vote I struggled with it for the previous two nights
EDL	00:13:05,663	00:13:06,943	| radiolab041814 |	Denver 12th and 13th
EDL	00:13:06,943	00:13:09,759	| radiolab041814 |	She stayed up late calling back to advisors
EDL	00:13:09,759	00:13:12,063	| radiolab041814 |	Friends in California we talk
EDL	00:13:12,063	00:13:12,831	| radiolab041814 |	Everyday
EDL	00:13:12,831	00:13:14,879	| radiolab041814 |	Including this guy this is Ron dellums
EDL	00:13:14,879	00:13:20,511	| radiolab041814 |	Alright serve for 27 years in the US House of Representatives Barber used to be his chief
EDL	00:13:20,511	00:13:22,047	| radiolab041814 |	Staff and when he resigned
EDL	00:13:22,047	00:13:22,815	| radiolab041814 |	She want his
EDL	00:13:22,815	00:13:25,631	| radiolab041814 |	Congressional seat you know she would say what what about this in
EDL	00:13:26,143	00:13:29,471	| radiolab041814 |	What do you think about that and we kind of talked through the
EDL	00:13:29,471	00:13:33,055	| radiolab041814 |	The emotional state of the country that we are feeling
EDL	00:13:33,567	00:13:34,079	| radiolab041814 |	Pain
EDL	00:13:34,591	00:13:35,615	| radiolab041814 |	Anger
EDL	00:13:35,615	00:13:36,639	| radiolab041814 |	We're shocked
EDL	00:13:36,639	00:13:39,199	| radiolab041814 |	Both Barbara and Ron were trained as psychiatric
EDL	00:13:39,199	00:13:39,967	| radiolab041814 |	Social worker
EDL	00:13:39,967	00:13:40,991	| radiolab041814 |	So they both knew
EDL	00:13:40,991	00:13:42,783	| radiolab041814 |	It when a person is feeling all of those things
EDL	00:13:43,295	00:13:44,831	| radiolab041814 |	Generally better to do nothing
EDL	00:13:44,831	00:13:47,135	| radiolab041814 |	Yes I called you one-on-one you don't
EDL	00:13:47,135	00:13:49,695	| radiolab041814 |	Make decisions when your morning
EDL	00:13:49,695	00:13:50,207	| radiolab041814 |	Afraid
EDL	00:13:50,719	00:13:51,487	| radiolab041814 |	On the other hand
EDL	00:13:51,487	00:13:53,535	| radiolab041814 |	I believe you know and unity to
EDL	00:13:53,535	00:13:56,607	| radiolab041814 |	I want to be unified with the president when the country is under attack
EDL	00:13:56,607	00:14:01,471	| radiolab041814 |	I understood he didn't tell me he didn't say which way I should vote but I did say two
EDL	00:14:02,239	00:14:04,031	| radiolab041814 |	Barber however you vote
EDL	00:14:04,799	00:14:06,079	| radiolab041814 |	I will always respect
EDL	00:14:06,847	00:14:08,383	| radiolab041814 |	You will always be friend
EDL	00:14:08,383	00:14:09,663	| radiolab041814 |	You will always be family
EDL	00:14:10,175	00:14:11,199	| radiolab041814 |	So that moment
EDL	00:14:11,199	00:14:12,735	| radiolab041814 |	With the memorial service about the
EDL	00:14:12,735	00:14:14,527	| radiolab041814 |	To start in a few hours to the houseboat
EDL	00:14:14,527	00:14:20,159	| radiolab041814 |	Barbara Lee was at the capital I was in the cloakroom and said she wasn't sure how she was going to vote she plan to skip the memorial
EDL	00:14:20,671	00:14:23,743	| radiolab041814 |	She wanted to stay she wanted to think and then
EDL	00:14:24,511	00:14:26,303	| radiolab041814 |	I don't know what it was
EDL	00:14:26,303	00:14:32,447	| radiolab041814 |	May have been the spirit moving me I don't know but at the very last minute she was drinking actually can of ginger ale at the
EDL	00:14:32,447	00:14:38,847	| radiolab041814 |	I think I'm going to go and I just ran out I probably was the last one on the bus I had the can of ginger ale in my hand and
EDL	00:14:38,847	00:14:40,383	| radiolab041814 |	Ran down the steps and got on the bus
EDL	00:14:43,711	00:14:47,039	| radiolab041814 |	She got to the cathedral the house buses arrived about
EDL	00:14:47,039	00:14:49,855	| radiolab041814 |	30 minutes or so before the opening
EDL	00:14:49,855	00:14:52,415	| radiolab041814 |	And so far for 30 minutes she's in the
EDL	00:14:52,415	00:14:55,231	| radiolab041814 |	Cathedral about halfway back listening to the Oregon
