EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,368	00:00:58,880	| radiolab_podcast14buttonsnotbuttons |	To go to the bottom
EDL	00:00:59,392	00:01:02,208	| radiolab_podcast14buttonsnotbuttons |	But you found one except around recall
EDL	00:01:02,208	00:01:04,256	| radiolab_podcast14buttonsnotbuttons |	I'll go to anything
EDL	00:01:04,768	00:01:06,048	| radiolab_podcast14buttonsnotbuttons |	Jamie told me
EDL	00:01:06,048	00:01:07,328	| radiolab_podcast14buttonsnotbuttons |	Never to stop recording
EDL	00:01:07,328	00:01:13,728	| radiolab_podcast14buttonsnotbuttons |	So we go to Long Island City
EDL	00:01:13,728	00:01:15,776	| radiolab_podcast14buttonsnotbuttons |	Is entirely tax
EDL	00:01:15,776	00:01:20,384	| radiolab_podcast14buttonsnotbuttons |	See yellow only thing we saw was a big old boring building covered with
EDL	00:01:20,384	00:01:21,664	| radiolab_podcast14buttonsnotbuttons |	With with taxis
EDL	00:01:21,664	00:01:22,688	| radiolab_podcast14buttonsnotbuttons |	We have no interest in
EDL	00:01:23,456	00:01:27,808	| radiolab_podcast14buttonsnotbuttons |	We found some guy on the street yes there is
EDL	00:01:27,808	00:01:31,136	| radiolab_podcast14buttonsnotbuttons |	You got to go up the stairs
EDL	00:01:32,928	00:01:36,512	| radiolab_podcast14buttonsnotbuttons |	I'll take you there anyway all right
EDL	00:01:39,584	00:01:41,376	| radiolab_podcast14buttonsnotbuttons |	Ragnarok
EDL	00:01:41,888	00:01:42,656	| radiolab_podcast14buttonsnotbuttons |	Thank you very much
EDL	00:01:43,424	00:01:47,776	| radiolab_podcast14buttonsnotbuttons |	Haha wow that's quite a son elevator Museum founded 2011
EDL	00:01:50,080	00:01:51,104	| radiolab_podcast14buttonsnotbuttons |	So we open up the door
EDL	00:01:52,128	00:01:53,408	| radiolab_podcast14buttonsnotbuttons |	I have no idea what could be
EDL	00:01:54,176	00:01:54,944	| radiolab_podcast14buttonsnotbuttons |	Hello
EDL	00:01:56,224	00:01:57,248	| radiolab_podcast14buttonsnotbuttons |	This is different from what
EDL	00:01:58,272	00:02:03,136	| radiolab_podcast14buttonsnotbuttons |	Large room where only are you building up to something
EDL	00:02:03,136	00:02:04,416	| radiolab_podcast14buttonsnotbuttons |	It's filled with
EDL	00:02:04,416	00:02:05,184	| radiolab_podcast14buttonsnotbuttons |	What is it
EDL	00:02:05,184	00:02:06,976	| radiolab_podcast14buttonsnotbuttons |	What stop elevator match
EDL	00:02:08,000	00:02:11,072	| radiolab_podcast14buttonsnotbuttons |	Pens or witches and warlocks
EDL	00:02:11,072	00:02:12,096	| radiolab_podcast14buttonsnotbuttons |	Random
EDL	00:02:12,096	00:02:14,144	| radiolab_podcast14buttonsnotbuttons |	Stop is the things you get with sales
EDL	00:02:14,144	00:02:15,936	| radiolab_podcast14buttonsnotbuttons |	Yeah the Rosenberg lubricant
EDL	00:02:16,448	00:02:22,848	| radiolab_podcast14buttonsnotbuttons |	Small brass objects of one kind or another giant painting of escalators and moving
EDL	00:02:22,848	00:02:23,616	| radiolab_podcast14buttonsnotbuttons |	Sidewalk
EDL	00:02:24,128	00:02:25,664	| radiolab_podcast14buttonsnotbuttons |	And sitting in a corner
EDL	00:02:25,664	00:02:27,200	| radiolab_podcast14buttonsnotbuttons |	Hi I'm lucky
EDL	00:02:27,200	00:02:28,992	| radiolab_podcast14buttonsnotbuttons |	Across the room
EDL	00:02:28,992	00:02:30,272	| radiolab_podcast14buttonsnotbuttons |	We see a guy
EDL	00:02:30,272	00:02:32,576	| radiolab_podcast14buttonsnotbuttons |	Sitting is it an older guy got your car
EDL	00:02:33,088	00:02:34,112	| radiolab_podcast14buttonsnotbuttons |	He has his glasses
EDL	00:02:34,112	00:02:35,648	| radiolab_podcast14buttonsnotbuttons |	Is down on his nose and he's in charge of
EDL	00:02:36,160	00:02:41,536	| radiolab_podcast14buttonsnotbuttons |	Play something call me if they want to come visit 718-361-8683 apparently you're supposed to make
EDL	00:02:42,304	00:02:43,584	| radiolab_podcast14buttonsnotbuttons |	And if I'm in the movies I'll get a saw
EDL	00:02:44,096	00:02:47,680	| radiolab_podcast14buttonsnotbuttons |	Patrick is being the lead singer in the number of bands and he even studied cons
EDL	00:02:49,216	00:02:50,752	| radiolab_podcast14buttonsnotbuttons |	This is a man for all seasons
EDL	00:02:51,520	00:02:53,312	| radiolab_podcast14buttonsnotbuttons |	He's got so much elevators
EDL	00:02:53,312	00:02:57,920	| radiolab_podcast14buttonsnotbuttons |	Stop asking questions of living years old because when you were seven years old you walk into an elevator and had a
EDL	00:02:58,688	00:03:00,480	| radiolab_podcast14buttonsnotbuttons |	Emil nier
EDL	00:03:00,992	00:03:03,040	| radiolab_podcast14buttonsnotbuttons |	I went to college got a couple degrees
EDL	00:03:03,040	00:03:03,808	| radiolab_podcast14buttonsnotbuttons |	Stay in the elevator
EDL	00:03:04,576	00:03:05,344	| radiolab_podcast14buttonsnotbuttons |	Never left
EDL	00:03:05,344	00:03:06,368	| radiolab_podcast14buttonsnotbuttons |	I actually my first
EDL	00:03:06,880	00:03:08,416	| radiolab_podcast14buttonsnotbuttons |	Item is over I want the walls here
EDL	00:03:08,416	00:03:09,440	| radiolab_podcast14buttonsnotbuttons |	Let me show you something
EDL	00:03:11,232	00:03:14,816	| radiolab_podcast14buttonsnotbuttons |	Announce we're walking along a button
EDL	00:03:14,816	00:03:16,096	| radiolab_podcast14buttonsnotbuttons |	We come inevitably
EDL	00:03:16,096	00:03:18,656	| radiolab_podcast14buttonsnotbuttons |	You do a series of elevator button panel
EDL	00:03:18,656	00:03:23,008	| radiolab_podcast14buttonsnotbuttons |	Here's a golden up-and-down here's a bronze up and down
EDL	00:03:23,520	00:03:25,056	| radiolab_podcast14buttonsnotbuttons |	He has all kinds of ants
EDL	00:03:25,056	00:03:29,152	| radiolab_podcast14buttonsnotbuttons |	Speak buttons that I mean from a different era songs one where you go
EDL	00:03:29,152	00:03:31,456	| radiolab_podcast14buttonsnotbuttons |	Inches into feet
EDL	00:03:31,456	00:03:32,480	| radiolab_podcast14buttonsnotbuttons |	So this
EDL	00:03:32,480	00:03:33,760	| radiolab_podcast14buttonsnotbuttons |	Is the Genesis
EDL	00:03:33,760	00:03:39,648	| radiolab_podcast14buttonsnotbuttons |	The insults begins and it is an insult because what is about to happen
EDL	00:03:39,648	00:03:41,696	| radiolab_podcast14buttonsnotbuttons |	Cuz he's about to tell us that we are
EDL	00:03:42,208	00:03:45,280	| radiolab_podcast14buttonsnotbuttons |	Googles and have no power in the world in which we inhabit
EDL	00:03:45,280	00:03:47,072	| radiolab_podcast14buttonsnotbuttons |	He does that by pointing to the
EDL	00:03:47,072	00:03:49,888	| radiolab_podcast14buttonsnotbuttons |	Close door button you push in the bush.
EDL	00:03:50,400	00:03:51,168	| radiolab_podcast14buttonsnotbuttons |	He says
EDL	00:03:51,168	00:03:52,704	| radiolab_podcast14buttonsnotbuttons |	Just says matter-of-factly
EDL	00:03:52,704	00:03:54,240	| radiolab_podcast14buttonsnotbuttons |	About 80% of the van on function
EDL	00:03:55,008	00:03:56,288	| radiolab_podcast14buttonsnotbuttons |	Oh wow
EDL	00:03:56,800	00:04:00,896	| radiolab_podcast14buttonsnotbuttons |	Because they are broken and on fix them because they wasn't never wire
EDL	00:04:00,896	00:04:03,456	| radiolab_podcast14buttonsnotbuttons |	They would never ever wire to never
EDL	00:04:03,968	00:04:04,992	| radiolab_podcast14buttonsnotbuttons |	What's the time we going to do it
EDL	00:04:06,016	00:04:07,296	| radiolab_podcast14buttonsnotbuttons |	But 80%
EDL	00:04:07,296	00:04:08,832	| radiolab_podcast14buttonsnotbuttons |	I just assumed they don't work
EDL	00:04:08,832	00:04:14,720	| radiolab_podcast14buttonsnotbuttons |	You assume they don't lie so yeah I sweat no no no no no
EDL	00:04:14,720	00:04:21,119	| radiolab_podcast14buttonsnotbuttons |	Know what I cannot be right we make cannot be right have you ever board close button that yeah that has had any
EDL	00:04:21,119	00:04:27,519	| radiolab_podcast14buttonsnotbuttons |	Psychological tool for you you need me button to go back up there something but that's not too but he said also
EDL	00:04:27,519	00:04:28,799	| radiolab_podcast14buttonsnotbuttons |	He had also a very
EDL	00:04:28,799	00:04:29,567	| radiolab_podcast14buttonsnotbuttons |	Fan series
EDL	00:04:29,567	00:04:30,591	| radiolab_podcast14buttonsnotbuttons |	Most expensive
EDL	00:04:30,591	00:04:32,383	| radiolab_podcast14buttonsnotbuttons |	They're extremely intelligent
EDL	00:04:33,151	00:04:35,711	| radiolab_podcast14buttonsnotbuttons |	Yellow is actually remember what happens everyday
EDL	00:04:36,991	00:04:39,039	| radiolab_podcast14buttonsnotbuttons |	So the elevator system knows that
EDL	00:04:39,039	00:04:39,551	| radiolab_podcast14buttonsnotbuttons |	Between
EDL	00:04:40,063	00:04:42,111	| radiolab_podcast14buttonsnotbuttons |	855 + 9
EDL	00:04:42,111	00:04:43,647	| radiolab_podcast14buttonsnotbuttons |	Wechat 373
EDL	00:04:43,647	00:04:44,671	| radiolab_podcast14buttonsnotbuttons |	People in an average morning come
EDL	00:04:45,439	00:04:48,511	| radiolab_podcast14buttonsnotbuttons |	So we're going to return to cars to the main floor as soon as
EDL	00:04:48,511	00:04:49,023	| radiolab_podcast14buttonsnotbuttons |	We possibly can
EDL	00:04:49,535	00:04:50,303	| radiolab_podcast14buttonsnotbuttons |	We're not going to park anything up
EDL	00:04:51,327	00:04:52,607	| radiolab_podcast14buttonsnotbuttons |	But it knows that
EDL	00:04:52,607	00:04:53,375	| radiolab_podcast14buttonsnotbuttons |	At 4:45
EDL	00:04:53,887	00:05:00,287	| radiolab_podcast14buttonsnotbuttons |	Because 650 people leaving the building you get three wheelchairs to get to old people that and so we programmed
EDL	00:05:00,287	00:05:02,591	| radiolab_podcast14buttonsnotbuttons |	Timing of the elevator to accommodate the whole
EDL	00:05:02,591	00:05:08,991	| radiolab_podcast14buttonsnotbuttons |	All you doing is screwing up our timing by touching that thing I mean you have thousands and thousands of people
EDL	00:05:08,991	00:05:15,135	| radiolab_podcast14buttonsnotbuttons |	Anxiously trying to urge the machine to do their will watching people just stupid
EDL	00:05:16,671	00:05:18,975	| radiolab_podcast14buttonsnotbuttons |	This is cruel I have to tell you
EDL	00:05:18,975	00:05:24,607	| radiolab_podcast14buttonsnotbuttons |	His idea that we would somehow have the authority or the power to close the door with a pencil
EDL	00:05:24,607	00:05:26,399	| radiolab_podcast14buttonsnotbuttons |	Am I building they work
EDL	00:05:26,399	00:05:31,775	| radiolab_podcast14buttonsnotbuttons |	I'm sympathetic to that Viewpoint to be sympathetic
EDL	00:05:32,287	00:05:35,103	| radiolab_podcast14buttonsnotbuttons |	The crazy ass vertical stack of humanity
EDL	00:05:35,103	00:05:36,639	| radiolab_podcast14buttonsnotbuttons |	How is that going to work if not for
EDL	00:05:36,639	00:05:37,663	| radiolab_podcast14buttonsnotbuttons |	Beautifully designed
EDL	00:05:37,663	00:05:38,687	| radiolab_podcast14buttonsnotbuttons |	Systems like the
EDL	00:05:38,687	00:05:45,087	| radiolab_podcast14buttonsnotbuttons |	This is about Freedom. This is about who
EDL	00:05:45,087	00:05:46,879	| radiolab_podcast14buttonsnotbuttons |	Began looking around for some
EDL	00:05:46,879	00:05:48,159	| radiolab_podcast14buttonsnotbuttons |	Little Chute
EDL	00:05:48,159	00:05:49,183	| radiolab_podcast14buttonsnotbuttons |	Song of poop
EDL	00:05:49,183	00:05:50,207	| radiolab_podcast14buttonsnotbuttons |	To give the Radiolab distance
EDL	00:05:50,975	00:05:57,375	| radiolab_podcast14buttonsnotbuttons |	Some tiny bit of power they can have back in this other Leaf assisted suicide
EDL	00:05:57,375	00:05:58,655	| radiolab_podcast14buttonsnotbuttons |	And you found it
EDL	00:05:58,655	00:06:00,191	| radiolab_podcast14buttonsnotbuttons |	You did we get what did you find
EDL	00:06:00,703	00:06:02,751	| radiolab_podcast14buttonsnotbuttons |	We have those we have packed the close button
EDL	00:06:02,751	00:06:03,263	| radiolab_podcast14buttonsnotbuttons |	Really
EDL	00:06:03,775	00:06:09,151	| radiolab_podcast14buttonsnotbuttons |	Wait. I'm suddenly in for the first time I missed it what what what did you discover the next time chat
EDL	00:06:09,919	00:06:10,943	| radiolab_podcast14buttonsnotbuttons |	If you walk into an elevator
EDL	00:06:11,455	00:06:11,967	| radiolab_podcast14buttonsnotbuttons |	The door closes
EDL	00:06:12,735	00:06:14,783	| radiolab_podcast14buttonsnotbuttons |	Mysteriously although you're going to the 8th floor
EDL	00:06:15,551	00:06:16,063	| radiolab_podcast14buttonsnotbuttons |	Apps on five
EDL	00:06:16,575	00:06:17,087	| radiolab_podcast14buttonsnotbuttons |	The door open
EDL	00:06:18,111	00:06:18,623	| radiolab_podcast14buttonsnotbuttons |	Upir out
EDL	00:06:19,135	00:06:19,903	| radiolab_podcast14buttonsnotbuttons |	There's nobody there
EDL	00:06:21,183	00:06:21,951	| radiolab_podcast14buttonsnotbuttons |	6
EDL	00:06:21,951	00:06:22,463	| radiolab_podcast14buttonsnotbuttons |	English
EDL	00:06:22,975	00:06:24,255	| radiolab_podcast14buttonsnotbuttons |	Will robots
EDL	00:06:24,255	00:06:26,047	| radiolab_podcast14buttonsnotbuttons |	Leaving you powerless on hapless
EDL	00:06:26,559	00:06:27,583	| radiolab_podcast14buttonsnotbuttons |	But not anymore
EDL	00:06:27,583	00:06:29,119	| radiolab_podcast14buttonsnotbuttons |	Now here's what you can do
EDL	00:06:29,631	00:06:30,399	| radiolab_podcast14buttonsnotbuttons |	I will check this and it's
EDL	00:06:31,423	00:06:32,959	| radiolab_podcast14buttonsnotbuttons |	You can put your arm
EDL	00:06:32,959	00:06:33,727	| radiolab_podcast14buttonsnotbuttons |	Through the door
EDL	00:06:34,751	00:06:37,311	| radiolab_podcast14buttonsnotbuttons |	Breaking the beam with your arm and then get your own back Teresa
EDL	00:06:38,079	00:06:39,103	| radiolab_podcast14buttonsnotbuttons |	That will convince
EDL	00:06:39,615	00:06:42,175	| radiolab_podcast14buttonsnotbuttons |	Stupid stupid supine elevator
EDL	00:06:42,175	00:06:43,711	| radiolab_podcast14buttonsnotbuttons |	That you have just
EDL	00:06:44,223	00:06:46,015	| radiolab_podcast14buttonsnotbuttons |	Someone who just entered the elevator
EDL	00:06:46,527	00:06:52,927	| radiolab_podcast14buttonsnotbuttons |	And now it will close that was shaving amazing 3 5 Seconds
EDL	00:06:52,927	00:06:59,327	| radiolab_podcast14buttonsnotbuttons |	We will give you that sense of using Superman and 45 minutes of your life.
EDL	00:06:59,327	00:07:00,095	| radiolab_podcast14buttonsnotbuttons |	You're welcome
EDL	00:07:03,679	00:07:05,471	| radiolab_podcast14buttonsnotbuttons |	I should just say
EDL	00:07:05,471	00:07:11,359	| radiolab_podcast14buttonsnotbuttons |	Patrick was actually really awesome guy send everyone into the elevator History Museum
EDL	00:07:16,991	00:07:18,271	| radiolab_podcast14buttonsnotbuttons |	So the next story
EDL	00:07:19,295	00:07:20,575	| radiolab_podcast14buttonsnotbuttons |	This is maybe the most
EDL	00:07:20,575	00:07:21,087	| radiolab_podcast14buttonsnotbuttons |	Valuable
EDL	00:07:23,391	00:07:23,903	| radiolab_podcast14buttonsnotbuttons |	I button
EDL	00:07:24,415	00:07:25,183	| radiolab_podcast14buttonsnotbuttons |	Exactly it's
EDL	00:07:26,207	00:07:27,487	| radiolab_podcast14buttonsnotbuttons |	The he was a guy and his name was
EDL	00:07:27,999	00:07:28,767	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett
EDL	00:07:30,559	00:07:31,583	| radiolab_podcast14buttonsnotbuttons |	What is it
EDL	00:07:31,583	00:07:34,143	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett button
EDL	00:07:34,143	00:07:36,191	| radiolab_podcast14buttonsnotbuttons |	Is that his real name that's his real name
EDL	00:07:36,191	00:07:39,775	| radiolab_podcast14buttonsnotbuttons |	That's Bobby Livingston from R&R auction house in Boston
EDL	00:07:40,287	00:07:41,311	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett
EDL	00:07:41,311	00:07:45,407	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett is one of two signers of the Declaration of Independence that
EDL	00:07:45,407	00:07:48,991	| radiolab_podcast14buttonsnotbuttons |	We're born in England and moved to the United States were moved to the colonies
EDL	00:07:48,991	00:07:53,599	| radiolab_podcast14buttonsnotbuttons |	He is a founding fathers founding fathers signature thousands of times
EDL	00:07:54,111	00:07:58,463	| radiolab_podcast14buttonsnotbuttons |	And anything about that signature gets interesting in a minute
EDL	00:08:00,255	00:08:02,559	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett was born in England in the early seventies
EDL	00:08:02,559	00:08:04,095	| radiolab_podcast14buttonsnotbuttons |	890 moved
EDL	00:08:04,095	00:08:04,863	| radiolab_podcast14buttonsnotbuttons |	Did George Anthony
EDL	00:08:04,863	00:08:06,911	| radiolab_podcast14buttonsnotbuttons |	55 Bar and Island and
EDL	00:08:06,911	00:08:08,191	| radiolab_podcast14buttonsnotbuttons |	I believe he began
EDL	00:08:08,191	00:08:10,495	| radiolab_podcast14buttonsnotbuttons |	A import
EDL	00:08:10,495	00:08:16,895	| radiolab_podcast14buttonsnotbuttons |	St. Catherines Island
EDL	00:08:16,895	00:08:19,967	| radiolab_podcast14buttonsnotbuttons |	Debtor actually and everybody
EDL	00:08:19,967	00:08:21,503	| radiolab_podcast14buttonsnotbuttons |	He don't have anybody money
EDL	00:08:21,503	00:08:23,807	| radiolab_podcast14buttonsnotbuttons |	He failed in his business
EDL	00:08:23,807	00:08:30,207	| radiolab_podcast14buttonsnotbuttons |	He became a radicalized revolutionary and he joined Georgia politics late in the
EDL	00:08:30,207	00:08:30,975	| radiolab_podcast14buttonsnotbuttons |	17 six
EDL	00:08:31,487	00:08:34,303	| radiolab_podcast14buttonsnotbuttons |	And when it got to be 1776
EDL	00:08:34,303	00:08:37,631	| radiolab_podcast14buttonsnotbuttons |	In Philadelphia he was in Independence Hall
EDL	00:08:37,631	00:08:38,655	| radiolab_podcast14buttonsnotbuttons |	And he sang
EDL	00:08:39,167	00:08:39,679	| radiolab_podcast14buttonsnotbuttons |	The
EDL	00:08:40,447	00:08:41,727	| radiolab_podcast14buttonsnotbuttons |	Really it's the left
EDL	00:08:41,727	00:08:42,495	| radiolab_podcast14buttonsnotbuttons |	And below
EDL	00:08:42,495	00:08:43,263	| radiolab_podcast14buttonsnotbuttons |	John Hancock
EDL	00:08:44,287	00:08:46,335	| radiolab_podcast14buttonsnotbuttons |	But then he goes home to Georgia
EDL	00:08:46,335	00:08:50,687	| radiolab_podcast14buttonsnotbuttons |	And gets in a duel with his political rival and it killed in 1777
EDL	00:08:50,687	00:08:51,199	| radiolab_podcast14buttonsnotbuttons |	And
EDL	00:08:51,711	00:08:52,479	| radiolab_podcast14buttonsnotbuttons |	Then
EDL	00:08:52,479	00:08:55,295	| radiolab_podcast14buttonsnotbuttons |	I believe in 1780
EDL	00:08:55,295	00:08:56,319	| radiolab_podcast14buttonsnotbuttons |	His wife passed
EDL	00:08:56,319	00:08:57,599	| radiolab_podcast14buttonsnotbuttons |	Is away leaving only his daughter
EDL	00:08:58,367	00:08:59,647	| radiolab_podcast14buttonsnotbuttons |	And then by 18.
EDL	00:09:00,159	00:09:02,207	| radiolab_podcast14buttonsnotbuttons |	His daughter passes away in his lineage
EDL	00:09:02,719	00:09:03,487	| radiolab_podcast14buttonsnotbuttons |	Is disappeared
EDL	00:09:03,999	00:09:06,047	| radiolab_podcast14buttonsnotbuttons |	So listen to history
EDL	00:09:06,047	00:09:06,559	| radiolab_podcast14buttonsnotbuttons |	Yes
EDL	00:09:09,119	00:09:11,167	| radiolab_podcast14buttonsnotbuttons |	But his signature is on that
EDL	00:09:11,167	00:09:12,959	| radiolab_podcast14buttonsnotbuttons |	Very important piece of paper
EDL	00:09:12,959	00:09:14,751	| radiolab_podcast14buttonsnotbuttons |	True which becomes important
EDL	00:09:14,751	00:09:17,311	| radiolab_podcast14buttonsnotbuttons |	Because around the 1820s the last
EDL	00:09:18,079	00:09:20,895	| radiolab_podcast14buttonsnotbuttons |	Of the signers of Declaration of Independence were dying
EDL	00:09:22,175	00:09:23,711	| radiolab_podcast14buttonsnotbuttons |	So there was a nostalgia
EDL	00:09:24,223	00:09:29,855	| radiolab_podcast14buttonsnotbuttons |	Who are the founding fathers and that's when people began collecting signatures that replaced on that document
EDL	00:09:30,367	00:09:32,415	| radiolab_podcast14buttonsnotbuttons |	So people collect the Jefferson
EDL	00:09:32,415	00:09:32,927	| radiolab_podcast14buttonsnotbuttons |	Adams
EDL	00:09:33,439	00:09:34,207	| radiolab_podcast14buttonsnotbuttons |	Hancock
EDL	00:09:34,207	00:09:40,351	| radiolab_podcast14buttonsnotbuttons |	And they started thinking okay I want a whole set of the 56 men that sign that document people want
EDL	00:09:40,351	00:09:43,167	| radiolab_podcast14buttonsnotbuttons |	That they want the separate American
EDL	00:09:43,167	00:09:45,727	| radiolab_podcast14buttonsnotbuttons |	I don't think there was any more important signature than them
EDL	00:09:45,727	00:09:47,263	| radiolab_podcast14buttonsnotbuttons |	Signatures that replaced on that.
EDL	00:09:48,287	00:09:49,055	| radiolab_podcast14buttonsnotbuttons |	Get them all
EDL	00:09:49,055	00:09:50,079	| radiolab_podcast14buttonsnotbuttons |	In a problem
EDL	00:09:50,079	00:09:50,847	| radiolab_podcast14buttonsnotbuttons |	A rose
EDL	00:09:51,871	00:09:58,271	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett signature they were almost impossible to find a hundred and some-odd years later
EDL	00:09:58,271	00:10:02,111	| radiolab_podcast14buttonsnotbuttons |	I went to see his collection and get a beautiful house in Florida
EDL	00:10:02,623	00:10:05,439	| radiolab_podcast14buttonsnotbuttons |	Overlooking the bay I won't tell you which Bae but
EDL	00:10:05,439	00:10:11,327	| radiolab_podcast14buttonsnotbuttons |	You show me some great stuff and it's what else you got Nico's I swear he pushes a button on a wall begins to ride
EDL	00:10:14,399	00:10:16,959	| radiolab_podcast14buttonsnotbuttons |	He's got like
EDL	00:10:16,959	00:10:18,751	| radiolab_podcast14buttonsnotbuttons |	Incredible in a Wilbur Wright
EDL	00:10:18,751	00:10:19,519	| radiolab_podcast14buttonsnotbuttons |	George Washington button
EDL	00:10:20,031	00:10:24,127	| radiolab_podcast14buttonsnotbuttons |	I could see in the middle of my eye goes right to it the unmistakable signature
EDL	00:10:24,127	00:10:28,991	| radiolab_podcast14buttonsnotbuttons |	Button Gwinnett is like the centerpiece of a secret walk
EDL	00:10:28,991	00:10:35,391	| radiolab_podcast14buttonsnotbuttons |	And I don't like goodness that was pretty amazing the autograph equivalent of some really famous
EDL	00:10:35,391	00:10:37,183	| radiolab_podcast14buttonsnotbuttons |	Miss Diamond do you know where something like that it
EDL	00:10:37,695	00:10:40,511	| radiolab_podcast14buttonsnotbuttons |	You know it's the Holy Grail still exist
EDL	00:10:40,511	00:10:42,815	| radiolab_podcast14buttonsnotbuttons |	There are 50 51
EDL	00:10:42,815	00:10:44,607	| radiolab_podcast14buttonsnotbuttons |	51 non examples
EDL	00:10:44,607	00:10:48,959	| radiolab_podcast14buttonsnotbuttons |	In the world mostly things big sister I owe you
EDL	00:10:49,727	00:10:54,079	| radiolab_podcast14buttonsnotbuttons |	If you have one of these things what's it was where they worth I'll tell you this it is more valuable
EDL	00:10:54,079	00:10:55,359	| radiolab_podcast14buttonsnotbuttons |	Golden Lincoln much more
EDL	00:10:56,127	00:10:56,895	| radiolab_podcast14buttonsnotbuttons |	100 times more than
EDL	00:10:57,407	00:11:00,991	| radiolab_podcast14buttonsnotbuttons |	What about George Washington Ben Franklin yes
EDL	00:11:01,503	00:11:03,039	| radiolab_podcast14buttonsnotbuttons |	Yes let machine it outside
EDL	00:11:04,575	00:11:07,647	| radiolab_podcast14buttonsnotbuttons |	Abscess Ben Ben Franklin was a world-famous
EDL	00:11:07,647	00:11:09,439	| radiolab_podcast14buttonsnotbuttons |	Ben Franklin
EDL	00:11:09,439	00:11:14,815	| radiolab_podcast14buttonsnotbuttons |	Was a man of letters he wrote tons of letters he was president of Pennsylvania he was there bastard or France
EDL	00:11:14,815	00:11:19,167	| radiolab_podcast14buttonsnotbuttons |	He wrote and wrote and wrote and sign and sign and sign so there's
EDL	00:11:19,167	00:11:20,959	| radiolab_podcast14buttonsnotbuttons |	With the exception possible
EDL	00:11:20,959	00:11:21,727	| radiolab_podcast14buttonsnotbuttons |	Exception of
EDL	00:11:22,239	00:11:23,007	| radiolab_podcast14buttonsnotbuttons |	William Shakespeare
EDL	00:11:23,519	00:11:25,311	| radiolab_podcast14buttonsnotbuttons |	Describe a Button Gwinnett
EDL	00:11:26,079	00:11:30,431	| radiolab_podcast14buttonsnotbuttons |	Rent a bunch that did basically nothing else in his life
EDL	00:11:30,431	00:11:31,199	| radiolab_podcast14buttonsnotbuttons |	Mosto
EDL	00:11:31,199	00:11:32,735	| radiolab_podcast14buttonsnotbuttons |	Valuable signature
EDL	00:11:32,735	00:11:35,039	| radiolab_podcast14buttonsnotbuttons |	In the world today what makes it
EDL	00:11:35,039	00:11:41,439	| radiolab_podcast14buttonsnotbuttons |	Extremely hard to complete a set of side of the Declaration dependence because of the 5141 are in libraries or
EDL	00:11:41,439	00:11:44,511	| radiolab_podcast14buttonsnotbuttons |	Institutions in the never be able to get it so that only 10
EDL	00:11:45,023	00:11:46,047	| radiolab_podcast14buttonsnotbuttons |	Examples
EDL	00:11:46,047	00:11:47,071	| radiolab_podcast14buttonsnotbuttons |	In public hands
