EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:00,384	00:04:01,408	| radiolab_podcast15invisibilia |	It stays the same
EDL	00:04:02,432	00:04:04,224	| radiolab_podcast15invisibilia |	But when I was talking to Paige
EDL	00:04:04,736	00:04:05,504	| radiolab_podcast15invisibilia |	That
EDL	00:04:05,504	00:04:06,528	| radiolab_podcast15invisibilia |	Didn't capture
EDL	00:04:07,040	00:04:08,064	| radiolab_podcast15invisibilia |	Her experience
EDL	00:04:08,064	00:04:08,576	| radiolab_podcast15invisibilia |	At all
EDL	00:04:09,344	00:04:10,624	| radiolab_podcast15invisibilia |	Because when I met her
EDL	00:04:11,392	00:04:13,184	| radiolab_podcast15invisibilia |	Paige was flipping
EDL	00:04:14,208	00:04:16,256	| radiolab_podcast15invisibilia |	Flipping between the category mail
EDL	00:04:17,024	00:04:18,559	| radiolab_podcast15invisibilia |	And the category female
EDL	00:04:18,559	00:04:21,119	| radiolab_podcast15invisibilia |	My foot back and forth multiple times a day
EDL	00:04:21,631	00:04:23,423	| radiolab_podcast15invisibilia |	Snab spend
EDL	00:04:23,423	00:04:24,191	| radiolab_podcast15invisibilia |	20
EDL	00:04:24,191	00:04:24,703	| radiolab_podcast15invisibilia |	Percent
EDL	00:04:25,215	00:04:26,239	| radiolab_podcast15invisibilia |	Of my time
EDL	00:04:26,751	00:04:33,151	| radiolab_podcast15invisibilia |	In game mode and the rest of it and female mode one morning page would wake up feeling strongly that the gender at
EDL	00:04:33,151	00:04:35,199	| radiolab_podcast15invisibilia |	Core of her being with female
EDL	00:04:35,711	00:04:38,015	| radiolab_podcast15invisibilia |	But then suddenly it's just kind of like
EDL	00:04:38,527	00:04:39,551	| radiolab_podcast15invisibilia |	There was a change
EDL	00:04:40,319	00:04:41,343	| radiolab_podcast15invisibilia |	And Paige
EDL	00:04:41,343	00:04:42,367	| radiolab_podcast15invisibilia |	Was in die mode
EDL	00:04:43,135	00:04:43,903	| radiolab_podcast15invisibilia |	When that happened
EDL	00:04:44,415	00:04:46,975	| radiolab_podcast15invisibilia |	All kinds of things about page change
EDL	00:04:47,487	00:04:49,023	| radiolab_podcast15invisibilia |	Her posture changed
EDL	00:04:49,023	00:04:51,839	| radiolab_podcast15invisibilia |	In my weight kind of moves up to my shoulders
EDL	00:04:52,351	00:04:56,703	| radiolab_podcast15invisibilia |	Like my center of gravity is kind of up here more significantly she told me
EDL	00:04:57,215	00:04:59,519	| radiolab_podcast15invisibilia |	There was a real psychological ship
EDL	00:05:00,031	00:05:03,359	| radiolab_podcast15invisibilia |	The way I see the world in the way I interpret the world is different
EDL	00:05:03,359	00:05:04,639	| radiolab_podcast15invisibilia |	When Paige was in mail mode
EDL	00:05:05,151	00:05:11,295	| radiolab_podcast15invisibilia |	Page was less interested in people and talking to them and making eye contact with them
EDL	00:05:12,319	00:05:14,879	| radiolab_podcast15invisibilia |	One more introverted him a lot more
EDL	00:05:14,879	00:05:17,183	| radiolab_podcast15invisibilia |	I'm quieter button female mode
EDL	00:05:17,695	00:05:19,231	| radiolab_podcast15invisibilia |	She was much more
EDL	00:05:19,231	00:05:19,743	| radiolab_podcast15invisibilia |	Expensive
EDL	00:05:20,255	00:05:24,095	| radiolab_podcast15invisibilia |	And sights sounds smells likes dislikes
EDL	00:05:24,095	00:05:26,399	| radiolab_podcast15invisibilia |	They were all different when I'm female
EDL	00:05:27,679	00:05:28,447	| radiolab_podcast15invisibilia |	All might
EDL	00:05:28,447	00:05:30,751	| radiolab_podcast15invisibilia |	Emotions are like this really Vivid
EDL	00:05:31,519	00:05:32,543	| radiolab_podcast15invisibilia |	Eye colors
EDL	00:05:32,543	00:05:33,823	| radiolab_podcast15invisibilia |	Basically
EDL	00:05:33,823	00:05:36,895	| radiolab_podcast15invisibilia |	Page with constantly and very abruptly
EDL	00:05:37,407	00:05:37,919	| radiolab_podcast15invisibilia |	Bounce
EDL	00:05:38,431	00:05:42,527	| radiolab_podcast15invisibilia |	Between two starkly different ways of being in in filtering the world
EDL	00:05:43,295	00:05:45,087	| radiolab_podcast15invisibilia |	Paige wasn't able to dictate
EDL	00:05:45,087	00:05:49,183	| radiolab_podcast15invisibilia |	When or where this happened I really have no control over it
EDL	00:05:49,183	00:05:52,511	| radiolab_podcast15invisibilia |	She be sitting in her office talking to her boss and
EDL	00:05:52,511	00:05:53,279	| radiolab_podcast15invisibilia |	Damn
EDL	00:05:53,279	00:05:55,071	| radiolab_podcast15invisibilia |	She'd be walking down the street
EDL	00:05:55,583	00:05:56,095	| radiolab_podcast15invisibilia |	Damn
EDL	00:05:57,119	00:05:59,167	| radiolab_podcast15invisibilia |	Now when this happened
EDL	00:05:59,167	00:06:04,287	| radiolab_podcast15invisibilia |	It wasn't like page was an entirely different person I'm always the same person
EDL	00:06:04,799	00:06:06,335	| radiolab_podcast15invisibilia |	I experience the world differently
EDL	00:06:06,847	00:06:10,943	| radiolab_podcast15invisibilia |	But I'm still me I still in the control of myself I still have my same
EDL	00:06:10,943	00:06:12,479	| radiolab_podcast15invisibilia |	Wants and desires
EDL	00:06:13,247	00:06:15,551	| radiolab_podcast15invisibilia |	There was just as profound
EDL	00:06:15,551	00:06:16,063	| radiolab_podcast15invisibilia |	Difference
EDL	00:06:16,831	00:06:17,855	| radiolab_podcast15invisibilia |	Beneath everything
EDL	00:06:18,367	00:06:19,903	| radiolab_podcast15invisibilia |	It's just a sense of knowing like
EDL	00:06:19,903	00:06:23,231	| radiolab_podcast15invisibilia |	The way that you know you're a female right now without having to be told
EDL	00:06:23,743	00:06:29,375	| radiolab_podcast15invisibilia |	It's the same way that I know that I'm a female and when I'm a guy it's the same way I know I'm a guy it's just
EDL	00:06:29,375	00:06:31,679	| radiolab_podcast15invisibilia |	This instinctual knowing
EDL	00:06:31,679	00:06:32,191	| radiolab_podcast15invisibilia |	What I am
EDL	00:06:36,287	00:06:41,663	| radiolab_podcast15invisibilia |	By the way right now are you male or female
EDL	00:06:41,663	00:06:43,967	| radiolab_podcast15invisibilia |	And how long have you been in girl mode right now
EDL	00:06:44,479	00:06:45,759	| radiolab_podcast15invisibilia |	About an hour
EDL	00:06:45,759	00:06:46,271	| radiolab_podcast15invisibilia |	I'd say
EDL	00:06:48,575	00:06:49,087	| radiolab_podcast15invisibilia |	So
EDL	00:06:49,855	00:06:51,647	| radiolab_podcast15invisibilia |	Maybe you're thinking that page
EDL	00:06:51,647	00:06:53,695	| radiolab_podcast15invisibilia |	Seems nuts
EDL	00:06:53,695	00:06:54,719	| radiolab_podcast15invisibilia |	Peter self
EDL	00:06:54,719	00:06:57,535	| radiolab_podcast15invisibilia |	Has had that thought I thought that I was going crazy
EDL	00:06:57,535	00:07:00,095	| radiolab_podcast15invisibilia |	Yeah I mean some people first
EDL	00:07:00,095	00:07:01,119	| radiolab_podcast15invisibilia |	Sure about this
EDL	00:07:01,119	00:07:07,263	| radiolab_podcast15invisibilia |	You don't think me wonder if it's dissociative identity disorder which is formerly known as multiple personality disorder
EDL	00:07:08,031	00:07:10,335	| radiolab_podcast15invisibilia |	Or a form of psychosis
EDL	00:07:10,335	00:07:11,615	| radiolab_podcast15invisibilia |	This is Laura case
EDL	00:07:11,615	00:07:16,479	| radiolab_podcast15invisibilia |	A researcher who has worked in the lab of a very famous neurologist a minion
EDL	00:07:16,479	00:07:22,879	| radiolab_podcast15invisibilia |	Vs ramachandran UCSD and a couple years ago they got an email from a woman describing exact
EDL	00:07:22,879	00:07:25,695	| radiolab_podcast15invisibilia |	Actually the same kind of experience that page describes
EDL	00:07:25,695	00:07:28,511	| radiolab_podcast15invisibilia |	Someone who experiences
EDL	00:07:28,511	00:07:29,535	| radiolab_podcast15invisibilia |	The switching back
EDL	00:07:29,535	00:07:32,863	| radiolab_podcast15invisibilia |	Come forth and while on the one hand they were dubious
EDL	00:07:32,863	00:07:37,215	| radiolab_podcast15invisibilia |	Get a lot of interesting emails and our lab emails from people claiming all kinds of
EDL	00:07:37,727	00:07:41,311	| radiolab_podcast15invisibilia |	Wild sounding experiences on the other hand
EDL	00:07:42,079	00:07:45,151	| radiolab_podcast15invisibilia |	They study the brain and they have seen brains
EDL	00:07:45,151	00:07:48,223	| radiolab_podcast15invisibilia |	Do all kinds of things they've seen brands
EDL	00:07:48,223	00:07:50,783	| radiolab_podcast15invisibilia |	That suddenly stopped recognizing faces
EDL	00:07:50,783	00:07:53,599	| radiolab_podcast15invisibilia |	Brands that think their owner has a mysterious limb
EDL	00:07:54,367	00:07:55,647	| radiolab_podcast15invisibilia |	So they were curious
EDL	00:07:55,647	00:08:01,535	| radiolab_podcast15invisibilia |	Here's a person who goes back and forth in terms of what their brain seems to be telling them about whether male or female
EDL	00:08:01,535	00:08:05,631	| radiolab_podcast15invisibilia |	How fascinating would that be to look and see what could be changing in the brain
EDL	00:08:06,143	00:08:08,191	| radiolab_podcast15invisibilia |	Or the environment to
EDL	00:08:08,191	00:08:10,239	| radiolab_podcast15invisibilia |	Be causing that shift and identity
EDL	00:08:10,239	00:08:11,775	| radiolab_podcast15invisibilia |	So they decided to look into it
EDL	00:08:12,543	00:08:15,103	| radiolab_podcast15invisibilia |	The past couple years case has found
EDL	00:08:15,103	00:08:17,151	| radiolab_podcast15invisibilia |	Dozens of people with experience
EDL	00:08:17,919	00:08:20,991	| radiolab_podcast15invisibilia |	And cheese has started testing them in different ways
EDL	00:08:20,991	00:08:23,039	| radiolab_podcast15invisibilia |	Including getting them psychological screening
EDL	00:08:23,807	00:08:27,135	| radiolab_podcast15invisibilia |	And what she found was that as a group
EDL	00:08:27,135	00:08:30,463	| radiolab_podcast15invisibilia |	These people are not mentally unstable
EDL	00:08:30,463	00:08:36,863	| radiolab_podcast15invisibilia |	They simply don't have dissociative disorder none of them had any form of psychosis or anything like that they
EDL	00:08:36,863	00:08:39,167	| radiolab_podcast15invisibilia |	Table that bipolar schizophrenia
EDL	00:08:39,679	00:08:41,471	| radiolab_podcast15invisibilia |	And saw some other interesting things
EDL	00:08:41,471	00:08:44,031	| radiolab_podcast15invisibilia |	They were actually a little bit more ambidextrous
EDL	00:08:44,031	00:08:45,567	| radiolab_podcast15invisibilia |	In the general population
EDL	00:08:45,567	00:08:51,967	| radiolab_podcast15invisibilia |	Basically they found enough to suggest that there might be something neurological going on so they
EDL	00:08:51,967	00:08:58,367	| radiolab_podcast15invisibilia |	They published a very very small study of columnar SRT-4 part in a journal called medical hypotheses
EDL	00:08:58,367	00:09:02,719	| radiolab_podcast15invisibilia |	And then started on another study but we're not not ready to
EDL	00:09:02,719	00:09:04,255	| radiolab_podcast15invisibilia |	Talk about the data from that study
EDL	00:09:05,023	00:09:07,327	| radiolab_podcast15invisibilia |	I did though get one
EDL	00:09:07,327	00:09:08,095	| radiolab_podcast15invisibilia |	Tidbit
EDL	00:09:08,095	00:09:09,631	| radiolab_podcast15invisibilia |	About this from case
EDL	00:09:10,143	00:09:13,215	| radiolab_podcast15invisibilia |	And again this is very very very very preliminary
EDL	00:09:13,727	00:09:20,127	| radiolab_podcast15invisibilia |	But she found that the same person will perform differently on certain tasks depending on whether they are
EDL	00:09:20,127	00:09:21,663	| radiolab_podcast15invisibilia |	Are in male or female mode
EDL	00:09:22,175	00:09:22,687	| radiolab_podcast15invisibilia |	For example
EDL	00:09:23,199	00:09:25,503	| radiolab_podcast15invisibilia |	She gave the same person these mental puzzles
EDL	00:09:26,015	00:09:27,039	| radiolab_podcast15invisibilia |	The test
EDL	00:09:27,039	00:09:29,343	| radiolab_podcast15invisibilia |	Spatial and language abilities
EDL	00:09:29,343	00:09:33,951	| radiolab_podcast15invisibilia |	And Lulu you know how men are really good at supposedly
EDL	00:09:34,463	00:09:35,999	| radiolab_podcast15invisibilia |	Men are really good at kind of
EDL	00:09:36,511	00:09:38,303	| radiolab_podcast15invisibilia |	Spatial directions
EDL	00:09:38,303	00:09:40,351	| radiolab_podcast15invisibilia |	They're like spatial manipulation
EDL	00:09:40,351	00:09:41,631	| radiolab_podcast15invisibilia |	What does that mean
EDL	00:09:41,631	00:09:48,031	| radiolab_podcast15invisibilia |	I don't know how to explain it exactly but like you're a woman so you wouldn't understand so I wouldn't understand it
EDL	00:09:48,031	00:09:48,543	| radiolab_podcast15invisibilia |	Great Wall right
EDL	00:09:50,847	00:09:54,175	| radiolab_podcast15invisibilia |	Like take a geometric shape rotated in your mind
EDL	00:09:54,175	00:09:55,199	| radiolab_podcast15invisibilia |	Stuff like that okay
EDL	00:09:55,711	00:09:58,783	| radiolab_podcast15invisibilia |	They found when they gave these tests to these people
EDL	00:09:58,783	00:10:00,831	| radiolab_podcast15invisibilia |	When they were in their difference
EDL	00:10:00,831	00:10:03,647	| radiolab_podcast15invisibilia |	States that have different abilities so wow
EDL	00:10:03,647	00:10:09,791	| radiolab_podcast15invisibilia |	So like when they were men they performed more as men and when they were women they performed more as women
EDL	00:10:10,815	00:10:12,607	| radiolab_podcast15invisibilia |	Yeah we did see some
EDL	00:10:13,119	00:10:18,751	| radiolab_podcast15invisibilia |	Differences between gender states that were intriguing but not conclusive
EDL	00:10:18,751	00:10:19,775	| radiolab_podcast15invisibilia |	Here's the point
EDL	00:10:20,543	00:10:21,823	| radiolab_podcast15invisibilia |	There's some evidence
EDL	00:10:22,335	00:10:24,639	| radiolab_podcast15invisibilia |	That the shift these people say that they are
EDL	00:10:24,639	00:10:25,407	| radiolab_podcast15invisibilia |	Experiencing
EDL	00:10:26,175	00:10:27,199	| radiolab_podcast15invisibilia |	Could
EDL	00:10:27,199	00:10:27,711	| radiolab_podcast15invisibilia |	B-real
EDL	00:10:29,247	00:10:30,271	| radiolab_podcast15invisibilia |	Which brings us back
EDL	00:10:31,039	00:10:31,551	| radiolab_podcast15invisibilia |	2 page
EDL	00:10:32,063	00:10:38,207	| radiolab_podcast15invisibilia |	And I wake up in the morning like a my male and a female I wanted to talk to her about what it was like
EDL	00:10:38,207	00:10:39,999	| radiolab_podcast15invisibilia |	To move in this way
EDL	00:10:39,999	00:10:41,535	| radiolab_podcast15invisibilia |	Between categories
EDL	00:10:41,535	00:10:44,863	| radiolab_podcast15invisibilia |	So let's just start with
EDL	00:10:44,863	00:10:46,399	| radiolab_podcast15invisibilia |	Like your childhood
EDL	00:10:46,399	00:10:49,215	| radiolab_podcast15invisibilia |	Now page didn't start off
EDL	00:10:49,215	00:10:49,727	| radiolab_podcast15invisibilia |	Swag
EDL	00:10:50,495	00:10:52,543	| radiolab_podcast15invisibilia |	She started off as a he
EDL	00:10:52,543	00:10:53,823	| radiolab_podcast15invisibilia |	Who really
EDL	00:10:53,823	00:10:57,663	| radiolab_podcast15invisibilia |	Didn't even have that experience that you sometimes hear about
EDL	00:10:57,663	00:11:00,479	| radiolab_podcast15invisibilia |	Where people describe feeling from a very early age like
EDL	00:11:00,991	00:11:06,367	| radiolab_podcast15invisibilia |	They're trapped in the wrong body
EDL	00:11:06,367	00:11:08,415	| radiolab_podcast15invisibilia |	He was a boy obsessed with the things
EDL	00:11:08,415	00:11:11,487	| radiolab_podcast15invisibilia |	That most boys are obsessed with I always thought about women
EDL	00:11:11,487	00:11:13,279	| radiolab_podcast15invisibilia |	You never thought you were yet
EDL	00:11:13,279	00:11:17,631	| radiolab_podcast15invisibilia |	Paige said there were these strange momentary flashes
EDL	00:11:17,631	00:11:18,911	| radiolab_podcast15invisibilia |	That were disturbing
EDL	00:11:18,911	00:11:20,703	| radiolab_podcast15invisibilia |	I remember looking at
EDL	00:11:20,703	00:11:21,471	| radiolab_podcast15invisibilia |	Girls
EDL	00:11:23,519	00:11:27,359	| radiolab_podcast15invisibilia |	Not just being attracted to them but thinking that I was supposed to be
EDL	00:11:27,359	00:11:28,127	| radiolab_podcast15invisibilia |	Them
EDL	00:11:28,127	00:11:33,247	| radiolab_podcast15invisibilia |	And wishing that I could kind of go over to the girl group and be accepted because that's the way I felt I should be
EDL	00:11:33,759	00:11:36,575	| radiolab_podcast15invisibilia |	But these thoughts are really inconsistent it's not
EDL	00:11:36,575	00:11:38,367	| radiolab_podcast15invisibilia |	I didn't always feel that way
EDL	00:11:39,903	00:11:42,719	| radiolab_podcast15invisibilia |	Grows up graduates from high school
EDL	00:11:42,719	00:11:49,119	| radiolab_podcast15invisibilia |	Goes to college and then really starts to struggle the Flash's RC
EDL	00:11:49,119	00:11:55,007	| radiolab_podcast15invisibilia |	Still there college is hard page drops out and begins to feel really really
EDL	00:11:55,007	00:11:59,615	| radiolab_podcast15invisibilia |	And then in a somewhat odd place
EDL	00:11:59,615	00:12:01,407	| radiolab_podcast15invisibilia |	Paige finds relief
EDL	00:12:01,407	00:12:06,271	| radiolab_podcast15invisibilia |	In the Navy by love the discipline of it the structure of it
EDL	00:12:06,271	00:12:08,319	| radiolab_podcast15invisibilia |	Football for some reason
EDL	00:12:08,319	00:12:09,343	| radiolab_podcast15invisibilia |	Those flashes
EDL	00:12:09,855	00:12:11,135	| radiolab_podcast15invisibilia |	Go way down
EDL	00:12:11,135	00:12:12,415	| radiolab_podcast15invisibilia |	Why
EDL	00:12:12,415	00:12:18,047	| radiolab_podcast15invisibilia |	I don't know I saw myself as being more of a guy than I ever did before
EDL	00:12:18,559	00:12:19,839	| radiolab_podcast15invisibilia |	But really
EDL	00:12:19,839	00:12:22,911	| radiolab_podcast15invisibilia |	It was while stationed at a naval base in Japan
EDL	00:12:22,911	00:12:24,703	| radiolab_podcast15invisibilia |	The page found relief
EDL	00:12:24,703	00:12:31,103	| radiolab_podcast15invisibilia |	In a way that will be familiar to many of you I walked around the corner and I saw her and she's kind of bouncing around and she
EDL	00:12:31,103	00:12:32,383	| radiolab_podcast15invisibilia |	She's very energetic and
EDL	00:12:32,383	00:12:34,431	| radiolab_podcast15invisibilia |	It was love at first sight
EDL	00:12:34,431	00:12:37,247	| radiolab_podcast15invisibilia |	Immediately I knew that there is something like special about her
EDL	00:12:37,247	00:12:40,575	| radiolab_podcast15invisibilia |	And even though Cajun never been a very aggressive person
EDL	00:12:41,599	00:12:45,183	| radiolab_podcast15invisibilia |	Page completely went after this girl I was smitten
EDL	00:12:46,463	00:12:47,743	| radiolab_podcast15invisibilia |	I was immediately smitten
EDL	00:12:48,255	00:12:49,279	| radiolab_podcast15invisibilia |	And it worked
EDL	00:12:49,279	00:12:52,351	| radiolab_podcast15invisibilia |	We're just like this we're so in tune with one another
EDL	00:12:52,863	00:12:56,447	| radiolab_podcast15invisibilia |	I mean we knew each other so good we can communicate like with a series of clicks
EDL	00:12:56,959	00:12:58,495	| radiolab_podcast15invisibilia |	Like what do you mean
EDL	00:12:59,263	00:13:01,823	| radiolab_podcast15invisibilia |	Unlike the other first of an answer back and we know what we are like
EDL	00:13:03,359	00:13:09,503	| radiolab_podcast15invisibilia |	Getting at and sometimes with mean like someone like how are you or it could just be acknowledging that
EDL	00:13:10,015	00:13:11,295	| radiolab_podcast15invisibilia |	You know you're there
EDL	00:13:16,927	00:13:19,743	| radiolab_podcast15invisibilia |	So began the best chapter in Pages life
EDL	00:13:23,327	00:13:24,607	| radiolab_podcast15invisibilia |	They get married
EDL	00:13:24,607	00:13:25,375	| radiolab_podcast15invisibilia |	Skinless cat
EDL	00:13:25,375	00:13:26,143	| radiolab_podcast15invisibilia |	Fornia
EDL	00:13:26,143	00:13:29,983	| radiolab_podcast15invisibilia |	Got a home car at a steady job I had everything
EDL	00:13:30,495	00:13:32,031	| radiolab_podcast15invisibilia |	Did I ever wanted
EDL	00:13:33,311	00:13:34,591	| radiolab_podcast15invisibilia |	What does that mean
EDL	00:13:34,591	00:13:36,127	| radiolab_podcast15invisibilia |	It depends on the context
EDL	00:13:49,951	00:13:51,743	| radiolab_podcast15invisibilia |	And then page turns 30
EDL	00:13:51,743	00:13:53,023	| radiolab_podcast15invisibilia |	And all of a sudden
EDL	00:13:53,791	00:13:56,607	| radiolab_podcast15invisibilia |	Start feeling really really tired
EDL	00:13:56,607	00:13:59,935	| radiolab_podcast15invisibilia |	I'd means coming up the steps I would run out of breath
EDL	00:13:59,935	00:14:00,959	| radiolab_podcast15invisibilia |	So page
EDL	00:14:00,959	00:14:01,983	| radiolab_podcast15invisibilia |	Goes to see the doctor
EDL	00:14:02,495	00:14:07,871	| radiolab_podcast15invisibilia |	And eventually what they finally figured out was that my body thought it'd be really fun joke on me
EDL	00:14:07,871	00:14:09,919	| radiolab_podcast15invisibilia |	To us stop producing testosterone
EDL	00:14:10,943	00:14:12,735	| radiolab_podcast15invisibilia |	Basically at 30 years old
EDL	00:14:12,735	00:14:16,575	| radiolab_podcast15invisibilia |	I had a testosterone level of an 80 plus year old man
EDL	00:14:16,575	00:14:19,647	| radiolab_podcast15invisibilia |	To the doctors put page on testosterone replacement therapy
