EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:38,527	00:12:39,551	| radiolab_podcast16eyeinthesky |	Is obviously a
EDL	00:12:41,087	00:12:42,367	| radiolab_podcast16eyeinthesky |	Huge advantage
EDL	00:12:42,367	00:12:43,135	| radiolab_podcast16eyeinthesky |	To knowing what you know
EDL	00:12:43,647	00:12:44,671	| radiolab_podcast16eyeinthesky |	But then there's a huge
EDL	00:12:45,695	00:12:46,463	| radiolab_podcast16eyeinthesky |	Sing
EDL	00:12:46,463	00:12:47,231	| radiolab_podcast16eyeinthesky |	To knowing what you
EDL	00:12:47,999	00:12:50,559	| radiolab_podcast16eyeinthesky |	Acknowledge all by itself is sort of
EDL	00:12:50,559	00:12:52,095	| radiolab_podcast16eyeinthesky |	Is pregnant with
EDL	00:12:52,607	00:12:53,119	| radiolab_podcast16eyeinthesky |	Funny
EDL	00:12:53,631	00:12:55,167	| radiolab_podcast16eyeinthesky |	You know what here's my problem with with
EDL	00:12:55,935	00:12:56,959	| radiolab_podcast16eyeinthesky |	Was it all of these private
EDL	00:12:57,727	00:12:59,263	| radiolab_podcast16eyeinthesky |	It's like when you talk about these technology
EDL	00:12:59,775	00:13:02,591	| radiolab_podcast16eyeinthesky |	The advantages are always so concrete
EDL	00:13:03,103	00:13:04,895	| radiolab_podcast16eyeinthesky |	And the trade-offs
EDL	00:13:04,895	00:13:06,431	| radiolab_podcast16eyeinthesky |	Always feel so abstract
EDL	00:13:07,455	00:13:12,063	| radiolab_podcast16eyeinthesky |	I feel like there is there certain there's something being lost here but I can never quite put my finger on
EDL	00:13:12,831	00:13:13,343	| radiolab_podcast16eyeinthesky |	Twitter
EDL	00:13:13,855	00:13:15,903	| radiolab_podcast16eyeinthesky |	Oh Dad that weirdness that you're feeling
EDL	00:13:16,415	00:13:17,183	| radiolab_podcast16eyeinthesky |	It's
EDL	00:13:17,183	00:13:18,207	| radiolab_podcast16eyeinthesky |	Can I get
EDL	00:13:18,207	00:13:18,719	| radiolab_podcast16eyeinthesky |	A lot weirder
EDL	00:13:26,655	00:13:29,983	| radiolab_podcast16eyeinthesky |	Hey this is Jenny Lanahan from Round Lake New York
EDL	00:13:29,983	00:13:32,287	| radiolab_podcast16eyeinthesky |	Radiolab is supported in Paris
EDL	00:13:32,287	00:13:34,591	| radiolab_podcast16eyeinthesky |	By the Alfred P Sloan Foundation
EDL	00:13:35,103	00:13:39,199	| radiolab_podcast16eyeinthesky |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:13:39,711	00:13:43,807	| radiolab_podcast16eyeinthesky |	More information about Sloane @www
EDL	00:13:43,807	00:13:45,087	| radiolab_podcast16eyeinthesky |	Phone. Org
EDL	00:13:46,367	00:13:49,951	| radiolab_podcast16eyeinthesky |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:13:50,463	00:13:55,071	| radiolab_podcast16eyeinthesky |	And I'm here because I need your help this summer I'm hosting
EDL	00:13:55,583	00:14:01,983	| radiolab_podcast16eyeinthesky |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:14:01,983	00:14:08,383	| radiolab_podcast16eyeinthesky |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear about
EDL	00:14:08,383	00:14:10,687	| radiolab_podcast16eyeinthesky |	Kids you know did something
EDL	00:14:10,687	00:14:15,295	| radiolab_podcast16eyeinthesky |	It just means you lean back and say wow how did they do that
EDL	00:14:15,295	00:14:20,159	| radiolab_podcast16eyeinthesky |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:14:20,671	00:14:27,071	| radiolab_podcast16eyeinthesky |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:14:27,071	00:14:31,935	| radiolab_podcast16eyeinthesky |	Maybe the kids in math class you noticed they're ready music in the margin of their geometry homework
EDL	00:14:32,447	00:14:34,239	| radiolab_podcast16eyeinthesky |	We're interested in the
EDL	00:14:34,239	00:14:35,519	| radiolab_podcast16eyeinthesky |	Specific moments where
EDL	00:14:35,519	00:14:39,871	| radiolab_podcast16eyeinthesky |	A kid does something super smart but doesn't have anything to do with the test
EDL	00:14:40,383	00:14:42,175	| radiolab_podcast16eyeinthesky |	If you have a story please share it with us
EDL	00:14:42,687	00:14:45,503	| radiolab_podcast16eyeinthesky |	Go to radiolab.org brilliance
EDL	00:14:45,503	00:14:47,295	| radiolab_podcast16eyeinthesky |	And record a short audio message
EDL	00:14:48,319	00:14:51,135	| radiolab_podcast16eyeinthesky |	And that's radiolab.org / brilliance
EDL	00:14:51,647	00:14:52,415	| radiolab_podcast16eyeinthesky |	Thank you so much
EDL	00:15:06,239	00:15:10,335	| radiolab_podcast16eyeinthesky |	AM General Murad I'm Robert krulwich Radiolab and
EDL	00:15:10,335	00:15:14,175	| radiolab_podcast16eyeinthesky |	Continue our collaboration with manouse emirati and Alex goldmark from Note 2
EDL	00:15:14,175	00:15:16,479	| radiolab_podcast16eyeinthesky |	Self and my septic is and remains
EDL	00:15:16,479	00:15:17,247	| radiolab_podcast16eyeinthesky |	Eyes
EDL	00:15:17,247	00:15:17,759	| radiolab_podcast16eyeinthesky |	In the sky
EDL	00:15:18,271	00:15:24,159	| radiolab_podcast16eyeinthesky |	In the situation we left it is at mnuchin one of our producers and emails have gone down to Dayton Ohio to talk with Ross McNutt
EDL	00:15:24,671	00:15:26,463	| radiolab_podcast16eyeinthesky |	Check out his technology
EDL	00:15:26,463	00:15:29,279	| radiolab_podcast16eyeinthesky |	How are you feeling
EDL	00:15:30,047	00:15:31,327	| radiolab_podcast16eyeinthesky |	I was feeling like
EDL	00:15:31,327	00:15:35,167	| radiolab_podcast16eyeinthesky |	You have not convinced me I do I am not
EDL	00:15:35,167	00:15:35,679	| radiolab_podcast16eyeinthesky |	Gone for this
EDL	00:15:36,191	00:15:37,727	| radiolab_podcast16eyeinthesky |	And then I saw was my
EDL	00:15:38,495	00:15:39,263	| radiolab_podcast16eyeinthesky |	And that
EDL	00:15:40,031	00:15:40,543	| radiolab_podcast16eyeinthesky |	Well
EDL	00:15:41,311	00:15:43,103	| radiolab_podcast16eyeinthesky |	I mean that's what made me start to think otherwise
EDL	00:15:44,639	00:15:47,711	| radiolab_podcast16eyeinthesky |	Where is especially the time we did this the average
EDL	00:15:47,711	00:15:49,247	| radiolab_podcast16eyeinthesky |	300 murders a month
EDL	00:15:49,247	00:15:52,063	| radiolab_podcast16eyeinthesky |	52 kidnappings a week 300 murders a month
EDL	00:15:52,575	00:15:53,087	| radiolab_podcast16eyeinthesky |	Yeah
EDL	00:15:53,599	00:15:57,183	| radiolab_podcast16eyeinthesky |	McNutt the gang they got a contract we've been asked not to say
EDL	00:15:57,183	00:15:58,207	| radiolab_podcast16eyeinthesky |	For whom
EDL	00:15:58,207	00:16:04,607	| radiolab_podcast16eyeinthesky |	And they went down south set themselves up in a hotel room got the plane up in the sky and then whoever the client was started
EDL	00:16:04,607	00:16:06,399	| radiolab_podcast16eyeinthesky |	Bringing them crime reports
EDL	00:16:06,399	00:16:12,031	| radiolab_podcast16eyeinthesky |	So this is kind of what you never want to see happen but this is kind of why the system was up
EDL	00:16:12,799	00:16:16,639	| radiolab_podcast16eyeinthesky |	Alex pulled up on the screen is very grainy aerial shot
EDL	00:16:16,639	00:16:17,663	| radiolab_podcast16eyeinthesky |	Avoir as This Is War
EDL	00:16:18,687	00:16:21,759	| radiolab_podcast16eyeinthesky |	It looks like any city right you've got like grids of streets
EDL	00:16:21,759	00:16:23,807	| radiolab_podcast16eyeinthesky |	Cars and houses
EDL	00:16:23,807	00:16:25,599	| radiolab_podcast16eyeinthesky |	Like over on the left of the screen
EDL	00:16:26,111	00:16:28,927	| radiolab_podcast16eyeinthesky |	Key points to the start little square it's a vehicle
EDL	00:16:28,927	00:16:29,951	| radiolab_podcast16eyeinthesky |	It's going down the street
EDL	00:16:30,463	00:16:34,303	| radiolab_podcast16eyeinthesky |	This is a female police officer she was actually headed to work
EDL	00:16:34,815	00:16:36,351	| radiolab_podcast16eyeinthesky |	On this morning
EDL	00:16:39,167	00:16:43,775	| radiolab_podcast16eyeinthesky |	All kind of go through it here there's her house
EDL	00:16:44,799	00:16:46,591	| radiolab_podcast16eyeinthesky |	Her car is parked outside
EDL	00:16:46,591	00:16:50,175	| radiolab_podcast16eyeinthesky |	You see that like little pixel gets in her car
EDL	00:16:50,175	00:16:52,479	| radiolab_podcast16eyeinthesky |	She pulls out of her driveway that was her home
EDL	00:16:52,479	00:16:54,015	| radiolab_podcast16eyeinthesky |	Start to drive to work
EDL	00:16:55,039	00:16:56,575	| radiolab_podcast16eyeinthesky |	And then right when
EDL	00:16:57,599	00:16:58,367	| radiolab_podcast16eyeinthesky |	She leaves
EDL	00:16:59,391	00:17:00,671	| radiolab_podcast16eyeinthesky |	If you look up
EDL	00:17:00,671	00:17:02,207	| radiolab_podcast16eyeinthesky |	Here points to the upper left
EDL	00:17:02,719	00:17:04,511	| radiolab_podcast16eyeinthesky |	Several cars were parked
EDL	00:17:04,511	00:17:06,047	| radiolab_podcast16eyeinthesky |	Up on the corner
EDL	00:17:06,047	00:17:07,839	| radiolab_podcast16eyeinthesky |	Soon as she left her driveway those cars
EDL	00:17:07,839	00:17:08,607	| radiolab_podcast16eyeinthesky |	Become active
EDL	00:17:11,167	00:17:12,447	| radiolab_podcast16eyeinthesky |	So this is a Stakeout
EDL	00:17:12,447	00:17:13,983	| radiolab_podcast16eyeinthesky |	Yeah they were waiting for her to leave
EDL	00:17:14,495	00:17:16,031	| radiolab_podcast16eyeinthesky |	He's so zoomed in
EDL	00:17:16,031	00:17:19,359	| radiolab_podcast16eyeinthesky |	That you can see it's like a Tic Tac moving down the street
EDL	00:17:19,871	00:17:22,431	| radiolab_podcast16eyeinthesky |	And then two more Tic Tacs come alongside
EDL	00:17:22,431	00:17:23,711	| radiolab_podcast16eyeinthesky |	Until they get right about
EDL	00:17:23,711	00:17:29,855	| radiolab_podcast16eyeinthesky |	I hear clicking forward on the photo and you see these cars just inch closer
EDL	00:17:30,367	00:17:32,159	| radiolab_podcast16eyeinthesky |	Kind of hesitate there which is
EDL	00:17:32,159	00:17:32,671	| radiolab_podcast16eyeinthesky |	Unfortunate
EDL	00:17:34,719	00:17:37,023	| radiolab_podcast16eyeinthesky |	So she's driving down the street and Thursdays
EDL	00:17:37,023	00:17:39,071	| radiolab_podcast16eyeinthesky |	Is cars following behind her
EDL	00:17:39,071	00:17:39,839	| radiolab_podcast16eyeinthesky |	And then
EDL	00:17:39,839	00:17:41,375	| radiolab_podcast16eyeinthesky |	There's this car up ahead of her
EDL	00:17:41,375	00:17:43,679	| radiolab_podcast16eyeinthesky |	A vehicle that had been parked here for
EDL	00:17:43,679	00:17:46,495	| radiolab_podcast16eyeinthesky |	15 20 30 minutes all the sudden
EDL	00:17:46,495	00:17:48,287	| radiolab_podcast16eyeinthesky |	Backs out into traffic
EDL	00:17:48,799	00:17:52,383	| radiolab_podcast16eyeinthesky |	And seemingly slows them down almost gets in an accident right here
EDL	00:17:53,663	00:17:54,943	| radiolab_podcast16eyeinthesky |	Which gives these guys
EDL	00:17:54,943	00:17:55,711	| radiolab_podcast16eyeinthesky |	Enough time
EDL	00:17:56,735	00:17:57,247	| radiolab_podcast16eyeinthesky |	Ketchup
EDL	00:17:58,271	00:17:58,783	| radiolab_podcast16eyeinthesky |	Is where there go
EDL	00:17:59,551	00:18:00,063	| radiolab_podcast16eyeinthesky |	Pull up beside her
EDL	00:18:00,831	00:18:02,111	| radiolab_podcast16eyeinthesky |	And then suddenly
EDL	00:18:05,183	00:18:06,719	| radiolab_podcast16eyeinthesky |	Alex says
EDL	00:18:07,231	00:18:08,511	| radiolab_podcast16eyeinthesky |	Right there this is the point
EDL	00:18:10,815	00:18:13,631	| radiolab_podcast16eyeinthesky |	Where are the first car pulls up and shoots her mouth
EDL	00:18:13,631	00:18:17,727	| radiolab_podcast16eyeinthesky |	Whole time she was shot in the head multiple times in the head right here
EDL	00:18:20,287	00:18:22,847	| radiolab_podcast16eyeinthesky |	She's actually going to roll through the intersection
EDL	00:18:23,359	00:18:25,919	| radiolab_podcast16eyeinthesky |	Her car continues to go even though she's been
EDL	00:18:25,919	00:18:26,687	| radiolab_podcast16eyeinthesky |	Gunshot in the head
EDL	00:18:26,687	00:18:27,455	| radiolab_podcast16eyeinthesky |	There's a park
EDL	00:18:27,455	00:18:28,991	| radiolab_podcast16eyeinthesky |	Car behind the tree
EDL	00:18:28,991	00:18:31,807	| radiolab_podcast16eyeinthesky |	And you'll actually see this parked car move
EDL	00:18:31,807	00:18:32,575	| radiolab_podcast16eyeinthesky |	When she runs in
EDL	00:18:34,623	00:18:35,903	| radiolab_podcast16eyeinthesky |	And then these guys
EDL	00:18:36,415	00:18:36,927	| radiolab_podcast16eyeinthesky |	Takeoff
EDL	00:18:42,815	00:18:43,583	| radiolab_podcast16eyeinthesky |	It was
EDL	00:18:43,583	00:18:45,119	| radiolab_podcast16eyeinthesky |	Not fun to watch
EDL	00:18:46,911	00:18:47,423	| radiolab_podcast16eyeinthesky |	But
EDL	00:18:48,447	00:18:49,727	| radiolab_podcast16eyeinthesky |	What happens next
EDL	00:18:49,727	00:18:53,311	| radiolab_podcast16eyeinthesky |	Made me really start to understand what this technology is
EDL	00:18:54,591	00:18:55,871	| radiolab_podcast16eyeinthesky |	Real quickly just
EDL	00:18:55,871	00:18:59,199	| radiolab_podcast16eyeinthesky |	Show you some of the other takes that moment
EDL	00:18:59,199	00:19:05,599	| radiolab_podcast16eyeinthesky |	Horrible moment and then he starts to like shoot back and forth in time
EDL	00:19:05,599	00:19:11,999	| radiolab_podcast16eyeinthesky |	Bad before the murder hears his path after the murders actually takes the two cars from that murder and you see
EDL	00:19:11,999	00:19:18,399	| radiolab_podcast16eyeinthesky |	He draws on the map you see that they meet up with two other cards that were involved in a different word
EDL	00:19:18,399	00:19:22,239	| radiolab_podcast16eyeinthesky |	One murder becomes two two cars become 4.
EDL	00:19:22,239	00:19:27,103	| radiolab_podcast16eyeinthesky |	And if you follow all four of these cars drawing lines as they move through the city
EDL	00:19:27,103	00:19:33,503	| radiolab_podcast16eyeinthesky |	You find out who they meet up with four becomes KAIT8 becomes so on and so on and you have all the
EDL	00:19:33,503	00:19:38,111	| radiolab_podcast16eyeinthesky |	These lines crisscrossing the city and then you see that a whole bunch of those card
EDL	00:19:39,135	00:19:40,415	| radiolab_podcast16eyeinthesky |	Are headed to one place
EDL	00:19:40,415	00:19:41,183	| radiolab_podcast16eyeinthesky |	This house
EDL	00:19:41,695	00:19:43,999	| radiolab_podcast16eyeinthesky |	This house appears to be there cartel headquarter
EDL	00:19:46,303	00:19:46,815	| radiolab_podcast16eyeinthesky |	And
EDL	00:19:47,327	00:19:48,863	| radiolab_podcast16eyeinthesky |	That's when you start to think
EDL	00:19:51,167	00:19:52,703	| radiolab_podcast16eyeinthesky |	Oh that's how you have to take something
EDL	00:19:52,703	00:19:53,727	| radiolab_podcast16eyeinthesky |	Like this down
EDL	00:19:53,727	00:19:57,055	| radiolab_podcast16eyeinthesky |	It's not a One-Shot thing like solving the crime
EDL	00:19:57,567	00:19:59,871	| radiolab_podcast16eyeinthesky |	It's about cracking an entire system
EDL	00:20:02,175	00:20:03,199	| radiolab_podcast16eyeinthesky |	In fact
EDL	00:20:03,199	00:20:04,223	| radiolab_podcast16eyeinthesky |	This is Andy Harris
EDL	00:20:04,735	00:20:05,759	| radiolab_podcast16eyeinthesky |	When I was doing some
EDL	00:20:05,759	00:20:07,807	| radiolab_podcast16eyeinthesky |	Some background research on this part of the story
EDL	00:20:07,807	00:20:08,575	| radiolab_podcast16eyeinthesky |	I spoke
EDL	00:20:09,343	00:20:09,855	| radiolab_podcast16eyeinthesky |	This one
EDL	00:20:10,623	00:20:12,671	| radiolab_podcast16eyeinthesky |	Source from the US government who told me
EDL	00:20:12,671	00:20:13,183	| radiolab_podcast16eyeinthesky |	That
EDL	00:20:13,695	00:20:14,975	| radiolab_podcast16eyeinthesky |	This information that roster
EDL	00:20:14,975	00:20:15,487	| radiolab_podcast16eyeinthesky |	Did you showed us
EDL	00:20:16,255	00:20:18,559	| radiolab_podcast16eyeinthesky |	It was one of the primary tools
EDL	00:20:19,327	00:20:21,119	| radiolab_podcast16eyeinthesky |	Used to dismantle
EDL	00:20:21,119	00:20:24,191	| radiolab_podcast16eyeinthesky |	An entire cartel Juarez in that
EDL	00:20:24,191	00:20:24,703	| radiolab_podcast16eyeinthesky |	Apparently
EDL	00:20:25,215	00:20:27,263	| radiolab_podcast16eyeinthesky |	The leader of that cartel
EDL	00:20:27,263	00:20:28,799	| radiolab_podcast16eyeinthesky |	Was responsible
EDL	00:20:28,799	00:20:30,079	| radiolab_podcast16eyeinthesky |	Something like
EDL	00:20:30,079	00:20:31,615	| radiolab_podcast16eyeinthesky |	1500
EDL	00:20:31,615	00:20:32,127	| radiolab_podcast16eyeinthesky |	Murders
EDL	00:20:35,455	00:20:36,223	| radiolab_podcast16eyeinthesky |	Cigarettes
EDL	00:20:36,223	00:20:38,271	| radiolab_podcast16eyeinthesky |	Cigarettes again so how are you feeling at this point
EDL	00:20:40,063	00:20:40,575	| radiolab_podcast16eyeinthesky |	Happier
EDL	00:20:41,599	00:20:42,111	| radiolab_podcast16eyeinthesky |	Scared
EDL	00:20:42,879	00:20:44,415	| radiolab_podcast16eyeinthesky |	Feel ashamed of myself
EDL	00:20:44,415	00:20:47,231	| radiolab_podcast16eyeinthesky |	Because I thought all the reason why I'm so excited about it is
EDL	00:20:47,743	00:20:48,767	| radiolab_podcast16eyeinthesky |	Because it's in a country
EDL	00:20:49,279	00:20:50,559	| radiolab_podcast16eyeinthesky |	I don't live
EDL	00:20:50,559	00:20:53,119	| radiolab_podcast16eyeinthesky |	And I'm an outsider and I think of it as being met
EDL	00:20:53,119	00:20:53,631	| radiolab_podcast16eyeinthesky |	Stop
EDL	00:20:54,143	00:20:57,471	| radiolab_podcast16eyeinthesky |	So it's okay for them but it's still not okay for us
EDL	00:20:58,239	00:20:59,007	| radiolab_podcast16eyeinthesky |	What did you think Andy
EDL	00:20:59,519	00:21:00,031	| radiolab_podcast16eyeinthesky |	I mean
EDL	00:21:02,079	00:21:02,847	| radiolab_podcast16eyeinthesky |	Like this is where I
EDL	00:21:03,359	00:21:05,919	| radiolab_podcast16eyeinthesky |	Stop being a good journalist because I picked a side
EDL	00:21:06,943	00:21:08,223	| radiolab_podcast16eyeinthesky |	It feels wrong
EDL	00:21:08,991	00:21:11,039	| radiolab_podcast16eyeinthesky |	Cannot solve these crimes
EDL	00:21:11,039	00:21:11,807	| radiolab_podcast16eyeinthesky |	Things that we can solve
EDL	00:21:12,319	00:21:13,855	| radiolab_podcast16eyeinthesky |	And what is his plan is on top of New York
EDL	00:21:14,367	00:21:14,879	| radiolab_podcast16eyeinthesky |	Good
EDL	00:21:15,903	00:21:16,672	| radiolab_podcast16eyeinthesky |	God really
EDL	00:21:17,184	00:21:18,976	| radiolab_podcast16eyeinthesky |	From me it became
EDL	00:21:18,976	00:21:25,120	| radiolab_podcast16eyeinthesky |	Could you remember like after 9/11 when you'd walk down the street and you hear the F-16 circling over the city
EDL	00:21:25,632	00:21:30,496	| radiolab_podcast16eyeinthesky |	I just remember the feeling in my stomach was like nausea like I felt
EDL	00:21:30,496	00:21:31,776	| radiolab_podcast16eyeinthesky |	Stick it felt
EDL	00:21:32,544	00:21:38,944	| radiolab_podcast16eyeinthesky |	Grossed it felt like we had no autonomy over ourselves and at that point I was scared enough that I could live with it but right now
EDL	00:21:38,944	00:21:40,224	| radiolab_podcast16eyeinthesky |	Now I don't feel that way
EDL	00:21:40,736	00:21:41,248	| radiolab_podcast16eyeinthesky |	And
EDL	00:21:41,760	00:21:44,832	| radiolab_podcast16eyeinthesky |	Look at it's a very privileged position to be able to say that we
EDL	00:21:44,832	00:21:45,600	| radiolab_podcast16eyeinthesky |	Shouldn't have it
EDL	00:21:45,600	00:21:47,136	| radiolab_podcast16eyeinthesky |	I get that
EDL	00:21:47,136	00:21:48,416	| radiolab_podcast16eyeinthesky |	I've became a convert
EDL	00:21:49,184	00:21:49,696	| radiolab_podcast16eyeinthesky |	Because
EDL	00:21:50,720	00:21:51,744	| radiolab_podcast16eyeinthesky |	Somebody got kidnapped
EDL	00:21:53,280	00:21:56,608	| radiolab_podcast16eyeinthesky |	And if we had an eye in the sky we might be able to get the kids back in a few
EDL	00:21:57,120	00:21:58,144	| radiolab_podcast16eyeinthesky |	Minutes hours
EDL	00:21:58,912	00:22:02,496	| radiolab_podcast16eyeinthesky |	Compared to like you see the stats on Amber Alerts they're not good
EDL	00:22:02,496	00:22:07,104	| radiolab_podcast16eyeinthesky |	What we're talking about is like and I'm not saying that I'm like anti McNutt
EDL	00:22:07,104	00:22:09,152	| radiolab_podcast16eyeinthesky |	Not at all but what I'm saying is like
EDL	00:22:09,152	00:22:11,456	| radiolab_podcast16eyeinthesky |	It's very easy to paint it as
EDL	00:22:11,456	00:22:14,784	| radiolab_podcast16eyeinthesky |	We're going to get bad guys and I just don't think it's that
EDL	00:22:14,784	00:22:21,184	| radiolab_podcast16eyeinthesky |	McNutt & Co they seem like decent people they have set limitations for themselves they have said they
EDL	00:22:21,184	00:22:24,768	| radiolab_podcast16eyeinthesky |	I will not use photography that could get any closer they've made a moral choice
EDL	00:22:24,768	00:22:27,840	| radiolab_podcast16eyeinthesky |	With that how do we know other people will make the same moral choice
EDL	00:22:29,376	00:22:31,424	| radiolab_podcast16eyeinthesky |	Even though this thing might solve
EDL	00:22:31,424	00:22:32,704	| radiolab_podcast16eyeinthesky |	A ton of crimes
EDL	00:22:33,216	00:22:33,984	| radiolab_podcast16eyeinthesky |	Might save lives
EDL	00:22:34,496	00:22:36,800	| radiolab_podcast16eyeinthesky |	It's still not worth the risk
EDL	00:22:36,800	00:22:37,568	| radiolab_podcast16eyeinthesky |	Because
EDL	00:22:37,568	00:22:38,848	| radiolab_podcast16eyeinthesky |	It just asks
EDL	00:22:38,848	00:22:39,616	| radiolab_podcast16eyeinthesky |	Level up
EDL	00:22:39,616	00:22:40,384	| radiolab_podcast16eyeinthesky |	Of trust
EDL	00:22:40,384	00:22:40,896	| radiolab_podcast16eyeinthesky |	In government
EDL	00:22:41,408	00:22:42,176	| radiolab_podcast16eyeinthesky |	That we shouldn't
EDL	00:22:42,176	00:22:42,688	| radiolab_podcast16eyeinthesky |	We shouldn't get
EDL	00:22:43,200	00:22:43,968	| radiolab_podcast16eyeinthesky |	Is that what you're saying
EDL	00:22:46,272	00:22:47,296	| radiolab_podcast16eyeinthesky |	For now yes
EDL	00:22:47,296	00:22:48,320	| radiolab_podcast16eyeinthesky |	So
EDL	00:22:48,320	00:22:50,368	| radiolab_podcast16eyeinthesky |	Back to dating what would happen in Dayton
EDL	00:22:50,368	00:22:51,904	| radiolab_podcast16eyeinthesky |	Well I was pretty impressed
EDL	00:22:52,416	00:22:53,696	| radiolab_podcast16eyeinthesky |	That was pretty impressed
EDL	00:22:53,696	00:22:55,488	| radiolab_podcast16eyeinthesky |	After that five-day demo the
EDL	00:22:55,488	00:22:56,768	| radiolab_podcast16eyeinthesky |	Police chief Richard Biehl
EDL	00:22:56,768	00:22:57,792	| radiolab_podcast16eyeinthesky |	I recommended
EDL	00:22:58,304	00:22:59,072	| radiolab_podcast16eyeinthesky |	That we
EDL	00:22:59,840	00:23:01,632	| radiolab_podcast16eyeinthesky |	Enter into a contract
EDL	00:23:02,144	00:23:02,656	| radiolab_podcast16eyeinthesky |	What is valency
EDL	00:23:03,424	00:23:03,936	| radiolab_podcast16eyeinthesky |	And so
EDL	00:23:05,728	00:23:07,264	| radiolab_podcast16eyeinthesky |	They took it to the city Commission
EDL	00:23:07,264	00:23:10,336	| radiolab_podcast16eyeinthesky |	Alison Carey Gregg New York
EDL	00:23:10,336	00:23:13,664	| radiolab_podcast16eyeinthesky |	According to Carrie gray director of the city Commission office
EDL	00:23:13,664	00:23:20,064	| radiolab_podcast16eyeinthesky |	For the city of Dayton Ohio city commission was interested in the in the presentation
EDL	00:23:20,064	00:23:23,136	| radiolab_podcast16eyeinthesky |	But they decided that before they go forward they should have a public forum
EDL	00:23:23,648	00:23:24,928	| radiolab_podcast16eyeinthesky |	So they could just
EDL	00:23:24,928	00:23:25,440	| radiolab_podcast16eyeinthesky |	Hear from the people
EDL	00:23:25,952	00:23:30,048	| radiolab_podcast16eyeinthesky |	There was about 75 or so people there and he says that the people of Dayton
EDL	00:23:31,584	00:23:33,632	| radiolab_podcast16eyeinthesky |	People of Radiolab a note to self
EDL	00:23:33,632	00:23:35,168	| radiolab_podcast16eyeinthesky |	I'm very divided
EDL	00:23:35,168	00:23:36,192	| radiolab_podcast16eyeinthesky |	A quarter
EDL	00:23:36,192	00:23:37,216	| radiolab_podcast16eyeinthesky |	Of the people
EDL	00:23:37,216	00:23:37,728	| radiolab_podcast16eyeinthesky |	Where
EDL	00:23:38,240	00:23:40,288	| radiolab_podcast16eyeinthesky |	Supportive of this technology and they were
EDL	00:23:40,288	00:23:45,408	| radiolab_podcast16eyeinthesky |	Frustrated with the amount of crime their belief was I'm not doing anything wrong so I don't care what
EDL	00:23:45,408	00:23:46,432	| radiolab_podcast16eyeinthesky |	People see me doing
EDL	00:23:46,944	00:23:53,088	| radiolab_podcast16eyeinthesky |	We want this implemented and we want it implemented very broadly Bring It On they were basically in the
EDL	00:23:55,392	00:23:57,184	| radiolab_podcast16eyeinthesky |	Then there was another group
EDL	00:23:57,184	00:24:03,072	| radiolab_podcast16eyeinthesky |	Slightly smaller but not my mind maybe 15% believed
EDL	00:24:03,584	00:24:05,376	| radiolab_podcast16eyeinthesky |	This was a grotesque
EDL	00:24:05,376	00:24:08,960	| radiolab_podcast16eyeinthesky |	Invasion of privacy and some of the people spoke in
EDL	00:24:09,472	00:24:10,496	| radiolab_podcast16eyeinthesky |	Very impassioned
EDL	00:24:11,008	00:24:11,520	| radiolab_podcast16eyeinthesky |	Terms
EDL	00:24:12,032	00:24:13,056	| radiolab_podcast16eyeinthesky |	So yay
EDL	00:24:13,568	00:24:19,968	| radiolab_podcast16eyeinthesky |	I think they calling it grotesque invasion of privacy would pretty much reflect the weight and the way this group was feeling
EDL	00:24:19,968	00:24:23,808	| radiolab_podcast16eyeinthesky |	Proved him and that there was no way that you could trust government
EDL	00:24:23,808	00:24:27,136	| radiolab_podcast16eyeinthesky |	With this volume of information and this breath of information
EDL	00:24:27,648	00:24:29,184	| radiolab_podcast16eyeinthesky |	So you had your Pros in your cons
EDL	00:24:29,184	00:24:35,584	| radiolab_podcast16eyeinthesky |	The rest of the people like the majority maybe had some feelings one way or another but just didn't have enough information
EDL	00:24:35,584	00:24:37,632	| radiolab_podcast16eyeinthesky |	And so they came and kind of
EDL	00:24:37,632	00:24:38,656	| radiolab_podcast16eyeinthesky |	Eye mask
EDL	00:24:38,656	00:24:39,168	| radiolab_podcast16eyeinthesky |	Questions
EDL	00:24:39,680	00:24:42,496	| radiolab_podcast16eyeinthesky |	Like how long will persistent surveillance systems keep the images
EDL	00:24:43,008	00:24:43,520	| radiolab_podcast16eyeinthesky |	90 days
EDL	00:24:44,288	00:24:46,592	| radiolab_podcast16eyeinthesky |	How far can the zoom in can they see my face
EDL	00:24:46,592	00:24:48,640	| radiolab_podcast16eyeinthesky |	Know something it'll ask questions
EDL	00:24:49,152	00:24:52,992	| radiolab_podcast16eyeinthesky |	Which carry seems to think that they could have answered they could have gotten everybody on board
EDL	00:24:53,504	00:24:54,528	| radiolab_podcast16eyeinthesky |	But in the end
EDL	00:24:54,528	00:24:56,832	| radiolab_podcast16eyeinthesky |	Even though the room was basically divided into
