EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:02,976	00:01:03,744	| radiolab_podcast19larryp1__intelligence-series |	Guy
EDL	00:01:03,744	00:01:06,816	| radiolab_podcast19larryp1__intelligence-series |	I call him a bit of a contrarian politically
EDL	00:01:06,816	00:01:09,632	| radiolab_podcast19larryp1__intelligence-series |	And we ended up getting a few arguments by this guy named Jordan Peterson
EDL	00:01:10,144	00:01:12,960	| radiolab_podcast19larryp1__intelligence-series |	Precisely the sort of danger that people who are really looking
EDL	00:01:14,240	00:01:15,008	| radiolab_podcast19larryp1__intelligence-series |	Who
EDL	00:01:15,008	00:01:20,384	| radiolab_podcast19larryp1__intelligence-series |	You probably know he's just come with figures I figure Canadian psychologist to is gotten
EDL	00:01:20,384	00:01:23,712	| radiolab_podcast19larryp1__intelligence-series |	Set a lot of things that are very controversial about
EDL	00:01:23,712	00:01:28,320	| radiolab_podcast19larryp1__intelligence-series |	Gender and race
EDL	00:01:29,088	00:01:35,488	| radiolab_podcast19larryp1__intelligence-series |	Like he thinks White Privilege is a myth and I said we should somehow enforced monogamy he certainly commands
EDL	00:01:35,488	00:01:38,816	| radiolab_podcast19larryp1__intelligence-series |	Movement is Big with dudes he's really big with white dude
EDL	00:01:38,816	00:01:40,608	| radiolab_podcast19larryp1__intelligence-series |	Yeah and
EDL	00:01:40,608	00:01:42,144	| radiolab_podcast19larryp1__intelligence-series |	Best friend of mine is white dude
EDL	00:01:42,656	00:01:46,752	| radiolab_podcast19larryp1__intelligence-series |	And so we were arguing about them things Jordan Peterson had said that my friend has liked
EDL	00:01:47,264	00:01:48,288	| radiolab_podcast19larryp1__intelligence-series |	And it one point he was
EDL	00:01:48,288	00:01:52,640	| radiolab_podcast19larryp1__intelligence-series |	He said to me he would have called me out he was like you've never even listened to the guy talk
EDL	00:01:52,640	00:01:55,200	| radiolab_podcast19larryp1__intelligence-series |	Thank you you were having all the arguments about as ideas
EDL	00:01:56,480	00:01:57,760	| radiolab_podcast19larryp1__intelligence-series |	And that you've never even listened to
EDL	00:01:58,528	00:01:59,808	| radiolab_podcast19larryp1__intelligence-series |	Tulsa okay
EDL	00:01:59,808	00:02:00,832	| radiolab_podcast19larryp1__intelligence-series |	FairPoint
EDL	00:02:00,832	00:02:02,112	| radiolab_podcast19larryp1__intelligence-series |	I tried to tell her listen to him
EDL	00:02:03,392	00:02:04,416	| radiolab_podcast19larryp1__intelligence-series |	And then
EDL	00:02:04,928	00:02:06,720	| radiolab_podcast19larryp1__intelligence-series |	Enter friend number 2
EDL	00:02:06,720	00:02:11,584	| radiolab_podcast19larryp1__intelligence-series |	We're hanging out couple days later and I told her I'm having a fight with friend number one
EDL	00:02:11,584	00:02:12,352	| radiolab_podcast19larryp1__intelligence-series |	Again
EDL	00:02:12,352	00:02:15,424	| radiolab_podcast19larryp1__intelligence-series |	He wants me to listen to this guy Jordan Peterson I told him I do it
EDL	00:02:15,424	00:02:16,704	| radiolab_podcast19larryp1__intelligence-series |	Just to be fair
EDL	00:02:16,704	00:02:17,472	| radiolab_podcast19larryp1__intelligence-series |	And she
EDL	00:02:17,984	00:02:18,752	| radiolab_podcast19larryp1__intelligence-series |	I
EDL	00:02:18,752	00:02:20,288	| radiolab_podcast19larryp1__intelligence-series |	I got this look on her face
EDL	00:02:21,312	00:02:22,592	| radiolab_podcast19larryp1__intelligence-series |	And was like
EDL	00:02:22,592	00:02:24,640	| radiolab_podcast19larryp1__intelligence-series |	Why would you
EDL	00:02:25,152	00:02:26,944	| radiolab_podcast19larryp1__intelligence-series |	And like why would you do that
EDL	00:02:27,456	00:02:28,736	| radiolab_podcast19larryp1__intelligence-series |	And then she said this thing to me that
EDL	00:02:29,248	00:02:30,528	| radiolab_podcast19larryp1__intelligence-series |	I that really
EDL	00:02:31,040	00:02:32,320	| radiolab_podcast19larryp1__intelligence-series |	Stuck with me afterwards
EDL	00:02:32,832	00:02:33,856	| radiolab_podcast19larryp1__intelligence-series |	And she said
EDL	00:02:34,624	00:02:35,648	| radiolab_podcast19larryp1__intelligence-series |	His ideas are Dane
EDL	00:02:36,928	00:02:38,208	| radiolab_podcast19larryp1__intelligence-series |	And remember thinking like
EDL	00:02:39,232	00:02:41,024	| radiolab_podcast19larryp1__intelligence-series |	What makes an idea dangerous
EDL	00:02:41,536	00:02:47,936	| radiolab_podcast19larryp1__intelligence-series |	Even stepping down politic in my scientific thinking about the law all these Realms of ID
EDL	00:02:47,936	00:02:49,984	| radiolab_podcast19larryp1__intelligence-series |	Yes what makes one so
EDL	00:02:49,984	00:02:50,752	| radiolab_podcast19larryp1__intelligence-series |	Dangerous
EDL	00:02:51,776	00:02:54,336	| radiolab_podcast19larryp1__intelligence-series |	Or threatening or risky that
EDL	00:02:54,336	00:02:55,872	| radiolab_podcast19larryp1__intelligence-series |	We shouldn't even talk about
EDL	00:02:56,896	00:02:58,176	| radiolab_podcast19larryp1__intelligence-series |	And so I
EDL	00:02:58,688	00:03:00,480	| radiolab_podcast19larryp1__intelligence-series |	I decided to have a staff meeting
EDL	00:03:00,480	00:03:02,016	| radiolab_podcast19larryp1__intelligence-series |	With off the radio my people
EDL	00:03:02,528	00:03:05,600	| radiolab_podcast19larryp1__intelligence-series |	And ask everyone to bring their most dangerous
EDL	00:03:05,600	00:03:06,112	| radiolab_podcast19larryp1__intelligence-series |	Idea
EDL	00:03:07,904	00:03:08,928	| radiolab_podcast19larryp1__intelligence-series |	This is a diagram
EDL	00:03:09,440	00:03:14,304	| radiolab_podcast19larryp1__intelligence-series |	People brought all kinds of weird stuff that I have a amaryllis and fight them eating their worth
EDL	00:03:14,304	00:03:15,584	| radiolab_podcast19larryp1__intelligence-series |	Yeah it's a little tight
EDL	00:03:16,096	00:03:16,864	| radiolab_podcast19larryp1__intelligence-series |	Maybe there's
EDL	00:03:17,376	00:03:20,704	| radiolab_podcast19larryp1__intelligence-series |	One species that we should just like agree we're going to let go
EDL	00:03:21,216	00:03:23,776	| radiolab_podcast19larryp1__intelligence-series |	We only have a limited amount of time energy and money
EDL	00:03:23,776	00:03:26,080	| radiolab_podcast19larryp1__intelligence-series |	Stop worrying about the elephant let them all die
EDL	00:03:26,080	00:03:28,128	| radiolab_podcast19larryp1__intelligence-series |	In February to just focus on that.
EDL	00:03:29,664	00:03:31,456	| radiolab_podcast19larryp1__intelligence-series |	Recycling is pointless
EDL	00:03:31,968	00:03:34,272	| radiolab_podcast19larryp1__intelligence-series |	Probably just true
EDL	00:03:34,784	00:03:36,064	| radiolab_podcast19larryp1__intelligence-series |	Someone brought a lake
EDL	00:03:36,576	00:03:40,416	| radiolab_podcast19larryp1__intelligence-series |	The idea that boys are better at math than girls right
EDL	00:03:40,416	00:03:46,816	| radiolab_podcast19larryp1__intelligence-series |	A female staff member brought that one in cuz she heard it from her daughter's math teacher kratoville think that still
EDL	00:03:46,816	00:03:48,864	| radiolab_podcast19larryp1__intelligence-series |	Breast cancer screening is pointless
EDL	00:03:48,864	00:03:54,496	| radiolab_podcast19larryp1__intelligence-series |	There was something about a law in Nebraska that allows you to drop off a baby that you didn't want
EDL	00:03:54,496	00:04:00,896	| radiolab_podcast19larryp1__intelligence-series |	God is dead assisted suicide psychiatric euthanasia
EDL	00:04:00,896	00:04:04,992	| radiolab_podcast19larryp1__intelligence-series |	Britain arguing that I like mass incarceration is a tragedy
EDL	00:04:04,992	00:04:08,832	| radiolab_podcast19larryp1__intelligence-series |	Ino end of solution would be instead of putting people in prison
EDL	00:04:08,832	00:04:10,112	| radiolab_podcast19larryp1__intelligence-series |	We should bring back
EDL	00:04:10,112	00:04:11,392	| radiolab_podcast19larryp1__intelligence-series |	Public whippings
EDL	00:04:12,160	00:04:18,559	| radiolab_podcast19larryp1__intelligence-series |	So like instead of that's what it was that being sent to prison that's what that's what that's what things evolve to tiny bit yeah
EDL	00:04:18,559	00:04:19,839	| radiolab_podcast19larryp1__intelligence-series |	But before they did
EDL	00:04:19,839	00:04:21,119	| radiolab_podcast19larryp1__intelligence-series |	More than one person
EDL	00:04:21,119	00:04:21,887	| radiolab_podcast19larryp1__intelligence-series |	Brought the same idea
EDL	00:04:22,655	00:04:23,679	| radiolab_podcast19larryp1__intelligence-series |	And then this
EDL	00:04:23,679	00:04:25,215	| radiolab_podcast19larryp1__intelligence-series |	Idea really
EDL	00:04:25,215	00:04:26,495	| radiolab_podcast19larryp1__intelligence-series |	Stuck in my head
EDL	00:04:26,495	00:04:27,263	| radiolab_podcast19larryp1__intelligence-series |	I'd like it
EDL	00:04:28,031	00:04:31,103	| radiolab_podcast19larryp1__intelligence-series |	We we a group of us kind of became obsessed with that and then
EDL	00:04:31,615	00:04:33,919	| radiolab_podcast19larryp1__intelligence-series |	That's the idea that we decided to base the series on
EDL	00:04:34,431	00:04:35,455	| radiolab_podcast19larryp1__intelligence-series |	Anna McIntyre
EDL	00:04:36,735	00:04:37,247	| radiolab_podcast19larryp1__intelligence-series |	Yet
EDL	00:04:40,063	00:04:46,463	| radiolab_podcast19larryp1__intelligence-series |	All right
EDL	00:04:46,463	00:04:49,535	| radiolab_podcast19larryp1__intelligence-series |	Radiolab
EDL	00:04:50,047	00:04:55,167	| radiolab_podcast19larryp1__intelligence-series |	Over the next five episodes were going to turn things over to our senior editor Pat Walters
EDL	00:04:55,935	00:04:58,751	| radiolab_podcast19larryp1__intelligence-series |	It's going to explore this mysterious dangerous idea
EDL	00:04:59,263	00:05:00,543	| radiolab_podcast19larryp1__intelligence-series |	You know all kinds of weird places
EDL	00:05:01,055	00:05:04,127	| radiolab_podcast19larryp1__intelligence-series |	Wakanda series let's make sense in a little bit
EDL	00:05:05,919	00:05:06,943	| radiolab_podcast19larryp1__intelligence-series |	Makonnen
EDL	00:05:07,711	00:05:08,223	| radiolab_podcast19larryp1__intelligence-series |	G
EDL	00:05:13,343	00:05:15,391	| radiolab_podcast19larryp1__intelligence-series |	There's nothing I love more than picking the lint off my phone
EDL	00:05:16,415	00:05:16,927	| radiolab_podcast19larryp1__intelligence-series |	Well
EDL	00:05:17,439	00:05:19,999	| radiolab_podcast19larryp1__intelligence-series |	It's like a little game built into my clothing
EDL	00:05:20,511	00:05:21,535	| radiolab_podcast19larryp1__intelligence-series |	You're so easy to please
EDL	00:05:21,535	00:05:27,935	| radiolab_podcast19larryp1__intelligence-series |	Before we get started I should say I produced this whole series with Rachel Cusick as she's been a true partner on the whole pie
EDL	00:05:27,935	00:05:29,727	| radiolab_podcast19larryp1__intelligence-series |	Project so you'll be hearing from her Bunch 2
EDL	00:05:30,239	00:05:35,615	| radiolab_podcast19larryp1__intelligence-series |	Infants first episode began with a discovery that she made one day when she was looking around the theater
EDL	00:05:35,615	00:05:38,431	| radiolab_podcast19larryp1__intelligence-series |	One of my favorite pages is today I learned
EDL	00:05:38,431	00:05:44,831	| radiolab_podcast19larryp1__intelligence-series |	I'll I do love that I love a good if you don't know this is a section of read it and so I went there
EDL	00:05:44,831	00:05:45,855	| radiolab_podcast19larryp1__intelligence-series |	I'm scrolling like
EDL	00:05:45,855	00:05:49,183	| radiolab_podcast19larryp1__intelligence-series |	Just a general page and then I see a today I learned
EDL	00:05:49,183	00:05:52,511	| radiolab_podcast19larryp1__intelligence-series |	Badmind that kind of stopped me in my tracks
EDL	00:05:52,511	00:05:53,023	| radiolab_podcast19larryp1__intelligence-series |	Okay
EDL	00:05:56,863	00:05:57,375	| radiolab_podcast19larryp1__intelligence-series |	T i l
EDL	00:05:57,887	00:05:58,399	| radiolab_podcast19larryp1__intelligence-series |	Today I learned
EDL	00:05:58,911	00:06:03,263	| radiolab_podcast19larryp1__intelligence-series |	That it is illegal in state of California to administer an IQ test
EDL	00:06:03,263	00:06:08,895	| radiolab_podcast19larryp1__intelligence-series |	To child if he or she is black even when dispensed by school psychologist as part of a professional assessment
EDL	00:06:08,895	00:06:14,015	| radiolab_podcast19larryp1__intelligence-series |	Wait it says it's illegal to give an IQ test to a black kid in California yeah that's what it said
EDL	00:06:14,015	00:06:14,783	| radiolab_podcast19larryp1__intelligence-series |	Do you cook on it
EDL	00:06:14,783	00:06:17,855	| radiolab_podcast19larryp1__intelligence-series |	I totally click on it because I'm looking
EDL	00:06:17,855	00:06:21,183	| radiolab_podcast19larryp1__intelligence-series |	To find out that it's fake for sure so I start reading the comments
EDL	00:06:21,951	00:06:23,743	| radiolab_podcast19larryp1__intelligence-series |	And they're really bio
EDL	00:06:24,255	00:06:25,279	| radiolab_podcast19larryp1__intelligence-series |	Are Reese's
EDL	00:06:25,279	00:06:28,863	| radiolab_podcast19larryp1__intelligence-series |	They mostly came from a group of people who call themselves race realist
EDL	00:06:29,631	00:06:33,727	| radiolab_podcast19larryp1__intelligence-series |	And those are people who basically say let's just all agree
EDL	00:06:33,727	00:06:37,567	| radiolab_podcast19larryp1__intelligence-series |	That white people are inherently more intelligent than black people
EDL	00:06:37,567	00:06:42,431	| radiolab_podcast19larryp1__intelligence-series |	Okay so you see these responses you're like
EDL	00:06:42,431	00:06:44,223	| radiolab_podcast19larryp1__intelligence-series |	Can't be real
EDL	00:06:44,223	00:06:46,015	| radiolab_podcast19larryp1__intelligence-series |	Like my my head was spinning for a little
EDL	00:06:46,527	00:06:49,599	| radiolab_podcast19larryp1__intelligence-series |	Yo by
EDL	00:06:49,599	00:06:51,903	| radiolab_podcast19larryp1__intelligence-series |	It is the real sons like
EDL	00:06:51,903	00:06:58,303	| radiolab_podcast19larryp1__intelligence-series |	After Rachel found that website we started calling around asking people about this and when the first people we talk to is this guy
EDL	00:06:58,303	00:07:01,631	| radiolab_podcast19larryp1__intelligence-series |	Name is Brandon Campbell I'm so excited
EDL	00:07:01,631	00:07:08,031	| radiolab_podcast19larryp1__intelligence-series |	He's the dean of Student Success at Oakwood University in Huntsville Alabama but back in the mid-90s Branded
EDL	00:07:08,031	00:07:14,431	| radiolab_podcast19larryp1__intelligence-series |	I just got the job as a school psychologist in Long Beach California first day on the job
EDL	00:07:14,431	00:07:20,063	| radiolab_podcast19larryp1__intelligence-series |	Shirt and short sleeves and a tie and onions first day of his two supervisors they are
EDL	00:07:20,063	00:07:26,207	| radiolab_podcast19larryp1__intelligence-series |	Took him aside into an office and told him about this thing called the Larry Peru looks like who's Larry
EDL	00:07:26,719	00:07:28,255	| radiolab_podcast19larryp1__intelligence-series |	And why should I be concerned about
EDL	00:07:29,279	00:07:32,095	| radiolab_podcast19larryp1__intelligence-series |	And my supervisor memes like well
EDL	00:07:32,095	00:07:33,375	| radiolab_podcast19larryp1__intelligence-series |	Like is a fake chain
EDL	00:07:35,167	00:07:36,447	| radiolab_podcast19larryp1__intelligence-series |	Oh man
EDL	00:07:37,471	00:07:39,775	| radiolab_podcast19larryp1__intelligence-series |	Well it's basically says that
EDL	00:07:39,775	00:07:41,823	| radiolab_podcast19larryp1__intelligence-series |	Any kind of dancing around it
EDL	00:07:41,823	00:07:45,151	| radiolab_podcast19larryp1__intelligence-series |	But he's like oh yeah because of Larry P we can't give IQ test
EDL	00:07:45,663	00:07:46,943	| radiolab_podcast19larryp1__intelligence-series |	With African-American stew
EDL	00:07:47,455	00:07:49,247	| radiolab_podcast19larryp1__intelligence-series |	And are these two white men that are telling you this
EDL	00:07:49,759	00:07:50,527	| radiolab_podcast19larryp1__intelligence-series |	Yes they are
EDL	00:07:51,039	00:07:52,575	| radiolab_podcast19larryp1__intelligence-series |	Yeah they are
EDL	00:07:52,575	00:07:54,623	| radiolab_podcast19larryp1__intelligence-series |	Endicott it looked to me like what what do you think
EDL	00:07:55,135	00:07:57,183	| radiolab_podcast19larryp1__intelligence-series |	It like put it in kind of awkward like
EDL	00:07:57,183	00:08:00,255	| radiolab_podcast19larryp1__intelligence-series |	Up until that moment they're my supervisor now
EDL	00:08:00,255	00:08:02,815	| radiolab_podcast19larryp1__intelligence-series |	They're at a loss as to what to do and it talked about
EDL	00:08:02,815	00:08:05,887	| radiolab_podcast19larryp1__intelligence-series |	Eventually he says they pulled out a big 3-ring binder
EDL	00:08:05,887	00:08:08,191	| radiolab_podcast19larryp1__intelligence-series |	Open data section in the middle Roman numeral
EDL	00:08:08,191	00:08:09,215	| radiolab_podcast19larryp1__intelligence-series |	4 page 2
EDL	00:08:09,215	00:08:12,287	| radiolab_podcast19larryp1__intelligence-series |	Initial list of about 20 different IQ test
EDL	00:08:12,287	00:08:14,847	| radiolab_podcast19larryp1__intelligence-series |	That he was not allowed to give to Black
EDL	00:08:14,847	00:08:16,639	| radiolab_podcast19larryp1__intelligence-series |	And I'm reading this stuff and I'm freaked out
EDL	00:08:17,663	00:08:18,943	| radiolab_podcast19larryp1__intelligence-series |	Kinds of bass question
EDL	00:08:19,711	00:08:20,223	| radiolab_podcast19larryp1__intelligence-series |	IQ test
EDL	00:08:21,247	00:08:22,271	| radiolab_podcast19larryp1__intelligence-series |	People still use IQ test
EDL	00:08:23,039	00:08:26,623	| radiolab_podcast19larryp1__intelligence-series |	Well wake you and I thought there was something that had been tossed out years ago
EDL	00:08:26,623	00:08:27,135	| radiolab_podcast19larryp1__intelligence-series |	The real Beauty
EDL	00:08:27,903	00:08:29,951	| radiolab_podcast19larryp1__intelligence-series |	I mean of course you still care IQ test
EDL	00:08:29,951	00:08:31,231	| radiolab_podcast19larryp1__intelligence-series |	Talk about by
EDL	00:08:32,767	00:08:33,279	| radiolab_podcast19larryp1__intelligence-series |	Low IQ
EDL	00:08:33,791	00:08:34,815	| radiolab_podcast19larryp1__intelligence-series |	President Trump
EDL	00:08:34,815	00:08:35,839	| radiolab_podcast19larryp1__intelligence-series |	You're going to have a child
EDL	00:08:35,839	00:08:39,679	| radiolab_podcast19larryp1__intelligence-series |	Jordan Peterson IQ 6545
EDL	00:08:40,191	00:08:40,959	| radiolab_podcast19larryp1__intelligence-series |	Decide
EDL	00:08:40,959	00:08:42,751	| radiolab_podcast19larryp1__intelligence-series |	But when we started looking into it
EDL	00:08:45,567	00:08:47,615	| radiolab_podcast19larryp1__intelligence-series |	It quickly became clear that
EDL	00:08:47,615	00:08:48,895	| radiolab_podcast19larryp1__intelligence-series |	IQ test
EDL	00:08:48,895	00:08:52,735	| radiolab_podcast19larryp1__intelligence-series |	Kind of all over the place that aptitude test for the single best predictor of Job Corps
EDL	00:08:53,247	00:08:59,647	| radiolab_podcast19larryp1__intelligence-series |	Thousands of companies use them to pick employees every applicant entering the military has to take an ASVAB test
EDL	00:08:59,647	00:09:01,183	| radiolab_podcast19larryp1__intelligence-series |	Every branch of the military uses them
EDL	00:09:01,695	00:09:08,095	| radiolab_podcast19larryp1__intelligence-series |	They used in the justice system you are past the 70 Mark you are considered
EDL	00:09:08,095	00:09:08,863	| radiolab_podcast19larryp1__intelligence-series |	Smart enough
EDL	00:09:08,863	00:09:13,215	| radiolab_podcast19larryp1__intelligence-series |	Do face the death penalty
EDL	00:09:13,215	00:09:15,519	| radiolab_podcast19larryp1__intelligence-series |	Even in football
EDL	00:09:16,031	00:09:18,335	| radiolab_podcast19larryp1__intelligence-series |	And they're kind of massive in school
EDL	00:09:18,847	00:09:22,175	| radiolab_podcast19larryp1__intelligence-series |	I'm more than a million kids get IQ tested every year
EDL	00:09:22,687	00:09:28,575	| radiolab_podcast19larryp1__intelligence-series |	Do you still need me to figure out which kids will get into gifted programs and which kids will get special ed services
EDL	00:09:28,575	00:09:29,855	| radiolab_podcast19larryp1__intelligence-series |	Button California
EDL	00:09:29,855	00:09:30,879	| radiolab_podcast19larryp1__intelligence-series |	If your kid is black
EDL	00:09:31,391	00:09:33,183	| radiolab_podcast19larryp1__intelligence-series |	They almost definitely
EDL	00:09:33,183	00:09:34,207	| radiolab_podcast19larryp1__intelligence-series |	Work at 1
EDL	00:09:34,207	00:09:36,255	| radiolab_podcast19larryp1__intelligence-series |	It's all because this larry pithan
EDL	00:09:36,255	00:09:36,767	| radiolab_podcast19larryp1__intelligence-series |	Yeah
EDL	00:09:37,791	00:09:39,839	| radiolab_podcast19larryp1__intelligence-series |	So then who's Larry p
EDL	00:09:39,839	00:09:40,863	| radiolab_podcast19larryp1__intelligence-series |	Yeah who's there EP
EDL	00:09:41,631	00:09:46,495	| radiolab_podcast19larryp1__intelligence-series |	Okay so let me bring in Lee Romney I'm an education reporter for kalw radio
EDL	00:09:46,495	00:09:48,543	| radiolab_podcast19larryp1__intelligence-series |	And last year she got kind of obsessed with that
EDL	00:09:49,823	00:09:51,359	| radiolab_podcast19larryp1__intelligence-series |	The course Larry p is a case
EDL	00:09:52,127	00:09:52,639	| radiolab_podcast19larryp1__intelligence-series |	Velocity
EDL	00:09:53,407	00:09:54,431	| radiolab_podcast19larryp1__intelligence-series |	The problem was
EDL	00:09:54,431	00:09:56,735	| radiolab_podcast19larryp1__intelligence-series |	The guy at the center of that case Larry p
EDL	00:09:56,735	00:09:57,503	| radiolab_podcast19larryp1__intelligence-series |	That was a pseudonym
EDL	00:09:58,015	00:10:00,319	| radiolab_podcast19larryp1__intelligence-series |	Any actual guy whoever he was
EDL	00:10:00,319	00:10:01,855	| radiolab_podcast19larryp1__intelligence-series |	Had a basically banished
EDL	00:10:02,367	00:10:04,415	| radiolab_podcast19larryp1__intelligence-series |	No one had heard from him in about 40 years
EDL	00:10:05,695	00:10:06,207	| radiolab_podcast19larryp1__intelligence-series |	But
EDL	00:10:10,559	00:10:11,583	| radiolab_podcast19larryp1__intelligence-series |	Reusable tracking down
EDL	00:10:12,095	00:10:14,399	| radiolab_podcast19larryp1__intelligence-series |	In a small neighborhood just outside Seattle
EDL	00:10:14,399	00:10:17,215	| radiolab_podcast19larryp1__intelligence-series |	Play I knocked on the door and it came in
EDL	00:10:17,215	00:10:18,751	| radiolab_podcast19larryp1__intelligence-series |	And I said home
EDL	00:10:18,751	00:10:19,519	| radiolab_podcast19larryp1__intelligence-series |	Hi
EDL	00:10:19,519	00:10:20,031	| radiolab_podcast19larryp1__intelligence-series |	Timely
EDL	00:10:20,543	00:10:21,055	| radiolab_podcast19larryp1__intelligence-series |	I'm Darrow
EDL	00:10:22,335	00:10:26,175	| radiolab_podcast19larryp1__intelligence-series |	Nice to meet you to turn down his name is Darrell Laster
EDL	00:10:26,175	00:10:27,967	| radiolab_podcast19larryp1__intelligence-series |	Welcome
EDL	00:10:27,967	00:10:32,063	| radiolab_podcast19larryp1__intelligence-series |	I warned you guys that I'd have you feel things on but oh okay yeah
EDL	00:10:32,063	00:10:32,831	| radiolab_podcast19larryp1__intelligence-series |	Thanks so much
EDL	00:10:33,343	00:10:35,135	| radiolab_podcast19larryp1__intelligence-series |	He's about 60 years old now
EDL	00:10:35,135	00:10:41,535	| radiolab_podcast19larryp1__intelligence-series |	La CPAP and back in the 1970s and he was very surprised that this reporter had showed up wanting to talk to him about
EDL	00:10:41,535	00:10:43,071	| radiolab_podcast19larryp1__intelligence-series |	Something that happened back when he was like
EDL	00:10:44,607	00:10:47,423	| radiolab_podcast19larryp1__intelligence-series |	Do me a do me a loop but
EDL	00:10:47,423	00:10:48,191	| radiolab_podcast19larryp1__intelligence-series |	It was
EDL	00:10:48,191	00:10:49,727	| radiolab_podcast19larryp1__intelligence-series |	Happened so many years ago
EDL	00:10:50,239	00:10:51,519	| radiolab_podcast19larryp1__intelligence-series |	Do you want to
EDL	00:10:51,519	00:10:52,799	| radiolab_podcast19larryp1__intelligence-series |	Sit down over here
EDL	00:10:52,799	00:10:53,567	| radiolab_podcast19larryp1__intelligence-series |	We can
EDL	00:10:53,567	00:10:54,847	| radiolab_podcast19larryp1__intelligence-series |	Can we turn off the
EDL	00:10:55,615	00:10:59,455	| radiolab_podcast19larryp1__intelligence-series |	Yes I got it makes it hard to
EDL	00:10:59,455	00:11:01,503	| radiolab_podcast19larryp1__intelligence-series |	Right whenever there's a song
EDL	00:11:02,783	00:11:05,087	| radiolab_podcast19larryp1__intelligence-series |	Soclean Darrell sat down in the living room
EDL	00:11:05,087	00:11:07,135	| radiolab_podcast19larryp1__intelligence-series |	And we asked him to tell his story
EDL	00:11:07,647	00:11:08,415	| radiolab_podcast19larryp1__intelligence-series |	From the beginning
EDL	00:11:09,183	00:11:10,463	| radiolab_podcast19larryp1__intelligence-series |	Start back in the 1960s
EDL	00:11:10,975	00:11:14,815	| radiolab_podcast19larryp1__intelligence-series |	Okay so maybe go back a little so you're from your from you guys are from Georgia
EDL	00:11:14,815	00:11:15,839	| radiolab_podcast19larryp1__intelligence-series |	Yeah we're in Georgia
EDL	00:11:16,351	00:11:17,119	| radiolab_podcast19larryp1__intelligence-series |	Did you grow up
EDL	00:11:17,119	00:11:17,631	| radiolab_podcast19larryp1__intelligence-series |	Marietta
EDL	00:11:18,655	00:11:19,935	| radiolab_podcast19larryp1__intelligence-series |	With how many
EDL	00:11:19,935	00:11:20,447	| radiolab_podcast19larryp1__intelligence-series |	Brothers
EDL	00:11:22,239	00:11:24,031	| radiolab_podcast19larryp1__intelligence-series |	Four Brothers in
EDL	00:11:24,031	00:11:25,311	| radiolab_podcast19larryp1__intelligence-series |	My mom lost her only daughter
EDL	00:11:26,335	00:11:27,615	| radiolab_podcast19larryp1__intelligence-series |	So she ended up with five boys
EDL	00:11:28,383	00:11:29,407	| radiolab_podcast19larryp1__intelligence-series |	I am the Young
EDL	00:11:30,175	00:11:32,223	| radiolab_podcast19larryp1__intelligence-series |	Dirt against in 1965
EDL	00:11:35,295	00:11:38,367	| radiolab_podcast19larryp1__intelligence-series |	Not your girls mom your mom was she working
