EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:55,263	00:11:57,823	| radiolab_podcast19unfitfix_intelligence-series |	Says that it's a different is a subspecies of human
EDL	00:11:58,335	00:12:02,431	| radiolab_podcast19unfitfix_intelligence-series |	And he said this is where you know America's going to be going if we don't take
EDL	00:12:02,943	00:12:03,711	| radiolab_podcast19unfitfix_intelligence-series |	Action
EDL	00:12:09,599	00:12:10,111	| radiolab_podcast19unfitfix_intelligence-series |	Which
EDL	00:12:10,623	00:12:11,135	| radiolab_podcast19unfitfix_intelligence-series |	I totally did
EDL	00:12:11,903	00:12:17,279	| radiolab_podcast19unfitfix_intelligence-series |	So that day that I was with Mark gold he drove me to this place that it's just a couple miles from his office
EDL	00:12:18,047	00:12:21,119	| radiolab_podcast19unfitfix_intelligence-series |	Call the Central Virginia Training Center
EDL	00:12:21,119	00:12:22,399	| radiolab_podcast19unfitfix_intelligence-series |	It's ominous
EDL	00:12:22,399	00:12:23,167	| radiolab_podcast19unfitfix_intelligence-series |	It is
EDL	00:12:24,191	00:12:30,335	| radiolab_podcast19unfitfix_intelligence-series |	Campus on a Hilltop dozens of brick building
EDL	00:12:30,847	00:12:32,127	| radiolab_podcast19unfitfix_intelligence-series |	All turrets
EDL	00:12:32,127	00:12:38,527	| radiolab_podcast19unfitfix_intelligence-series |	They're all starting to rot iron to become dilapidated as you can see these are some of the first buildings there's acres and Acres
EDL	00:12:38,527	00:12:40,575	| radiolab_podcast19unfitfix_intelligence-series |	Acres here at one point
EDL	00:12:40,575	00:12:41,087	| radiolab_podcast19unfitfix_intelligence-series |	Place was
EDL	00:12:41,599	00:12:44,671	| radiolab_podcast19unfitfix_intelligence-series |	A very real version of Dalton sci-fi
EDL	00:12:45,439	00:12:45,951	| radiolab_podcast19unfitfix_intelligence-series |	Dream
EDL	00:12:46,463	00:12:48,767	| radiolab_podcast19unfitfix_intelligence-series |	What does it say
EDL	00:12:48,767	00:12:52,607	| radiolab_podcast19unfitfix_intelligence-series |	This is established in 1910 as the Virginia state epileptic colony
EDL	00:12:52,607	00:12:53,631	| radiolab_podcast19unfitfix_intelligence-series |	The center admitted
EDL	00:12:53,631	00:12:55,935	| radiolab_podcast19unfitfix_intelligence-series |	Its first patients in May 1911
EDL	00:12:56,447	00:12:58,751	| radiolab_podcast19unfitfix_intelligence-series |	Sony richmeister persons with epilepsy
EDL	00:12:59,263	00:13:03,103	| radiolab_podcast19unfitfix_intelligence-series |	Began accepting individuals with mental retardation in 1913
EDL	00:13:03,615	00:13:06,943	| radiolab_podcast19unfitfix_intelligence-series |	A very little in there about the start of sins of
EDL	00:13:06,943	00:13:07,455	| radiolab_podcast19unfitfix_intelligence-series |	Of what
EDL	00:13:08,223	00:13:10,783	| radiolab_podcast19unfitfix_intelligence-series |	They've done in the past nothing in there
EDL	00:13:11,295	00:13:12,575	| radiolab_podcast19unfitfix_intelligence-series |	Was established in Beijing
EDL	00:13:12,575	00:13:14,367	| radiolab_podcast19unfitfix_intelligence-series |	Can really as a
EDL	00:13:14,367	00:13:18,719	| radiolab_podcast19unfitfix_intelligence-series |	Eugenics facility in the condos at the colony really for
EDL	00:13:18,719	00:13:19,231	| radiolab_podcast19unfitfix_intelligence-series |	There
EDL	00:13:19,743	00:13:21,023	| radiolab_podcast19unfitfix_intelligence-series |	Epileptic
EDL	00:13:21,023	00:13:22,047	| radiolab_podcast19unfitfix_intelligence-series |	Cope feeble-minded
EDL	00:13:22,559	00:13:24,351	| radiolab_podcast19unfitfix_intelligence-series |	There's nothing in there
EDL	00:13:24,863	00:13:25,887	| radiolab_podcast19unfitfix_intelligence-series |	That really
EDL	00:13:25,887	00:13:26,655	| radiolab_podcast19unfitfix_intelligence-series |	Talks about it
EDL	00:13:27,167	00:13:28,447	| radiolab_podcast19unfitfix_intelligence-series |	Its main purpose was
EDL	00:13:28,447	00:13:28,959	| radiolab_podcast19unfitfix_intelligence-series |	2
EDL	00:13:30,239	00:13:33,055	| radiolab_podcast19unfitfix_intelligence-series |	How's individuals from the community in in
EDL	00:13:33,055	00:13:34,847	| radiolab_podcast19unfitfix_intelligence-series |	Strip them from society and put them here
EDL	00:13:35,359	00:13:37,663	| radiolab_podcast19unfitfix_intelligence-series |	So they don't propagate their kind that's really the
EDL	00:13:38,431	00:13:39,455	| radiolab_podcast19unfitfix_intelligence-series |	The fundamental
EDL	00:13:39,455	00:13:40,479	| radiolab_podcast19unfitfix_intelligence-series |	Reason for its existence
EDL	00:13:40,991	00:13:44,063	| radiolab_podcast19unfitfix_intelligence-series |	And this Colony wasn't like alone net worth
EDL	00:13:44,063	00:13:46,623	| radiolab_podcast19unfitfix_intelligence-series |	Tons of them popping up all over the country like
EDL	00:13:46,623	00:13:47,903	| radiolab_podcast19unfitfix_intelligence-series |	Is high-walled
EDL	00:13:47,903	00:13:48,927	| radiolab_podcast19unfitfix_intelligence-series |	Holding tanks
EDL	00:13:48,927	00:13:51,999	| radiolab_podcast19unfitfix_intelligence-series |	Where people would be kept away from the rest of society
EDL	00:13:52,511	00:13:53,791	| radiolab_podcast19unfitfix_intelligence-series |	And in some cases
EDL	00:13:54,559	00:13:55,071	| radiolab_podcast19unfitfix_intelligence-series |	Sterilized
EDL	00:13:55,583	00:13:56,351	| radiolab_podcast19unfitfix_intelligence-series |	Which
EDL	00:13:56,351	00:13:58,399	| radiolab_podcast19unfitfix_intelligence-series |	When you think about what that really is
EDL	00:13:59,423	00:14:01,215	| radiolab_podcast19unfitfix_intelligence-series |	It's a form of extermination
EDL	00:14:01,215	00:14:01,983	| radiolab_podcast19unfitfix_intelligence-series |	Like
EDL	00:14:01,983	00:14:03,519	| radiolab_podcast19unfitfix_intelligence-series |	Fully wiping out
EDL	00:14:03,519	00:14:04,287	| radiolab_podcast19unfitfix_intelligence-series |	A certain kind
EDL	00:14:05,055	00:14:07,103	| radiolab_podcast19unfitfix_intelligence-series |	People with disabilities
EDL	00:14:07,103	00:14:08,895	| radiolab_podcast19unfitfix_intelligence-series |	People with mental illness
EDL	00:14:08,895	00:14:10,943	| radiolab_podcast19unfitfix_intelligence-series |	People who are immigrants
EDL	00:14:10,943	00:14:14,527	| radiolab_podcast19unfitfix_intelligence-series |	People of color because they were are seen as
EDL	00:14:15,039	00:14:15,807	| radiolab_podcast19unfitfix_intelligence-series |	Not good
EDL	00:14:16,831	00:14:20,159	| radiolab_podcast19unfitfix_intelligence-series |	This is Ivan Nova Smith and activist Advocate and
EDL	00:14:20,159	00:14:22,207	| radiolab_podcast19unfitfix_intelligence-series |	Historian the University of wash
EDL	00:14:22,207	00:14:25,791	| radiolab_podcast19unfitfix_intelligence-series |	10 inch explain that people who arrived at these sorts of
EDL	00:14:25,791	00:14:27,583	| radiolab_podcast19unfitfix_intelligence-series |	Colonies would be given
EDL	00:14:27,583	00:14:28,095	| radiolab_podcast19unfitfix_intelligence-series |	Extensive
EDL	00:14:28,607	00:14:30,655	| radiolab_podcast19unfitfix_intelligence-series |	And they had different categories
EDL	00:14:30,655	00:14:34,239	| radiolab_podcast19unfitfix_intelligence-series |	And they use this concept called mental age Theory
EDL	00:14:34,239	00:14:36,543	| radiolab_podcast19unfitfix_intelligence-series |	To explain these different categories
EDL	00:14:37,567	00:14:38,591	| radiolab_podcast19unfitfix_intelligence-series |	Moron
EDL	00:14:39,103	00:14:41,151	| radiolab_podcast19unfitfix_intelligence-series |	Imbecile idiot
EDL	00:14:41,919	00:14:46,783	| radiolab_podcast19unfitfix_intelligence-series |	And these were all diagnostic terms that were used to put us in it
EDL	00:14:46,783	00:14:47,295	| radiolab_podcast19unfitfix_intelligence-series |	The two cents
EDL	00:14:47,807	00:14:50,111	| radiolab_podcast19unfitfix_intelligence-series |	And then we used to justify
EDL	00:14:50,111	00:14:51,647	| radiolab_podcast19unfitfix_intelligence-series |	Austria still alive
EDL	00:14:51,647	00:14:52,927	| radiolab_podcast19unfitfix_intelligence-series |	Do you said us
EDL	00:14:52,927	00:14:54,975	| radiolab_podcast19unfitfix_intelligence-series |	What do you mean by that
EDL	00:14:54,975	00:15:01,375	| radiolab_podcast19unfitfix_intelligence-series |	That's why I identify with the until I saw disability Community I want to bet that I would have
EDL	00:15:01,375	00:15:02,655	| radiolab_podcast19unfitfix_intelligence-series |	Bald cat
EDL	00:15:03,167	00:15:04,703	| radiolab_podcast19unfitfix_intelligence-series |	I'm autistic
EDL	00:15:05,215	00:15:07,007	| radiolab_podcast19unfitfix_intelligence-series |	11 twice with disabilities
EDL	00:15:07,007	00:15:07,775	| radiolab_podcast19unfitfix_intelligence-series |	Do you think
EDL	00:15:07,775	00:15:09,055	| radiolab_podcast19unfitfix_intelligence-series |	In the eugenesis
EDL	00:15:09,055	00:15:09,823	| radiolab_podcast19unfitfix_intelligence-series |	This day like
EDL	00:15:09,823	00:15:11,871	| radiolab_podcast19unfitfix_intelligence-series |	Would you have been someone who is sterilized
EDL	00:15:12,383	00:15:13,663	| radiolab_podcast19unfitfix_intelligence-series |	I think I would have
EDL	00:15:14,175	00:15:14,943	| radiolab_podcast19unfitfix_intelligence-series |	Because
EDL	00:15:14,943	00:15:16,223	| radiolab_podcast19unfitfix_intelligence-series |	Are they there
EDL	00:15:16,223	00:15:22,111	| radiolab_podcast19unfitfix_intelligence-series |	They honestly it cuz the sterilization Ebola to the early 20th century because
EDL	00:15:22,623	00:15:25,695	| radiolab_podcast19unfitfix_intelligence-series |	We will more likely to be sexually active
EDL	00:15:25,695	00:15:26,719	| radiolab_podcast19unfitfix_intelligence-series |	Savannah
EDL	00:15:26,719	00:15:27,743	| radiolab_podcast19unfitfix_intelligence-series |	Ghetto game
EDL	00:15:27,743	00:15:30,303	| radiolab_podcast19unfitfix_intelligence-series |	Judo fighting boys
EDL	00:15:31,071	00:15:37,471	| radiolab_podcast19unfitfix_intelligence-series |	Boys by the girls you know which brings us back to Buckley Bell was she house in here Sterling
EDL	00:15:37,471	00:15:38,239	| radiolab_podcast19unfitfix_intelligence-series |	Any particular
EDL	00:15:39,519	00:15:42,591	| radiolab_podcast19unfitfix_intelligence-series |	The kapok was a girl who grew up in Charlottesville Virginia
EDL	00:15:42,591	00:15:46,431	| radiolab_podcast19unfitfix_intelligence-series |	Is born in 1906 and she's mostly raised by her foster
EDL	00:15:46,431	00:15:47,199	| radiolab_podcast19unfitfix_intelligence-series |	Your parents
EDL	00:15:47,199	00:15:48,223	| radiolab_podcast19unfitfix_intelligence-series |	She lived a kind of
EDL	00:15:48,223	00:15:50,271	| radiolab_podcast19unfitfix_intelligence-series |	Totally normal childhood saying in the
EDL	00:15:50,271	00:15:51,039	| radiolab_podcast19unfitfix_intelligence-series |	Church choir
EDL	00:15:51,807	00:15:52,575	| radiolab_podcast19unfitfix_intelligence-series |	High School
EDL	00:15:52,575	00:15:55,135	| radiolab_podcast19unfitfix_intelligence-series |	But when she was 17 she said she was raped
EDL	00:15:55,135	00:15:57,183	| radiolab_podcast19unfitfix_intelligence-series |	And she became pregnant out of wedlock
EDL	00:15:57,183	00:16:03,583	| radiolab_podcast19unfitfix_intelligence-series |	And as a result her foster parents sent her to the Central Virginia Training Center which in those days was called the
EDL	00:16:03,583	00:16:04,351	| radiolab_podcast19unfitfix_intelligence-series |	Colony
EDL	00:16:04,351	00:16:05,375	| radiolab_podcast19unfitfix_intelligence-series |	For epileptics
EDL	00:16:05,375	00:16:06,399	| radiolab_podcast19unfitfix_intelligence-series |	And feeble minded
EDL	00:16:07,167	00:16:09,471	| radiolab_podcast19unfitfix_intelligence-series |	And when she got there she met this guy
EDL	00:16:09,983	00:16:11,263	| radiolab_podcast19unfitfix_intelligence-series |	Superintendent
EDL	00:16:11,263	00:16:11,775	| radiolab_podcast19unfitfix_intelligence-series |	Albert
EDL	00:16:12,799	00:16:15,871	| radiolab_podcast19unfitfix_intelligence-series |	So Albert pretty was a passionate eugenicist
EDL	00:16:15,871	00:16:19,967	| radiolab_podcast19unfitfix_intelligence-series |	And at the time 1924 there was starting to be some pushback
EDL	00:16:20,479	00:16:24,575	| radiolab_podcast19unfitfix_intelligence-series |	About Eugenics from churches social institutions politicians
EDL	00:16:25,087	00:16:26,111	| radiolab_podcast19unfitfix_intelligence-series |	And so
EDL	00:16:26,111	00:16:27,647	| radiolab_podcast19unfitfix_intelligence-series |	Pretty was on the hunt
EDL	00:16:28,159	00:16:29,183	| radiolab_podcast19unfitfix_intelligence-series |	For the case
EDL	00:16:29,183	00:16:31,487	| radiolab_podcast19unfitfix_intelligence-series |	That would help to legalize
EDL	00:16:31,487	00:16:33,535	| radiolab_podcast19unfitfix_intelligence-series |	Eugenic sterilization at the national level
EDL	00:16:34,047	00:16:36,095	| radiolab_podcast19unfitfix_intelligence-series |	I'm pretty mcherry he felt like
EDL	00:16:36,095	00:16:41,983	| radiolab_podcast19unfitfix_intelligence-series |	She had hit the jackpot because he realized her mom was there at the colony her name is Emma buck
EDL	00:16:41,983	00:16:44,543	| radiolab_podcast19unfitfix_intelligence-series |	And she was allegedly a prostitute so
EDL	00:16:45,055	00:16:48,127	| radiolab_podcast19unfitfix_intelligence-series |	Did Carrie tested deemter feeble-minded
EDL	00:16:48,127	00:16:53,503	| radiolab_podcast19unfitfix_intelligence-series |	And then when he heard that a social worker had called carry bucks baby the product of this rape
EDL	00:16:53,503	00:16:54,271	| radiolab_podcast19unfitfix_intelligence-series |	Peculiar
EDL	00:16:54,783	00:16:57,343	| radiolab_podcast19unfitfix_intelligence-series |	He believed he had on his hands proof
EDL	00:16:57,343	00:16:59,647	| radiolab_podcast19unfitfix_intelligence-series |	At feeble-mindedness or unfitness
EDL	00:17:00,159	00:17:01,183	| radiolab_podcast19unfitfix_intelligence-series |	It linked to the blood
EDL	00:17:01,183	00:17:02,975	| radiolab_podcast19unfitfix_intelligence-series |	So he found her
EDL	00:17:02,975	00:17:09,375	| radiolab_podcast19unfitfix_intelligence-series |	He gives a he arranges to have a lawyer appointed to her you have to get up before you sterilize you have like a mini trial
EDL	00:17:09,375	00:17:12,959	| radiolab_podcast19unfitfix_intelligence-series |	And so the lawyer appointed to her was the sky Whitehead likely are you dentist
EDL	00:17:14,239	00:17:15,775	| radiolab_podcast19unfitfix_intelligence-series |	Didn't give her a good defense
EDL	00:17:15,775	00:17:19,871	| radiolab_podcast19unfitfix_intelligence-series |	Didn't call forward any witnesses that makes it all the way up to the Supreme Court
EDL	00:17:20,639	00:17:21,663	| radiolab_podcast19unfitfix_intelligence-series |	Where we get that ruling
EDL	00:17:25,759	00:17:27,295	| radiolab_podcast19unfitfix_intelligence-series |	Carrie and Vivian
EDL	00:17:27,295	00:17:33,695	| radiolab_podcast19unfitfix_intelligence-series |	Is 3 real people and people make it nationalized it where you could sterilize
EDL	00:17:33,695	00:17:36,255	| radiolab_podcast19unfitfix_intelligence-series |	I say so her case
EDL	00:17:36,255	00:17:39,583	| radiolab_podcast19unfitfix_intelligence-series |	Pave the way for over 60000 sterilizations
EDL	00:17:39,583	00:17:42,143	| radiolab_podcast19unfitfix_intelligence-series |	Performed all over the country and that ruling
EDL	00:17:42,911	00:17:43,935	| radiolab_podcast19unfitfix_intelligence-series |	Still sits on the book
EDL	00:17:43,935	00:17:44,703	| radiolab_podcast19unfitfix_intelligence-series |	Today
EDL	00:17:44,703	00:17:45,215	| radiolab_podcast19unfitfix_intelligence-series |	Never over
EDL	00:17:45,727	00:17:46,239	| radiolab_podcast19unfitfix_intelligence-series |	Well
EDL	00:17:47,007	00:17:47,775	| radiolab_podcast19unfitfix_intelligence-series |	All right
EDL	00:17:47,775	00:17:51,871	| radiolab_podcast19unfitfix_intelligence-series |	Knuckle crack we have made it through that horrific history we're coming back
EDL	00:17:51,871	00:17:52,639	| radiolab_podcast19unfitfix_intelligence-series |	Too bold
EDL	00:17:52,639	00:17:53,151	| radiolab_podcast19unfitfix_intelligence-series |	Coming back to me
EDL	00:17:53,663	00:17:54,431	| radiolab_podcast19unfitfix_intelligence-series |	The Bold
EDL	00:17:55,455	00:17:56,735	| radiolab_podcast19unfitfix_intelligence-series |	Is sitting in law school
EDL	00:17:58,271	00:17:59,039	| radiolab_podcast19unfitfix_intelligence-series |	What
EDL	00:17:59,039	00:17:59,807	| radiolab_podcast19unfitfix_intelligence-series |	Exactly just
EDL	00:18:00,319	00:18:01,087	| radiolab_podcast19unfitfix_intelligence-series |	Totally
EDL	00:18:01,087	00:18:04,671	| radiolab_podcast19unfitfix_intelligence-series |	Dumbfounded if you will that we can go to professor and he's like how
EDL	00:18:05,695	00:18:08,511	| radiolab_podcast19unfitfix_intelligence-series |	Never been overturned and end in the professor says
EDL	00:18:08,511	00:18:09,279	| radiolab_podcast19unfitfix_intelligence-series |	Every
EDL	00:18:09,279	00:18:13,119	| radiolab_podcast19unfitfix_intelligence-series |	State has since overturned it
EDL	00:18:13,119	00:18:16,703	| radiolab_podcast19unfitfix_intelligence-series |	So it hasn't been overturned because we don't have another
EDL	00:18:17,215	00:18:19,007	| radiolab_podcast19unfitfix_intelligence-series |	Quote case or controversy
EDL	00:18:19,007	00:18:19,775	| radiolab_podcast19unfitfix_intelligence-series |	Before us
EDL	00:18:19,775	00:18:25,151	| radiolab_podcast19unfitfix_intelligence-series |	Which is you know the thing that like all the legal Scholars they would you like was technically
EDL	00:18:25,151	00:18:28,479	| radiolab_podcast19unfitfix_intelligence-series |	Extended kind of purgatory don't worry
EDL	00:18:40,511	00:18:41,535	| radiolab_podcast19unfitfix_intelligence-series |	I ain't stupid
EDL	00:18:41,535	00:18:42,303	| radiolab_podcast19unfitfix_intelligence-series |	Stupid ruling
EDL	00:18:43,327	00:18:44,095	| radiolab_podcast19unfitfix_intelligence-series |	Like
EDL	00:18:44,095	00:18:44,607	| radiolab_podcast19unfitfix_intelligence-series |	CarMax
EDL	00:18:45,119	00:18:45,631	| radiolab_podcast19unfitfix_intelligence-series |	Brat Twitter
EDL	00:18:47,167	00:18:51,775	| radiolab_podcast19unfitfix_intelligence-series |	Which basically like Roundup a whole bunch of citizens that are American citizens but
EDL	00:18:52,287	00:18:53,055	| radiolab_podcast19unfitfix_intelligence-series |	Are Japanese
EDL	00:18:53,567	00:18:54,591	| radiolab_podcast19unfitfix_intelligence-series |	Japanese American
EDL	00:18:54,591	00:18:59,199	| radiolab_podcast19unfitfix_intelligence-series |	For no other reason than their Japanese that's constitutionally wrong but they did it
EDL	00:18:59,711	00:19:03,295	| radiolab_podcast19unfitfix_intelligence-series |	And it's still technically good law so it's kind of in that like
EDL	00:19:04,319	00:19:10,463	| radiolab_podcast19unfitfix_intelligence-series |	Oh that sucks.
EDL	00:19:11,743	00:19:13,791	| radiolab_podcast19unfitfix_intelligence-series |	No it's like I've been there other case
EDL	00:19:13,791	00:19:15,071	| radiolab_podcast19unfitfix_intelligence-series |	This is the other really terrible
EDL	00:19:15,071	00:19:16,863	| radiolab_podcast19unfitfix_intelligence-series |	Positions that are in that space
EDL	00:19:16,863	00:19:17,887	| radiolab_podcast19unfitfix_intelligence-series |	So that
EDL	00:19:17,887	00:19:18,911	| radiolab_podcast19unfitfix_intelligence-series |	Tons of people said that
EDL	00:19:19,679	00:19:24,543	| radiolab_podcast19unfitfix_intelligence-series |	Tim Tebow
EDL	00:19:25,055	00:19:27,103	| radiolab_podcast19unfitfix_intelligence-series |	The thing was that
EDL	00:19:27,103	00:19:30,687	| radiolab_podcast19unfitfix_intelligence-series |	Well a lot of my free time if you could say that as if you don't have enough
EDL	00:19:30,687	00:19:31,967	| radiolab_podcast19unfitfix_intelligence-series |	The doing law school right
EDL	00:19:32,479	00:19:34,783	| radiolab_podcast19unfitfix_intelligence-series |	Just started searching the the code of each state
EDL	00:19:35,295	00:19:41,695	| radiolab_podcast19unfitfix_intelligence-series |	Using keywords of feeble-minded and undesirable and sterilization and Eugenics and it's
EDL	00:19:41,695	00:19:48,095	| radiolab_podcast19unfitfix_intelligence-series |	Start looking at each and every state law alphabetically
EDL	00:19:48,095	00:19:54,495	| radiolab_podcast19unfitfix_intelligence-series |	Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii
EDL	00:19:54,495	00:20:00,895	| radiolab_podcast19unfitfix_intelligence-series |	Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi going through all the codes
EDL	00:20:00,895	00:20:07,295	| radiolab_podcast19unfitfix_intelligence-series |	Searching New Hampshire New Jersey New York Carolina North Dakota Ohio
EDL	00:20:07,295	00:20:13,695	| radiolab_podcast19unfitfix_intelligence-series |	Daniel Island South Carolina South Dakota Tennessee Vermont Virginia Washington
EDL	00:20:13,695	00:20:14,463	| radiolab_podcast19unfitfix_intelligence-series |	Finally
EDL	00:20:14,975	00:20:15,999	| radiolab_podcast19unfitfix_intelligence-series |	You gots to
EDL	00:20:15,999	00:20:17,791	| radiolab_podcast19unfitfix_intelligence-series |	West Virginia and
EDL	00:20:17,791	00:20:20,095	| radiolab_podcast19unfitfix_intelligence-series |	There he sees it in this West Virginia Statute
EDL	00:20:20,607	00:20:21,887	| radiolab_podcast19unfitfix_intelligence-series |	Chapter 27
EDL	00:20:22,399	00:20:23,935	| radiolab_podcast19unfitfix_intelligence-series |	Article 16
EDL	00:20:23,935	00:20:27,007	| radiolab_podcast19unfitfix_intelligence-series |	Entitled sterilization of mental defectives
EDL	00:20:27,007	00:20:28,799	| radiolab_podcast19unfitfix_intelligence-series |	Talking about sterilization
EDL	00:20:28,799	00:20:33,407	| radiolab_podcast19unfitfix_intelligence-series |	For the best interest of society
EDL	00:20:33,407	00:20:34,687	| radiolab_podcast19unfitfix_intelligence-series |	The year 2012
EDL	00:20:35,199	00:20:36,735	| radiolab_podcast19unfitfix_intelligence-series |	Totally dumbfounded
EDL	00:20:37,503	00:20:41,599	| radiolab_podcast19unfitfix_intelligence-series |	Something in the code that basically still said
EDL	00:20:41,599	00:20:47,999	| radiolab_podcast19unfitfix_intelligence-series |	You could be forcibly sterilized if you're unfit something or
EDL	00:20:47,999	00:20:51,839	| radiolab_podcast19unfitfix_intelligence-series |	Then you in the best interest of society can be sterilized
EDL	00:20:53,375	00:20:54,655	| radiolab_podcast19unfitfix_intelligence-series |	Like oversight
EDL	00:20:54,655	00:20:59,263	| radiolab_podcast19unfitfix_intelligence-series |	Fortnite in use so he didn't know what I did is I wanted to find out
EDL	00:20:59,263	00:21:00,031	| radiolab_podcast19unfitfix_intelligence-series |	Do we
EDL	00:21:00,031	00:21:00,799	| radiolab_podcast19unfitfix_intelligence-series |	Don't do that
EDL	00:21:00,799	00:21:02,335	| radiolab_podcast19unfitfix_intelligence-series |	If I was a father
EDL	00:21:02,847	00:21:03,615	| radiolab_podcast19unfitfix_intelligence-series |	Oh babe
EDL	00:21:03,615	00:21:04,383	| radiolab_podcast19unfitfix_intelligence-series |	Childhood
EDL	00:21:04,383	00:21:06,943	| radiolab_podcast19unfitfix_intelligence-series |	Had a disability some type of intellectual disability
EDL	00:21:07,711	00:21:10,271	| radiolab_podcast19unfitfix_intelligence-series |	Can I forcibly sterilized my daughter
EDL	00:21:10,783	00:21:13,855	| radiolab_podcast19unfitfix_intelligence-series |	So you like to get himself in his own where he
EDL	00:21:13,855	00:21:17,952	| radiolab_podcast19unfitfix_intelligence-series |	Wants to pretend that he has an adult daughter over the age of 21
EDL	00:21:17,952	00:21:19,232	| radiolab_podcast19unfitfix_intelligence-series |	Who he wants to sterilize
EDL	00:21:19,232	00:21:20,768	| radiolab_podcast19unfitfix_intelligence-series |	So I called this Circuit Court
EDL	00:21:21,280	00:21:22,048	| radiolab_podcast19unfitfix_intelligence-series |	What we he was
EDL	00:21:22,560	00:21:26,912	| radiolab_podcast19unfitfix_intelligence-series |	He was pretending so he's doing kind of like a sting like a one-man staying like let me see if
EDL	00:21:27,424	00:21:29,728	| radiolab_podcast19unfitfix_intelligence-series |	I called the state house and say I have a daughter who wants
EDL	00:21:29,728	00:21:31,264	| radiolab_podcast19unfitfix_intelligence-series |	Sterilizing
EDL	00:21:31,264	00:21:33,312	| radiolab_podcast19unfitfix_intelligence-series |	Will you do it for me or is that legal
EDL	00:21:34,080	00:21:35,872	| radiolab_podcast19unfitfix_intelligence-series |	Any record the call if you would like to
EDL	00:21:35,872	00:21:36,384	| radiolab_podcast19unfitfix_intelligence-series |	To hear it from you
EDL	00:21:40,480	00:21:42,784	| radiolab_podcast19unfitfix_intelligence-series |	Yeah that be great thank you
EDL	00:21:43,552	00:21:45,344	| radiolab_podcast19unfitfix_intelligence-series |	Thank you think maybe the second time
EDL	00:21:46,112	00:21:49,440	| radiolab_podcast19unfitfix_intelligence-series |	Justin Mark I talked to you earlier this morning here when I was
EDL	00:21:49,440	00:21:51,744	| radiolab_podcast19unfitfix_intelligence-series |	Driving you called and you
EDL	00:21:51,744	00:21:54,304	| radiolab_podcast19unfitfix_intelligence-series |	Told me to call you back if I had any questions or
EDL	00:21:54,304	00:21:56,864	| radiolab_podcast19unfitfix_intelligence-series |	What have you it is in regards to
EDL	00:21:56,864	00:21:59,168	| radiolab_podcast19unfitfix_intelligence-series |	My handicapped daughter and sister location
EDL	00:22:00,448	00:22:01,216	| radiolab_podcast19unfitfix_intelligence-series |	So I'm
EDL	00:22:01,728	00:22:05,568	| radiolab_podcast19unfitfix_intelligence-series |	Now have the chance to obviously sit down at the desk I took some time off work
EDL	00:22:05,568	00:22:06,592	| radiolab_podcast19unfitfix_intelligence-series |	And wanted to
EDL	00:22:07,104	00:22:08,896	| radiolab_podcast19unfitfix_intelligence-series |	Find out what steps
EDL	00:22:10,432	00:22:12,480	| radiolab_podcast19unfitfix_intelligence-series |	What
EDL	00:22:16,320	00:22:17,344	| radiolab_podcast19unfitfix_intelligence-series |	Come to me
EDL	00:22:25,536	00:22:27,328	| radiolab_podcast19unfitfix_intelligence-series |	I don't think
EDL	00:22:27,328	00:22:28,608	| radiolab_podcast19unfitfix_intelligence-series |	Can I have a problem
EDL	00:22:29,120	00:22:29,888	| radiolab_podcast19unfitfix_intelligence-series |	Okay
EDL	00:22:32,960	00:22:34,752	| radiolab_podcast19unfitfix_intelligence-series |	I'll get it to her and she'll give you a call
EDL	00:22:35,264	00:22:37,312	| radiolab_podcast19unfitfix_intelligence-series |	I just write a letter it is that what I need to do
EDL	00:22:38,592	00:22:42,944	| radiolab_podcast19unfitfix_intelligence-series |	What she says most of the time the judge that this was 2012
EDL	00:22:42,944	00:22:44,224	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:22:46,016	00:22:47,040	| radiolab_podcast19unfitfix_intelligence-series |	And under that motion
EDL	00:22:49,344	00:22:50,880	| radiolab_podcast19unfitfix_intelligence-series |	Okay so safe mode
EDL	00:22:50,880	00:22:51,648	| radiolab_podcast19unfitfix_intelligence-series |	The number on the bottom
EDL	00:22:52,928	00:22:54,464	| radiolab_podcast19unfitfix_intelligence-series |	Okay this is not a
EDL	00:22:55,232	00:23:01,632	| radiolab_podcast19unfitfix_intelligence-series |	We're not going to be the first one to do this okay that's white because to us we feel weird about it you know what I mean it's just
EDL	00:23:01,632	00:23:02,400	| radiolab_podcast19unfitfix_intelligence-series |	You're not the first one
EDL	00:23:09,312	00:23:13,152	| radiolab_podcast19unfitfix_intelligence-series |	Exactly I don't think people understand this type you know these type of people they're difficult
EDL	00:23:24,160	00:23:24,672	| radiolab_podcast19unfitfix_intelligence-series |	Okay
EDL	00:23:25,184	00:23:26,464	| radiolab_podcast19unfitfix_intelligence-series |	Basically the answer is a
EDL	00:23:27,232	00:23:28,256	| radiolab_podcast19unfitfix_intelligence-series |	Resounding yes
EDL	00:23:28,256	00:23:29,280	| radiolab_podcast19unfitfix_intelligence-series |	Needs to be done
EDL	00:23:29,792	00:23:30,304	| radiolab_podcast19unfitfix_intelligence-series |	It's common
