EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:21,312	00:02:23,360	| radiolab_podcast16doesntexist |	Reach that self-sufficient point
EDL	00:02:23,360	00:02:25,920	| radiolab_podcast16doesntexist |	But they also we wanted to give you something their kids
EDL	00:02:25,920	00:02:31,296	| radiolab_podcast16doesntexist |	Duties and responsibilities
EDL	00:02:31,808	00:02:32,576	| radiolab_podcast16doesntexist |	We had a chart
EDL	00:02:33,856	00:02:34,368	| radiolab_podcast16doesntexist |	The kid's name
EDL	00:02:35,648	00:02:37,440	| radiolab_podcast16doesntexist |	How many of those how many of you were there
EDL	00:02:37,440	00:02:39,232	| radiolab_podcast16doesntexist |	9 children Grace
EDL	00:02:39,232	00:02:40,000	| radiolab_podcast16doesntexist |	Jacob
EDL	00:02:40,000	00:02:42,048	| radiolab_podcast16doesntexist |	Hope faith patience don't Adam Legend Levi
EDL	00:02:43,328	00:02:44,608	| radiolab_podcast16doesntexist |	Got that done.
EDL	00:02:44,608	00:02:46,912	| radiolab_podcast16doesntexist |	Where were you in the
EDL	00:02:46,912	00:02:47,680	| radiolab_podcast16doesntexist |	Pecking order
EDL	00:02:47,680	00:02:49,216	| radiolab_podcast16doesntexist |	4th in the middle
EDL	00:02:50,496	00:02:51,776	| radiolab_podcast16doesntexist |	Middle child syndrome
EDL	00:02:51,776	00:02:52,800	| radiolab_podcast16doesntexist |	And Herb
EDL	00:02:52,800	00:02:53,568	| radiolab_podcast16doesntexist |	Parents
EDL	00:02:53,568	00:02:55,104	| radiolab_podcast16doesntexist |	Is Faith a word
EDL	00:02:55,104	00:02:55,872	| radiolab_podcast16doesntexist |	Kind
EDL	00:02:55,872	00:02:57,408	| radiolab_podcast16doesntexist |	But very
EDL	00:02:58,688	00:02:59,200	| radiolab_podcast16doesntexist |	Farm
EDL	00:02:59,712	00:03:04,320	| radiolab_podcast16doesntexist |	Very strict lot of rules for how you're supposed to dress and how you're supposed to look high school
EDL	00:03:04,320	00:03:06,624	| radiolab_podcast16doesntexist |	Educate yourself what were some of those rules
EDL	00:03:06,624	00:03:10,464	| radiolab_podcast16doesntexist |	For the girls you had to wear dresses
EDL	00:03:10,464	00:03:13,024	| radiolab_podcast16doesntexist |	Was super high collars we always wear sleeves no sleeveless
EDL	00:03:13,792	00:03:16,096	| radiolab_podcast16doesntexist |	Kind of Amish but not like that conservatives
EDL	00:03:16,096	00:03:17,376	| radiolab_podcast16doesntexist |	And
EDL	00:03:17,376	00:03:23,520	| radiolab_podcast16doesntexist |	We all had a really really really long hair we didn't cut her hair and we just didn't have a lot of access to things that they didn't want us to have access to
EDL	00:03:24,032	00:03:28,640	| radiolab_podcast16doesntexist |	I'm going to turn into like you were like 18 and could get on the allowed on internet for like limited
EDL	00:03:28,640	00:03:29,664	| radiolab_podcast16doesntexist |	Sight and stuff
EDL	00:03:29,664	00:03:33,504	| radiolab_podcast16doesntexist |	What about television did you guys have that no other kids watch television
EDL	00:03:35,296	00:03:36,320	| radiolab_podcast16doesntexist |	Electronic
EDL	00:03:37,344	00:03:38,368	| radiolab_podcast16doesntexist |	Satan 2
EDL	00:03:38,880	00:03:42,208	| radiolab_podcast16doesntexist |	Not have as much of a passion for Learning and working
EDL	00:03:43,232	00:03:44,768	| radiolab_podcast16doesntexist |	And their Bible reading
EDL	00:03:44,768	00:03:51,168	| radiolab_podcast16doesntexist |	I didn't get to watch a lot of movies growing up they only listen to Christian music
EDL	00:03:51,168	00:03:52,192	| radiolab_podcast16doesntexist |	Cool or what how did that
EDL	00:03:52,192	00:03:53,216	| radiolab_podcast16doesntexist |	All home-schooled
EDL	00:03:53,216	00:03:54,496	| radiolab_podcast16doesntexist |	Every single one
EDL	00:03:55,008	00:03:56,800	| radiolab_podcast16doesntexist |	Does that mean that you were like
EDL	00:03:57,312	00:03:58,848	| radiolab_podcast16doesntexist |	Always on the
EDL	00:03:58,848	00:04:00,128	| radiolab_podcast16doesntexist |	On the property or
EDL	00:04:01,408	00:04:03,456	| radiolab_podcast16doesntexist |	Go to church off and on
EDL	00:04:03,456	00:04:05,248	| radiolab_podcast16doesntexist |	Various times so
EDL	00:04:05,248	00:04:06,784	| radiolab_podcast16doesntexist |	We go out for that custofab
EDL	00:04:07,296	00:04:08,320	| radiolab_podcast16doesntexist |	Super rarely like we did
EDL	00:04:09,344	00:04:12,160	| radiolab_podcast16doesntexist |	I love the time you were with your family
EDL	00:04:13,184	00:04:15,744	| radiolab_podcast16doesntexist |	I was just kind of a moral thing like
EDL	00:04:15,744	00:04:17,024	| radiolab_podcast16doesntexist |	We are trying to
EDL	00:04:18,559	00:04:19,327	| radiolab_podcast16doesntexist |	Keep you
EDL	00:04:20,095	00:04:20,863	| radiolab_podcast16doesntexist |	Holy
EDL	00:04:21,375	00:04:21,887	| radiolab_podcast16doesntexist |	I think
EDL	00:04:22,399	00:04:23,167	| radiolab_podcast16doesntexist |	They
EDL	00:04:23,167	00:04:23,935	| radiolab_podcast16doesntexist |	Just
EDL	00:04:23,935	00:04:24,703	| radiolab_podcast16doesntexist |	Wanted to
EDL	00:04:25,471	00:04:26,239	| radiolab_podcast16doesntexist |	Keep playing
EDL	00:04:26,239	00:04:27,263	| radiolab_podcast16doesntexist |	The things that they thought were like
EDL	00:04:27,775	00:04:29,055	| radiolab_podcast16doesntexist |	Sinful in the world
EDL	00:04:29,055	00:04:30,335	| radiolab_podcast16doesntexist |	Away from their kids
EDL	00:04:30,335	00:04:35,711	| radiolab_podcast16doesntexist |	And try to keep them safe and everything so if you said I want this they would say no and they win
EDL	00:04:36,735	00:04:40,575	| radiolab_podcast16doesntexist |	Yeah arguing was not allowed but face actually
EDL	00:04:40,575	00:04:41,599	| radiolab_podcast16doesntexist |	Should I just kind of
EDL	00:04:41,599	00:04:47,999	| radiolab_podcast16doesntexist |	Pushing that line just a little bit I am definitely a lot more stubborn and a lot more free-spirited and
EDL	00:04:47,999	00:04:50,303	| radiolab_podcast16doesntexist |	Right around her 18th birthday ideas
EDL	00:04:51,071	00:04:53,119	| radiolab_podcast16doesntexist |	I don't know I reached a point like a Breaking Point
EDL	00:04:54,911	00:04:56,959	| radiolab_podcast16doesntexist |	With brushing like a little family meeting and I was
EDL	00:04:57,727	00:04:58,495	| radiolab_podcast16doesntexist |	4 oldest
EDL	00:04:58,495	00:05:01,311	| radiolab_podcast16doesntexist |	Siblings of my parents were kind of supposed to discuss things and then
EDL	00:05:01,311	00:05:06,943	| radiolab_podcast16doesntexist |	My oldest sister asked my mom she was considering getting a job and kind of asking advice or permission
EDL	00:05:07,455	00:05:08,223	| radiolab_podcast16doesntexist |	If she couldn't
EDL	00:05:10,015	00:05:12,831	| radiolab_podcast16doesntexist |	The Rings are too much outside influence but she was 23
EDL	00:05:12,831	00:05:13,599	| radiolab_podcast16doesntexist |	Yeah
EDL	00:05:14,111	00:05:17,695	| radiolab_podcast16doesntexist |	And then my brother said he wanted more internet because he was doing work for a church
EDL	00:05:18,207	00:05:23,327	| radiolab_podcast16doesntexist |	And they're like I'm sorry we can't do that you know you could be looking at things online you know we just need to shut it off
EDL	00:05:23,327	00:05:24,095	| radiolab_podcast16doesntexist |	Github
EDL	00:05:24,095	00:05:27,679	| radiolab_podcast16doesntexist |	The one that's right next to me to 21 mm for a phone my parents are like
EDL	00:05:28,447	00:05:30,239	| radiolab_podcast16doesntexist |	No telephone
EDL	00:05:30,239	00:05:32,287	| radiolab_podcast16doesntexist |	And so I was just like wow
EDL	00:05:32,287	00:05:35,359	| radiolab_podcast16doesntexist |	And I'm looking at my other siblings and they have nothing ahead of them
EDL	00:05:35,871	00:05:36,895	| radiolab_podcast16doesntexist |	When I allowed to get jobs
EDL	00:05:36,895	00:05:38,175	| radiolab_podcast16doesntexist |	I like to go to school
EDL	00:05:38,175	00:05:40,735	| radiolab_podcast16doesntexist |	They have no life except living here on this little farm
EDL	00:05:40,735	00:05:42,015	| radiolab_podcast16doesntexist |	They have no future
EDL	00:05:42,783	00:05:45,087	| radiolab_podcast16doesntexist |	After that night I decided I couldn't live like that
EDL	00:05:45,599	00:05:46,111	| radiolab_podcast16doesntexist |	I couldn't
EDL	00:05:46,623	00:05:48,159	| radiolab_podcast16doesntexist |	I was not going out like that
EDL	00:05:48,159	00:05:49,183	| radiolab_podcast16doesntexist |	So
EDL	00:05:49,183	00:05:50,463	| radiolab_podcast16doesntexist |	I had an iPod
EDL	00:05:50,463	00:05:51,231	| radiolab_podcast16doesntexist |	And
EDL	00:05:51,231	00:05:53,279	| radiolab_podcast16doesntexist |	I went on my parents room and I snuck
EDL	00:05:53,279	00:05:58,911	| radiolab_podcast16doesntexist |	My mom wasn't there and I snuck my grandpa's phone number in Cincy an iPhone I could text him over Wi-Fi from
EDL	00:05:58,911	00:05:59,423	| radiolab_podcast16doesntexist |	My iPods
EDL	00:05:59,935	00:06:02,239	| radiolab_podcast16doesntexist |	I did and I said hey when y'all come visit next weekend
EDL	00:06:02,751	00:06:03,519	| radiolab_podcast16doesntexist |	I want to go back with you
EDL	00:06:05,823	00:06:08,383	| radiolab_podcast16doesntexist |	I need help I need to get away from here can you take me back
EDL	00:06:09,151	00:06:10,431	| radiolab_podcast16doesntexist |	Home with you and
EDL	00:06:10,943	00:06:11,711	| radiolab_podcast16doesntexist |	He said he would
EDL	00:06:12,479	00:06:15,807	| radiolab_podcast16doesntexist |	So Grandma is not a bone of the same mind as your folks
EDL	00:06:16,575	00:06:20,415	| radiolab_podcast16doesntexist |	They weren't really on board with how my parents did things
EDL	00:06:20,415	00:06:22,719	| radiolab_podcast16doesntexist |	But they always kept coming to see us
EDL	00:06:22,719	00:06:24,255	| radiolab_podcast16doesntexist |	That's why I knew that they cared about me
EDL	00:06:24,767	00:06:25,791	| radiolab_podcast16doesntexist |	And so I felt safe
EDL	00:06:26,303	00:06:27,583	| radiolab_podcast16doesntexist |	To reach out to them
EDL	00:06:28,351	00:06:29,631	| radiolab_podcast16doesntexist |	So the next week
EDL	00:06:29,631	00:06:32,191	| radiolab_podcast16doesntexist |	Her Grandpa and her grandma show up
EDL	00:06:32,191	00:06:34,239	| radiolab_podcast16doesntexist |	Farm and
EDL	00:06:36,799	00:06:37,567	| radiolab_podcast16doesntexist |	What week
EDL	00:06:37,567	00:06:38,847	| radiolab_podcast16doesntexist |	Bolt how you going to do this
EDL	00:06:40,127	00:06:40,895	| radiolab_podcast16doesntexist |	Expendables
EDL	00:06:41,407	00:06:42,943	| radiolab_podcast16doesntexist |	I don't want to go
EDL	00:06:42,943	00:06:44,223	| radiolab_podcast16doesntexist |	But my grandpa was like
EDL	00:06:44,735	00:06:46,527	| radiolab_podcast16doesntexist |	You need to ask them first need to ask permission
EDL	00:06:47,039	00:06:48,319	| radiolab_podcast16doesntexist |	So I did and then
EDL	00:06:48,319	00:06:49,087	| radiolab_podcast16doesntexist |	They
EDL	00:06:49,087	00:06:50,879	| radiolab_podcast16doesntexist |	Said no you can't go with them
EDL	00:06:51,391	00:06:53,183	| radiolab_podcast16doesntexist |	And then so I was like okay
EDL	00:06:53,183	00:06:54,719	| radiolab_podcast16doesntexist |	Could I couldn't argue
EDL	00:06:54,719	00:06:55,487	| radiolab_podcast16doesntexist |	And then
EDL	00:06:56,511	00:06:57,023	| radiolab_podcast16doesntexist |	I said
EDL	00:06:57,791	00:07:01,631	| radiolab_podcast16doesntexist |	Are they approached my grandparents broken necks and you still want to go or
EDL	00:07:02,143	00:07:03,935	| radiolab_podcast16doesntexist |	And if I decide that I did
EDL	00:07:04,447	00:07:07,775	| radiolab_podcast16doesntexist |	As far as you know you're the only one so far in this family has
EDL	00:07:08,543	00:07:09,311	| radiolab_podcast16doesntexist |	It might
EDL	00:07:09,311	00:07:09,823	| radiolab_podcast16doesntexist |	Dyrdek
EDL	00:07:10,335	00:07:11,359	| radiolab_podcast16doesntexist |	On this is convect
EDL	00:07:12,383	00:07:13,151	| radiolab_podcast16doesntexist |	I know it
EDL	00:07:13,151	00:07:14,175	| radiolab_podcast16doesntexist |	Everton
EDL	00:07:14,175	00:07:15,711	| radiolab_podcast16doesntexist |	Anything like that in
EDL	00:07:15,711	00:07:16,735	| radiolab_podcast16doesntexist |	Our family before
EDL	00:07:17,503	00:07:18,015	| radiolab_podcast16doesntexist |	So
EDL	00:07:18,527	00:07:20,575	| radiolab_podcast16doesntexist |	Text morning
EDL	00:07:20,575	00:07:23,135	| radiolab_podcast16doesntexist |	September 24th 2014
EDL	00:07:23,135	00:07:28,511	| radiolab_podcast16doesntexist |	My mom was on her morning run and my dad was in his office he said was always there working in the morning
EDL	00:07:28,511	00:07:29,791	| radiolab_podcast16doesntexist |	In the house
EDL	00:07:30,303	00:07:34,911	| radiolab_podcast16doesntexist |	To my grandparents have to buy the rest of the kids and I just walked out the door with them
EDL	00:07:34,911	00:07:36,191	| radiolab_podcast16doesntexist |	Luggage rack
EDL	00:07:36,191	00:07:38,751	| radiolab_podcast16doesntexist |	What's your weakness one suitcase
EDL	00:07:39,519	00:07:44,383	| radiolab_podcast16doesntexist |	My my grandpa texted my mom and was like we're taking Faith with us just wanted you to know
EDL	00:07:44,383	00:07:47,455	| radiolab_podcast16doesntexist |	And then my mom texted and said don't go anywhere yet I'm coming back
EDL	00:07:50,015	00:07:52,831	| radiolab_podcast16doesntexist |	She texted my dad and then they they both came and
EDL	00:07:54,111	00:07:55,647	| radiolab_podcast16doesntexist |	Tried to get me to get out of the car
EDL	00:07:56,159	00:08:01,023	| radiolab_podcast16doesntexist |	They're like you have to have the car as I don't have to like what yeah you have to cuz we're telling you to Mike Will
EDL	00:08:01,023	00:08:03,327	| radiolab_podcast16doesntexist |	So they got in
EDL	00:08:03,327	00:08:04,095	| radiolab_podcast16doesntexist |	And
EDL	00:08:04,095	00:08:05,887	| radiolab_podcast16doesntexist |	Thanks yes my grandparents to get out
EDL	00:08:06,655	00:08:09,471	| radiolab_podcast16doesntexist |	They're like can you get out of the car and we'll get in so we can talk to her
EDL	00:08:09,471	00:08:14,079	| radiolab_podcast16doesntexist |	So you were alone in the car with your parents then that's then all the all the safety goes away right here
EDL	00:08:15,359	00:08:17,919	| radiolab_podcast16doesntexist |	The only thing I had on my thighs that I was buckled in the
EDL	00:08:17,919	00:08:19,711	| radiolab_podcast16doesntexist |	Car and refuse to get out
EDL	00:08:20,479	00:08:22,271	| radiolab_podcast16doesntexist |	I think they were just kind of
EDL	00:08:22,271	00:08:22,783	| radiolab_podcast16doesntexist |	Shocked
EDL	00:08:23,551	00:08:25,087	| radiolab_podcast16doesntexist |	I was so torn
EDL	00:08:25,087	00:08:26,879	| radiolab_podcast16doesntexist |	I I mean I felt like I was just
EDL	00:08:27,391	00:08:28,415	| radiolab_podcast16doesntexist |	Melting
EDL	00:08:28,415	00:08:30,207	| radiolab_podcast16doesntexist |	What was it that kept you in
EDL	00:08:33,279	00:08:37,375	| radiolab_podcast16doesntexist |	I think I was just telling myself over and over that I knew it was the right thing to do
EDL	00:08:37,375	00:08:38,911	| radiolab_podcast16doesntexist |	Even though I didn't feel like it
EDL	00:08:38,911	00:08:39,423	| radiolab_podcast16doesntexist |	I
EDL	00:08:40,703	00:08:41,983	| radiolab_podcast16doesntexist |	Had to take
EDL	00:08:41,983	00:08:42,751	| radiolab_podcast16doesntexist |	Control my life
EDL	00:08:43,519	00:08:45,311	| radiolab_podcast16doesntexist |	And Amber wildee
EDL	00:08:45,311	00:08:50,175	| radiolab_podcast16doesntexist |	Migraine pressure like we have to go like we need to leave out and sew
EDL	00:08:50,175	00:08:50,687	| radiolab_podcast16doesntexist |	They left
EDL	00:08:51,967	00:08:52,991	| radiolab_podcast16doesntexist |	Just drove away
EDL	00:08:53,759	00:08:55,551	| radiolab_podcast16doesntexist |	So this world like this is
EDL	00:08:56,063	00:08:59,135	| radiolab_podcast16doesntexist |	This is what 8 people that you ate + 2
EDL	00:08:59,135	00:09:01,183	| radiolab_podcast16doesntexist |	10 people that you are
EDL	00:09:03,487	00:09:04,767	| radiolab_podcast16doesntexist |	Reminder world
EDL	00:09:04,767	00:09:05,535	| radiolab_podcast16doesntexist |	Like
EDL	00:09:06,559	00:09:07,071	| radiolab_podcast16doesntexist |	Yeah
EDL	00:09:07,583	00:09:10,143	| radiolab_podcast16doesntexist |	I was astonished that she had the boldness to
EDL	00:09:10,143	00:09:11,423	| radiolab_podcast16doesntexist |	Carry out that plan
EDL	00:09:11,423	00:09:17,823	| radiolab_podcast16doesntexist |	This is Jenny L&S face and her mother's sister who like her grandparents didn't really subscribe to the Pennington
EDL	00:09:17,823	00:09:18,847	| radiolab_podcast16doesntexist |	10 worlds you
EDL	00:09:18,847	00:09:21,663	| radiolab_podcast16doesntexist |	But she would visit them from time to time at the Farm Heroes
EDL	00:09:21,663	00:09:22,431	| radiolab_podcast16doesntexist |	For face
EDL	00:09:22,431	00:09:23,711	| radiolab_podcast16doesntexist |	It's even more than just
EDL	00:09:23,711	00:09:25,247	| radiolab_podcast16doesntexist |	The boldness of leaving her family
EDL	00:09:25,759	00:09:29,343	| radiolab_podcast16doesntexist |	She believed she was walking into this world that was bad.
EDL	00:09:30,111	00:09:30,879	| radiolab_podcast16doesntexist |	Potentially going to
EDL	00:09:30,879	00:09:31,391	| radiolab_podcast16doesntexist |	Harm her
EDL	00:09:33,439	00:09:39,839	| radiolab_podcast16doesntexist |	So that first night she gets to my parents house my grandparents said you can sleep in this room and there's a TV
EDL	00:09:39,839	00:09:45,983	| radiolab_podcast16doesntexist |	The guest room Tulsa remote and leave her alone and said whatever you want
EDL	00:09:45,983	00:09:47,007	| radiolab_podcast16doesntexist |	She never been allowed to
EDL	00:09:47,007	00:09:49,567	| radiolab_podcast16doesntexist |	Kicker on TV shows and Sochi
EDL	00:09:51,103	00:09:52,383	| radiolab_podcast16doesntexist |	She turns it on
EDL	00:09:52,383	00:09:52,895	| radiolab_podcast16doesntexist |	You looking for
EDL	00:09:53,919	00:09:55,967	| radiolab_podcast16doesntexist |	Full sun and she said it was like a
EDL	00:09:58,271	00:10:04,159	| radiolab_podcast16doesntexist |	Gardening show or a Home Improvement show or something and she's sitting there thinking I don't know if this is bad
EDL	00:10:04,671	00:10:05,183	| radiolab_podcast16doesntexist |	Exactly
EDL	00:10:06,207	00:10:06,719	| radiolab_podcast16doesntexist |	Portland Water
EDL	00:10:08,767	00:10:15,167	| radiolab_podcast16doesntexist |	Chevy watching this cuz that's kind of my parents did their what they would come dictate was right I was wrong and I went somewhere distant okay that's wrong
EDL	00:10:15,167	00:10:15,679	| radiolab_podcast16doesntexist |	That's right
EDL	00:10:16,191	00:10:17,983	| radiolab_podcast16doesntexist |	And now that moral compass
EDL	00:10:17,983	00:10:18,495	| radiolab_podcast16doesntexist |	Was gone
EDL	00:10:20,543	00:10:22,591	| radiolab_podcast16doesntexist |	She suddenly wasn't sure what was going to want
EDL	00:10:22,591	00:10:23,103	| radiolab_podcast16doesntexist |	What about anymore
EDL	00:10:23,615	00:10:24,639	| radiolab_podcast16doesntexist |	I am so tired
EDL	00:10:24,639	00:10:25,407	| radiolab_podcast16doesntexist |	Tired of the way we
EDL	00:10:26,687	00:10:30,783	| radiolab_podcast16doesntexist |	And 19 is a tough place to step into the world being that naive
EDL	00:10:34,879	00:10:36,415	| radiolab_podcast16doesntexist |	Yeah she's asking me about sex
EDL	00:10:36,415	00:10:38,719	| radiolab_podcast16doesntexist |	How do you learn what are you I don't know anything
EDL	00:10:38,719	00:10:39,743	| radiolab_podcast16doesntexist |	I thought I knew
EDL	00:10:40,255	00:10:40,767	| radiolab_podcast16doesntexist |	What kind of man
EDL	00:10:41,279	00:10:42,303	| radiolab_podcast16doesntexist |	I didn't know anything
EDL	00:10:42,815	00:10:46,143	| radiolab_podcast16doesntexist |	Even the most basic social norms supposed to act
EDL	00:10:46,143	00:10:52,543	| radiolab_podcast16doesntexist |	When she's hanging out with her cousin or other people her own age I don't know what I'm supposed to talk about I didn't catch most like the reference
EDL	00:10:52,543	00:10:53,823	| radiolab_podcast16doesntexist |	Do they make all these other
EDL	00:10:53,823	00:10:57,151	| radiolab_podcast16doesntexist |	Teenagers would be talking about shows music
EDL	00:10:57,151	00:10:59,199	| radiolab_podcast16doesntexist |	Movies school face
EDL	00:10:59,199	00:11:00,223	| radiolab_podcast16doesntexist |	I had no idea
EDL	00:11:01,503	00:11:07,647	| radiolab_podcast16doesntexist |	She wanted to join this world we all live in an even in the most simple ways she wanted to get a job
EDL	00:11:08,671	00:11:10,719	| radiolab_podcast16doesntexist |	When to drive have an apartment
EDL	00:11:11,231	00:11:11,999	| radiolab_podcast16doesntexist |	But
EDL	00:11:11,999	00:11:12,767	| radiolab_podcast16doesntexist |	She couldn't
EDL	00:11:13,279	00:11:15,583	| radiolab_podcast16doesntexist |	She didn't have course have a driver's license
EDL	00:11:15,583	00:11:17,119	| radiolab_podcast16doesntexist |	No plus she didn't have it
EDL	00:11:17,119	00:11:18,655	| radiolab_podcast16doesntexist |	Social security number
EDL	00:11:18,655	00:11:25,055	| radiolab_podcast16doesntexist |	Have the birth certificate will you were born when you were born didn't they say okay was just the hospital will
EDL	00:11:25,055	00:11:26,335	| radiolab_podcast16doesntexist |	The hospital Saul home birth
EDL	00:11:26,335	00:11:28,895	| radiolab_podcast16doesntexist |	They specifically sought out midwives
EDL	00:11:28,895	00:11:29,663	| radiolab_podcast16doesntexist |	That would
EDL	00:11:29,663	00:11:30,687	| radiolab_podcast16doesntexist |	Agree to file no Wrecker
EDL	00:11:31,199	00:11:32,735	| radiolab_podcast16doesntexist |	Why would you want to do that
EDL	00:11:32,735	00:11:34,015	| radiolab_podcast16doesntexist |	There's two
EDL	00:11:34,015	00:11:35,039	| radiolab_podcast16doesntexist |	Hole
EDL	00:11:35,039	00:11:37,087	| radiolab_podcast16doesntexist |	Kind of way of thinking is called
EDL	00:11:37,087	00:11:37,599	| radiolab_podcast16doesntexist |	What's it called
EDL	00:11:38,111	00:11:41,951	| radiolab_podcast16doesntexist |	Sovereignty to take some of these documents as they exist
EDL	00:11:41,951	00:11:42,975	| radiolab_podcast16doesntexist |	I've got hooks in them
EDL	00:11:42,975	00:11:49,375	| radiolab_podcast16doesntexist |	So as I dug into the story I actually talked to a bunch of people who the birth certificate seemed like
EDL	00:11:49,375	00:11:50,911	| radiolab_podcast16doesntexist |	Like a paper of ownership
EDL	00:11:50,911	00:11:57,311	| radiolab_podcast16doesntexist |	Political or religious or just privacy reasons don't want this kind of documentation from the gov
EDL	00:11:57,311	00:12:01,407	| radiolab_podcast16doesntexist |	Definitely been used for the measure of control
