EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:43,359	00:15:44,639	| radiolab_podcast19bliss |	Can the Alps
EDL	00:15:44,639	00:15:45,407	| radiolab_podcast19bliss |	Yeah
EDL	00:15:45,407	00:15:47,711	| radiolab_podcast19bliss |	This is what the Nazis did
EDL	00:15:50,527	00:15:54,111	| radiolab_podcast19bliss |	It would been words to obscure the truth of what they were doing
EDL	00:15:54,623	00:15:55,903	| radiolab_podcast19bliss |	Extermination
EDL	00:15:55,903	00:15:56,927	| radiolab_podcast19bliss |	The college solution
EDL	00:15:57,439	00:15:58,463	| radiolab_podcast19bliss |	By doing that
EDL	00:15:58,463	00:15:59,743	| radiolab_podcast19bliss |	As he saw it
EDL	00:15:59,743	00:16:01,279	| radiolab_podcast19bliss |	They were able to convince
EDL	00:16:01,279	00:16:02,047	| radiolab_podcast19bliss |	Good
EDL	00:16:02,047	00:16:03,583	| radiolab_podcast19bliss |	Same people his neighbors
EDL	00:16:03,583	00:16:04,607	| radiolab_podcast19bliss |	To go along with the genis
EDL	00:16:06,655	00:16:08,959	| radiolab_podcast19bliss |	Then I realize that something must be done
EDL	00:16:09,471	00:16:15,871	| radiolab_podcast19bliss |	To make language more to it to Nature words were the problem words made people do cruel things
EDL	00:16:15,871	00:16:19,455	| radiolab_podcast19bliss |	To each other
EDL	00:16:19,455	00:16:23,551	| radiolab_podcast19bliss |	Fort dangerous instruments
EDL	00:16:23,551	00:16:25,343	| radiolab_podcast19bliss |	So when he saw the Chinese symbol for man
EDL	00:16:25,855	00:16:26,367	| radiolab_podcast19bliss |	He thought
EDL	00:16:26,879	00:16:33,279	| radiolab_podcast19bliss |	This might be the answer
EDL	00:16:33,279	00:16:35,071	| radiolab_podcast19bliss |	Chinese symbols but even clear
EDL	00:16:35,071	00:16:41,215	| radiolab_podcast19bliss |	Picture so simple if he could sit down and work it out
EDL	00:16:41,215	00:16:43,263	| radiolab_podcast19bliss |	You would look at the symbol
EDL	00:16:43,263	00:16:49,663	| radiolab_podcast19bliss |	And know what it meant instantly regardless of what language you spoke you wouldn't even need words which he felt could be eaten
EDL	00:16:49,663	00:16:56,063	| radiolab_podcast19bliss |	Manipulated you could just have the symbol and get straight to the the truth of the matter and the way he saw it right off
EDL	00:16:56,063	00:16:57,343	| radiolab_podcast19bliss |	About you have all of these Bennett
EDL	00:16:59,391	00:17:01,951	| radiolab_podcast19bliss |	English women historian
EDL	00:17:01,951	00:17:08,351	| radiolab_podcast19bliss |	Would you have the window everything from traffic accidents to health problems could be avoided he thought
EDL	00:17:08,351	00:17:14,751	| radiolab_podcast19bliss |	Thought his symbol system would just be adopted he had this Vision that high-level political and Commercial Legos
EDL	00:17:14,751	00:17:18,847	| radiolab_podcast19bliss |	Associations would be done in symbols did he say anything as Grand as like
EDL	00:17:18,847	00:17:21,151	| radiolab_podcast19bliss |	War wouldn't happen constantly
EDL	00:17:21,151	00:17:22,175	| radiolab_podcast19bliss |	And even of course
EDL	00:17:23,967	00:17:28,319	| radiolab_podcast19bliss |	He reckon Hitler wouldn't happen basically that is the German people understood with symbols
EDL	00:17:28,831	00:17:29,855	| radiolab_podcast19bliss |	They wouldn't have caught
EDL	00:17:29,855	00:17:30,879	| radiolab_podcast19bliss |	Google's propaganda
EDL	00:17:31,903	00:17:38,303	| radiolab_podcast19bliss |	That's a pretty tall order but it did seem to be what he thought everything could be cured by the system he's a biggest Dreamer
EDL	00:17:38,303	00:17:39,071	| radiolab_podcast19bliss |	Ever
EDL	00:17:39,839	00:17:43,423	| radiolab_podcast19bliss |	How did he go about doing this he started working out with the basic
EDL	00:17:43,423	00:17:49,823	| radiolab_podcast19bliss |	Lines and shapes would be he also wanted to make sure you could produce it with a typewriter so it had to be a limb
EDL	00:17:49,823	00:17:50,591	| radiolab_podcast19bliss |	Limited set
EDL	00:17:50,591	00:17:53,407	| radiolab_podcast19bliss |	Of shapes out of which everything could be created
EDL	00:17:53,919	00:17:58,015	| radiolab_podcast19bliss |	Okay so he works on it for 7 years 7 years and he comes up with
EDL	00:17:59,295	00:18:02,623	| radiolab_podcast19bliss |	That wow that is a big way this massive book called
EDL	00:18:02,623	00:18:03,391	| radiolab_podcast19bliss |	Listen bollocks
EDL	00:18:03,903	00:18:04,671	| radiolab_podcast19bliss |	Samantha ology
EDL	00:18:05,183	00:18:07,743	| radiolab_podcast19bliss |	Illogical writing for an illogical world
EDL	00:18:08,255	00:18:13,631	| radiolab_podcast19bliss |	Explain the logic of his system for example here he was a symbol for sword which
EDL	00:18:14,143	00:18:16,191	| radiolab_podcast19bliss |	Looks exactly like a sword
EDL	00:18:16,191	00:18:16,703	| radiolab_podcast19bliss |	And then
EDL	00:18:17,471	00:18:19,775	| radiolab_podcast19bliss |	Sword plus it Forward arrow means attack
EDL	00:18:20,287	00:18:20,799	| radiolab_podcast19bliss |	I buy it
EDL	00:18:21,311	00:18:24,639	| radiolab_podcast19bliss |	And then if you see a symbol for sword and another symbol for sword
EDL	00:18:24,639	00:18:26,431	| radiolab_podcast19bliss |	In the cross that means war
EDL	00:18:26,431	00:18:30,271	| radiolab_podcast19bliss |	Just the idea that you take these basic Elemental symbols and combine them exactly
EDL	00:18:30,783	00:18:31,551	| radiolab_podcast19bliss |	Here's another one
EDL	00:18:32,319	00:18:33,343	| radiolab_podcast19bliss |	This symbol here
EDL	00:18:34,111	00:18:36,159	| radiolab_podcast19bliss |	Is like the top half of a circle
EDL	00:18:36,159	00:18:37,439	| radiolab_podcast19bliss |	Like a little Rainbow
EDL	00:18:37,439	00:18:38,719	| radiolab_podcast19bliss |	That means mine
EDL	00:18:39,231	00:18:41,279	| radiolab_podcast19bliss |	Mind it looks like the top of a skull
EDL	00:18:41,279	00:18:43,327	| radiolab_podcast19bliss |	Now if I were to take that
EDL	00:18:43,327	00:18:44,351	| radiolab_podcast19bliss |	Symbol for mind
EDL	00:18:45,119	00:18:45,887	| radiolab_podcast19bliss |	An hour to go like
EDL	00:18:46,399	00:18:47,679	| radiolab_podcast19bliss |	This her to put
EDL	00:18:47,679	00:18:48,447	| radiolab_podcast19bliss |	Inside it
EDL	00:18:49,471	00:18:50,239	| radiolab_podcast19bliss |	?
EDL	00:18:50,751	00:18:51,519	| radiolab_podcast19bliss |	That means
EDL	00:18:52,799	00:18:54,591	| radiolab_podcast19bliss |	I don't know or I know
EDL	00:18:54,591	00:18:55,359	| radiolab_podcast19bliss |	Doubt
EDL	00:18:55,359	00:18:59,455	| radiolab_podcast19bliss |	And they're all so you know ways indicate adjectives
EDL	00:18:59,455	00:19:01,247	| radiolab_podcast19bliss |	First person second person
EDL	00:19:01,247	00:19:01,759	| radiolab_podcast19bliss |	Pass
EDL	00:19:02,271	00:19:03,551	| radiolab_podcast19bliss |	The future but
EDL	00:19:03,551	00:19:06,111	| radiolab_podcast19bliss |	How did the one thing that it did that no other
EDL	00:19:06,111	00:19:08,927	| radiolab_podcast19bliss |	Language arts symbol system or anything is attempted
EDL	00:19:08,927	00:19:09,695	| radiolab_podcast19bliss |	To do
EDL	00:19:09,695	00:19:10,975	| radiolab_podcast19bliss |	At least as far as I know
EDL	00:19:10,975	00:19:12,255	| radiolab_podcast19bliss |	Is that it would
EDL	00:19:12,255	00:19:14,047	| radiolab_podcast19bliss |	Make clear when something was
EDL	00:19:15,327	00:19:18,143	| radiolab_podcast19bliss |	What he called human evaluation you know basically an opinion
EDL	00:19:19,167	00:19:20,703	| radiolab_podcast19bliss |	What you do is you put this little
EDL	00:19:22,239	00:19:25,567	| radiolab_podcast19bliss |	Does Little V symbol and you put it above this symbol
EDL	00:19:25,567	00:19:31,967	| radiolab_podcast19bliss |	And wife wifey well because you know how heavy is balance on a point and unstable at wobbles to him
EDL	00:19:31,967	00:19:32,991	| radiolab_podcast19bliss |	That represents
EDL	00:19:32,991	00:19:35,551	| radiolab_podcast19bliss |	Opinions human evaluations anything that comes out of mine
EDL	00:19:36,831	00:19:38,111	| radiolab_podcast19bliss |	Take metaphors
EDL	00:19:38,111	00:19:41,183	| radiolab_podcast19bliss |	If you say something which is the top four
EDL	00:19:41,183	00:19:41,951	| radiolab_podcast19bliss |	If he says
EDL	00:19:41,951	00:19:43,487	| radiolab_podcast19bliss |	You must put up
EDL	00:19:43,487	00:19:45,535	| radiolab_podcast19bliss |	Timothy wheeler the reader
EDL	00:19:45,535	00:19:46,303	| radiolab_podcast19bliss |	Do not
EDL	00:19:46,303	00:19:47,839	| radiolab_podcast19bliss |	Take this literally
EDL	00:19:47,839	00:19:49,375	| radiolab_podcast19bliss |	Without further ahead
EDL	00:19:49,375	00:19:50,911	| radiolab_podcast19bliss |	Not exactly bulletproof but
EDL	00:19:50,911	00:19:52,191	| radiolab_podcast19bliss |	I can I can see
EDL	00:19:52,191	00:19:55,519	| radiolab_podcast19bliss |	See the thinking there I actually think it's pretty impressive
EDL	00:19:55,519	00:19:56,287	| radiolab_podcast19bliss |	Ben
EDL	00:19:56,287	00:19:57,567	| radiolab_podcast19bliss |	Okay so what happens next
EDL	00:19:57,567	00:20:01,407	| radiolab_podcast19bliss |	Well after he finishes this and he and his wife are living in Australia.
EDL	00:20:01,407	00:20:04,223	| radiolab_podcast19bliss |	They spent all their savings on producing this book
EDL	00:20:04,223	00:20:05,759	| radiolab_podcast19bliss |	And sent it out
EDL	00:20:05,759	00:20:07,295	| radiolab_podcast19bliss |	Two professors
EDL	00:20:07,295	00:20:10,879	| radiolab_podcast19bliss |	Government officials heads of state like 6000 people
EDL	00:20:11,391	00:20:12,159	| radiolab_podcast19bliss |	And
EDL	00:20:12,159	00:20:14,719	| radiolab_podcast19bliss |	They waited for the orders to start rolling in
EDL	00:20:14,719	00:20:15,743	| radiolab_podcast19bliss |	And
EDL	00:20:16,767	00:20:17,535	| radiolab_podcast19bliss |	No response
EDL	00:20:18,815	00:20:19,583	| radiolab_podcast19bliss |	From anybody
EDL	00:20:19,583	00:20:21,119	| radiolab_podcast19bliss |	And then they had nothing
EDL	00:20:28,543	00:20:30,079	| radiolab_podcast19bliss |	Can't say I didn't see that coming
EDL	00:20:30,079	00:20:31,359	| radiolab_podcast19bliss |	Yeah and
EDL	00:20:31,359	00:20:32,383	| radiolab_podcast19bliss |	With great
EDL	00:20:32,383	00:20:35,199	| radiolab_podcast19bliss |	Disappointment Charles went to work
EDL	00:20:35,199	00:20:36,991	| radiolab_podcast19bliss |	Cuz a welder in a factory
EDL	00:20:38,271	00:20:39,807	| radiolab_podcast19bliss |	The General Motors Holden
EDL	00:20:39,807	00:20:42,111	| radiolab_podcast19bliss |	He was working on the production line
EDL	00:20:42,111	00:20:43,391	| radiolab_podcast19bliss |	Almost is a robot
EDL	00:20:43,903	00:20:45,183	| radiolab_podcast19bliss |	And a year later
EDL	00:20:45,695	00:20:46,719	| radiolab_podcast19bliss |	His wife died
EDL	00:20:46,719	00:20:52,095	| radiolab_podcast19bliss |	You know he had fought in World War 1 had been in a concentration camp had lived in Exile
EDL	00:20:52,607	00:20:54,911	| radiolab_podcast19bliss |	But he says this was the lowest point of his life
EDL	00:20:57,983	00:21:01,311	| radiolab_podcast19bliss |	Until one day 1971
EDL	00:21:01,311	00:21:04,127	| radiolab_podcast19bliss |	As he said this letter floated onto his desk
EDL	00:21:06,175	00:21:10,015	| radiolab_podcast19bliss |	With this picture of this beautiful dimpled child
EDL	00:21:10,527	00:21:11,551	| radiolab_podcast19bliss |	Proudly
EDL	00:21:12,063	00:21:13,855	| radiolab_podcast19bliss |	Using his symbols
EDL	00:21:14,879	00:21:15,903	| radiolab_podcast19bliss |	Yeah it
EDL	00:21:15,903	00:21:18,464	| radiolab_podcast19bliss |	I it was a poster a poster
EDL	00:21:18,464	00:21:19,488	| radiolab_podcast19bliss |	Upholster
EDL	00:21:19,488	00:21:25,888	| radiolab_podcast19bliss |	This is Shirley Shirley McNaughton and at the time she was a nurse at a place called The OCCC
EDL	00:21:25,888	00:21:27,424	| radiolab_podcast19bliss |	Ontario crippled
EDL	00:21:27,424	00:21:28,192	| radiolab_podcast19bliss |	Children's
EDL	00:21:28,704	00:21:29,216	| radiolab_podcast19bliss |	Center
EDL	00:21:29,728	00:21:31,008	| radiolab_podcast19bliss |	A name that we
EDL	00:21:31,008	00:21:32,800	| radiolab_podcast19bliss |	We're very happy to leave behind us
EDL	00:21:32,800	00:21:33,824	| radiolab_podcast19bliss |	Matt Davidson
EDL	00:21:33,824	00:21:37,664	| radiolab_podcast19bliss |	Changed my name I started there in 1960
EDL	00:21:38,176	00:21:41,760	| radiolab_podcast19bliss |	8 truly was part of this group of teachers and nurses
EDL	00:21:41,760	00:21:44,576	| radiolab_podcast19bliss |	Worked with these kids who suffered from cerebral palsy
EDL	00:21:44,576	00:21:47,392	| radiolab_podcast19bliss |	If you have cervical palsy it's the motor control
EDL	00:21:47,392	00:21:49,184	| radiolab_podcast19bliss |	From the brain that's been effect
EDL	00:21:49,696	00:21:52,256	| radiolab_podcast19bliss |	Which meant that they had trouble moving their arms or legs
EDL	00:21:52,768	00:21:54,560	| radiolab_podcast19bliss |	And even in some cases
EDL	00:21:55,072	00:21:56,352	| radiolab_podcast19bliss |	They couldn't speak
EDL	00:21:56,352	00:21:57,376	| radiolab_podcast19bliss |	They couldn't form word
EDL	00:21:58,656	00:22:01,216	| radiolab_podcast19bliss |	And in a film that was made of this class
EDL	00:22:03,008	00:22:05,312	| radiolab_podcast19bliss |	You see these young kids
EDL	00:22:05,312	00:22:08,896	| radiolab_podcast19bliss |	Children from 5 to 7
EDL	00:22:08,896	00:22:10,944	| radiolab_podcast19bliss |	I'll sitting in wheelchairs
EDL	00:22:11,456	00:22:12,992	| radiolab_podcast19bliss |	They're watching the teacher
EDL	00:22:12,992	00:22:16,576	| radiolab_podcast19bliss |	Talk to them and you hear them try to talk
EDL	00:22:17,088	00:22:17,856	| radiolab_podcast19bliss |	Her
EDL	00:22:18,624	00:22:19,648	| radiolab_podcast19bliss |	But they can
EDL	00:22:19,648	00:22:21,952	| radiolab_podcast19bliss |	These kids had no way to communicate
EDL	00:22:22,464	00:22:23,744	| radiolab_podcast19bliss |	Can they learn how to read
EDL	00:22:23,744	00:22:28,864	| radiolab_podcast19bliss |	They could if you knew what they were understanding and they have no way to communicate that to you
EDL	00:22:29,376	00:22:34,240	| radiolab_podcast19bliss |	The only thing all these kids had we're pictures that they could point at they had a picture of a
EDL	00:22:34,240	00:22:38,336	| radiolab_podcast19bliss |	Toilet picture of food picture of a drink a picture of a bad
EDL	00:22:38,848	00:22:41,664	| radiolab_podcast19bliss |	They were limited to that kind of communication
EDL	00:22:42,176	00:22:43,968	| radiolab_podcast19bliss |	But I knew they were bright
EDL	00:22:44,480	00:22:49,088	| radiolab_podcast19bliss |	But it's a good move and they couldn't speak how how would you know
EDL	00:22:49,088	00:22:51,648	| radiolab_podcast19bliss |	Inside on that was the twinkle in their eyes
EDL	00:22:51,648	00:22:57,792	| radiolab_podcast19bliss |	But she says a lot of doctors and nurses at the time I thought I was crazy. There really wasn't much going on inside
EDL	00:22:58,816	00:23:05,216	| radiolab_podcast19bliss |	You know they thought I was projecting into the children what she needed she said was a way to get through to them
EDL	00:23:05,216	00:23:08,800	| radiolab_podcast19bliss |	So one day she was at the library with a colleague and
EDL	00:23:08,800	00:23:10,592	| radiolab_podcast19bliss |	They come across this
EDL	00:23:10,592	00:23:13,408	| radiolab_podcast19bliss |	Dusty old volume that had never been checked out
EDL	00:23:13,408	00:23:14,176	| radiolab_podcast19bliss |	Called
EDL	00:23:14,176	00:23:14,944	| radiolab_podcast19bliss |	You guessed it
EDL	00:23:14,944	00:23:15,968	| radiolab_podcast19bliss |	The symbolic
EDL	00:23:15,968	00:23:22,368	| radiolab_podcast19bliss |	And what did you first think when you saw it oh boy I can I get back to the group how fast to the group with
EDL	00:23:22,368	00:23:23,648	| radiolab_podcast19bliss |	Is exactly what we need
EDL	00:23:24,672	00:23:27,744	| radiolab_podcast19bliss |	So do you remember what the first symbols were I think it was I
EDL	00:23:28,256	00:23:33,120	| radiolab_podcast19bliss |	DUI looks kind of like a standing person upright line
EDL	00:23:33,120	00:23:34,912	| radiolab_podcast19bliss |	Small horizontal line at the base
EDL	00:23:34,912	00:23:35,680	| radiolab_podcast19bliss |	Next to it
EDL	00:23:35,680	00:23:41,056	| radiolab_podcast19bliss |	The number one which means first person use the same symbol but with a number 2 for a second
EDL	00:23:41,568	00:23:43,360	| radiolab_podcast19bliss |	And then they had to have a verb
EDL	00:23:44,128	00:23:45,408	| radiolab_podcast19bliss |	And with love
EDL	00:23:45,408	00:23:51,808	| radiolab_podcast19bliss |	Heart with an arrow through it so now they've got a sentence I love you
EDL	00:23:51,808	00:23:58,208	| radiolab_podcast19bliss |	One of our mothers that's the happiest moment she's ever had with her child was wondering child came home and said I love
EDL	00:23:58,208	00:24:00,256	| radiolab_podcast19bliss |	View you know self
EDL	00:24:02,048	00:24:05,632	| radiolab_podcast19bliss |	Shirley and her staff started to add more symbols but they caught on
EDL	00:24:06,144	00:24:10,752	| radiolab_podcast19bliss |	And pretty soon they'd created this giant laminated chart it had died
EDL	00:24:10,752	00:24:13,056	| radiolab_podcast19bliss |	And you and he she we
EDL	00:24:13,056	00:24:19,456	| radiolab_podcast19bliss |	And they then it had mother father grandma grandpa doctor nurse teachers therapist most men firemen
EDL	00:24:19,456	00:24:25,856	| radiolab_podcast19bliss |	Library dentist eventually they added adjectives happy sad and frustrated all the verbs
EDL	00:24:25,856	00:24:27,392	| radiolab_podcast19bliss |	You had loved and by
EDL	00:24:27,392	00:24:30,464	| radiolab_podcast19bliss |	And he wants needs understand
EDL	00:24:30,464	00:24:32,000	| radiolab_podcast19bliss |	Pretty soon the kids
EDL	00:24:32,000	00:24:36,864	| radiolab_podcast19bliss |	Started to do amazing things with symbol combinations we started improvised
EDL	00:24:38,144	00:24:39,936	| radiolab_podcast19bliss |	Charlie remembers asking one kid
EDL	00:24:39,936	00:24:46,336	| radiolab_podcast19bliss |	Terry Martin what did you want to be for Halloween Harry pointed first that the symbol for creature
EDL	00:24:46,336	00:24:47,360	| radiolab_podcast19bliss |	Creature
EDL	00:24:47,360	00:24:48,128	| radiolab_podcast19bliss |	Not a person
EDL	00:24:48,128	00:24:50,432	| radiolab_podcast19bliss |	Then he pointed at symbol for
EDL	00:24:50,432	00:24:51,200	| radiolab_podcast19bliss |	Send
EDL	00:24:51,200	00:24:52,736	| radiolab_podcast19bliss |	Blood that night
EDL	00:24:53,248	00:24:54,784	| radiolab_podcast19bliss |	Creature who drinks blood
EDL	00:24:54,784	00:24:57,088	| radiolab_podcast19bliss |	At night right he wanted to be a vampire
EDL	00:24:57,088	00:24:59,136	| radiolab_podcast19bliss |	He spells a new word
EDL	00:25:00,416	00:25:02,208	| radiolab_podcast19bliss |	It sounds like an explosion
EDL	00:25:02,720	00:25:03,488	| radiolab_podcast19bliss |	With these kids
EDL	00:25:03,488	00:25:04,000	| radiolab_podcast19bliss |	It was
EDL	00:25:04,768	00:25:05,536	| radiolab_podcast19bliss |	It was
EDL	00:25:05,536	00:25:07,072	| radiolab_podcast19bliss |	For the first time she says
EDL	00:25:07,584	00:25:08,352	| radiolab_podcast19bliss |	Actually
EDL	00:25:08,352	00:25:09,376	| radiolab_podcast19bliss |	Talk to them like
EDL	00:25:10,144	00:25:14,240	| radiolab_podcast19bliss |	Know who they were you got to know who the leaders were
EDL	00:25:14,240	00:25:17,312	| radiolab_podcast19bliss |	In the classroom those who wanted to help others
EDL	00:25:17,312	00:25:18,080	| radiolab_podcast19bliss |	Those who
EDL	00:25:18,080	00:25:19,104	| radiolab_podcast19bliss |	Copy. Others
EDL	00:25:19,104	00:25:23,200	| radiolab_podcast19bliss |	And it was around then that she and the other teachers decided to send Charles Bliss
EDL	00:25:23,712	00:25:24,480	| radiolab_podcast19bliss |	That letter
EDL	00:25:24,480	00:25:27,040	| radiolab_podcast19bliss |	We were sharing our excitement
EDL	00:25:27,040	00:25:32,416	| radiolab_podcast19bliss |	For this gift is given to the children you know he was in Australia if he was an elderly man we had
EDL	00:25:32,416	00:25:34,464	| radiolab_podcast19bliss |	No thought that he would come and visit us
EDL	00:25:37,024	00:25:39,328	| radiolab_podcast19bliss |	But Charles bless he was delighted
EDL	00:25:42,912	00:25:45,728	| radiolab_podcast19bliss |	Infinite baffle for cilantro recognition
EDL	00:25:45,728	00:25:47,008	| radiolab_podcast19bliss |	And now he had it
EDL	00:25:47,008	00:25:52,384	| radiolab_podcast19bliss |	Three mortgages house flies over
EDL	00:25:52,384	00:25:58,528	| radiolab_podcast19bliss |	Dances around and kisses everybody effusively
EDL	00:26:01,088	00:26:03,648	| radiolab_podcast19bliss |	Your long conversations with the kids in symbol
EDL	00:26:04,160	00:26:07,232	| radiolab_podcast19bliss |	He was very happy about
EDL	00:26:07,232	00:26:08,768	| radiolab_podcast19bliss |	The children
EDL	00:26:11,328	00:26:12,096	| radiolab_podcast19bliss |	Joy
EDL	00:26:14,144	00:26:15,168	| radiolab_podcast19bliss |	But somewhere along the way
EDL	00:26:15,680	00:26:16,192	| radiolab_podcast19bliss |	Pinotage
EDL	00:26:18,496	00:26:21,568	| radiolab_podcast19bliss |	Shirley Shirley in the teachers had begun to
EDL	00:26:23,104	00:26:23,616	| radiolab_podcast19bliss |	Augment
EDL	00:26:25,664	00:26:27,200	| radiolab_podcast19bliss |	They be going to add their own symbols
EDL	00:26:27,968	00:26:30,272	| radiolab_podcast19bliss |	Such as the opposite meaning
EDL	00:26:30,272	00:26:31,040	| radiolab_podcast19bliss |	Symbol
EDL	00:26:31,040	00:26:33,856	| radiolab_podcast19bliss |	This allowed the kids to take one of us a standard symbols
EDL	00:26:34,368	00:26:37,184	| radiolab_podcast19bliss |	Invert the meaning opposite of happy sad
EDL	00:26:37,696	00:26:39,232	| radiolab_podcast19bliss |	Opposite of Uptown
EDL	00:26:39,232	00:26:43,584	| radiolab_podcast19bliss |	Vivian out this would effectively double the number of adjectives
EDL	00:26:43,584	00:26:45,376	| radiolab_podcast19bliss |	Switch would be great for the kids and
EDL	00:26:45,376	00:26:51,776	| radiolab_podcast19bliss |	We developed rules for adding combined symbols for how to be more precise with the symbols
EDL	00:26:51,776	00:26:53,312	| radiolab_podcast19bliss |	Pronouns that were missing the difference
EDL	00:26:53,312	00:26:56,128	| radiolab_podcast19bliss |	Between he and him and his
EDL	00:26:56,128	00:26:58,944	| radiolab_podcast19bliss |	In short I would make the adaptations I needed to me
EDL	00:26:59,712	00:27:02,272	| radiolab_podcast19bliss |	From the very beginning we were using it
EDL	00:27:02,784	00:27:04,576	| radiolab_podcast19bliss |	To meet the children's needs
EDL	00:27:04,576	00:27:05,344	| radiolab_podcast19bliss |	Therapist
EDL	00:27:05,344	00:27:05,856	| radiolab_podcast19bliss |	Specifically
EDL	00:27:06,368	00:27:09,184	| radiolab_podcast19bliss |	And of course that is not what he had in his mind
EDL	00:27:09,184	00:27:10,464	| radiolab_podcast19bliss |	He wanted a system that was
EDL	00:27:10,464	00:27:11,488	| radiolab_podcast19bliss |	Universal
EDL	00:27:11,488	00:27:13,536	| radiolab_podcast19bliss |	Every change that she made
EDL	00:27:13,536	00:27:14,304	| radiolab_podcast19bliss |	Created like a
EDL	00:27:14,304	00:27:15,584	| radiolab_podcast19bliss |	Separate dialogue
EDL	00:27:15,584	00:27:20,960	| radiolab_podcast19bliss |	She would get very emotional about it. When he got back to Australia he started writing all these letters
EDL	00:27:20,960	00:27:22,496	| radiolab_podcast19bliss |	Basically taking issue
EDL	00:27:22,496	00:27:24,544	| radiolab_podcast19bliss |	With her changes and
EDL	00:27:24,544	00:27:26,848	| radiolab_podcast19bliss |	Her failure to understand how his system work
EDL	00:27:28,384	00:27:29,152	| radiolab_podcast19bliss |	Meanwhile
EDL	00:27:29,664	00:27:33,760	| radiolab_podcast19bliss |	Thanks to Shirley worried about bliss's Temple's head Spread Way Beyond Canada
EDL	00:27:33,760	00:27:34,784	| radiolab_podcast19bliss |	Too hungry
EDL	00:27:35,296	00:27:36,320	| radiolab_podcast19bliss |	France
EDL	00:27:37,600	00:27:38,368	| radiolab_podcast19bliss |	Sweden
EDL	00:27:39,904	00:27:40,928	| radiolab_podcast19bliss |	Israel
EDL	00:27:40,928	00:27:43,744	| radiolab_podcast19bliss |	Zimbabwe
EDL	00:27:43,744	00:27:50,144	| radiolab_podcast19bliss |	Zimbabwe and then Argentina Brazil Finland Iceland Italy Bermuda Guam Japan Portugal Spain
EDL	00:27:50,144	00:27:53,472	| radiolab_podcast19bliss |	Netherland Hungary Switzerland Venezuela Madagascar Yugoslavia
EDL	00:27:53,472	00:27:55,520	| radiolab_podcast19bliss |	Fidelity places yeah
EDL	00:27:55,520	00:27:57,568	| radiolab_podcast19bliss |	And in each place
EDL	00:27:57,568	00:27:59,616	| radiolab_podcast19bliss |	The symbols would inevitably get tweets
EDL	00:28:00,128	00:28:06,016	| radiolab_podcast19bliss |	To suit that country for example in Israel cuz the writing goes from right to left you the blissymbols 1/4 Mile
EDL	00:28:06,528	00:28:09,856	| radiolab_podcast19bliss |	But what really pained him the most what really got him
EDL	00:28:10,624	00:28:14,976	| radiolab_podcast19bliss |	Was it these teachers were using his symbols as a step toward
EDL	00:28:14,976	00:28:19,584	| radiolab_podcast19bliss |	English or French or German or Hebrew or whatever it was just a way to get the kids
EDL	00:28:19,584	00:28:20,864	| radiolab_podcast19bliss |	Two native language
EDL	00:28:20,864	00:28:25,728	| radiolab_podcast19bliss |	The teachers always saw it the way they saw it you start the kids on Bliss and then you introduce
EDL	00:28:26,240	00:28:30,080	| radiolab_podcast19bliss |	Reading and letters and eventually they're fully literate or with point
EDL	00:28:30,592	00:28:31,616	| radiolab_podcast19bliss |	You don't need the Blessed symbol
EDL	00:28:32,128	00:28:35,200	| radiolab_podcast19bliss |	This was the ultimate insult them
EDL	00:28:35,200	00:28:37,248	| radiolab_podcast19bliss |	They're using his system
EDL	00:28:37,248	00:28:38,272	| radiolab_podcast19bliss |	To bring these kid
EDL	00:28:38,272	00:28:38,784	| radiolab_podcast19bliss |	Back
EDL	00:28:39,296	00:28:40,576	| radiolab_podcast19bliss |	To the very thing
EDL	00:28:41,088	00:28:42,368	| radiolab_podcast19bliss |	That he was trying to get
EDL	00:28:42,368	00:28:43,392	| radiolab_podcast19bliss |	Everyone
EDL	00:28:43,392	00:28:44,160	| radiolab_podcast19bliss |	Away from
EDL	00:28:44,160	00:28:45,184	| radiolab_podcast19bliss |	Evil words
EDL	00:28:48,768	00:28:50,304	| radiolab_podcast19bliss |	If I try to explain it today
EDL	00:28:50,816	00:28:55,424	| radiolab_podcast19bliss |	I don't want to listen to me then looks roomie
EDL	00:28:58,496	00:29:00,544	| radiolab_podcast19bliss |	That's right about this point in the story
EDL	00:29:00,544	00:29:01,824	| radiolab_podcast19bliss |	That you start to hear
EDL	00:29:02,336	00:29:03,616	| radiolab_podcast19bliss |	A different Charles
EDL	00:29:03,616	00:29:05,152	| radiolab_podcast19bliss |	Shannon McNulty
EDL	00:29:05,664	00:29:06,176	| radiolab_podcast19bliss |	Hess
EDL	00:29:10,272	00:29:11,552	| radiolab_podcast19bliss |	Who sang perverted
EDL	00:29:11,552	00:29:12,320	| radiolab_podcast19bliss |	Yeah
EDL	00:29:12,320	00:29:13,600	| radiolab_podcast19bliss |	She smiles
EDL	00:29:13,600	00:29:15,392	| radiolab_podcast19bliss |	Shibaguyz and she lies
EDL	00:29:16,416	00:29:21,024	| radiolab_podcast19bliss |	He kept sending Shirley and the other teachers letters and the letters got angrier and angrier
EDL	00:29:21,536	00:29:27,936	| radiolab_podcast19bliss |	This was not with the language was for this was a universal language that had nothing to do with spoken language you are
