EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:18,240	00:02:20,032	| radiolab_podcast14juicervose |	Markers suddenly goes sideways
EDL	00:02:20,544	00:02:21,312	| radiolab_podcast14juicervose |	Maybe the
EDL	00:02:21,312	00:02:24,896	| radiolab_podcast14juicervose |	Very first thing that happened was he stopped sleeping
EDL	00:02:24,896	00:02:27,712	| radiolab_podcast14juicervose |	He stopped sleeping stopped eating
EDL	00:02:27,712	00:02:32,064	| radiolab_podcast14juicervose |	It was very fussy and it's got to be the move
EDL	00:02:32,064	00:02:34,624	| radiolab_podcast14juicervose |	And then we start losing eye contact
EDL	00:02:34,624	00:02:37,184	| radiolab_podcast14juicervose |	Then he starts losing motor skills
EDL	00:02:37,184	00:02:39,232	| radiolab_podcast14juicervose |	He can't hold his cup
EDL	00:02:39,232	00:02:44,096	| radiolab_podcast14juicervose |	Slipping out of his hand his gate became very odd
EDL	00:02:44,096	00:02:45,632	| radiolab_podcast14juicervose |	And he was sort of
EDL	00:02:45,632	00:02:48,704	| radiolab_podcast14juicervose |	Look like a drunken sailor walking around the house
EDL	00:02:49,216	00:02:52,032	| radiolab_podcast14juicervose |	And then he stopped speaking bit
EDL	00:02:52,032	00:02:52,544	| radiolab_podcast14juicervose |	Pipette
EDL	00:02:53,056	00:02:59,456	| radiolab_podcast14juicervose |	I bet this is all compressed into a few months
EDL	00:02:59,456	00:03:00,736	| radiolab_podcast14juicervose |	Could have banged his head
EDL	00:03:00,736	00:03:02,528	| radiolab_podcast14juicervose |	Ingested something toxic
EDL	00:03:02,528	00:03:05,600	| radiolab_podcast14juicervose |	UniFirst you hit the regular pediatrician and he's gone
EDL	00:03:05,600	00:03:06,624	| radiolab_podcast14juicervose |	Descendants 2 Center
EDL	00:03:07,136	00:03:08,416	| radiolab_podcast14juicervose |	It was a woman there
EDL	00:03:08,416	00:03:11,232	| radiolab_podcast14juicervose |	Who sits them down and she says the word autism
EDL	00:03:12,768	00:03:14,560	| radiolab_podcast14juicervose |	The word of the word mean to you at that moment
EDL	00:03:15,072	00:03:18,400	| radiolab_podcast14juicervose |	It meant rain man just I mean I'm a very good driver
EDL	00:03:19,168	00:03:19,936	| radiolab_podcast14juicervose |	We saw
EDL	00:03:19,936	00:03:21,728	| radiolab_podcast14juicervose |	Thyroid that cannot be art
EDL	00:03:21,728	00:03:22,496	| radiolab_podcast14juicervose |	That cannot
EDL	00:03:23,776	00:03:24,288	| radiolab_podcast14juicervose |	Our son
EDL	00:03:26,336	00:03:29,408	| radiolab_podcast14juicervose |	Yeah it was just terrifying
EDL	00:03:29,408	00:03:35,040	| radiolab_podcast14juicervose |	Now in reporting the story we ended up going off in a variety of different directions but we did visit one place
EDL	00:03:35,040	00:03:36,320	| radiolab_podcast14juicervose |	We got a glimpse
EDL	00:03:36,320	00:03:39,648	| radiolab_podcast14juicervose |	Just a hint
EDL	00:03:39,648	00:03:42,208	| radiolab_podcast14juicervose |	What parents like rotten Cornelia must have felt
EDL	00:03:42,208	00:03:48,608	| radiolab_podcast14juicervose |	We visited the school here in Manhattan called the Rebecca school it's a
EDL	00:03:48,608	00:03:49,632	| radiolab_podcast14juicervose |	Really unique
EDL	00:03:49,632	00:03:51,680	| radiolab_podcast14juicervose |	School for children with autism other
EDL	00:03:51,680	00:03:57,824	| radiolab_podcast14juicervose |	Developmental delay there's little kids in their age for all the way up to 21 every kid
EDL	00:03:57,824	00:03:59,616	| radiolab_podcast14juicervose |	Did you meet in the school is differ
EDL	00:03:59,616	00:04:01,408	| radiolab_podcast14juicervose |	Autism is a mini mini flavored
EDL	00:04:01,920	00:04:05,248	| radiolab_podcast14juicervose |	But the overwhelming sense you get Walking The Halls there is
EDL	00:04:05,760	00:04:06,784	| radiolab_podcast14juicervose |	But each of these
EDL	00:04:06,784	00:04:07,808	| radiolab_podcast14juicervose |	Kids is
EDL	00:04:07,808	00:04:08,320	| radiolab_podcast14juicervose |	China
EDL	00:04:11,136	00:04:12,416	| radiolab_podcast14juicervose |	Locked away live
EDL	00:04:13,184	00:04:15,488	| radiolab_podcast14juicervose |	Just that they don't know how to be with
EDL	00:04:17,536	00:04:19,839	| radiolab_podcast14juicervose |	Like Kelsey pageant I we got there during lunch
EDL	00:04:19,839	00:04:25,215	| radiolab_podcast14juicervose |	Hey one of the rooms I don't know who you should describe that we went to this one classroom
EDL	00:04:25,727	00:04:32,127	| radiolab_podcast14juicervose |	This one boy who really stood out he's about six years old and he had this big mop of black hair
EDL	00:04:32,127	00:04:36,735	| radiolab_podcast14juicervose |	Care and he was just standing there at the table holding
EDL	00:04:36,735	00:04:38,527	| radiolab_podcast14juicervose |	Snapple
EDL	00:04:38,527	00:04:39,807	| radiolab_podcast14juicervose |	Apple
EDL	00:04:40,319	00:04:41,087	| radiolab_podcast14juicervose |	Do you want to eat
EDL	00:04:41,087	00:04:41,599	| radiolab_podcast14juicervose |	And just
EDL	00:04:42,623	00:04:48,767	| radiolab_podcast14juicervose |	Hobby
EDL	00:04:53,119	00:04:59,519	| radiolab_podcast14juicervose |	And the director of the school team court she was there and she just stayed with the boy and really like try to be there
EDL	00:04:59,519	00:05:00,287	| radiolab_podcast14juicervose |	Are with him but
EDL	00:05:00,287	00:05:02,079	| radiolab_podcast14juicervose |	There was nothing she could do
EDL	00:05:06,943	00:05:11,807	| radiolab_podcast14juicervose |	San Jose Apple
EDL	00:05:14,111	00:05:14,879	| radiolab_podcast14juicervose |	It was
EDL	00:05:14,879	00:05:16,927	| radiolab_podcast14juicervose |	Hard to watch
EDL	00:05:16,927	00:05:19,231	| radiolab_podcast14juicervose |	Because
EDL	00:05:19,743	00:05:21,535	| radiolab_podcast14juicervose |	You don't know how to
EDL	00:05:21,535	00:05:25,887	| radiolab_podcast14juicervose |	Help him
EDL	00:05:25,887	00:05:28,191	| radiolab_podcast14juicervose |	So that's the challenge
EDL	00:05:28,191	00:05:34,591	| radiolab_podcast14juicervose |	There's a kid who'd actually can't tell you what's upsetting to write that's Gil Tippy the school
EDL	00:05:34,591	00:05:35,359	| radiolab_podcast14juicervose |	Is clinical
EDL	00:05:35,359	00:05:41,759	| radiolab_podcast14juicervose |	Could be that he physically he actually doesn't know where he is in space maybe it's as if we were being
EDL	00:05:41,759	00:05:48,159	| radiolab_podcast14juicervose |	Thrown out of an airplane but you just tumbling you don't know where your body is it's a thunderstorm
EDL	00:05:48,159	00:05:54,303	| radiolab_podcast14juicervose |	So you only see things in flashes right so now the world is totally frightening totally out
EDL	00:05:57,887	00:06:00,191	| radiolab_podcast14juicervose |	I mean I do remember the drive home
EDL	00:06:00,191	00:06:03,519	| radiolab_podcast14juicervose |	From that on that terrible day
EDL	00:06:04,031	00:06:06,335	| radiolab_podcast14juicervose |	We'll just I mean I just remember
EDL	00:06:06,335	00:06:09,407	| radiolab_podcast14juicervose |	You know you and I driving home in Silence with Owen in the back
EDL	00:06:10,175	00:06:10,943	| radiolab_podcast14juicervose |	And
EDL	00:06:10,943	00:06:12,223	| radiolab_podcast14juicervose |	I just felt like
EDL	00:06:12,735	00:06:13,503	| radiolab_podcast14juicervose |	Do you know
EDL	00:06:13,503	00:06:14,783	| radiolab_podcast14juicervose |	There was no
EDL	00:06:15,295	00:06:15,807	| radiolab_podcast14juicervose |	There's no hope
EDL	00:06:17,343	00:06:20,159	| radiolab_podcast14juicervose |	Like they had no idea if the Owen they knew was in there
EDL	00:06:20,927	00:06:22,207	| radiolab_podcast14juicervose |	Or if he was just
EDL	00:06:22,719	00:06:23,487	| radiolab_podcast14juicervose |	Kind of lost it
EDL	00:06:24,255	00:06:24,767	| radiolab_podcast14juicervose |	Gone
EDL	00:06:26,559	00:06:32,703	| radiolab_podcast14juicervose |	But keep in mind this is 1994 we knew even less about autism than we know now we still have no idea what causes.
EDL	00:06:32,703	00:06:33,727	| radiolab_podcast14juicervose |	But then
EDL	00:06:33,727	00:06:38,335	| radiolab_podcast14juicervose |	The prevailing wisdom seemed to be the kids with autism they couldn't feel emotion
EDL	00:06:38,335	00:06:42,943	| radiolab_podcast14juicervose |	And no capacity to empathize with other people this is way before the neurodiversity movie
EDL	00:06:43,967	00:06:47,039	| radiolab_podcast14juicervose |	Actually right around the moment when autism was becoming a spectre
EDL	00:06:47,039	00:06:47,807	| radiolab_podcast14juicervose |	For the first time
EDL	00:06:47,807	00:06:48,831	| radiolab_podcast14juicervose |	That's happening and they
EDL	00:06:49,599	00:06:50,111	| radiolab_podcast14juicervose |	Forward to starting
EDL	00:06:50,623	00:06:53,439	| radiolab_podcast14juicervose |	Barely started the point Owen was
EDL	00:06:53,439	00:06:54,207	| radiolab_podcast14juicervose |	Before
EDL	00:06:54,207	00:06:57,279	| radiolab_podcast14juicervose |	Was he active or was he is very he was hyperactive
EDL	00:06:57,279	00:07:03,679	| radiolab_podcast14juicervose |	A lot of self stimulatory Behavior you know hand-flapping running around and Cornelia
EDL	00:07:03,679	00:07:04,703	| radiolab_podcast14juicervose |	When they would call him
EDL	00:07:05,215	00:07:06,495	| radiolab_podcast14juicervose |	It was as if he didn't even hear the
EDL	00:07:06,495	00:07:07,775	| radiolab_podcast14juicervose |	We're hoping he's hearing
EDL	00:07:07,775	00:07:14,175	| radiolab_podcast14juicervose |	You know it but he's not really responding to you needed them to come to the table or basically have to go
EDL	00:07:14,175	00:07:17,247	| radiolab_podcast14juicervose |	Oh and leading by the hand or pick him up and bring him over
EDL	00:07:17,759	00:07:19,039	| radiolab_podcast14juicervose |	And
EDL	00:07:19,039	00:07:21,855	| radiolab_podcast14juicervose |	He was down to one word which was juice
EDL	00:07:21,855	00:07:27,999	| radiolab_podcast14juicervose |	So the only thing he was doing was drinking juice for about a year and also you know there was the Disney movies
EDL	00:07:30,559	00:07:35,423	| radiolab_podcast14juicervose |	But he would sit for he would sit for in for television entertainment
EDL	00:07:35,935	00:07:38,495	| radiolab_podcast14juicervose |	He wouldn't sit for the whole movie for sure but he would
EDL	00:07:38,495	00:07:40,799	| radiolab_podcast14juicervose |	That would be the one thing that he would sit
EDL	00:07:40,799	00:07:42,079	| radiolab_podcast14juicervose |	For quietly
EDL	00:07:42,591	00:07:43,359	| radiolab_podcast14juicervose |	Her.
EDL	00:07:43,359	00:07:43,871	| radiolab_podcast14juicervose |	You don't know
EDL	00:07:44,639	00:07:47,199	| radiolab_podcast14juicervose |	Because he didn't sleep so at night
EDL	00:07:47,711	00:07:48,991	| radiolab_podcast14juicervose |	I was usually up with him
EDL	00:07:49,503	00:07:51,039	| radiolab_podcast14juicervose |	All night thrashing around
EDL	00:07:51,551	00:07:56,671	| radiolab_podcast14juicervose |	Azan watch one Disney movie after another after another not sleeping at all that word
EDL	00:07:56,671	00:07:57,951	| radiolab_podcast14juicervose |	Juice it seems
EDL	00:07:57,951	00:08:01,023	| radiolab_podcast14juicervose |	Span just a little bit he began to repeat the words you survive
EDL	00:08:01,023	00:08:01,535	| radiolab_podcast14juicervose |	LG service
EDL	00:08:02,559	00:08:04,351	| radiolab_podcast14juicervose |	Weight loss
EDL	00:08:04,351	00:08:04,863	| radiolab_podcast14juicervose |	Juicervose
EDL	00:08:05,375	00:08:11,775	| radiolab_podcast14juicervose |	To serve house but you don't know what first what that it all now we think it's juice Cornelius like I said does he seem to want more juice
EDL	00:08:11,775	00:08:14,591	| radiolab_podcast14juicervose |	He's like no I gave him more juicy this evening
EDL	00:08:14,591	00:08:19,455	| radiolab_podcast14juicervose |	Aaron says he would say that word over and over for weeks and I had no idea what it meant
EDL	00:08:20,479	00:08:21,247	| radiolab_podcast14juicervose |	Until
EDL	00:08:21,247	00:08:25,343	| radiolab_podcast14juicervose |	It's about a year and a month after the symptoms have started
EDL	00:08:25,343	00:08:27,647	| radiolab_podcast14juicervose |	One night all four of them are together in living room
EDL	00:08:27,647	00:08:29,439	| radiolab_podcast14juicervose |	And we're watching The Little Mermaid
EDL	00:08:31,743	00:08:36,095	| radiolab_podcast14juicervose |	And a certain point Owen who's got the remote
EDL	00:08:36,095	00:08:36,607	| radiolab_podcast14juicervose |	Starts
EDL	00:08:37,119	00:08:38,399	| radiolab_podcast14juicervose |	Remaining the movie back
EDL	00:08:40,191	00:08:44,543	| radiolab_podcast14juicervose |	To rewatch a scene typical so I wouldn't know how to work the remote
EDL	00:08:44,543	00:08:46,079	| radiolab_podcast14juicervose |	Kind of showed him how to do it
EDL	00:08:46,079	00:08:47,103	| radiolab_podcast14juicervose |	He took to that
EDL	00:08:47,103	00:08:47,871	| radiolab_podcast14juicervose |	And
EDL	00:08:47,871	00:08:53,503	| radiolab_podcast14juicervose |	He's rewinding the part where Ariel or protagonist
EDL	00:08:53,503	00:08:54,015	| radiolab_podcast14juicervose |	Father's Day
EDL	00:08:54,527	00:09:00,927	| radiolab_podcast14juicervose |	Wants to become human to get her man Eric Ursula
EDL	00:09:00,927	00:09:05,791	| radiolab_podcast14juicervose |	Says it will it will cost you on The Price is Right
EDL	00:09:05,791	00:09:07,583	| radiolab_podcast14juicervose |	Your voice
EDL	00:09:07,583	00:09:08,607	| radiolab_podcast14juicervose |	My voice
EDL	00:09:09,119	00:09:11,423	| radiolab_podcast14juicervose |	You got it sweet cakes
EDL	00:09:11,423	00:09:17,823	| radiolab_podcast14juicervose |	NFL sudden Ariel and Ursula are having it out
EDL	00:09:17,823	00:09:23,711	| radiolab_podcast14juicervose |	And this parquetry lamp again
EDL	00:09:23,711	00:09:24,479	| radiolab_podcast14juicervose |	Again
EDL	00:09:24,479	00:09:30,879	| radiolab_podcast14juicervose |	Call David Owen stoprewind you just play them
EDL	00:09:30,879	00:09:37,023	| radiolab_podcast14juicervose |	But after the third rewind
EDL	00:09:38,047	00:09:39,071	| radiolab_podcast14juicervose |	Cradily set
EDL	00:09:42,143	00:09:43,167	| radiolab_podcast14juicervose |	It's not juice
EDL	00:09:44,447	00:09:46,239	| radiolab_podcast14juicervose |	Massachusetts just
EDL	00:09:46,239	00:09:52,639	| radiolab_podcast14juicervose |	I said what just your voice at which point I'm like
EDL	00:09:52,639	00:09:59,039	| radiolab_podcast14juicervose |	Gravel my God
EDL	00:09:59,039	00:10:01,343	| radiolab_podcast14juicervose |	Add Walters like jumping in the bed
EDL	00:10:01,855	00:10:05,951	| radiolab_podcast14juicervose |	Crying and laughing and jumping as a Bailey Chair that phrase for a reason
EDL	00:10:05,951	00:10:06,719	| radiolab_podcast14juicervose |	That's a weed
EDL	00:10:06,719	00:10:12,863	| radiolab_podcast14juicervose |	That's of course immediately what we thought he's trying to tell us something like he has things to say
EDL	00:10:12,863	00:10:13,631	| radiolab_podcast14juicervose |	But he
EDL	00:10:13,631	00:10:15,423	| radiolab_podcast14juicervose |	You just can't say it's his voice
EDL	00:10:15,935	00:10:22,335	| radiolab_podcast14juicervose |	Another words he's in there he's in there because he's trying to talk to us so we run to the doctor
EDL	00:10:22,335	00:10:24,383	| radiolab_podcast14juicervose |	The very trusted guy and he's like
EDL	00:10:24,895	00:10:26,175	| radiolab_podcast14juicervose |	Sit down with stalking
EDL	00:10:26,943	00:10:28,223	| radiolab_podcast14juicervose |	His son called echolalia
EDL	00:10:28,735	00:10:29,759	| radiolab_podcast14juicervose |	Tackling sound
EDL	00:10:29,759	00:10:32,063	| radiolab_podcast14juicervose |	That their auditory processing
EDL	00:10:32,063	00:10:36,159	| radiolab_podcast14juicervose |	Their ability to process sound speech goes Haywire
EDL	00:10:36,671	00:10:37,695	| radiolab_podcast14juicervose |	And so
EDL	00:10:37,695	00:10:38,975	| radiolab_podcast14juicervose |	They just repeat
EDL	00:10:38,975	00:10:39,743	| radiolab_podcast14juicervose |	The sound
EDL	00:10:39,743	00:10:41,791	| radiolab_podcast14juicervose |	And wishing so he doesn't know what it means
EDL	00:10:42,303	00:10:43,583	| radiolab_podcast14juicervose |	And he's like probably not
EDL	00:10:44,095	00:10:44,607	| radiolab_podcast14juicervose |	Echolalia
EDL	00:10:45,119	00:10:48,191	| radiolab_podcast14juicervose |	It's what it sounds like Echo what it sounds like Echo
EDL	00:10:48,191	00:10:48,959	| radiolab_podcast14juicervose |	I said like a
EDL	00:10:48,959	00:10:49,727	| radiolab_podcast14juicervose |	Parrot
EDL	00:10:49,727	00:10:50,239	| radiolab_podcast14juicervose |	Do you like you
EDL	00:10:52,799	00:10:55,871	| radiolab_podcast14juicervose |	So we go from Helen Keller to the pet store parrot
EDL	00:10:56,639	00:10:58,175	| radiolab_podcast14juicervose |	Life Goes On
EDL	00:10:58,687	00:10:59,455	| radiolab_podcast14juicervose |	End
EDL	00:10:59,455	00:11:02,015	| radiolab_podcast14juicervose |	Years go by Breeze murmuring a lot of
EDL	00:11:02,015	00:11:02,783	| radiolab_podcast14juicervose |	Gibberish
EDL	00:11:02,783	00:11:06,367	| radiolab_podcast14juicervose |	We might be able to decipher from some movie
EDL	00:11:06,367	00:11:07,391	| radiolab_podcast14juicervose |	Maybe
EDL	00:11:07,903	00:11:09,951	| radiolab_podcast14juicervose |	By 6 he's got you know
EDL	00:11:09,951	00:11:12,255	| radiolab_podcast14juicervose |	3 word sentences I want juice
EDL	00:11:12,767	00:11:14,559	| radiolab_podcast14juicervose |	Just seen a one-and-a-half-year-old speech
EDL	00:11:15,071	00:11:19,423	| radiolab_podcast14juicervose |	Coins are full-time 24/7 Ron's working around the clock in a kind of
EDL	00:11:19,423	00:11:22,495	| radiolab_podcast14juicervose |	Frenzy paper all the therapist and we're fighting it out
EDL	00:11:23,263	00:11:24,031	| radiolab_podcast14juicervose |	Basically
EDL	00:11:24,799	00:11:26,847	| radiolab_podcast14juicervose |	Desi tiny tiny bits
EDL	00:11:26,847	00:11:27,359	| radiolab_podcast14juicervose |	The progress
EDL	00:11:28,127	00:11:28,895	| radiolab_podcast14juicervose |	But no more breaks
EDL	00:11:30,431	00:11:32,479	| radiolab_podcast14juicervose |	Until on that six and a half
EDL	00:11:32,991	00:11:33,759	| radiolab_podcast14juicervose |	Anawalt
EDL	00:11:33,759	00:11:34,271	| radiolab_podcast14juicervose |	Is 9
EDL	00:11:35,295	00:11:36,063	| radiolab_podcast14juicervose |	And
EDL	00:11:36,575	00:11:39,135	| radiolab_podcast14juicervose |	Want to get a little emotional on his 9th birthday
EDL	00:11:39,135	00:11:40,927	| radiolab_podcast14juicervose |	I'm not sure maybe the anxiety of the
EDL	00:11:41,695	00:11:42,207	| radiolab_podcast14juicervose |	Moment
EDL	00:11:42,719	00:11:44,767	| radiolab_podcast14juicervose |	Attention of it this is Walter Scott
EDL	00:11:44,767	00:11:49,375	| radiolab_podcast14juicervose |	And how old are you now I'm 25 your voice is so much deeper than I imagined it would be
EDL	00:11:49,375	00:11:51,167	| radiolab_podcast14juicervose |	People usually after like 10 minutes
EDL	00:11:51,935	00:11:53,471	| radiolab_podcast14juicervose |	Cuz their first time meeting me a sandwich
EDL	00:11:53,471	00:11:56,287	| radiolab_podcast14juicervose |	Taking my voice and I have to share them
EDL	00:11:57,055	00:12:00,639	| radiolab_podcast14juicervose |	Does not affect
EDL	00:12:01,151	00:12:03,711	| radiolab_podcast14juicervose |	Erika Schwartz has his 9th birthday
EDL	00:12:03,711	00:12:05,247	| radiolab_podcast14juicervose |	His friends come over then
EDL	00:12:05,247	00:12:08,575	| radiolab_podcast14juicervose |	After the party he's out in the hammock in the yard and he's
EDL	00:12:09,087	00:12:10,879	| radiolab_podcast14juicervose |	Kind of crying a little bit
EDL	00:12:10,879	00:12:12,159	| radiolab_podcast14juicervose |	Birthday is it was
EDL	00:12:13,439	00:12:15,743	| radiolab_podcast14juicervose |	Are they were just kind of strange days for me
EDL	00:12:16,255	00:12:20,607	| radiolab_podcast14juicervose |	Like sensory overload in a way well Owen walks in after Walter
EDL	00:12:20,607	00:12:22,143	| radiolab_podcast14juicervose |	This emotional
EDL	00:12:22,143	00:12:23,935	| radiolab_podcast14juicervose |	And we're in the kitchen and he
EDL	00:12:23,935	00:12:26,751	| radiolab_podcast14juicervose |	Seems to kind of look back and forth between the two of us
EDL	00:12:27,519	00:12:29,567	| radiolab_podcast14juicervose |	In like you there's something he wants to say
EDL	00:12:30,335	00:12:32,895	| radiolab_podcast14juicervose |	To this point on it only said three words set
EDL	00:12:33,407	00:12:34,687	| radiolab_podcast14juicervose |	But in this moment
EDL	00:12:34,687	00:12:35,455	| radiolab_podcast14juicervose |	According to Rogers
EDL	00:12:35,455	00:12:37,503	| radiolab_podcast14juicervose |	He looks at us and says
EDL	00:12:38,015	00:12:39,295	| radiolab_podcast14juicervose |	Walter doesn't
EDL	00:12:39,295	00:12:42,111	| radiolab_podcast14juicervose |	Want to grow up like Mowgli or a Peter Pan
EDL	00:12:43,135	00:12:43,903	| radiolab_podcast14juicervose |	Simple sentence
EDL	00:12:44,415	00:12:45,183	| radiolab_podcast14juicervose |	Colton Colton
EDL	00:12:48,511	00:12:49,279	| radiolab_podcast14juicervose |	Wow
EDL	00:12:49,279	00:12:53,887	| radiolab_podcast14juicervose |	I'm literally was like a thunderbolt a lightning bolt went through the kitchen
EDL	00:12:53,887	00:13:00,287	| radiolab_podcast14juicervose |	And I want goes runs off in some you know where every whatever and we look at each other and
EDL	00:13:00,287	00:13:02,591	| radiolab_podcast14juicervose |	Like what that was that
EDL	00:13:02,591	00:13:08,991	| radiolab_podcast14juicervose |	This is his first complex sentence or thought that's been expressed and it's a subtle one actually
EDL	00:13:08,991	00:13:12,831	| radiolab_podcast14juicervose |	Could you taking three different character two from the movie one from real life and he
EDL	00:13:12,831	00:13:13,599	| radiolab_podcast14juicervose |	Putting them together
EDL	00:13:14,111	00:13:14,879	| radiolab_podcast14juicervose |	Ron Isley
EDL	00:13:14,879	00:13:17,439	| radiolab_podcast14juicervose |	I got to follow this so he goes up to Owen's room
EDL	00:13:17,439	00:13:19,231	| radiolab_podcast14juicervose |	And I see Owen on the bed
EDL	00:13:19,743	00:13:21,535	| radiolab_podcast14juicervose |	Looking at a Disney book
EDL	00:13:21,535	00:13:23,327	| radiolab_podcast14juicervose |	And I see on the carpet
EDL	00:13:23,327	00:13:24,607	| radiolab_podcast14juicervose |	Are some of his puppets
EDL	00:13:25,119	00:13:25,631	| radiolab_podcast14juicervose |	And
EDL	00:13:26,399	00:13:28,191	| radiolab_podcast14juicervose |	In one of them is Yago
EDL	00:13:28,703	00:13:29,471	| radiolab_podcast14juicervose |	From
EDL	00:13:29,471	00:13:30,751	| radiolab_podcast14juicervose |	From Aladdin
EDL	00:13:30,751	00:13:34,591	| radiolab_podcast14juicervose |	The plush toy you know which is the $98 one that goes up to your elbow
EDL	00:13:35,103	00:13:37,663	| radiolab_podcast14juicervose |	And I grabbed it and I put it on
EDL	00:13:37,663	00:13:39,711	| radiolab_podcast14juicervose |	On my arm right up to the Elbow
EDL	00:13:39,711	00:13:41,759	| radiolab_podcast14juicervose |	And I crawl along in the rug
EDL	00:13:42,271	00:13:44,831	| radiolab_podcast14juicervose |	And I throw the bedspread kind of over my head
EDL	00:13:46,111	00:13:50,975	| radiolab_podcast14juicervose |	Edge up to the edge of the bed and I push the puppet up through the crease in the bedspread
EDL	00:13:50,975	00:13:53,023	| radiolab_podcast14juicervose |	And so now they're face-to-face
EDL	00:13:53,535	00:13:55,071	| radiolab_podcast14juicervose |	Bowen and yoga
EDL	00:13:55,071	00:13:57,375	| radiolab_podcast14juicervose |	And I'm looking up to the crease
EDL	00:13:57,375	00:13:58,655	| radiolab_podcast14juicervose |	My arm
