EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:07,136	00:03:08,416	| radiolab_podcast17ponzi |	Behind the scene
EDL	00:03:08,416	00:03:14,816	| radiolab_podcast17ponzi |	Steve is explained to us for years he just kept pestering the guy in prison
EDL	00:03:14,816	00:03:19,168	| radiolab_podcast17ponzi |	Do I like a whole series of other prisoners asking them to get the word to Bernie and
EDL	00:03:19,168	00:03:22,496	| radiolab_podcast17ponzi |	Eventually just cut to the chase one day my home phone ring
EDL	00:03:23,520	00:03:26,848	| radiolab_podcast17ponzi |	So I pick it up it's a Sunday evening the Jets
EDL	00:03:26,848	00:03:28,384	| radiolab_podcast17ponzi |	Game is on and I
EDL	00:03:28,384	00:03:31,712	| radiolab_podcast17ponzi |	Got my two young kids running around at it
EDL	00:03:31,712	00:03:38,112	| radiolab_podcast17ponzi |	You have a collect call from an inmate at the federal prison and then and then you can Bernese voicing Bernard Madoff in the sky
EDL	00:03:38,112	00:03:38,880	| radiolab_podcast17ponzi |	Kind of
EDL	00:03:38,880	00:03:40,928	| radiolab_podcast17ponzi |	I need a kind of disgusted
EDL	00:03:41,440	00:03:47,840	| radiolab_podcast17ponzi |	That tone of voice and a nice like Captain Ahab but now you have kids running around the room at Jets game on here
EDL	00:03:47,840	00:03:50,144	| radiolab_podcast17ponzi |	The phone call oh my God are you ready or not
EDL	00:03:50,144	00:03:55,520	| radiolab_podcast17ponzi |	And I'm not ready I don't have a pen and paper I don't have a tape recorder
EDL	00:03:55,520	00:03:56,288	| radiolab_podcast17ponzi |	And my kids are
EDL	00:04:00,384	00:04:00,896	| radiolab_podcast17ponzi |	Hey kids
EDL	00:04:04,480	00:04:07,552	| radiolab_podcast17ponzi |	So then it called come out only in 15 minutes
EDL	00:04:07,552	00:04:10,624	| radiolab_podcast17ponzi |	Sads
EDL	00:04:10,624	00:04:17,024	| radiolab_podcast17ponzi |	For whatever reason there exactly 15 minutes exactly 15 minutes
EDL	00:04:17,024	00:04:18,047	| radiolab_podcast17ponzi |	Wait 15 minutes
EDL	00:04:19,071	00:04:23,679	| radiolab_podcast17ponzi |	Call you back while he hangs up I know at 15 minutes I'm running around
EDL	00:04:24,191	00:04:25,983	| radiolab_podcast17ponzi |	Well I must have a tape recorder
EDL	00:04:26,495	00:04:28,287	| radiolab_podcast17ponzi |	I'm on in a closet
EDL	00:04:28,287	00:04:29,567	| radiolab_podcast17ponzi |	Tested
EDL	00:04:33,407	00:04:34,943	| radiolab_podcast17ponzi |	At this point we're just going to drop into the series
EDL	00:04:43,903	00:04:46,719	| radiolab_podcast17ponzi |	Yeah I was just saying it was great to talk to you because
EDL	00:04:47,487	00:04:51,071	| radiolab_podcast17ponzi |	You know talking to you in person is so different than reading about you all day
EDL	00:04:51,583	00:04:53,375	| radiolab_podcast17ponzi |	Caricature out there in the
EDL	00:04:53,887	00:04:55,423	| radiolab_podcast17ponzi |	I will send to you as being a
EDL	00:04:55,935	00:04:57,983	| radiolab_podcast17ponzi |	You know just as one-dimensional person
EDL	00:05:05,407	00:05:06,431	| radiolab_podcast17ponzi |	So what
EDL	00:05:06,431	00:05:08,735	| radiolab_podcast17ponzi |	Bernie Madoff is the greatest Financial
EDL	00:05:08,735	00:05:09,503	| radiolab_podcast17ponzi |	Trucking history
EDL	00:05:10,271	00:05:11,551	| radiolab_podcast17ponzi |	But his voice is familiar to
EDL	00:05:12,831	00:05:15,391	| radiolab_podcast17ponzi |	Middle could be the uncle I run into at bar mitzvahs
EDL	00:05:16,415	00:05:17,695	| radiolab_podcast17ponzi |	We have common roots
EDL	00:05:17,695	00:05:19,231	| radiolab_podcast17ponzi |	Middle-class New York Jews
EDL	00:05:19,999	00:05:21,279	| radiolab_podcast17ponzi |	And also and
EDL	00:05:21,279	00:05:22,303	| radiolab_podcast17ponzi |	Interesting the Jets
EDL	00:05:22,303	00:05:25,119	| radiolab_podcast17ponzi |	I got it recorded
EDL	00:05:25,119	00:05:27,167	| radiolab_podcast17ponzi |	Yeah I like that
EDL	00:05:27,167	00:05:31,519	| radiolab_podcast17ponzi |	Increase
EDL	00:05:32,031	00:05:37,919	| radiolab_podcast17ponzi |	I try to imagine the former chairman of the NASDAQ
EDL	00:05:37,919	00:05:39,711	| radiolab_podcast17ponzi |	At a payphone in a Cell Block
EDL	00:05:40,223	00:05:42,015	| radiolab_podcast17ponzi |	Inmates lined up behind him
EDL	00:05:42,015	00:05:44,063	| radiolab_podcast17ponzi |	With prison made tattoos
EDL	00:05:44,063	00:05:45,599	| radiolab_podcast17ponzi |	Prison Hound muscles
EDL	00:05:46,111	00:05:48,159	| radiolab_podcast17ponzi |	Oh and you can eat and you can call at night to
EDL	00:05:51,231	00:05:51,743	| radiolab_podcast17ponzi |	Prison
EDL	00:05:52,511	00:05:54,047	| radiolab_podcast17ponzi |	Is not with Bernie expect
EDL	00:06:03,775	00:06:05,311	| radiolab_podcast17ponzi |	Pretty big picture window
EDL	00:06:05,311	00:06:11,455	| radiolab_podcast17ponzi |	Open it from being separated from everybody in love
EDL	00:06:31,935	00:06:32,959	| radiolab_podcast17ponzi |	Time's up
EDL	00:06:32,959	00:06:33,983	| radiolab_podcast17ponzi |	It's frustrating
EDL	00:06:34,495	00:06:37,055	| radiolab_podcast17ponzi |	Nicole starts we build momentum
EDL	00:06:37,055	00:06:38,847	| radiolab_podcast17ponzi |	Journey Begins to open up
EDL	00:06:38,847	00:06:39,615	| radiolab_podcast17ponzi |	And then
EDL	00:06:39,615	00:06:40,639	| radiolab_podcast17ponzi |	The guillotine Falls
EDL	00:06:41,407	00:06:43,455	| radiolab_podcast17ponzi |	Trust is tough to build on a timer
EDL	00:06:43,967	00:06:46,271	| radiolab_podcast17ponzi |	And I need to be the person he will trust
EDL	00:06:46,783	00:06:47,807	| radiolab_podcast17ponzi |	The whole story
EDL	00:06:48,319	00:06:49,087	| radiolab_podcast17ponzi |	At least
EDL	00:06:49,087	00:06:49,855	| radiolab_podcast17ponzi |	As he sees it
EDL	00:06:50,879	00:06:53,183	| radiolab_podcast17ponzi |	Bernie lets me know he has a story to tell
EDL	00:06:53,695	00:06:55,231	| radiolab_podcast17ponzi |	He's been misunderstood
EDL	00:06:55,743	00:06:57,535	| radiolab_podcast17ponzi |	I'm a good person he tells me
EDL	00:06:58,815	00:06:59,839	| radiolab_podcast17ponzi |	He starts with this
EDL	00:07:00,351	00:07:02,143	| radiolab_podcast17ponzi |	His family didn't have a clue
EDL	00:07:02,655	00:07:04,447	| radiolab_podcast17ponzi |	Bernie and Sissy shielded
EDL	00:07:04,447	00:07:05,215	| radiolab_podcast17ponzi |	Ace family
EDL	00:07:05,215	00:07:06,239	| radiolab_podcast17ponzi |	Nobly
EDL	00:07:06,239	00:07:07,263	| radiolab_podcast17ponzi |	Kept them in the dark
EDL	00:07:08,031	00:07:12,383	| radiolab_podcast17ponzi |	Until the on seasonably warm afternoon of December 10th
EDL	00:07:12,383	00:07:18,271	| radiolab_podcast17ponzi |	2008 he was at his office
EDL	00:07:18,271	00:07:20,575	| radiolab_podcast17ponzi |	Bernard L Madoff securities
EDL	00:07:20,575	00:07:21,855	| radiolab_podcast17ponzi |	A family business
EDL	00:07:21,855	00:07:25,951	| radiolab_podcast17ponzi |	What happened
EDL	00:08:02,815	00:08:06,399	| radiolab_podcast17ponzi |	They went into Bernie study
EDL	00:08:41,215	00:08:44,287	| radiolab_podcast17ponzi |	I don't know what else to tell you I said but
EDL	00:08:49,663	00:08:55,807	| radiolab_podcast17ponzi |	And nobody gets angry at that point
EDL	00:09:05,535	00:09:07,839	| radiolab_podcast17ponzi |	Everything is fine
EDL	00:09:21,151	00:09:25,503	| radiolab_podcast17ponzi |	Andrew Birnie youngest son have been diagnosed with lymphoma 5 years earlier
EDL	00:09:26,015	00:09:28,063	| radiolab_podcast17ponzi |	Afforded and recovered fully
EDL	00:09:28,575	00:09:30,623	| radiolab_podcast17ponzi |	He consider changing jobs
EDL	00:09:30,623	00:09:32,671	| radiolab_podcast17ponzi |	But Bernie talked him into returning
EDL	00:09:32,671	00:09:34,463	| radiolab_podcast17ponzi |	To work beside his dad his
EDL	00:09:34,463	00:09:35,231	| radiolab_podcast17ponzi |	His brother
EDL	00:09:35,231	00:09:35,999	| radiolab_podcast17ponzi |	His uncle
EDL	00:09:35,999	00:09:36,767	| radiolab_podcast17ponzi |	His first cousin
EDL	00:10:09,023	00:10:12,607	| radiolab_podcast17ponzi |	Really
EDL	00:10:13,119	00:10:14,655	| radiolab_podcast17ponzi |	As for what happened next
EDL	00:10:17,471	00:10:18,495	| radiolab_podcast17ponzi |	Daily left
EDL	00:10:19,007	00:10:24,895	| radiolab_podcast17ponzi |	They went to a lawyer that you got to turn your father and I never saw him again
EDL	00:10:25,407	00:10:27,199	| radiolab_podcast17ponzi |	And didn't hear from them again
EDL	00:10:27,711	00:10:30,783	| radiolab_podcast17ponzi |	Until two years into Bernie's 150 year sentence
EDL	00:10:31,295	00:10:32,831	| radiolab_podcast17ponzi |	His oldest son Mark sent a message
EDL	00:10:33,855	00:10:35,135	| radiolab_podcast17ponzi |	In the most horrible way
EDL	00:10:39,231	00:10:40,255	| radiolab_podcast17ponzi |	End
EDL	00:10:41,023	00:10:43,071	| radiolab_podcast17ponzi |	Roots on the phone and she tells you
EDL	00:10:51,007	00:10:53,567	| radiolab_podcast17ponzi |	Mark Madoff killed himself at age 46
EDL	00:10:54,079	00:10:56,895	| radiolab_podcast17ponzi |	Hung himself with a dog leash in his Soho Loft
EDL	00:10:57,663	00:10:59,967	| radiolab_podcast17ponzi |	While his toddler slept in the room next door
EDL	00:11:00,991	00:11:01,503	| radiolab_podcast17ponzi |	The date
EDL	00:11:02,015	00:11:04,575	| radiolab_podcast17ponzi |	December 11th 2010
EDL	00:11:04,575	00:11:06,111	| radiolab_podcast17ponzi |	2 years to the day
EDL	00:11:06,111	00:11:07,391	| radiolab_podcast17ponzi |	After his father's arrest
EDL	00:11:08,159	00:11:10,463	| radiolab_podcast17ponzi |	The Bernie marks message to him was
EDL	00:11:10,463	00:11:11,231	| radiolab_podcast17ponzi |	What's clear
EDL	00:11:11,231	00:11:11,999	| radiolab_podcast17ponzi |	You
EDL	00:11:11,999	00:11:12,767	| radiolab_podcast17ponzi |	Ruin my life
EDL	00:11:34,527	00:11:37,855	| radiolab_podcast17ponzi |	Bernie told me he still hoped he could reach Andrew
EDL	00:11:37,855	00:11:38,879	| radiolab_podcast17ponzi |	And explain
EDL	00:11:39,391	00:11:40,927	| radiolab_podcast17ponzi |	But Andrews cancer returned
EDL	00:11:41,439	00:11:43,743	| radiolab_podcast17ponzi |	He blame the relapse on his father's crimes
EDL	00:11:44,255	00:11:46,047	| radiolab_podcast17ponzi |	The stress and shame of it all
EDL	00:11:46,815	00:11:49,119	| radiolab_podcast17ponzi |	Andrew Madoff died in 2014
EDL	00:12:02,687	00:12:04,223	| radiolab_podcast17ponzi |	Bernie's always a survivor
EDL	00:12:04,735	00:12:07,551	| radiolab_podcast17ponzi |	Once he confessed to the largest Ponzi scheme in history
EDL	00:12:08,063	00:12:09,087	| radiolab_podcast17ponzi |	For him
EDL	00:12:09,087	00:12:10,111	| radiolab_podcast17ponzi |	The worst was over
EDL	00:12:13,695	00:12:15,743	| radiolab_podcast17ponzi |	Be able to get this off your
EDL	00:12:15,743	00:12:17,791	| radiolab_podcast17ponzi |	Show
EDL	00:12:19,071	00:12:20,863	| radiolab_podcast17ponzi |	Earlier
EDL	00:12:23,935	00:12:24,447	| radiolab_podcast17ponzi |	It was
EDL	00:12:24,959	00:12:25,983	| radiolab_podcast17ponzi |	Absolute
EDL	00:12:26,751	00:12:28,031	| radiolab_podcast17ponzi |	It was a nightmare
EDL	00:12:32,639	00:12:34,431	| radiolab_podcast17ponzi |	When you were looking down the barrel of this
EDL	00:12:34,431	00:12:38,015	| radiolab_podcast17ponzi |	You kind of knew it would end up here
EDL	00:12:38,015	00:12:42,367	| radiolab_podcast17ponzi |	You know where you are now by sooner or later
EDL	00:12:46,463	00:12:47,743	| radiolab_podcast17ponzi |	Destroyed the family
EDL	00:12:50,303	00:12:52,351	| radiolab_podcast17ponzi |	Need to do this and I said
EDL	00:12:52,351	00:12:53,119	| radiolab_podcast17ponzi |	I don't know
EDL	00:12:56,447	00:12:57,727	| radiolab_podcast17ponzi |	Yeah
EDL	00:13:00,799	00:13:04,383	| radiolab_podcast17ponzi |	They have wonderful psychologist
EDL	00:13:05,407	00:13:06,431	| radiolab_podcast17ponzi |	Well that's great
EDL	00:13:06,431	00:13:07,455	| radiolab_podcast17ponzi |	That's right
EDL	00:13:07,967	00:13:08,735	| radiolab_podcast17ponzi |	That's great
EDL	00:13:12,319	00:13:13,855	| radiolab_podcast17ponzi |	A New Yorker and his shrink
EDL	00:13:14,367	00:13:15,391	| radiolab_podcast17ponzi |	Seeking reassurance
EDL	00:13:15,903	00:13:17,183	| radiolab_podcast17ponzi |	Searching for answers
EDL	00:13:17,695	00:13:19,487	| radiolab_podcast17ponzi |	Where does a monster come from
EDL	00:13:19,999	00:13:23,839	| radiolab_podcast17ponzi |	Am I a sociopath
EDL	00:13:25,119	00:13:26,143	| radiolab_podcast17ponzi |	Not a sociopath
EDL	00:13:27,167	00:13:29,215	| radiolab_podcast17ponzi |	You have fun
EDL	00:13:29,727	00:13:32,287	| radiolab_podcast17ponzi |	I came to think of my conversations with Bernie as a
EDL	00:13:34,335	00:13:38,943	| radiolab_podcast17ponzi |	So III status what are you thinking at this point is you're talking to
EDL	00:13:38,943	00:13:43,295	| radiolab_podcast17ponzi |	I mean we're running through his story and beef develop the kind of Rapport I mean
EDL	00:13:44,319	00:13:45,087	| radiolab_podcast17ponzi |	Udo
EDL	00:13:45,087	00:13:51,487	| radiolab_podcast17ponzi |	But there's a different generation but Jewish roots New York area this is a guy
EDL	00:13:51,487	00:13:53,023	| radiolab_podcast17ponzi |	Who's familiar to me and I
EDL	00:13:53,023	00:13:56,351	| radiolab_podcast17ponzi |	And we developed a report and Bernie kind of tells me the story
EDL	00:13:56,351	00:13:59,423	| radiolab_podcast17ponzi |	Of his father and of how he got into this
EDL	00:14:02,239	00:14:04,287	| radiolab_podcast17ponzi |	Sporting Goods
EDL	00:14:08,639	00:14:11,199	| radiolab_podcast17ponzi |	Metal rod
EDL	00:14:15,295	00:14:16,831	| radiolab_podcast17ponzi |	And it during the Korean War
EDL	00:14:22,207	00:14:24,767	| radiolab_podcast17ponzi |	You watch that happen
EDL	00:14:29,887	00:14:30,655	| radiolab_podcast17ponzi |	Everything
EDL	00:14:37,567	00:14:38,335	| radiolab_podcast17ponzi |	Bernie West
EDL	00:14:38,335	00:14:40,127	| radiolab_podcast17ponzi |	Determined to attain success last
EDL	00:14:41,407	00:14:43,455	| radiolab_podcast17ponzi |	The kind that had eluded his father
EDL	00:14:43,967	00:14:44,479	| radiolab_podcast17ponzi |	Whatever it
EDL	00:14:51,391	00:14:52,927	| radiolab_podcast17ponzi |	22 years old
EDL	00:14:53,439	00:14:56,255	| radiolab_podcast17ponzi |	He convinces a handful of investors to
EDL	00:14:56,255	00:14:56,767	| radiolab_podcast17ponzi |	Trust him
EDL	00:14:57,535	00:15:01,887	| radiolab_podcast17ponzi |	Prince parents former customers of his high school lawn sprinkler business
EDL	00:15:01,887	00:15:03,679	| radiolab_podcast17ponzi |	Clients of his father-in-law's
EDL	00:15:03,679	00:15:08,287	| radiolab_podcast17ponzi |	Accounting firm
EDL	00:15:09,311	00:15:11,871	| radiolab_podcast17ponzi |	New issues were hot in the 1960s
EDL	00:15:12,383	00:15:15,711	| radiolab_podcast17ponzi |	Go without the Mad scramble and hype of today's IPOs
EDL	00:15:16,479	00:15:19,039	| radiolab_podcast17ponzi |	Back then there was no CNBC no computers
EDL	00:15:19,807	00:15:23,647	| radiolab_podcast17ponzi |	With new issues he thought he'd hit on a money-making strategy
EDL	00:15:23,647	00:15:27,487	| radiolab_podcast17ponzi |	Practice 62 with a Cuban Missile Crisis
EDL	00:15:34,655	00:15:36,447	| radiolab_podcast17ponzi |	Bernie lost almost all of
EDL	00:15:36,447	00:15:36,959	| radiolab_podcast17ponzi |	Is clients money
EDL	00:15:37,727	00:15:39,519	| radiolab_podcast17ponzi |	Is he tell that he was embarrassed
EDL	00:15:40,031	00:15:41,055	| radiolab_podcast17ponzi |	He was in tears
EDL	00:15:41,567	00:15:43,103	| radiolab_podcast17ponzi |	We took them to her father
EDL	00:15:43,615	00:15:44,383	| radiolab_podcast17ponzi |	Bernie bags
EDL	00:15:45,663	00:15:46,687	| radiolab_podcast17ponzi |	His father-in-law saved
EDL	00:15:47,199	00:15:48,735	| radiolab_podcast17ponzi |	Bernie needed a better
EDL	00:15:48,735	00:15:49,247	| radiolab_podcast17ponzi |	Strategy
EDL	00:15:51,807	00:15:53,599	| radiolab_podcast17ponzi |	The odds were against him is he saw
EDL	00:15:54,111	00:15:59,487	| radiolab_podcast17ponzi |	Bernie wasn't one of the Wall Street Elite
EDL	00:16:10,495	00:16:11,263	| radiolab_podcast17ponzi |	Steve says
EDL	00:16:11,775	00:16:14,079	| radiolab_podcast17ponzi |	That idea like a Bernie is that
EDL	00:16:14,079	00:16:18,687	| radiolab_podcast17ponzi |	As a lower class kid from Queens who want to prove himself to the big boys be accepted
EDL	00:16:19,711	00:16:22,271	| radiolab_podcast17ponzi |	Citas that's one of the keys to really understand how
EDL	00:16:22,783	00:16:25,855	| radiolab_podcast17ponzi |	A guy like Bernie Madoff could have gotten into this gigantic
EDL	00:16:25,855	00:16:26,623	| radiolab_podcast17ponzi |	Check fraud because
EDL	00:16:27,135	00:16:29,951	| radiolab_podcast17ponzi |	When Bernie's business started to really take off
EDL	00:16:29,951	00:16:30,975	| radiolab_podcast17ponzi |	Possibly
EDL	00:16:30,975	00:16:32,511	| radiolab_podcast17ponzi |	Increasingly through fraud
EDL	00:16:32,511	00:16:35,327	| radiolab_podcast17ponzi |	All of a sudden he had all these guys from the big Banks
EDL	00:16:35,839	00:16:39,167	| radiolab_podcast17ponzi |	Calling them up and wanted to take him out to lunch by the mid-90s word
EDL	00:16:39,167	00:16:41,727	| radiolab_podcast17ponzi |	Spread people clamor to put their money in Madoff
EDL	00:16:42,751	00:16:49,151	| radiolab_podcast17ponzi |	Hedge funds Bank funds and feeder
EDL	00:16:49,151	00:16:51,455	| radiolab_podcast17ponzi |	Funds created to funnel money to Madoff
EDL	00:16:51,455	00:16:52,735	| radiolab_podcast17ponzi |	To Pumped out
EDL	00:16:52,735	00:16:54,015	| radiolab_podcast17ponzi |	Those in
EDL	00:16:54,015	00:16:55,295	| radiolab_podcast17ponzi |	Credibly consist
EDL	00:16:55,295	00:16:55,807	| radiolab_podcast17ponzi |	Sip returns
EDL	00:17:19,103	00:17:20,895	| radiolab_podcast17ponzi |	Everyone wanted to be with Bernie
EDL	00:17:21,407	00:17:22,943	| radiolab_podcast17ponzi |	Country Club golfers
EDL	00:17:22,943	00:17:24,735	| radiolab_podcast17ponzi |	Hedge funds prestigious Bank
EDL	00:17:28,063	00:17:30,111	| radiolab_podcast17ponzi |	No but we need you to commit to the money
EDL	00:17:43,423	00:17:44,959	| radiolab_podcast17ponzi |	According to Bernie
EDL	00:17:44,959	00:17:46,751	| radiolab_podcast17ponzi |	This was the turning point
EDL	00:17:46,751	00:17:48,287	| radiolab_podcast17ponzi |	The market went against him
EDL	00:17:48,287	00:17:50,079	| radiolab_podcast17ponzi |	The boy Genius failed
EDL	00:17:50,079	00:17:51,359	| radiolab_podcast17ponzi |	And they lose your money
EDL	00:17:51,871	00:17:53,407	| radiolab_podcast17ponzi |	That was his undoing
EDL	00:17:53,407	00:17:56,991	| radiolab_podcast17ponzi |	He couldn't move billions of dollars in and out
EDL	00:17:56,991	00:17:57,503	| radiolab_podcast17ponzi |	Of the market
EDL	00:18:07,231	00:18:10,047	| radiolab_podcast17ponzi |	Irresistible for the young man wants shut out of the
EDL	00:18:10,047	00:18:10,815	| radiolab_podcast17ponzi |	Club
EDL	00:18:10,815	00:18:15,423	| radiolab_podcast17ponzi |	You know where you had a history of
EDL	00:18:15,423	00:18:20,543	| radiolab_podcast17ponzi |	You know breaking up in the country club at the New York Stock Exchange with the market makers
EDL	00:18:22,079	00:18:24,639	| radiolab_podcast17ponzi |	Now in some sense I guess your
EDL	00:18:24,639	00:18:25,663	| radiolab_podcast17ponzi |	You're finally getting the record
EDL	00:18:25,663	00:18:26,943	| radiolab_podcast17ponzi |	Recognition
EDL	00:18:26,943	00:18:28,991	| radiolab_podcast17ponzi |	Kind of same people that
EDL	00:18:28,991	00:18:31,807	| radiolab_podcast17ponzi |	They need you
EDL	00:18:35,647	00:18:36,415	| radiolab_podcast17ponzi |	The Mummy 2
EDL	00:18:36,415	00:18:40,767	| radiolab_podcast17ponzi |	Can I get something out of the way till Ponzi scheme which we sort of need to know Ponzi scheme is
EDL	00:18:41,279	00:18:42,815	| radiolab_podcast17ponzi |	I give you money to invest
EDL	00:18:43,839	00:18:46,399	| radiolab_podcast17ponzi |	You pretend you invest that money but you don't
EDL	00:18:46,399	00:18:52,799	| radiolab_podcast17ponzi |	Right said what you do is you go out and you get new investors take their money give it to me and then you can go out and get even
EDL	00:18:52,799	00:18:57,663	| radiolab_podcast17ponzi |	Newer investors take their money given to the ones before them and on and on and on
EDL	00:18:57,663	00:19:03,551	| radiolab_podcast17ponzi |	Cilic all you're doing is just repositioning money like taking it from the new guys giving it to the slightly the last new guys
EDL	00:19:03,551	00:19:06,623	| radiolab_podcast17ponzi |	Making it look like you're trading when you're not and it only works
EDL	00:19:07,391	00:19:13,023	| radiolab_podcast17ponzi |	As long as you have new people coming in young need a constant stream of new people coming in with new money
EDL	00:19:13,535	00:19:14,559	| radiolab_podcast17ponzi |	But that'll
EDL	00:19:14,559	00:19:16,095	| radiolab_podcast17ponzi |	Stella Parton 2008
EDL	00:19:16,095	00:19:17,375	| radiolab_podcast17ponzi |	2008 Riviera
EDL	00:19:18,143	00:19:18,655	| radiolab_podcast17ponzi |	Huge
EDL	00:19:19,167	00:19:19,679	| radiolab_podcast17ponzi |	Stock market
EDL	00:19:20,447	00:19:22,239	| radiolab_podcast17ponzi |	Bernie woke up after decade
