EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:43,135	00:04:45,695	| radiolab_podcast16loselose |	DeFalco's over the net
EDL	00:04:45,695	00:04:47,999	| radiolab_podcast16loselose |	China returns
EDL	00:04:47,999	00:04:50,303	| radiolab_podcast16loselose |	Right into the net that was the whole thing
EDL	00:04:50,303	00:04:53,375	| radiolab_podcast16loselose |	Cuz I was just
EDL	00:04:53,375	00:04:53,887	| radiolab_podcast16loselose |	Second serve
EDL	00:04:56,959	00:04:58,239	| radiolab_podcast16loselose |	Chinese return
EDL	00:05:01,823	00:05:04,127	| radiolab_podcast16loselose |	So that service is turned over now the Chinese are so
EDL	00:05:05,919	00:05:07,967	| radiolab_podcast16loselose |	China Korea China
EDL	00:05:11,551	00:05:16,671	| radiolab_podcast16loselose |	What does not exactly single and I've got to tell you
EDL	00:05:16,671	00:05:17,183	| radiolab_podcast16loselose |	This next
EDL	00:05:18,463	00:05:21,023	| radiolab_podcast16loselose |	The Korean player serves it
EDL	00:05:21,023	00:05:21,791	| radiolab_podcast16loselose |	Yeah
EDL	00:05:21,791	00:05:26,655	| radiolab_podcast16loselose |	It's sales over the net and then it goes goes goes goes goes and the
EDL	00:05:27,423	00:05:28,447	| radiolab_podcast16loselose |	Chinese player
EDL	00:05:28,447	00:05:30,495	| radiolab_podcast16loselose |	Clearly he's right there he has it
EDL	00:05:31,007	00:05:33,055	| radiolab_podcast16loselose |	She then whines up justice
EDL	00:05:33,055	00:05:38,431	| radiolab_podcast16loselose |	White big like you could see it's like she has this deep ingrained muscle memory from years of doing it
EDL	00:05:38,431	00:05:40,991	| radiolab_podcast16loselose |	She wants up she's about to hit it and then she stopped
EDL	00:05:43,039	00:05:44,063	| radiolab_podcast16loselose |	And the shocks
EDL	00:05:44,063	00:05:45,599	| radiolab_podcast16loselose |	Trunks under the floor
EDL	00:05:45,599	00:05:46,623	| radiolab_podcast16loselose |	Inbounds
EDL	00:05:46,623	00:05:47,647	| radiolab_podcast16loselose |	Queen Taqueria
EDL	00:05:47,647	00:05:48,671	| radiolab_podcast16loselose |	And then
EDL	00:05:48,671	00:05:49,183	| radiolab_podcast16loselose |	Tellingly
EDL	00:05:49,695	00:05:50,207	| radiolab_podcast16loselose |	She looks
EDL	00:05:51,487	00:05:52,511	| radiolab_podcast16loselose |	Back corner of the
EDL	00:05:52,511	00:05:53,535	| radiolab_podcast16loselose |	The court where coach
EDL	00:05:54,815	00:05:56,095	| radiolab_podcast16loselose |	They both are
EDL	00:05:56,863	00:05:57,887	| radiolab_podcast16loselose |	This is a fix
EDL	00:05:57,887	00:05:59,423	| radiolab_podcast16loselose |	Spell fixing this
EDL	00:05:59,423	00:06:00,447	| radiolab_podcast16loselose |	Like this is
EDL	00:06:00,959	00:06:05,311	| radiolab_podcast16loselose |	But different plenty of occasions were one side wants to lose and then hard to lose
EDL	00:06:05,311	00:06:10,175	| radiolab_podcast16loselose |	Any more important thing is it ain't hard to get away with it usually you wouldn't even
EDL	00:06:10,175	00:06:10,943	| radiolab_podcast16loselose |	Notice
EDL	00:06:10,943	00:06:13,503	| radiolab_podcast16loselose |	You know it's a difference between a couple serves
EDL	00:06:14,015	00:06:17,087	| radiolab_podcast16loselose |	I over the line a couple balls into the net
EDL	00:06:17,087	00:06:20,671	| radiolab_podcast16loselose |	In this case as the match goes on you start to realize
EDL	00:06:21,183	00:06:27,327	| radiolab_podcast16loselose |	Seemed to be trying to lose to
EDL	00:06:33,983	00:06:35,775	| radiolab_podcast16loselose |	Well it's actually a strategy
EDL	00:06:36,287	00:06:39,871	| radiolab_podcast16loselose |	Because the wizard tournament is laid out both these teams
EDL	00:06:39,871	00:06:41,919	| radiolab_podcast16loselose |	Are going to be moving on to the metal ramp
EDL	00:06:42,431	00:06:43,199	| radiolab_podcast16loselose |	But
EDL	00:06:43,199	00:06:44,479	| radiolab_podcast16loselose |	Whoever wins
EDL	00:06:44,479	00:06:50,879	| radiolab_podcast16loselose |	This game is going to have to play another Chinese team a really strong team icing
EDL	00:06:50,879	00:06:55,999	| radiolab_podcast16loselose |	And whoever loses is going to play a way easier Danish.
EDL	00:06:55,999	00:06:57,023	| radiolab_podcast16loselose |	So boots
EDL	00:06:57,023	00:06:57,791	| radiolab_podcast16loselose |	Teams
EDL	00:06:57,791	00:06:59,071	| radiolab_podcast16loselose |	Are hoping
EDL	00:06:59,071	00:06:59,839	| radiolab_podcast16loselose |	Toulouse
EDL	00:06:59,839	00:07:02,399	| radiolab_podcast16loselose |	Yeah and it is the rare instance
EDL	00:07:02,399	00:07:03,679	| radiolab_podcast16loselose |	Where you at Boost
EDL	00:07:03,679	00:07:05,983	| radiolab_podcast16loselose |	Sides incentivised to lose
EDL	00:07:05,983	00:07:09,823	| radiolab_podcast16loselose |	That you get something that should be scored by Spike Jones
EDL	00:07:09,823	00:07:12,383	| radiolab_podcast16loselose |	A little bit of a prisoner's dilemma right
EDL	00:07:12,383	00:07:15,711	| radiolab_podcast16loselose |	At either side could lose but when both want to lose it because this
EDL	00:07:16,223	00:07:18,271	| radiolab_podcast16loselose |	Surreal waiting game
EDL	00:07:18,271	00:07:20,063	| radiolab_podcast16loselose |	Right now who's going to crack first
EDL	00:07:20,575	00:07:22,623	| radiolab_podcast16loselose |	And squirrel point and so
EDL	00:07:23,135	00:07:25,951	| radiolab_podcast16loselose |	You got the best players in the world
EDL	00:07:25,951	00:07:32,095	| radiolab_podcast16loselose |	Start hitting the shuttlecock out of bounds that's on purpose
EDL	00:07:33,375	00:07:39,519	| radiolab_podcast16loselose |	Hitting the shuttlecock into the net
EDL	00:07:44,383	00:07:50,783	| radiolab_podcast16loselose |	They're hitting it straight into the ground all by tripping over their own shoelaces purposefully until what you get
EDL	00:07:50,783	00:07:55,903	| radiolab_podcast16loselose |	Is up all into the net
EDL	00:07:55,903	00:08:02,303	| radiolab_podcast16loselose |	Durable badminton and it just devolves into this absurd repetitive
EDL	00:08:02,303	00:08:04,863	| radiolab_podcast16loselose |	Crazy making
EDL	00:08:04,863	00:08:05,631	| radiolab_podcast16loselose |	Louis Vuitton
EDL	00:08:07,423	00:08:08,959	| radiolab_podcast16loselose |	Is not sleeping spice
EDL	00:08:09,471	00:08:11,007	| radiolab_podcast16loselose |	So obvious
EDL	00:08:11,007	00:08:12,287	| radiolab_podcast16loselose |	I mean this
EDL	00:08:12,287	00:08:13,311	| radiolab_podcast16loselose |	Not this
EDL	00:08:13,311	00:08:17,407	| radiolab_podcast16loselose |	Is not sport this is kind of a sport because
EDL	00:08:17,407	00:08:18,943	| radiolab_podcast16loselose |	And this is why I really love it
EDL	00:08:19,455	00:08:23,807	| radiolab_podcast16loselose |	At a certain point these two teams have to start competing with each other
EDL	00:08:24,319	00:08:25,087	| radiolab_podcast16loselose |	Toulouse
EDL	00:08:25,599	00:08:27,135	| radiolab_podcast16loselose |	Let me play you this point
EDL	00:08:27,647	00:08:28,415	| radiolab_podcast16loselose |	Tilt
EDL	00:08:28,415	00:08:33,023	| radiolab_podcast16loselose |	China serves at Korea it back but it's going way out of bounds
EDL	00:08:33,023	00:08:38,655	| radiolab_podcast16loselose |	Now in a normal World China would obviously let that fall so that they can take a point but they lunge
EDL	00:08:38,655	00:08:40,191	| radiolab_podcast16loselose |	Save it
EDL	00:08:40,191	00:08:41,727	| radiolab_podcast16loselose |	Right there getting it back
EDL	00:08:41,727	00:08:48,127	| radiolab_podcast16loselose |	North Korea then they are like no no you know what we're pretty sure we wanted in the opposite direction
EDL	00:08:48,127	00:08:49,919	| radiolab_podcast16loselose |	Even further out of bounds
EDL	00:08:49,919	00:08:56,319	| radiolab_podcast16loselose |	Tenille Traina goes to save it once again but they don't get there in time so the point goes to China which China actual
EDL	00:08:56,319	00:08:59,903	| radiolab_podcast16loselose |	He didn't want the Koreans wanted those
EDL	00:08:59,903	00:09:02,207	| radiolab_podcast16loselose |	So what are you saying then
EDL	00:09:02,207	00:09:04,767	| radiolab_podcast16loselose |	Invented a whole new sport which is
EDL	00:09:04,767	00:09:08,863	| radiolab_podcast16loselose |	The exact opposite of badminton it is it is photo negative Batman
EDL	00:09:11,167	00:09:12,191	| radiolab_podcast16loselose |	But then
EDL	00:09:12,703	00:09:15,519	| radiolab_podcast16loselose |	Towards the end of the first sat
EDL	00:09:17,311	00:09:18,079	| radiolab_podcast16loselose |	Outcomes a referee
EDL	00:09:20,383	00:09:25,759	| radiolab_podcast16loselose |	Hello toaster speaking thorsten Baron was the head Olympic badminton referee who got the
EDL	00:09:25,759	00:09:29,343	| radiolab_podcast16loselose |	And I also heard these Spectators pool so I went to watch
EDL	00:09:29,343	00:09:29,855	| radiolab_podcast16loselose |	It it looks
EDL	00:09:30,367	00:09:33,951	| radiolab_podcast16loselose |	Pretty old for this was not right
EDL	00:09:33,951	00:09:35,999	| radiolab_podcast16loselose |	In the past and
EDL	00:09:35,999	00:09:37,791	| radiolab_podcast16loselose |	Chosen that they were
EDL	00:09:37,791	00:09:38,815	| radiolab_podcast16loselose |	Not playing seriously
EDL	00:09:39,327	00:09:45,471	| radiolab_podcast16loselose |	And they will making a very serious mistake and that they played stupid and set now who playing with Ryan
EDL	00:09:46,495	00:09:48,031	| radiolab_podcast16loselose |	Krohn Conservatory
EDL	00:09:50,591	00:09:54,431	| radiolab_podcast16loselose |	We were actually able to get in touch with
EDL	00:09:54,431	00:09:56,479	| radiolab_podcast16loselose |	Three of the four players in that match
EDL	00:09:56,479	00:09:58,271	| radiolab_podcast16loselose |	Both Korean players
EDL	00:10:01,087	00:10:02,879	| radiolab_podcast16loselose |	End
EDL	00:10:02,879	00:10:03,903	| radiolab_podcast16loselose |	Kim Hunter
EDL	00:10:03,903	00:10:09,023	| radiolab_podcast16loselose |	And also one of the Chinese players
EDL	00:10:11,327	00:10:16,703	| radiolab_podcast16loselose |	Do you want and once you lie told me they were trying to lose in that match what to expect
EDL	00:10:17,215	00:10:19,519	| radiolab_podcast16loselose |	South Korea would they do the same thing
EDL	00:10:20,031	00:10:20,543	| radiolab_podcast16loselose |	Has the mail song
EDL	00:10:21,055	00:10:22,591	| radiolab_podcast16loselose |	And as for the Koreans
EDL	00:10:22,591	00:10:24,895	| radiolab_podcast16loselose |	Junction and said that they too
EDL	00:10:24,895	00:10:27,711	| radiolab_podcast16loselose |	We're trying to lose at least During certain moments in the game
EDL	00:10:28,223	00:10:33,343	| radiolab_podcast16loselose |	But when the crowd started to do
EDL	00:10:33,855	00:10:37,695	| radiolab_podcast16loselose |	Her partner Kim ha-na said that's how a surprise in
EDL	00:10:37,695	00:10:38,975	| radiolab_podcast16loselose |	Embarrassed
EDL	00:10:40,255	00:10:42,559	| radiolab_podcast16loselose |	We just wanted to get out of the Courts
EDL	00:10:43,071	00:10:43,839	| radiolab_podcast16loselose |	As soon as possible
EDL	00:10:45,887	00:10:49,983	| radiolab_podcast16loselose |	So person walks off the court they window court again and then the
EDL	00:10:49,983	00:10:50,751	| radiolab_podcast16loselose |	Second
EDL	00:10:50,751	00:10:51,263	| radiolab_podcast16loselose |	Serve
EDL	00:10:51,775	00:10:54,847	| radiolab_podcast16loselose |	After twisting wants out the court
EDL	00:10:54,847	00:10:56,895	| radiolab_podcast16loselose |	Nothing but net
EDL	00:10:56,895	00:10:58,431	| radiolab_podcast16loselose |	So for the next few points
EDL	00:10:58,431	00:11:01,247	| radiolab_podcast16loselose |	It does not get much better
EDL	00:11:05,599	00:11:06,111	| radiolab_podcast16loselose |	Hopewell
EDL	00:11:06,623	00:11:08,671	| radiolab_podcast16loselose |	So beset comes to an end
EDL	00:11:08,671	00:11:09,439	| radiolab_podcast16loselose |	Korean Society
EDL	00:11:09,951	00:11:12,511	| radiolab_podcast16loselose |	And while the players are waiting on the sidelines
EDL	00:11:12,511	00:11:18,911	| radiolab_podcast16loselose |	You come again horse then comes back onto the court he walks up to the players and he pulls out of his
EDL	00:11:18,911	00:11:23,775	| radiolab_podcast16loselose |	The players this black card
EDL	00:11:23,775	00:11:27,103	| radiolab_podcast16loselose |	The black car which means disqualification
EDL	00:11:27,615	00:11:28,383	| radiolab_podcast16loselose |	Is
EDL	00:11:28,383	00:11:30,431	| radiolab_podcast16loselose |	Absolutely extraordinary
EDL	00:11:30,431	00:11:32,223	| radiolab_podcast16loselose |	He has given Bose
EDL	00:11:32,223	00:11:32,735	| radiolab_podcast16loselose |	Teams
EDL	00:11:33,503	00:11:34,527	| radiolab_podcast16loselose |	A black card
EDL	00:11:36,831	00:11:39,135	| radiolab_podcast16loselose |	I'm ready
EDL	00:11:39,135	00:11:41,951	| radiolab_podcast16loselose |	Turbie show displays have written
EDL	00:11:41,951	00:11:42,719	| radiolab_podcast16loselose |	2 quarts
EDL	00:11:42,719	00:11:46,047	| radiolab_podcast16loselose |	It was now that they should play or they would be in
EDL	00:11:46,047	00:11:46,559	| radiolab_podcast16loselose |	Deep
EDL	00:11:47,839	00:11:54,239	| radiolab_podcast16loselose |	Sorry but maybe I shouldn't affect the back
EDL	00:11:54,239	00:11:59,615	| radiolab_podcast16loselose |	Was out and I would like told them in 63 in very clear words and very seriously
EDL	00:12:00,895	00:12:02,687	| radiolab_podcast16loselose |	In order to help themselves
EDL	00:12:03,199	00:12:04,223	| radiolab_podcast16loselose |	They better
EDL	00:12:04,223	00:12:05,247	| radiolab_podcast16loselose |	Play now
EDL	00:12:05,759	00:12:12,159	| radiolab_podcast16loselose |	Shenanigans
EDL	00:12:12,159	00:12:16,255	| radiolab_podcast16loselose |	I told her there and them and we are we so come get her
EDL	00:12:16,767	00:12:18,047	| radiolab_podcast16loselose |	Richest play
EDL	00:12:18,047	00:12:19,071	| radiolab_podcast16loselose |	And do our best
EDL	00:12:19,071	00:12:20,607	| radiolab_podcast16loselose |	Second set starts
EDL	00:12:20,607	00:12:27,007	| radiolab_podcast16loselose |	Pretty quick China
EDL	00:12:27,007	00:12:33,151	| radiolab_podcast16loselose |	Size-change salad
EDL	00:12:33,663	00:12:40,063	| radiolab_podcast16loselose |	But then as the points kept coming you started to notice like they were playing very slowly.
EDL	00:12:40,063	00:12:46,463	| radiolab_podcast16loselose |	They were not getting the poor very hot
EDL	00:12:46,463	00:12:48,511	| radiolab_podcast16loselose |	Shelby said that booth
EDL	00:12:48,511	00:12:50,303	| radiolab_podcast16loselose |	Team Stephen change the basic
EDL	00:12:50,815	00:12:53,375	| radiolab_podcast16loselose |	Fact or still trying to lose
EDL	00:12:55,679	00:12:59,007	| radiolab_podcast16loselose |	How to say is exactly what it looks like when you watch it
EDL	00:12:59,007	00:13:00,287	| radiolab_podcast16loselose |	It's for the rest of the match
EDL	00:13:00,799	00:13:03,615	| radiolab_podcast16loselose |	You get a bunch of these points were like we're just built
EDL	00:13:04,127	00:13:06,943	| radiolab_podcast16loselose |	Wabbit super high you know as if to say hey
EDL	00:13:06,943	00:13:08,991	| radiolab_podcast16loselose |	Smash it down on us take your point
EDL	00:13:08,991	00:13:13,087	| radiolab_podcast16loselose |	Or they will you know hit it out of bounds and then facepalm
EDL	00:13:13,087	00:13:13,855	| radiolab_podcast16loselose |	Just
EDL	00:13:13,855	00:13:17,183	| radiolab_podcast16loselose |	You'll practice their swing after they missed one just did
EDL	00:13:17,183	00:13:20,767	| radiolab_podcast16loselose |	Two seats aob on my mechanics are off I just got to just practice
EDL	00:13:20,767	00:13:21,791	| radiolab_podcast16loselose |	This is a few more time
EDL	00:13:23,071	00:13:29,471	| radiolab_podcast16loselose |	Because it's like we've entered a whole third iteration of this game where it's like they're not just trying to lose
EDL	00:13:29,471	00:13:30,495	| radiolab_podcast16loselose |	They're trying to
EDL	00:13:30,495	00:13:34,847	| radiolab_podcast16loselose |	Cover up that you're trying to lose but you're kind of look like you're trying to win
EDL	00:13:35,359	00:13:40,991	| radiolab_podcast16loselose |	I don't think you're seeing anybody here
EDL	00:13:43,807	00:13:45,855	| radiolab_podcast16loselose |	So finally after 20 long minutes
EDL	00:13:46,367	00:13:46,879	| radiolab_podcast16loselose |	Of this
EDL	00:13:47,391	00:13:48,927	| radiolab_podcast16loselose |	The
EDL	00:13:48,927	00:13:50,207	| radiolab_podcast16loselose |	Korean team
EDL	00:13:50,207	00:13:51,231	| radiolab_podcast16loselose |	Loses
EDL	00:13:51,231	00:13:51,743	| radiolab_podcast16loselose |	The match
EDL	00:13:52,255	00:13:52,767	| radiolab_podcast16loselose |	By winning
EDL	00:13:53,791	00:14:00,191	| radiolab_podcast16loselose |	Tonight has left me with a great and nasty taste in the mouth tonight does not support
EDL	00:14:00,191	00:14:01,471	| radiolab_podcast16loselose |	It was a disgrace
EDL	00:14:02,495	00:14:03,007	| radiolab_podcast16loselose |	Good night
EDL	00:14:07,103	00:14:07,615	| radiolab_podcast16loselose |	Community
EDL	00:14:08,127	00:14:09,919	| radiolab_podcast16loselose |	So all four players
EDL	00:14:09,919	00:14:10,943	| radiolab_podcast16loselose |	Walks off the court
EDL	00:14:11,711	00:14:12,479	| radiolab_podcast16loselose |	And
EDL	00:14:12,479	00:14:15,295	| radiolab_podcast16loselose |	Kim ha-na Pleasant
EDL	00:14:15,295	00:14:17,599	| radiolab_podcast16loselose |	Winning it all in Aaron's
EDL	00:14:17,599	00:14:18,879	| radiolab_podcast16loselose |	Somewhere in the audience
EDL	00:14:18,879	00:14:19,647	| radiolab_podcast16loselose |	Saturday
EDL	00:14:19,647	00:14:21,695	| radiolab_podcast16loselose |	And afterwards they ask her
EDL	00:14:21,695	00:14:22,463	| radiolab_podcast16loselose |	What
EDL	00:14:22,463	00:14:24,255	| radiolab_podcast16loselose |	What happened then
EDL	00:14:24,255	00:14:28,095	| radiolab_podcast16loselose |	Why do you have to get the booze from the audience's
EDL	00:14:28,095	00:14:30,143	| radiolab_podcast16loselose |	And etcetera and I will I was
EDL	00:14:30,143	00:14:30,911	| radiolab_podcast16loselose |	I was
EDL	00:14:30,911	00:14:32,959	| radiolab_podcast16loselose |	Sad and feel felt defeated so
EDL	00:14:32,959	00:14:36,031	| radiolab_podcast16loselose |	I didn't even want to talk to my mom so I remember
EDL	00:14:36,543	00:14:37,567	| radiolab_podcast16loselose |	I just went to the
EDL	00:14:37,567	00:14:38,335	| radiolab_podcast16loselose |	Hotel in
EDL	00:14:38,335	00:14:39,359	| radiolab_podcast16loselose |	Head thrust
EDL	00:14:40,127	00:14:40,895	| radiolab_podcast16loselose |	Shut down
EDL	00:14:40,895	00:14:41,407	| radiolab_podcast16loselose |	Kill me.
EDL	00:14:42,175	00:14:44,735	| radiolab_podcast16loselose |	And the next morning at 8
EDL	00:14:44,735	00:14:46,783	| radiolab_podcast16loselose |	Order for pests in fact work
EDL	00:14:46,783	00:14:50,623	| radiolab_podcast16loselose |	Disqualified according to the disciplinary regulations of
EDL	00:14:50,623	00:14:53,695	| radiolab_podcast16loselose |	The badminton World Federation which has a rule on the books
EDL	00:14:53,695	00:14:54,463	| radiolab_podcast16loselose |	State you can beat
EDL	00:14:54,463	00:14:55,231	| radiolab_podcast16loselose |	Disqualified
EDL	00:14:55,231	00:14:57,279	| radiolab_podcast16loselose |	For failing to use your best effort
EDL	00:14:57,279	00:15:01,375	| radiolab_podcast16loselose |	And the same evening they were on the train home they were just thrown out of the Olympic
EDL	00:15:01,375	00:15:03,935	| radiolab_podcast16loselose |	Text scandal at the
EDL	00:15:05,471	00:15:05,983	| radiolab_podcast16loselose |	Is Holton
EDL	00:15:07,519	00:15:10,335	| radiolab_podcast16loselose |	Players everyone was talking about some losers
EDL	00:15:10,335	00:15:11,615	| radiolab_podcast16loselose |	Shuffle Council guy now
EDL	00:15:11,615	00:15:18,015	| radiolab_podcast16loselose |	Tippy toppy in the shuttlecock into the net
EDL	00:15:18,015	00:15:18,783	| radiolab_podcast16loselose |	Was just
