EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,816	00:02:12,864	| radiolab_podcast17gondolier |	You get a woman write as a headline
EDL	00:02:12,864	00:02:13,888	| radiolab_podcast17gondolier |	Woman breaks
EDL	00:02:13,888	00:02:17,472	| radiolab_podcast17gondolier |	To 900 year old glass ceiling I thought that sounds like a good pet
EDL	00:02:17,984	00:02:24,128	| radiolab_podcast17gondolier |	It sounds like God kissed you on the lips exactly it sounded it sounded like the perfect
EDL	00:02:24,128	00:02:30,528	| radiolab_podcast17gondolier |	Empowerment story I guess it's all over
EDL	00:02:30,528	00:02:34,624	| radiolab_podcast17gondolier |	What from the Guardians of the New York Times to the financial times to the Cedar Rapids Gazette
EDL	00:02:35,136	00:02:40,256	| radiolab_podcast17gondolier |	Time music made it all the way to Cedar Rapids newspapers in Germany and in China and Australia
EDL	00:02:41,536	00:02:44,608	| radiolab_podcast17gondolier |	They all all the Articles laid out the same basic story
EDL	00:02:44,608	00:02:46,912	| radiolab_podcast17gondolier |	It was this Algerian woman from Germany
EDL	00:02:46,912	00:02:47,936	| radiolab_podcast17gondolier |	Name Alexei
EDL	00:02:48,448	00:02:54,336	| radiolab_podcast17gondolier |	Tulip in Venice 20 years ago got around a gondoliers Association that never wanted to see a woman become a Gondolier
EDL	00:02:54,848	00:02:58,176	| radiolab_podcast17gondolier |	And eventually became the first ever female Gondolier Venice
EDL	00:02:58,176	00:03:01,248	| radiolab_podcast17gondolier |	The whole thing of course parking this giant gender War
EDL	00:03:01,248	00:03:01,760	| radiolab_podcast17gondolier |	But
EDL	00:03:03,040	00:03:04,064	| radiolab_podcast17gondolier |	That was sort of it
EDL	00:03:04,832	00:03:07,392	| radiolab_podcast17gondolier |	Pretty much the headline in the picture was the story
EDL	00:03:07,392	00:03:10,464	| radiolab_podcast17gondolier |	Many of the Articles didn't actually have all that many quotes from Alex
EDL	00:03:10,976	00:03:13,024	| radiolab_podcast17gondolier |	And so for me it sounded like a great
EDL	00:03:13,536	00:03:19,936	| radiolab_podcast17gondolier |	Simple opportunity to go back and tell a deeper story
EDL	00:03:19,936	00:03:21,728	| radiolab_podcast17gondolier |	Hell-bent on getting into this club
EDL	00:03:21,728	00:03:26,080	| radiolab_podcast17gondolier |	Just so clearly does not want them to
EDL	00:03:26,080	00:03:27,104	| radiolab_podcast17gondolier |	We evil Alex just
EDL	00:03:27,616	00:03:32,224	| radiolab_podcast17gondolier |	We're we're interested in your story were wondering if you might be willing to spend a few days with us this summer
EDL	00:03:32,224	00:03:36,320	| radiolab_podcast17gondolier |	And I was hoping it would just be like yes I'm happy to meet with you for a couple hours
EDL	00:03:36,832	00:03:38,368	| radiolab_podcast17gondolier |	And that would have been great but
EDL	00:03:38,368	00:03:40,416	| radiolab_podcast17gondolier |	We got an email back right away that said
EDL	00:03:40,928	00:03:47,328	| radiolab_podcast17gondolier |	If you come do the story you have to spend a week with me a week and then there are these questions about like who
EDL	00:03:47,328	00:03:49,888	| radiolab_podcast17gondolier |	We were as journalist what our purpose was and
EDL	00:03:49,888	00:03:56,288	| radiolab_podcast17gondolier |	A bunch of Demands you have to stay in the city you can't stay in like one of the suburbs and margary even though it's cheaper that you have to be in
EDL	00:03:56,288	00:04:02,688	| radiolab_podcast17gondolier |	In the city jerseys found at this time at a vision for things
EDL	00:04:02,688	00:04:05,760	| radiolab_podcast17gondolier |	I mean the message was definitely I want to tell a different story
EDL	00:04:07,552	00:04:09,088	| radiolab_podcast17gondolier |	Did you have any idea what that meant
EDL	00:04:09,088	00:04:10,112	| radiolab_podcast17gondolier |	No idea
EDL	00:04:11,392	00:04:12,416	| radiolab_podcast17gondolier |	But we had that
EDL	00:04:12,928	00:04:14,720	| radiolab_podcast17gondolier |	Echo I had that come into my head
EDL	00:04:20,095	00:04:22,911	| radiolab_podcast17gondolier |	So we flew to the Venice Airport. Took a bus to city center
EDL	00:04:25,983	00:04:26,751	| radiolab_podcast17gondolier |	Stepped off the bus
EDL	00:04:27,519	00:04:30,079	| radiolab_podcast17gondolier |	And you can smell the salt in the air from
EDL	00:04:30,079	00:04:32,127	| radiolab_podcast17gondolier |	Come from the Grand Canal and it was
EDL	00:04:32,127	00:04:34,175	| radiolab_podcast17gondolier |	Kind of rain a little bit was around midnight
EDL	00:04:34,687	00:04:37,759	| radiolab_podcast17gondolier |	We're kind of you know getting our bearings grabbing our bags and we
EDL	00:04:38,783	00:04:39,295	| radiolab_podcast17gondolier |	We look up
EDL	00:04:40,831	00:04:41,855	| radiolab_podcast17gondolier |	Across the parking lot
EDL	00:04:43,647	00:04:44,415	| radiolab_podcast17gondolier |	There's Alex
EDL	00:04:45,183	00:04:48,511	| radiolab_podcast17gondolier |	Standing under a Lamppost just leaning against it with a cigarette
EDL	00:04:48,511	00:04:49,279	| radiolab_podcast17gondolier |	Smoke
EDL	00:04:49,279	00:04:51,839	| radiolab_podcast17gondolier |	Kind of curling up into the light of the streetlamp
EDL	00:04:53,631	00:04:55,167	| radiolab_podcast17gondolier |	Short hair dark
EDL	00:04:55,167	00:04:56,191	| radiolab_podcast17gondolier |	It was slick back
EDL	00:04:56,703	00:04:58,495	| radiolab_podcast17gondolier |	Do you think you were in a Fellini movie
EDL	00:04:59,519	00:05:01,055	| radiolab_podcast17gondolier |	Honestly I didn't know what to think
EDL	00:05:02,335	00:05:03,359	| radiolab_podcast17gondolier |	This person
EDL	00:05:03,359	00:05:05,151	| radiolab_podcast17gondolier |	Was legit under a lamp
EDL	00:05:05,151	00:05:06,431	| radiolab_podcast17gondolier |	Smoking
EDL	00:05:13,599	00:05:14,623	| radiolab_podcast17gondolier |	Absolute Alex
EDL	00:05:15,135	00:05:16,671	| radiolab_podcast17gondolier |	Taller than I expected
EDL	00:05:16,671	00:05:17,695	| radiolab_podcast17gondolier |	The strong build
EDL	00:05:18,975	00:05:23,327	| radiolab_podcast17gondolier |	Afisa was a little weathered like someone who works outside all day on the water
EDL	00:05:23,327	00:05:27,167	| radiolab_podcast17gondolier |	Quite late so when you called I just finished school
EDL	00:05:27,679	00:05:28,447	| radiolab_podcast17gondolier |	How was your flight
EDL	00:05:31,263	00:05:33,055	| radiolab_podcast17gondolier |	Moscow first
EDL	00:05:33,055	00:05:34,335	| radiolab_podcast17gondolier |	And since it was late
EDL	00:05:35,615	00:05:39,455	| radiolab_podcast17gondolier |	We made a plan with Alex to meet up at 5:45 p.m. the next day
EDL	00:05:39,455	00:05:42,015	| radiolab_podcast17gondolier |	On the steps of Latin DJ Opera House
EDL	00:05:42,527	00:05:47,391	| radiolab_podcast17gondolier |	Okay beautiful Opera House
EDL	00:05:47,903	00:05:49,439	| radiolab_podcast17gondolier |	I loved all the mess in the
EDL	00:05:52,255	00:05:57,375	| radiolab_podcast17gondolier |	So anyway the the plan was to go out on a gondola ride which was one of Alex's demands in the first email
EDL	00:06:02,495	00:06:05,311	| radiolab_podcast17gondolier |	So we walk around the corner to where there gondolas Park
EDL	00:06:06,079	00:06:07,615	| radiolab_podcast17gondolier |	Hand
EDL	00:06:09,663	00:06:11,199	| radiolab_podcast17gondolier |	Taobao is like Shining
EDL	00:06:12,223	00:06:15,551	| radiolab_podcast17gondolier |	So the gauntlet was made for three people
EDL	00:06:15,551	00:06:21,951	| radiolab_podcast17gondolier |	Narrow jet black
EDL	00:06:21,951	00:06:23,743	| radiolab_podcast17gondolier |	750
EDL	00:06:23,743	00:06:25,023	| radiolab_podcast17gondolier |	Allison had about 12 years
EDL	00:06:25,535	00:06:31,423	| radiolab_podcast17gondolier |	What's up already quite a bit when I got it had a name
EDL	00:06:31,423	00:06:33,215	| radiolab_podcast17gondolier |	Can you choose it
EDL	00:06:33,727	00:06:34,495	| radiolab_podcast17gondolier |	All right
EDL	00:06:34,495	00:06:35,007	| radiolab_podcast17gondolier |	Sup
EDL	00:06:35,775	00:06:37,311	| radiolab_podcast17gondolier |	She wants to come in
EDL	00:06:38,591	00:06:39,359	| radiolab_podcast17gondolier |	Roku stick
EDL	00:06:39,359	00:06:40,639	| radiolab_podcast17gondolier |	So we climb into the boat
EDL	00:06:41,151	00:06:41,663	| radiolab_podcast17gondolier |	Perfect
EDL	00:06:44,991	00:06:47,039	| radiolab_podcast17gondolier |	And Alex stands at the back
EDL	00:06:47,039	00:06:48,063	| radiolab_podcast17gondolier |	Holding you are and
EDL	00:06:48,575	00:06:54,719	| radiolab_podcast17gondolier |	We're down sitting in the in the lower seats kind of just like pointing the microphone up
EDL	00:06:56,767	00:06:59,327	| radiolab_podcast17gondolier |	If I take photographs every once in awhile
EDL	00:07:05,215	00:07:07,007	| radiolab_podcast17gondolier |	He came here to study it first
EDL	00:07:07,007	00:07:09,567	| radiolab_podcast17gondolier |	It's not what I said
EDL	00:07:10,079	00:07:10,847	| radiolab_podcast17gondolier |	And
EDL	00:07:10,847	00:07:14,175	| radiolab_podcast17gondolier |	It was pretty much immediately cleared
EDL	00:07:14,687	00:07:15,199	| radiolab_podcast17gondolier |	I mean
EDL	00:07:16,991	00:07:19,807	| radiolab_podcast17gondolier |	But it was not going to be an easy interview
EDL	00:07:21,855	00:07:27,487	| radiolab_podcast17gondolier |	You came here when you said I know I know that was wondering right right
EDL	00:07:28,511	00:07:32,607	| radiolab_podcast17gondolier |	Yeah we had a notebook full of questions and things that we had pulled from all these articles and read
EDL	00:07:32,607	00:07:34,399	| radiolab_podcast17gondolier |	That pretty quickly became useless
EDL	00:07:36,447	00:07:42,847	| radiolab_podcast17gondolier |	Whenever I asked about being the first female Gondolier and they're the first woman in 900
EDL	00:07:42,847	00:07:43,359	| radiolab_podcast17gondolier |	4 years to do this
EDL	00:07:44,639	00:07:45,407	| radiolab_podcast17gondolier |	Star
EDL	00:07:45,407	00:07:51,807	| radiolab_podcast17gondolier |	Such an over and over
EDL	00:07:51,807	00:07:54,111	| radiolab_podcast17gondolier |	Nova Nova
EDL	00:07:54,111	00:07:56,671	| radiolab_podcast17gondolier |	Why won't you repeat things already
EDL	00:07:57,183	00:07:57,695	| radiolab_podcast17gondolier |	Done
EDL	00:07:58,975	00:08:05,119	| radiolab_podcast17gondolier |	This is very frequent journalism problem you become boring to the person you're interviewing you just start flailing
EDL	00:08:09,215	00:08:10,239	| radiolab_podcast17gondolier |	1
EDL	00:08:12,031	00:08:13,823	| radiolab_podcast17gondolier |	What are you do
EDL	00:08:13,823	00:08:15,871	| radiolab_podcast17gondolier |	You know we just thought maybe we should just be
EDL	00:08:17,407	00:08:18,687	| radiolab_podcast17gondolier |	Quiet probably
EDL	00:08:24,319	00:08:24,831	| radiolab_podcast17gondolier |	We are about to
EDL	00:08:35,327	00:08:39,679	| radiolab_podcast17gondolier |	We moved away from the tourist centers of the city and into the smaller canals
EDL	00:08:46,335	00:08:49,407	| radiolab_podcast17gondolier |	As we go around these tight turns
EDL	00:08:49,919	00:08:52,735	| radiolab_podcast17gondolier |	Alex would sing out for the other boats know that we were coming
EDL	00:08:54,271	00:08:57,599	| radiolab_podcast17gondolier |	So here are the Crossway this is why I shut off my direction
EDL	00:08:58,367	00:08:59,391	| radiolab_podcast17gondolier |	In order to
EDL	00:08:59,391	00:09:00,927	| radiolab_podcast17gondolier |	Avoid accidents because
EDL	00:09:00,927	00:09:01,951	| radiolab_podcast17gondolier |	Is it going to be is it going to arrive
EDL	00:09:05,279	00:09:07,327	| radiolab_podcast17gondolier |	You know we going to these beautiful archways
EDL	00:09:10,399	00:09:12,447	| radiolab_podcast17gondolier |	Pakenham Gardens
EDL	00:09:12,447	00:09:15,775	| radiolab_podcast17gondolier |	Necessarily need ice in order to
EDL	00:09:15,775	00:09:16,799	| radiolab_podcast17gondolier |	Appreciate
EDL	00:09:17,311	00:09:18,335	| radiolab_podcast17gondolier |	Econo Lodge
EDL	00:09:19,103	00:09:20,895	| radiolab_podcast17gondolier |	Every channel has a different song
EDL	00:09:21,407	00:09:24,479	| radiolab_podcast17gondolier |	Singing
EDL	00:09:28,831	00:09:30,623	| radiolab_podcast17gondolier |	Flying face
EDL	00:09:33,183	00:09:33,951	| radiolab_podcast17gondolier |	Song
EDL	00:09:33,951	00:09:34,975	| radiolab_podcast17gondolier |	Is a beautiful entry
EDL	00:09:34,975	00:09:35,487	| radiolab_podcast17gondolier |	Pittsfield
EDL	00:09:37,535	00:09:40,095	| radiolab_podcast17gondolier |	At one point a gondola cut through this rectangle of light
EDL	00:09:43,935	00:09:45,471	| radiolab_podcast17gondolier |	Shining from an open kitchen door
EDL	00:09:49,823	00:09:52,383	| radiolab_podcast17gondolier |	It was nice I mean the side of Venice was
EDL	00:09:52,383	00:09:54,431	| radiolab_podcast17gondolier |	Unexpected and really beautiful but
EDL	00:09:54,431	00:09:56,735	| radiolab_podcast17gondolier |	The whole time we were sitting on their notepads in
EDL	00:09:57,247	00:09:59,039	| radiolab_podcast17gondolier |	We're definitely quietly panicking
EDL	00:10:02,367	00:10:03,903	| radiolab_podcast17gondolier |	Well you know
EDL	00:10:05,695	00:10:12,095	| radiolab_podcast17gondolier |	Didn't know this at the time but you know I was like maybe you're a little too young and I think
EDL	00:10:12,095	00:10:12,607	| radiolab_podcast17gondolier |	Alex
EDL	00:10:13,375	00:10:14,143	| radiolab_podcast17gondolier |	Testing us
EDL	00:10:14,143	00:10:15,935	| radiolab_podcast17gondolier |	It may be a little bit too
EDL	00:10:16,447	00:10:19,263	| radiolab_podcast17gondolier |	You don't have enough experience Maybe
EDL	00:10:19,263	00:10:22,079	| radiolab_podcast17gondolier |	That was my concern but I like the
EDL	00:10:22,079	00:10:23,871	| radiolab_podcast17gondolier |	I like the enthusiasm
EDL	00:10:23,871	00:10:25,663	| radiolab_podcast17gondolier |	And I like the
EDL	00:10:26,943	00:10:29,247	| radiolab_podcast17gondolier |	There was an honesty which I like
EDL	00:10:37,439	00:10:39,487	| radiolab_podcast17gondolier |	Did you ever figure out what you were being
EDL	00:10:40,767	00:10:45,375	| radiolab_podcast17gondolier |	Sussed out for what was going on there for sure not on the boat
EDL	00:10:45,375	00:10:49,471	| radiolab_podcast17gondolier |	But we we actually made plans to go out to dinner that night
EDL	00:10:49,471	00:10:52,799	| radiolab_podcast17gondolier |	Considering how the boat ride we thought at this point we should return to square one
EDL	00:10:53,567	00:10:54,847	| radiolab_podcast17gondolier |	And leave the record at home
EDL	00:10:54,847	00:11:01,247	| radiolab_podcast17gondolier |	Alright then just trying to have a conversation anyway we sit down outside and very few people are in the restaurant where were the only tape
EDL	00:11:01,247	00:11:07,647	| radiolab_podcast17gondolier |	People outside they had to open when we got there too we should say we met Alex's girlfriend right now we're making
EDL	00:11:07,647	00:11:08,671	| radiolab_podcast17gondolier |	How to making small talk
EDL	00:11:08,671	00:11:09,439	| radiolab_podcast17gondolier |	And
EDL	00:11:09,951	00:11:11,231	| radiolab_podcast17gondolier |	Yeah it turns out
EDL	00:11:11,231	00:11:13,023	| radiolab_podcast17gondolier |	Turns out Alex's girlfriend is over
EDL	00:11:13,023	00:11:15,583	| radiolab_podcast17gondolier |	Photographer and she done this photo essay about
EDL	00:11:17,119	00:11:20,959	| radiolab_podcast17gondolier |	And the photos are really striking
EDL	00:11:20,959	00:11:27,359	| radiolab_podcast17gondolier |	Like one of them Alex is just like drowning under the water there's one that's just like Alex's back is to
EDL	00:11:27,359	00:11:33,759	| radiolab_podcast17gondolier |	Set the camera at this trip to muscular back like looking out the window over the city of Venice
EDL	00:11:33,759	00:11:36,831	| radiolab_podcast17gondolier |	Venice's loan Defender
EDL	00:11:36,831	00:11:39,135	| radiolab_podcast17gondolier |	Kind of like superhero style
EDL	00:11:40,927	00:11:44,767	| radiolab_podcast17gondolier |	So where is Alex girlfriend
EDL	00:11:44,767	00:11:51,167	| radiolab_podcast17gondolier |	Can you tell me a little bit more about what inspired you to take these photos and you know like small talk friendly stuff and
EDL	00:11:51,167	00:11:52,191	| radiolab_podcast17gondolier |	She kind of looks like
EDL	00:11:53,215	00:11:55,263	| radiolab_podcast17gondolier |	You know it's just it's so strange
EDL	00:11:56,287	00:11:57,567	| radiolab_podcast17gondolier |	You know we thought
EDL	00:11:57,567	00:11:59,103	| radiolab_podcast17gondolier |	We thought it was so clear
EDL	00:12:00,383	00:12:06,015	| radiolab_podcast17gondolier |	Wait like the photos were so like they emphasized every masculine quality on Alex's body
EDL	00:12:06,015	00:12:07,807	| radiolab_podcast17gondolier |	We
EDL	00:12:07,807	00:12:12,927	| radiolab_podcast17gondolier |	You know an artist statement you know we used all of the mail forms in Italian
EDL	00:12:12,927	00:12:14,463	| radiolab_podcast17gondolier |	Little Lake Louise which means
EDL	00:12:14,463	00:12:20,863	| radiolab_podcast17gondolier |	He instead of Les which means she but everybody at the photo exhibit was like oh must have been a typo or you made a mess
EDL	00:12:20,863	00:12:26,751	| radiolab_podcast17gondolier |	Mistake and she's like which is funny because I'm Italian so I should know and I was like
EDL	00:12:26,751	00:12:28,543	| radiolab_podcast17gondolier |	Pro pronouns
EDL	00:12:29,055	00:12:30,079	| radiolab_podcast17gondolier |	Louis
EDL	00:12:30,079	00:12:30,847	| radiolab_podcast17gondolier |	Key Alex
EDL	00:12:31,359	00:12:32,895	| radiolab_podcast17gondolier |	She used he
EDL	00:12:32,895	00:12:34,431	| radiolab_podcast17gondolier |	Key Alex is a key
EDL	00:12:35,199	00:12:36,479	| radiolab_podcast17gondolier |	Is Alex Translate
EDL	00:12:37,503	00:12:40,063	| radiolab_podcast17gondolier |	Oh my gosh Alex is a transgender man
EDL	00:12:41,855	00:12:42,367	| radiolab_podcast17gondolier |	Wow
EDL	00:12:43,135	00:12:43,903	| radiolab_podcast17gondolier |	What did you
EDL	00:12:45,183	00:12:46,463	| radiolab_podcast17gondolier |	That means you in that moment
EDL	00:12:47,743	00:12:49,791	| radiolab_podcast17gondolier |	What I thought that meant
EDL	00:12:51,583	00:12:52,095	| radiolab_podcast17gondolier |	Was
EDL	00:12:52,607	00:12:53,631	| radiolab_podcast17gondolier |	Alex was
EDL	00:12:53,631	00:12:55,423	| radiolab_podcast17gondolier |	Probably born in the body
EDL	00:12:55,423	00:12:58,239	| radiolab_podcast17gondolier |	That he didn't identify with
EDL	00:12:58,751	00:12:59,775	| radiolab_podcast17gondolier |	Mine was
EDL	00:12:59,775	00:13:01,567	| radiolab_podcast17gondolier |	Hey I didn't think transgender I didn't think
EDL	00:13:03,103	00:13:04,383	| radiolab_podcast17gondolier |	Alex is the guy of course
EDL	00:13:04,895	00:13:11,295	| radiolab_podcast17gondolier |	Alex at the guy I wasn't I wasn't that surprised
EDL	00:13:11,295	00:13:14,367	| radiolab_podcast17gondolier |	I would say that like flipping into heat not a thing
EDL	00:13:14,879	00:13:17,183	| radiolab_podcast17gondolier |	Like like it was like Alex is
EDL	00:13:17,183	00:13:18,463	| radiolab_podcast17gondolier |	Alex is a he
EDL	00:13:18,463	00:13:19,231	| radiolab_podcast17gondolier |	Alex is he
EDL	00:13:19,999	00:13:21,535	| radiolab_podcast17gondolier |	He is sitting at the table with us
EDL	00:13:22,047	00:13:23,583	| radiolab_podcast17gondolier |	Alex and his girlfriend
EDL	00:13:23,583	00:13:25,631	| radiolab_podcast17gondolier |	Very quickly it was like him
EDL	00:13:25,631	00:13:27,167	| radiolab_podcast17gondolier |	I'm looking at him
EDL	00:13:27,167	00:13:30,239	| radiolab_podcast17gondolier |	And then I start thinking about the story that we had come here to tell
EDL	00:13:30,751	00:13:37,151	| radiolab_podcast17gondolier |	That was about all of the women things that she had done her her her her woman here
EDL	00:13:37,151	00:13:41,759	| radiolab_podcast17gondolier |	Hero heroine first female in 900 years International symbol of female power
EDL	00:13:42,271	00:13:44,575	| radiolab_podcast17gondolier |	You start thinking about that and then it's like
EDL	00:13:47,391	00:13:49,695	| radiolab_podcast17gondolier |	Those things are really hard to square in your head
EDL	00:13:50,719	00:13:52,255	| radiolab_podcast17gondolier |	This real person
EDL	00:13:52,255	00:13:52,767	| radiolab_podcast17gondolier |	Is
EDL	00:13:53,279	00:13:56,351	| radiolab_podcast17gondolier |	Also the stories and how did that happen
EDL	00:13:57,119	00:14:01,215	| radiolab_podcast17gondolier |	What is it been like for 20 years to be inside of that story
EDL	00:14:01,727	00:14:03,263	| radiolab_podcast17gondolier |	When you're actually a man
EDL	00:14:12,223	00:14:13,503	| radiolab_podcast17gondolier |	After who knows
EDL	00:14:13,503	00:14:16,831	| radiolab_podcast17gondolier |	How many articles have been written about Alex this the first time that he is
EDL	00:14:17,343	00:14:19,135	| radiolab_podcast17gondolier |	Publicly telling his story
EDL	00:14:19,135	00:14:21,439	| radiolab_podcast17gondolier |	As a man and so we should probably just stop for a second
EDL	00:14:22,207	00:14:23,231	| radiolab_podcast17gondolier |	And talk about pronouns
EDL	00:14:23,999	00:14:26,559	| radiolab_podcast17gondolier |	Because this is really important for many transgender people
EDL	00:14:27,071	00:14:28,095	| radiolab_podcast17gondolier |	In moments when Alex
EDL	00:14:28,095	00:14:30,911	| radiolab_podcast17gondolier |	Publicly understood as a woman and was getting
EDL	00:14:30,911	00:14:31,423	| radiolab_podcast17gondolier |	Price for it
EDL	00:14:32,191	00:14:34,239	| radiolab_podcast17gondolier |	We've decided without permission
EDL	00:14:34,751	00:14:38,591	| radiolab_podcast17gondolier |	To only use his name or his title of first female Gondolier
EDL	00:14:39,359	00:14:45,759	| radiolab_podcast17gondolier |	While some of the people interviewed for the story were unaware that Alex is transgender and do use female pronouns
EDL	00:14:45,759	00:14:47,551	| radiolab_podcast17gondolier |	Or do you refer to him as a woman we
EDL	00:14:48,063	00:14:49,599	| radiolab_podcast17gondolier |	When were talking about him we
EDL	00:14:49,599	00:14:50,623	| radiolab_podcast17gondolier |	Will only use male pronoun
EDL	00:14:57,535	00:15:00,351	| radiolab_podcast17gondolier |	So after that dinner we made plans for the next day
EDL	00:15:02,399	00:15:06,751	| radiolab_podcast17gondolier |	On his motorboat he would just take us to a quiet spot and we would
EDL	00:15:08,031	00:15:09,823	| radiolab_podcast17gondolier |	What's the agreement on the water on the water
EDL	00:15:10,847	00:15:11,615	| radiolab_podcast17gondolier |	Shut up
EDL	00:15:14,431	00:15:15,711	| radiolab_podcast17gondolier |	Stop it Basta
EDL	00:15:18,015	00:15:18,527	| radiolab_podcast17gondolier |	Okay
EDL	00:15:20,319	00:15:21,855	| radiolab_podcast17gondolier |	A lot of false starts
EDL	00:15:25,951	00:15:27,487	| radiolab_podcast17gondolier |	Guadalupe baby I can
EDL	00:15:27,999	00:15:28,511	| radiolab_podcast17gondolier |	Ask
EDL	00:15:29,023	00:15:30,815	| radiolab_podcast17gondolier |	As if it has anyone ever asked
EDL	00:15:30,815	00:15:31,327	| radiolab_podcast17gondolier |	What
EDL	00:15:32,351	00:15:33,375	| radiolab_podcast17gondolier |	Pronoun you prefer
EDL	00:15:33,375	00:15:34,399	| radiolab_podcast17gondolier |	No never
EDL	00:15:35,935	00:15:36,447	| radiolab_podcast17gondolier |	Never have
EDL	00:15:37,471	00:15:37,983	| radiolab_podcast17gondolier |	Ever
EDL	00:15:39,007	00:15:40,799	| radiolab_podcast17gondolier |	So after getting some of the basics out of the way
EDL	00:15:41,567	00:15:43,359	| radiolab_podcast17gondolier |	Alex kind of started at the beginning
EDL	00:15:44,127	00:15:45,407	| radiolab_podcast17gondolier |	Well you know
EDL	00:15:45,407	00:15:46,943	| radiolab_podcast17gondolier |	It's a long story
EDL	00:15:47,455	00:15:49,247	| radiolab_podcast17gondolier |	I was born twist in De
EDL	00:15:50,015	00:15:54,111	| radiolab_podcast17gondolier |	Zoos in Germany Alex tells us he was born with a female body
EDL	00:15:54,111	00:15:58,207	| radiolab_podcast17gondolier |	But at a pretty early age knew himself to be a little boy
EDL	00:15:58,207	00:16:01,279	| radiolab_podcast17gondolier |	I knew you were ready before I went to school
EDL	00:16:02,303	00:16:05,631	| radiolab_podcast17gondolier |	Whiskey yes I was standing on the toilet to pee inside
EDL	00:16:05,631	00:16:12,031	| radiolab_podcast17gondolier |	Alex is it you know for him even when he was three that there should just be something on his body
EDL	00:16:12,031	00:16:15,103	| radiolab_podcast17gondolier |	That wasn't there I was praying for a penis every night
EDL	00:16:17,407	00:16:22,271	| radiolab_podcast17gondolier |	My my parents knew about it his parents were actually both doctors
