EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,144	00:01:43,168	| radiolab_podcast18dutee |	At the beginning
EDL	00:01:43,936	00:01:44,960	| radiolab_podcast18dutee |	Optima battery
EDL	00:01:45,728	00:01:47,264	| radiolab_podcast18dutee |	Miss Colima
EDL	00:01:50,848	00:01:55,456	| radiolab_podcast18dutee |	I'm from the village in Orissa called check agaval blur
EDL	00:01:55,968	00:01:57,760	| radiolab_podcast18dutee |	There 9 people in my family
EDL	00:01:59,296	00:02:05,696	| radiolab_podcast18dutee |	6 sisters 1 brother and my parents
EDL	00:02:05,696	00:02:08,256	| radiolab_podcast18dutee |	Is the one who got me into running when I was 5 years old
EDL	00:02:08,768	00:02:15,168	| radiolab_podcast18dutee |	Duty sister was a track star in school
EDL	00:02:15,168	00:02:16,448	| radiolab_podcast18dutee |	How older she started training me
EDL	00:02:17,728	00:02:24,128	| radiolab_podcast18dutee |	There was no track to run on so I would run along the edge of the river or
EDL	00:02:24,128	00:02:24,640	| radiolab_podcast18dutee |	On the road
EDL	00:02:25,152	00:02:25,920	| radiolab_podcast18dutee |	Or in the village
EDL	00:02:26,944	00:02:27,456	| radiolab_podcast18dutee |	What time is it
EDL	00:02:27,968	00:02:30,528	| radiolab_podcast18dutee |	Our family was poor and we couldn't afford shoes
EDL	00:02:30,528	00:02:31,552	| radiolab_podcast18dutee |	So I would run barefoot
EDL	00:02:32,064	00:02:35,648	| radiolab_podcast18dutee |	And the tiny pebbles in the road would get stuck in my feet
EDL	00:02:35,648	00:02:39,488	| radiolab_podcast18dutee |	My sister pushed me
EDL	00:02:40,256	00:02:43,328	| radiolab_podcast18dutee |	She didn't let me slack off when I would complain or not want to train
EDL	00:02:45,888	00:02:47,936	| radiolab_podcast18dutee |	Years Minaj kept training with her
EDL	00:02:47,936	00:02:53,568	| radiolab_podcast18dutee |	Sister and she just got faster and faster and faster until 2012 she had his big break
EDL	00:02:55,104	00:03:01,504	| radiolab_podcast18dutee |	I'm trying to think of how old she was then I think she was 16 this is a journalist who has spoken
EDL	00:03:01,504	00:03:07,904	| radiolab_podcast18dutee |	2 in written about Duty Ruth paddler contributing writer at the New York Times magazine and Ruth says what happened
EDL	00:03:07,904	00:03:14,304	| radiolab_podcast18dutee |	12 is Duty qualifies for the National Youth championships in Bangalore and she wins.
EDL	00:03:14,304	00:03:20,704	| radiolab_podcast18dutee |	100 m in 11.8 seconds
EDL	00:03:20,704	00:03:27,104	| radiolab_podcast18dutee |	Indian female Runners are running that same race in 12.2 or 12
EDL	00:03:27,104	00:03:33,504	| radiolab_podcast18dutee |	Grown-up professional runners while she's still a teenager and then the next year
EDL	00:03:33,504	00:03:37,344	| radiolab_podcast18dutee |	She goes back to the youth National Championship with gold
EDL	00:03:37,344	00:03:43,744	| radiolab_podcast18dutee |	Can a hundred meters and the 200m that same here still 2013 Bailey
EDL	00:03:43,744	00:03:50,144	| radiolab_podcast18dutee |	Beauty starts racing internationally
EDL	00:03:50,144	00:03:52,960	| radiolab_podcast18dutee |	The world youth championship
EDL	00:03:52,960	00:03:59,360	| radiolab_podcast18dutee |	She ran her best hundred time yet
EDL	00:03:59,360	00:04:05,760	| radiolab_podcast18dutee |	11.62 only about a second slower than the world record
EDL	00:04:05,760	00:04:09,600	| radiolab_podcast18dutee |	Any June 2014
EDL	00:04:09,600	00:04:16,000	| radiolab_podcast18dutee |	She wins gold again at the Asian championship in Taipei
EDL	00:04:16,000	00:04:18,815	| radiolab_podcast18dutee |	My coach and my family started saying to me
EDL	00:04:19,839	00:04:21,375	| radiolab_podcast18dutee |	Do the you're going to go to the Olympics
EDL	00:04:24,703	00:04:25,983	| radiolab_podcast18dutee |	So duty is
EDL	00:04:25,983	00:04:28,543	| radiolab_podcast18dutee |	Basically the hottest young female runner in India
EDL	00:04:29,055	00:04:30,079	| radiolab_podcast18dutee |	And then
EDL	00:04:31,103	00:04:32,383	| radiolab_podcast18dutee |	2014
EDL	00:04:32,383	00:04:35,199	| radiolab_podcast18dutee |	Was preparing for the Commonwealth Games
EDL	00:04:35,199	00:04:37,759	| radiolab_podcast18dutee |	Which are sort of like a warm-up to the Olympics
EDL	00:04:37,759	00:04:40,319	| radiolab_podcast18dutee |	It's for certain countries and as she's
EDL	00:04:41,087	00:04:42,367	| radiolab_podcast18dutee |	Preparing for the games
EDL	00:04:43,391	00:04:46,719	| radiolab_podcast18dutee |	She gets sent to the team doctors for doping test
EDL	00:04:47,231	00:04:50,303	| radiolab_podcast18dutee |	And she said like this was kind of a normal part of her life
EDL	00:04:50,303	00:04:53,631	| radiolab_podcast18dutee |	Blood test
EDL	00:04:54,143	00:04:58,239	| radiolab_podcast18dutee |	I had blood test done ever since I was little
EDL	00:04:58,239	00:04:59,775	| radiolab_podcast18dutee |	We did take a dope test
EDL	00:04:59,775	00:05:02,079	| radiolab_podcast18dutee |	A month before every tournament
EDL	00:05:02,079	00:05:03,103	| radiolab_podcast18dutee |	Also after the race
EDL	00:05:03,871	00:05:05,919	| radiolab_podcast18dutee |	So she goes to see the team doctor
EDL	00:05:05,919	00:05:06,943	| radiolab_podcast18dutee |	And he's like
EDL	00:05:06,943	00:05:09,247	| radiolab_podcast18dutee |	No blood we're going to do an ultrasound
EDL	00:05:09,759	00:05:11,295	| radiolab_podcast18dutee |	Which is not normal
EDL	00:05:11,807	00:05:13,599	| radiolab_podcast18dutee |	And so she asked them
EDL	00:05:13,599	00:05:14,367	| radiolab_podcast18dutee |	Why
EDL	00:05:14,879	00:05:19,999	| radiolab_podcast18dutee |	And they just said oh we're like looking at your bone density and so she's like okay whatever
EDL	00:05:19,999	00:05:22,047	| radiolab_podcast18dutee |	Eventually she does do a normal blood test
EDL	00:05:22,559	00:05:23,839	| radiolab_podcast18dutee |	Goes back
EDL	00:05:23,839	00:05:25,631	| radiolab_podcast18dutee |	Keep straining to the games
EDL	00:05:25,631	00:05:31,775	| radiolab_podcast18dutee |	Couple of weeks later picks up the newspaper and sees her picture on the front page of the newspaper
EDL	00:05:35,871	00:05:39,199	| radiolab_podcast18dutee |	There's a picture of me with a huge headline screaming
EDL	00:05:39,199	00:05:45,599	| radiolab_podcast18dutee |	DT disqualified from the team
EDL	00:05:45,599	00:05:46,367	| radiolab_podcast18dutee |	It said that
EDL	00:05:46,367	00:05:49,695	| radiolab_podcast18dutee |	I was a male not a female
EDL	00:05:51,487	00:05:55,071	| radiolab_podcast18dutee |	She has no idea what's going on but you said at that point her phone starts
EDL	00:05:55,071	00:05:55,839	| radiolab_podcast18dutee |	Blowing up
EDL	00:05:55,839	00:06:02,239	| radiolab_podcast18dutee |	The media called me and told me all the details like there was this gender test that have
EDL	00:06:02,239	00:06:05,055	| radiolab_podcast18dutee |	Saying is it true is it true you failed a gender test
EDL	00:06:05,567	00:06:10,431	| radiolab_podcast18dutee |	No I burned them just yet. There was this hyperandrogenism test
EDL	00:06:10,431	00:06:16,831	| radiolab_podcast18dutee |	Is gender test and the results said that I wasn't a woman that I was a man
EDL	00:06:16,831	00:06:20,671	| radiolab_podcast18dutee |	Compete with the women
EDL	00:06:20,671	00:06:24,767	| radiolab_podcast18dutee |	Didn't understand how this could happen
EDL	00:06:24,767	00:06:28,607	| radiolab_podcast18dutee |	And the media kept asking me what are you actually
EDL	00:06:29,119	00:06:30,143	| radiolab_podcast18dutee |	And I said
EDL	00:06:30,143	00:06:36,543	| radiolab_podcast18dutee |	I don't know my parents gave birth to me and I grew up the way that they raced me the Mello Kings I'm a girl
EDL	00:06:36,543	00:06:40,639	| radiolab_podcast18dutee |	Woman and I didn't know about anything that was being reported about me
EDL	00:06:51,135	00:06:52,671	| radiolab_podcast18dutee |	You feel the gender test
EDL	00:06:52,671	00:06:55,487	| radiolab_podcast18dutee |	Yeah what was happening the MRIs in this ultrasounds
EDL	00:06:55,999	00:06:57,791	| radiolab_podcast18dutee |	What exactly is a gender test
EDL	00:06:58,303	00:06:59,327	| radiolab_podcast18dutee |	Like what is that
EDL	00:06:59,327	00:06:59,839	| radiolab_podcast18dutee |	Exactly
EDL	00:07:00,351	00:07:02,399	| radiolab_podcast18dutee |	I I didn't add that.
EDL	00:07:02,911	00:07:06,239	| radiolab_podcast18dutee |	Duty thing it was the first time I'd ever heard that phrase but it's
EDL	00:07:06,239	00:07:09,055	| radiolab_podcast18dutee |	Actually the thing that's been happening in sports for a long time
EDL	00:07:10,591	00:07:12,639	| radiolab_podcast18dutee |	And I'm going to take you on a journey back to the beginning of it
EDL	00:07:15,711	00:07:22,111	| radiolab_podcast18dutee |	So I didn't know this but the but the sort of first modern
EDL	00:07:22,111	00:07:23,903	| radiolab_podcast18dutee |	Olympics of 1896
EDL	00:07:23,903	00:07:26,207	| radiolab_podcast18dutee |	Simsbury Center
EDL	00:07:26,207	00:07:26,975	| radiolab_podcast18dutee |	There are no female ass
EDL	00:07:27,487	00:07:30,303	| radiolab_podcast18dutee |	And apparently like the one of the people who is
EDL	00:07:30,303	00:07:33,375	| radiolab_podcast18dutee |	Charger assertive like restarting the Olympic set something like this
EDL	00:07:33,375	00:07:34,143	| radiolab_podcast18dutee |	Like no place for women
EDL	00:07:34,911	00:07:35,423	| radiolab_podcast18dutee |	But
EDL	00:07:35,935	00:07:41,311	| radiolab_podcast18dutee |	Sure nuff by 1900 decided to allow women
EDL	00:07:41,311	00:07:42,847	| radiolab_podcast18dutee |	Meet the Press time
EDL	00:07:42,847	00:07:43,615	| radiolab_podcast18dutee |	You had
EDL	00:07:43,615	00:07:45,151	| radiolab_podcast18dutee |	22 female athletes
EDL	00:07:45,663	00:07:50,271	| radiolab_podcast18dutee |	Which pills works best for athletic competition could physically damage the week of
EDL	00:07:51,295	00:07:53,087	| radiolab_podcast18dutee |	Was not uncontroversial
EDL	00:07:53,855	00:07:54,367	| radiolab_podcast18dutee |	But
EDL	00:07:55,391	00:08:01,791	| radiolab_podcast18dutee |	By the 19 by 1960 summer games of the 17th Olympia
EDL	00:08:01,791	00:08:05,375	| radiolab_podcast18dutee |	Which were the Olympics in Rome there are 600 female athlete
EDL	00:08:05,887	00:08:11,263	| radiolab_podcast18dutee |	And so two things complete at the same time which is a lot of women now participating in the Olympics
EDL	00:08:12,287	00:08:13,311	| radiolab_podcast18dutee |	And the Cold War
EDL	00:08:15,359	00:08:17,663	| radiolab_podcast18dutee |	You know the Soviet Union and the US
EDL	00:08:18,943	00:08:22,015	| radiolab_podcast18dutee |	A lot of posturing there and there was this Psych
EDL	00:08:22,015	00:08:22,783	| radiolab_podcast18dutee |	Fear
EDL	00:08:22,783	00:08:24,575	| radiolab_podcast18dutee |	Not very merited it
EDL	00:08:24,575	00:08:25,855	| radiolab_podcast18dutee |	It turns out that
EDL	00:08:25,855	00:08:28,159	| radiolab_podcast18dutee |	Maybe the Soviets were
EDL	00:08:28,159	00:08:29,439	| radiolab_podcast18dutee |	Taking men
EDL	00:08:29,951	00:08:30,975	| radiolab_podcast18dutee |	And putting them into
EDL	00:08:30,975	00:08:32,767	| radiolab_podcast18dutee |	Female athletic
EDL	00:08:32,767	00:08:34,047	| radiolab_podcast18dutee |	To win more medals
EDL	00:08:34,559	00:08:36,351	| radiolab_podcast18dutee |	Or that the US was doing that also
EDL	00:08:36,351	00:08:38,143	| radiolab_podcast18dutee |	And so what started
EDL	00:08:39,167	00:08:40,959	| radiolab_podcast18dutee |	Were these things that everyone calls
EDL	00:08:40,959	00:08:42,239	| radiolab_podcast18dutee |	The nude parade
EDL	00:08:44,543	00:08:45,311	| radiolab_podcast18dutee |	What is that
EDL	00:08:45,823	00:08:47,359	| radiolab_podcast18dutee |	So women
EDL	00:08:47,359	00:08:50,687	| radiolab_podcast18dutee |	Would line up wearing bras and panties
EDL	00:08:50,687	00:08:52,479	| radiolab_podcast18dutee |	And they would go in front of
EDL	00:08:52,991	00:08:53,759	| radiolab_podcast18dutee |	Three doctors
EDL	00:08:54,783	00:08:55,295	| radiolab_podcast18dutee |	Cement
EDL	00:08:55,807	00:08:58,367	| radiolab_podcast18dutee |	And I had to lower their underpants
EDL	00:08:59,135	00:09:00,927	| radiolab_podcast18dutee |	And are you serious
EDL	00:09:00,927	00:09:05,535	| radiolab_podcast18dutee |	Yes and they were examined palpated and measured
EDL	00:09:05,535	00:09:06,047	| radiolab_podcast18dutee |	And
EDL	00:09:06,559	00:09:08,351	| radiolab_podcast18dutee |	This makes me very uncomfortable
EDL	00:09:08,351	00:09:09,119	| radiolab_podcast18dutee |	Yeah
EDL	00:09:09,119	00:09:13,215	| radiolab_podcast18dutee |	Sewing base so invasive invasive is the first word that comes to mind
EDL	00:09:13,727	00:09:15,775	| radiolab_podcast18dutee |	So this is happening all throughout the 60
EDL	00:09:16,799	00:09:18,335	| radiolab_podcast18dutee |	People start to complain
EDL	00:09:19,103	00:09:20,639	| radiolab_podcast18dutee |	Brightly and the
EDL	00:09:20,639	00:09:21,919	| radiolab_podcast18dutee |	Iaaf
EDL	00:09:21,919	00:09:24,479	| radiolab_podcast18dutee |	Which is the International Association of Athletics
EDL	00:09:24,479	00:09:28,063	| radiolab_podcast18dutee |	Confederations and the international Olympic Committee
EDL	00:09:28,063	00:09:29,855	| radiolab_podcast18dutee |	Both come under criticism
EDL	00:09:30,879	00:09:31,903	| radiolab_podcast18dutee |	Anto
EDL	00:09:31,903	00:09:33,183	| radiolab_podcast18dutee |	In the late 19th
EDL	00:09:33,183	00:09:34,975	| radiolab_podcast18dutee |	They come up with another approach
EDL	00:09:37,535	00:09:38,047	| radiolab_podcast18dutee |	Another
EDL	00:09:38,559	00:09:40,095	| radiolab_podcast18dutee |	Okay and that's a chromosome
EDL	00:09:42,399	00:09:44,447	| radiolab_podcast18dutee |	Body test
EDL	00:09:44,447	00:09:46,751	| radiolab_podcast18dutee |	Spell scrape from the inside of the cheek
EDL	00:09:46,751	00:09:48,031	| radiolab_podcast18dutee |	A place under microscope
EDL	00:09:48,543	00:09:51,359	| radiolab_podcast18dutee |	And then tested for x's and y's
EDL	00:09:51,359	00:09:55,455	| radiolab_podcast18dutee |	Dog spot showed up only on female test anybody who has
EDL	00:09:55,455	00:09:56,223	| radiolab_podcast18dutee |	XX
EDL	00:09:56,223	00:10:01,087	| radiolab_podcast18dutee |	Is okay cuz that supposedly goes female and anybody with something other than XX
EDL	00:10:01,599	00:10:02,367	| radiolab_podcast18dutee |	Is
EDL	00:10:02,367	00:10:08,767	| radiolab_podcast18dutee |	If they find a y chromosome in there that means you your mail theoretically less invasive
EDL	00:10:08,767	00:10:10,559	| radiolab_podcast18dutee |	I have to pull down their underwear
EDL	00:10:11,071	00:10:13,375	| radiolab_podcast18dutee |	And way more precise the idea
EDL	00:10:13,375	00:10:15,167	| radiolab_podcast18dutee |	At that point was
EDL	00:10:15,167	00:10:18,751	| radiolab_podcast18dutee |	Will Ohio see a 1968 said that the chromosome test
EDL	00:10:19,519	00:10:22,847	| radiolab_podcast18dutee |	Quote indicates quite definitively the sex of a person
EDL	00:10:24,383	00:10:24,895	| radiolab_podcast18dutee |	Except
EDL	00:10:26,687	00:10:27,455	| radiolab_podcast18dutee |	When it does
EDL	00:10:30,527	00:10:36,927	| radiolab_podcast18dutee |	Like we talked about in our last episode there is a gene on the Y chromosome that if you have it and if it turns on you will
EDL	00:10:36,927	00:10:37,695	| radiolab_podcast18dutee |	Likely become a male
EDL	00:10:38,207	00:10:38,719	| radiolab_podcast18dutee |	But
EDL	00:10:39,231	00:10:42,303	| radiolab_podcast18dutee |	There are a lot of XY women
EDL	00:10:42,303	00:10:42,815	| radiolab_podcast18dutee |	In the world
EDL	00:10:43,583	00:10:49,471	| radiolab_podcast18dutee |	These are women who had a y chromosome which is associated with male but that little Jean it didn't turn on
EDL	00:10:49,471	00:10:55,871	| radiolab_podcast18dutee |	Converse so you can have XX males meaning that little piece of a y chromosome got onto an ex
EDL	00:10:55,871	00:11:00,479	| radiolab_podcast18dutee |	There are all of these different chromosomal like aberrations youku
EDL	00:11:02,015	00:11:03,295	| radiolab_podcast18dutee |	Xxxx
EDL	00:11:03,807	00:11:07,391	| radiolab_podcast18dutee |	You have two extra access when you can have three extra taxes
EDL	00:11:07,391	00:11:08,415	| radiolab_podcast18dutee |	As a woman
EDL	00:11:08,415	00:11:09,695	| radiolab_podcast18dutee |	As a female yeah
EDL	00:11:09,695	00:11:15,583	| radiolab_podcast18dutee |	You could be xxy xyy Easter perfectly healthy people
EDL	00:11:15,583	00:11:17,631	| radiolab_podcast18dutee |	It runs the gamut you could have
EDL	00:11:17,631	00:11:23,519	| radiolab_podcast18dutee |	Are fertility issues or developmental issues or were or no issues at all and tow the debate was
EDL	00:11:24,031	00:11:25,055	| radiolab_podcast18dutee |	You know there are a lot of
EDL	00:11:25,567	00:11:26,079	| radiolab_podcast18dutee |	Geneticist
EDL	00:11:26,591	00:11:28,383	| radiolab_podcast18dutee |	An endocrinologist who are saying
EDL	00:11:28,895	00:11:29,663	| radiolab_podcast18dutee |	Sex
EDL	00:11:29,663	00:11:30,943	| radiolab_podcast18dutee |	Isn't determined just
EDL	00:11:30,943	00:11:31,455	| radiolab_podcast18dutee |	Buy chromosomes
EDL	00:11:31,967	00:11:35,807	| radiolab_podcast18dutee |	Determined by hormones and by physiology and
EDL	00:11:36,319	00:11:36,831	| radiolab_podcast18dutee |	You know
EDL	00:11:37,599	00:11:40,671	| radiolab_podcast18dutee |	Totally getting away from gender which is even more complicated but
EDL	00:11:40,671	00:11:41,951	| radiolab_podcast18dutee |	Just because you
EDL	00:11:41,951	00:11:42,975	| radiolab_podcast18dutee |	Don't have access
EDL	00:11:42,975	00:11:43,999	| radiolab_podcast18dutee |	Doesn't mean that you are
EDL	00:11:44,767	00:11:45,279	| radiolab_podcast18dutee |	A woman
EDL	00:11:46,559	00:11:50,143	| radiolab_podcast18dutee |	And eventually all of the Sport's governing bodies
EDL	00:11:50,143	00:11:54,751	| radiolab_podcast18dutee |	Came around to that conclusion and by 2000 everybody was like no more chromosome testing
EDL	00:11:55,263	00:12:01,663	| radiolab_podcast18dutee |	In fact the World Federation that governs track and field has voted to scrap all testing for gender
EDL	00:12:01,663	00:12:02,943	| radiolab_podcast18dutee |	This moment where
EDL	00:12:04,479	00:12:06,783	| radiolab_podcast18dutee |	It looks like gender testing is going to go away
EDL	00:12:07,807	00:12:09,599	| radiolab_podcast18dutee |	Cold War is Over those fears
EDL	00:12:09,599	00:12:10,111	| radiolab_podcast18dutee |	Zircon
EDL	00:12:10,879	00:12:12,159	| radiolab_podcast18dutee |	Maybe we didn't need it anymore
EDL	00:12:13,439	00:12:14,463	| radiolab_podcast18dutee |	But then this
EDL	00:12:14,463	00:12:16,511	| radiolab_podcast18dutee |	Other idea walked into the room that
EDL	00:12:17,023	00:12:18,559	| radiolab_podcast18dutee |	Actually been there all along
EDL	00:12:19,071	00:12:20,351	| radiolab_podcast18dutee |	This idea of
EDL	00:12:20,351	00:12:20,863	| radiolab_podcast18dutee |	Fairness
EDL	00:12:22,655	00:12:23,935	| radiolab_podcast18dutee |	Because the fact of the matter is
EDL	00:12:24,447	00:12:27,519	| radiolab_podcast18dutee |	If you compare male athletes to female athletes
EDL	00:12:27,519	00:12:30,079	| radiolab_podcast18dutee |	Pretty much every track and field event except for a few
EDL	00:12:30,847	00:12:32,383	| radiolab_podcast18dutee |	Is a big difference in performance
EDL	00:12:35,711	00:12:37,503	| radiolab_podcast18dutee |	Like take the 800m
EDL	00:12:37,503	00:12:42,367	| radiolab_podcast18dutee |	Soccer World Record women's record is 1 minute 53-28
EDL	00:12:42,879	00:12:49,279	| radiolab_podcast18dutee |	Where is the men's World Record
EDL	00:12:49,279	00:12:51,071	| radiolab_podcast18dutee |	Alarm 1:00
EDL	00:12:51,071	00:12:52,607	| radiolab_podcast18dutee |	Almost 13 seconds fast
EDL	00:12:53,887	00:12:58,751	| radiolab_podcast18dutee |	In fact I talk to HR some background to one female athletes
EDL	00:12:58,751	00:13:02,335	| radiolab_podcast18dutee |	World champion one of us women in the world and she said
EDL	00:13:02,335	00:13:07,199	| radiolab_podcast18dutee |	Her fastest mile is regularly beaten by like a good high school boy
EDL	00:13:08,223	00:13:10,783	| radiolab_podcast18dutee |	I'm so if you're a female athlete
EDL	00:13:11,295	00:13:17,695	| radiolab_podcast18dutee |	Or even like a spectator who's watching the sport you want to make sure that females and males aren't race
EDL	00:13:17,695	00:13:18,207	| radiolab_podcast18dutee |	Other
EDL	00:13:19,487	00:13:22,303	| radiolab_podcast18dutee |	And so what you saw
EDL	00:13:22,303	00:13:26,655	| radiolab_podcast18dutee |	When this sort of like organized gender testing went away
EDL	00:13:26,655	00:13:28,959	| radiolab_podcast18dutee |	Is that whenever someone that runs really fast
EDL	00:13:33,311	00:13:34,335	| radiolab_podcast18dutee |	There's finger-pointing
EDL	00:13:36,127	00:13:37,919	| radiolab_podcast18dutee |	And it's all came to a head in 2009
EDL	00:13:38,431	00:13:44,831	| radiolab_podcast18dutee |	So that we go down to Trackside off all that excitement as the women try and gather themselves called the 808 is fine
EDL	00:13:44,831	00:13:48,927	| radiolab_podcast18dutee |	On August 19th of that year a South African runner just 18 caster semenya
EDL	00:13:49,439	00:13:51,999	| radiolab_podcast18dutee |	Virginia weather
EDL	00:13:51,999	00:13:53,279	| radiolab_podcast18dutee |	Just crushes
EDL	00:13:53,279	00:13:53,791	| radiolab_podcast18dutee |	Chesterfield
EDL	00:14:00,959	00:14:03,263	| radiolab_podcast18dutee |	On the final lap she wins by
EDL	00:14:03,263	00:14:04,031	| radiolab_podcast18dutee |	Is soma
EDL	00:14:04,031	00:14:06,079	| radiolab_podcast18dutee |	What is the wealthiest
EDL	00:14:06,079	00:14:07,871	| radiolab_podcast18dutee |	What am I to seconds
EDL	00:14:07,871	00:14:09,919	| radiolab_podcast18dutee |	And almost immediately after the race
EDL	00:14:09,919	00:14:10,943	| radiolab_podcast18dutee |	My conclusion was
EDL	00:14:12,479	00:14:13,503	| radiolab_podcast18dutee |	Something
EDL	00:14:13,503	00:14:15,807	| radiolab_podcast18dutee |	Something's going on here there's something not right
EDL	00:14:16,575	00:14:19,647	| radiolab_podcast18dutee |	There was just a thought that there was a problem oh yeah yeah
EDL	00:14:19,647	00:14:26,047	| radiolab_podcast18dutee |	This is Madeline Payton the PHD candidate in sociology and an Olympian for Australia she ran against
EDL	00:14:26,047	00:14:27,071	| radiolab_podcast18dutee |	Semenya in that heat
EDL	00:14:27,583	00:14:30,655	| radiolab_podcast18dutee |	Is she since become a big defender of Pastor but she says that the time
EDL	00:14:31,167	00:14:33,471	| radiolab_podcast18dutee |	Because the menus times recruiting
EDL	00:14:33,471	00:14:37,311	| radiolab_podcast18dutee |	So quickly because she was kicking the field ass like so totally
EDL	00:14:37,311	00:14:39,871	| radiolab_podcast18dutee |	People around me with talking about heaven
EDL	00:14:39,871	00:14:46,271	| radiolab_podcast18dutee |	Spinning room is it spreading what were the people around you saying is she a man
EDL	00:14:46,271	00:14:47,807	| radiolab_podcast18dutee |	She just looks like a man
EDL	00:14:47,807	00:14:49,343	| radiolab_podcast18dutee |	Cuz she's a tomboy
EDL	00:14:49,343	00:14:50,623	| radiolab_podcast18dutee |	It wasn't that I was like
EDL	00:14:50,623	00:14:52,671	| radiolab_podcast18dutee |	I didn't hold a strong opinion about it I just
EDL	00:14:53,439	00:14:55,231	| radiolab_podcast18dutee |	Like I just want the audible I have to
EDL	00:14:55,743	00:14:57,023	| radiolab_podcast18dutee |	To do with it and make it go away
EDL	00:14:58,047	00:15:04,191	| radiolab_podcast18dutee |	And so you had gotten to the point where you were opposed to Castor compito I was opposed to cast a competing
EDL	00:15:05,215	00:15:06,239	| radiolab_podcast18dutee |	Almost immediately
EDL	00:15:06,751	00:15:07,263	| radiolab_podcast18dutee |	In Berlin
EDL	00:15:09,823	00:15:14,687	| radiolab_podcast18dutee |	Over the next 24 hours she says the rumors got louder and louder basically like a
EDL	00:15:14,687	00:15:15,455	| radiolab_podcast18dutee |	Cacophonous
EDL	00:15:15,455	00:15:21,855	| radiolab_podcast18dutee |	Level in Berlin last night but the drama had to do less with who won the race then who was
EDL	00:15:21,855	00:15:28,255	| radiolab_podcast18dutee |	And whether they should have been happening in the media is whether one of the runners should be
EDL	00:15:28,255	00:15:33,119	| radiolab_podcast18dutee |	In the men's or women's race
EDL	00:15:33,119	00:15:36,447	| radiolab_podcast18dutee |	Is she in the new world champion of the women's 800-meter race
EDL	00:15:39,519	00:15:40,543	| radiolab_podcast18dutee |	That's when
EDL	00:15:40,543	00:15:41,311	| radiolab_podcast18dutee |	The iwf
EDL	00:15:41,823	00:15:42,335	| radiolab_podcast18dutee |	Passports
EDL	00:15:42,847	00:15:43,871	| radiolab_podcast18dutee |	Governing body
