EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:58,848	00:04:00,384	| radiolab_podcast16hardknocklife |	Yeah it for a decade or more
EDL	00:04:00,896	00:04:06,016	| radiolab_podcast16hardknocklife |	Whole thing and eventually it reaches the Magnificent size of about a quarter of an inch
EDL	00:04:06,528	00:04:08,064	| radiolab_podcast16hardknocklife |	Which point is
EDL	00:04:09,600	00:04:12,160	| radiolab_podcast16hardknocklife |	Heights at turns into a little little chrysalis
EDL	00:04:12,672	00:04:14,464	| radiolab_podcast16hardknocklife |	And a few months later
EDL	00:04:14,976	00:04:15,744	| radiolab_podcast16hardknocklife |	Seattle beetle
EDL	00:04:17,791	00:04:18,559	| radiolab_podcast16hardknocklife |	Tattoo sizes
EDL	00:04:19,839	00:04:22,911	| radiolab_podcast16hardknocklife |	Until finally it crawls out of the log and onto the
EDL	00:04:26,495	00:04:28,543	| radiolab_podcast16hardknocklife |	Is that the first time they see light
EDL	00:04:29,823	00:04:30,847	| radiolab_podcast16hardknocklife |	Yeah yeah
EDL	00:04:30,847	00:04:31,359	| radiolab_podcast16hardknocklife |	That would be it
EDL	00:04:32,895	00:04:34,943	| radiolab_podcast16hardknocklife |	3070 the adults that you have a really
EDL	00:04:35,455	00:04:35,967	| radiolab_podcast16hardknocklife |	See
EDL	00:04:36,479	00:04:42,623	| radiolab_podcast16hardknocklife |	I'm possibly the most boring looking insects
EDL	00:04:42,623	00:04:43,391	| radiolab_podcast16hardknocklife |	Bullet shape
EDL	00:04:43,391	00:04:44,159	| radiolab_podcast16hardknocklife |	Still Brian
EDL	00:04:44,671	00:04:46,975	| radiolab_podcast16hardknocklife |	They really easily mistaken for mice
EDL	00:04:47,487	00:04:48,511	| radiolab_podcast16hardknocklife |	Things actually end
EDL	00:04:48,511	00:04:51,583	| radiolab_podcast16hardknocklife |	The beato Lenny has really one job and that's tonight
EDL	00:04:52,095	00:04:53,119	| radiolab_podcast16hardknocklife |	Shop the male betta
EDL	00:04:53,631	00:04:55,935	| radiolab_podcast16hardknocklife |	Has to find himself a female
EDL	00:04:55,935	00:04:59,007	| radiolab_podcast16hardknocklife |	Who is aeschylus work for one thing as an adult
EDL	00:04:59,007	00:04:59,519	| radiolab_podcast16hardknocklife |	He doesn't
EDL	00:05:00,287	00:05:01,311	| radiolab_podcast16hardknocklife |	Econ Fades series
EDL	00:05:01,823	00:05:05,663	| radiolab_podcast16hardknocklife |	Going to starve to death in a couple of weeks so side on top of that he's nearly blind
EDL	00:05:06,175	00:05:08,479	| radiolab_podcast16hardknocklife |	Yeah that's where this strange
EDL	00:05:08,479	00:05:09,503	| radiolab_podcast16hardknocklife |	Drumming noise
EDL	00:05:09,503	00:05:10,271	| radiolab_podcast16hardknocklife |	Comes in
EDL	00:05:10,271	00:05:14,623	| radiolab_podcast16hardknocklife |	That's bad why finding each other in the end in the usually roll the dock
EDL	00:05:14,623	00:05:15,903	| radiolab_podcast16hardknocklife |	Places where they live
EDL	00:05:15,903	00:05:16,671	| radiolab_podcast16hardknocklife |	That's your way of saying
EDL	00:05:17,183	00:05:18,463	| radiolab_podcast16hardknocklife |	Hello
EDL	00:05:18,975	00:05:23,071	| radiolab_podcast16hardknocklife |	Hello yeah and they make it by drumming the head
EDL	00:05:23,071	00:05:27,167	| radiolab_podcast16hardknocklife |	The male betta Lee kind of braces himself and then he wipes his head 5c
EDL	00:05:27,167	00:05:27,679	| radiolab_podcast16hardknocklife |	6 *
EDL	00:05:28,191	00:05:30,751	| radiolab_podcast16hardknocklife |	Oh you start rubbing your head you mean banging your head
EDL	00:05:30,751	00:05:35,871	| radiolab_podcast16hardknocklife |	Yeah it's like headbutts the timber he's sitting on but he's kind of full head if you like
EDL	00:05:35,871	00:05:37,663	| radiolab_podcast16hardknocklife |	So that's what makes the drumming noise
EDL	00:05:37,663	00:05:39,711	| radiolab_podcast16hardknocklife |	Buccaneers head against the wood
EDL	00:05:40,223	00:05:40,735	| radiolab_podcast16hardknocklife |	So
EDL	00:05:43,551	00:05:44,575	| radiolab_podcast16hardknocklife |	He comes out of his
EDL	00:05:47,391	00:05:48,415	| radiolab_podcast16hardknocklife |	Just one day
EDL	00:05:50,975	00:05:52,767	| radiolab_podcast16hardknocklife |	Disease little drumming
EDL	00:05:52,767	00:05:53,279	| radiolab_podcast16hardknocklife |	Noise
EDL	00:05:54,303	00:05:55,839	| radiolab_podcast16hardknocklife |	Now if a human happens
EDL	00:05:55,839	00:05:56,863	| radiolab_podcast16hardknocklife |	To hear him
EDL	00:05:56,863	00:05:59,423	| radiolab_podcast16hardknocklife |	People these days they tend to spray that
EDL	00:05:59,423	00:06:00,191	| radiolab_podcast16hardknocklife |	Houses with inside
EDL	00:06:00,959	00:06:02,495	| radiolab_podcast16hardknocklife |	I didn't like the end of The Beatles
EDL	00:06:05,311	00:06:05,823	| radiolab_podcast16hardknocklife |	But
EDL	00:06:06,847	00:06:08,383	| radiolab_podcast16hardknocklife |	Lettuce you
EDL	00:06:08,383	00:06:10,687	| radiolab_podcast16hardknocklife |	Assume that he doesn't okay
EDL	00:06:10,687	00:06:14,271	| radiolab_podcast16hardknocklife |	He just keeps wandering by banging his head
EDL	00:06:14,271	00:06:15,295	| radiolab_podcast16hardknocklife |	Any poses for sex
EDL	00:06:16,063	00:06:17,343	| radiolab_podcast16hardknocklife |	I'm listening to see if anyone reply
EDL	00:06:18,111	00:06:19,647	| radiolab_podcast16hardknocklife |	Reply you want the zone
EDL	00:06:23,743	00:06:25,279	| radiolab_podcast16hardknocklife |	Unfortunately
EDL	00:06:25,279	00:06:26,047	| radiolab_podcast16hardknocklife |	According to David
EDL	00:06:26,047	00:06:27,839	| radiolab_podcast16hardknocklife |	Deathwatch beetles quite rare these days
EDL	00:06:27,839	00:06:30,911	| radiolab_podcast16hardknocklife |	Except there is a distinct chance will never find a female
EDL	00:06:32,191	00:06:34,495	| radiolab_podcast16hardknocklife |	This just gets more and more depressing
EDL	00:06:38,847	00:06:42,943	| radiolab_podcast16hardknocklife |	Can you tell the same story from the from the female's perspective
EDL	00:06:42,943	00:06:43,711	| radiolab_podcast16hardknocklife |	She just sort of his
EDL	00:06:44,223	00:06:44,991	| radiolab_podcast16hardknocklife |	Is she just
EDL	00:06:44,991	00:06:46,527	| radiolab_podcast16hardknocklife |	Waits in silence
EDL	00:06:46,527	00:06:48,319	| radiolab_podcast16hardknocklife |	For three weeks and if no one comes she just
EDL	00:06:48,831	00:06:52,671	| radiolab_podcast16hardknocklife |	She just purchased
EDL	00:06:52,671	00:06:56,255	| radiolab_podcast16hardknocklife |	She doesn't she wanted to ride a little bit I spies in the in the hope that she might
EDL	00:06:57,535	00:06:58,815	| radiolab_podcast16hardknocklife |	I might help it that's what that's
EDL	00:06:58,815	00:06:59,839	| radiolab_podcast16hardknocklife |	That is all she does
EDL	00:07:00,607	00:07:02,399	| radiolab_podcast16hardknocklife |	Tedious life I'm afraid
EDL	00:07:02,911	00:07:04,191	| radiolab_podcast16hardknocklife |	But let's imagine
EDL	00:07:04,191	00:07:05,471	| radiolab_podcast16hardknocklife |	Begin for the sake of argument
EDL	00:07:05,471	00:07:08,799	| radiolab_podcast16hardknocklife |	That's after the 15 years of chewing and no fumigation
EDL	00:07:08,799	00:07:10,335	| radiolab_podcast16hardknocklife |	At all
EDL	00:07:11,359	00:07:11,871	| radiolab_podcast16hardknocklife |	Really
EDL	00:07:12,383	00:07:13,407	| radiolab_podcast16hardknocklife |	He gets a reply
EDL	00:07:19,551	00:07:20,319	| radiolab_podcast16hardknocklife |	Big fine teacher
EDL	00:07:20,831	00:07:23,135	| radiolab_podcast16hardknocklife |	She makes the noise immediately after
EDL	00:07:23,135	00:07:25,439	| radiolab_podcast16hardknocklife |	Is she hears the cry but of a male
EDL	00:07:25,951	00:07:27,999	| radiolab_podcast16hardknocklife |	And he get Ben gets very excited
EDL	00:07:28,767	00:07:31,839	| radiolab_podcast16hardknocklife |	Could you buy if you're wondering about Chinese headed for today's
EDL	00:07:31,839	00:07:33,887	| radiolab_podcast16hardknocklife |	And this'll do you at get scared
EDL	00:07:34,399	00:07:39,263	| radiolab_podcast16hardknocklife |	He stops running around banging his head over and over again
EDL	00:07:39,263	00:07:41,567	| radiolab_podcast16hardknocklife |	This is his moment and eventually
EDL	00:07:46,687	00:07:50,015	| radiolab_podcast16hardknocklife |	Eat more often than not he would eventually
EDL	00:07:50,015	00:07:51,295	| radiolab_podcast16hardknocklife |	Find a female in jail
EDL	00:07:51,807	00:07:55,391	| radiolab_podcast16hardknocklife |	Belial will immediately jumped on top of Eden
EDL	00:07:55,391	00:08:00,511	| radiolab_podcast16hardknocklife |	Continues to draw me his head but this time he's not head-butting the timber he's he's walking her
EDL	00:08:00,511	00:08:04,863	| radiolab_podcast16hardknocklife |	Which Wich Dominique that works for a
EDL	00:08:04,863	00:08:06,143	| radiolab_podcast16hardknocklife |	The female that's what's Pizza
EDL	00:08:06,143	00:08:10,495	| radiolab_podcast16hardknocklife |	Because they very short-sighted they will often jump on the runway rang
EDL	00:08:10,495	00:08:12,543	| radiolab_podcast16hardknocklife |	And and that's that's not so good
EDL	00:08:13,567	00:08:19,455	| radiolab_podcast16hardknocklife |	Because the females can actually control the cat he called. Tonight so he has to persuade her
EDL	00:08:19,455	00:08:23,807	| radiolab_podcast16hardknocklife |	Tequila price
EDL	00:08:24,319	00:08:28,415	| radiolab_podcast16hardknocklife |	Well so you usually she she carries on replying
EDL	00:08:28,415	00:08:33,023	| radiolab_podcast16hardknocklife |	Finding hair in the back of the head and she's she's
EDL	00:08:34,559	00:08:40,959	| radiolab_podcast16hardknocklife |	That's usually a good sign that you if she carries on buying a head on the on the 10 but that means she's probably going to make it in the end
EDL	00:08:40,959	00:08:41,983	| radiolab_podcast16hardknocklife |	Within the next minute or two
EDL	00:08:42,751	00:08:45,055	| radiolab_podcast16hardknocklife |	Birthday says when he has watched this happen
EDL	00:08:45,567	00:08:51,711	| radiolab_podcast16hardknocklife |	He's noticed that caught up in the females wouldn't matter what even though you know that maybe been sitting there for days waiting room
EDL	00:08:52,223	00:08:54,527	| radiolab_podcast16hardknocklife |	Finally doesn't he finally gets
EDL	00:08:55,551	00:09:01,951	| radiolab_podcast16hardknocklife |	They're not interested
EDL	00:09:01,951	00:09:03,999	| radiolab_podcast16hardknocklife |	To me this is a very
EDL	00:09:03,999	00:09:05,791	| radiolab_podcast16hardknocklife |	Discerning lady that she
EDL	00:09:05,791	00:09:08,095	| radiolab_podcast16hardknocklife |	Chooses death over and ugly
EDL	00:09:08,095	00:09:09,887	| radiolab_podcast16hardknocklife |	Make well I guess she's not
EDL	00:09:10,399	00:09:15,775	| radiolab_podcast16hardknocklife |	She's hoping that she'll get a Best invite another fish in the sea another fish in the sea
EDL	00:09:15,775	00:09:19,103	| radiolab_podcast16hardknocklife |	But I told what's the difference why are some male successful in Sumner
EDL	00:09:19,615	00:09:23,967	| radiolab_podcast16hardknocklife |	I need quickly became clear that the heavier the man the more likely he wants
EDL	00:09:23,967	00:09:24,735	| radiolab_podcast16hardknocklife |	2 BC
EDL	00:09:24,735	00:09:25,503	| radiolab_podcast16hardknocklife |	Successful
EDL	00:09:25,503	00:09:27,295	| radiolab_podcast16hardknocklife |	There's some explanation
EDL	00:09:27,295	00:09:29,599	| radiolab_podcast16hardknocklife |	Hawaii
EDL	00:09:29,599	00:09:30,111	| radiolab_podcast16hardknocklife |	They produced
EDL	00:09:31,135	00:09:32,159	| radiolab_podcast16hardknocklife |	Staggering amounts
EDL	00:09:32,159	00:09:35,231	| radiolab_podcast16hardknocklife |	What do you mean by stagger
EDL	00:09:36,255	00:09:38,559	| radiolab_podcast16hardknocklife |	The average was 13% of his body wash
EDL	00:09:39,071	00:09:40,351	| radiolab_podcast16hardknocklife |	13 /
EDL	00:09:40,351	00:09:45,983	| radiolab_podcast16hardknocklife |	What he wants us like what would that be like at 3 or 4 gallons
EDL	00:09:46,495	00:09:48,287	| radiolab_podcast16hardknocklife |	Pho
EDL	00:09:48,799	00:09:55,199	| radiolab_podcast16hardknocklife |	Think about that from girl just best not to think about that too much pretty disturbing
EDL	00:09:55,199	00:09:56,479	| radiolab_podcast16hardknocklife |	So the Deep tragedy
EDL	00:09:56,991	00:10:01,087	| radiolab_podcast16hardknocklife |	Would be to be a member of this species and to be born
EDL	00:10:01,087	00:10:01,855	| radiolab_podcast16hardknocklife |	Scrawny
EDL	00:10:01,855	00:10:04,927	| radiolab_podcast16hardknocklife |	Scrawny how big are you
EDL	00:10:05,439	00:10:09,791	| radiolab_podcast16hardknocklife |	Really skinny should I be in trouble anyway
EDL	00:10:10,815	00:10:13,119	| radiolab_podcast16hardknocklife |	What do I really want you tonight what
EDL	00:10:13,887	00:10:15,423	| radiolab_podcast16hardknocklife |	Where the females actually
EDL	00:10:15,423	00:10:16,703	| radiolab_podcast16hardknocklife |	Just weighing in the mail
EDL	00:10:16,703	00:10:20,031	| radiolab_podcast16hardknocklife |	I also was it something that was car lights with being a Big Mac
EDL	00:10:20,031	00:10:20,799	| radiolab_podcast16hardknocklife |	Maybe they were
EDL	00:10:20,799	00:10:22,335	| radiolab_podcast16hardknocklife |	Strong girl made a lot of noise
EDL	00:10:23,615	00:10:25,663	| radiolab_podcast16hardknocklife |	The ugliest way to try and
EDL	00:10:25,663	00:10:26,175	| radiolab_podcast16hardknocklife |	Fine.
EDL	00:10:26,687	00:10:28,479	| radiolab_podcast16hardknocklife |	Restaurant officially changed
EDL	00:10:28,479	00:10:29,247	| radiolab_podcast16hardknocklife |	The weight of the male
EDL	00:10:30,015	00:10:31,551	| radiolab_podcast16hardknocklife |	To make tiny fat suits
EDL	00:10:31,551	00:10:35,391	| radiolab_podcast16hardknocklife |	For the exactly yeah I'm not quite but
EDL	00:10:35,391	00:10:39,743	| radiolab_podcast16hardknocklife |	I wish this work for people that would be hilarious but it
EDL	00:10:39,743	00:10:46,143	| radiolab_podcast16hardknocklife |	We have the stuff called Blu Tack in the in the UK do you have Bluetooth
EDL	00:10:46,143	00:10:48,703	| radiolab_podcast16hardknocklife |	Sticky tack I guess he used to stick posters on the wall
EDL	00:10:48,703	00:10:53,567	| radiolab_podcast16hardknocklife |	So Dave went to the store bought some of the stuff and then just beat it up into little bits and
EDL	00:10:53,567	00:10:54,847	| radiolab_podcast16hardknocklife |	Stuck them on the back of
EDL	00:10:54,847	00:10:55,615	| radiolab_podcast16hardknocklife |	F mail
EDL	00:10:55,615	00:10:57,151	| radiolab_podcast16hardknocklife |	To make them a little bit heavier
EDL	00:10:57,663	00:10:59,967	| radiolab_podcast16hardknocklife |	And for the skinny males it would
EDL	00:10:59,967	00:11:00,991	| radiolab_podcast16hardknocklife |	Apsley tree tinsel
EDL	00:11:02,527	00:11:08,159	| radiolab_podcast16hardknocklife |	I do feel slightly main but they spoil females obviously we're getting a bit Short Change
EDL	00:11:08,159	00:11:08,671	| radiolab_podcast16hardknocklife |	But
EDL	00:11:09,183	00:11:15,583	| radiolab_podcast16hardknocklife |	Hopefully they managed to produce some eggs anyway they find these beetles the males and the females surprising
EDL	00:11:15,583	00:11:16,095	| radiolab_podcast16hardknocklife |	Pycharm
EDL	00:11:16,607	00:11:17,631	| radiolab_podcast16hardknocklife |	And after all he doesn't live with
EDL	00:11:18,399	00:11:19,167	| radiolab_podcast16hardknocklife |	A lot of
EDL	00:11:19,167	00:11:20,703	| radiolab_podcast16hardknocklife |	Play stealing my hypothesis
EDL	00:11:20,703	00:11:21,727	| radiolab_podcast16hardknocklife |	Chewing away at the beams
EDL	00:11:22,239	00:11:23,263	| radiolab_podcast16hardknocklife |	I I've been
EDL	00:11:23,775	00:11:26,847	| radiolab_podcast16hardknocklife |	I told you a part of me knows that if I didn't spray them
EDL	00:11:26,847	00:11:28,383	| radiolab_podcast16hardknocklife |	Some insecticide been eventually
EDL	00:11:29,151	00:11:30,687	| radiolab_podcast16hardknocklife |	The three.
EDL	00:11:30,687	00:11:32,223	| radiolab_podcast16hardknocklife |	It's going to take decades
EDL	00:11:33,759	00:11:35,295	| radiolab_podcast16hardknocklife |	Wind Point Lighthouse
EDL	00:11:35,295	00:11:38,367	| radiolab_podcast16hardknocklife |	Safe for the moment I bet they've been spayed and
EDL	00:11:39,647	00:11:41,183	| radiolab_podcast16hardknocklife |	Antique white light listening to them
EDL	00:11:41,183	00:11:42,719	| radiolab_podcast16hardknocklife |	Tuckaway in the springtime
EDL	00:11:43,231	00:11:46,047	| radiolab_podcast16hardknocklife |	So you're sitting in bed at dawn or dusk
EDL	00:11:46,047	00:11:46,815	| radiolab_podcast16hardknocklife |	Can you hear the
EDL	00:11:47,583	00:11:49,119	| radiolab_podcast16hardknocklife |	Quiet banging and you think
EDL	00:11:50,399	00:11:50,911	| radiolab_podcast16hardknocklife |	Yeah
EDL	00:11:51,423	00:11:55,263	| radiolab_podcast16hardknocklife |	Yeah it's it's it's funny as me the people full this was a Sinister noise and actually it
EDL	00:11:56,031	00:11:56,799	| radiolab_podcast16hardknocklife |	It's All About Love
EDL	00:12:13,439	00:12:19,071	| radiolab_podcast16hardknocklife |	Thank you to Dave goulson who wrote the book all about these bugs a buzz in the meadow the natural history of
EDL	00:12:19,071	00:12:24,447	| radiolab_podcast16hardknocklife |	French farm and he has this little place in France
EDL	00:12:24,447	00:12:27,263	| radiolab_podcast16hardknocklife |	It goes to one month a year and that's what he communes
EDL	00:12:27,775	00:12:28,799	| radiolab_podcast16hardknocklife |	Beetle friend
EDL	00:12:28,799	00:12:30,079	| radiolab_podcast16hardknocklife |	And has one of them
EDL	00:12:30,079	00:12:31,359	| radiolab_podcast16hardknocklife |	Saddest months
EDL	00:12:31,359	00:12:37,759	| radiolab_podcast16hardknocklife |	Thinking about this drug I found it it made
EDL	00:12:37,759	00:12:40,831	| radiolab_podcast16hardknocklife |	Give me think that dating a New York was pretty easy
EDL	00:12:41,343	00:12:46,975	| radiolab_podcast16hardknocklife |	But for people who are feel if you're feeling said we want to end that problem right away in the next
EDL	00:12:46,975	00:12:47,999	| radiolab_podcast16hardknocklife |	Part of this show
EDL	00:12:47,999	00:12:51,071	| radiolab_podcast16hardknocklife |	We're going to revisit this story in such
EDL	00:12:51,071	00:12:53,119	| radiolab_podcast16hardknocklife |	Recently new way for us
EDL	00:12:53,119	00:12:54,911	| radiolab_podcast16hardknocklife |	The guys from Hamilton
EDL	00:12:54,911	00:12:55,935	| radiolab_podcast16hardknocklife |	Hot Broadway show
EDL	00:12:56,447	00:13:00,031	| radiolab_podcast16hardknocklife |	I told some of them this story that you just heard and they have decided
EDL	00:13:00,031	00:13:00,543	| radiolab_podcast16hardknocklife |	2 m
EDL	00:13:01,055	00:13:02,079	| radiolab_podcast16hardknocklife |	2 musical.lys
EDL	00:13:02,847	00:13:04,895	| radiolab_podcast16hardknocklife |	Detail and they will do that
EDL	00:13:04,895	00:13:08,735	| radiolab_podcast16hardknocklife |	Right after this beef pot pie over for a while during the pause
EDL	00:13:09,247	00:13:15,647	| radiolab_podcast16hardknocklife |	You know how raunchy this story is well it is only gets more so when it's in the musical tell so you might want to ask you
EDL	00:13:15,647	00:13:16,671	| radiolab_podcast16hardknocklife |	Your little ones
EDL	00:13:17,439	00:13:21,279	| radiolab_podcast16hardknocklife |	To leave the room around now and then you should by all means stay
EDL	00:13:21,279	00:13:21,791	| radiolab_podcast16hardknocklife |	4
