EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:41,536	00:02:45,376	| radiolab_podcast15staphretreat |	Killing the bacteria in Fleming looks down at his
EDL	00:02:45,376	00:02:45,888	| radiolab_podcast15staphretreat |	Is play
EDL	00:02:46,400	00:02:48,704	| radiolab_podcast15staphretreat |	He sees that at the center of these
EDL	00:02:48,704	00:02:49,472	| radiolab_podcast15staphretreat |	You know
EDL	00:02:49,472	00:02:50,752	| radiolab_podcast15staphretreat |	Staff dead zone
EDL	00:02:50,752	00:02:53,056	| radiolab_podcast15staphretreat |	There's a tiny Speck
EDL	00:02:53,056	00:02:54,336	| radiolab_podcast15staphretreat |	Natural mold
EDL	00:02:54,336	00:02:57,408	| radiolab_podcast15staphretreat |	They realize that that mold is a
EDL	00:02:57,408	00:02:58,688	| radiolab_podcast15staphretreat |	Expressing a compound
EDL	00:02:58,688	00:02:59,712	| radiolab_podcast15staphretreat |	Killing the staff
EDL	00:02:59,712	00:03:00,480	| radiolab_podcast15staphretreat |	Around it
EDL	00:03:00,480	00:03:05,088	| radiolab_podcast15staphretreat |	It's like emanating rays of death for the compound that compound is called
EDL	00:03:08,672	00:03:09,696	| radiolab_podcast15staphretreat |	The first
EDL	00:03:09,696	00:03:14,560	| radiolab_podcast15staphretreat |	True antibiotic infectious diseases that have been killing people for as long as we had been people
EDL	00:03:15,072	00:03:16,352	| radiolab_podcast15staphretreat |	Suddenly could be stopped
EDL	00:03:16,864	00:03:21,472	| radiolab_podcast15staphretreat |	It just blew in through the window that is the that is the story that's always been told
EDL	00:03:21,472	00:03:23,520	| radiolab_podcast15staphretreat |	However it got there it was
EDL	00:03:23,520	00:03:24,544	| radiolab_podcast15staphretreat |	It was amazing
EDL	00:03:24,544	00:03:27,104	| radiolab_podcast15staphretreat |	It was a miracle it was called the miracle drug
EDL	00:03:27,104	00:03:31,200	| radiolab_podcast15staphretreat |	It was just it was really was a moment when the world changed when Fleming was
EDL	00:03:31,200	00:03:35,808	| radiolab_podcast15staphretreat |	Put on the cover of Time Magazine this is 1944 height of World War II
EDL	00:03:35,808	00:03:38,624	| radiolab_podcast15staphretreat |	It was a picture of his face and the
EDL	00:03:38,624	00:03:40,160	| radiolab_podcast15staphretreat |	Banner on the cover said
EDL	00:03:40,672	00:03:42,976	| radiolab_podcast15staphretreat |	His penicillin will save
EDL	00:03:42,976	00:03:44,512	| radiolab_podcast15staphretreat |	More lives
EDL	00:03:44,512	00:03:46,304	| radiolab_podcast15staphretreat |	Then War can spend
EDL	00:03:53,472	00:03:55,264	| radiolab_podcast15staphretreat |	And this is
EDL	00:03:55,264	00:03:56,800	| radiolab_podcast15staphretreat |	I had no idea about this
EDL	00:03:57,312	00:04:02,176	| radiolab_podcast15staphretreat |	Virtually at the exact same time when Fleming's face is on the cover of Time Magazine like 2 months later
EDL	00:04:03,712	00:04:05,248	| radiolab_podcast15staphretreat |	Stanford researcher
EDL	00:04:05,248	00:04:06,784	| radiolab_podcast15staphretreat |	Publishes that he has found
EDL	00:04:06,784	00:04:07,808	| radiolab_podcast15staphretreat |	Five different
EDL	00:04:07,808	00:04:08,832	| radiolab_podcast15staphretreat |	Strains of
EDL	00:04:08,832	00:04:09,344	| radiolab_podcast15staphretreat |	Stop
EDL	00:04:09,856	00:04:11,392	| radiolab_podcast15staphretreat |	The do not respond
EDL	00:04:11,392	00:04:11,904	| radiolab_podcast15staphretreat |	2 pennies
EDL	00:04:12,672	00:04:13,440	| radiolab_podcast15staphretreat |	Really
EDL	00:04:13,440	00:04:14,720	| radiolab_podcast15staphretreat |	Yeah this is happening
EDL	00:04:14,720	00:04:16,000	| radiolab_podcast15staphretreat |	While he's on the cover
EDL	00:04:16,000	00:04:18,559	| radiolab_podcast15staphretreat |	Virtually the exact same moment and it's the first
EDL	00:04:18,559	00:04:19,327	| radiolab_podcast15staphretreat |	Fine
EDL	00:04:19,327	00:04:20,095	| radiolab_podcast15staphretreat |	That
EDL	00:04:20,095	00:04:20,863	| radiolab_podcast15staphretreat |	Stuff
EDL	00:04:20,863	00:04:25,215	| radiolab_podcast15staphretreat |	Has responded to the penicillin in the world by developing resist
EDL	00:04:25,727	00:04:26,751	| radiolab_podcast15staphretreat |	Doma flag
EDL	00:04:27,263	00:04:32,383	| radiolab_podcast15staphretreat |	Set producer Stone wheeler the era of penicillin was over before it began
EDL	00:04:32,383	00:04:34,943	| radiolab_podcast15staphretreat |	Before it's even released to the General Public
EDL	00:04:34,943	00:04:35,967	| radiolab_podcast15staphretreat |	Wow.
EDL	00:04:36,479	00:04:37,503	| radiolab_podcast15staphretreat |	Penicillin
EDL	00:04:37,503	00:04:38,783	| radiolab_podcast15staphretreat |	Resistant staph
EDL	00:04:38,783	00:04:41,343	| radiolab_podcast15staphretreat |	Moves across the globe
EDL	00:04:41,343	00:04:46,719	| radiolab_podcast15staphretreat |	End in 1957 in Cleveland some scientist gather together and they are in a panic
EDL	00:04:46,719	00:04:50,559	| radiolab_podcast15staphretreat |	They have no idea why they've lost the antibiotic miracle
EDL	00:04:50,559	00:04:51,327	| radiolab_podcast15staphretreat |	So quickly
EDL	00:04:51,327	00:04:56,703	| radiolab_podcast15staphretreat |	The scientists across the globe for their brains together and try to come up with a new drug next amazing
EDL	00:04:56,703	00:04:59,519	| radiolab_podcast15staphretreat |	Edit 1960 they get methicillin
EDL	00:05:01,311	00:05:03,615	| radiolab_podcast15staphretreat |	And it works for about
EDL	00:05:03,615	00:05:04,127	| radiolab_podcast15staphretreat |	11 months
EDL	00:05:04,895	00:05:06,431	| radiolab_podcast15staphretreat |	11 month
EDL	00:05:06,943	00:05:09,247	| radiolab_podcast15staphretreat |	And so we started this
EDL	00:05:09,247	00:05:10,015	| radiolab_podcast15staphretreat |	Armstrong
EDL	00:05:10,015	00:05:11,295	| radiolab_podcast15staphretreat |	There was a bug
EDL	00:05:11,295	00:05:12,575	| radiolab_podcast15staphretreat |	And then there was a drunk
EDL	00:05:12,575	00:05:16,159	| radiolab_podcast15staphretreat |	They took care of it and then there was a better bug
EDL	00:05:16,159	00:05:17,695	| radiolab_podcast15staphretreat |	Ashley found this list
EDL	00:05:17,695	00:05:19,231	| radiolab_podcast15staphretreat |	You want to hear it
EDL	00:05:19,231	00:05:25,631	| radiolab_podcast15staphretreat |	Streptomycin 1943 resistance 1948 methicillin 1960
EDL	00:05:25,631	00:05:26,911	| radiolab_podcast15staphretreat |	Resistance 19c
EDL	00:05:26,911	00:05:31,007	| radiolab_podcast15staphretreat |	61 clindamycin 1969 resistance 1970
EDL	00:05:32,799	00:05:39,199	| radiolab_podcast15staphretreat |	LeapFrog or you can think of it as a whack-a-mole Brazil in 1961 than 1973
EDL	00:05:39,199	00:05:45,343	| radiolab_podcast15staphretreat |	Carbenicillin release 1964 resistance 1970s
EDL	00:05:46,367	00:05:52,767	| radiolab_podcast15staphretreat |	Drug development was doing really well for a really long time for a cylinder introduced 1980
EDL	00:05:52,767	00:05:59,167	| radiolab_podcast15staphretreat |	Resistance 1981
EDL	00:05:59,167	00:05:59,679	| radiolab_podcast15staphretreat |	Their best interest
EDL	00:06:02,239	00:06:03,775	| radiolab_podcast15staphretreat |	The end I have on this list is
EDL	00:06:04,799	00:06:11,199	| radiolab_podcast15staphretreat |	When is OLED which is introduced mm resistance mm into a few more but you get the idea
EDL	00:06:11,199	00:06:11,967	| radiolab_podcast15staphretreat |	Antibiotics
EDL	00:06:11,967	00:06:13,759	| radiolab_podcast15staphretreat |	The entry of new drugs
EDL	00:06:13,759	00:06:14,527	| radiolab_podcast15staphretreat |	Market
EDL	00:06:14,527	00:06:15,807	| radiolab_podcast15staphretreat |	Fell off a cliff
EDL	00:06:16,575	00:06:21,183	| radiolab_podcast15staphretreat |	Why it takes 10 years in a billion dollars to get to the point where the drug is Market
EDL	00:06:21,183	00:06:23,999	| radiolab_podcast15staphretreat |	But as soon as you get the drug on the market the resistance clock
EDL	00:06:24,511	00:06:25,279	| radiolab_podcast15staphretreat |	Is running
EDL	00:06:25,279	00:06:26,303	| radiolab_podcast15staphretreat |	So you
EDL	00:06:26,303	00:06:27,839	| radiolab_podcast15staphretreat |	Probably won't make your money back
EDL	00:06:28,351	00:06:31,167	| radiolab_podcast15staphretreat |	And as you probably heard we now have these
EDL	00:06:31,167	00:06:37,311	| radiolab_podcast15staphretreat |	Situations a warning from the Centers for Disease Control about the spread of a string of germs
EDL	00:06:38,079	00:06:38,847	| radiolab_podcast15staphretreat |	So-called
EDL	00:06:38,847	00:06:39,615	| radiolab_podcast15staphretreat |	Superbugs
EDL	00:06:39,615	00:06:43,199	| radiolab_podcast15staphretreat |	Are now turning up in hospitals and the patient dies
EDL	00:06:43,711	00:06:46,527	| radiolab_podcast15staphretreat |	There are now bugs that can resist all of our
EDL	00:06:47,039	00:06:48,063	| radiolab_podcast15staphretreat |	I've seen
EDL	00:06:48,063	00:06:54,207	| radiolab_podcast15staphretreat |	Physicians breakdown weeping over this it's not the way that medicine is supposed to fail anymore
EDL	00:06:57,535	00:07:00,095	| radiolab_podcast15staphretreat |	I know that that possibly the
EDL	00:07:00,095	00:07:01,375	| radiolab_podcast15staphretreat |	The origin story of penicillin
EDL	00:07:01,887	00:07:02,399	| radiolab_podcast15staphretreat |	Apocryphal
EDL	00:07:03,423	00:07:06,495	| radiolab_podcast15staphretreat |	It's all a little suspect but you know just to enjoy imagining
EDL	00:07:06,495	00:07:10,591	| radiolab_podcast15staphretreat |	For a moment like it just seems like if that happened was just open up a bunch more windows
EDL	00:07:11,103	00:07:12,383	| radiolab_podcast15staphretreat |	Something out of blow in
EDL	00:07:13,151	00:07:14,431	| radiolab_podcast15staphretreat |	So we could wait a long time
EDL	00:07:14,431	00:07:16,479	| radiolab_podcast15staphretreat |	Right I mean we had staff had been around
EDL	00:07:17,247	00:07:18,271	| radiolab_podcast15staphretreat |	For millennia
EDL	00:07:18,783	00:07:19,551	| radiolab_podcast15staphretreat |	Before 1928
EDL	00:07:21,087	00:07:23,135	| radiolab_podcast15staphretreat |	But you know the whole reason
EDL	00:07:23,135	00:07:25,951	| radiolab_podcast15staphretreat |	I wanted to do the story is because
EDL	00:07:25,951	00:07:28,255	| radiolab_podcast15staphretreat |	There is a
EDL	00:07:28,255	00:07:32,351	| radiolab_podcast15staphretreat |	New window it's a different kind of window window next
EDL	00:07:32,351	00:07:34,911	| radiolab_podcast15staphretreat |	Window Nexus in Petri dishes
EDL	00:07:34,911	00:07:35,679	| radiolab_podcast15staphretreat |	Kind of a window next
EDL	00:07:36,703	00:07:38,495	| radiolab_podcast15staphretreat |	But it's totally different kind of window
EDL	00:07:38,495	00:07:40,799	| radiolab_podcast15staphretreat |	What kind of window is it
EDL	00:07:40,799	00:07:43,103	| radiolab_podcast15staphretreat |	What is something blow into the window
EDL	00:07:43,103	00:07:44,383	| radiolab_podcast15staphretreat |	Yeah but it's not mold
EDL	00:07:44,383	00:07:45,663	| radiolab_podcast15staphretreat |	It's way more fun than
EDL	00:07:45,663	00:07:47,455	| radiolab_podcast15staphretreat |	It it it it it
EDL	00:07:47,455	00:07:48,479	| radiolab_podcast15staphretreat |	There is an axe
EDL	00:07:48,479	00:07:49,503	| radiolab_podcast15staphretreat |	How about that it's a person
EDL	00:07:50,015	00:07:50,527	| radiolab_podcast15staphretreat |	Baby
EDL	00:07:55,903	00:07:56,927	| radiolab_podcast15staphretreat |	Hello
EDL	00:07:56,927	00:07:58,719	| radiolab_podcast15staphretreat |	This is Isabel and the birds
EDL	00:07:59,231	00:08:02,047	| radiolab_podcast15staphretreat |	Calling all the way from Montevideo Uruguay
EDL	00:08:02,047	00:08:05,887	| radiolab_podcast15staphretreat |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:08:05,887	00:08:06,655	| radiolab_podcast15staphretreat |	Enhancing
EDL	00:08:06,655	00:08:07,935	| radiolab_podcast15staphretreat |	Public understanding of science
EDL	00:08:08,447	00:08:10,239	| radiolab_podcast15staphretreat |	And technology in the modern world
EDL	00:08:10,239	00:08:12,031	| radiolab_podcast15staphretreat |	More information about Sloan
EDL	00:08:12,031	00:08:15,359	| radiolab_podcast15staphretreat |	At www.slha.org
EDL	00:08:15,871	00:08:16,895	| radiolab_podcast15staphretreat |	All right guys out
EDL	00:08:18,431	00:08:22,271	| radiolab_podcast15staphretreat |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:08:22,271	00:08:24,063	| radiolab_podcast15staphretreat |	And I'm here because I need your help
EDL	00:08:27,391	00:08:28,671	| radiolab_podcast15staphretreat |	And I request
EDL	00:08:28,671	00:08:29,695	| radiolab_podcast15staphretreat |	For those of you who
EDL	00:08:29,695	00:08:32,255	| radiolab_podcast15staphretreat |	Who spend a lot of time with kids parents
EDL	00:08:32,255	00:08:37,887	| radiolab_podcast15staphretreat |	Aunts and uncles teachers we're looking for stories about what we're calling tiny moments child brilliant
EDL	00:08:38,399	00:08:40,447	| radiolab_podcast15staphretreat |	Basically I want to hear about this
EDL	00:08:40,447	00:08:42,495	| radiolab_podcast15staphretreat |	When a kid you know did something
EDL	00:08:42,495	00:08:44,799	| radiolab_podcast15staphretreat |	It just means you lean back and say
EDL	00:08:46,079	00:08:46,591	| radiolab_podcast15staphretreat |	How do they do that
EDL	00:08:47,359	00:08:48,639	| radiolab_podcast15staphretreat |	Maybe it was the moment that I
EDL	00:08:48,639	00:08:52,223	| radiolab_podcast15staphretreat |	A kid you've been reading to 4 month started reading back to you
EDL	00:08:52,735	00:08:54,783	| radiolab_podcast15staphretreat |	Or maybe the kid was a piano
EDL	00:08:54,783	00:08:58,879	| radiolab_podcast15staphretreat |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:08:59,647	00:09:00,927	| radiolab_podcast15staphretreat |	Or maybe the kids in math class
EDL	00:09:00,927	00:09:03,743	| radiolab_podcast15staphretreat |	Are ready music in the margin of their geometry homework
EDL	00:09:04,511	00:09:05,279	| radiolab_podcast15staphretreat |	We're interested in the
EDL	00:09:06,303	00:09:07,583	| radiolab_podcast15staphretreat |	Epic moments where
EDL	00:09:07,583	00:09:10,143	| radiolab_podcast15staphretreat |	A kid does something super smart
EDL	00:09:10,143	00:09:11,679	| radiolab_podcast15staphretreat |	It doesn't have anything to do with it
EDL	00:09:12,447	00:09:13,983	| radiolab_podcast15staphretreat |	If you have a story
EDL	00:09:14,751	00:09:16,287	| radiolab_podcast15staphretreat |	Go to radiolab.org
EDL	00:09:16,287	00:09:17,567	| radiolab_podcast15staphretreat |	Flash brilliance
EDL	00:09:17,567	00:09:18,847	| radiolab_podcast15staphretreat |	Mrecorder short
EDL	00:09:18,847	00:09:19,359	| radiolab_podcast15staphretreat |	Audio message
EDL	00:09:20,383	00:09:22,175	| radiolab_podcast15staphretreat |	And that's radiolab.org
EDL	00:09:22,175	00:09:22,943	| radiolab_podcast15staphretreat |	Flash Brewing
EDL	00:09:23,711	00:09:24,479	| radiolab_podcast15staphretreat |	Thank you so much
EDL	00:09:37,535	00:09:38,559	| radiolab_podcast15staphretreat |	Part 2
EDL	00:09:38,559	00:09:44,959	| radiolab_podcast15staphretreat |	Yep okay hey I'm Jedi boom runheim Robert krulwich this is Radiolab but ready now for part to know remember when parked
EDL	00:09:44,959	00:09:49,823	| radiolab_podcast15staphretreat |	One ended there was a window open and something was going to come through we don't know what
EDL	00:09:49,823	00:09:54,175	| radiolab_podcast15staphretreat |	Do you know it's not my fault so whatever it is whatever it was whatever it will be
EDL	00:09:54,175	00:09:55,711	| radiolab_podcast15staphretreat |	We will hear about it now for my report
EDL	00:09:58,015	00:09:59,295	| radiolab_podcast15staphretreat |	Actually there is this
EDL	00:09:59,295	00:10:01,343	| radiolab_podcast15staphretreat |	Story about these two women
EDL	00:10:01,343	00:10:02,623	| radiolab_podcast15staphretreat |	Who did open a window
EDL	00:10:03,903	00:10:06,975	| radiolab_podcast15staphretreat |	Alien and distant land
EDL	00:10:07,743	00:10:11,839	| radiolab_podcast15staphretreat |	The story about reimagining the past but
EDL	00:10:11,839	00:10:13,119	| radiolab_podcast15staphretreat |	To me it's it it's a
EDL	00:10:13,119	00:10:14,655	| radiolab_podcast15staphretreat |	It's a it's a story about a friendship
EDL	00:10:15,167	00:10:18,495	| radiolab_podcast15staphretreat |	Hey everybody
EDL	00:10:18,495	00:10:19,519	| radiolab_podcast15staphretreat |	The story about a nun like
EDL	00:10:21,567	00:10:22,591	| radiolab_podcast15staphretreat |	It's
EDL	00:10:22,591	00:10:24,383	| radiolab_podcast15staphretreat |	It's a buddy yeah somebody movie
EDL	00:10:24,383	00:10:26,431	| radiolab_podcast15staphretreat |	Okay baby just walkers
EDL	00:10:26,431	00:10:32,831	| radiolab_podcast15staphretreat |	Through its I told you so you have hello I'm dr. Christina Lee Christina and Associates
EDL	00:10:32,831	00:10:37,183	| radiolab_podcast15staphretreat |	Professor in Viking studies at the school of English at the University of Nottingham
EDL	00:10:37,183	00:10:37,951	| radiolab_podcast15staphretreat |	She's a story
EDL	00:10:38,463	00:10:40,511	| radiolab_podcast15staphretreat |	And then you also have
EDL	00:10:40,511	00:10:46,911	| radiolab_podcast15staphretreat |	Hi I'm Fred Harrison Brea I'm a research fellow in the center for biomolecular Sciences at the University of
EDL	00:10:46,911	00:10:49,215	| radiolab_podcast15staphretreat |	And free of Frias of microbiology
EDL	00:10:49,983	00:10:50,751	| radiolab_podcast15staphretreat |	Studies bacteria
EDL	00:10:51,519	00:10:52,287	| radiolab_podcast15staphretreat |	I will talk with her
EDL	00:10:52,287	00:10:58,687	| radiolab_podcast15staphretreat |	Okay so most of my work is if I consider looking at how bacteria if all is going very very long lives
EDL	00:10:58,687	00:11:00,223	| radiolab_podcast15staphretreat |	Infections
EDL	00:11:00,223	00:11:06,367	| radiolab_podcast15staphretreat |	Coffee is is Anglo-Saxon Viking re-enactment
EDL	00:11:06,879	00:11:10,719	| radiolab_podcast15staphretreat |	So I knock you into the amateur interested in the history and
EDL	00:11:10,719	00:11:17,119	| radiolab_podcast15staphretreat |	Bambi in dressing up as a warrior and going to fight club every Wednesday night and learning to use the
EDL	00:11:17,119	00:11:20,703	| radiolab_podcast15staphretreat |	So this is actually
EDL	00:11:20,703	00:11:23,775	| radiolab_podcast15staphretreat |	Not Ray's group this is a group in New Jersey but
EDL	00:11:23,775	00:11:28,127	| radiolab_podcast15staphretreat |	Basically do the same thing hundreds of people go out into it you know something filled with
EDL	00:11:28,127	00:11:33,759	| radiolab_podcast15staphretreat |	Some adult weapons everything from sword Spears axes and
EDL	00:11:33,759	00:11:38,111	| radiolab_podcast15staphretreat |	We give it to the roof by Tony good bashing and have a good time
EDL	00:11:39,903	00:11:40,927	| radiolab_podcast15staphretreat |	I only mention this cuz it
EDL	00:11:41,439	00:11:42,975	| radiolab_podcast15staphretreat |	It actually plays into the story
EDL	00:11:42,975	00:11:46,559	| radiolab_podcast15staphretreat |	What was it was really nice to become incidents ready
EDL	00:11:46,559	00:11:47,327	| radiolab_podcast15staphretreat |	2012
EDL	00:11:47,327	00:11:50,655	| radiolab_podcast15staphretreat |	New years after finishing her doctorate Freja goes off to work
EDL	00:11:50,655	00:11:51,679	| radiolab_podcast15staphretreat |	The University of Nottingham
EDL	00:11:52,191	00:11:57,055	| radiolab_podcast15staphretreat |	Who sings one of these places in the UK 95 for microbiology book
EDL	00:11:57,055	00:12:00,639	| radiolab_podcast15staphretreat |	. Anglo-Saxon Viking history
EDL	00:12:00,639	00:12:03,199	| radiolab_podcast15staphretreat |	To study microbes but she figures hey
EDL	00:12:03,199	00:12:09,599	| radiolab_podcast15staphretreat |	Why not while I'm here brush up on my old English with her it's and with his it's him up with this.
EDL	00:12:09,599	00:12:12,671	| radiolab_podcast15staphretreat |	I studied some old English to a level where I could sit
EDL	00:12:13,183	00:12:14,207	| radiolab_podcast15staphretreat |	Breeden
EDL	00:12:14,207	00:12:18,559	| radiolab_podcast15staphretreat |	Unspeakable
EDL	00:12:18,559	00:12:20,351	| radiolab_podcast15staphretreat |	She could be better and if
EDL	00:12:20,351	00:12:23,679	| radiolab_podcast15staphretreat |	She did she chewed it deeper into the hole Reno
EDL	00:12:23,679	00:12:29,823	| radiolab_podcast15staphretreat |	So I rode the cheekily emailed the school of English is Old English reading group that's where she met Christina
EDL	00:12:31,103	00:12:33,663	| radiolab_podcast15staphretreat |	One-point Christina Vista
EDL	00:12:33,663	00:12:34,943	| radiolab_podcast15staphretreat |	What do you do
EDL	00:12:35,967	00:12:36,991	| radiolab_podcast15staphretreat |	Prince head
EDL	00:12:36,991	00:12:39,039	| radiolab_podcast15staphretreat |	My day job is in a microbiologist but
EDL	00:12:39,551	00:12:41,087	| radiolab_podcast15staphretreat |	On evenings and weekends I'm
EDL	00:12:42,111	00:12:42,879	| radiolab_podcast15staphretreat |	History nerd
EDL	00:12:43,391	00:12:46,207	| radiolab_podcast15staphretreat |	And Christina said the moment she heard that I just kind of thought
EDL	00:12:46,207	00:12:51,583	| radiolab_podcast15staphretreat |	I found my kindred spirit here because she was like wow I'm like your mirror image because
EDL	00:12:51,583	00:12:56,191	| radiolab_podcast15staphretreat |	I'm a historian by day but by night I'm a microbiology nurse
EDL	00:12:56,191	00:12:59,007	| radiolab_podcast15staphretreat |	I've been interested in infectious disease
EDL	00:12:59,007	00:13:00,543	| radiolab_podcast15staphretreat |	Quite a long time which lamp
EDL	00:13:01,055	00:13:06,175	| radiolab_podcast15staphretreat |	I don't I don't find any kind of friends in my department she told me she's the kind of person who would
EDL	00:13:06,175	00:13:10,015	| radiolab_podcast15staphretreat |	You know watch Ebola coverage on the news and not be able to stop watching
EDL	00:13:10,527	00:13:11,039	| radiolab_podcast15staphretreat |	So
EDL	00:13:11,551	00:13:15,903	| radiolab_podcast15staphretreat |	Eventually they start talking about historical diseases
EDL	00:13:16,415	00:13:17,183	| radiolab_podcast15staphretreat |	Seoul
EDL	00:13:17,183	00:13:18,975	| radiolab_podcast15staphretreat |	How would people back then have
EDL	00:13:18,975	00:13:22,047	| radiolab_podcast15staphretreat |	Treated something like you know Ebola
EDL	00:13:22,047	00:13:23,327	| radiolab_podcast15staphretreat |	Bria is especially in
EDL	00:13:23,327	00:13:24,095	| radiolab_podcast15staphretreat |	That's because
