EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:19,264	00:02:20,544	| radiolab_podcast17nukes |	And then we
EDL	00:02:20,544	00:02:21,824	| radiolab_podcast17nukes |	Do the classic thing of
EDL	00:02:22,336	00:02:26,432	| radiolab_podcast17nukes |	We don't talk about it anymore because it's uncomfortable for her so
EDL	00:02:26,432	00:02:31,808	| radiolab_podcast17nukes |	I guess coming out to your mom to come yeah I keep bringing it up because I wanted to be a normal thing for us
EDL	00:02:32,320	00:02:37,440	| radiolab_podcast17nukes |	This is how I feel why did you become this way
EDL	00:02:37,952	00:02:39,744	| radiolab_podcast17nukes |	Why did you choose this
EDL	00:02:39,744	00:02:40,768	| radiolab_podcast17nukes |	I don't know
EDL	00:02:40,768	00:02:42,048	| radiolab_podcast17nukes |	Humane Society
EDL	00:02:42,048	00:02:44,864	| radiolab_podcast17nukes |	Tulsa museums it because your family influenced you
EDL	00:02:45,632	00:02:48,192	| radiolab_podcast17nukes |	Why you whine you tell me why do you think this way
EDL	00:02:48,960	00:02:49,984	| radiolab_podcast17nukes |	Wisin y
EDL	00:02:51,264	00:02:53,056	| radiolab_podcast17nukes |	It's not something you choose
EDL	00:02:53,568	00:02:54,592	| radiolab_podcast17nukes |	You just are
EDL	00:02:55,104	00:02:57,664	| radiolab_podcast17nukes |	I don't have the capability
EDL	00:02:58,432	00:03:00,480	| radiolab_podcast17nukes |	A falling in love with men
EDL	00:03:01,504	00:03:02,272	| radiolab_podcast17nukes |	Do you know what that means
EDL	00:03:04,576	00:03:05,088	| radiolab_podcast17nukes |	Pasadena
EDL	00:03:07,648	00:03:08,416	| radiolab_podcast17nukes |	Compositi
EDL	00:03:09,952	00:03:11,232	| radiolab_podcast17nukes |	It's not possible
EDL	00:03:12,000	00:03:14,048	| radiolab_podcast17nukes |	For me to fall in love
EDL	00:03:14,048	00:03:15,328	| radiolab_podcast17nukes |	With men
EDL	00:03:15,840	00:03:16,864	| radiolab_podcast17nukes |	I don't know
EDL	00:03:18,656	00:03:25,056	| radiolab_podcast17nukes |	Desert
EDL	00:03:25,056	00:03:31,456	| radiolab_podcast17nukes |	The world of gay Republicans which right now is rapidly changing under President Trump you hear a truly incredible
EDL	00:03:31,456	00:03:35,040	| radiolab_podcast17nukes |	Conversation between hiv-positive man of different Generations
EDL	00:03:35,552	00:03:41,952	| radiolab_podcast17nukes |	And the whole thing is driven by A really lovely curiosity that we must know everything there is to be about
EDL	00:03:41,952	00:03:42,720	| radiolab_podcast17nukes |	We are because we are
EDL	00:03:43,488	00:03:45,280	| radiolab_podcast17nukes |	You know how we are queer
EDL	00:03:45,792	00:03:46,816	| radiolab_podcast17nukes |	But the reality is like
EDL	00:03:47,584	00:03:53,984	| radiolab_podcast17nukes |	There's so much about other people that I don't know within the community and I think the show provides an opportunity to
EDL	00:03:53,984	00:03:55,520	| radiolab_podcast17nukes |	To have this conversation
EDL	00:03:55,520	00:04:00,640	| radiolab_podcast17nukes |	This is as much about you guys learning as it is about you guys
EDL	00:04:01,920	00:04:06,272	| radiolab_podcast17nukes |	Nancy's first season is 12 episodes Atlanta April 9th
EDL	00:04:06,272	00:04:08,832	| radiolab_podcast17nukes |	But you can subscribe right now
EDL	00:04:08,832	00:04:11,904	| radiolab_podcast17nukes |	If you go to iTunes or wherever you get podcasts
EDL	00:04:11,904	00:04:14,464	| radiolab_podcast17nukes |	And I hope you do cuz I think it is going to be
EDL	00:04:14,976	00:04:15,488	| radiolab_podcast17nukes |	Great
EDL	00:04:24,959	00:04:25,983	| radiolab_podcast17nukes |	Are you awake
EDL	00:04:29,311	00:04:33,663	| radiolab_podcast17nukes |	Listening to Radiolab
EDL	00:04:34,431	00:04:38,783	| radiolab_podcast17nukes |	Radio WNYC
EDL	00:04:42,623	00:04:44,159	| radiolab_podcast17nukes |	At your name again is
EDL	00:04:44,159	00:04:48,255	| radiolab_podcast17nukes |	February I'm going to write that down
EDL	00:04:48,767	00:04:51,583	| radiolab_podcast17nukes |	So how can you hear me get high okay
EDL	00:04:52,095	00:04:58,495	| radiolab_podcast17nukes |	I'm Robert Coolidge is Radio app
EDL	00:04:58,495	00:05:01,311	| radiolab_podcast17nukes |	What is the story about a guy my name is Harold herring
EDL	00:05:02,847	00:05:09,247	| radiolab_podcast17nukes |	I use the middle initial L for Lewis and honor of my father who asked a question
EDL	00:05:09,247	00:05:15,647	| radiolab_podcast17nukes |	A simple question maybe a dangerous question just the beer asking
EDL	00:05:15,647	00:05:22,047	| radiolab_podcast17nukes |	A vacuum at ruin the man's life never got answered but today on Radiolab we are going to re-ask Harold's question
EDL	00:05:22,047	00:05:23,071	| radiolab_podcast17nukes |	This time
EDL	00:05:23,071	00:05:23,839	| radiolab_podcast17nukes |	We get an answer
EDL	00:05:24,607	00:05:29,471	| radiolab_podcast17nukes |	And let it Master takes it from here so our main guy Herald
EDL	00:05:29,471	00:05:33,567	| radiolab_podcast17nukes |	He's former military and he's 81 years old
EDL	00:05:33,567	00:05:39,967	| radiolab_podcast17nukes |	Staying pretty active I'm competing at the national and World level or do a salon compass
EDL	00:05:39,967	00:05:40,991	| radiolab_podcast17nukes |	Location
EDL	00:05:40,991	00:05:45,599	| radiolab_podcast17nukes |	Right off the bat this is the kind of guy you could tell he just does not give up
EDL	00:05:45,599	00:05:51,999	| radiolab_podcast17nukes |	I've really I'm not supposed to be competing because I've had both knees replaced but anyway
EDL	00:05:51,999	00:05:57,375	| radiolab_podcast17nukes |	When is Tiny Town Called Brown's Illinois from up where family is the eldest of 11 kids
EDL	00:05:57,375	00:05:59,167	| radiolab_podcast17nukes |	Planes going up
EDL	00:05:59,167	00:06:00,703	| radiolab_podcast17nukes |	He would always here
EDL	00:06:00,703	00:06:07,103	| radiolab_podcast17nukes |	Air Force planes flying overhead and that's why I from when he was very young he always wanted to be an
EDL	00:06:07,103	00:06:08,127	| radiolab_podcast17nukes |	Air Force pilot
EDL	00:06:08,127	00:06:08,895	| radiolab_podcast17nukes |	So
EDL	00:06:08,895	00:06:11,199	| radiolab_podcast17nukes |	How do you spell a little bit about your military background
---	00:06:11,967	00:06:17,087	| radiolab_podcast17nukes |	Well most of my career was with the air rescue service
EDL	00:06:17,087	00:06:23,231	| radiolab_podcast17nukes |	This is in Southeast Asia during the Vietnam war if an Airforce pilot went down got shot down
EDL	00:06:23,231	00:06:29,631	| radiolab_podcast17nukes |	Whatever Carol Dennison would jump into their helicopters kudroli green heavy lift helicopters
EDL	00:06:29,631	00:06:36,031	| radiolab_podcast17nukes |	Hover over the survivors on the ground lowering the voice cable and their pararescuemen climb down
EDL	00:06:36,031	00:06:42,431	| radiolab_podcast17nukes |	On the fourth floor find the injured Soldier and attached to cables
EDL	00:06:42,431	00:06:48,831	| radiolab_podcast17nukes |	Hold the helicopter steady you had to hold his hover and a lot of time
EDL	00:06:48,831	00:06:54,975	| radiolab_podcast17nukes |	The enemy would wait until that process started before they open fire
EDL	00:06:58,559	00:07:04,703	| radiolab_podcast17nukes |	I've had some wonderful experiences that probably Chief among them with my crew and I
EDL	00:07:04,703	00:07:11,103	| radiolab_podcast17nukes |	We picked up a pilot ejected in the North Sea at night in the winter time
EDL	00:07:11,103	00:07:13,407	| radiolab_podcast17nukes |	Hundred miles out to see if we picked him up and
EDL	00:07:13,919	00:07:15,967	| radiolab_podcast17nukes |	Brought him back
EDL	00:07:15,967	00:07:20,319	| radiolab_podcast17nukes |	Super high-risk high-adrenaline kind of job and I hadn't
EDL	00:07:20,319	00:07:22,111	| radiolab_podcast17nukes |	Outstanding record
EDL	00:07:22,623	00:07:24,671	| radiolab_podcast17nukes |	And then well well he got
EDL	00:07:25,183	00:07:26,975	| radiolab_podcast17nukes |	Old how old were you around this time
EDL	00:07:27,487	00:07:30,303	| radiolab_podcast17nukes |	Bye-bye by 39 old
EDL	00:07:34,399	00:07:38,495	| radiolab_podcast17nukes |	Pilot to my age and with my experience were put into desk jobs
EDL	00:07:39,263	00:07:40,287	| radiolab_podcast17nukes |	And
EDL	00:07:41,567	00:07:43,871	| radiolab_podcast17nukes |	Wanted to be on the front line if I could
---	00:07:43,871	00:07:47,199	| radiolab_podcast17nukes |	This was 1973 middle of the Cold War
EDL	00:07:47,199	00:07:53,599	| radiolab_podcast17nukes |	Harold decided that the way for him to be on the front lines without actually having to be on the front lines you know cuz
EDL	00:07:53,599	00:07:54,623	| radiolab_podcast17nukes |	Couldn't anymore
EDL	00:07:55,135	00:07:58,463	| radiolab_podcast17nukes |	With to go into training to become a missileer
EDL	00:07:58,463	00:08:04,863	| radiolab_podcast17nukes |	Missile launch officer those are the people who sit in a underground bunker and
EDL	00:08:04,863	00:08:08,703	| radiolab_podcast17nukes |	Just wait to get an order to turn the turkey
EDL	00:08:08,703	00:08:15,103	| radiolab_podcast17nukes |	And unleash a nuclear attack in trading Hemmings just the information
EDL	00:08:15,103	00:08:17,151	| radiolab_podcast17nukes |	Remember just virtually Brooke verbatim
EDL	00:08:17,663	00:08:18,943	| radiolab_podcast17nukes |	Bears that eat
EDL	00:08:18,943	00:08:20,479	| radiolab_podcast17nukes |	Methodological offer
EDL	00:08:20,479	00:08:26,879	| radiolab_podcast17nukes |	Has under his Direct Control more Firepower than
EDL	00:08:26,879	00:08:30,975	| radiolab_podcast17nukes |	Can all Generals in all wars in the history of warfare
EDL	00:08:36,863	00:08:43,263	| radiolab_podcast17nukes |	And so
EDL	00:08:43,263	00:08:49,663	| radiolab_podcast17nukes |	Started his training at the Vandenberg Air Force Base in California Nixon was president
EDL	00:08:49,663	00:08:53,503	| radiolab_podcast17nukes |	At the time and at the time the prospect of nuclear war
EDL	00:08:53,503	00:08:55,039	| radiolab_podcast17nukes |	Felt very real
EDL	00:08:55,039	00:08:58,367	| radiolab_podcast17nukes |	And a lot of responsibility there and there's no room for error
EDL	00:08:58,879	00:09:05,279	| radiolab_podcast17nukes |	Until in Harold's training we were very small class he learned all about the technical stuff you know all them
EDL	00:09:05,279	00:09:11,679	| radiolab_podcast17nukes |	Mechanical stuff and emergency procedures that were involved all the nitty-gritty details of our missile actually
EDL	00:09:11,679	00:09:17,823	| radiolab_podcast17nukes |	You want Shannon part of time we had classroom instruction where he learned about the chain of command and all the difference
EDL	00:09:17,823	00:09:22,431	| radiolab_podcast17nukes |	Safeguards in check so I imagine that he gets an order to Launch
EDL	00:09:22,431	00:09:28,831	| radiolab_podcast17nukes |	That order has to be decoded so he would decode the order and then his partner with the order and it would verify it with one another
EDL	00:09:28,831	00:09:33,439	| radiolab_podcast17nukes |	One guy would be like okay I got the order alpha bravo 1 to 4
---	00:09:33,439	00:09:40,095	| radiolab_podcast17nukes |	I confirm Alpha bravo 1 to 4 and then they launched
EDL	00:09:42,143	00:09:43,935	| radiolab_podcast17nukes |	So neither of them
EDL	00:09:43,935	00:09:47,263	| radiolab_podcast17nukes |	Has the power to launch on his or her own and
EDL	00:09:47,263	00:09:51,103	| radiolab_podcast17nukes |	Both of you are and do you carry a sidearm with you
EDL	00:09:51,103	00:09:52,127	| radiolab_podcast17nukes |	Why
EDL	00:09:52,127	00:09:55,711	| radiolab_podcast17nukes |	Well you know it's serious business if you had someone that was
EDL	00:09:55,711	00:10:02,111	| radiolab_podcast17nukes |	You know if if they threaten your life if one of the officers wanted to just go Rogue you had a sidearm
EDL	00:10:02,111	00:10:08,511	| radiolab_podcast17nukes |	I took my gun and pointed against return the key Harlow I may go down but I
EDL	00:10:08,511	00:10:13,119	| radiolab_podcast17nukes |	Be drawn my weapon at least keep have to be turned simultaneously so if I shoot you
EDL	00:10:13,119	00:10:19,007	| radiolab_podcast17nukes |	Turn my key then Rover get your key and turn your key is too late right after you simultaneously
EDL	00:10:19,007	00:10:23,103	| radiolab_podcast17nukes |	To the whole point is the system is designed so that no one person
EDL	00:10:23,103	00:10:24,895	| radiolab_podcast17nukes |	Can launch a nuclear attack
EDL	00:10:24,895	00:10:31,295	| radiolab_podcast17nukes |	I was very pleased very satisfied with a checks and balances that the crew member levels the bottom worth
EDL	00:10:31,295	00:10:34,111	| radiolab_podcast17nukes |	They're turning the keys I was not concerned about that at all
EDL	00:10:34,623	00:10:37,695	| radiolab_podcast17nukes |	But then a few weeks into training there was a
EDL	00:10:37,695	00:10:39,743	| radiolab_podcast17nukes |	Some discussion about
EDL	00:10:39,743	00:10:41,535	| radiolab_podcast17nukes |	Preemptive strike
EDL	00:10:41,535	00:10:46,911	| radiolab_podcast17nukes |	Real quick
EDL	00:10:46,911	00:10:51,055	| radiolab_podcast17nukes |	Obviously if someone launched a nuclear attack against the us we would be able to strike back
---	00:10:51,823	00:11:03,039	| radiolab_podcast17nukes |	Their pre-emptive strike would be where we for whatever reason Decided to strike First
EDL	00:11:04,575	00:11:10,975	| radiolab_podcast17nukes |	And that raise the hair on the back of my neck a little bit you know I just
EDL	00:11:10,975	00:11:17,119	| radiolab_podcast17nukes |	I thought we're receiving all of this information about all these elaborate checks and balances
EDL	00:11:17,119	00:11:23,519	| radiolab_podcast17nukes |	Within the system but they never got any information about how things worked at the presidential level
EDL	00:11:23,519	00:11:29,919	| radiolab_podcast17nukes |	There's a complete void or blackout at the level that the order is in
EDL	00:11:29,919	00:11:30,431	| radiolab_podcast17nukes |	Initiated
EDL	00:11:32,735	00:11:39,135	| radiolab_podcast17nukes |	When you had this thought that you say to the other classmates it wasn't my intent to try to create
EDL	00:11:39,135	00:11:45,023	| radiolab_podcast17nukes |	Racine by involving other people students whatever so Harold weeks until the end of class
EDL	00:11:45,023	00:11:48,095	| radiolab_podcast17nukes |	What's up with the front of the room and asks the instructor
EDL	00:11:48,095	00:11:54,495	| radiolab_podcast17nukes |	A question the very reasonable question he's like just checking up there's a safety net in place at the present
EDL	00:11:54,495	00:11:58,079	| radiolab_podcast17nukes |	Is making a crazy decision right I want her to find out more
EDL	00:11:58,079	00:11:59,871	| radiolab_podcast17nukes |	About checks and balances at the
EDL	00:11:59,871	00:12:02,175	| radiolab_podcast17nukes |	A top-level instructor pauses
EDL	00:12:02,175	00:12:02,943	| radiolab_podcast17nukes |	Looks at him
EDL	00:12:05,247	00:12:06,527	| radiolab_podcast17nukes |	Can you put that in writing please
EDL	00:12:08,831	00:12:12,159	| radiolab_podcast17nukes |	Okay and so he did let me find it first
EDL	00:12:14,719	00:12:18,559	| radiolab_podcast17nukes |	You do your best to have everything ready to go
EDL	00:12:19,071	00:12:20,095	| radiolab_podcast17nukes |	Oh here it is
EDL	00:12:20,863	00:12:21,375	| radiolab_podcast17nukes |	Okay
EDL	00:12:22,911	00:12:27,519	| radiolab_podcast17nukes |	There is presently a degree of doubt my mind as to whether I might someday be called upon the lawn
EDL	00:12:28,031	00:12:34,431	| radiolab_podcast17nukes |	Nuclear weapons as a result of an invalid unlawful order is it part of the letter that Harold wrote explaining his
EDL	00:12:34,431	00:12:35,967	| radiolab_podcast17nukes |	Question I ask myself
EDL	00:12:35,967	00:12:37,503	| radiolab_podcast17nukes |	How Will I Know
EDL	00:12:37,503	00:12:39,295	| radiolab_podcast17nukes |	Or can I be sure
EDL	00:12:39,295	00:12:45,695	| radiolab_podcast17nukes |	I'm I am participating in a justifiable act if you were ordered to turn his keys
EDL	00:12:45,695	00:12:46,975	| radiolab_podcast17nukes |	He would absolutely do so
EDL	00:12:47,743	00:12:48,511	| radiolab_podcast17nukes |	But
EDL	00:12:48,511	00:12:53,375	| radiolab_podcast17nukes |	Because you're not being told what the checks and balances are for the president
EDL	00:12:53,887	00:12:55,423	| radiolab_podcast17nukes |	He would be doing so
EDL	00:12:55,423	00:12:57,727	| radiolab_podcast17nukes |	With a conflict of conscience
EDL	00:12:57,727	00:12:59,007	| radiolab_podcast17nukes |	Picture of underline
EDL	00:12:59,007	00:13:04,639	| radiolab_podcast17nukes |	I would be required to assign Blind Faith values to my judgment of one man
EDL	00:13:04,639	00:13:05,919	| radiolab_podcast17nukes |	The present
EDL	00:13:05,919	00:13:08,991	| radiolab_podcast17nukes |	Values which could ultimately include
EDL	00:13:08,991	00:13:09,759	| radiolab_podcast17nukes |	Hello
EDL	00:13:09,759	00:13:11,039	| radiolab_podcast17nukes |	Personality
EDL	00:13:11,039	00:13:12,831	| radiolab_podcast17nukes |	And political considerations
EDL	00:13:12,831	00:13:14,879	| radiolab_podcast17nukes |	This just should not be
EDL	00:13:20,767	00:13:27,167	| radiolab_podcast17nukes |	Okay there's a lot of
EDL	00:13:27,167	00:13:33,567	| radiolab_podcast17nukes |	Sex on me but who is checking the president
EDL	00:13:33,567	00:13:34,847	| radiolab_podcast17nukes |	Kind of serious question
EDL	00:13:35,359	00:13:37,919	| radiolab_podcast17nukes |	Because right now we have a president President Trump
EDL	00:13:37,919	00:13:39,199	| radiolab_podcast17nukes |	Google
EDL	00:13:39,199	00:13:42,015	| radiolab_podcast17nukes |	Is clearly interested in nuclear weapons
EDL	00:13:42,015	00:13:48,415	| radiolab_podcast17nukes |	He talks about it constantly you got the thing with North Korea escalating tensions of North Korea Syria for chrissakes
EDL	00:13:48,415	00:13:49,951	| radiolab_podcast17nukes |	Student makes you stop and think like
EDL	00:13:49,951	00:13:53,535	| radiolab_podcast17nukes |	Okay if and when these decisions get made how are they made
EDL	00:13:53,535	00:13:56,095	| radiolab_podcast17nukes |	Is there someone else in the room
EDL	00:13:56,095	00:14:02,239	| radiolab_podcast17nukes |	If the president is determine if he if he's ready to go is there somebody there and turn to the president
EDL	00:14:05,823	00:14:07,359	| radiolab_podcast17nukes |	That is a great question
EDL	00:14:08,127	00:14:14,527	| radiolab_podcast17nukes |	This is historian Alex wellerstein he's the one who introduces Harold he wrote an article in the Washington Post
EDL	00:14:14,527	00:14:20,671	| radiolab_podcast17nukes |	Post about this very topic am I at the right place I want to be just like a fists length away
EDL	00:14:21,183	00:14:23,743	| radiolab_podcast17nukes |	Yeah yeah he has spent
EDL	00:14:23,743	00:14:30,143	| radiolab_podcast17nukes |	So much time in the archives behind microfilm readers and foiling documents and doing all kinds
EDL	00:14:30,143	00:14:30,655	| radiolab_podcast17nukes |	Different things
EDL	00:14:31,167	00:14:35,007	| radiolab_podcast17nukes |	To figure out the history of our relationship to this
EDL	00:14:35,007	00:14:41,407	| radiolab_podcast17nukes |	Uniquely destructive weapon and what he found was a kind of tug of war
EDL	00:14:41,407	00:14:44,479	| radiolab_podcast17nukes |	Between the military and the president
EDL	00:14:44,479	00:14:45,503	| radiolab_podcast17nukes |	That is gone.
EDL	00:14:45,503	00:14:47,039	| radiolab_podcast17nukes |	More than 70 years
EDL	00:14:47,807	00:14:51,391	| radiolab_podcast17nukes |	Good morning by President Roosevelt's death
EDL	00:14:51,391	00:14:53,183	| radiolab_podcast17nukes |	Harry S Truman becomes president
EDL	00:14:53,951	00:14:58,815	| radiolab_podcast17nukes |	Woman learned how to bomb the day that Roosevelt died
EDL	00:14:58,815	00:15:05,215	| radiolab_podcast17nukes |	This is April 1945 at this point America has been at war with Japan for over 3 years
EDL	00:15:05,215	00:15:07,519	| radiolab_podcast17nukes |	It was impressed upon Truman that this was
EDL	00:15:07,519	00:15:13,919	| radiolab_podcast17nukes |	Not just another weapon that this was something that could be bigger and better than any other weapon before
EDL	00:15:13,919	00:15:14,687	| radiolab_podcast17nukes |	But there's no
EDL	00:15:15,199	00:15:16,735	| radiolab_podcast17nukes |	Point with somebody says
EDL	00:15:16,735	00:15:19,807	| radiolab_podcast17nukes |	Hey mr. president sure we bomb Japan with this bump
EDL	00:15:19,807	00:15:21,343	| radiolab_podcast17nukes |	Assumed
EDL	00:15:21,343	00:15:23,391	| radiolab_podcast17nukes |	Of course you're going to do it you have the bomb
EDL	00:15:23,391	00:15:29,791	| radiolab_podcast17nukes |	You have the enemy and in fact nobody ever goes to Truman and says should we do this they go
EDL	00:15:29,791	00:15:32,095	| radiolab_podcast17nukes |	Go to Hammond they say we are doing this
EDL	00:15:32,607	00:15:34,655	| radiolab_podcast17nukes |	The Truman write in his journal
EDL	00:15:34,655	00:15:41,055	| radiolab_podcast17nukes |	We're going to use the atomic bomb but we will not use it on a civilian Target we will use it on a purely military Target
EDL	00:15:41,055	00:15:41,823	| radiolab_podcast17nukes |	That's the term
EDL	00:15:41,823	00:15:42,591	| radiolab_podcast17nukes |	Shirley
EDL	00:15:42,591	00:15:43,359	| radiolab_podcast17nukes |	Shirley
EDL	00:15:43,359	00:15:49,759	| radiolab_podcast17nukes |	That we can't get into his head to know exactly what I was thinking but that is what he wrote in his journal at the time and then he says we will not be
EDL	00:15:49,759	00:15:50,271	| radiolab_podcast17nukes |	Killing women and chill
EDL	00:15:51,295	00:15:53,343	| radiolab_podcast17nukes |	The first atomic bomb
EDL	00:15:53,855	00:15:56,159	| radiolab_podcast17nukes |	Is going to be dropped by a President
EDL	00:15:56,159	00:15:59,487	| radiolab_podcast17nukes |	Thinks he's dropping it on soldiers only he's
EDL	00:15:59,487	00:16:05,887	| radiolab_podcast17nukes |	Someone congratulating himself on the no women and children will be killed in this attack
EDL	00:16:05,887	00:16:12,287	| radiolab_podcast17nukes |	Atomic bomb was dropped on Hiroshima
EDL	00:16:12,287	00:16:18,687	| radiolab_podcast17nukes |	Men's announcement after they dropped the bomb the day after they get casualty estimates from the Japanese and he realizes
EDL	00:16:18,687	00:16:25,087	| radiolab_podcast17nukes |	This is not purely a military base
EDL	00:16:25,087	00:16:31,487	| radiolab_podcast17nukes |	Approximately the size of Memphis or Seattle or Rochester New York no longer exist
EDL	00:16:31,487	00:16:35,071	| radiolab_podcast17nukes |	The total death toll was almost 200 thousand
EDL	00:16:35,071	00:16:41,471	| radiolab_podcast17nukes |	So there's a real switch that happens between Truman talking about the bomb and also everything he says about the bomb before he hears with a k
EDL	00:16:41,471	00:16:47,871	| radiolab_podcast17nukes |	Casualties on both the greatest thing ever and this is the greatest day in history and he's so proud and so happy and then here's
EDL	00:16:47,871	00:16:51,711	| radiolab_podcast17nukes |	About the casualties in tears about the women and children and suddenly it becomes a burden
EDL	00:16:52,223	00:16:52,991	| radiolab_podcast17nukes |	Now what happen
EDL	00:16:53,503	00:16:57,343	| radiolab_podcast17nukes |	Japan August 10th he gets a message from General Groves
EDL	00:16:57,855	00:17:01,695	| radiolab_podcast17nukes |	Just three days after Hiroshima dropped two bombs
EDL	00:17:01,695	00:17:03,487	| radiolab_podcast17nukes |	Alberta have a third one in a week
EDL	00:17:04,255	00:17:05,023	| radiolab_podcast17nukes |	Just FYI
EDL	00:17:05,535	00:17:06,559	| radiolab_podcast17nukes |	And it's not clear
EDL	00:17:07,071	00:17:10,655	| radiolab_podcast17nukes |	The Truman new the two bombs are going to be drop so soon
EDL	00:17:10,655	00:17:11,423	| radiolab_podcast17nukes |	He is
EDL	00:17:11,423	00:17:13,727	| radiolab_podcast17nukes |	Just learn the Hiroshima is a city
EDL	00:17:13,727	00:17:15,007	| radiolab_podcast17nukes |	When he just wanted another city
EDL	00:17:15,775	00:17:16,543	| radiolab_podcast17nukes |	He is not in control
EDL	00:17:17,311	00:17:19,871	| radiolab_podcast17nukes |	And he has immediately written back
EDL	00:17:20,383	00:17:21,407	| radiolab_podcast17nukes |	To that massage
EDL	00:17:21,919	00:17:23,455	| radiolab_podcast17nukes |	Stop knock it off
EDL	00:17:23,455	00:17:27,807	| radiolab_podcast17nukes |	You are not going to drop another bomb without express permission of the president of the United States
EDL	00:17:28,319	00:17:32,159	| radiolab_podcast17nukes |	Soak the major theme of Truman's approach to nuclear weapons
EDL	00:17:32,159	00:17:33,951	| radiolab_podcast17nukes |	If they keep them out of the hands of the millet
EDL	00:17:34,463	00:17:40,863	| radiolab_podcast17nukes |	Why he believes that the military if you give them a new weapon they will use it
EDL	00:17:40,863	00:17:47,263	| radiolab_podcast17nukes |	It's not a crazy idea to design and build these bombs to make sure the military can't launch them on
EDL	00:17:47,263	00:17:53,663	| radiolab_podcast17nukes |	The nuclear parts of the bomb have to be in the possession of the civilians the Nuclear So the
EDL	00:17:53,663	00:18:00,063	| radiolab_podcast17nukes |	The plutonium the plutonium core nearly bombs allowed to do that the fronts of them actually open up and allow you to stick
EDL	00:18:00,063	00:18:06,207	| radiolab_podcast17nukes |	Krikorian and close it back up so the civilians walk into the room with the explosive part the soldiers open
EDL	00:18:07,487	00:18:08,511	| radiolab_podcast17nukes |	Lid
EDL	00:18:08,511	00:18:14,911	| radiolab_podcast17nukes |	The civilians put the explosive part in close the door now you have an active Bomb by putting a battery or something else
