EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:03,904	00:02:04,672	| radiolab_podcast18bonusscavengerhunt |	Fort Ransom. Org
EDL	00:02:05,440	00:02:06,208	| radiolab_podcast18bonusscavengerhunt |	An article
EDL	00:02:06,208	00:02:06,720	| radiolab_podcast18bonusscavengerhunt |	What store went viral
EDL	00:02:07,744	00:02:11,072	| radiolab_podcast18bonusscavengerhunt |	And we figured we should just pass along some of the his
EDL	00:02:11,072	00:02:11,584	| radiolab_podcast18bonusscavengerhunt |	Advice
EDL	00:02:12,352	00:02:12,864	| radiolab_podcast18bonusscavengerhunt |	To everybody
EDL	00:02:13,888	00:02:15,936	| radiolab_podcast18bonusscavengerhunt |	Until one of our newer producers Rachel
EDL	00:02:15,936	00:02:16,448	| radiolab_podcast18bonusscavengerhunt |	Cusick
EDL	00:02:16,960	00:02:20,032	| radiolab_podcast18bonusscavengerhunt |	Got on the phone with lots of and he went through some of his tips and tricks
EDL	00:02:20,544	00:02:22,592	| radiolab_podcast18bonusscavengerhunt |	I think there's stuff in here that we can all Steel
EDL	00:02:23,360	00:02:25,664	| radiolab_podcast18bonusscavengerhunt |	That'll just make 2019 more interesting and fun
EDL	00:02:26,688	00:02:31,040	| radiolab_podcast18bonusscavengerhunt |	So yeah here's a bit of that conversation I hope is your listening you'll be motivated to
EDL	00:02:31,040	00:02:32,320	| radiolab_podcast18bonusscavengerhunt |	Help us out for tweens
EDL	00:02:32,320	00:02:32,832	| radiolab_podcast18bonusscavengerhunt |	19
EDL	00:02:33,344	00:02:34,368	| radiolab_podcast18bonusscavengerhunt |	But you're just
EDL	00:02:34,368	00:02:35,136	| radiolab_podcast18bonusscavengerhunt |	Whatever you there
EDL	00:02:35,648	00:02:36,928	| radiolab_podcast18bonusscavengerhunt |	I am
EDL	00:02:36,928	00:02:38,976	| radiolab_podcast18bonusscavengerhunt |	Austin
EDL	00:02:38,976	00:02:42,048	| radiolab_podcast18bonusscavengerhunt |	Guinness is an excerpt of a conversation between Rachel Cusick and lots of knots
EDL	00:02:43,072	00:02:44,352	| radiolab_podcast18bonusscavengerhunt |	Story finder
EDL	00:02:44,352	00:02:45,888	| radiolab_podcast18bonusscavengerhunt |	The game is
EDL	00:02:46,656	00:02:47,424	| radiolab_podcast18bonusscavengerhunt |	You want
EDL	00:02:47,936	00:02:52,288	| radiolab_podcast18bonusscavengerhunt |	Stories that people haven't heard before like you have to look in places where people aren't looking
EDL	00:02:52,288	00:02:52,800	| radiolab_podcast18bonusscavengerhunt |	Incas people
EDL	00:02:53,312	00:02:56,640	| radiolab_podcast18bonusscavengerhunt |	Like the the low-hanging fruit is all take him you just adjust
EDL	00:02:56,640	00:02:57,408	| radiolab_podcast18bonusscavengerhunt |	Assume that
EDL	00:02:57,408	00:02:59,968	| radiolab_podcast18bonusscavengerhunt |	And it's like okay I'm going to do some
EDL	00:03:00,736	00:03:06,112	| radiolab_podcast18bonusscavengerhunt |	Bizarre aerial acrobatic move and that's going to land me on this weird random tree branch
EDL	00:03:06,112	00:03:10,464	| radiolab_podcast18bonusscavengerhunt |	There's all this fruit over here that nobody's even touched you know
EDL	00:03:10,464	00:03:16,608	| radiolab_podcast18bonusscavengerhunt |	Lots of a listing for Rachel a few of his moves a few of the things he has engineered to get him onto those
EDL	00:03:16,608	00:03:17,888	| radiolab_podcast18bonusscavengerhunt |	Out-of-the-way tree branch
EDL	00:03:17,888	00:03:24,288	| radiolab_podcast18bonusscavengerhunt |	These are some of my favorite fun things to do to find new story slam on me so okay so one of them
EDL	00:03:24,288	00:03:28,128	| radiolab_podcast18bonusscavengerhunt |	Is Google Alerts so you may or may not be familiar with Google Earth
EDL	00:03:28,640	00:03:33,504	| radiolab_podcast18bonusscavengerhunt |	Use that one for yourself cuz that's what most people do but the most fun way to use Google art I find
EDL	00:03:34,528	00:03:35,808	| radiolab_podcast18bonusscavengerhunt |	Is that a
EDL	00:03:35,808	00:03:37,088	| radiolab_podcast18bonusscavengerhunt |	So what I do sometimes I just
EDL	00:03:37,088	00:03:37,856	| radiolab_podcast18bonusscavengerhunt |	Come up with
EDL	00:03:37,856	00:03:39,392	| radiolab_podcast18bonusscavengerhunt |	Phrases that I think are
EDL	00:03:39,392	00:03:42,976	| radiolab_podcast18bonusscavengerhunt |	Fun or funny and I just set Google alerts on them
EDL	00:03:42,976	00:03:44,256	| radiolab_podcast18bonusscavengerhunt |	Like what you have
EDL	00:03:44,256	00:03:46,816	| radiolab_podcast18bonusscavengerhunt |	So one of the ones that has been
EDL	00:03:46,816	00:03:49,120	| radiolab_podcast18bonusscavengerhunt |	Very interesting for me is I use the phrase
EDL	00:03:49,120	00:03:50,912	| radiolab_podcast18bonusscavengerhunt |	The human equivalent of
EDL	00:03:51,424	00:03:57,824	| radiolab_podcast18bonusscavengerhunt |	So I just set a Google alert for the phrase the human aquilo I know anytime anyone on the internet uses app
EDL	00:03:57,824	00:03:59,360	| radiolab_podcast18bonusscavengerhunt |	Phrase the human equivalent of
EDL	00:03:59,360	00:04:00,896	| radiolab_podcast18bonusscavengerhunt |	Like I find out about it
EDL	00:04:02,176	00:04:03,712	| radiolab_podcast18bonusscavengerhunt |	Here's another one of you
EDL	00:04:03,712	00:04:04,992	| radiolab_podcast18bonusscavengerhunt |	Bizarre but brilliant
EDL	00:04:05,760	00:04:12,160	| radiolab_podcast18bonusscavengerhunt |	Or like thing people say I'll spend no it's not it's not but that's the thing that's why that is a few
EDL	00:04:12,160	00:04:12,928	| radiolab_podcast18bonusscavengerhunt |	Times in India
EDL	00:04:12,928	00:04:15,232	| radiolab_podcast18bonusscavengerhunt |	Is get used like you're like oh exactly
EDL	00:04:15,232	00:04:16,512	| radiolab_podcast18bonusscavengerhunt |	Or like another one I have
EDL	00:04:16,512	00:04:17,791	| radiolab_podcast18bonusscavengerhunt |	A self-fulfilling prophecy
EDL	00:04:17,791	00:04:19,839	| radiolab_podcast18bonusscavengerhunt |	I love that phrase
EDL	00:04:19,839	00:04:20,607	| radiolab_podcast18bonusscavengerhunt |	The light
EDL	00:04:20,607	00:04:25,215	| radiolab_podcast18bonusscavengerhunt |	When whenever anyone on the Internet is talking about self fulfilling prophecies I got to know about it
EDL	00:04:25,215	00:04:29,055	| radiolab_podcast18bonusscavengerhunt |	Not to say that it's important that I read any of that stuff inside most of the time I just
EDL	00:04:29,055	00:04:31,359	| radiolab_podcast18bonusscavengerhunt |	Delete it I just like we glanced at it and delete it
EDL	00:04:31,359	00:04:32,383	| radiolab_podcast18bonusscavengerhunt |	But every
EDL	00:04:32,383	00:04:34,431	| radiolab_podcast18bonusscavengerhunt |	I think of them as like little scratch off ticket
EDL	00:04:34,431	00:04:37,503	| radiolab_podcast18bonusscavengerhunt |	Gets or something or like story lottery tickets like one day they're going to
EDL	00:04:37,503	00:04:38,783	| radiolab_podcast18bonusscavengerhunt |	Yelp me something but who knows
EDL	00:04:39,551	00:04:42,879	| radiolab_podcast18bonusscavengerhunt |	So that's that's one Google alerts on weird phrases
EDL	00:04:42,879	00:04:43,903	| radiolab_podcast18bonusscavengerhunt |	What what else
EDL	00:04:43,903	00:04:45,951	| radiolab_podcast18bonusscavengerhunt |	Who's on the list is there more
EDL	00:04:48,511	00:04:54,911	| radiolab_podcast18bonusscavengerhunt |	Oh okay this is one way I think we should just do it right now although maybe I don't know if your you have to run out the door
EDL	00:04:54,911	00:04:56,447	| radiolab_podcast18bonusscavengerhunt |	I'm good what do you want to do
EDL	00:04:56,447	00:05:02,591	| radiolab_podcast18bonusscavengerhunt |	So it's just Wikipedia surfing like this is my go-to way of procrastinating
EDL	00:05:03,103	00:05:03,615	| radiolab_podcast18bonusscavengerhunt |	Love
EDL	00:05:04,127	00:05:08,223	| radiolab_podcast18bonusscavengerhunt |	Wikipedia and in particular the thing I liked about Wikipedia more than anything else
EDL	00:05:08,223	00:05:13,855	| radiolab_podcast18bonusscavengerhunt |	Cuz if you go on to the homepage so go into the Wikipedia.org Do you have a
EDL	00:05:14,367	00:05:18,463	| radiolab_podcast18bonusscavengerhunt |	Okay so you go to wikipedia.org and then you go to English although if you want to go to another language
EDL	00:05:21,023	00:05:23,839	| radiolab_podcast18bonusscavengerhunt |	Okay so now if you look on the left hand side right
EDL	00:05:23,839	00:05:30,239	| radiolab_podcast18bonusscavengerhunt |	Okay that was like the main page contents featured content that random article
EDL	00:05:30,239	00:05:32,031	| radiolab_podcast18bonusscavengerhunt |	This is like my
EDL	00:05:32,031	00:05:35,103	| radiolab_podcast18bonusscavengerhunt |	This I have spent so many hours with this fares
EDL	00:05:35,103	00:05:37,919	| radiolab_podcast18bonusscavengerhunt |	Pacific but I've never noticed that type of
EDL	00:05:37,919	00:05:44,319	| radiolab_podcast18bonusscavengerhunt |	The random article around until you have one that's it like a fairly media article okay
EDL	00:05:44,319	00:05:50,719	| radiolab_podcast18bonusscavengerhunt |	Yeah yeah yeah yeah what do you want to go first
EDL	00:05:50,719	00:05:53,791	| radiolab_podcast18bonusscavengerhunt |	But there's not much here about to potato salad Hugo okay
EDL	00:05:53,791	00:05:59,935	| radiolab_podcast18bonusscavengerhunt |	Gisela Wyman is a German multimedia artist who lives and works in Berlin
EDL	00:05:59,935	00:06:02,495	| radiolab_podcast18bonusscavengerhunt |	So this one is sort of long but but
EDL	00:06:03,519	00:06:06,079	| radiolab_podcast18bonusscavengerhunt |	Not all the lynx look like not that exciting
EDL	00:06:08,895	00:06:10,943	| radiolab_podcast18bonusscavengerhunt |	I can't even say this Noah
EDL	00:06:11,455	00:06:15,551	| radiolab_podcast18bonusscavengerhunt |	Sokolka County which is a village in the administrative District of
EDL	00:06:16,575	00:06:17,599	| radiolab_podcast18bonusscavengerhunt |	What it what is it
EDL	00:06:17,599	00:06:20,671	| radiolab_podcast18bonusscavengerhunt |	Place in northeastern Poland to click that click that
EDL	00:06:20,671	00:06:21,695	| radiolab_podcast18bonusscavengerhunt |	Place in Poland
EDL	00:06:21,695	00:06:22,463	| radiolab_podcast18bonusscavengerhunt |	Tak province
EDL	00:06:23,231	00:06:26,559	| radiolab_podcast18bonusscavengerhunt |	Okay so this is an urban rural damina
EDL	00:06:26,559	00:06:28,863	| radiolab_podcast18bonusscavengerhunt |	In which it was going to click that what is that
EDL	00:06:29,375	00:06:30,399	| radiolab_podcast18bonusscavengerhunt |	Amina is
EDL	00:06:30,399	00:06:31,935	| radiolab_podcast18bonusscavengerhunt |	Is it the principal unit of
EDL	00:06:31,935	00:06:33,471	| radiolab_podcast18bonusscavengerhunt |	The administrative division
EDL	00:06:33,471	00:06:35,263	| radiolab_podcast18bonusscavengerhunt |	Poland all right okay
EDL	00:06:35,263	00:06:36,031	| radiolab_podcast18bonusscavengerhunt |	Your turn
EDL	00:06:36,543	00:06:37,567	| radiolab_podcast18bonusscavengerhunt |	Okay alright
EDL	00:06:37,567	00:06:38,847	| radiolab_podcast18bonusscavengerhunt |	Okay
EDL	00:06:39,359	00:06:40,383	| radiolab_podcast18bonusscavengerhunt |	I got
EDL	00:06:41,151	00:06:43,455	| radiolab_podcast18bonusscavengerhunt |	Amal Amin is an
EDL	00:06:43,455	00:06:48,831	| radiolab_podcast18bonusscavengerhunt |	Actor an English actor who is in among other things to show the Netflix show sense8
EDL	00:06:48,831	00:06:49,855	| radiolab_podcast18bonusscavengerhunt |	Okay
EDL	00:06:50,367	00:06:50,879	| radiolab_podcast18bonusscavengerhunt |	Hello
EDL	00:06:51,391	00:06:57,791	| radiolab_podcast18bonusscavengerhunt |	Would you find after Hardy was put under cover and was shot he was transferred to operation trident
EDL	00:06:57,791	00:06:59,071	| radiolab_podcast18bonusscavengerhunt |	What's operation trident
EDL	00:06:59,583	00:07:05,983	| radiolab_podcast18bonusscavengerhunt |	What is oxycodone operation tridents are simply Trident is a Metropolitan Police Service units if it looks like
EDL	00:07:05,983	00:07:07,007	| radiolab_podcast18bonusscavengerhunt |	The real thing
EDL	00:07:07,007	00:07:13,151	| radiolab_podcast18bonusscavengerhunt |	Originally set up in 1998 to tackle gun crime and homicide in London's afro-caribbean communities
EDL	00:07:13,663	00:07:16,991	| radiolab_podcast18bonusscavengerhunt |	Following a series of shootings in the London boroughs of Lambeth and Brent
EDL	00:07:17,759	00:07:19,295	| radiolab_podcast18bonusscavengerhunt |	So okay so this is
EDL	00:07:19,295	00:07:22,879	| radiolab_podcast18bonusscavengerhunt |	All the sudden something I've never heard of that sounds like it has some
EDL	00:07:23,647	00:07:26,463	| radiolab_podcast18bonusscavengerhunt |	Awesome teeth to it okay
EDL	00:07:26,463	00:07:29,791	| radiolab_podcast18bonusscavengerhunt |	He's going to jump in here and move things along to the two of them ended up falling on this
EDL	00:07:29,791	00:07:31,839	| radiolab_podcast18bonusscavengerhunt |	20 minute Rabbit Hole having to do with
EDL	00:07:32,351	00:07:34,143	| radiolab_podcast18bonusscavengerhunt |	Firearms dealers
EDL	00:07:34,143	00:07:40,031	| radiolab_podcast18bonusscavengerhunt |	In cases involving seizure weapons Shepherd is acquitted of all 13 Firearms offences with which he was charged
EDL	00:07:40,031	00:07:44,383	| radiolab_podcast18bonusscavengerhunt |	So why was he acquitted so there is a footnote here so then I can look that other one
EDL	00:07:44,383	00:07:46,943	| radiolab_podcast18bonusscavengerhunt |	Eventually they land on a story
EDL	00:07:47,455	00:07:49,503	| radiolab_podcast18bonusscavengerhunt |	Buy firearms dealers
EDL	00:07:49,503	00:07:50,783	| radiolab_podcast18bonusscavengerhunt |	The does ask a question
EDL	00:07:50,783	00:07:52,575	| radiolab_podcast18bonusscavengerhunt |	When is it gonna rain again
EDL	00:07:52,575	00:07:53,343	| radiolab_podcast18bonusscavengerhunt |	See
EDL	00:07:53,343	00:07:55,647	| radiolab_podcast18bonusscavengerhunt |	K a gun dealer specializing in ants
EDL	00:07:55,647	00:07:58,463	| radiolab_podcast18bonusscavengerhunt |	Peak Firearms has been acquitted of selling weapons
EDL	00:07:58,463	00:08:01,535	| radiolab_podcast18bonusscavengerhunt |	Which the prosecution is claimed could have been ended up in the hands of gangsters
EDL	00:08:03,327	00:08:09,727	| radiolab_podcast18bonusscavengerhunt |	Cohesive this is a story about antique firearms and like maybe the line between where are antique fire
EDL	00:08:09,727	00:08:10,239	| radiolab_podcast18bonusscavengerhunt |	Arms
EDL	00:08:11,263	00:08:13,311	| radiolab_podcast18bonusscavengerhunt |	Where are when are they antique and not
EDL	00:08:13,311	00:08:14,591	| radiolab_podcast18bonusscavengerhunt |	Scary and when are they
EDL	00:08:14,591	00:08:15,359	| radiolab_podcast18bonusscavengerhunt |	Not antique
EDL	00:08:15,359	00:08:16,127	| radiolab_podcast18bonusscavengerhunt |	Scary
EDL	00:08:16,127	00:08:18,687	| radiolab_podcast18bonusscavengerhunt |	Illegally finding the difference
EDL	00:08:18,687	00:08:19,711	| radiolab_podcast18bonusscavengerhunt |	Between those two things
EDL	00:08:19,711	00:08:20,735	| radiolab_podcast18bonusscavengerhunt |	That's kind of in
EDL	00:08:20,735	00:08:27,135	| radiolab_podcast18bonusscavengerhunt |	Never heard of that before how many how many times do this like 10 a day it's like
EDL	00:08:27,135	00:08:27,903	| radiolab_podcast18bonusscavengerhunt |	Like you're like X
EDL	00:08:27,903	00:08:28,671	| radiolab_podcast18bonusscavengerhunt |	Exercises
EDL	00:08:28,671	00:08:33,791	| radiolab_podcast18bonusscavengerhunt |	No I just do this every night I probably end up doing that but I definitely not like regimented
EDL	00:08:33,791	00:08:36,095	| radiolab_podcast18bonusscavengerhunt |	It's just a way of like getting lost
EDL	00:08:36,095	00:08:37,887	| radiolab_podcast18bonusscavengerhunt |	It's like one of those old like
EDL	00:08:38,399	00:08:39,679	| radiolab_podcast18bonusscavengerhunt |	People who would like go to a
EDL	00:08:39,679	00:08:43,775	| radiolab_podcast18bonusscavengerhunt |	New city and just like wander around until they got lost and then try have to find their way home
EDL	00:08:43,775	00:08:47,871	| radiolab_podcast18bonusscavengerhunt |	It's like that you're doing that but it's like you're doing that on the Internet or you're doing that in a library
EDL	00:08:48,639	00:08:51,967	| radiolab_podcast18bonusscavengerhunt |	What's particulars you want to find stuff that nobody else is fine then
EDL	00:08:52,479	00:08:55,039	| radiolab_podcast18bonusscavengerhunt |	Okay so weird Google Alerts Wiki
EDL	00:08:55,039	00:08:58,623	| radiolab_podcast18bonusscavengerhunt |	Pedia surfing those are a lot of tips 1 and 2 we have any more Hot Tips
EDL	00:08:58,623	00:08:59,903	| radiolab_podcast18bonusscavengerhunt |	Let me see some other
EDL	00:08:59,903	00:09:00,415	| radiolab_podcast18bonusscavengerhunt |	Fine Wines
EDL	00:09:01,439	00:09:02,463	| radiolab_podcast18bonusscavengerhunt |	The one of them that nausea.
EDL	00:09:03,231	00:09:05,023	| radiolab_podcast18bonusscavengerhunt |	Is that
EDL	00:09:06,047	00:09:07,071	| radiolab_podcast18bonusscavengerhunt |	I love
EDL	00:09:07,583	00:09:09,119	| radiolab_podcast18bonusscavengerhunt |	Oral histories
EDL	00:09:09,119	00:09:10,143	| radiolab_podcast18bonusscavengerhunt |	I love oral history
EDL	00:09:11,167	00:09:11,679	| radiolab_podcast18bonusscavengerhunt |	And
EDL	00:09:12,191	00:09:18,591	| radiolab_podcast18bonusscavengerhunt |	There's a thing called worldcat which is amazing worldcat.org okay that is it's basically the library catalog
EDL	00:09:18,591	00:09:19,871	| radiolab_podcast18bonusscavengerhunt |	Log of all libraries
EDL	00:09:19,871	00:09:24,479	| radiolab_podcast18bonusscavengerhunt |	You can search something so let's say you want to find just not even anything special
EDL	00:09:24,479	00:09:25,503	| radiolab_podcast18bonusscavengerhunt |	Like just a normal butt
EDL	00:09:25,503	00:09:28,063	| radiolab_podcast18bonusscavengerhunt |	What you do is you put it in there
EDL	00:09:28,063	00:09:30,111	| radiolab_podcast18bonusscavengerhunt |	And you also put in your ZIP code
EDL	00:09:30,111	00:09:31,647	| radiolab_podcast18bonusscavengerhunt |	And then it'll be like oh hey
EDL	00:09:32,159	00:09:32,927	| radiolab_podcast18bonusscavengerhunt |	The
EDL	00:09:32,927	00:09:33,695	| radiolab_podcast18bonusscavengerhunt |	There's this
EDL	00:09:33,695	00:09:36,511	| radiolab_podcast18bonusscavengerhunt |	Library 2 mi away from you that has
EDL	00:09:36,511	00:09:41,887	| radiolab_podcast18bonusscavengerhunt |	A copy of that book or the nearest copy that book is in Nashville or whatever it is
EDL	00:09:41,887	00:09:44,191	| radiolab_podcast18bonusscavengerhunt |	My alarm but it's pretty cool but
EDL	00:09:44,191	00:09:47,263	| radiolab_podcast18bonusscavengerhunt |	World cat is great and is super helpful
EDL	00:09:47,263	00:09:48,287	| radiolab_podcast18bonusscavengerhunt |	What you're trying to find superb
EDL	00:09:48,287	00:09:53,151	| radiolab_podcast18bonusscavengerhunt |	Also it has a kind of sister site called archives grid which is like kind of
EDL	00:09:53,663	00:09:55,711	| radiolab_podcast18bonusscavengerhunt |	That that thing for special collect
EDL	00:09:55,711	00:09:57,759	| radiolab_podcast18bonusscavengerhunt |	Cancel our special collections in libraries have
EDL	00:09:59,039	00:10:00,063	| radiolab_podcast18bonusscavengerhunt |	Do you have oral history
EDL	00:10:00,063	00:10:00,831	| radiolab_podcast18bonusscavengerhunt |	Jason mask
EDL	00:10:00,831	00:10:02,623	| radiolab_podcast18bonusscavengerhunt |	The stuff that I get excited about what it like
EDL	00:10:03,135	00:10:05,183	| radiolab_podcast18bonusscavengerhunt |	They're just so many I think like
EDL	00:10:05,183	00:10:08,255	| radiolab_podcast18bonusscavengerhunt |	To me if I'm looking at these websites it's just all names
EDL	00:10:08,255	00:10:09,023	| radiolab_podcast18bonusscavengerhunt |	What
EDL	00:10:09,023	00:10:10,559	| radiolab_podcast18bonusscavengerhunt |	How do you pick a name to even listen to
EDL	00:10:11,327	00:10:17,727	| radiolab_podcast18bonusscavengerhunt |	Oh sometimes I like read descriptions of someone's will just be named okay let's just try it
EDL	00:10:17,727	00:10:23,871	| radiolab_podcast18bonusscavengerhunt |	Like and I'll just go to the next one I'm bored similar thing to that the IRL version of that
EDL	00:10:24,639	00:10:25,919	| radiolab_podcast18bonusscavengerhunt |	Is talk to strangers
EDL	00:10:25,919	00:10:28,735	| radiolab_podcast18bonusscavengerhunt |	Like I talk to strangers all the time I talk to Uber drivers
EDL	00:10:28,735	00:10:29,503	| radiolab_podcast18bonusscavengerhunt |	All the time
EDL	00:10:30,783	00:10:34,111	| radiolab_podcast18bonusscavengerhunt |	She said the story so we did earlier this year we did the Border trilogy
EDL	00:10:34,623	00:10:38,975	| radiolab_podcast18bonusscavengerhunt |	That came from a conversation I had with a woman a stranger on a bus
EDL	00:10:39,487	00:10:41,535	| radiolab_podcast18bonusscavengerhunt |	So I was taking a bus from
EDL	00:10:42,815	00:10:43,327	| radiolab_podcast18bonusscavengerhunt |	New York
EDL	00:10:44,607	00:10:49,471	| radiolab_podcast18bonusscavengerhunt |	And I sat next to a woman very pleasant woman her name is Lynn
EDL	00:10:49,471	00:10:51,007	| radiolab_podcast18bonusscavengerhunt |	She's an anthropologist
EDL	00:10:51,519	00:10:56,383	| radiolab_podcast18bonusscavengerhunt |	And then I ask a question like like one of the questions I asked her was oh you know why
EDL	00:10:56,895	00:10:59,199	| radiolab_podcast18bonusscavengerhunt |	Like who are the really cool
EDL	00:10:59,711	00:11:03,551	| radiolab_podcast18bonusscavengerhunt |	New Anthropologist working in the field where they help young people
EDL	00:11:03,551	00:11:07,391	| radiolab_podcast18bonusscavengerhunt |	And then she told me she's like you got to read this book The Land of Open Graves
EDL	00:11:07,391	00:11:10,207	| radiolab_podcast18bonusscavengerhunt |	And then I was like okay and then
EDL	00:11:10,207	00:11:13,279	| radiolab_podcast18bonusscavengerhunt |	Describe it to me a little bit and I was super interested then I went home that night
EDL	00:11:13,791	00:11:16,351	| radiolab_podcast18bonusscavengerhunt |	And I read the book cuz it was so good
EDL	00:11:17,887	00:11:19,679	| radiolab_podcast18bonusscavengerhunt |	It was so good and then that
EDL	00:11:19,679	00:11:21,471	| radiolab_podcast18bonusscavengerhunt |	Like that started
EDL	00:11:21,471	00:11:24,799	| radiolab_podcast18bonusscavengerhunt |	You know that was the first Domino and then what ended up being not just
EDL	00:11:24,799	00:11:29,407	| radiolab_podcast18bonusscavengerhunt |	A full year for me but also for a whole bunch of other reporters and producers
