EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:48,544	00:01:49,824	| radiolab_podcast16bringinggammaback |	Holy crap you're a director
EDL	00:01:50,336	00:01:56,224	| radiolab_podcast16bringinggammaback |	How do you have time to do all that that's a good question she is like a badass is what she is
EDL	00:01:56,224	00:01:59,040	| radiolab_podcast16bringinggammaback |	Buy this is the piece of work and I'm very proud of
EDL	00:01:59,552	00:02:01,344	| radiolab_podcast16bringinggammaback |	I'm very excited about
EDL	00:02:01,856	00:02:08,256	| radiolab_podcast16bringinggammaback |	Okay cool so Amy's eliminate let me begin okay so historically people work on Alzheimer's
EDL	00:02:08,256	00:02:09,280	| radiolab_podcast16bringinggammaback |	Really
EDL	00:02:09,280	00:02:13,888	| radiolab_podcast16bringinggammaback |	I would say generally when you talk to researchers about Alzheimer's disease
EDL	00:02:13,888	00:02:18,752	| radiolab_podcast16bringinggammaback |	They either focus on individual genetic factors
EDL	00:02:18,752	00:02:20,544	| radiolab_podcast16bringinggammaback |	The genetics of the disease so that
EDL	00:02:20,544	00:02:21,312	| radiolab_podcast16bringinggammaback |	Jeans that
EDL	00:02:21,312	00:02:26,432	| radiolab_podcast16bringinggammaback |	Predispose you maybe to alzheimer's the brain chemistry and how Alzheimer's affects
EDL	00:02:26,944	00:02:28,992	| radiolab_podcast16bringinggammaback |	Chemicals in the brain molecular
EDL	00:02:28,992	00:02:32,064	| radiolab_podcast16bringinggammaback |	Pathological features do my conversation with leeway
EDL	00:02:32,576	00:02:37,952	| radiolab_podcast16bringinggammaback |	She was talking about something totally different sort of look at it from a different angle
EDL	00:02:37,952	00:02:40,512	| radiolab_podcast16bringinggammaback |	Ignore work all centers around something called
EDL	00:02:40,512	00:02:42,304	| radiolab_podcast16bringinggammaback |	The gamma frequency
EDL	00:02:43,072	00:02:49,216	| radiolab_podcast16bringinggammaback |	The gamma gamma and what is Battlestar
EDL	00:02:52,800	00:02:54,848	| radiolab_podcast16bringinggammaback |	I don't think it's that
EDL	00:02:55,360	00:02:57,408	| radiolab_podcast16bringinggammaback |	You could think of it as a particular
EDL	00:02:57,920	00:02:58,432	| radiolab_podcast16bringinggammaback |	Beat
EDL	00:02:59,456	00:03:00,480	| radiolab_podcast16bringinggammaback |	In your brain
EDL	00:03:00,480	00:03:02,272	| radiolab_podcast16bringinggammaback |	A beat in the brain
EDL	00:03:02,272	00:03:04,320	| radiolab_podcast16bringinggammaback |	Yeah which means what exactly
EDL	00:03:05,088	00:03:11,488	| radiolab_podcast16bringinggammaback |	Well just to oversimplify one of the most complicated things in the known universe
EDL	00:03:11,488	00:03:12,000	| radiolab_podcast16bringinggammaback |	Got your brain
EDL	00:03:12,512	00:03:16,352	| radiolab_podcast16bringinggammaback |	Full of neurons which are a certain type of brain cells we have
EDL	00:03:16,352	00:03:18,912	| radiolab_podcast16bringinggammaback |	Billions of neurons in the brain they have you
EDL	00:03:18,912	00:03:21,472	| radiolab_podcast16bringinggammaback |	Long tentacles that are reaching out
EDL	00:03:21,472	00:03:22,240	| radiolab_podcast16bringinggammaback |	Towards other neurons
EDL	00:03:23,008	00:03:29,408	| radiolab_podcast16bringinggammaback |	And for the brain to function neurons have to communicate with each other to process information and the way
EDL	00:03:29,408	00:03:30,176	| radiolab_podcast16bringinggammaback |	Way they do that is
EDL	00:03:30,944	00:03:31,712	| radiolab_podcast16bringinggammaback |	They fire
EDL	00:03:31,712	00:03:32,224	| radiolab_podcast16bringinggammaback |	Yes
EDL	00:03:32,736	00:03:36,320	| radiolab_podcast16bringinggammaback |	An electrical signal will go through them in a like that
EDL	00:03:36,320	00:03:42,720	| radiolab_podcast16bringinggammaback |	Another neuron it'll turn it on and then it'll like an electrical signal will go through it and then
EDL	00:03:42,720	00:03:47,072	| radiolab_podcast16bringinggammaback |	Turn it on but the cool thing is is that when your brain is doing things like making you move
EDL	00:03:47,072	00:03:49,120	| radiolab_podcast16bringinggammaback |	Write a poem or think great thoughts
EDL	00:03:49,120	00:03:53,472	| radiolab_podcast16bringinggammaback |	Groups of neurons fire in sync all together on the same
EDL	00:03:53,472	00:03:54,496	| radiolab_podcast16bringinggammaback |	Beat
EDL	00:03:55,520	00:03:58,080	| radiolab_podcast16bringinggammaback |	And there's a bunch of different Pizza happen in the brain
EDL	00:03:58,592	00:04:02,176	| radiolab_podcast16bringinggammaback |	Some of them are slow like one beat per second and that's
EDL	00:04:02,176	00:04:03,456	| radiolab_podcast16bringinggammaback |	When you're sleeping
EDL	00:04:03,456	00:04:09,856	| radiolab_podcast16bringinggammaback |	If you're beating around 10 beats per second like maybe you're sitting next to a campfire in an Adirondack chair
EDL	00:04:09,856	00:04:10,624	| radiolab_podcast16bringinggammaback |	Chair
EDL	00:04:10,624	00:04:12,928	| radiolab_podcast16bringinggammaback |	Or unless I totally other end of the spectrum
EDL	00:04:12,928	00:04:15,488	| radiolab_podcast16bringinggammaback |	Like some neurons fire at 600 Beats
EDL	00:04:15,488	00:04:21,887	| radiolab_podcast16bringinggammaback |	Per second or do they do or die that I have no idea. All this is going on in your head simultaneously yeah
EDL	00:04:21,887	00:04:23,935	| radiolab_podcast16bringinggammaback |	The cool thing is that when
EDL	00:04:23,935	00:04:28,287	| radiolab_podcast16bringinggammaback |	All of these beats in your brain come together that's when you're able to
EDL	00:04:28,799	00:04:29,823	| radiolab_podcast16bringinggammaback |	Process the world
EDL	00:04:30,335	00:04:32,127	| radiolab_podcast16bringinggammaback |	And understand it as it exists
EDL	00:04:32,895	00:04:33,663	| radiolab_podcast16bringinggammaback |	Is human being
EDL	00:04:40,063	00:04:42,367	| radiolab_podcast16bringinggammaback |	But getting back to our story
EDL	00:04:42,367	00:04:48,767	| radiolab_podcast16bringinggammaback |	When your brain is doing something really tricky that requires super focused attention working
EDL	00:04:48,767	00:04:51,839	| radiolab_podcast16bringinggammaback |	Memory and and so on trying to find your way
EDL	00:04:52,351	00:04:58,239	| radiolab_podcast16bringinggammaback |	Home from the subway station or if you're in a new city you don't navigate around it there's a certain beat
EDL	00:04:58,239	00:05:04,127	| radiolab_podcast16bringinggammaback |	It sort of rises above them all and that is but so cold gamma frequency
EDL	00:05:04,127	00:05:10,527	| radiolab_podcast16bringinggammaback |	This range between 30 beats per second all the way up to a hundred feet per second and is gamma frequency has been
EDL	00:05:10,527	00:05:14,111	| radiolab_podcast16bringinggammaback |	Consider to be very important for the higher-order
EDL	00:05:14,111	00:05:20,511	| radiolab_podcast16bringinggammaback |	Cognitive function and the interesting thing is that when you look at an Alzheimer's brain what you see
EDL	00:05:20,511	00:05:26,911	| radiolab_podcast16bringinggammaback |	There's actually less gamma happening or people say like the power of gamma is reduced
EDL	00:05:26,911	00:05:33,311	| radiolab_podcast16bringinggammaback |	Has can be recruited to oscillate at the gamma frequency it's still there
EDL	00:05:33,311	00:05:34,079	| radiolab_podcast16bringinggammaback |	Quieter
EDL	00:05:34,079	00:05:35,871	| radiolab_podcast16bringinggammaback |	Thank you turn the volume down right
EDL	00:05:37,407	00:05:43,039	| radiolab_podcast16bringinggammaback |	Isos just a briefly some up here what we've got is a rhythm which we call gamma
EDL	00:05:43,039	00:05:44,575	| radiolab_podcast16bringinggammaback |	Which is used when we have
EDL	00:05:44,575	00:05:46,879	| radiolab_podcast16bringinggammaback |	Complicated are higher thoughts in the brain
EDL	00:05:46,879	00:05:48,415	| radiolab_podcast16bringinggammaback |	Which one you got Alzheimer's
EDL	00:05:49,183	00:05:49,951	| radiolab_podcast16bringinggammaback |	Kind of gets
EDL	00:05:49,951	00:05:50,719	| radiolab_podcast16bringinggammaback |	Saggy
EDL	00:05:50,719	00:05:53,535	| radiolab_podcast16bringinggammaback |	So tired of course
EDL	00:05:53,535	00:05:57,119	| radiolab_podcast16bringinggammaback |	Obviously in an Alzheimer's brain there's a lot going on in this is just one of the things
EDL	00:05:57,631	00:06:00,959	| radiolab_podcast16bringinggammaback |	Right you got the plaque buildup around the neurons the stuff that
EDL	00:06:00,959	00:06:04,543	| radiolab_podcast16bringinggammaback |	Except your brain and makes it hard to think
EDL	00:06:04,543	00:06:05,823	| radiolab_podcast16bringinggammaback |	The cobwebs in the brain
EDL	00:06:05,823	00:06:11,199	| radiolab_podcast16bringinggammaback |	And then the connections between neurons gets all muddy heated immune cells get messed up but I was like
EDL	00:06:13,247	00:06:14,015	| radiolab_podcast16bringinggammaback |	Forget all that
EDL	00:06:14,783	00:06:17,855	| radiolab_podcast16bringinggammaback |	What would happen if I just bring the gamma back yeah
EDL	00:06:18,367	00:06:19,391	| radiolab_podcast16bringinggammaback |	We decided
EDL	00:06:20,159	00:06:21,695	| radiolab_podcast16bringinggammaback |	To just manipulate
EDL	00:06:22,207	00:06:22,975	| radiolab_podcast16bringinggammaback |	Gamma oscillations
EDL	00:06:24,511	00:06:28,351	| radiolab_podcast16bringinggammaback |	How do you how do you do that
EDL	00:06:28,351	00:06:29,119	| radiolab_podcast16bringinggammaback |	Well
EDL	00:06:30,399	00:06:31,679	| radiolab_podcast16bringinggammaback |	Hello hello hello hello hello
EDL	00:06:31,679	00:06:34,751	| radiolab_podcast16bringinggammaback |	Technology hi this is Molly hi hi hi
EDL	00:06:34,751	00:06:38,079	| radiolab_podcast16bringinggammaback |	Technology you can find at the Massachusetts Institute of Technology
EDL	00:06:39,103	00:06:43,967	| radiolab_podcast16bringinggammaback |	And actually I went took a train up to Boston at MIT not too long ago
EDL	00:06:46,271	00:06:47,039	| radiolab_podcast16bringinggammaback |	It's a
EDL	00:06:47,807	00:06:51,391	| radiolab_podcast16bringinggammaback |	Big Shiny glass building
EDL	00:06:51,391	00:06:57,023	| radiolab_podcast16bringinggammaback |	Eventually lose weight I came striding into her office to meet me
EDL	00:06:57,023	00:06:57,535	| radiolab_podcast16bringinggammaback |	What you want to see
EDL	00:06:59,327	00:07:02,655	| radiolab_podcast16bringinggammaback |	And Toby way let me down the hall to this tiny room
EDL	00:07:03,679	00:07:07,007	| radiolab_podcast16bringinggammaback |	Brought in these
EDL	00:07:07,007	00:07:10,335	| radiolab_podcast16bringinggammaback |	Adorable little myself my gosh they're like little black
EDL	00:07:10,335	00:07:11,103	| radiolab_podcast16bringinggammaback |	Can soft and furry
EDL	00:07:11,615	00:07:12,639	| radiolab_podcast16bringinggammaback |	Ears are
EDL	00:07:12,639	00:07:13,663	| radiolab_podcast16bringinggammaback |	Tags little metal tag
EDL	00:07:14,943	00:07:16,991	| radiolab_podcast16bringinggammaback |	So here's what they did
EDL	00:07:16,991	00:07:23,391	| radiolab_podcast16bringinggammaback |	I get some ice we started all please a mouse model not the mice I actually got all excited over but my city
EDL	00:07:23,391	00:07:25,439	| radiolab_podcast16bringinggammaback |	Early stage of Alzheimer's disease
EDL	00:07:25,439	00:07:28,511	| radiolab_podcast16bringinggammaback |	Swissmar Depot notable defects
EDL	00:07:28,511	00:07:30,047	| radiolab_podcast16bringinggammaback |	Do they have the Donkey
EDL	00:07:30,047	00:07:36,447	| radiolab_podcast16bringinggammaback |	Black stuff in them yet or is that later but they do have elevated levels of
EDL	00:07:36,447	00:07:39,775	| radiolab_podcast16bringinggammaback |	Peptide switches this protein that forms the plaque
EDL	00:07:40,287	00:07:42,591	| radiolab_podcast16bringinggammaback |	So it's like basically black gunk
EDL	00:07:42,591	00:07:48,223	| radiolab_podcast16bringinggammaback |	But the important thing to lose weight on your team is that they have less gamma going on in their brain
EDL	00:07:48,223	00:07:50,271	| radiolab_podcast16bringinggammaback |	If you remember the whole plan here is
EDL	00:07:51,039	00:07:52,831	| radiolab_podcast16bringinggammaback |	To bring the gamma back yes
EDL	00:07:52,831	00:07:53,343	| radiolab_podcast16bringinggammaback |	So
EDL	00:07:53,855	00:07:54,367	| radiolab_podcast16bringinggammaback |	To do that
EDL	00:07:55,135	00:07:57,439	| radiolab_podcast16bringinggammaback |	They get what might be the worlds
EDL	00:07:57,439	00:07:59,999	| radiolab_podcast16bringinggammaback |	Can I use drill and a drill a small hole
EDL	00:07:59,999	00:08:01,535	| radiolab_podcast16bringinggammaback |	Into the skull of the mouse
EDL	00:08:01,535	00:08:06,399	| radiolab_podcast16bringinggammaback |	And then they take a really thin fiber optic cable they slide it through the hole into the brain
EDL	00:08:06,399	00:08:10,239	| radiolab_podcast16bringinggammaback |	And then they get the Blazer of blue light to flicker
EDL	00:08:10,239	00:08:16,639	| radiolab_podcast16bringinggammaback |	40 beats per second yeah my frequency and they turn that on in the light travels down the fiber optic cable deep down into the brain
EDL	00:08:16,639	00:08:18,687	| radiolab_podcast16bringinggammaback |	This group of cells that they modify
EDL	00:08:18,687	00:08:19,967	| radiolab_podcast16bringinggammaback |	In the hippocampus
EDL	00:08:19,967	00:08:20,991	| radiolab_podcast16bringinggammaback |	To be sensitive to light
EDL	00:08:21,503	00:08:26,623	| radiolab_podcast16bringinggammaback |	So when the pulsing light hippie sells they actually began to fire at 40 beats per second
EDL	00:08:26,623	00:08:28,927	| radiolab_podcast16bringinggammaback |	A gamma frequency
EDL	00:08:28,927	00:08:30,719	| radiolab_podcast16bringinggammaback |	When our
EDL	00:08:31,231	00:08:35,327	| radiolab_podcast16bringinggammaback |	Hiring and firing and firing and hiring and firing then
EDL	00:08:35,327	00:08:41,727	| radiolab_podcast16bringinggammaback |	After 1 hour they turn off the light and then eventually they started looking at the the brains of these mice
EDL	00:08:41,727	00:08:43,263	| radiolab_podcast16bringinggammaback |	Trying to figure out if anything was different
EDL	00:08:43,775	00:08:45,055	| radiolab_podcast16bringinggammaback |	After the light flash
EDL	00:08:45,823	00:08:47,103	| radiolab_podcast16bringinggammaback |	And they see
EDL	00:08:47,103	00:08:49,407	| radiolab_podcast16bringinggammaback |	2 armat surprise
EDL	00:08:49,407	00:08:52,223	| radiolab_podcast16bringinggammaback |	We're not expecting this at all we found
EDL	00:08:52,223	00:08:56,063	| radiolab_podcast16bringinggammaback |	After they shop is pulsing light into the brain there was
EDL	00:08:56,063	00:08:57,343	| radiolab_podcast16bringinggammaback |	Suddenly nearly
EDL	00:08:57,343	00:08:58,367	| radiolab_podcast16bringinggammaback |	Half as much
EDL	00:08:58,367	00:09:01,183	| radiolab_podcast16bringinggammaback |	That soon-to-be nasty black Gunk stuff
EDL	00:09:01,183	00:09:02,463	| radiolab_podcast16bringinggammaback |	That was filling up
EDL	00:09:04,767	00:09:07,071	| radiolab_podcast16bringinggammaback |	Half of the stuff was just Swept Away yes
EDL	00:09:07,071	00:09:11,423	| radiolab_podcast16bringinggammaback |	40 to 50% reduction of beta-amyloid that just seems
EDL	00:09:12,191	00:09:15,007	| radiolab_podcast16bringinggammaback |	This is crazy I mean
EDL	00:09:15,007	00:09:16,799	| radiolab_podcast16bringinggammaback |	We were just so surprised
EDL	00:09:16,799	00:09:17,823	| radiolab_podcast16bringinggammaback |	Do they know why
EDL	00:09:17,823	00:09:20,639	| radiolab_podcast16bringinggammaback |	Why the flu turn out
EDL	00:09:20,639	00:09:24,223	| radiolab_podcast16bringinggammaback |	The pulsing light somehow triggered the brain's clean up crew
EDL	00:09:24,223	00:09:30,623	| radiolab_podcast16bringinggammaback |	Microglia the cells in the brain that are called microglia you can say they're the janitors of the brain
EDL	00:09:30,623	00:09:34,463	| radiolab_podcast16bringinggammaback |	Normal brain these janitor cells usually gobble up a gum
EDL	00:09:34,463	00:09:35,231	| radiolab_podcast16bringinggammaback |	Spot
EDL	00:09:35,231	00:09:36,767	| radiolab_podcast16bringinggammaback |	In Alzheimer disease
EDL	00:09:36,767	00:09:39,071	| radiolab_podcast16bringinggammaback |	It's known that Michael gliadin.
EDL	00:09:39,071	00:09:41,887	| radiolab_podcast16bringinggammaback |	They don't serve the function normally anymore
EDL	00:09:41,887	00:09:43,935	| radiolab_podcast16bringinggammaback |	I'd like these janitors just sort of
EDL	00:09:43,935	00:09:44,703	| radiolab_podcast16bringinggammaback |	Stop
EDL	00:09:44,703	00:09:45,727	| radiolab_podcast16bringinggammaback |	Cuttin Up
EDL	00:09:45,727	00:09:47,007	| radiolab_podcast16bringinggammaback |	And go on strike
EDL	00:09:47,007	00:09:47,775	| radiolab_podcast16bringinggammaback |	Fairy
EDL	00:09:48,287	00:09:50,591	| radiolab_podcast16bringinggammaback |	Okay so we're looking at a screen that's now
EDL	00:09:50,591	00:09:55,455	| radiolab_podcast16bringinggammaback |	Flat it's not not the one I was at a mighty one of leeway is grad students my name is Anthony Moore
EDL	00:09:55,455	00:09:56,223	| radiolab_podcast16bringinggammaback |	Martorell
EDL	00:09:56,223	00:10:02,367	| radiolab_podcast16bringinggammaback |	Boys showing me side-by-side comparisons of the mice brains on the screen
EDL	00:10:02,367	00:10:03,391	| radiolab_podcast16bringinggammaback |	Which
EDL	00:10:03,391	00:10:05,183	| radiolab_podcast16bringinggammaback |	The green things microglia
EDL	00:10:05,951	00:10:10,047	| radiolab_podcast16bringinggammaback |	And you see after 1 hour
EDL	00:10:10,047	00:10:11,071	| radiolab_podcast16bringinggammaback |	Of gamma wow
EDL	00:10:11,839	00:10:14,655	| radiolab_podcast16bringinggammaback |	The microglia the cell
EDL	00:10:14,655	00:10:15,423	| radiolab_podcast16bringinggammaback |	Themes
EDL	00:10:15,423	00:10:18,495	| radiolab_podcast16bringinggammaback |	A lot bigger clearly see these round
EDL	00:10:18,495	00:10:19,007	| radiolab_podcast16bringinggammaback |	Bodies
EDL	00:10:20,543	00:10:22,847	| radiolab_podcast16bringinggammaback |	And also the belly
EDL	00:10:22,847	00:10:24,639	| radiolab_podcast16bringinggammaback |	Sims will have more amyloid
EDL	00:10:24,639	00:10:26,687	| radiolab_podcast16bringinggammaback |	Oh like you're doing more eating
EDL	00:10:26,687	00:10:33,087	| radiolab_podcast16bringinggammaback |	Yes they go back to eat more amyloid again it's like somehow making the neurons fire turned on the
EDL	00:10:33,087	00:10:34,623	| radiolab_podcast16bringinggammaback |	Sanitation system in the brain
EDL	00:10:35,647	00:10:36,671	| radiolab_podcast16bringinggammaback |	The most
EDL	00:10:36,671	00:10:37,951	| radiolab_podcast16bringinggammaback |	Wild
EDL	00:10:37,951	00:10:43,839	| radiolab_podcast16bringinggammaback |	Results with there's more wild oh my God you got to hear this because what I'm about to tell you
EDL	00:10:44,351	00:10:47,679	| radiolab_podcast16bringinggammaback |	You may say no I don't believe it it's science fiction
EDL	00:10:48,191	00:10:48,959	| radiolab_podcast16bringinggammaback |	Okay
EDL	00:10:48,959	00:10:52,799	| radiolab_podcast16bringinggammaback |	So one of the things leeway in her team were starting to think was that
EDL	00:10:52,799	00:10:55,103	| radiolab_podcast16bringinggammaback |	Drilling in fiber optic cable
EDL	00:10:55,103	00:10:57,919	| radiolab_podcast16bringinggammaback |	Very invasive right you never be able to do that on
EDL	00:10:57,919	00:10:58,943	| radiolab_podcast16bringinggammaback |	Human exact
EDL	00:10:59,455	00:11:02,015	| radiolab_podcast16bringinggammaback |	So we started to say well
EDL	00:11:02,015	00:11:04,319	| radiolab_podcast16bringinggammaback |	What if we can get the light
EDL	00:11:04,319	00:11:05,599	| radiolab_podcast16bringinggammaback |	Into the brain
EDL	00:11:05,599	00:11:07,903	| radiolab_podcast16bringinggammaback |	In a different way like maybe
EDL	00:11:07,903	00:11:09,183	| radiolab_podcast16bringinggammaback |	We could go through
EDL	00:11:09,183	00:11:09,695	| radiolab_podcast16bringinggammaback |	The eyes
EDL	00:11:10,207	00:11:13,791	| radiolab_podcast16bringinggammaback |	Tony the hole in your head would be your eyes instead of a hole in your head
EDL	00:11:13,791	00:11:17,887	| radiolab_podcast16bringinggammaback |	So we way and her team created what I like to think of as
EDL	00:11:17,887	00:11:18,911	| radiolab_podcast16bringinggammaback |	The flicker room
EDL	00:11:19,679	00:11:20,703	| radiolab_podcast16bringinggammaback |	What is the real
EDL	00:11:20,703	00:11:27,103	| radiolab_podcast16bringinggammaback |	This is a room and I visited is just a storage closet you know you have a
EDL	00:11:27,103	00:11:27,871	| radiolab_podcast16bringinggammaback |	What is this
EDL	00:11:27,871	00:11:28,639	| radiolab_podcast16bringinggammaback |	Just like
EDL	00:11:28,639	00:11:35,039	| radiolab_podcast16bringinggammaback |	The table fairy DIY it's a plastic table you can buy at Target there was some plastic shoe
EDL	00:11:35,039	00:11:37,599	| radiolab_podcast16bringinggammaback |	Box size containers lined up on the table for the mice
EDL	00:11:37,599	00:11:39,647	| radiolab_podcast16bringinggammaback |	And then go see the strip
EDL	00:11:39,647	00:11:43,743	| radiolab_podcast16bringinggammaback |	Around the edge of the table basically surrounding all the
EDL	00:11:43,743	00:11:45,279	| radiolab_podcast16bringinggammaback |	Are duct tape
EDL	00:11:45,279	00:11:47,327	| radiolab_podcast16bringinggammaback |	Strips of LED lights
EDL	00:11:47,327	00:11:51,423	| radiolab_podcast16bringinggammaback |	And other reason or use LED this because a regular light bulb
EDL	00:11:51,423	00:11:52,959	| radiolab_podcast16bringinggammaback |	Can't flash fast
EDL	00:11:52,959	00:11:55,007	| radiolab_podcast16bringinggammaback |	Intellij idea is what if we just
EDL	00:11:55,007	00:11:58,591	| radiolab_podcast16bringinggammaback |	Put the mice in this room and just let the light flicker
EDL	00:11:58,591	00:11:59,359	| radiolab_podcast16bringinggammaback |	At 40 Beats
EDL	00:11:59,359	00:12:01,919	| radiolab_podcast16bringinggammaback |	4 seconds to show Molly like attorney
EDL	00:12:01,919	00:12:02,687	| radiolab_podcast16bringinggammaback |	Yeah
EDL	00:12:02,687	00:12:05,247	| radiolab_podcast16bringinggammaback |	And so we turn off the overhead light in the room
EDL	00:12:05,247	00:12:07,551	| radiolab_podcast16bringinggammaback |	So it's very black and then
EDL	00:12:07,551	00:12:08,319	| radiolab_podcast16bringinggammaback |	Oh wow
EDL	00:12:08,831	00:12:12,671	| radiolab_podcast16bringinggammaback |	The room was now glowing with this white LED light
EDL	00:12:12,671	00:12:13,695	| radiolab_podcast16bringinggammaback |	Peso the light is
EDL	00:12:13,695	00:12:14,463	| radiolab_podcast16bringinggammaback |	Turning on North
EDL	00:12:14,463	00:12:15,231	| radiolab_podcast16bringinggammaback |	20 * 2
EDL	00:12:15,231	00:12:18,815	| radiolab_podcast16bringinggammaback |	It is so there's not you not you don't see anything going like on or off
EDL	00:12:18,815	00:12:21,119	| radiolab_podcast16bringinggammaback |	I just looks like something on but it kind of feels like my
EDL	00:12:21,119	00:12:22,399	| radiolab_podcast16bringinggammaback |	My eye is twitching
EDL	00:12:22,399	00:12:25,727	| radiolab_podcast16bringinggammaback |	And so is blurring the the Blurred the Lytle
EDL	00:12:26,239	00:12:27,263	| radiolab_podcast16bringinggammaback |	Just on the edges
EDL	00:12:28,543	00:12:33,919	| radiolab_podcast16bringinggammaback |	On the edges when do they put mice in this room for an hour and just let them kind of Bays
EDL	00:12:33,919	00:12:36,991	| radiolab_podcast16bringinggammaback |	Bathe in this in this glow and guess what
EDL	00:12:38,015	00:12:39,295	| radiolab_podcast16bringinggammaback |	What we look at
EDL	00:12:39,807	00:12:41,855	| radiolab_podcast16bringinggammaback |	The amyloid-beta levels
EDL	00:12:41,855	00:12:42,879	| radiolab_podcast16bringinggammaback |	In the visual cortex
EDL	00:12:43,647	00:12:44,927	| radiolab_podcast16bringinggammaback |	And we found
EDL	00:12:44,927	00:12:45,951	| radiolab_podcast16bringinggammaback |	There is a 50
EDL	00:12:47,743	00:12:52,351	| radiolab_podcast16bringinggammaback |	50% 50%.
EDL	00:12:53,119	00:12:55,167	| radiolab_podcast16bringinggammaback |	Weasley didn't they didn't
EDL	00:12:55,167	00:13:01,567	| radiolab_podcast16bringinggammaback |	Do any Drilling in their stalls or anything so they didn't have to be sensitive to light
EDL	00:13:01,567	00:13:07,711	| radiolab_podcast16bringinggammaback |	I filled the room with occasional LEDs flashing at a particular frequency for an hour
EDL	00:13:07,711	00:13:10,783	| radiolab_podcast16bringinggammaback |	Are you going to tell me I don't believe it is
EDL	00:13:10,783	00:13:12,319	| radiolab_podcast16bringinggammaback |	Science fiction
EDL	00:13:13,855	00:13:20,255	| radiolab_podcast16bringinggammaback |	And they followed the study up with another study which was done in the same way so are the same flicker room light through the eye
