EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,320	00:02:03,648	| rl_extra17henriettalacks |	Getting texts the word match the number 69866
EDL	00:02:04,416	00:02:08,768	| rl_extra17henriettalacks |	Little formal pop up and you can donate in a matter of seconds and thank you
EDL	00:02:14,912	00:02:16,192	| rl_extra17henriettalacks |	Alright so tonight
EDL	00:02:16,192	00:02:16,704	| rl_extra17henriettalacks |	Is
EDL	00:02:17,472	00:02:19,520	| rl_extra17henriettalacks |	The premiere of a movie we're really excited about
EDL	00:02:20,544	00:02:21,824	| rl_extra17henriettalacks |	It's called The Immortal Life
EDL	00:02:21,824	00:02:22,848	| rl_extra17henriettalacks |	Of Henrietta Lacks
EDL	00:02:23,616	00:02:24,128	| rl_extra17henriettalacks |	Stars
EDL	00:02:24,896	00:02:29,504	| rl_extra17henriettalacks |	A&M homecoming actress maybe you've heard her Oprah Winfrey
EDL	00:02:30,784	00:02:34,624	| rl_extra17henriettalacks |	And it is based on the book of a very very dear friend Rebecca
EDL	00:02:34,624	00:02:35,904	| rl_extra17henriettalacks |	Skloot best-selling book
EDL	00:02:36,672	00:02:37,696	| rl_extra17henriettalacks |	You will watch this
EDL	00:02:37,696	00:02:42,560	| rl_extra17henriettalacks |	The movie in a couple days on HBO but in the meantime we're just so proud of Rebecca
EDL	00:02:43,072	00:02:46,656	| rl_extra17henriettalacks |	Thrilled that this movie is getting out to a wider audience
EDL	00:02:46,656	00:02:47,168	| rl_extra17henriettalacks |	Everyone should know
EDL	00:02:48,448	00:02:49,216	| rl_extra17henriettalacks |	So none of that
EDL	00:02:50,240	00:02:54,592	| rl_extra17henriettalacks |	We're going to play for you a document to reproduce with Rebecca we worked on it for a few years with her while
EDL	00:02:55,104	00:02:56,384	| rl_extra17henriettalacks |	She was sort of formulating the book
EDL	00:02:57,152	00:02:58,944	| rl_extra17henriettalacks |	Includes tape you won't hear anywhere else
EDL	00:02:59,712	00:03:00,480	| rl_extra17henriettalacks |	Will you move me closer
EDL	00:03:01,504	00:03:02,784	| rl_extra17henriettalacks |	And the story
EDL	00:03:02,784	00:03:04,576	| rl_extra17henriettalacks |	Is about a tumor that expands
EDL	00:03:05,088	00:03:06,112	| rl_extra17henriettalacks |	I never stops
EDL	00:03:06,112	00:03:08,672	| rl_extra17henriettalacks |	Begin to 1950 a black woman in Baltimore
EDL	00:03:09,184	00:03:10,208	| rl_extra17henriettalacks |	Is in her bathroom
EDL	00:03:10,208	00:03:13,536	| rl_extra17henriettalacks |	And she discovers pretty much all on her own
EDL	00:03:14,048	00:03:15,328	| rl_extra17henriettalacks |	Did she has cancer
EDL	00:03:16,096	00:03:22,240	| rl_extra17henriettalacks |	It's all it's all a bit of a mystery how she initially knew this but she knew it was there
EDL	00:03:24,288	00:03:26,592	| rl_extra17henriettalacks |	Not she called it she
EDL	00:03:26,592	00:03:30,432	| rl_extra17henriettalacks |	Had told her cousins for a while that she thought there was something
EDL	00:03:30,432	00:03:31,712	| rl_extra17henriettalacks |	Wrong with her
EDL	00:03:31,712	00:03:32,736	| rl_extra17henriettalacks |	With her womb
EDL	00:03:32,736	00:03:34,272	| rl_extra17henriettalacks |	And she climbed in her bathtub
EDL	00:03:34,784	00:03:35,808	| rl_extra17henriettalacks |	And she
EDL	00:03:35,808	00:03:37,344	| rl_extra17henriettalacks |	Put her fingers up inside of herself
EDL	00:03:38,112	00:03:40,928	| rl_extra17henriettalacks |	And found this lump chapter 1
EDL	00:03:41,696	00:03:44,256	| rl_extra17henriettalacks |	Interlocal doctor
EDL	00:03:44,768	00:03:49,888	| rl_extra17henriettalacks |	I happen to be an attending at that time the guys she eventually ended up seeing
EDL	00:03:49,888	00:03:51,424	| rl_extra17henriettalacks |	Johns Hopkins University
EDL	00:03:51,424	00:03:56,032	| rl_extra17henriettalacks |	Was this fellow doctor Howard Jones
EDL	00:03:56,032	00:04:00,384	| rl_extra17henriettalacks |	Wow what you came in to see you can you tell me anything about what you would like
EDL	00:04:00,384	00:04:03,200	| rl_extra17henriettalacks |	Well she was a
EDL	00:04:05,760	00:04:07,808	| rl_extra17henriettalacks |	You don't remember anything I really don't
EDL	00:04:07,808	00:04:14,208	| rl_extra17henriettalacks |	But you remember her tumor right anything like it before or after
EDL	00:04:14,208	00:04:20,607	| rl_extra17henriettalacks |	It doesn't look like a normal tumor it was it was deep purple and a quarter
EDL	00:04:20,607	00:04:27,007	| rl_extra17henriettalacks |	Slightly raised
EDL	00:04:27,007	00:04:33,407	| rl_extra17henriettalacks |	I think it was red Jello there is something very strange about the way I look
EDL	00:04:33,407	00:04:36,735	| rl_extra17henriettalacks |	So doctors took a sample
EDL	00:04:36,735	00:04:43,135	| rl_extra17henriettalacks |	These little teeny tiny pieces
EDL	00:04:43,135	00:04:46,975	| rl_extra17henriettalacks |	Lab for diagnosis and in this case since it was Hawkins they would take an extra piece
EDL	00:04:46,975	00:04:48,255	| rl_extra17henriettalacks |	And give it to
EDL	00:04:48,255	00:04:50,303	| rl_extra17henriettalacks |	Man named George guy
EDL	00:04:51,327	00:04:51,839	| rl_extra17henriettalacks |	2
EDL	00:04:52,351	00:04:54,399	| rl_extra17henriettalacks |	So George guy was a researcher who works at the Hop
EDL	00:04:54,911	00:04:59,775	| rl_extra17henriettalacks |	You got a deal with the clinic at anytime they got a patient with cervical cancer they give him a tiny piece
EDL	00:05:00,287	00:05:01,055	| rl_extra17henriettalacks |	If the tumor
EDL	00:05:01,055	00:05:03,103	| rl_extra17henriettalacks |	What he really wanted to do his main mission
EDL	00:05:03,615	00:05:05,407	| rl_extra17henriettalacks |	She noticed his scientists everywhere we
EDL	00:05:06,687	00:05:08,223	| rl_extra17henriettalacks |	They wanted to find a way
EDL	00:05:08,223	00:05:10,015	| rl_extra17henriettalacks |	To grow human cells
EDL	00:05:10,527	00:05:11,551	| rl_extra17henriettalacks |	Outside of human
EDL	00:05:12,319	00:05:13,599	| rl_extra17henriettalacks |	In a dish
EDL	00:05:13,599	00:05:14,879	| rl_extra17henriettalacks |	George guy had been trying to do this
EDL	00:05:15,391	00:05:16,159	| rl_extra17henriettalacks |	Working on this project
EDL	00:05:16,671	00:05:17,439	| rl_extra17henriettalacks |	And why exactly
EDL	00:05:19,231	00:05:23,327	| rl_extra17henriettalacks |	It's sort of like it's her like having a little tiny bit of a person in it in a lab that
EDL	00:05:23,839	00:05:26,911	| rl_extra17henriettalacks |	Detached from them so that you can do whatever you want with them
EDL	00:05:26,911	00:05:27,935	| rl_extra17henriettalacks |	You know you can't
EDL	00:05:27,935	00:05:30,239	| rl_extra17henriettalacks |	Bombard some person with a bunch of drugs into
EDL	00:05:30,239	00:05:33,311	| rl_extra17henriettalacks |	Wait to see how much they can tolerate before their cells all explode
EDL	00:05:33,823	00:05:35,103	| rl_extra17henriettalacks |	But you can do that in cell culture
EDL	00:05:35,103	00:05:36,639	| rl_extra17henriettalacks |	You're so this is like
EDL	00:05:36,639	00:05:41,247	| rl_extra17henriettalacks |	This is like the basic thing you need to study human biology you need cells in a dish yes
EDL	00:05:43,039	00:05:43,551	| rl_extra17henriettalacks |	Rimowa
EDL	00:05:44,063	00:05:46,367	| rl_extra17henriettalacks |	Anytime they tried to grow human cells in a dish
EDL	00:05:51,231	00:05:51,999	| rl_extra17henriettalacks |	I would die
EDL	00:05:51,999	00:05:52,767	| rl_extra17henriettalacks |	Yeah
EDL	00:05:52,767	00:05:53,535	| rl_extra17henriettalacks |	They died
EDL	00:05:53,535	00:05:55,583	| rl_extra17henriettalacks |	This is George guy's former lab assist
EDL	00:05:55,583	00:05:56,863	| rl_extra17henriettalacks |	Can you just tell me your name mean
EDL	00:05:57,887	00:05:59,423	| rl_extra17henriettalacks |	My name is Mary
EDL	00:05:59,423	00:06:00,959	| rl_extra17henriettalacks |	I'll put my maiden name in there
EDL	00:06:01,471	00:06:02,751	| rl_extra17henriettalacks |	Troy kubicek
EDL	00:06:03,263	00:06:08,127	| rl_extra17henriettalacks |	Mary lives just outside of Baltimore about an hour from where she used to work with George guy such as
EDL	00:06:09,919	00:06:11,711	| rl_extra17henriettalacks |	Show me some pictures and he's sitting at
EDL	00:06:12,223	00:06:13,503	| rl_extra17henriettalacks |	Atom microscope
EDL	00:06:13,503	00:06:14,271	| rl_extra17henriettalacks |	So I can have you back
EDL	00:06:14,271	00:06:15,807	| rl_extra17henriettalacks |	He said he seems like a really big guy like
EDL	00:06:17,599	00:06:19,135	| rl_extra17henriettalacks |	At least six five judging the picture
EDL	00:06:20,415	00:06:23,487	| rl_extra17henriettalacks |	And then every slide that you showed me he had kind of a crazy smile on his face
EDL	00:06:26,303	00:06:27,327	| rl_extra17henriettalacks |	A man is what I always
EDL	00:06:28,351	00:06:32,703	| rl_extra17henriettalacks |	Mary says they were completely stumped at why the human cells always die
EDL	00:06:33,471	00:06:33,983	| rl_extra17henriettalacks |	But they just did
EDL	00:06:36,031	00:06:41,663	| rl_extra17henriettalacks |	On the day that George guy walked in and married to with a little chunk of a nameless woman cervical cancer inside
EDL	00:06:43,199	00:06:46,527	| rl_extra17henriettalacks |	No one expected anything while he was doing that well he probably
EDL	00:06:47,295	00:06:48,063	| rl_extra17henriettalacks |	Everhope
EDL	00:06:48,063	00:06:48,575	| rl_extra17henriettalacks |	But
EDL	00:06:49,343	00:06:54,463	| rl_extra17henriettalacks |	I was eating lunch now that you know it's not going to grow I'm going to finish this sandwich
EDL	00:06:55,743	00:06:56,511	| rl_extra17henriettalacks |	That's what I did
EDL	00:06:58,815	00:06:59,327	| rl_extra17henriettalacks |	No I went in and
EDL	00:07:00,863	00:07:02,911	| rl_extra17henriettalacks |	Cheapest house in food
EDL	00:07:02,911	00:07:04,447	| rl_extra17henriettalacks |	Turn on all the machines and left
EDL	00:07:04,447	00:07:05,727	| rl_extra17henriettalacks |	Came back the next day
EDL	00:07:06,495	00:07:07,263	| rl_extra17henriettalacks |	Bandai
EDL	00:07:08,543	00:07:09,567	| rl_extra17henriettalacks |	So she came back the next day
EDL	00:07:10,847	00:07:11,615	| rl_extra17henriettalacks |	They were growing
EDL	00:07:12,895	00:07:13,663	| rl_extra17henriettalacks |	And the next day
EDL	00:07:14,943	00:07:17,503	| rl_extra17henriettalacks |	Still growing they just kept plugging along
EDL	00:07:17,503	00:07:18,783	| rl_extra17henriettalacks |	In the net group
EDL	00:07:18,783	00:07:19,551	| rl_extra17henriettalacks |	A lot
EDL	00:07:19,551	00:07:22,623	| rl_extra17henriettalacks |	Becca says they doubled in size every 24 hours
EDL	00:07:22,623	00:07:25,439	| rl_extra17henriettalacks |	They just grew all of a sudden you know I care
EDL	00:07:25,951	00:07:26,975	| rl_extra17henriettalacks |	Transferring them
EDL	00:07:26,975	00:07:27,743	| rl_extra17henriettalacks |	Making more
EDL	00:07:27,743	00:07:29,279	| rl_extra17henriettalacks |	YouTube transferring them
EDL	00:07:29,279	00:07:30,303	| rl_extra17henriettalacks |	Making mortar tubes
EDL	00:07:30,815	00:07:36,959	| rl_extra17henriettalacks |	They were very reliable and stronger they just kept plugging along
EDL	00:07:38,751	00:07:39,775	| rl_extra17henriettalacks |	Dark Knight
EDL	00:07:39,775	00:07:41,055	| rl_extra17henriettalacks |	Officially she died of
EDL	00:07:41,055	00:07:42,335	| rl_extra17henriettalacks |	Uremia witches
EDL	00:07:42,335	00:07:46,687	| rl_extra17henriettalacks |	Like toxicity of the blood because she wasn't able to get rid of the toxic waste that
EDL	00:07:46,687	00:07:47,967	| rl_extra17henriettalacks |	Usually goes out in your urine
EDL	00:07:49,247	00:07:50,015	| rl_extra17henriettalacks |	Not herself
EDL	00:07:50,783	00:07:52,319	| rl_extra17henriettalacks |	And tell us this story
EDL	00:07:52,319	00:07:57,951	| rl_extra17henriettalacks |	Is a privilege to introduce dr. George guy with long after that George guy appeared on TV
EDL	00:07:57,951	00:08:01,791	| rl_extra17henriettalacks |	Holding in his hand a little bottle
EDL	00:08:01,791	00:08:03,583	| rl_extra17henriettalacks |	Like an alarm which we have grown
EDL	00:08:04,095	00:08:05,887	| rl_extra17henriettalacks |	Quantity of cancer
EDL	00:08:06,911	00:08:12,031	| rl_extra17henriettalacks |	Did you want to look at the photos and uplifting
EDL	00:08:12,031	00:08:14,079	| rl_extra17henriettalacks |	Until you go to the Hopkins archives and look up
EDL	00:08:14,079	00:08:15,359	| rl_extra17henriettalacks |	George guys pictures and videos
EDL	00:08:15,871	00:08:17,407	| rl_extra17henriettalacks |	Okay this is
EDL	00:08:17,407	00:08:22,783	| rl_extra17henriettalacks |	Phone can hear your cell phone then it hits you
EDL	00:08:22,783	00:08:29,183	| rl_extra17henriettalacks |	Omigod swirling hurricanes of cells just like thousands of little pot
EDL	00:08:29,183	00:08:33,535	| rl_extra17henriettalacks |	Some small and some very large
EDL	00:08:33,535	00:08:39,679	| rl_extra17henriettalacks |	Make a note to leave them under the microscope
EDL	00:08:45,311	00:08:46,335	| rl_extra17henriettalacks |	It's indescribable
EDL	00:08:50,687	00:08:51,711	| rl_extra17henriettalacks |	Why hers
EDL	00:08:52,479	00:08:54,527	| rl_extra17henriettalacks |	Just sort of took off and grew and the other ones
EDL	00:08:54,527	00:08:58,623	| rl_extra17henriettalacks |	The day of tried before didn't is just a little bit of a mystery nobody really knows
EDL	00:08:59,135	00:09:01,439	| rl_extra17henriettalacks |	For unless George gynuity had
EDL	00:09:01,951	00:09:02,719	| rl_extra17henriettalacks |	Disney cell line
EDL	00:09:03,743	00:09:04,767	| rl_extra17henriettalacks |	What's what they'd all been waiting for
EDL	00:09:05,791	00:09:07,071	| rl_extra17henriettalacks |	So early on
EDL	00:09:07,071	00:09:10,143	| rl_extra17henriettalacks |	Right after this one died George guy sent Mary
EDL	00:09:10,143	00:09:10,911	| rl_extra17henriettalacks |	Back down
EDL	00:09:11,423	00:09:14,751	| rl_extra17henriettalacks |	Get more cancer cells from the court to the morgue yeah
EDL	00:09:15,263	00:09:16,543	| rl_extra17henriettalacks |	Really
EDL	00:09:16,543	00:09:17,823	| rl_extra17henriettalacks |	So I went down there
EDL	00:09:17,823	00:09:19,359	| rl_extra17henriettalacks |	And they are
EDL	00:09:19,359	00:09:20,383	| rl_extra17henriettalacks |	Corner I don't know
EDL	00:09:21,663	00:09:22,175	| rl_extra17henriettalacks |	Dr. Garg
EDL	00:09:22,687	00:09:24,223	| rl_extra17henriettalacks |	Pair to anywhere standing
EDL	00:09:24,735	00:09:25,503	| rl_extra17henriettalacks |	Danaher
EDL	00:09:25,503	00:09:26,015	| rl_extra17henriettalacks |	Feet sore
EDL	00:09:27,295	00:09:28,063	| rl_extra17henriettalacks |	Meanwhile she's
EDL	00:09:28,063	00:09:30,367	| rl_extra17henriettalacks |	It's like she was flying out there she's already open
EDL	00:09:31,647	00:09:32,671	| rl_extra17henriettalacks |	I got some samples
EDL	00:09:33,439	00:09:33,951	| rl_extra17henriettalacks |	Cornell Tech
EDL	00:09:35,743	00:09:36,511	| rl_extra17henriettalacks |	What you look like
EDL	00:09:37,279	00:09:38,303	| rl_extra17henriettalacks |	I could look at her face
EDL	00:09:39,583	00:09:40,351	| rl_extra17henriettalacks |	I couldn't look at her
EDL	00:09:41,887	00:09:44,447	| rl_extra17henriettalacks |	The only thing I looked at where her toes and they had chips
EDL	00:09:44,959	00:09:45,471	| rl_extra17henriettalacks |	Nail polish
EDL	00:09:51,615	00:09:52,383	| rl_extra17henriettalacks |	What was it about the nail
EDL	00:09:54,175	00:09:55,199	| rl_extra17henriettalacks |	Oh cuz it was chipped
EDL	00:09:55,711	00:09:59,039	| rl_extra17henriettalacks |	Cuz you know that she hadn't been able to take care of her nails grow long
EDL	00:09:59,039	00:10:00,063	| rl_extra17henriettalacks |	Time if they got
EDL	00:10:00,063	00:10:00,575	| rl_extra17henriettalacks |	Like that
EDL	00:10:01,599	00:10:03,903	| rl_extra17henriettalacks |	And it's show that she was proud of her so
EDL	00:10:04,415	00:10:05,695	| rl_extra17henriettalacks |	Not everyone wears
EDL	00:10:05,695	00:10:06,207	| rl_extra17henriettalacks |	Nail polish
EDL	00:10:06,719	00:10:07,231	| rl_extra17henriettalacks |	Post
EDL	00:10:09,279	00:10:10,559	| rl_extra17henriettalacks |	Over the next several months
EDL	00:10:11,071	00:10:13,631	| rl_extra17henriettalacks |	Well this woman's body lady composing the ground
EDL	00:10:14,399	00:10:15,935	| rl_extra17henriettalacks |	George guy in Mary produce
EDL	00:10:15,935	00:10:17,471	| rl_extra17henriettalacks |	Hundreds of thousands of
EDL	00:10:17,471	00:10:17,983	| rl_extra17henriettalacks |	Versailles
EDL	00:10:18,751	00:10:20,287	| rl_extra17henriettalacks |	Are tumor cells and he named them
EDL	00:10:20,287	00:10:21,567	| rl_extra17henriettalacks |	The Hela strain
EDL	00:10:21,567	00:10:22,591	| rl_extra17henriettalacks |	Hela
EDL	00:10:22,591	00:10:27,455	| rl_extra17henriettalacks |	Like hela hela no one would actually know why you named them that for about
EDL	00:10:27,455	00:10:29,503	| rl_extra17henriettalacks |	Two decades but what he did with these cells
EDL	00:10:30,527	00:10:32,319	| rl_extra17henriettalacks |	You know we would be unusual nowadays
EDL	00:10:32,319	00:10:37,695	| rl_extra17henriettalacks |	It's like if somebody now found a cell that was special they run off to the patent office and then sell it to Merck
EDL	00:10:37,695	00:10:38,463	| rl_extra17henriettalacks |	Fredonia books
EDL	00:10:39,999	00:10:42,815	| rl_extra17henriettalacks |	Hey just passing out freely in trying to make any money off
EDL	00:10:43,583	00:10:45,119	| rl_extra17henriettalacks |	Nice nice
EDL	00:10:45,119	00:10:45,887	| rl_extra17henriettalacks |	New things
EDL	00:10:46,399	00:10:47,167	| rl_extra17henriettalacks |	Could help science
EDL	00:10:47,167	00:10:50,751	| rl_extra17henriettalacks |	Mary says it George guy begin to send hila all over the world
EDL	00:10:50,751	00:10:53,311	| rl_extra17henriettalacks |	Pretty soon she was in hundreds of labs
EDL	00:10:53,311	00:10:59,711	| rl_extra17henriettalacks |	And this was in the midst of the polio epidemic
EDL	00:10:59,711	00:11:05,343	| rl_extra17henriettalacks |	1951-52 you know schools are being closed kids are being kept inside
EDL	00:11:09,183	00:11:12,255	| rl_extra17henriettalacks |	Enormous effort to develop polio vaccine
EDL	00:11:12,255	00:11:15,583	| rl_extra17henriettalacks |	Problem was in order to develop a vaccine you had to have enough
EDL	00:11:15,583	00:11:16,607	| rl_extra17henriettalacks |	Poliovirus
EDL	00:11:16,607	00:11:18,911	| rl_extra17henriettalacks |	Univ quantity to be able to study in the lab
EDL	00:11:19,423	00:11:21,215	| rl_extra17henriettalacks |	And I had no way of making enough
EDL	00:11:21,215	00:11:22,751	| rl_extra17henriettalacks |	So what are you doing well
EDL	00:11:22,751	00:11:24,031	| rl_extra17henriettalacks |	One of the guys
EDL	00:11:24,031	00:11:24,799	| rl_extra17henriettalacks |	Guy
EDL	00:11:24,799	00:11:26,335	| rl_extra17henriettalacks |	One of the guys the guy had sent
EDL	00:11:26,335	00:11:29,919	| rl_extra17henriettalacks |	DSL still your friend of guys discovered something
EDL	00:11:29,919	00:11:30,687	| rl_extra17henriettalacks |	Kind of amazing
EDL	00:11:30,687	00:11:32,223	| rl_extra17henriettalacks |	Which is it polio
EDL	00:11:32,223	00:11:38,623	| rl_extra17henriettalacks |	Loved the hela cell put polio inside a hela cell healing would copy and in the process make more polio
EDL	00:11:38,623	00:11:41,183	| rl_extra17henriettalacks |	Xerox El no matter what you want to do
EDL	00:11:41,183	00:11:42,719	| rl_extra17henriettalacks |	Make a copy make a copy make it pop
EDL	00:11:42,719	00:11:45,791	| rl_extra17henriettalacks |	Yeah so now that a way of making polio you that could just be a
EDL	00:11:45,791	00:11:46,559	| rl_extra17henriettalacks |	Polio Factory
EDL	00:11:47,839	00:11:48,351	| rl_extra17henriettalacks |	And so
EDL	00:11:48,863	00:11:51,167	| rl_extra17henriettalacks |	The government me to factory look at Tuskegee inst
EDL	00:11:51,167	00:11:53,215	| rl_extra17henriettalacks |	Ketut literally a factory said they had
EDL	00:11:54,751	00:12:01,151	| rl_extra17henriettalacks |	He's big you know stainless steel if active culture medium that works for rotated constantly
EDL	00:12:01,151	00:12:04,991	| rl_extra17henriettalacks |	Autoclave screw sterilizing other equipment Arroyo with snails
EDL	00:12:04,991	00:12:06,271	| rl_extra17henriettalacks |	Buy microscope
EDL	00:12:06,271	00:12:08,831	| rl_extra17henriettalacks |	Crazy frankensteiners to give mode they had
EDL	00:12:10,111	00:12:15,231	| rl_extra17henriettalacks |	Machine like an automatic pill dispenser and it had the surgery on arm
EDL	00:12:15,231	00:12:15,999	| rl_extra17henriettalacks |	It's worth
EDL	00:12:15,999	00:12:17,023	| rl_extra17henriettalacks |	A certain amount of
EDL	00:12:17,023	00:12:18,559	| rl_extra17henriettalacks |	This culture medium filled with
EDL	00:12:18,559	00:12:22,399	| rl_extra17henriettalacks |	Fuel cells into a tube of Industry
EDL	00:12:22,911	00:12:29,311	| rl_extra17henriettalacks |	Yeah it is absolutely the cells that were produced satisfactory she says were used to test the polio vaccine
EDL	00:12:29,311	00:12:31,615	| rl_extra17henriettalacks |	The test
EDL	00:12:31,615	00:12:34,175	| rl_extra17henriettalacks |	In North is the largest field trial ever done
EDL	00:12:35,967	00:12:36,991	| rl_extra17henriettalacks |	At its peak
EDL	00:12:36,991	00:12:38,015	| rl_extra17henriettalacks |	The Tuskegee
EDL	00:12:38,527	00:12:40,063	| rl_extra17henriettalacks |	Hila production Center
EDL	00:12:40,063	00:12:42,879	| rl_extra17henriettalacks |	Was producing. 6 trillion cells week
EDL	00:12:42,879	00:12:43,903	| rl_extra17henriettalacks |	Maui
EDL	00:12:44,927	00:12:46,207	| rl_extra17henriettalacks |	Kind of inconceivable
EDL	00:12:46,207	00:12:50,815	| rl_extra17henriettalacks |	That was actually only the beginning such a backup because this Factory led to an even bigger one
EDL	00:12:50,815	00:12:52,351	| rl_extra17henriettalacks |	It was for profit rate
EDL	00:12:52,351	00:12:54,143	| rl_extra17henriettalacks |	That second Factory was the first
EDL	00:12:54,143	00:12:54,911	| rl_extra17henriettalacks |	Time
EDL	00:12:54,911	00:12:57,471	| rl_extra17henriettalacks |	Any human biological material was commercial
EDL	00:12:57,983	00:12:59,519	| rl_extra17henriettalacks |	To this was the first biotech
EDL	00:12:59,519	00:13:02,335	| rl_extra17henriettalacks |	Basically when they first started mass-producing
EDL	00:13:03,615	00:13:04,895	| rl_extra17henriettalacks |	What sort of things were done to the
EDL	00:13:05,407	00:13:06,687	| rl_extra17henriettalacks |	Problems
EDL	00:13:06,687	00:13:07,199	| rl_extra17henriettalacks |	Investigate
EDL	00:13:07,711	00:13:09,247	| rl_extra17henriettalacks |	Click anything you can imagine
EDL	00:13:11,551	00:13:14,367	| rl_extra17henriettalacks |	Do they infected Hela cells with every kind of virus
EDL	00:13:14,367	00:13:15,391	| rl_extra17henriettalacks |	Titus
EDL	00:13:15,391	00:13:21,791	| rl_extra17henriettalacks |	Equine Encephalitis virus yellow fever herpes measles mumps rabies whatever like you just any
EDL	00:13:21,791	00:13:23,071	| rl_extra17henriettalacks |	And this was just
EDL	00:13:23,583	00:13:28,959	| rl_extra17henriettalacks |	This is a revolution for scientific research on chemotherapy drugs Hela cells went up into the first
EDL	00:13:28,959	00:13:29,727	| rl_extra17henriettalacks |	Space mission
EDL	00:13:30,239	00:13:31,007	| rl_extra17henriettalacks |	Really
EDL	00:13:31,007	00:13:37,407	| rl_extra17henriettalacks |	Yes if they were Hela when to spay Louis and to say such a every time I hear that you're like
EDL	00:13:37,407	00:13:41,247	| rl_extra17henriettalacks |	Why I mean
EDL	00:13:41,247	00:13:42,783	| rl_extra17henriettalacks |	Because the premise was
EDL	00:13:42,783	00:13:44,319	| rl_extra17henriettalacks |	To see what happens to human cells
EDL	00:13:44,319	00:13:48,671	| rl_extra17henriettalacks |	In zero gravity to know if we're going to be sending people up into space what's going to happen to them up there
EDL	00:13:49,951	00:13:50,719	| rl_extra17henriettalacks |	Inhumans dead
EDL	00:13:52,767	00:13:53,535	| rl_extra17henriettalacks |	Sheetz
EDL	00:13:53,535	00:13:54,047	| rl_extra17henriettalacks |	The Fells
EDL	00:13:59,679	00:14:02,751	| rl_extra17henriettalacks |	What's actually skip forward in the story to the point where that
EDL	00:14:03,263	00:14:04,287	| rl_extra17henriettalacks |	The Flipper
EDL	00:14:04,287	00:14:06,591	| rl_extra17henriettalacks |	We just heard that pronoun confusion
