EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:21,855	00:15:22,623	| radiolab_podcast18onenationundermoneymp |	Straight up quotes
EDL	00:15:22,623	00:15:26,975	| radiolab_podcast18onenationundermoneymp |	That way you ensure the supply of wheat is steady and you insured
EDL	00:15:26,975	00:15:29,023	| radiolab_podcast18onenationundermoneymp |	That that the prices don't crash
EDL	00:15:30,047	00:15:32,095	| radiolab_podcast18onenationundermoneymp |	And whole reason the government could do this
EDL	00:15:32,095	00:15:33,887	| radiolab_podcast18onenationundermoneymp |	Regulate the entire wheat Market
EDL	00:15:34,399	00:15:36,191	| radiolab_podcast18onenationundermoneymp |	What's by henredon the Commerce
EDL	00:15:36,191	00:15:37,983	| radiolab_podcast18onenationundermoneymp |	Colossus 16 words
EDL	00:15:37,983	00:15:39,007	| radiolab_podcast18onenationundermoneymp |	Basically said
EDL	00:15:39,007	00:15:44,895	| radiolab_podcast18onenationundermoneymp |	That when something like wheat is bought and sold and moved from one place to another one state to another cross state lines
EDL	00:15:45,663	00:15:48,991	| radiolab_podcast18onenationundermoneymp |	Well that's Interstate Commerce and that's something that Congress can regulate
EDL	00:15:52,063	00:15:57,183	| radiolab_podcast18onenationundermoneymp |	So my father having his back to Roscoe filburn without inspector
EDL	00:15:57,183	00:15:57,951	| radiolab_podcast18onenationundermoneymp |	On his farm
EDL	00:15:58,463	00:15:58,975	| radiolab_podcast18onenationundermoneymp |	Spectra says
EDL	00:15:59,487	00:16:05,887	| radiolab_podcast18onenationundermoneymp |	Look Roscoe you've grown too much weed my dad looked over and he was just as sober as a judge in a courtroom
EDL	00:16:05,887	00:16:07,167	| radiolab_podcast18onenationundermoneymp |	Romano murder case
EDL	00:16:07,167	00:16:13,567	| radiolab_podcast18onenationundermoneymp |	And what do you think he says back he says wait a minute I'm going to show you exactly how I feel about that
EDL	00:16:13,567	00:16:14,079	| radiolab_podcast18onenationundermoneymp |	No
EDL	00:16:14,591	00:16:20,479	| radiolab_podcast18onenationundermoneymp |	That's how I feel know you government might have been a family guy she says I don't get it
EDL	00:16:20,991	00:16:24,319	| radiolab_podcast18onenationundermoneymp |	I'm not I'm not have nothing to do with interstate commerce
EDL	00:16:24,319	00:16:25,599	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:16:25,599	00:16:26,367	| radiolab_podcast18onenationundermoneymp |	This is the key
EDL	00:16:29,695	00:16:31,487	| radiolab_podcast18onenationundermoneymp |	Explain to the inspector that yes
EDL	00:16:32,255	00:16:37,631	| radiolab_podcast18onenationundermoneymp |	According to the government quota I'm only supposed to grow about 11 acres a week and I am growing 23
EDL	00:16:38,399	00:16:39,423	| radiolab_podcast18onenationundermoneymp |	The next R12
EDL	00:16:40,447	00:16:41,983	| radiolab_podcast18onenationundermoneymp |	I'm not selling it to anybody
EDL	00:16:41,983	00:16:43,263	| radiolab_podcast18onenationundermoneymp |	He doesn't sell them
EDL	00:16:43,263	00:16:44,543	| radiolab_podcast18onenationundermoneymp |	He doesn't trade the way
EDL	00:16:44,543	00:16:49,151	| radiolab_podcast18onenationundermoneymp |	What's he doing with this week he uses all the wheat to feed his animals
EDL	00:16:49,151	00:16:51,711	| radiolab_podcast18onenationundermoneymp |	Feeding it to the farm animals the weight
EDL	00:16:51,711	00:16:55,295	| radiolab_podcast18onenationundermoneymp |	He said the sum of the week to the stairs I
EDL	00:16:55,295	00:16:58,367	| radiolab_podcast18onenationundermoneymp |	I was just keeping it on the farm well yeah so it send it
EDL	00:16:58,367	00:17:04,767	| radiolab_podcast18onenationundermoneymp |	Sweetly internal operation I'd like the poor guy gets kind of Dragon 2
EDL	00:17:04,767	00:17:11,167	| radiolab_podcast18onenationundermoneymp |	National case inspector I have nothing to do with interstate commerce
EDL	00:17:11,167	00:17:12,703	| radiolab_podcast18onenationundermoneymp |	I'm on my phone I'm doing my business
EDL	00:17:13,471	00:17:15,775	| radiolab_podcast18onenationundermoneymp |	Big Brother leave me alone but
EDL	00:17:16,287	00:17:17,567	| radiolab_podcast18onenationundermoneymp |	Big brother does not leave me alone
EDL	00:17:18,335	00:17:19,103	| radiolab_podcast18onenationundermoneymp |	The inspector
EDL	00:17:19,615	00:17:21,919	| radiolab_podcast18onenationundermoneymp |	Says we're the government that's the law
EDL	00:17:22,431	00:17:23,199	| radiolab_podcast18onenationundermoneymp |	Please uphold it
EDL	00:17:23,967	00:17:24,479	| radiolab_podcast18onenationundermoneymp |	Pay
EDL	00:17:24,991	00:17:25,759	| radiolab_podcast18onenationundermoneymp |	The fine
EDL	00:17:25,759	00:17:26,527	| radiolab_podcast18onenationundermoneymp |	50 Cent
EDL	00:17:27,039	00:17:29,599	| radiolab_podcast18onenationundermoneymp |	For every excess bushel I think it is
EDL	00:17:30,367	00:17:35,999	| radiolab_podcast18onenationundermoneymp |	Yeah 239 excess bushels of wheat for which she was unifying about 117 bucks
EDL	00:17:36,511	00:17:37,791	| radiolab_podcast18onenationundermoneymp |	In today's dollars
EDL	00:17:37,791	00:17:39,327	| radiolab_podcast18onenationundermoneymp |	It's about two grand
EDL	00:17:39,839	00:17:40,351	| radiolab_podcast18onenationundermoneymp |	2 Grand
EDL	00:17:42,911	00:17:44,447	| radiolab_podcast18onenationundermoneymp |	My my father
EDL	00:17:44,447	00:17:49,823	| radiolab_podcast18onenationundermoneymp |	Apparently he wasn't real crazy about that and I guess he didn't like that too much
EDL	00:17:49,823	00:17:52,895	| radiolab_podcast18onenationundermoneymp |	If I'd have been 20 or 25 years old
EDL	00:17:52,895	00:17:58,527	| radiolab_podcast18onenationundermoneymp |	I would have probably advised my father not to do what he did but I guess they sue the federal government
EDL	00:17:58,527	00:17:59,039	| radiolab_podcast18onenationundermoneymp |	Huh
EDL	00:18:00,063	00:18:06,463	| radiolab_podcast18onenationundermoneymp |	His army was like look I'm just trying to feed my cows come on I guess it went to our core
EDL	00:18:06,463	00:18:07,999	| radiolab_podcast18onenationundermoneymp |	Church in Dayton Ohio
EDL	00:18:07,999	00:18:09,791	| radiolab_podcast18onenationundermoneymp |	That was the first and I believe
EDL	00:18:10,559	00:18:16,959	| radiolab_podcast18onenationundermoneymp |	That he wants round1 to Roscoe the Ohio court agreed there's no
EDL	00:18:16,959	00:18:23,359	| radiolab_podcast18onenationundermoneymp |	Commerce of any kind going on your unlike the original case with the boat price I believe I even remember
EDL	00:18:23,359	00:18:28,223	| radiolab_podcast18onenationundermoneymp |	My sister telling me that the he came a home
EDL	00:18:28,223	00:18:32,319	| radiolab_podcast18onenationundermoneymp |	And he was just delighted that he did win
EDL	00:18:32,319	00:18:32,831	| radiolab_podcast18onenationundermoneymp |	But then
EDL	00:18:34,367	00:18:40,767	| radiolab_podcast18onenationundermoneymp |	Government feels the case and of course the one that got to the Supreme Court of the United
EDL	00:18:40,767	00:18:41,279	| radiolab_podcast18onenationundermoneymp |	It states
EDL	00:18:43,071	00:18:44,351	| radiolab_podcast18onenationundermoneymp |	He he did he lost
EDL	00:18:47,935	00:18:48,959	| radiolab_podcast18onenationundermoneymp |	Key lost
EDL	00:18:48,959	00:18:51,007	| radiolab_podcast18onenationundermoneymp |	Any decisions that I think it's fair to say
EDL	00:18:51,775	00:18:52,287	| radiolab_podcast18onenationundermoneymp |	Still
EDL	00:18:52,799	00:18:55,871	| radiolab_podcast18onenationundermoneymp |	Drives conservatives and Libertarians bonkers
EDL	00:18:56,639	00:18:58,431	| radiolab_podcast18onenationundermoneymp |	Either one of those things but I get it
EDL	00:18:59,455	00:19:00,991	| radiolab_podcast18onenationundermoneymp |	What does Supreme Court set
EDL	00:19:01,759	00:19:06,111	| radiolab_podcast18onenationundermoneymp |	Is it Roscoe filburn growing that extra weed and not selling it still
EDL	00:19:06,623	00:19:08,671	| radiolab_podcast18onenationundermoneymp |	Counts as interstate commerce
EDL	00:19:09,439	00:19:11,743	| radiolab_podcast18onenationundermoneymp |	Could have that extra week causes him to not
EDL	00:19:13,791	00:19:14,559	| radiolab_podcast18onenationundermoneymp |	On the market
EDL	00:19:15,583	00:19:19,935	| radiolab_podcast18onenationundermoneymp |	He needs less wheat from the market in all the farmers of America did that
EDL	00:19:21,471	00:19:27,103	| radiolab_podcast18onenationundermoneymp |	Cannot be really bad for the market the idea is that if you need more wheat than the quota
EDL	00:19:27,103	00:19:28,895	| radiolab_podcast18onenationundermoneymp |	You go on the market and buy it
EDL	00:19:29,407	00:19:30,687	| radiolab_podcast18onenationundermoneymp |	Even though you can grow it yourself
EDL	00:19:31,455	00:19:36,319	| radiolab_podcast18onenationundermoneymp |	Everyone can produce their quota and then whatever extra they need
EDL	00:19:36,319	00:19:38,879	| radiolab_podcast18onenationundermoneymp |	I'm pretty soon the regulation breaks down
EDL	00:19:38,879	00:19:42,719	| radiolab_podcast18onenationundermoneymp |	Which means it's a government intervention in the wheat Market will have failed
EDL	00:19:43,743	00:19:44,767	| radiolab_podcast18onenationundermoneymp |	You will have to
EDL	00:19:44,767	00:19:49,887	| radiolab_podcast18onenationundermoneymp |	Beaded our attempt to regulate this Market therefore we have to regulate even the things you don't do
EDL	00:19:53,471	00:19:56,799	| radiolab_podcast18onenationundermoneymp |	That is so weird it's such a mine frankly it's like
EDL	00:19:56,799	00:19:59,359	| radiolab_podcast18onenationundermoneymp |	He's not doing anything
EDL	00:19:59,359	00:20:03,711	| radiolab_podcast18onenationundermoneymp |	What was the term literally known Behavior this is Obamacare
EDL	00:20:06,271	00:20:10,879	| radiolab_podcast18onenationundermoneymp |	Getting heated over Health Care individual mandate
EDL	00:20:10,879	00:20:16,511	| radiolab_podcast18onenationundermoneymp |	Just explain that's a reference to Barack Obama's healthcare plan hotly-debated
EDL	00:20:16,511	00:20:18,559	| radiolab_podcast18onenationundermoneymp |	Couple years ago still hotly debated
EDL	00:20:18,559	00:20:22,911	| radiolab_podcast18onenationundermoneymp |	What are the key ideas without plan is it in order for health care to be affordable for everyone
EDL	00:20:23,423	00:20:26,495	| radiolab_podcast18onenationundermoneymp |	Everyone should have to buy it so we're going to require people
EDL	00:20:27,007	00:20:28,031	| radiolab_podcast18onenationundermoneymp |	To buy insurance
EDL	00:20:28,031	00:20:29,311	| radiolab_podcast18onenationundermoneymp |	Where else you pay a penalty
EDL	00:20:29,311	00:20:35,711	| radiolab_podcast18onenationundermoneymp |	Which made a lot of people mad cuz they're like hey the government force me to buy something I don't want my decision not to get Healthcare
EDL	00:20:35,711	00:20:36,479	| radiolab_podcast18onenationundermoneymp |	Is not
EDL	00:20:36,479	00:20:38,015	| radiolab_podcast18onenationundermoneymp |	Participation in interstate
EDL	00:20:38,527	00:20:40,063	| radiolab_podcast18onenationundermoneymp |	It's not even economic activity
EDL	00:20:40,063	00:20:42,367	| radiolab_podcast18onenationundermoneymp |	I'm sitting here on my couch not buying
EDL	00:20:43,135	00:20:44,159	| radiolab_podcast18onenationundermoneymp |	You sitting here
EDL	00:20:44,159	00:20:49,279	| radiolab_podcast18onenationundermoneymp |	From the individual perspective that makes perfect sense but if you can out
EDL	00:20:49,279	00:20:51,327	| radiolab_podcast18onenationundermoneymp |	And Justice Kagan said this in court
EDL	00:20:51,327	00:20:56,191	| radiolab_podcast18onenationundermoneymp |	It's not so simple uninsured people are increasing
EDL	00:20:56,703	00:21:00,287	| radiolab_podcast18onenationundermoneymp |	Normal family premium Congress
EDL	00:21:00,287	00:21:01,823	| radiolab_podcast18onenationundermoneymp |	$5 a year
EDL	00:21:08,735	00:21:12,319	| radiolab_podcast18onenationundermoneymp |	The price that everybody pays for the service
EDL	00:21:12,319	00:21:18,720	| radiolab_podcast18onenationundermoneymp |	Obamacare makes sense to me away but getting back to Roscoe
EDL	00:21:18,720	00:21:23,328	| radiolab_podcast18onenationundermoneymp |	Things you're not because you cannot know farmers and Island this is the case
EDL	00:21:24,096	00:21:24,864	| radiolab_podcast18onenationundermoneymp |	In which
EDL	00:21:24,864	00:21:25,632	| radiolab_podcast18onenationundermoneymp |	Congress
EDL	00:21:25,632	00:21:29,472	| radiolab_podcast18onenationundermoneymp |	Receives a tremendous amount of power from the US Supreme Court
EDL	00:21:29,472	00:21:31,264	| radiolab_podcast18onenationundermoneymp |	Essentially this case
EDL	00:21:31,776	00:21:34,080	| radiolab_podcast18onenationundermoneymp |	It says that Congress can regulate
EDL	00:21:34,592	00:21:37,152	| radiolab_podcast18onenationundermoneymp |	Almost anything
EDL	00:21:37,664	00:21:38,688	| radiolab_podcast18onenationundermoneymp |	And that is
EDL	00:21:38,688	00:21:40,224	| radiolab_podcast18onenationundermoneymp |	D single
EDL	00:21:40,224	00:21:42,272	| radiolab_podcast18onenationundermoneymp |	Most significant precedent
EDL	00:21:42,272	00:21:48,416	| radiolab_podcast18onenationundermoneymp |	In the area of the Commerce Clause the Big Bang
EDL	00:21:55,072	00:22:01,472	| radiolab_podcast18onenationundermoneymp |	Did anyone try to raise their hand in the
EDL	00:22:01,472	00:22:06,080	| radiolab_podcast18onenationundermoneymp |	Camillus be like whoa if you can regulate the non behavior of this American Farmer
EDL	00:22:06,848	00:22:13,248	| radiolab_podcast18onenationundermoneymp |	Then that's not even a slippery slope that's like a cliff that goes right down like there's no slope to that
EDL	00:22:13,248	00:22:16,576	| radiolab_podcast18onenationundermoneymp |	Times editorial from November 13 1942
EDL	00:22:16,576	00:22:21,184	| radiolab_podcast18onenationundermoneymp |	Set the farmer who grows feed for consumption on his own Farm competes with Commerce
EDL	00:22:21,696	00:22:25,280	| radiolab_podcast18onenationundermoneymp |	Would not the housewife who makes herself address suzhou equally
EDL	00:22:25,280	00:22:27,584	| radiolab_podcast18onenationundermoneymp |	The net of the ruling in short seems to be
EDL	00:22:27,584	00:22:32,192	| radiolab_podcast18onenationundermoneymp |	The Congress can regulate every form of economic activity if it's so decide
EDL	00:22:32,192	00:22:35,008	| radiolab_podcast18onenationundermoneymp |	Would not the housewife who makes herself address
EDL	00:22:35,776	00:22:42,176	| radiolab_podcast18onenationundermoneymp |	You so you got to say yeah it's like yeah if you make something like shoot I've my wife and I with our kids made these little like
EDL	00:22:42,176	00:22:46,272	| radiolab_podcast18onenationundermoneymp |	A miniature stuffed animals for them to play with the other day are we then in violation of some
EDL	00:22:46,272	00:22:49,856	| radiolab_podcast18onenationundermoneymp |	Oh my God
EDL	00:22:52,672	00:22:55,232	| radiolab_podcast18onenationundermoneymp |	So like what happened here essentially Robert Issa thiam
EDL	00:22:56,768	00:22:57,792	| radiolab_podcast18onenationundermoneymp |	The definition of Commerce
EDL	00:23:00,352	00:23:02,912	| radiolab_podcast18onenationundermoneymp |	Changed and is in a sneaky but it really powerful way
EDL	00:23:03,424	00:23:05,728	| radiolab_podcast18onenationundermoneymp |	Is now it wasn't just like the buying and selling of stuff
EDL	00:23:06,240	00:23:07,776	| radiolab_podcast18onenationundermoneymp |	It was the not buying and selling
EDL	00:23:08,288	00:23:09,568	| radiolab_podcast18onenationundermoneymp |	Yeah it was your negative
EDL	00:23:10,080	00:23:16,224	| radiolab_podcast18onenationundermoneymp |	Commercial acting all the things you don't do is a much bigger territory than the things you do do
EDL	00:23:16,224	00:23:17,760	| radiolab_podcast18onenationundermoneymp |	Yeah
EDL	00:23:17,760	00:23:18,528	| radiolab_podcast18onenationundermoneymp |	Extension of
EDL	00:23:19,040	00:23:23,136	| radiolab_podcast18onenationundermoneymp |	And that expansion would continue over the next few decades and it would move them just weeds
EDL	00:23:24,160	00:23:26,208	| radiolab_podcast18onenationundermoneymp |	To something much deeper to like
EDL	00:23:27,232	00:23:29,280	| radiolab_podcast18onenationundermoneymp |	Beyond markets into the into matters
EDL	00:23:30,048	00:23:30,816	| radiolab_podcast18onenationundermoneymp |	The heart
EDL	00:23:30,816	00:23:34,400	| radiolab_podcast18onenationundermoneymp |	You mean like people hating on each other people
EDL	00:23:34,400	00:23:36,448	| radiolab_podcast18onenationundermoneymp |	Trusting people being bred people
EDL	00:23:36,960	00:23:43,360	| radiolab_podcast18onenationundermoneymp |	All will become clear after the break myaurora and after the break
EDL	00:23:43,360	00:23:49,760	| radiolab_podcast18onenationundermoneymp |	Excuse me while I get myself of this sizzling drink and settle down in my black leather couch
EDL	00:23:49,760	00:23:56,160	| radiolab_podcast18onenationundermoneymp |	Couch yeah alright season 2 finale of more perfect here on Radiolab
EDL	00:23:56,160	00:23:59,488	| radiolab_podcast18onenationundermoneymp |	Will continue in a moment
EDL	00:24:02,048	00:24:05,632	| radiolab_podcast18onenationundermoneymp |	This is Nicole from Corning New York
EDL	00:24:05,632	00:24:12,032	| radiolab_podcast18onenationundermoneymp |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of Science and Technology in
EDL	00:24:12,032	00:24:12,800	| radiolab_podcast18onenationundermoneymp |	In the modern world
EDL	00:24:12,800	00:24:16,640	| radiolab_podcast18onenationundermoneymp |	More information about Sloan at www.slha.org
EDL	00:24:18,432	00:24:22,272	| radiolab_podcast18onenationundermoneymp |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:24:22,272	00:24:27,392	| radiolab_podcast18onenationundermoneymp |	And I'm here because I need your help this summer I'm hosting
EDL	00:24:27,392	00:24:33,792	| radiolab_podcast18onenationundermoneymp |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:24:33,792	00:24:40,192	| radiolab_podcast18onenationundermoneymp |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear
EDL	00:24:40,192	00:24:42,496	| radiolab_podcast18onenationundermoneymp |	Did something
EDL	00:24:42,496	00:24:48,896	| radiolab_podcast18onenationundermoneymp |	It just means you lean back and say wow how did they do that maybe it was the moment that I can
EDL	00:24:48,896	00:24:52,224	| radiolab_podcast18onenationundermoneymp |	Kids you've been reading to 4 month started reading back to you
EDL	00:24:52,736	00:24:59,136	| radiolab_podcast18onenationundermoneymp |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:24:59,136	00:25:05,536	| radiolab_podcast18onenationundermoneymp |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework were interested in the
EDL	00:25:05,536	00:25:11,936	| radiolab_podcast18onenationundermoneymp |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:25:11,936	00:25:14,752	| radiolab_podcast18onenationundermoneymp |	If you have a story please share it with us
EDL	00:25:14,752	00:25:20,128	| radiolab_podcast18onenationundermoneymp |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:25:20,128	00:25:24,736	| radiolab_podcast18onenationundermoneymp |	Again that's radiolab.org / Brilliance thank you so much
EDL	00:25:37,536	00:25:43,936	| radiolab_podcast18onenationundermoneymp |	I'm Jedi which this is what we're featuring the final episode of more perfect season 2
EDL	00:25:43,936	00:25:47,264	| radiolab_podcast18onenationundermoneymp |	Huron Radiolab strange and Hartfield salute
EDL	00:25:47,264	00:25:49,568	| radiolab_podcast18onenationundermoneymp |	To the Commerce Clause of the US Constitution
EDL	00:25:49,568	00:25:55,968	| radiolab_podcast18onenationundermoneymp |	Yes and a previously we had the big bang in the Wheatfield but that was still about markets in Commerce and all that
EDL	00:25:55,968	00:25:56,480	| radiolab_podcast18onenationundermoneymp |	Right
EDL	00:25:57,504	00:25:58,272	| radiolab_podcast18onenationundermoneymp |	There was a moment
EDL	00:25:59,552	00:26:01,088	| radiolab_podcast18onenationundermoneymp |	But two decades after the Wii case
EDL	00:26:01,856	00:26:03,648	| radiolab_podcast18onenationundermoneymp |	Where you might say
EDL	00:26:04,672	00:26:06,208	| radiolab_podcast18onenationundermoneymp |	The Commerce Clause got weaponized
EDL	00:26:09,792	00:26:11,328	| radiolab_podcast18onenationundermoneymp |	Hello hey can you hear me
EDL	00:26:11,840	00:26:15,424	| radiolab_podcast18onenationundermoneymp |	Yes this is Jad from Radiolab more perfect in New York
EDL	00:26:15,424	00:26:16,192	| radiolab_podcast18onenationundermoneymp |	Jack
EDL	00:26:16,192	00:26:17,472	| radiolab_podcast18onenationundermoneymp |	Jad Jad
EDL	00:26:17,472	00:26:19,008	| radiolab_podcast18onenationundermoneymp |	Jad Jad okay
EDL	00:26:19,008	00:26:20,032	| radiolab_podcast18onenationundermoneymp |	Well Andrew is here and he's
EDL	00:26:20,800	00:26:23,104	| radiolab_podcast18onenationundermoneymp |	Really understand what I mean
EDL	00:26:23,104	00:26:25,152	| radiolab_podcast18onenationundermoneymp |	Can you do to yourself tell me who you are
EDL	00:26:25,152	00:26:25,664	| radiolab_podcast18onenationundermoneymp |	Your name
EDL	00:26:26,176	00:26:27,712	| radiolab_podcast18onenationundermoneymp |	Cassius Ali McClung Junior
EDL	00:26:28,224	00:26:28,992	| radiolab_podcast18onenationundermoneymp |	And how old are you
EDL	00:26:29,760	00:26:30,784	| radiolab_podcast18onenationundermoneymp |	77
EDL	00:26:30,784	00:26:33,344	| radiolab_podcast18onenationundermoneymp |	And where are you speaking to us from right now
EDL	00:26:33,344	00:26:34,624	| radiolab_podcast18onenationundermoneymp |	Time in Birmingham Alabama
EDL	00:26:35,136	00:26:36,416	| radiolab_podcast18onenationundermoneymp |	You were born Birmingham
EDL	00:26:36,416	00:26:36,928	| radiolab_podcast18onenationundermoneymp |	Yes
EDL	00:26:37,696	00:26:42,304	| radiolab_podcast18onenationundermoneymp |	Aside from some time at college in Florida and a stint in the Coast Guard Ali jr.
EDL	00:26:42,816	00:26:44,864	| radiolab_podcast18onenationundermoneymp |	Has lived in Birmingham in his entire life
EDL	00:26:45,632	00:26:49,216	| radiolab_podcast18onenationundermoneymp |	And the reason we call them up is that for 75 years
EDL	00:26:49,216	00:26:50,496	| radiolab_podcast18onenationundermoneymp |	His family ran
EDL	00:26:50,496	00:26:52,032	| radiolab_podcast18onenationundermoneymp |	A Famous BBQ joint
EDL	00:26:52,800	00:26:53,568	| radiolab_podcast18onenationundermoneymp |	Name dali
EDL	00:26:53,568	00:26:54,592	| radiolab_podcast18onenationundermoneymp |	This is your dad's birthday
EDL	00:26:54,592	00:26:57,664	| radiolab_podcast18onenationundermoneymp |	From what I understand right yes my grandfather founded it
EDL	00:26:57,664	00:26:58,688	| radiolab_podcast18onenationundermoneymp |	Oh really what was that
EDL	00:26:59,200	00:27:02,528	| radiolab_podcast18onenationundermoneymp |	1926 to this was passed to your dad who passed
EDL	00:27:02,528	00:27:03,552	| radiolab_podcast18onenationundermoneymp |	To you yes
EDL	00:27:03,552	00:27:06,368	| radiolab_podcast18onenationundermoneymp |	Okay we were in business together till he died
EDL	00:27:06,368	00:27:11,744	| radiolab_podcast18onenationundermoneymp |	Holley's BBQ was located on Birmingham Southside the building we were in its time you're talk
EDL	00:27:11,744	00:27:14,048	| radiolab_podcast18onenationundermoneymp |	1949 till 68
EDL	00:27:14,048	00:27:14,816	| radiolab_podcast18onenationundermoneymp |	It was concrete
EDL	00:27:15,328	00:27:16,352	| radiolab_podcast18onenationundermoneymp |	Blocker
EDL	00:27:16,352	00:27:20,704	| radiolab_podcast18onenationundermoneymp |	Big sign outside said world's best barbecue good for today
EDL	00:27:20,704	00:27:21,984	| radiolab_podcast18onenationundermoneymp |	Barely during lunch
EDL	00:27:21,984	00:27:24,032	| radiolab_podcast18onenationundermoneymp |	Align with stretch out the door
EDL	00:27:24,032	00:27:30,432	| radiolab_podcast18onenationundermoneymp |	Ollie's was famous for its slow-cooked pork and chicken and for its spicy vinegar BBQ sauce
EDL	00:27:30,432	00:27:34,016	| radiolab_podcast18onenationundermoneymp |	In the pie baking chocolate pies in a lot of pies
EDL	00:27:34,528	00:27:37,344	| radiolab_podcast18onenationundermoneymp |	But all these was also famous or would become famous
EDL	00:27:38,112	00:27:39,136	| radiolab_podcast18onenationundermoneymp |	For something else entirely
EDL	00:27:41,696	00:27:43,744	| radiolab_podcast18onenationundermoneymp |	McAllister the times
EDL	00:27:43,744	00:27:44,768	| radiolab_podcast18onenationundermoneymp |	The way things were
EDL	00:27:46,048	00:27:47,072	| radiolab_podcast18onenationundermoneymp |	At that time course
EDL	00:27:47,072	00:27:48,352	| radiolab_podcast18onenationundermoneymp |	Throughout South Birmingham
EDL	00:27:50,912	00:27:51,424	| radiolab_podcast18onenationundermoneymp |	We had
EDL	00:27:51,936	00:27:53,216	| radiolab_podcast18onenationundermoneymp |	Carryout business
EDL	00:27:53,216	00:27:53,984	| radiolab_podcast18onenationundermoneymp |	As well as
EDL	00:27:53,984	00:27:54,496	| radiolab_podcast18onenationundermoneymp |	Sit down Bass
EDL	00:27:55,520	00:27:56,288	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:27:57,568	00:27:58,336	| radiolab_podcast18onenationundermoneymp |	Those
EDL	00:27:58,336	00:27:59,872	| radiolab_podcast18onenationundermoneymp |	How are Black customers came in and
EDL	00:28:00,384	00:28:02,176	| radiolab_podcast18onenationundermoneymp |	I order from the carryout counter
EDL	00:28:02,688	00:28:03,456	| radiolab_podcast18onenationundermoneymp |	But their food out
EDL	00:28:03,968	00:28:04,480	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:28:06,272	00:28:07,296	| radiolab_podcast18onenationundermoneymp |	Truth fact history
EDL	00:28:09,088	00:28:09,856	| radiolab_podcast18onenationundermoneymp |	Take it on
EDL	00:28:09,856	00:28:11,392	| radiolab_podcast18onenationundermoneymp |	Witham Tito supposed to
EDL	00:28:11,392	00:28:11,904	| radiolab_podcast18onenationundermoneymp |	Just sitting down and eat
EDL	00:28:12,928	00:28:17,536	| radiolab_podcast18onenationundermoneymp |	What he saying is that all these barbecue with segregated if you were white you can eat inside if you are black
EDL	00:28:18,304	00:28:19,072	| radiolab_podcast18onenationundermoneymp |	You couldn't remain that way
EDL	00:28:19,840	00:28:20,352	| radiolab_podcast18onenationundermoneymp |	The way to work
EDL	00:28:21,888	00:28:28,288	| radiolab_podcast18onenationundermoneymp |	So what is the temperature of the Commerce Clause okay so the Federal
EDL	00:28:28,288	00:28:31,616	| radiolab_podcast18onenationundermoneymp |	At the time this will be the Kennedy administration and LBJ
EDL	00:28:32,128	00:28:38,528	| radiolab_podcast18onenationundermoneymp |	They want to come down and places like Ollie's barbecue but their hands were sort of tied
EDL	00:28:38,528	00:28:44,928	| radiolab_podcast18onenationundermoneymp |	We have this thing called the Fourteenth Amendment says no State shall deprive any person
EDL	00:28:44,928	00:28:51,328	| radiolab_podcast18onenationundermoneymp |	Life liberty or property without due process of law nor shall any state the night equal protection of the laws
EDL	00:28:51,328	00:28:56,448	| radiolab_podcast18onenationundermoneymp |	Stephanie person
EDL	00:28:56,960	00:28:57,984	| radiolab_podcast18onenationundermoneymp |	4 written
EDL	00:28:57,984	00:28:59,776	| radiolab_podcast18onenationundermoneymp |	Basically outlaw
EDL	00:28:59,776	00:29:00,800	| radiolab_podcast18onenationundermoneymp |	Things like segregation
EDL	00:29:01,568	00:29:02,592	| radiolab_podcast18onenationundermoneymp |	Corseted work
EDL	00:29:02,592	00:29:06,432	| radiolab_podcast18onenationundermoneymp |	We have another 80 plus years of Jim Crow and the reason for that
EDL	00:29:06,432	00:29:10,528	| radiolab_podcast18onenationundermoneymp |	Is it the Supreme Court shortly after the 14th amendment was passed
EDL	00:29:10,528	00:29:14,112	| radiolab_podcast18onenationundermoneymp |	Kind of neutered it not kind if they did
EDL	00:29:14,624	00:29:20,512	| radiolab_podcast18onenationundermoneymp |	What they did was by insisting that we read the 14th Amendment as being targeted
EDL	00:29:20,512	00:29:26,912	| radiolab_podcast18onenationundermoneymp |	Only at States if you look at that sentence II says the Fourteenth Amendment says no state knost
EDL	00:29:26,912	00:29:33,312	| radiolab_podcast18onenationundermoneymp |	State shall deprive any person of life liberty or property without depressive problem is is when
EDL	00:29:33,312	00:29:39,712	| radiolab_podcast18onenationundermoneymp |	A restaurant owner like Ali McClung deny service to Black patrons
