EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,224	00:01:25,760	| radiolab_podcast19beautypuzzle |	So again how many of those
EDL	00:01:26,784	00:01:27,296	| radiolab_podcast19beautypuzzle |	Have penis
EDL	00:01:28,064	00:01:33,696	| radiolab_podcast19beautypuzzle |	At what percentage of currently existing bird bird species have in the mail
EDL	00:01:34,208	00:01:40,096	| radiolab_podcast19beautypuzzle |	With the penises as we would identify like a hangout
EDL	00:01:40,096	00:01:44,448	| radiolab_podcast19beautypuzzle |	Is it making weird penis
EDL	00:01:44,960	00:01:47,776	| radiolab_podcast19beautypuzzle |	Zolman Tire
EDL	00:01:47,776	00:01:54,176	| radiolab_podcast19beautypuzzle |	Do you know how many times we said penises are there in 27 and 4 minutes
EDL	00:01:54,176	00:01:54,688	| radiolab_podcast19beautypuzzle |	Birds have penis
EDL	00:01:55,456	00:01:56,480	| radiolab_podcast19beautypuzzle |	Well
EDL	00:01:56,992	00:01:57,504	| radiolab_podcast19beautypuzzle |	I have
EDL	00:01:58,016	00:02:02,112	| radiolab_podcast19beautypuzzle |	Absolutely no frame of reference answer this question I don't know I mean
EDL	00:02:06,720	00:02:07,488	| radiolab_podcast19beautypuzzle |	30
EDL	00:02:07,488	00:02:08,000	| radiolab_podcast19beautypuzzle |	Lower
EDL	00:02:10,560	00:02:11,328	| radiolab_podcast19beautypuzzle |	Dead
EDL	00:02:11,328	00:02:12,352	| radiolab_podcast19beautypuzzle |	10 lower
EDL	00:02:13,888	00:02:14,656	| radiolab_podcast19beautypuzzle |	5
EDL	00:02:14,656	00:02:15,168	| radiolab_podcast19beautypuzzle |	Lower
EDL	00:02:16,704	00:02:17,984	| radiolab_podcast19beautypuzzle |	One three
EDL	00:02:17,984	00:02:18,752	| radiolab_podcast19beautypuzzle |	3
EDL	00:02:18,752	00:02:19,520	| radiolab_podcast19beautypuzzle |	3%
EDL	00:02:19,520	00:02:21,312	| radiolab_podcast19beautypuzzle |	Yeah 97% of birds
EDL	00:02:21,312	00:02:22,080	| radiolab_podcast19beautypuzzle |	Don't have penis
EDL	00:02:22,848	00:02:23,872	| radiolab_podcast19beautypuzzle |	Wow yeah
EDL	00:02:24,384	00:02:29,504	| radiolab_podcast19beautypuzzle |	So we learned this little fact from a scientist named Patty Brennan
EDL	00:02:29,504	00:02:33,600	| radiolab_podcast19beautypuzzle |	So weird about birds is precisely the fact that they they lost a penis
EDL	00:02:33,600	00:02:34,624	| radiolab_podcast19beautypuzzle |	Will you just said
EDL	00:02:34,624	00:02:38,976	| radiolab_podcast19beautypuzzle |	You just use an interesting. So that you say the birds lost the penis is so does that mean that
EDL	00:02:39,488	00:02:42,304	| radiolab_podcast19beautypuzzle |	Earlier editions of birds it have them
EDL	00:02:42,304	00:02:46,912	| radiolab_podcast19beautypuzzle |	That's right yes of penises are widespread traits of old
EDL	00:02:46,912	00:02:49,728	| radiolab_podcast19beautypuzzle |	Vertebrates right except for you know some amphibians
EDL	00:02:50,240	00:02:51,008	| radiolab_podcast19beautypuzzle |	And fish
EDL	00:02:51,008	00:02:55,360	| radiolab_podcast19beautypuzzle |	And according to Patty if you go back 200 million years or so
EDL	00:02:55,360	00:02:57,152	| radiolab_podcast19beautypuzzle |	Birds were like all those other creature
EDL	00:02:57,152	00:03:03,296	| radiolab_podcast19beautypuzzle |	Yeah like basically 100% of them had penises sexy right over time
EDL	00:03:03,296	00:03:06,112	| radiolab_podcast19beautypuzzle |	Vast majority of birds apenas was then lost
EDL	00:03:08,160	00:03:08,928	| radiolab_podcast19beautypuzzle |	Now
EDL	00:03:08,928	00:03:12,768	| radiolab_podcast19beautypuzzle |	Well that's the question how do you lose a penis like
EDL	00:03:12,768	00:03:19,168	| radiolab_podcast19beautypuzzle |	It seems like a pretty handy thing to have when you want to put your sperm close to female eggs to the 97%
EDL	00:03:19,168	00:03:25,568	| radiolab_podcast19beautypuzzle |	Don't have a penis now what do they have David kind of hold the mail and the females have these holes in the shirt
EDL	00:03:25,568	00:03:31,968	| radiolab_podcast19beautypuzzle |	Open up anime line them up yeah it's called a cloaca
EDL	00:03:31,968	00:03:38,368	| radiolab_podcast19beautypuzzle |	Play Commander MTG and that's it that's it and it works just fine but if you're thinking about the engineering what appendages
EDL	00:03:38,368	00:03:40,416	| radiolab_podcast19beautypuzzle |	Is going to work best for you to make babies
EDL	00:03:40,928	00:03:44,512	| radiolab_podcast19beautypuzzle |	Penis is the one because it gets your sperm closer to female eggs
EDL	00:03:45,024	00:03:51,168	| radiolab_podcast19beautypuzzle |	So far all of these penises to just vanish like she says that evolutionarily that just doesn't make any
EDL	00:03:51,680	00:03:52,960	| radiolab_podcast19beautypuzzle |	Acquired you lose a thing
EDL	00:03:52,960	00:03:56,544	| radiolab_podcast19beautypuzzle |	What's so useful for there to be selection for the penis to to go away
EDL	00:03:57,312	00:03:59,616	| radiolab_podcast19beautypuzzle |	There's going to be a very important reason
EDL	00:03:59,616	00:04:00,640	| radiolab_podcast19beautypuzzle |	What's the reason
EDL	00:04:00,640	00:04:01,920	| radiolab_podcast19beautypuzzle |	Well there's a few possibilities
EDL	00:04:04,224	00:04:09,088	| radiolab_podcast19beautypuzzle |	Number one people have speculated for example that you might have been sexually transmitted diseases
EDL	00:04:10,624	00:04:16,768	| radiolab_podcast19beautypuzzle |	You're putting this Pinos way deep into the female and then you're pulling your penis back into your click I like that could be potentially
EDL	00:04:17,280	00:04:20,607	| radiolab_podcast19beautypuzzle |	Easy Exchange of of sexually transmitted
EDL	00:04:21,119	00:04:27,007	| radiolab_podcast19beautypuzzle |	Cuz you're like digging the germs deeper I guess exactly yeah yeah yeah so even though the penis has its advantages obviously
EDL	00:04:27,519	00:04:33,407	| radiolab_podcast19beautypuzzle |	Maybe it's only one way because the birds that had the penises just kept getting these inspections that's
EDL	00:04:35,455	00:04:41,855	| radiolab_podcast19beautypuzzle |	But so far nobody's found a link between penises and STDs so then the other possibility that's really intriguing actually
EDL	00:04:41,855	00:04:44,415	| radiolab_podcast19beautypuzzle |	Is the babies because
EDL	00:04:44,415	00:04:45,183	| radiolab_podcast19beautypuzzle |	Penises are heavy
EDL	00:04:47,231	00:04:48,511	| radiolab_podcast19beautypuzzle |	Number to start flying
EDL	00:04:49,023	00:04:53,887	| radiolab_podcast19beautypuzzle |	And getting rid of the penos would have been an easy thing for lowering your body weight
EDL	00:04:53,887	00:04:57,471	| radiolab_podcast19beautypuzzle |	Maybe they lost him so they could fly further items
EDL	00:04:57,983	00:04:59,263	| radiolab_podcast19beautypuzzle |	I mean I think that's
EDL	00:04:59,775	00:05:02,591	| radiolab_podcast19beautypuzzle |	Unlikely to have Phoenix strong enough selection
EDL	00:05:02,591	00:05:07,199	| radiolab_podcast19beautypuzzle |	Because ducks for example are among the most long-distance migrants
EDL	00:05:07,967	00:05:12,831	| radiolab_podcast19beautypuzzle |	And they still have penises Theron to 3% and sometimes they have penises that are bigger than
EDL	00:05:12,831	00:05:13,599	| radiolab_podcast19beautypuzzle |	Theron body
EDL	00:05:13,599	00:05:14,367	| radiolab_podcast19beautypuzzle |	So
EDL	00:05:14,367	00:05:20,767	| radiolab_podcast19beautypuzzle |	Patriots to my god you watch a penis go by with wings
EDL	00:05:20,767	00:05:27,167	| radiolab_podcast19beautypuzzle |	Oh my God yes I think the record is a male that had a 43c
EDL	00:05:27,167	00:05:28,447	| radiolab_podcast19beautypuzzle |	Centimeter long penis
EDL	00:05:28,447	00:05:31,519	| radiolab_podcast19beautypuzzle |	And this is a male that was only about 40 centimeters long himself
EDL	00:05:31,519	00:05:34,591	| radiolab_podcast19beautypuzzle |	So apparently you going to be pretty large penis and fly just
EDL	00:05:36,895	00:05:39,967	| radiolab_podcast19beautypuzzle |	The Ducks are also sort of the key to a third Theory
EDL	00:05:39,967	00:05:43,295	| radiolab_podcast19beautypuzzle |	Pretty disappearance of the penis so yeah so I was going to say my favorite
EDL	00:05:44,319	00:05:47,903	| radiolab_podcast19beautypuzzle |	This is some this idea that actually had to do with female choice
EDL	00:05:48,415	00:05:49,439	| radiolab_podcast19beautypuzzle |	Against
EDL	00:05:49,439	00:05:51,487	| radiolab_podcast19beautypuzzle |	Males that controls Ripper.
EDL	00:05:51,999	00:05:58,399	| radiolab_podcast19beautypuzzle |	To explain Patty actually thinks that the original bird penises
EDL	00:05:58,399	00:06:00,959	| radiolab_podcast19beautypuzzle |	Might have been a lot like the modern-day
EDL	00:06:00,959	00:06:01,727	| radiolab_podcast19beautypuzzle |	Duck penis
EDL	00:06:02,495	00:06:05,055	| radiolab_podcast19beautypuzzle |	Which is essentially
EDL	00:06:05,055	00:06:06,335	| radiolab_podcast19beautypuzzle |	A weapon
EDL	00:06:08,639	00:06:11,967	| radiolab_podcast19beautypuzzle |	I'm so one of the things that we learned when we were studying the Ducks is that
EDL	00:06:11,967	00:06:15,039	| radiolab_podcast19beautypuzzle |	Do males have a bolt Direction mechanism that is
EDL	00:06:15,551	00:06:17,343	| radiolab_podcast19beautypuzzle |	Crazy they have Annex
EDL	00:06:17,343	00:06:19,135	| radiolab_podcast19beautypuzzle |	Close his erection mechanism
EDL	00:06:19,903	00:06:24,511	| radiolab_podcast19beautypuzzle |	What that means is that the male actually efforts his penis and ejaculates in a third of a cell
EDL	00:06:25,023	00:06:28,095	| radiolab_podcast19beautypuzzle |	Basically a a a pistol
EDL	00:06:28,095	00:06:31,679	| radiolab_podcast19beautypuzzle |	Penis looking mushroom yeah it just goes between yes
EDL	00:06:31,679	00:06:35,519	| radiolab_podcast19beautypuzzle |	Wow what what does though is that it allows these males
EDL	00:06:35,519	00:06:41,407	| radiolab_podcast19beautypuzzle |	To forcefully inseminate females even when females don't want to be inseminated right safety smell
EDL	00:06:41,407	00:06:45,759	| radiolab_podcast19beautypuzzle |	Is anywhere near a female is just going to go and push right through
EDL	00:06:48,063	00:06:50,367	| radiolab_podcast19beautypuzzle |	And so as you can imagine that's not
EDL	00:06:50,367	00:06:51,135	| radiolab_podcast19beautypuzzle |	You know
EDL	00:06:51,135	00:06:53,439	| radiolab_podcast19beautypuzzle |	That's not something you Starley desirable for female
EDL	00:06:54,207	00:06:55,999	| radiolab_podcast19beautypuzzle |	Often times with females will be
EDL	00:06:56,767	00:06:57,535	| radiolab_podcast19beautypuzzle |	Struggling
EDL	00:06:58,047	00:06:59,583	| radiolab_podcast19beautypuzzle |	They're trying to get away from these
EDL	00:06:59,583	00:07:01,887	| radiolab_podcast19beautypuzzle |	Emails that are trying to forcibly copulate
EDL	00:07:01,887	00:07:07,007	| radiolab_podcast19beautypuzzle |	So Patty thinks that will might have happened here is that female Birds trying to get away from males with
EDL	00:07:07,007	00:07:08,287	| radiolab_podcast19beautypuzzle |	Large penises and
EDL	00:07:08,287	00:07:10,335	| radiolab_podcast19beautypuzzle |	He's really violent ways of
EDL	00:07:10,335	00:07:12,127	| radiolab_podcast19beautypuzzle |	Approaching reproduction
EDL	00:07:12,127	00:07:18,527	| radiolab_podcast19beautypuzzle |	Begin systematically choosing gentler and smaller males with smaller penises right so so if females
EDL	00:07:18,527	00:07:20,063	| radiolab_podcast19beautypuzzle |	Closest are selecting males that are less
EDL	00:07:20,575	00:07:23,903	| radiolab_podcast19beautypuzzle |	Violently sexually violent did that my
EDL	00:07:23,903	00:07:25,695	| radiolab_podcast19beautypuzzle |	Lead to the disappearance
EDL	00:07:26,719	00:07:27,743	| radiolab_podcast19beautypuzzle |	But I think you just said is
EDL	00:07:28,255	00:07:30,815	| radiolab_podcast19beautypuzzle |	Overtime because the ladies were
EDL	00:07:31,327	00:07:33,375	| radiolab_podcast19beautypuzzle |	The ladies were just comforted
EDL	00:07:33,375	00:07:34,399	| radiolab_podcast19beautypuzzle |	The gentleman
EDL	00:07:34,399	00:07:35,167	| radiolab_podcast19beautypuzzle |	Changed
EDL	00:07:35,167	00:07:36,703	| radiolab_podcast19beautypuzzle |	And lost their penis
EDL	00:07:39,775	00:07:40,287	| radiolab_podcast19beautypuzzle |	You got it
EDL	00:07:40,799	00:07:47,199	| radiolab_podcast19beautypuzzle |	She think that that's females essentially castrated males well is a slower process
EDL	00:07:47,199	00:07:50,271	| radiolab_podcast19beautypuzzle |	Castration / time
EDL	00:07:50,271	00:07:51,039	| radiolab_podcast19beautypuzzle |	Yes I suppose
EDL	00:07:51,551	00:07:53,599	| radiolab_podcast19beautypuzzle |	Now what meme
EDL	00:07:53,599	00:07:57,183	| radiolab_podcast19beautypuzzle |	What makes you what what evidence is there for such a thing
EDL	00:07:57,695	00:07:59,231	| radiolab_podcast19beautypuzzle |	So no I mean
EDL	00:07:59,231	00:08:03,839	| radiolab_podcast19beautypuzzle |	Norman in a way because we're talking about penises which are soft tissue
EDL	00:08:04,351	00:08:07,679	| radiolab_podcast19beautypuzzle |	And they don't fossilize so even if we went back into the fossil record
EDL	00:08:08,447	00:08:09,727	| radiolab_podcast19beautypuzzle |	It would be really hard to fight
EDL	00:08:10,239	00:08:11,775	| radiolab_podcast19beautypuzzle |	Find evidence of Wadsworth have
EDL	00:08:12,799	00:08:17,407	| radiolab_podcast19beautypuzzle |	So that's the part that is difficult you know it's kind of like a wonderful story
EDL	00:08:17,407	00:08:23,295	| radiolab_podcast19beautypuzzle |	That that I think makes a lot of sense given what we know about the way these penises work now
EDL	00:08:23,295	00:08:24,575	| radiolab_podcast19beautypuzzle |	We can only
EDL	00:08:24,575	00:08:25,087	| radiolab_podcast19beautypuzzle |	Speculate
EDL	00:08:25,855	00:08:27,135	| radiolab_podcast19beautypuzzle |	I like this idea
EDL	00:08:27,903	00:08:29,951	| radiolab_podcast19beautypuzzle |	But is this just a one-off I mean
EDL	00:08:30,975	00:08:34,559	| radiolab_podcast19beautypuzzle |	What about Gorillas in Moose who fighting
EDL	00:08:34,559	00:08:39,167	| radiolab_podcast19beautypuzzle |	Clash their horns I mean there's so many species where it just seems like the females have zero choice
EDL	00:08:39,167	00:08:45,567	| radiolab_podcast19beautypuzzle |	So I know they there are a lot of cases like that of bedbugs are especially horrifying Google it
EDL	00:08:45,567	00:08:47,359	| radiolab_podcast19beautypuzzle |	Talk about bed bugs but
EDL	00:08:47,359	00:08:50,175	| radiolab_podcast19beautypuzzle |	There are actually a lot of cases where
EDL	00:08:50,175	00:08:51,711	| radiolab_podcast19beautypuzzle |	When the females do get to choose
EDL	00:08:52,479	00:08:54,783	| radiolab_podcast19beautypuzzle |	Bape shoes in ways that
EDL	00:08:54,783	00:08:56,319	| radiolab_podcast19beautypuzzle |	Completely change
EDL	00:08:56,319	00:09:00,159	| radiolab_podcast19beautypuzzle |	What we see in nature are we found a group of scientist who now are
EDL	00:09:00,159	00:09:05,791	| radiolab_podcast19beautypuzzle |	Cute but if you look around nature you will see females driving evolution in ways that I certainly didn't expect
EDL	00:09:06,303	00:09:10,399	| radiolab_podcast19beautypuzzle |	And when they get into the details of how this actually works I think it's going to
EDL	00:09:10,399	00:09:12,703	| radiolab_podcast19beautypuzzle |	Flip your ideas about evolution
EDL	00:09:12,703	00:09:15,775	| radiolab_podcast19beautypuzzle |	In a way that you are totally unprepared for
EDL	00:09:15,775	00:09:19,615	| radiolab_podcast19beautypuzzle |	Do they have evidence for this idea cuz I got to say to you haven't yet convinced me of the first thing they said
EDL	00:09:20,383	00:09:20,895	| radiolab_podcast19beautypuzzle |	That females have
EDL	00:09:21,407	00:09:22,687	| radiolab_podcast19beautypuzzle |	Evolve the penises away
EDL	00:09:23,455	00:09:24,991	| radiolab_podcast19beautypuzzle |	I guess that was a guess
EDL	00:09:27,295	00:09:30,367	| radiolab_podcast19beautypuzzle |	I will introduce you to a bird called a bowerbird
EDL	00:09:30,367	00:09:33,439	| radiolab_podcast19beautypuzzle |	That I think will spell it speaks for itself in these regards
EDL	00:09:33,439	00:09:34,975	| radiolab_podcast19beautypuzzle |	And it's also his penis list
EDL	00:09:36,255	00:09:37,023	| radiolab_podcast19beautypuzzle |	They're really
EDL	00:09:37,791	00:09:39,839	| radiolab_podcast19beautypuzzle |	They have
EDL	00:09:39,839	00:09:42,655	| radiolab_podcast19beautypuzzle |	Beautiful plumage the satin bowerbird is a
EDL	00:09:42,655	00:09:45,215	| radiolab_podcast19beautypuzzle |	Beautiful iridescent blue with a
EDL	00:09:45,215	00:09:51,615	| radiolab_podcast19beautypuzzle |	Violet blue eyes this is Gail Gail patricelli and I'm a professor of evolution at a and ecology at
EDL	00:09:51,615	00:09:52,383	| radiolab_podcast19beautypuzzle |	UC Davis
EDL	00:09:52,383	00:09:54,687	| radiolab_podcast19beautypuzzle |	Well I say that again without stuttering on and
EDL	00:09:54,687	00:09:56,479	| radiolab_podcast19beautypuzzle |	No no
EDL	00:09:56,991	00:09:59,295	| radiolab_podcast19beautypuzzle |	Anyway so the Bower birds what makes them
EDL	00:09:59,295	00:10:01,599	| radiolab_podcast19beautypuzzle |	Most amazing is that they build
EDL	00:10:01,599	00:10:02,111	| radiolab_podcast19beautypuzzle |	Bowers
EDL	00:10:03,135	00:10:04,415	| radiolab_podcast19beautypuzzle |	So about our
EDL	00:10:04,415	00:10:05,695	| radiolab_podcast19beautypuzzle |	Listings of birds
EDL	00:10:05,695	00:10:06,463	| radiolab_podcast19beautypuzzle |	Build
EDL	00:10:06,463	00:10:08,767	| radiolab_podcast19beautypuzzle |	Basically a structure made out of
EDL	00:10:08,767	00:10:15,167	| radiolab_podcast19beautypuzzle |	Text which can be up to 3 feet tall and it repeats
EDL	00:10:15,167	00:10:16,703	| radiolab_podcast19beautypuzzle |	Loving it in some of these things now
EDL	00:10:16,703	00:10:17,727	| radiolab_podcast19beautypuzzle |	Yeah and
EDL	00:10:17,727	00:10:19,007	| radiolab_podcast19beautypuzzle |	It looks like an s
EDL	00:10:19,007	00:10:22,335	| radiolab_podcast19beautypuzzle |	But it's really a kind of Seduction theater with one seat
EDL	00:10:22,847	00:10:28,479	| radiolab_podcast19beautypuzzle |	And that nms for her this is Richard from of Yale University sat biology
EDL	00:10:28,479	00:10:30,783	| radiolab_podcast19beautypuzzle |	Is there any system on and around this bow
EDL	00:10:31,295	00:10:33,855	| radiolab_podcast19beautypuzzle |	The mail will a real whole bunch of
EDL	00:10:33,855	00:10:34,367	| radiolab_podcast19beautypuzzle |	Down.
EDL	00:10:34,879	00:10:36,159	| radiolab_podcast19beautypuzzle |	Precious objects
EDL	00:10:36,159	00:10:36,671	| radiolab_podcast19beautypuzzle |	Beautiful
EDL	00:10:37,183	00:10:43,583	| radiolab_podcast19beautypuzzle |	Parrot feathers and berries and flowers and leaves stuff that the bird gathers from the forest episode East
EDL	00:10:43,583	00:10:48,959	| radiolab_podcast19beautypuzzle |	Structures can be very ornamented and elaborate every species has its own
EDL	00:10:48,959	00:10:51,519	| radiolab_podcast19beautypuzzle |	Style and some species of all be blue everything
EDL	00:10:52,031	00:10:53,055	| radiolab_podcast19beautypuzzle |	Blue feathers
EDL	00:10:53,055	00:10:59,199	| radiolab_podcast19beautypuzzle |	Blue flowers and then of course blue trash like drinking straws and bottle caps
EDL	00:11:02,527	00:11:03,807	| radiolab_podcast19beautypuzzle |	In the mail by bird
EDL	00:11:03,807	00:11:06,879	| radiolab_podcast19beautypuzzle |	Basically dedicate this whole life learning how to build these structures
EDL	00:11:07,391	00:11:13,791	| radiolab_podcast19beautypuzzle |	What take the satin bowerbird they take 7 years before they reach sexual maturity and during that. Of time they look
EDL	00:11:13,791	00:11:14,815	| radiolab_podcast19beautypuzzle |	Just like females
EDL	00:11:15,327	00:11:17,631	| radiolab_podcast19beautypuzzle |	An elephant fly around the valley and get
EDL	00:11:17,631	00:11:18,911	| radiolab_podcast19beautypuzzle |	Courted by adult males
EDL	00:11:18,911	00:11:20,959	| radiolab_podcast19beautypuzzle |	So they play the role of the female
EDL	00:11:20,959	00:11:23,519	| radiolab_podcast19beautypuzzle |	And learn how courtship works from other males
EDL	00:11:23,519	00:11:26,591	| radiolab_podcast19beautypuzzle |	In the valley and then when they get a little older that's teenagers
EDL	00:11:26,591	00:11:27,359	| radiolab_podcast19beautypuzzle |	All-Star building practice
EDL	00:11:28,383	00:11:33,247	| radiolab_podcast19beautypuzzle |	Court each other and eventually once about a bird figures out how to make a really good stuff
EDL	00:11:38,623	00:11:39,903	| radiolab_podcast19beautypuzzle |	Female has arrived
EDL	00:11:41,183	00:11:46,047	| radiolab_podcast19beautypuzzle |	SLL fly down to the bower and now often check out the bower itself
EDL	00:11:46,559	00:11:48,095	| radiolab_podcast19beautypuzzle |	Symmetrical like a well-built
EDL	00:11:49,631	00:11:51,423	| radiolab_podcast19beautypuzzle |	And if she likes what she sees
EDL	00:11:52,703	00:11:53,983	| radiolab_podcast19beautypuzzle |	Slender the Bower
EDL	00:11:53,983	00:11:56,543	| radiolab_podcast19beautypuzzle |	This is where things get interesting
EDL	00:11:56,543	00:11:59,871	| radiolab_podcast19beautypuzzle |	Because the bower has a very particular
EDL	00:11:59,871	00:12:05,503	| radiolab_podcast19beautypuzzle |	Purposeful architecture
EDL	00:12:06,015	00:12:08,063	| radiolab_podcast19beautypuzzle |	So it's two parallel walls
EDL	00:12:08,575	00:12:09,599	| radiolab_podcast19beautypuzzle |	Styx
EDL	00:12:10,623	00:12:11,903	| radiolab_podcast19beautypuzzle |	It better close to one another
EDL	00:12:11,903	00:12:13,439	| radiolab_podcast19beautypuzzle |	And the female sits between them
EDL	00:12:14,719	00:12:21,119	| radiolab_podcast19beautypuzzle |	Three different variations on the basic design but in all cases the female is in a protector
EDL	00:12:21,119	00:12:21,887	| radiolab_podcast19beautypuzzle |	Did position
EDL	00:12:21,887	00:12:28,287	| radiolab_podcast19beautypuzzle |	There's always some kind of barrier or wall between her and the mail so the male wants to try
EDL	00:12:28,287	00:12:31,103	| radiolab_podcast19beautypuzzle |	Try to force himself on her for whatever reason
EDL	00:12:31,103	00:12:34,175	| radiolab_podcast19beautypuzzle |	He has to run around the back and she can just fly away out the front
EDL	00:12:36,479	00:12:42,879	| radiolab_podcast19beautypuzzle |	Even as he's trying to win her attention completely he's built a building that keeps her out of disk
EDL	00:12:42,879	00:12:45,183	| radiolab_podcast19beautypuzzle |	Absolutely the bower is like
EDL	00:12:45,183	00:12:46,975	| radiolab_podcast19beautypuzzle |	Insurance against date rape
EDL	00:12:47,487	00:12:48,255	| radiolab_podcast19beautypuzzle |	For the female
EDL	00:12:48,255	00:12:53,375	| radiolab_podcast19beautypuzzle |	It allows the female to observe him at an intimate close distance for as long as she likes
EDL	00:12:54,143	00:12:56,191	| radiolab_podcast19beautypuzzle |	While still maintaining our freedom of choice
EDL	00:12:56,191	00:12:57,983	| radiolab_podcast19beautypuzzle |	So the female if she likes
EDL	00:12:57,983	00:12:59,263	| radiolab_podcast19beautypuzzle |	The Bower
EDL	00:12:59,775	00:13:02,079	| radiolab_podcast19beautypuzzle |	So settle into this protected space
EDL	00:13:02,079	00:13:04,127	| radiolab_podcast19beautypuzzle |	Where she can back out whenever she likes
EDL	00:13:06,943	00:13:09,247	| radiolab_podcast19beautypuzzle |	And then time to begin the show
EDL	00:13:10,271	00:13:12,063	| radiolab_podcast19beautypuzzle |	So he'll start out with his own
EDL	00:13:12,831	00:13:15,391	| radiolab_podcast19beautypuzzle |	His own displays many of them
EDL	00:13:15,391	00:13:21,535	| radiolab_podcast19beautypuzzle |	Very loud electronic sound sounds
EDL	00:13:22,815	00:13:28,959	| radiolab_podcast19beautypuzzle |	They do they do imitations of kookaburra
EDL	00:13:29,727	00:13:31,007	| radiolab_podcast19beautypuzzle |	Cockatoos
EDL	00:13:32,543	00:13:33,823	| radiolab_podcast19beautypuzzle |	Then along singing
EDL	00:13:35,103	00:13:39,967	| radiolab_podcast19beautypuzzle |	Didn't they pop up on a run vigorously back and forth right in front of
EDL	00:13:39,967	00:13:43,295	| radiolab_podcast19beautypuzzle |	The female and she's standing between the walls of the
EDL	00:13:43,295	00:13:45,599	| radiolab_podcast19beautypuzzle |	So the female watches all this from her seat
EDL	00:13:45,599	00:13:49,183	| radiolab_podcast19beautypuzzle |	Spot for as long as she likes and she can decide
EDL	00:13:49,183	00:13:49,951	| radiolab_podcast19beautypuzzle |	She would like
EDL	00:13:49,951	00:13:51,999	| radiolab_podcast19beautypuzzle |	To meet with this guy or
EDL	00:13:52,511	00:13:54,303	| radiolab_podcast19beautypuzzle |	Not good enough
EDL	00:13:54,303	00:13:55,071	| radiolab_podcast19beautypuzzle |	Stop and fly away
EDL	00:13:56,607	00:13:57,375	| radiolab_podcast19beautypuzzle |	For the female
EDL	00:13:57,887	00:13:58,655	| radiolab_podcast19beautypuzzle |	The moment
EDL	00:13:58,655	00:13:59,167	| radiolab_podcast19beautypuzzle |	Pisco
EDL	00:14:02,495	00:14:05,823	| radiolab_podcast19beautypuzzle |	That was particularly interesting here is a gale has done studies
EDL	00:14:05,823	00:14:06,335	| radiolab_podcast19beautypuzzle |	You said show
EDL	00:14:06,847	00:14:08,127	| radiolab_podcast19beautypuzzle |	Windmill
EDL	00:14:08,127	00:14:13,503	| radiolab_podcast19beautypuzzle |	A very close attention to the female like when the male really watches her body position
