EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,928	00:01:35,744	| radiolab_podcast18postnoevil |	Ninja who makes something like half a million dollars a month
EDL	00:01:35,744	00:01:36,768	| radiolab_podcast18postnoevil |	What box
EDL	00:01:37,280	00:01:38,304	| radiolab_podcast18postnoevil |	On Twitch
EDL	00:01:38,304	00:01:39,072	| radiolab_podcast18postnoevil |	Yes
EDL	00:01:39,072	00:01:41,888	| radiolab_podcast18postnoevil |	Through contributors who say
EDL	00:01:41,888	00:01:43,168	| radiolab_podcast18postnoevil |	Davis out loud
EDL	00:01:43,168	00:01:43,680	| radiolab_podcast18postnoevil |	Or
EDL	00:01:44,192	00:01:47,520	| radiolab_podcast18postnoevil |	Point me mention my name
EDL	00:01:48,032	00:01:52,128	| radiolab_podcast18postnoevil |	When is the same time he's playing the game
EDL	00:01:52,640	00:01:53,408	| radiolab_podcast18postnoevil |	Even
EDL	00:01:53,408	00:01:54,432	| radiolab_podcast18postnoevil |	Giving advice
EDL	00:01:56,224	00:01:57,248	| radiolab_podcast18postnoevil |	Young boys
EDL	00:01:57,248	00:01:57,760	| radiolab_podcast18postnoevil |	With girlfriend
EDL	00:01:58,784	00:02:00,320	| radiolab_podcast18postnoevil |	Don't act like you know don't make doughmakers
EDL	00:02:05,696	00:02:06,720	| radiolab_podcast18postnoevil |	Reassure that
EDL	00:02:06,720	00:02:10,560	| radiolab_podcast18postnoevil |	I really feel like I'm putting in more effort into relationship
EDL	00:02:11,328	00:02:11,840	| radiolab_podcast18postnoevil |	Then like
EDL	00:02:12,608	00:02:13,632	| radiolab_podcast18postnoevil |	Then I feel like you are
EDL	00:02:14,144	00:02:16,448	| radiolab_podcast18postnoevil |	And I want to know I had anything I just want to make sure that you're
EDL	00:02:16,448	00:02:17,216	| radiolab_podcast18postnoevil |	You're just a bit
EDL	00:02:17,728	00:02:19,264	| radiolab_podcast18postnoevil |	Invested in this is I am
EDL	00:02:19,264	00:02:20,544	| radiolab_podcast18postnoevil |	I think it's something
EDL	00:02:21,056	00:02:21,824	| radiolab_podcast18postnoevil |	New
EDL	00:02:21,824	00:02:22,848	| radiolab_podcast18postnoevil |	I want to hear that
EDL	00:02:23,360	00:02:27,712	| radiolab_podcast18postnoevil |	Well thank you ok dufur letting me in the top of your shell
EDL	00:02:27,712	00:02:29,504	| radiolab_podcast18postnoevil |	Absolutely so
EDL	00:02:29,504	00:02:31,296	| radiolab_podcast18postnoevil |	Twitch on on the media
EDL	00:02:31,296	00:02:33,856	| radiolab_podcast18postnoevil |	Onthemedia.org check it out I'm in there it's
EDL	00:02:33,856	00:02:36,416	| radiolab_podcast18postnoevil |	You can be amazing but not just cuz of me cuz you broke
EDL	00:02:37,952	00:02:38,720	| radiolab_podcast18postnoevil |	And Bob and Bob
EDL	00:02:42,048	00:02:42,816	| radiolab_podcast18postnoevil |	Are you awake
EDL	00:02:47,168	00:02:50,496	| radiolab_podcast18postnoevil |	Northern listening to Radiolab
EDL	00:02:51,520	00:02:55,616	| radiolab_podcast18postnoevil |	Radio WNYC
EDL	00:02:59,968	00:03:06,112	| radiolab_podcast18postnoevil |	Hey I'm Jared I'm rodheim Robert krulwich Radiolab and today we have a story about what we can say
EDL	00:03:08,928	00:03:15,328	| radiolab_podcast18postnoevil |	And by the way there's going to be a smattering of curse words here that we're not going to believe I think makes sense given the content of the story
EDL	00:03:15,328	00:03:16,608	| radiolab_podcast18postnoevil |	And also there's some
EDL	00:03:16,608	00:03:17,888	| radiolab_podcast18postnoevil |	Graphic scenes
EDL	00:03:17,888	00:03:18,400	| radiolab_podcast18postnoevil |	Stat
EDL	00:03:19,168	00:03:20,192	| radiolab_podcast18postnoevil |	Got kids with you may want to
EDL	00:03:20,704	00:03:24,288	| radiolab_podcast18postnoevil |	Might want to anyway the story comes to us from producers Simon at
EDL	00:03:24,800	00:03:26,336	| radiolab_podcast18postnoevil |	District start in 2008
EDL	00:03:26,336	00:03:27,616	| radiolab_podcast18postnoevil |	Sure how about with a song
EDL	00:03:27,616	00:03:28,384	| radiolab_podcast18postnoevil |	Yes please
EDL	00:03:31,968	00:03:32,992	| radiolab_podcast18postnoevil |	Bmac Facebook
EDL	00:03:36,064	00:03:37,088	| radiolab_podcast18postnoevil |	Rise up
EDL	00:03:38,624	00:03:40,672	| radiolab_podcast18postnoevil |	I stopped and put back on
EDL	00:03:40,672	00:03:47,072	| radiolab_podcast18postnoevil |	So I December 27th a sunny Saturday morning that this group of young to
EDL	00:03:47,072	00:03:49,376	| radiolab_podcast18postnoevil |	Middle-aged women gathered in Downtown Palo
EDL	00:03:52,960	00:03:53,984	| radiolab_podcast18postnoevil |	That's awesome
EDL	00:03:55,264	00:03:56,800	| radiolab_podcast18postnoevil |	They're wearing these colorful hats
EDL	00:03:57,312	00:04:01,664	| radiolab_podcast18postnoevil |	And are singing and swaying directly in front of the glass door at headquarters of
EDL	00:04:04,992	00:04:05,504	| radiolab_podcast18postnoevil |	Facebook
EDL	00:04:06,016	00:04:07,552	| radiolab_podcast18postnoevil |	Is there a song called
EDL	00:04:07,552	00:04:09,856	| radiolab_podcast18postnoevil |	Yes
EDL	00:04:11,136	00:04:15,232	| radiolab_podcast18postnoevil |	Was a humble Gathering of a few dozen women and babies
EDL	00:04:15,232	00:04:21,375	| radiolab_podcast18postnoevil |	That right there is one of the organizers of the Gathering Stephanie Muir
EDL	00:04:21,375	00:04:24,959	| radiolab_podcast18postnoevil |	What do you call an event Facebook nursing
EDL	00:04:24,959	00:04:26,495	| radiolab_podcast18postnoevil |	Nursing as in like
EDL	00:04:26,495	00:04:27,007	| radiolab_podcast18postnoevil |	Breastfeeding
EDL	00:04:27,519	00:04:29,311	| radiolab_podcast18postnoevil |	The intent was really just to
EDL	00:04:29,311	00:04:30,335	| radiolab_podcast18postnoevil |	Be visible
EDL	00:04:30,335	00:04:31,615	| radiolab_podcast18postnoevil |	And be peaceful
EDL	00:04:31,615	00:04:32,895	| radiolab_podcast18postnoevil |	And make a quiet point
EDL	00:04:34,175	00:04:35,455	| radiolab_podcast18postnoevil |	Waterway point
EDL	00:04:35,455	00:04:41,855	| radiolab_podcast18postnoevil |	Are they trying to make Stephanie in this group of mothers you know they were on Facebook as many people were
EDL	00:04:41,855	00:04:42,879	| radiolab_podcast18postnoevil |	And they'd have
EDL	00:04:42,879	00:04:46,207	| radiolab_podcast18postnoevil |	Photos taken of themselves occasionally breastfeeding their babies
EDL	00:04:46,207	00:04:50,559	| radiolab_podcast18postnoevil |	They wanted to share with their friends what was going on so they would upload those photos to face
EDL	00:04:51,327	00:04:52,863	| radiolab_podcast18postnoevil |	These pictures
EDL	00:04:52,863	00:04:54,399	| radiolab_podcast18postnoevil |	Would get taken down
EDL	00:04:54,399	00:04:59,519	| radiolab_podcast18postnoevil |	And they would receive a warning from Facebook for uploading pornographic content
EDL	00:04:59,519	00:05:00,543	| radiolab_podcast18postnoevil |	And people work
EDL	00:05:00,543	00:05:02,335	| radiolab_podcast18postnoevil |	Really getting their backs up over this
EDL	00:05:03,359	00:05:05,407	| radiolab_podcast18postnoevil |	They wanted Facebook to stop taking their photos
EDL	00:05:06,175	00:05:08,479	| radiolab_podcast18postnoevil |	To say that will nudity is not allowed
EDL	00:05:08,479	00:05:10,271	| radiolab_podcast18postnoevil |	Breastfeeding is exempt
EDL	00:05:10,271	00:05:10,783	| radiolab_podcast18postnoevil |	.
EDL	00:05:11,551	00:05:15,391	| radiolab_podcast18postnoevil |	Android backup
EDL	00:05:16,927	00:05:17,439	| radiolab_podcast18postnoevil |	Now
EDL	00:05:18,463	00:05:19,231	| radiolab_podcast18postnoevil |	What
EDL	00:05:19,231	00:05:21,279	| radiolab_podcast18postnoevil |	Stephanie couldn't have known at the time
EDL	00:05:21,279	00:05:22,303	| radiolab_podcast18postnoevil |	Was that this
EDL	00:05:22,303	00:05:23,327	| radiolab_podcast18postnoevil |	Small
EDL	00:05:23,327	00:05:24,351	| radiolab_podcast18postnoevil |	Peaceful protest
EDL	00:05:25,119	00:05:28,447	| radiolab_podcast18postnoevil |	Turn out to be sporting a Faceoff on Facebook
EDL	00:05:28,959	00:05:30,495	| radiolab_podcast18postnoevil |	One of the opening shots
EDL	00:05:30,495	00:05:36,639	| radiolab_podcast18postnoevil |	Facebook trigger The Hornet's Nest and what would become a loud Rock
EDL	00:05:37,151	00:05:38,687	| radiolab_podcast18postnoevil |	View Facebook
EDL	00:05:38,687	00:05:44,319	| radiolab_podcast18postnoevil |	You and Global battle
EDL	00:05:44,319	00:05:46,111	| radiolab_podcast18postnoevil |	And now I'm not talking about
EDL	00:05:46,111	00:05:48,415	| radiolab_podcast18postnoevil |	All the things you've recently heard about
EDL	00:05:48,415	00:05:51,743	| radiolab_podcast18postnoevil |	Russian interference in election meddling oreda breeches
EDL	00:05:52,255	00:05:55,839	| radiolab_podcast18postnoevil |	But but rather something that I think is is deeper than both of
EDL	00:05:56,863	00:06:03,263	| radiolab_podcast18postnoevil |	Free Speech violence against what we can say
EDL	00:06:03,263	00:06:09,407	| radiolab_podcast18postnoevil |	And what we can't save Facebook
EDL	00:06:11,711	00:06:17,855	| radiolab_podcast18postnoevil |	Fondear
EDL	00:06:22,207	00:06:23,487	| radiolab_podcast18postnoevil |	Thank you mr. chairman
EDL	00:06:24,511	00:06:26,815	| radiolab_podcast18postnoevil |	Mr. Zuckerberg I got to ask you
EDL	00:06:27,327	00:06:30,911	| radiolab_podcast18postnoevil |	Do you subjectively prioritize or censor speech
EDL	00:06:33,471	00:06:33,983	| radiolab_podcast18postnoevil |	Congresswoman
EDL	00:06:34,495	00:06:35,007	| radiolab_podcast18postnoevil |	We don't
EDL	00:06:36,287	00:06:37,567	| radiolab_podcast18postnoevil |	In trouble for doing a sensory
EDL	00:06:38,591	00:06:39,615	| radiolab_podcast18postnoevil |	But there are
EDL	00:06:40,383	00:06:42,175	| radiolab_podcast18postnoevil |	What what what really grabbed me was
EDL	00:06:42,943	00:06:43,967	| radiolab_podcast18postnoevil |	Who is discovering that
EDL	00:06:44,479	00:06:45,759	| radiolab_podcast18postnoevil |	Underneath all of this
EDL	00:06:46,271	00:06:47,039	| radiolab_podcast18postnoevil |	Is
EDL	00:06:47,039	00:06:48,319	| radiolab_podcast18postnoevil |	An actual rule book
EDL	00:06:49,343	00:06:50,367	| radiolab_podcast18postnoevil |	Apex
EDL	00:06:50,367	00:06:51,135	| radiolab_podcast18postnoevil |	Document
EDL	00:06:51,135	00:06:52,927	| radiolab_podcast18postnoevil |	That dictates what
EDL	00:06:52,927	00:06:54,719	| radiolab_podcast18postnoevil |	I can say on Facebook
EDL	00:06:54,719	00:06:56,511	| radiolab_podcast18postnoevil |	What you can say on Facebook
EDL	00:06:56,511	00:06:59,583	| radiolab_podcast18postnoevil |	And what all 2.2 billion of us
EDL	00:06:59,583	00:07:04,959	| radiolab_podcast18postnoevil |	Can't say on Facebook for everyone in the entire Globe one set of rules
EDL	00:07:04,959	00:07:07,263	| radiolab_podcast18postnoevil |	That all 2.2 billion of us are expect
EDL	00:07:07,263	00:07:11,615	| radiolab_podcast18postnoevil |	The following is an actual document it's a digital document
EDL	00:07:11,615	00:07:13,407	| radiolab_podcast18postnoevil |	It's about 50 pages if you print it off
EDL	00:07:13,407	00:07:14,175	| radiolab_podcast18postnoevil |	And I
EDL	00:07:14,687	00:07:15,967	| radiolab_podcast18postnoevil |	In bullet points
EDL	00:07:15,967	00:07:19,551	| radiolab_podcast18postnoevil |	And if then statements it spells out sort of a First Amendment
EDL	00:07:19,551	00:07:20,575	| radiolab_podcast18postnoevil |	For the glow
EDL	00:07:20,575	00:07:21,855	| radiolab_podcast18postnoevil |	Which
EDL	00:07:21,855	00:07:22,879	| radiolab_podcast18postnoevil |	Made me wonder
EDL	00:07:23,391	00:07:24,159	| radiolab_podcast18postnoevil |	Like
EDL	00:07:24,159	00:07:24,671	| radiolab_podcast18postnoevil |	What are these
EDL	00:07:25,695	00:07:26,975	| radiolab_podcast18postnoevil |	How were they written
EDL	00:07:26,975	00:07:29,023	| radiolab_podcast18postnoevil |	And can you even have one rule book
EDL	00:07:29,023	00:07:30,047	| radiolab_podcast18postnoevil |	Right exactly
EDL	00:07:30,047	00:07:34,655	| radiolab_podcast18postnoevil |	I don't into this world book and dug up some stories that
EDL	00:07:34,655	00:07:35,167	| radiolab_podcast18postnoevil |	Really
EDL	00:07:35,935	00:07:36,703	| radiolab_podcast18postnoevil |	Put it to the test
EDL	00:07:37,727	00:07:41,823	| radiolab_podcast18postnoevil |	Okay I'll I'm going to sleep now. We're going to hear 3 ish
EDL	00:07:41,823	00:07:48,223	| radiolab_podcast18postnoevil |	Okay okay give me to send the issue but that's go ahead with let's start back
EDL	00:07:48,223	00:07:49,247	| radiolab_podcast18postnoevil |	On that morning in mm
EDL	00:07:49,247	00:07:50,783	| radiolab_podcast18postnoevil |	The morning that you could argue
EDL	00:07:50,783	00:07:52,831	| radiolab_podcast18postnoevil |	Started it all
EDL	00:07:53,343	00:07:57,183	| radiolab_podcast18postnoevil |	Cuz in the building right behind those protecting mothers
EDL	00:07:57,183	00:07:58,975	| radiolab_podcast18postnoevil |	There was a group of Facebook employees
EDL	00:07:59,487	00:08:00,511	| radiolab_podcast18postnoevil |	Sitting in a conference room
EDL	00:08:01,279	00:08:03,327	| radiolab_podcast18postnoevil |	Trying to figure out what to do
EDL	00:08:03,327	00:08:04,863	| radiolab_podcast18postnoevil |	Cool so if I
EDL	00:08:04,863	00:08:05,375	| radiolab_podcast18postnoevil |	So I'm just going to
EDL	00:08:06,655	00:08:09,983	| radiolab_podcast18postnoevil |	So I was able to get in touch with a couple of former Facebook employees
EDL	00:08:10,495	00:08:12,799	| radiolab_podcast18postnoevil |	One of them was actually in that room at that moment
EDL	00:08:13,567	00:08:19,199	| radiolab_podcast18postnoevil |	And now neither of these two were comfortable being identified but they did give us permission to quote them
EDL	00:08:19,199	00:08:22,271	| radiolab_podcast18postnoevil |	Extensively house that will that take work for you
EDL	00:08:22,783	00:08:23,551	| radiolab_podcast18postnoevil |	Just so we have it
EDL	00:08:23,551	00:08:29,951	| radiolab_podcast18postnoevil |	So what you're going to hear here is is an actor we brought in to read quotes taken directly from interviews that we did
EDL	00:08:29,951	00:08:31,743	| radiolab_podcast18postnoevil |	With these two different former Facebook employees
EDL	00:08:33,279	00:08:33,791	| radiolab_podcast18postnoevil |	All right ready
EDL	00:08:34,815	00:08:35,327	| radiolab_podcast18postnoevil |	So
EDL	00:08:35,839	00:08:38,143	| radiolab_podcast18postnoevil |	At the time when I join them there was a
EDL	00:08:38,143	00:08:44,543	| radiolab_podcast18postnoevil |	Small group 12 of us mostly recent College grads Integrity team again
EDL	00:08:44,543	00:08:47,359	| radiolab_podcast18postnoevil |	Keep in mind this was in the early 2000s
EDL	00:08:47,359	00:08:50,943	| radiolab_podcast18postnoevil |	Change this week in the internet hierarchy deep dark
EDL	00:08:50,943	00:08:52,223	| radiolab_podcast18postnoevil |	Myspace.com
EDL	00:08:52,735	00:08:54,015	| radiolab_podcast18postnoevil |	Is now the most visited web
EDL	00:08:54,783	00:08:55,551	| radiolab_podcast18postnoevil |	Us
EDL	00:08:55,551	00:08:58,879	| radiolab_podcast18postnoevil |	Facebook head somewhere in the neighborhood of 10 million users
EDL	00:08:58,879	00:09:00,415	| radiolab_podcast18postnoevil |	We were smaller than Myspace
EDL	00:09:00,415	00:09:01,951	| radiolab_podcast18postnoevil |	The vast majority of them College
EDL	00:09:02,719	00:09:06,815	| radiolab_podcast18postnoevil |	And so in those early days those 12 people they would they would sit around in a
EDL	00:09:06,815	00:09:09,887	| radiolab_podcast18postnoevil |	Conference like room with a big long table
EDL	00:09:09,887	00:09:15,519	| radiolab_podcast18postnoevil |	Each of them in front of their own computer and things would come up onto their screen flagged to Facebook
EDL	00:09:16,031	00:09:22,431	| radiolab_podcast18postnoevil |	And I like meaning like I a user saw something that I thought was wrong exactly like a reporting a piece of content that you
EDL	00:09:22,431	00:09:23,199	| radiolab_podcast18postnoevil |	You think violates
EDL	00:09:23,199	00:09:29,599	| radiolab_podcast18postnoevil |	The community standards this is Kate klonick she's a professor of law at St John's in in she's been a lot of time studying the
EDL	00:09:29,599	00:09:30,111	| radiolab_podcast18postnoevil |	This very thing
EDL	00:09:30,623	00:09:33,439	| radiolab_podcast18postnoevil |	And in she says in those early days what would happen is
EDL	00:09:33,439	00:09:36,511	| radiolab_podcast18postnoevil |	A user would flag a piece of content and then
EDL	00:09:37,023	00:09:42,143	| radiolab_podcast18postnoevil |	Fat content along with an alert would get sent to one of those people sitting in that room
EDL	00:09:42,143	00:09:43,935	| radiolab_podcast18postnoevil |	It would just pop up on their screen
EDL	00:09:43,935	00:09:47,007	| radiolab_podcast18postnoevil |	Most of what you were saying was either naked people
EDL	00:09:47,519	00:09:49,567	| radiolab_podcast18postnoevil |	Blown off heads org
EDL	00:09:49,567	00:09:52,639	| radiolab_podcast18postnoevil |	Things that there is no clear reason why someone had reported cuz it was like a
EDL	00:09:53,151	00:09:54,431	| radiolab_podcast18postnoevil |	Photo of a golden retriever
EDL	00:09:54,943	00:09:56,479	| radiolab_podcast18postnoevil |	People are just annoying
EDL	00:09:56,479	00:10:01,855	| radiolab_podcast18postnoevil |	And every time something popped up on the screen the person sitting at that computer would have to make a decision
EDL	00:10:01,855	00:10:03,903	| radiolab_podcast18postnoevil |	Whether to leave that thing up or take it down
EDL	00:10:04,415	00:10:09,535	| radiolab_podcast18postnoevil |	And at the time if you didn't know what to do you would turn your pod leader who was you know
EDL	00:10:09,535	00:10:11,839	| radiolab_podcast18postnoevil |	Somebody who'd been around nine months longer than you and asks
EDL	00:10:12,351	00:10:13,119	| radiolab_podcast18postnoevil |	What do I do with this
EDL	00:10:14,143	00:10:15,679	| radiolab_podcast18postnoevil |	And they would either have
EDL	00:10:15,679	00:10:19,007	| radiolab_podcast18postnoevil |	Seen it before and explain it to you or you both with knowing you
EDL	00:10:19,519	00:10:20,543	| radiolab_podcast18postnoevil |	Google something
EDL	00:10:20,543	00:10:26,943	| radiolab_podcast18postnoevil |	It really was just kind of an ad hoc approach standard or any common standard
EDL	00:10:26,943	00:10:33,343	| radiolab_podcast18postnoevil |	They had a set of community standards but the thing at the end of the day they were just kind of that was one page long
EDL	00:10:33,343	00:10:38,719	| radiolab_podcast18postnoevil |	It was not very specific guidelines were really one page long there one page long
EDL	00:10:38,719	00:10:41,023	| radiolab_podcast18postnoevil |	And basically all this page said was
EDL	00:10:41,023	00:10:42,047	| radiolab_podcast18postnoevil |	Nudity is bad
EDL	00:10:42,815	00:10:46,655	| radiolab_podcast18postnoevil |	So is Hitler and if it makes you feel bad take it down
EDL	00:10:46,655	00:10:51,007	| radiolab_podcast18postnoevil |	And so when one of the people sitting in that room would have a breastfeeding picture
EDL	00:10:51,007	00:10:53,055	| radiolab_podcast18postnoevil |	Pop up on the screen in front of them
EDL	00:10:53,055	00:10:53,567	| radiolab_podcast18postnoevil |	They be like
EDL	00:10:54,335	00:10:58,175	| radiolab_podcast18postnoevil |	I can see a female breast so I guess that's nudity and they would take it down
EDL	00:10:58,687	00:11:00,735	| radiolab_podcast18postnoevil |	Until
EDL	00:11:00,735	00:11:05,343	| radiolab_podcast18postnoevil |	Rise up fight for the rights to have breastfeeding
EDL	00:11:05,343	00:11:05,855	| radiolab_podcast18postnoevil |	Anyway
EDL	00:11:06,367	00:11:08,671	| radiolab_podcast18postnoevil |	Now a dozen or so people in front of their office
EDL	00:11:08,671	00:11:09,695	| radiolab_podcast18postnoevil |	This is on a Saturday
EDL	00:11:09,695	00:11:12,767	| radiolab_podcast18postnoevil |	It it probably wasn't causing Facebook too much heartache
EDL	00:11:12,767	00:11:14,047	| radiolab_podcast18postnoevil |	But I thought
EDL	00:11:14,047	00:11:18,143	| radiolab_podcast18postnoevil |	You know hey we have an opportunity here with you know over 10000 members in our group
EDL	00:11:18,143	00:11:24,543	| radiolab_podcast18postnoevil |	According to Stephanie mirror those protesters were just a tiny fraction of a much larger online group
EDL	00:11:24,543	00:11:25,311	| radiolab_podcast18postnoevil |	Who had organized
EDL	00:11:26,079	00:11:27,103	| radiolab_podcast18postnoevil |	Clean up
EDL	00:11:27,103	00:11:33,503	| radiolab_podcast18postnoevil |	So to coincide with the live protest I just typed up a little blurb encouraging hour
EDL	00:11:33,503	00:11:35,551	| radiolab_podcast18postnoevil |	Members that were in the group
EDL	00:11:35,551	00:11:37,855	| radiolab_podcast18postnoevil |	To do a virtual nursing
EDL	00:11:37,855	00:11:39,135	| radiolab_podcast18postnoevil |	A virtual nurse
EDL	00:11:39,135	00:11:39,903	| radiolab_podcast18postnoevil |	Right
EDL	00:11:39,903	00:11:40,927	| radiolab_podcast18postnoevil |	What we did
EDL	00:11:40,927	00:11:43,231	| radiolab_podcast18postnoevil |	They posted a message asking their members
EDL	00:11:43,231	00:11:44,767	| radiolab_podcast18postnoevil |	Two for one day
EDL	00:11:44,767	00:11:47,327	| radiolab_podcast18postnoevil |	Change their profile Avatar
EDL	00:11:47,327	00:11:52,191	| radiolab_podcast18postnoevil |	To an image of breastfeeding and then change their status
EDL	00:11:52,191	00:11:58,591	| radiolab_podcast18postnoevil |	To the title of our group pay Facebook breastfeeding is not obscene and it caught on
EDL	00:11:58,591	00:12:04,991	| radiolab_podcast18postnoevil |	The social networking website is under Fire for its policy on photos of women breastfeeding their children
EDL	00:12:04,991	00:12:11,391	| radiolab_podcast18postnoevil |	Thousand members participated and the media requests started pouring in
EDL	00:12:11,391	00:12:14,463	| radiolab_podcast18postnoevil |	Hundreds of interviews for print
EDL	00:12:14,463	00:12:20,863	| radiolab_podcast18postnoevil |	Chicago Tribune Miami Herald Time Magazine we are X Washington Post
EDL	00:12:20,863	00:12:24,447	| radiolab_podcast18postnoevil |	What is an interesting phenomenon
EDL	00:12:24,447	00:12:26,239	| radiolab_podcast18postnoevil |	It was a media storm
EDL	00:12:27,007	00:12:27,775	| radiolab_podcast18postnoevil |	And
EDL	00:12:27,775	00:12:28,799	| radiolab_podcast18postnoevil |	Eventually
EDL	00:12:28,799	00:12:29,567	| radiolab_podcast18postnoevil |	Perhaps
EDL	00:12:29,567	00:12:31,871	| radiolab_podcast18postnoevil |	As a result of our group in our efforts
EDL	00:12:31,871	00:12:32,639	| radiolab_podcast18postnoevil |	Facebook
EDL	00:12:32,639	00:12:33,407	| radiolab_podcast18postnoevil |	Was
EDL	00:12:33,407	00:12:35,711	| radiolab_podcast18postnoevil |	Forced to get much more specific
EDL	00:12:36,479	00:12:37,247	| radiolab_podcast18postnoevil |	About
EDL	00:12:37,247	00:12:38,015	| radiolab_podcast18postnoevil |	Their rules
EDL	00:12:38,527	00:12:41,343	| radiolab_podcast18postnoevil |	Soap for example by then nudity was already not allowed on
EDL	00:12:41,855	00:12:44,159	| radiolab_podcast18postnoevil |	But they had no definition for nudity
EDL	00:12:44,159	00:12:50,559	| radiolab_podcast18postnoevil |	They just said no nudity and so decide Integrity team that does 12 people at the time they realize they had to start
EDL	00:12:50,559	00:12:52,351	| radiolab_podcast18postnoevil |	Spelling out exactly what they meant
EDL	00:12:52,351	00:12:53,119	| radiolab_podcast18postnoevil |	Precisely
EDL	00:12:53,119	00:12:55,935	| radiolab_podcast18postnoevil |	All of these people at Facebook were in charge of trying to
EDL	00:12:55,935	00:12:59,007	| radiolab_podcast18postnoevil |	Define nudity so I mean yeah the first cut out it was
EDL	00:12:59,007	00:13:00,799	| radiolab_podcast18postnoevil |	Visible male and female genitalia
EDL	00:13:01,567	00:13:03,359	| radiolab_podcast18postnoevil |	And then visible female breasts
EDL	00:13:04,127	00:13:05,407	| radiolab_podcast18postnoevil |	And then the question is
EDL	00:13:05,919	00:13:07,199	| radiolab_podcast18postnoevil |	Well okay how much of it
EDL	00:13:07,711	00:13:09,247	| radiolab_podcast18postnoevil |	It's me showing before it's nude
EDL	00:13:09,247	00:13:14,111	| radiolab_podcast18postnoevil |	And the thing that we landed on was if you could see essentially the nipple and areola
EDL	00:13:14,111	00:13:15,135	| radiolab_podcast18postnoevil |	The nap nudity
EDL	00:13:15,647	00:13:16,671	| radiolab_podcast18postnoevil |	And it would have to be taken down
EDL	00:13:17,183	00:13:17,951	| radiolab_podcast18postnoevil |	Which
EDL	00:13:17,951	00:13:20,255	| radiolab_podcast18postnoevil |	Theoretically at least would appease these protests
EDL	00:13:20,767	00:13:23,583	| radiolab_podcast18postnoevil |	Because you know now when a picture would pop up
EDL	00:13:23,583	00:13:24,607	| radiolab_podcast18postnoevil |	Of a mother breastfeeding
