EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:51,872	00:01:52,896	| radiolab_podcast17revisitingfaultline |	Yeah that's my name
EDL	00:01:52,896	00:01:55,712	| radiolab_podcast17revisitingfaultline |	That's suspicious at all it's not his real name
EDL	00:01:55,712	00:01:57,248	| radiolab_podcast17revisitingfaultline |	No make sense why we're not using his real name
EDL	00:01:58,784	00:02:02,112	| radiolab_podcast17revisitingfaultline |	Okay but this one starts a few summers ago
EDL	00:02:02,112	00:02:03,904	| radiolab_podcast17revisitingfaultline |	It was July 2006
EDL	00:02:03,904	00:02:05,184	| radiolab_podcast17revisitingfaultline |	Dan and Kevin went home
EDL	00:02:05,184	00:02:06,208	| radiolab_podcast17revisitingfaultline |	And
EDL	00:02:06,208	00:02:07,488	| radiolab_podcast17revisitingfaultline |	Some people
EDL	00:02:08,000	00:02:09,024	| radiolab_podcast17revisitingfaultline |	You don't know
EDL	00:02:09,024	00:02:11,072	| radiolab_podcast17revisitingfaultline |	Chill up and maybe I'll start with you
EDL	00:02:11,072	00:02:12,352	| radiolab_podcast17revisitingfaultline |	When they show up at the door
EDL	00:02:12,352	00:02:18,752	| radiolab_podcast17revisitingfaultline |	So we were it was we were getting ready to go down the shore was a Friday so we so we're in the kitchen and and they
EDL	00:02:18,752	00:02:21,824	| radiolab_podcast17revisitingfaultline |	Come to the back door but I thought that I thought they were fundraising
EDL	00:02:21,824	00:02:26,688	| radiolab_podcast17revisitingfaultline |	I thought they might even firemen just by you not that the blue the blue shirt and then realize that
EDL	00:02:26,688	00:02:27,456	| radiolab_podcast17revisitingfaultline |	That they were
EDL	00:02:27,968	00:02:28,736	| radiolab_podcast17revisitingfaultline |	Law enforcement
EDL	00:02:30,528	00:02:33,600	| radiolab_podcast17revisitingfaultline |	Two women and two men
EDL	00:02:34,112	00:02:37,440	| radiolab_podcast17revisitingfaultline |	I'm around that you know the side of the house and they show us their badges
EDL	00:02:37,440	00:02:38,208	| radiolab_podcast17revisitingfaultline |	Are they cops
EDL	00:02:38,208	00:02:40,256	| radiolab_podcast17revisitingfaultline |	Next door neighbor Homeland Security
EDL	00:02:41,536	00:02:45,120	| radiolab_podcast17revisitingfaultline |	They took me outside and they asked me to stay in the kitchen
EDL	00:02:45,632	00:02:47,680	| radiolab_podcast17revisitingfaultline |	And they had a woman with me
EDL	00:02:47,680	00:02:51,264	| radiolab_podcast17revisitingfaultline |	I didn't know it was going to nobody said anything to me sing to you on the porch
EDL	00:02:51,776	00:02:52,288	| radiolab_podcast17revisitingfaultline |	Meanwhile
EDL	00:02:53,568	00:02:55,360	| radiolab_podcast17revisitingfaultline |	When they when they showed up
EDL	00:02:56,128	00:02:57,152	| radiolab_podcast17revisitingfaultline |	I got to the door
EDL	00:02:57,920	00:03:02,016	| radiolab_podcast17revisitingfaultline |	I said you know why we're here I said yeah I do I was expecting you
EDL	00:03:03,552	00:03:04,576	| radiolab_podcast17revisitingfaultline |	I showed him everything was
EDL	00:03:07,904	00:03:14,304	| radiolab_podcast17revisitingfaultline |	This story about Kevin and his wife Janet inspired us to do the entire hour cuz it when was
EDL	00:03:14,304	00:03:15,072	| radiolab_podcast17revisitingfaultline |	Basic things that we do
EDL	00:03:15,840	00:03:17,376	| radiolab_podcast17revisitingfaultline |	Is we judge
EDL	00:03:17,376	00:03:19,168	| radiolab_podcast17revisitingfaultline |	You just want another judge what's right
EDL	00:03:19,680	00:03:22,240	| radiolab_podcast17revisitingfaultline |	What's wrong with this story of the two that follow
EDL	00:03:22,240	00:03:24,032	| radiolab_podcast17revisitingfaultline |	They will make you judge how you judge
EDL	00:03:24,544	00:03:26,080	| radiolab_podcast17revisitingfaultline |	At least they have that effect on us
EDL	00:03:26,080	00:03:28,640	| radiolab_podcast17revisitingfaultline |	Can I show
EDL	00:03:30,688	00:03:31,456	| radiolab_podcast17revisitingfaultline |	Blink
EDL	00:03:31,456	00:03:34,016	| radiolab_podcast17revisitingfaultline |	Omron arm Robert krulwich mogul
EDL	00:03:35,040	00:03:35,808	| radiolab_podcast17revisitingfaultline |	Baidu
EDL	00:03:35,808	00:03:38,368	| radiolab_podcast17revisitingfaultline |	You should know that this show contains some graphic
EDL	00:03:38,880	00:03:40,416	| radiolab_podcast17revisitingfaultline |	Difficult descriptions in a few
EDL	00:03:40,416	00:03:40,928	| radiolab_podcast17revisitingfaultline |	Teaspots
EDL	00:03:41,440	00:03:43,232	| radiolab_podcast17revisitingfaultline |	Turn on the mood or if you have kids around
EDL	00:03:44,000	00:03:45,024	| radiolab_podcast17revisitingfaultline |	You might want to sit this one out
EDL	00:03:45,792	00:03:49,120	| radiolab_podcast17revisitingfaultline |	Okay so what happened in that first scene and what happens next
EDL	00:03:49,120	00:03:50,400	| radiolab_podcast17revisitingfaultline |	Only makes sense
EDL	00:03:50,400	00:03:51,680	| radiolab_podcast17revisitingfaultline |	If we go back there
EDL	00:03:51,680	00:03:52,192	| radiolab_podcast17revisitingfaultline |	The first
EDL	00:03:53,472	00:03:54,752	| radiolab_podcast17revisitingfaultline |	About 15 years
EDL	00:03:55,776	00:03:58,080	| radiolab_podcast17revisitingfaultline |	It's just an ordinary day Kevin
EDL	00:03:58,080	00:03:59,104	| radiolab_podcast17revisitingfaultline |	Going home from work
EDL	00:03:59,104	00:04:00,128	| radiolab_podcast17revisitingfaultline |	And
EDL	00:04:00,128	00:04:00,896	| radiolab_podcast17revisitingfaultline |	I was
EDL	00:04:01,408	00:04:02,432	| radiolab_podcast17revisitingfaultline |	Driving home
EDL	00:04:02,432	00:04:05,248	| radiolab_podcast17revisitingfaultline |	Going about 65 70 in the fast lane
EDL	00:04:05,760	00:04:06,784	| radiolab_podcast17revisitingfaultline |	When
EDL	00:04:06,784	00:04:07,296	| radiolab_podcast17revisitingfaultline |	Suddenly
EDL	00:04:08,064	00:04:08,832	| radiolab_podcast17revisitingfaultline |	There was a thump
EDL	00:04:09,600	00:04:15,744	| radiolab_podcast17revisitingfaultline |	In my chest then he just that I hate voting
EDL	00:04:16,512	00:04:22,911	| radiolab_podcast17revisitingfaultline |	After that he said suddenly he had this thickness in my tongue in my throat and a foul taste in his mouth
EDL	00:04:22,911	00:04:23,935	| radiolab_podcast17revisitingfaultline |	Then
EDL	00:04:24,703	00:04:25,471	| radiolab_podcast17revisitingfaultline |	My hearing
EDL	00:04:25,983	00:04:26,495	| radiolab_podcast17revisitingfaultline |	Spit it out
EDL	00:04:27,519	00:04:28,031	| radiolab_podcast17revisitingfaultline |	Enneathought
EDL	00:04:30,335	00:04:30,847	| radiolab_podcast17revisitingfaultline |	Its back
EDL	00:04:33,151	00:04:35,455	| radiolab_podcast17revisitingfaultline |	If I did come to
EDL	00:04:35,455	00:04:38,271	| radiolab_podcast17revisitingfaultline |	He sees his car smashed into the side of an
EDL	00:04:38,783	00:04:45,183	| radiolab_podcast17revisitingfaultline |	I do recall the officers, you've been in an accident you better than any members want them insisted that he soon
EDL	00:04:45,183	00:04:45,951	| radiolab_podcast17revisitingfaultline |	Smelled alcohol
EDL	00:04:46,463	00:04:50,303	| radiolab_podcast17revisitingfaultline |	And I was talking through clenched teeth cuz I had bit my tongue and
EDL	00:04:50,303	00:04:51,327	| radiolab_podcast17revisitingfaultline |	And my cheeks
EDL	00:04:51,327	00:04:53,119	| radiolab_podcast17revisitingfaultline |	I was saying over and over again
EDL	00:04:53,119	00:04:54,143	| radiolab_podcast17revisitingfaultline |	I had a seizure
EDL	00:04:54,143	00:04:54,911	| radiolab_podcast17revisitingfaultline |	I had a seizure
EDL	00:04:56,191	00:05:00,543	| radiolab_podcast17revisitingfaultline |	Kevin Scott epilepsy
EDL	00:05:01,311	00:05:03,103	| radiolab_podcast17revisitingfaultline |	He's had it since he was a teenager
EDL	00:05:03,103	00:05:09,247	| radiolab_podcast17revisitingfaultline |	But two years before this all happened he had surgery to remove the part of his brain that was causing the seizures
EDL	00:05:10,015	00:05:10,783	| radiolab_podcast17revisitingfaultline |	End
EDL	00:05:10,783	00:05:15,391	| radiolab_podcast17revisitingfaultline |	It seemed to work to be doing great eventually wasn't having seizures anymore
EDL	00:05:16,159	00:05:17,951	| radiolab_podcast17revisitingfaultline |	Until suddenly with you
EDL	00:05:17,951	00:05:18,719	| radiolab_podcast17revisitingfaultline |	He was
EDL	00:05:18,719	00:05:25,119	| radiolab_podcast17revisitingfaultline |	Lost your license I lost my license for a year things have kind of taken a nosedive like here he is he's 35
EDL	00:05:25,119	00:05:27,935	| radiolab_podcast17revisitingfaultline |	5 years old I'm living with my brother I'm divorced
EDL	00:05:27,935	00:05:31,263	| radiolab_podcast17revisitingfaultline |	And I have to call my Daddy and ask him now
EDL	00:05:31,263	00:05:33,055	| radiolab_podcast17revisitingfaultline |	To drive me to and from work
EDL	00:05:33,823	00:05:34,847	| radiolab_podcast17revisitingfaultline |	And you saying
EDL	00:05:34,847	00:05:37,919	| radiolab_podcast17revisitingfaultline |	I need to do something this is not sustainable
EDL	00:05:37,919	00:05:39,711	| radiolab_podcast17revisitingfaultline |	Now don't don't need that
EDL	00:05:39,711	00:05:43,039	| radiolab_podcast17revisitingfaultline |	So I walked into the office at HR person where he works
EDL	00:05:43,039	00:05:44,831	| radiolab_podcast17revisitingfaultline |	Export a list of all the employees
EDL	00:05:44,831	00:05:51,231	| radiolab_podcast17revisitingfaultline |	Give me a list of everybody who were the front so she pulled it up I go down the list and I get to Janet Woodruff Bloomfield
EDL	00:05:51,231	00:05:53,279	| radiolab_podcast17revisitingfaultline |	Only one asteroid close to me 5 minutes away
EDL	00:05:53,791	00:05:54,815	| radiolab_podcast17revisitingfaultline |	So I walk
EDL	00:05:55,327	00:05:55,839	| radiolab_podcast17revisitingfaultline |	To work you
EDL	00:05:56,351	00:05:58,143	| radiolab_podcast17revisitingfaultline |	Knocked on the on the wall
EDL	00:05:58,655	00:05:59,679	| radiolab_podcast17revisitingfaultline |	And
EDL	00:05:59,679	00:06:00,703	| radiolab_podcast17revisitingfaultline |	Introduce myself
EDL	00:06:01,215	00:06:03,519	| radiolab_podcast17revisitingfaultline |	Like hey my name is Kevin
EDL	00:06:03,519	00:06:04,543	| radiolab_podcast17revisitingfaultline |	House of work here
EDL	00:06:05,055	00:06:06,591	| radiolab_podcast17revisitingfaultline |	I got this thing though
EDL	00:06:06,591	00:06:08,639	| radiolab_podcast17revisitingfaultline |	He's kind of awkward I can't drive
EDL	00:06:08,639	00:06:09,407	| radiolab_podcast17revisitingfaultline |	And I was wondering if
EDL	00:06:09,919	00:06:10,943	| radiolab_podcast17revisitingfaultline |	You give me a ride
EDL	00:06:10,943	00:06:11,967	| radiolab_podcast17revisitingfaultline |	And
EDL	00:06:12,735	00:06:13,503	| radiolab_podcast17revisitingfaultline |	She said yes
EDL	00:06:16,831	00:06:21,439	| radiolab_podcast17revisitingfaultline |	I really pass by his street I mean on the way to work so it was
EDL	00:06:21,439	00:06:27,839	| radiolab_podcast17revisitingfaultline |	Right on History pretty much but I made it clear and you know I'll do it when I can start talking finding out
EDL	00:06:27,839	00:06:28,863	| radiolab_podcast17revisitingfaultline |	Little bit more about each other
EDL	00:06:30,143	00:06:34,751	| radiolab_podcast17revisitingfaultline |	Notice pretty quickly we like the same music that was unique because I sort of
EDL	00:06:34,751	00:06:40,895	| radiolab_podcast17revisitingfaultline |	Like music that was probably more in his error Kevin was 7 years older than what kind of music are you listening to
EDL	00:06:41,407	00:06:46,527	| radiolab_podcast17revisitingfaultline |	Jackson Browne mostly lie detector on James Taylor
EDL	00:06:47,807	00:06:51,135	| radiolab_podcast17revisitingfaultline |	Bonnie Raitt it's a little you know Elton John
EDL	00:06:52,415	00:06:53,439	| radiolab_podcast17revisitingfaultline |	They found themselves
EDL	00:06:55,231	00:06:56,511	| radiolab_podcast17revisitingfaultline |	Sing along to the lyrics
EDL	00:06:56,511	00:06:57,791	| radiolab_podcast17revisitingfaultline |	You cannot sing
EDL	00:06:57,791	00:06:58,559	| radiolab_podcast17revisitingfaultline |	With somebody
EDL	00:06:58,559	00:06:59,839	| radiolab_podcast17revisitingfaultline |	Day in and day out
EDL	00:07:00,351	00:07:01,631	| radiolab_podcast17revisitingfaultline |	And not have something
EDL	00:07:01,631	00:07:08,031	| radiolab_podcast17revisitingfaultline |	We want them as a spring came you know it's getting nice out so now it's like well let's not go home as well for a beer after work we're becoming
EDL	00:07:08,031	00:07:10,079	| radiolab_podcast17revisitingfaultline |	We'd like each other over Kevin
EDL	00:07:10,079	00:07:11,871	| radiolab_podcast17revisitingfaultline |	It was a little more serious than that
EDL	00:07:11,871	00:07:18,271	| radiolab_podcast17revisitingfaultline |	I'm thinking about her and I'm starting to wake up at night and what day in May is Jenna is dropping him off
EDL	00:07:18,271	00:07:23,647	| radiolab_podcast17revisitingfaultline |	Turn stir and he says I really appreciate what you've done for me let me take you to dinner
EDL	00:07:23,647	00:07:24,671	| radiolab_podcast17revisitingfaultline |	Dentist
EDL	00:07:24,671	00:07:25,951	| radiolab_podcast17revisitingfaultline |	Sure so
EDL	00:07:25,951	00:07:26,975	| radiolab_podcast17revisitingfaultline |	May 30th
EDL	00:07:26,975	00:07:27,999	| radiolab_podcast17revisitingfaultline |	1992
EDL	00:07:27,999	00:07:29,023	| radiolab_podcast17revisitingfaultline |	Highlawn Pavilion
EDL	00:07:29,023	00:07:34,143	| radiolab_podcast17revisitingfaultline |	Nicest restaurant in town so your friend takes you to a 4-star restaurant you're thinking right away
EDL	00:07:34,143	00:07:40,287	| radiolab_podcast17revisitingfaultline |	He thinks this is a date come on now I'm panic-stricken we have our dinner we leave
EDL	00:07:40,799	00:07:43,359	| radiolab_podcast17revisitingfaultline |	She drops me off and I handed her the poem
EDL	00:07:43,871	00:07:45,151	| radiolab_podcast17revisitingfaultline |	What is the poem say
EDL	00:07:45,151	00:07:45,919	| radiolab_podcast17revisitingfaultline |	You still have it
EDL	00:07:45,919	00:07:46,431	| radiolab_podcast17revisitingfaultline |	Yeah I do
EDL	00:07:47,455	00:07:49,247	| radiolab_podcast17revisitingfaultline |	Okay this is a little slower
EDL	00:07:50,015	00:07:52,319	| radiolab_podcast17revisitingfaultline |	Each time we sing on the way home
EDL	00:07:52,319	00:07:54,111	| radiolab_podcast17revisitingfaultline |	I pray that traffic backs up
EDL	00:07:54,623	00:07:55,903	| radiolab_podcast17revisitingfaultline |	So we can sing together
EDL	00:07:55,903	00:07:57,439	| radiolab_podcast17revisitingfaultline |	Just a little longer
EDL	00:07:57,439	00:07:59,231	| radiolab_podcast17revisitingfaultline |	And the harmony can go on forever
EDL	00:08:00,255	00:08:01,791	| radiolab_podcast17revisitingfaultline |	And each time you reach my door
EDL	00:08:02,303	00:08:03,583	| radiolab_podcast17revisitingfaultline |	I feel robbed
EDL	00:08:03,583	00:08:05,631	| radiolab_podcast17revisitingfaultline |	Because we're always admit song
EDL	00:08:05,631	00:08:06,399	| radiolab_podcast17revisitingfaultline |	Amidst thought
EDL	00:08:07,679	00:08:12,287	| radiolab_podcast17revisitingfaultline |	Only he gets out and goes inside and try things awesome I gave her the phone she's going to be so
EDL	00:08:12,799	00:08:15,871	| radiolab_podcast17revisitingfaultline |	Smitten with me and you go home and what
EDL	00:08:15,871	00:08:16,895	| radiolab_podcast17revisitingfaultline |	Want to throw up
EDL	00:08:16,895	00:08:19,199	| radiolab_podcast17revisitingfaultline |	I just thought I'd got it you know
EDL	00:08:19,199	00:08:23,039	| radiolab_podcast17revisitingfaultline |	Next day I just looked at him and said listen we got to clarify this
EDL	00:08:23,039	00:08:24,575	| radiolab_podcast17revisitingfaultline |	This is clearly just going to be a friendship
EDL	00:08:24,575	00:08:26,623	| radiolab_podcast17revisitingfaultline |	He was 7 years older than me he had to
EDL	00:08:27,135	00:08:28,415	| radiolab_podcast17revisitingfaultline |	Your brain
EDL	00:08:28,415	00:08:30,719	| radiolab_podcast17revisitingfaultline |	You know surgery he has epilepsy
EDL	00:08:30,719	00:08:36,351	| radiolab_podcast17revisitingfaultline |	He's divorced he has two children
EDL	00:08:36,351	00:08:39,167	| radiolab_podcast17revisitingfaultline |	Try and try and he's just like
EDL	00:08:39,167	00:08:40,447	| radiolab_podcast17revisitingfaultline |	I'm not asking you to marry me
EDL	00:08:40,447	00:08:42,495	| radiolab_podcast17revisitingfaultline |	I'm asking you go out on a few dates
EDL	00:08:42,495	00:08:44,543	| radiolab_podcast17revisitingfaultline |	I can go out with me like four times in the next 6 months
EDL	00:08:45,055	00:08:47,103	| radiolab_podcast17revisitingfaultline |	I'm ahead of the game just handled it
EDL	00:08:47,103	00:08:51,455	| radiolab_podcast17revisitingfaultline |	Then I don't think it was long at all I can't even remember but it wasn't long at all before we were like
EDL	00:08:51,455	00:08:52,223	| radiolab_podcast17revisitingfaultline |	A couple
EDL	00:08:56,319	00:08:57,855	| radiolab_podcast17revisitingfaultline |	And Kevin I'm Dopey
EDL	00:08:58,367	00:09:02,463	| radiolab_podcast17revisitingfaultline |	Ethiopian love romantic things for her all the time
EDL	00:09:02,463	00:09:08,607	| radiolab_podcast17revisitingfaultline |	Flowers poems and illustration of the Jackson Browne cover Anthony year
EDL	00:09:11,935	00:09:18,335	| radiolab_podcast17revisitingfaultline |	All the while Kevin is having seizures since the car accident
EDL	00:09:18,335	00:09:20,639	| radiolab_podcast17revisitingfaultline |	It was a point where we were obviously Dayton
EDL	00:09:21,151	00:09:23,711	| radiolab_podcast17revisitingfaultline |	Japanese make his bed and
EDL	00:09:23,711	00:09:25,503	| radiolab_podcast17revisitingfaultline |	He said she pulled up the pillowcase
EDL	00:09:25,503	00:09:26,527	| radiolab_podcast17revisitingfaultline |	Covered with blood stain
EDL	00:09:27,039	00:09:28,575	| radiolab_podcast17revisitingfaultline |	1 2 3
EDL	00:09:28,575	00:09:32,159	| radiolab_podcast17revisitingfaultline |	4 5 6 7 and count the number of seizures that I had
EDL	00:09:32,159	00:09:35,487	| radiolab_podcast17revisitingfaultline |	In between my tongue and bled I knew nothing about
EDL	00:09:35,487	00:09:36,255	| radiolab_podcast17revisitingfaultline |	Epilepsy
EDL	00:09:36,255	00:09:41,375	| radiolab_podcast17revisitingfaultline |	I never seen anybody have a seizure in my past those would have been big red flags that I would have just walked away but
EDL	00:09:41,887	00:09:42,911	| radiolab_podcast17revisitingfaultline |	I just went with it
EDL	00:09:42,911	00:09:44,191	| radiolab_podcast17revisitingfaultline |	And they both want with it
EDL	00:09:44,191	00:09:44,959	| radiolab_podcast17revisitingfaultline |	50 years
EDL	00:09:45,471	00:09:47,263	| radiolab_podcast17revisitingfaultline |	Until finally Kevin agenda side
EDL	00:09:48,031	00:09:49,823	| radiolab_podcast17revisitingfaultline |	This is not what I wanted to be done with it
EDL	00:09:50,335	00:09:52,127	| radiolab_podcast17revisitingfaultline |	I just needed to be done with it
EDL	00:09:52,127	00:09:53,663	| radiolab_podcast17revisitingfaultline |	To reschedule a brain surgery
EDL	00:09:56,479	00:10:02,879	| radiolab_podcast17revisitingfaultline |	Which sounds like a big deal and obviously it is but they had every reason to think that this wouldn't change him
EDL	00:10:02,879	00:10:06,719	| radiolab_podcast17revisitingfaultline |	I honestly thought that he was going to come out of it fine a better
EDL	00:10:06,719	00:10:11,839	| radiolab_podcast17revisitingfaultline |	Quebec map in the first time giving head actually gone through a brain surgery much like this one once before
EDL	00:10:12,351	00:10:13,375	| radiolab_podcast17revisitingfaultline |	Any come out
EDL	00:10:13,375	00:10:15,679	| radiolab_podcast17revisitingfaultline |	Pretty much the same guy you still himself
EDL	00:10:15,679	00:10:16,191	| radiolab_podcast17revisitingfaultline |	In fact
EDL	00:10:16,959	00:10:17,983	| radiolab_podcast17revisitingfaultline |	He made sure of it
EDL	00:10:17,983	00:10:19,519	| radiolab_podcast17revisitingfaultline |	I had a I was awake for the surgery
EDL	00:10:20,031	00:10:20,799	| radiolab_podcast17revisitingfaultline |	That's crazy
EDL	00:10:21,311	00:10:22,591	| radiolab_podcast17revisitingfaultline |	It was had to be awake
EDL	00:10:23,103	00:10:23,615	| radiolab_podcast17revisitingfaultline |	Had to do with me
EDL	00:10:29,247	00:10:30,271	| radiolab_podcast17revisitingfaultline |	Kevin is a musician
EDL	00:10:31,039	00:10:35,903	| radiolab_podcast17revisitingfaultline |	And the doctors told him they said that if I lost anything I was going to lose my appreciation for music
EDL	00:10:36,415	00:10:38,463	| radiolab_podcast17revisitingfaultline |	That it would be like music with the white noise
EDL	00:10:40,255	00:10:42,559	| radiolab_podcast17revisitingfaultline |	Pasadena now for me music was
EDL	00:10:43,071	00:10:44,863	| radiolab_podcast17revisitingfaultline |	Is part of my personality
EDL	00:10:45,631	00:10:46,911	| radiolab_podcast17revisitingfaultline |	It was how I cope with
EDL	00:10:47,679	00:10:48,959	| radiolab_podcast17revisitingfaultline |	My Darkest
EDL	00:10:48,959	00:10:51,519	| radiolab_podcast17revisitingfaultline |	Moments in dealing with epilepsy and seizures
EDL	00:10:52,031	00:10:53,567	| radiolab_podcast17revisitingfaultline |	At 18 years old
EDL	00:10:53,567	00:10:54,847	| radiolab_podcast17revisitingfaultline |	I have a seizure
EDL	00:10:54,847	00:10:57,407	| radiolab_podcast17revisitingfaultline |	I take whatever Monica and I find a place
EDL	00:10:57,407	00:11:00,479	| radiolab_podcast17revisitingfaultline |	Decent Reverb somewhere and be right where I needed to be
EDL	00:11:00,479	00:11:02,015	| radiolab_podcast17revisitingfaultline |	I didn't want to lose that part of me
EDL	00:11:02,527	00:11:07,647	| radiolab_podcast17revisitingfaultline |	Do I have the doctors were doing the brain surgery that had his head open bathroom to sing remember what you saying
EDL	00:11:08,927	00:11:09,951	| radiolab_podcast17revisitingfaultline |	End of the Innocence
EDL	00:11:10,719	00:11:11,999	| radiolab_podcast17revisitingfaultline |	Some James Taylor
EDL	00:11:11,999	00:11:13,535	| radiolab_podcast17revisitingfaultline |	While he's saying they would tickle
EDL	00:11:14,303	00:11:15,583	| radiolab_podcast17revisitingfaultline |	Different parts of his brain
EDL	00:11:16,095	00:11:18,143	| radiolab_podcast17revisitingfaultline |	If you ever touch the part that made him stop singing
EDL	00:11:19,167	00:11:21,727	| radiolab_podcast17revisitingfaultline |	They say okay that's a part we cannot take out
EDL	00:11:21,727	00:11:22,751	| radiolab_podcast17revisitingfaultline |	Wow
EDL	00:11:22,751	00:11:26,079	| radiolab_podcast17revisitingfaultline |	And in the end I think they ended up taking out like 4 and 1/2 cm
EDL	00:11:26,591	00:11:32,735	| radiolab_podcast17revisitingfaultline |	Like a little bit of a bigger than a golf ball well but afterwards that he was recovering the I had my keyboard in the
EDL	00:11:33,247	00:11:37,087	| radiolab_podcast17revisitingfaultline |	And I tried playing right away data data data data.
EDL	00:11:38,623	00:11:39,391	| radiolab_podcast17revisitingfaultline |	It works
EDL	00:11:39,391	00:11:41,183	| radiolab_podcast17revisitingfaultline |	Partying that you really cared about
EDL	00:11:41,183	00:11:45,023	| radiolab_podcast17revisitingfaultline |	Was still there exactly after the first surgery so
EDL	00:11:45,535	00:11:47,071	| radiolab_podcast17revisitingfaultline |	I thought well you know
EDL	00:11:47,071	00:11:50,143	| radiolab_podcast17revisitingfaultline |	None of the country's second surgery he's already been down this road
EDL	00:11:50,143	00:11:50,655	| radiolab_podcast17revisitingfaultline |	We're fine
EDL	00:11:51,679	00:11:53,215	| radiolab_podcast17revisitingfaultline |	And after that second surgery
EDL	00:11:53,215	00:11:56,031	| radiolab_podcast17revisitingfaultline |	Editing by Janet didn't have her brother
EDL	00:11:56,031	00:12:02,175	| radiolab_podcast17revisitingfaultline |	Sneak my my keyboard up to the room again very very adamant that he wanted that keyboard
EDL	00:12:04,991	00:12:09,343	| radiolab_podcast17revisitingfaultline |	Just noodles a couple of notes played a couple of things and it was like okay I'm there
EDL	00:12:09,343	00:12:11,135	| radiolab_podcast17revisitingfaultline |	Tell me I was ready to go
EDL	00:12:11,903	00:12:13,695	| radiolab_podcast17revisitingfaultline |	To you go home and like
EDL	00:12:13,695	00:12:14,975	| radiolab_podcast17revisitingfaultline |	It seems to have worked
