EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:30,431	00:11:31,199	| radiolab_podcast18ghostsfootballpast |	But
EDL	00:11:31,199	00:11:31,967	| radiolab_podcast18ghostsfootballpast |	Showtime later
EDL	00:11:32,479	00:11:38,367	| radiolab_podcast18ghostsfootballpast |	Set David Adams approximately three dozen Carlisle boys came into Pratt's office they said we want to play football
EDL	00:11:39,903	00:11:42,207	| radiolab_podcast18ghostsfootballpast |	Do you know what they said exactly we don't have
EDL	00:11:42,207	00:11:43,999	| radiolab_podcast18ghostsfootballpast |	We don't have the exact words
EDL	00:11:43,999	00:11:45,535	| radiolab_podcast18ghostsfootballpast |	Buy Pratt says at one point
EDL	00:11:46,047	00:11:48,095	| radiolab_podcast18ghostsfootballpast |	He says while they stood around my desk
EDL	00:11:48,607	00:11:52,447	| radiolab_podcast18ghostsfootballpast |	I'm quoting here around my desk there black eyes intensely watching
EDL	00:11:54,495	00:11:58,335	| radiolab_podcast18ghostsfootballpast |	This is the order gave practically all the arguments in favor
EDL	00:11:58,335	00:11:59,615	| radiolab_podcast18ghostsfootballpast |	About contending
EDL	00:11:59,615	00:12:01,151	| radiolab_podcast18ghostsfootballpast |	An outside football
EDL	00:12:01,663	00:12:02,687	| radiolab_podcast18ghostsfootballpast |	And ended up
EDL	00:12:02,687	00:12:04,991	| radiolab_podcast18ghostsfootballpast |	Requesting the removal of the Embargo
EDL	00:12:05,759	00:12:07,295	| radiolab_podcast18ghostsfootballpast |	According to his Memoir Pratt was
EDL	00:12:08,063	00:12:12,159	| radiolab_podcast18ghostsfootballpast |	Bowled over by the eloquence and passion of the peel
EDL	00:12:12,159	00:12:12,927	| radiolab_podcast18ghostsfootballpast |	So we said
EDL	00:12:13,439	00:12:14,975	| radiolab_podcast18ghostsfootballpast |	Okay you can play
EDL	00:12:14,975	00:12:17,023	| radiolab_podcast18ghostsfootballpast |	If you do these two things what he says
EDL	00:12:17,023	00:12:18,047	| radiolab_podcast18ghostsfootballpast |	Never slept
EDL	00:12:18,047	00:12:21,119	| radiolab_podcast18ghostsfootballpast |	People who are looking
EDL	00:12:23,423	00:12:24,191	| radiolab_podcast18ghostsfootballpast |	Okay
EDL	00:12:24,191	00:12:27,519	| radiolab_podcast18ghostsfootballpast |	And the other one was you have to beat the best teams in America
EDL	00:12:28,543	00:12:32,639	| radiolab_podcast18ghostsfootballpast |	And that early Point American football
EDL	00:12:32,639	00:12:33,663	| radiolab_podcast18ghostsfootballpast |	Team was yell
EDL	00:12:33,663	00:12:38,783	| radiolab_podcast18ghostsfootballpast |	Which brings us to October 24th 1896
EDL	00:12:38,783	00:12:42,623	| radiolab_podcast18ghostsfootballpast |	It's a r off all day in New York New York
EDL	00:12:42,623	00:12:45,183	| radiolab_podcast18ghostsfootballpast |	Yes at the old Polo Grounds
EDL	00:12:45,183	00:12:51,327	| radiolab_podcast18ghostsfootballpast |	Apparently there was about four thousand people in the stands including a handful of newspaper men New York newspaper men
EDL	00:12:51,839	00:12:53,375	| radiolab_podcast18ghostsfootballpast |	Give me a big story
EDL	00:12:53,375	00:12:59,775	| radiolab_podcast18ghostsfootballpast |	How did they publicize it what did they say
EDL	00:12:59,775	00:13:06,175	| radiolab_podcast18ghostsfootballpast |	They represent specifically the Perfection of mod
EDL	00:13:06,175	00:13:10,015	| radiolab_podcast18ghostsfootballpast |	American Life
EDL	00:13:10,527	00:13:16,927	| radiolab_podcast18ghostsfootballpast |	On the other side
EDL	00:13:16,927	00:13:18,975	| radiolab_podcast18ghostsfootballpast |	The real Sun
EDL	00:13:18,975	00:13:25,375	| radiolab_podcast18ghostsfootballpast |	Origin playing the Redskins history and story of War developed
EDL	00:13:25,375	00:13:31,775	| radiolab_podcast18ghostsfootballpast |	By education and if you read the newspaper stories are written as they're written in this kind of blood curdling
EDL	00:13:31,775	00:13:36,639	| radiolab_podcast18ghostsfootballpast |	Shot through with Indian cliches you know from the Redskins
EDL	00:13:36,639	00:13:43,039	| radiolab_podcast18ghostsfootballpast |	Right right Cody's David Adams in one paper
EDL	00:13:43,039	00:13:43,807	| radiolab_podcast18ghostsfootballpast |	Indian fashion
EDL	00:13:44,575	00:13:50,975	| radiolab_podcast18ghostsfootballpast |	I mean try to put yourself in the shoes of a New Yorker in the early 1880s PR contact with an American Indian
EDL	00:13:50,975	00:13:51,999	| radiolab_podcast18ghostsfootballpast |	Was in a wild west show
EDL	00:13:51,999	00:13:53,023	| radiolab_podcast18ghostsfootballpast |	It was theater
EDL	00:13:53,023	00:13:54,815	| radiolab_podcast18ghostsfootballpast |	And here comes a football game
EDL	00:13:54,815	00:14:00,191	| radiolab_podcast18ghostsfootballpast |	And all of these American Indian kids run onto the field and there's literally an instance
EDL	00:14:00,191	00:14:04,287	| radiolab_podcast18ghostsfootballpast |	What are the first games with someone in the audience says will they look just like our boys
EDL	00:14:05,055	00:14:05,567	| radiolab_podcast18ghostsfootballpast |	Because of course
EDL	00:14:06,079	00:14:06,847	| radiolab_podcast18ghostsfootballpast |	That's a pratt wanted
EDL	00:14:08,127	00:14:14,271	| radiolab_podcast18ghostsfootballpast |	Now one thing it was immediately clear to everyone in attendance when they saw the Carlyle players was that they were physically outmatched
EDL	00:14:14,783	00:14:16,575	| radiolab_podcast18ghostsfootballpast |	Dell Rapids
EDL	00:14:16,575	00:14:22,975	| radiolab_podcast18ghostsfootballpast |	Shaklee 20 lb Spider-Man impression going in as it'll be an absolute smear job
EDL	00:14:22,975	00:14:25,023	| radiolab_podcast18ghostsfootballpast |	But they released the odds are heavily against them
EDL	00:14:25,023	00:14:25,535	| radiolab_podcast18ghostsfootballpast |	But
EDL	00:14:27,839	00:14:31,423	| radiolab_podcast18ghostsfootballpast |	3 minutes into the game
EDL	00:14:31,423	00:14:37,823	| radiolab_podcast18ghostsfootballpast |	EBay big pile up
EDL	00:14:37,823	00:14:38,591	| radiolab_podcast18ghostsfootballpast |	Squirting out
EDL	00:14:40,383	00:14:41,407	| radiolab_podcast18ghostsfootballpast |	Carla guy picks it up
EDL	00:14:43,711	00:14:44,735	| radiolab_podcast18ghostsfootballpast |	And runs
EDL	00:14:44,735	00:14:47,039	| radiolab_podcast18ghostsfootballpast |	The entire length of the field 63 yards
EDL	00:14:48,063	00:14:52,927	| radiolab_podcast18ghostsfootballpast |	Scores a touchdown
EDL	00:14:52,927	00:14:53,439	| radiolab_podcast18ghostsfootballpast |	Now
EDL	00:14:53,951	00:15:00,095	| radiolab_podcast18ghostsfootballpast |	Nobody had scored on Yale and seven games they were Furious so what they do is they use their bulk
EDL	00:15:00,095	00:15:01,119	| radiolab_podcast18ghostsfootballpast |	To slowly
EDL	00:15:01,631	00:15:02,655	| radiolab_podcast18ghostsfootballpast |	Push
EDL	00:15:02,655	00:15:04,959	| radiolab_podcast18ghostsfootballpast |	The pile down the field
EDL	00:15:05,983	00:15:06,495	| radiolab_podcast18ghostsfootballpast |	Twice
EDL	00:15:07,007	00:15:09,567	| radiolab_podcast18ghostsfootballpast |	To take leave
EDL	00:15:09,567	00:15:10,847	| radiolab_podcast18ghostsfootballpast |	And with three minutes left
EDL	00:15:12,127	00:15:14,687	| radiolab_podcast18ghostsfootballpast |	Jealous up 12 to 6 Carlisle has the ball
EDL	00:15:15,455	00:15:21,855	| radiolab_podcast18ghostsfootballpast |	Carlisle running back charges the pile in gets clobbered falls backwards
EDL	00:15:21,855	00:15:25,951	| radiolab_podcast18ghostsfootballpast |	And just as he's about to hit the earth he laterals the ball
EDL	00:15:25,951	00:15:32,351	| radiolab_podcast18ghostsfootballpast |	To a teammate who grabs it runs around the scrum the entire length of the field
EDL	00:15:32,351	00:15:38,751	| radiolab_podcast18ghostsfootballpast |	Carlisle scores a touchdown that would have tied the game
EDL	00:15:38,751	00:15:40,287	| radiolab_podcast18ghostsfootballpast |	But
EDL	00:15:41,823	00:15:42,591	| radiolab_podcast18ghostsfootballpast |	Called back
EDL	00:15:43,359	00:15:44,383	| radiolab_podcast18ghostsfootballpast |	Bye
EDL	00:15:44,383	00:15:45,663	| radiolab_podcast18ghostsfootballpast |	A referee
EDL	00:15:45,663	00:15:46,431	| radiolab_podcast18ghostsfootballpast |	Who was the Yale man
EDL	00:15:47,455	00:15:51,807	| radiolab_podcast18ghostsfootballpast |	Why the call was that the referee claimed that a whistle had blown
EDL	00:15:51,807	00:15:52,575	| radiolab_podcast18ghostsfootballpast |	The play dead
EDL	00:15:54,879	00:15:56,927	| radiolab_podcast18ghostsfootballpast |	Well they were they were Furious
EDL	00:15:56,927	00:15:58,719	| radiolab_podcast18ghostsfootballpast |	Yes there was bullying them
EDL	00:15:58,719	00:15:59,743	| radiolab_podcast18ghostsfootballpast |	And hooting
EDL	00:15:59,743	00:16:05,375	| radiolab_podcast18ghostsfootballpast |	Everyone knew it was a terrible miscarriage of Justice we're going to walk out of
EDL	00:16:05,375	00:16:06,399	| radiolab_podcast18ghostsfootballpast |	We are leaving this game
EDL	00:16:06,911	00:16:08,191	| radiolab_podcast18ghostsfootballpast |	But according to David
EDL	00:16:08,191	00:16:09,215	| radiolab_podcast18ghostsfootballpast |	At the last moment
EDL	00:16:09,727	00:16:14,591	| radiolab_podcast18ghostsfootballpast |	Runs down from the stand coming onto the fields at Wayside ways I don't forget rule number one
EDL	00:16:15,871	00:16:16,895	| radiolab_podcast18ghostsfootballpast |	A gentleman
EDL	00:16:16,895	00:16:18,431	| radiolab_podcast18ghostsfootballpast |	Pratt did not want
EDL	00:16:18,943	00:16:20,223	| radiolab_podcast18ghostsfootballpast |	This game to end
EDL	00:16:20,223	00:16:20,991	| radiolab_podcast18ghostsfootballpast |	Because of
EDL	00:16:20,991	00:16:23,039	| radiolab_podcast18ghostsfootballpast |	Their tempers even though they've been wrong
EDL	00:16:23,039	00:16:24,831	| radiolab_podcast18ghostsfootballpast |	Bye-bye that call
EDL	00:16:24,831	00:16:26,111	| radiolab_podcast18ghostsfootballpast |	So the Cowboys
EDL	00:16:26,111	00:16:26,623	| radiolab_podcast18ghostsfootballpast |	Finish the game
EDL	00:16:27,903	00:16:29,183	| radiolab_podcast18ghostsfootballpast |	And when they walk off the field
EDL	00:16:39,679	00:16:40,959	| radiolab_podcast18ghostsfootballpast |	They get a standing ovation
EDL	00:16:40,959	00:16:43,775	| radiolab_podcast18ghostsfootballpast |	Carlisle wins incredible respect and renown
EDL	00:16:43,775	00:16:47,359	| radiolab_podcast18ghostsfootballpast |	In the aftermath of the game in fact one of the newspaper men
EDL	00:16:47,359	00:16:49,663	| radiolab_podcast18ghostsfootballpast |	After another Carlisle Yale game or something similar
EDL	00:16:50,175	00:16:56,575	| radiolab_podcast18ghostsfootballpast |	Wrote something to the effect of Carlisle could beat 11 yell men but they couldn't beat 11 Yale men and a Yale rep
EDL	00:16:56,575	00:16:59,135	| radiolab_podcast18ghostsfootballpast |	Yes
EDL	00:17:00,671	00:17:02,719	| radiolab_podcast18ghostsfootballpast |	After the Yale game of 1896
EDL	00:17:02,719	00:17:03,487	| radiolab_podcast18ghostsfootballpast |	Pratt
EDL	00:17:03,487	00:17:05,023	| radiolab_podcast18ghostsfootballpast |	Is committed
EDL	00:17:07,071	00:17:10,655	| radiolab_podcast18ghostsfootballpast |	Pratt believes that it's the greatest thing that can happen to his school
EDL	00:17:10,655	00:17:15,007	| radiolab_podcast18ghostsfootballpast |	It is an instant way to do what he's been struggling to do for 15
EDL	00:17:15,007	00:17:17,055	| radiolab_podcast18ghostsfootballpast |	Years at the Carlisle school which is to
EDL	00:17:17,055	00:17:18,335	| radiolab_podcast18ghostsfootballpast |	Prove the value
EDL	00:17:18,335	00:17:20,639	| radiolab_podcast18ghostsfootballpast |	Are these American Indian kids against their white peers
EDL	00:17:21,151	00:17:22,943	| radiolab_podcast18ghostsfootballpast |	D'Abruzzo value or civilized
EDL	00:17:22,943	00:17:29,343	| radiolab_podcast18ghostsfootballpast |	To civilize them but also to prove that given education and equal opportunity
EDL	00:17:29,343	00:17:30,879	| radiolab_podcast18ghostsfootballpast |	They were the equal of there
EDL	00:17:31,903	00:17:33,439	| radiolab_podcast18ghostsfootballpast |	How's their white peers
EDL	00:17:33,439	00:17:37,279	| radiolab_podcast18ghostsfootballpast |	He was before all of his forcible assimilation methods which were
EDL	00:17:37,279	00:17:39,583	| radiolab_podcast18ghostsfootballpast |	Remain extremely cruel
EDL	00:17:40,095	00:17:40,863	| radiolab_podcast18ghostsfootballpast |	And destructive
EDL	00:17:42,143	00:17:43,167	| radiolab_podcast18ghostsfootballpast |	I truly believed
EDL	00:17:43,679	00:17:45,727	| radiolab_podcast18ghostsfootballpast |	In the concept of of racial equality
EDL	00:17:46,495	00:17:48,031	| radiolab_podcast18ghostsfootballpast |	The complicatedness
EDL	00:17:48,031	00:17:50,335	| radiolab_podcast18ghostsfootballpast |	Pratt ahold Carlisle idea
EDL	00:17:51,615	00:17:56,735	| radiolab_podcast18ghostsfootballpast |	Kep smacking ass in the face as we were putting the show together it mean on the one hand they were clearly students who felt
EDL	00:17:56,735	00:17:57,759	| radiolab_podcast18ghostsfootballpast |	The Carlyle was prison
EDL	00:17:58,271	00:17:59,551	| radiolab_podcast18ghostsfootballpast |	Is that Barbara Landis
EDL	00:18:00,063	00:18:03,135	| radiolab_podcast18ghostsfootballpast |	When she took us on a tour of the grounds of the former
EDL	00:18:03,135	00:18:03,647	| radiolab_podcast18ghostsfootballpast |	Carlisle Indians
EDL	00:18:04,159	00:18:06,719	| radiolab_podcast18ghostsfootballpast |	She said the kids will even set fire to the building
EDL	00:18:06,719	00:18:12,095	| radiolab_podcast18ghostsfootballpast |	It's a yes M did burn down which is kind of typical on Indian campuses
EDL	00:18:12,095	00:18:15,423	| radiolab_podcast18ghostsfootballpast |	Fires in burning building why
EDL	00:18:17,215	00:18:19,263	| radiolab_podcast18ghostsfootballpast |	Int form of resistance
EDL	00:18:19,263	00:18:20,287	| radiolab_podcast18ghostsfootballpast |	On the other hand
EDL	00:18:21,823	00:18:25,407	| radiolab_podcast18ghostsfootballpast |	When will you start looking around for original archival recordings of
EDL	00:18:25,407	00:18:31,807	| radiolab_podcast18ghostsfootballpast |	See the earliest Carlisle players pretty much the only recording me to find
EDL	00:18:31,807	00:18:33,087	| radiolab_podcast18ghostsfootballpast |	If you're making it
EDL	00:18:33,599	00:18:36,927	| radiolab_podcast18ghostsfootballpast |	With this oral history with a guy named
EDL	00:18:39,743	00:18:45,119	| radiolab_podcast18ghostsfootballpast |	Albert exendine in the early 70s
EDL	00:18:45,119	00:18:45,887	| radiolab_podcast18ghostsfootballpast |	Justice
EDL	00:18:46,911	00:18:48,447	| radiolab_podcast18ghostsfootballpast |	B99
EDL	00:18:48,959	00:18:50,239	| radiolab_podcast18ghostsfootballpast |	You are 15 years old
EDL	00:18:51,263	00:18:56,383	| radiolab_podcast18ghostsfootballpast |	Can't really play you too much of this cuz the audio quality is really bad but in the interview Brad comes up
EDL	00:18:56,895	00:18:57,407	| radiolab_podcast18ghostsfootballpast |	Stratosphere
EDL	00:18:58,943	00:19:03,295	| radiolab_podcast18ghostsfootballpast |	And xidan talks about them with a great deal of affection and gratitude
EDL	00:19:03,807	00:19:06,623	| radiolab_podcast18ghostsfootballpast |	Father of indian education
EDL	00:19:06,623	00:19:08,415	| radiolab_podcast18ghostsfootballpast |	Call the father of Indian education
EDL	00:19:11,743	00:19:17,887	| radiolab_podcast18ghostsfootballpast |	Man so he's a tough figure Pratt he's got very mixed Legacy I mean I like to say Pratt was his country
EDL	00:19:20,447	00:19:22,239	| radiolab_podcast18ghostsfootballpast |	Whatever you think of him he was his country
EDL	00:19:23,519	00:19:25,311	| radiolab_podcast18ghostsfootballpast |	Sookie sookie 1896 he gets
EDL	00:19:25,311	00:19:26,335	| radiolab_podcast18ghostsfootballpast |	The Berkeley
EDL	00:19:26,335	00:19:28,383	| radiolab_podcast18ghostsfootballpast |	UCF football score PR yes
EDL	00:19:29,151	00:19:31,199	| radiolab_podcast18ghostsfootballpast |	What happens next
EDL	00:19:31,199	00:19:34,271	| radiolab_podcast18ghostsfootballpast |	He begins looking around for coaches full-time coaches
EDL	00:19:34,271	00:19:35,551	| radiolab_podcast18ghostsfootballpast |	Just to come in and coached
EDL	00:19:35,551	00:19:36,319	| radiolab_podcast18ghostsfootballpast |	The team
EDL	00:19:36,319	00:19:37,599	| radiolab_podcast18ghostsfootballpast |	And he whines up
EDL	00:19:37,599	00:19:40,159	| radiolab_podcast18ghostsfootballpast |	With Cornell grad
EDL	00:19:40,927	00:19:42,463	| radiolab_podcast18ghostsfootballpast |	Name Pop Warner
EDL	00:19:43,743	00:19:47,071	| radiolab_podcast18ghostsfootballpast |	Glenn Pop Warner
EDL	00:19:48,351	00:19:50,143	| radiolab_podcast18ghostsfootballpast |	Is this part right here
EDL	00:19:50,143	00:19:52,191	| radiolab_podcast18ghostsfootballpast |	Just to give you a visual
EDL	00:19:52,191	00:19:58,591	| radiolab_podcast18ghostsfootballpast |	Kerasotes pictures
EDL	00:19:58,591	00:20:02,943	| radiolab_podcast18ghostsfootballpast |	If Mike did go ahead Einstein's hair up Pops a little bit of a of an outlier
EDL	00:20:02,943	00:20:05,247	| radiolab_podcast18ghostsfootballpast |	East Texas roads
EDL	00:20:05,247	00:20:07,039	| radiolab_podcast18ghostsfootballpast |	He's a bit of a rogue
EDL	00:20:07,039	00:20:13,183	| radiolab_podcast18ghostsfootballpast |	Can be kind of vulgar party a little bit
EDL	00:20:13,695	00:20:16,767	| radiolab_podcast18ghostsfootballpast |	And that is exactly what he does in spectacular fashion
EDL	00:20:16,767	00:20:21,375	| radiolab_podcast18ghostsfootballpast |	When you get to the Carlyle because Pop Warner looks at his Squad and he realizes that
EDL	00:20:21,887	00:20:24,959	| radiolab_podcast18ghostsfootballpast |	Sure they're fast they got heart but they're underweight and they're small
EDL	00:20:25,471	00:20:30,335	| radiolab_podcast18ghostsfootballpast |	Wasteful yeah well they might occasionally for Setai with it where they yell if they
EDL	00:20:30,335	00:20:31,103	| radiolab_podcast18ghostsfootballpast |	You know
EDL	00:20:31,103	00:20:32,127	| radiolab_podcast18ghostsfootballpast |	Have killed themselves
EDL	00:20:32,639	00:20:33,407	| radiolab_podcast18ghostsfootballpast |	Physically
EDL	00:20:33,407	00:20:37,247	| radiolab_podcast18ghostsfootballpast |	They weren't going to beat the ivy League's on any kind of consistent basis without
EDL	00:20:37,247	00:20:39,039	| radiolab_podcast18ghostsfootballpast |	Without doing something different
EDL	00:20:39,807	00:20:43,135	| radiolab_podcast18ghostsfootballpast |	And dumped it was a very fine line between innovation
EDL	00:20:43,135	00:20:43,903	| radiolab_podcast18ghostsfootballpast |	And cheating
EDL	00:20:45,439	00:20:46,975	| radiolab_podcast18ghostsfootballpast |	In Pop Warner start 6
EDL	00:20:46,975	00:20:51,071	| radiolab_podcast18ghostsfootballpast |	Exploding that line absolutely as hard as he can
EDL	00:20:51,071	00:20:52,095	| radiolab_podcast18ghostsfootballpast |	And he comes up with
EDL	00:20:53,887	00:20:54,911	| radiolab_podcast18ghostsfootballpast |	The trick play
EDL	00:20:54,911	00:20:55,679	| radiolab_podcast18ghostsfootballpast |	For example
EDL	00:20:55,679	00:20:59,519	| radiolab_podcast18ghostsfootballpast |	1903 Pop Warner devices the hidden ball trick what was that
EDL	00:21:01,311	00:21:04,383	| radiolab_podcast18ghostsfootballpast |	The hidden ball trick is the quarterback takes the ball
EDL	00:21:05,407	00:21:06,431	| radiolab_podcast18ghostsfootballpast |	And actually
EDL	00:21:06,431	00:21:08,479	| radiolab_podcast18ghostsfootballpast |	Behind the Chute Parliament
EDL	00:21:08,479	00:21:11,551	| radiolab_podcast18ghostsfootballpast |	Tucks it under another guy's sweater
EDL	00:21:11,551	00:21:17,952	| radiolab_podcast18ghostsfootballpast |	While the big pile of man is struggling in the mud in the center of the field not knowing quite where the football is but believing it's summer
EDL	00:21:17,952	00:21:24,352	| radiolab_podcast18ghostsfootballpast |	Summer in the middle of the pile there's this kid who squirts around the end but the football hidden under his jersey and he's 30 yards downfield beef
EDL	00:21:24,352	00:21:30,752	| radiolab_podcast18ghostsfootballpast |	Before anybody realizes it how does it keep the ball from falling out of his jersey
EDL	00:21:30,752	00:21:37,152	| radiolab_podcast18ghostsfootballpast |	The Jersey so that the ball would stay in there without falling out a cheating pocket native cheating
EDL	00:21:37,152	00:21:40,480	| radiolab_podcast18ghostsfootballpast |	Pocket without legal because I got to go together legitimate touchdown
EDL	00:21:40,480	00:21:42,016	| radiolab_podcast18ghostsfootballpast |	Was it legal you ask
EDL	00:21:42,528	00:21:44,320	| radiolab_podcast18ghostsfootballpast |	Pop Warner would have said
EDL	00:21:44,320	00:21:50,208	| radiolab_podcast18ghostsfootballpast |	There was nothing in the rulebook against it another thing he does which actually worked brilliantly
EDL	00:21:50,208	00:21:50,976	| radiolab_podcast18ghostsfootballpast |	Is a
EDL	00:21:51,488	00:21:52,768	| radiolab_podcast18ghostsfootballpast |	Piso's
EDL	00:21:52,768	00:21:55,072	| radiolab_podcast18ghostsfootballpast |	Footballs on to the front of their
EDL	00:21:55,840	00:21:56,608	| radiolab_podcast18ghostsfootballpast |	Jerseys
EDL	00:21:56,608	00:22:03,008	| radiolab_podcast18ghostsfootballpast |	Switch for really bulky sweaters at the time he sews leather football-shaped patches onto the front of their jerseys
EDL	00:22:03,008	00:22:09,408	| radiolab_podcast18ghostsfootballpast |	In order to try to disguise who's got the ball
EDL	00:22:09,408	00:22:10,176	| radiolab_podcast18ghostsfootballpast |	Sane
EDL	00:22:10,176	00:22:15,296	| radiolab_podcast18ghostsfootballpast |	Betches Bachelorette
EDL	00:22:16,064	00:22:16,832	| radiolab_podcast18ghostsfootballpast |	But
EDL	00:22:16,832	00:22:17,600	| radiolab_podcast18ghostsfootballpast |	Harvard
EDL	00:22:17,600	00:22:24,000	| radiolab_podcast18ghostsfootballpast |	Did not take this line. Harvard retaliates by painting the footballs the same color as their
EDL	00:22:24,000	00:22:30,400	| radiolab_podcast18ghostsfootballpast |	Jersey's it's maroon everywhere so when they basically what you can't see
EDL	00:22:30,400	00:22:36,032	| radiolab_podcast18ghostsfootballpast |	American football is essentially a rule-breaking experience
EDL	00:22:36,032	00:22:36,800	| radiolab_podcast18ghostsfootballpast |	As opposed
EDL	00:22:36,800	00:22:37,568	| radiolab_podcast18ghostsfootballpast |	British football
EDL	00:22:38,080	00:22:39,360	| radiolab_podcast18ghostsfootballpast |	Didn't have referees
EDL	00:22:39,360	00:22:42,176	| radiolab_podcast18ghostsfootballpast |	At least initially a British football ran on the underside
EDL	00:22:42,688	00:22:43,712	| radiolab_podcast18ghostsfootballpast |	But with American football
EDL	00:22:44,224	00:22:45,248	| radiolab_podcast18ghostsfootballpast |	The rest were there practice
EDL	00:22:45,248	00:22:47,808	| radiolab_podcast18ghostsfootballpast |	In the beginning and she says it was largely a response
EDL	00:22:48,576	00:22:51,136	| radiolab_podcast18ghostsfootballpast |	The brutality the game but also to the kind of rule band
EDL	00:22:51,648	00:22:54,208	| radiolab_podcast18ghostsfootballpast |	That you saw from Pop Warner in the coral island
EDL	00:22:54,208	00:22:58,304	| radiolab_podcast18ghostsfootballpast |	Everytime Pop Warner came up with an innovation the next year there was a rule against
EDL	00:22:59,072	00:23:02,144	| radiolab_podcast18ghostsfootballpast |	So immediately I really would get together and pass a rule and say okay no more
EDL	00:23:02,656	00:23:07,520	| radiolab_podcast18ghostsfootballpast |	NFL rulebook really virgins in an American football and it's thanks to Pop Warner
EDL	00:23:08,032	00:23:09,312	| radiolab_podcast18ghostsfootballpast |	Sleight of hand
EDL	00:23:09,312	00:23:10,848	| radiolab_podcast18ghostsfootballpast |	In pop Warner's Greatest Latest
EDL	00:23:11,616	00:23:12,128	| radiolab_podcast18ghostsfootballpast |	And maybe
EDL	00:23:12,640	00:23:16,480	| radiolab_podcast18ghostsfootballpast |	The Carlisle Indians most soaring moment and I mean that literally
EDL	00:23:16,480	00:23:17,504	| radiolab_podcast18ghostsfootballpast |	Happened
EDL	00:23:18,016	00:23:19,808	| radiolab_podcast18ghostsfootballpast |	At a moment when the game almost
EDL	00:23:19,808	00:23:20,576	| radiolab_podcast18ghostsfootballpast |	Disappeared
EDL	00:23:21,856	00:23:22,368	| radiolab_podcast18ghostsfootballpast |	Nest cam
EDL	00:23:29,280	00:23:31,328	| radiolab_podcast18ghostsfootballpast |	Start of message
EDL	00:23:32,864	00:23:39,008	| radiolab_podcast18ghostsfootballpast |	Yes this is David Adam Strange and I got an email message asking me to read credit text
EDL	00:23:39,520	00:23:45,920	| radiolab_podcast18ghostsfootballpast |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of science
EDL	00:23:45,920	00:23:49,248	| radiolab_podcast18ghostsfootballpast |	Technology in the modern world more information about Sloan
EDL	00:23:49,248	00:23:51,040	| radiolab_podcast18ghostsfootballpast |	At www.
EDL	00:23:51,040	00:23:52,832	| radiolab_podcast18ghostsfootballpast |	Sloan. Org okay there it is
EDL	00:23:52,832	00:23:53,856	| radiolab_podcast18ghostsfootballpast |	AdvoCare
EDL	00:23:54,880	00:23:56,416	| radiolab_podcast18ghostsfootballpast |	And this message
EDL	00:23:58,464	00:24:02,304	| radiolab_podcast18ghostsfootballpast |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:24:02,304	00:24:04,096	| radiolab_podcast18ghostsfootballpast |	And I'm here because I need your help
EDL	00:24:07,424	00:24:08,704	| radiolab_podcast18ghostsfootballpast |	And I request
EDL	00:24:08,704	00:24:12,288	| radiolab_podcast18ghostsfootballpast |	For those of you who spend a lot of time with kids parents
EDL	00:24:12,288	00:24:16,128	| radiolab_podcast18ghostsfootballpast |	Aunts and uncles teachers were looking for stories about what we're calling
EDL	00:24:16,128	00:24:17,920	| radiolab_podcast18ghostsfootballpast |	Tiny moments of brilliance
EDL	00:24:18,432	00:24:22,528	| radiolab_podcast18ghostsfootballpast |	Basically I want to hear about those times when I did something
EDL	00:24:22,528	00:24:25,600	| radiolab_podcast18ghostsfootballpast |	It just means you bring back and say whoa
EDL	00:24:27,136	00:24:28,672	| radiolab_podcast18ghostsfootballpast |	Maybe it was the moment that I
EDL	00:24:28,672	00:24:31,744	| radiolab_podcast18ghostsfootballpast |	I kid you've been reading to 4 month started reading back
EDL	00:24:31,744	00:24:32,256	| radiolab_podcast18ghostsfootballpast |	Do you
EDL	00:24:32,768	00:24:34,816	| radiolab_podcast18ghostsfootballpast |	Or maybe the kid was a piano lesson
EDL	00:24:34,816	00:24:38,912	| radiolab_podcast18ghostsfootballpast |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:24:39,424	00:24:43,776	| radiolab_podcast18ghostsfootballpast |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:24:44,544	00:24:46,336	| radiolab_podcast18ghostsfootballpast |	We're interested in the
EDL	00:24:46,336	00:24:47,616	| radiolab_podcast18ghostsfootballpast |	Epic moments where
EDL	00:24:47,616	00:24:50,176	| radiolab_podcast18ghostsfootballpast |	Kid does something super smart
EDL	00:24:50,176	00:24:51,712	| radiolab_podcast18ghostsfootballpast |	But it doesn't have anything to do with it
EDL	00:24:52,224	00:24:53,248	| radiolab_podcast18ghostsfootballpast |	If you have a story
EDL	00:24:53,248	00:24:54,272	| radiolab_podcast18ghostsfootballpast |	T-shirt with us
EDL	00:24:54,784	00:24:56,320	| radiolab_podcast18ghostsfootballpast |	Go to radiolab.org
EDL	00:24:56,320	00:24:57,600	| radiolab_podcast18ghostsfootballpast |	Flash brilliance
EDL	00:24:57,600	00:24:59,392	| radiolab_podcast18ghostsfootballpast |	And record a short audio message
EDL	00:25:00,160	00:25:02,720	| radiolab_podcast18ghostsfootballpast |	And that's radiolab.org
