EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:06,720	00:02:08,768	| radiolab_podcast17oliversacksjourney |	And thought it was shattering
EDL	00:02:09,280	00:02:15,168	| radiolab_podcast17oliversacksjourney |	Shortly after bill says they were sitting at the kitchen table talking
EDL	00:02:15,168	00:02:19,520	| radiolab_podcast17oliversacksjourney |	Things on his mind that he wanted to write I said well what do you what do you thinking about writing this is about
EDL	00:02:20,544	00:02:24,128	| radiolab_podcast17oliversacksjourney |	4 days after he got his diagnosis and he paused
EDL	00:02:24,128	00:02:26,432	| radiolab_podcast17oliversacksjourney |	And then he looked at me and he said
EDL	00:02:26,944	00:02:27,968	| radiolab_podcast17oliversacksjourney |	Something like
EDL	00:02:28,480	00:02:30,784	| radiolab_podcast17oliversacksjourney |	A month ago I felt that I was in good health
EDL	00:02:30,784	00:02:31,808	| radiolab_podcast17oliversacksjourney |	Even robots Dallas
EDL	00:02:32,576	00:02:34,880	| radiolab_podcast17oliversacksjourney |	881 I still swim a mile a day
EDL	00:02:35,648	00:02:36,672	| radiolab_podcast17oliversacksjourney |	But my luck has run out
EDL	00:02:37,184	00:02:38,720	| radiolab_podcast17oliversacksjourney |	And
EDL	00:02:38,720	00:02:40,256	| radiolab_podcast17oliversacksjourney |	I said stop right there
EDL	00:02:40,768	00:02:42,560	| radiolab_podcast17oliversacksjourney |	And I grab the pad and a pen
EDL	00:02:43,072	00:02:44,608	| radiolab_podcast17oliversacksjourney |	And I said start over
EDL	00:02:44,608	00:02:46,912	| radiolab_podcast17oliversacksjourney |	And I began writing as fast as I could
EDL	00:02:46,912	00:02:48,192	| radiolab_podcast17oliversacksjourney |	Has he dictated
EDL	00:02:48,192	00:02:49,472	| radiolab_podcast17oliversacksjourney |	Virtually the entire essay
EDL	00:02:50,496	00:02:53,568	| radiolab_podcast17oliversacksjourney |	Desserts spelled out like that
EDL	00:02:53,568	00:02:57,408	| radiolab_podcast17oliversacksjourney |	So we had the idea of getting a little audio recorder digital recorder
EDL	00:02:57,920	00:03:03,296	| radiolab_podcast17oliversacksjourney |	So they could be on hand at any time whether to record what he want to write
EDL	00:03:03,296	00:03:05,088	| radiolab_podcast17oliversacksjourney |	Or reminisce or
EDL	00:03:05,088	00:03:09,696	| radiolab_podcast17oliversacksjourney |	To collect stories after his death I put the recorder in a drawer
EDL	00:03:09,696	00:03:13,280	| radiolab_podcast17oliversacksjourney |	And didn't pull it out again until
EDL	00:03:13,792	00:03:16,608	| radiolab_podcast17oliversacksjourney |	Over a year-and-a-half after his death I didn't even listen to it
EDL	00:03:17,120	00:03:18,912	| radiolab_podcast17oliversacksjourney |	Any event to write my own memoir
EDL	00:03:19,424	00:03:25,312	| radiolab_podcast17oliversacksjourney |	I have been kind of very nervous about listening to them cuz I thought I'd be very sad just that we're just
EDL	00:03:25,312	00:03:26,592	| radiolab_podcast17oliversacksjourney |	Make me depressed and sad
EDL	00:03:27,104	00:03:32,224	| radiolab_podcast17oliversacksjourney |	But I took it I took the recorder out of the drawer where you had sat for 18 months and
EDL	00:03:32,224	00:03:38,624	| radiolab_podcast17oliversacksjourney |	Cypress playing of course it didn't work because the batteries were dead so I had to scramble to find batteries and when
EDL	00:03:38,624	00:03:39,648	| radiolab_podcast17oliversacksjourney |	When I did and then
EDL	00:03:39,648	00:03:40,672	| radiolab_podcast17oliversacksjourney |	Push play
EDL	00:03:42,208	00:03:46,304	| radiolab_podcast17oliversacksjourney |	Okay this is a recorded conversation
EDL	00:03:46,304	00:03:48,864	| radiolab_podcast17oliversacksjourney |	Between ows
EDL	00:03:49,888	00:03:51,168	| radiolab_podcast17oliversacksjourney |	Play
EDL	00:03:51,168	00:03:53,984	| radiolab_podcast17oliversacksjourney |	Chinese I mean
EDL	00:03:56,544	00:03:57,824	| radiolab_podcast17oliversacksjourney |	The hairs on my arms
EDL	00:03:58,336	00:03:59,104	| radiolab_podcast17oliversacksjourney |	Went off
EDL	00:03:59,104	00:04:05,504	| radiolab_podcast17oliversacksjourney |	It was as if he was alive this is the first recording you made it was eating at the
EDL	00:04:05,504	00:04:09,088	| radiolab_podcast17oliversacksjourney |	Time and he began telling me about his dreams
EDL	00:04:09,088	00:04:09,856	| radiolab_podcast17oliversacksjourney |	Dream
EDL	00:04:11,904	00:04:13,184	| radiolab_podcast17oliversacksjourney |	Springsteen
EDL	00:04:13,952	00:04:15,232	| radiolab_podcast17oliversacksjourney |	Archetypal dreams
EDL	00:04:16,256	00:04:18,559	| radiolab_podcast17oliversacksjourney |	I have to make
EDL	00:04:19,071	00:04:19,839	| radiolab_podcast17oliversacksjourney |	No
EDL	00:04:19,839	00:04:22,143	| radiolab_podcast17oliversacksjourney |	Getting lost from
EDL	00:04:22,655	00:04:23,679	| radiolab_podcast17oliversacksjourney |	I guess you found
EDL	00:04:24,191	00:04:26,751	| radiolab_podcast17oliversacksjourney |	Full of surprises to maybe
EDL	00:04:27,263	00:04:33,407	| radiolab_podcast17oliversacksjourney |	Landscape
EDL	00:04:34,943	00:04:38,271	| radiolab_podcast17oliversacksjourney |	I'm tired of fighting with being so
EDL	00:04:40,575	00:04:42,111	| radiolab_podcast17oliversacksjourney |	Very religious
EDL	00:04:42,623	00:04:44,927	| radiolab_podcast17oliversacksjourney |	But then finally coming to some
EDL	00:04:45,439	00:04:46,207	| radiolab_podcast17oliversacksjourney |	Greaser
EDL	00:04:46,719	00:04:47,487	| radiolab_podcast17oliversacksjourney |	Heavenly
EDL	00:04:48,511	00:04:50,303	| radiolab_podcast17oliversacksjourney |	Mountain Meadow
EDL	00:04:50,303	00:04:51,327	| radiolab_podcast17oliversacksjourney |	And then waking
EDL	00:04:51,839	00:04:53,631	| radiolab_podcast17oliversacksjourney |	Dreams about Journey's
EDL	00:04:54,399	00:04:55,679	| radiolab_podcast17oliversacksjourney |	Hootenanny
EDL	00:04:58,495	00:05:00,543	| radiolab_podcast17oliversacksjourney |	The journey from where to where
EDL	00:05:04,127	00:05:10,527	| radiolab_podcast17oliversacksjourney |	This was February 6th 2015 show about 3 weeks after Oliver got his diagnosis
EDL	00:05:10,527	00:05:12,831	| radiolab_podcast17oliversacksjourney |	Terminal cancer
EDL	00:05:14,111	00:05:16,927	| radiolab_podcast17oliversacksjourney |	And his immediate impulse was to write
EDL	00:05:20,767	00:05:22,047	| radiolab_podcast17oliversacksjourney |	Nevis Island
EDL	00:05:23,583	00:05:24,607	| radiolab_podcast17oliversacksjourney |	Beautifulest
EDL	00:05:25,119	00:05:26,143	| radiolab_podcast17oliversacksjourney |	My mind
EDL	00:05:31,263	00:05:34,335	| radiolab_podcast17oliversacksjourney |	Oliver was quite deaf
EDL	00:05:34,335	00:05:38,943	| radiolab_podcast17oliversacksjourney |	Even louder than he realized he would whisper words to himself trees
EDL	00:05:39,711	00:05:43,551	| radiolab_podcast17oliversacksjourney |	As he wrote them down on the pad and you wrote with a fountain pen
EDL	00:05:50,207	00:05:55,327	| radiolab_podcast17oliversacksjourney |	For Oliver writing was a form of thinking and the primary activity
EDL	00:05:57,375	00:05:58,399	| radiolab_podcast17oliversacksjourney |	For human being
EDL	00:05:59,423	00:06:00,447	| radiolab_podcast17oliversacksjourney |	My new mom
EDL	00:06:01,215	00:06:02,495	| radiolab_podcast17oliversacksjourney |	Renewable
EDL	00:06:08,127	00:06:09,151	| radiolab_podcast17oliversacksjourney |	Imaging
EDL	00:06:17,343	00:06:19,391	| radiolab_podcast17oliversacksjourney |	Activities one-year-olds
EDL	00:06:37,311	00:06:40,127	| radiolab_podcast17oliversacksjourney |	Give me pages
EDL	00:06:40,895	00:06:42,687	| radiolab_podcast17oliversacksjourney |	These are out
EDL	00:06:42,687	00:06:44,991	| radiolab_podcast17oliversacksjourney |	From there
EDL	00:06:44,991	00:06:45,503	| radiolab_podcast17oliversacksjourney |	Out
EDL	00:06:46,271	00:06:49,855	| radiolab_podcast17oliversacksjourney |	What I'm going to do is just leave that all there so you can look at it again
EDL	00:06:53,439	00:06:55,999	| radiolab_podcast17oliversacksjourney |	I'm a creature multiple draw
EDL	00:06:55,999	00:06:57,535	| radiolab_podcast17oliversacksjourney |	I dunno
EDL	00:07:08,543	00:07:14,687	| radiolab_podcast17oliversacksjourney |	Was Jim feeling
EDL	00:07:14,687	00:07:20,831	| radiolab_podcast17oliversacksjourney |	Skin peeling disorder
EDL	00:07:24,927	00:07:26,207	| radiolab_podcast17oliversacksjourney |	Trabion
EDL	00:07:26,719	00:07:28,511	| radiolab_podcast17oliversacksjourney |	Change recipient
EDL	00:07:28,511	00:07:30,303	| radiolab_podcast17oliversacksjourney |	Movies Savannah
EDL	00:07:30,815	00:07:32,351	| radiolab_podcast17oliversacksjourney |	Costa Vida
EDL	00:07:32,863	00:07:34,399	| radiolab_podcast17oliversacksjourney |	Truth or dare
EDL	00:07:39,775	00:07:46,175	| radiolab_podcast17oliversacksjourney |	Priceless Palos Verde
EDL	00:07:46,175	00:07:50,271	| radiolab_podcast17oliversacksjourney |	You known for that
EDL	00:07:55,135	00:08:01,535	| radiolab_podcast17oliversacksjourney |	Where to find John Oliver was the kind of guy who would take dictionaries to bed
EDL	00:08:01,535	00:08:07,679	| radiolab_podcast17oliversacksjourney |	To read with a magnifying glass
EDL	00:08:07,679	00:08:08,703	| radiolab_podcast17oliversacksjourney |	You mean
EDL	00:08:09,727	00:08:11,775	| radiolab_podcast17oliversacksjourney |	Need a magnifying glass
EDL	00:08:12,287	00:08:18,687	| radiolab_podcast17oliversacksjourney |	And I have one here haha I also feel the missing Mac defines off
EDL	00:08:18,687	00:08:19,967	| radiolab_podcast17oliversacksjourney |	Veritiv
EDL	00:08:20,479	00:08:22,783	| radiolab_podcast17oliversacksjourney |	Can you see if there's a word visitation
EDL	00:08:23,551	00:08:24,575	| radiolab_podcast17oliversacksjourney |	Taliesin
EDL	00:08:26,879	00:08:27,903	| radiolab_podcast17oliversacksjourney |	Yes there is
EDL	00:08:27,903	00:08:30,719	| radiolab_podcast17oliversacksjourney |	Change to a better frame of mind
EDL	00:08:30,719	00:08:31,999	| radiolab_podcast17oliversacksjourney |	Bwise
EDL	00:08:32,511	00:08:33,535	| radiolab_podcast17oliversacksjourney |	To be wise
EDL	00:08:34,047	00:08:37,631	| radiolab_podcast17oliversacksjourney |	Can you pull up the big dick strength if you come
EDL	00:08:38,143	00:08:42,495	| radiolab_podcast17oliversacksjourney |	Find the nearest Home pulse in particular I want to know whether a return to help
EDL	00:08:44,287	00:08:49,407	| radiolab_podcast17oliversacksjourney |	I sure was a man with a huge vocabulary and love of writing but still
EDL	00:08:49,407	00:08:55,807	| radiolab_podcast17oliversacksjourney |	Everyday you would be struck by a word that he want to look up
EDL	00:08:55,807	00:08:57,087	| radiolab_podcast17oliversacksjourney |	For misconduct
EDL	00:08:57,855	00:09:01,695	| radiolab_podcast17oliversacksjourney |	What did you say repentance for misconduct
EDL	00:09:02,719	00:09:05,279	| radiolab_podcast17oliversacksjourney |	Recognition of errors committed
EDL	00:09:05,279	00:09:08,095	| radiolab_podcast17oliversacksjourney |	Return to a better mind or opinion
EDL	00:09:08,095	00:09:10,911	| radiolab_podcast17oliversacksjourney |	I'm all but what's the origin of the world
EDL	00:09:10,911	00:09:14,751	| radiolab_podcast17oliversacksjourney |	To recover one's senses come to oneself again
EDL	00:09:16,543	00:09:17,823	| radiolab_podcast17oliversacksjourney |	Counseling services
EDL	00:09:18,335	00:09:20,383	| radiolab_podcast17oliversacksjourney |	I think Brooks on car do what I want
EDL	00:09:22,431	00:09:23,711	| radiolab_podcast17oliversacksjourney |	Imitation game
EDL	00:09:24,479	00:09:25,503	| radiolab_podcast17oliversacksjourney |	PCH Lotto
EDL	00:09:30,879	00:09:32,671	| radiolab_podcast17oliversacksjourney |	Return energy
EDL	00:09:32,671	00:09:34,463	| radiolab_podcast17oliversacksjourney |	Restasis
EDL	00:09:35,743	00:09:36,767	| radiolab_podcast17oliversacksjourney |	Coming back
EDL	00:09:38,303	00:09:39,327	| radiolab_podcast17oliversacksjourney |	Coming back
EDL	00:09:43,935	00:09:45,471	| radiolab_podcast17oliversacksjourney |	Trust
EDL	00:09:47,519	00:09:48,543	| radiolab_podcast17oliversacksjourney |	PlayStation 3
EDL	00:09:49,055	00:09:50,591	| radiolab_podcast17oliversacksjourney |	Country max
EDL	00:09:59,039	00:10:01,599	| radiolab_podcast17oliversacksjourney |	Unexpected happened
EDL	00:10:06,719	00:10:09,791	| radiolab_podcast17oliversacksjourney |	We can pick you some harm
EDL	00:10:18,239	00:10:22,591	| radiolab_podcast17oliversacksjourney |	OK Google a slime read something to you
EDL	00:10:24,127	00:10:25,663	| radiolab_podcast17oliversacksjourney |	A general feeling of disorder
EDL	00:10:26,431	00:10:29,503	| radiolab_podcast17oliversacksjourney |	It is especially when things are going wrong internally
EDL	00:10:29,503	00:10:35,903	| radiolab_podcast17oliversacksjourney |	When homeostasis is not being maintained when the autonomic balance starts listing heavily to one side or the other
EDL	00:10:35,903	00:10:42,303	| radiolab_podcast17oliversacksjourney |	It is core Consciousness the feeling of how one is takes on an intrusive unpleasant quality
EDL	00:10:42,303	00:10:48,703	| radiolab_podcast17oliversacksjourney |	And now one will say I feel something is amiss at such times one India
EDL	00:10:48,703	00:10:55,103	| radiolab_podcast17oliversacksjourney |	Everything comes and goes and if one could take a scam or in a photograph of the body at such times when was he
EDL	00:10:55,103	00:11:01,503	| radiolab_podcast17oliversacksjourney |	Vascular beds opening and closing peristalsis accelerating or stopping is there a squirming or tightening
EDL	00:11:01,503	00:11:07,903	| radiolab_podcast17oliversacksjourney |	Spasms secretion suddenly increasing or decreasing is if the nervous system itself or the state
EDL	00:11:07,903	00:11:14,303	| radiolab_podcast17oliversacksjourney |	Weight of indecision instability fluctuation and oscillation are of the essence in the unsettled state
EDL	00:11:14,303	00:11:20,703	| radiolab_podcast17oliversacksjourney |	This feeling of disorder we lose the normal feeling of the procedure the relatively benign would lead to the death of
EDL	00:11:20,703	00:11:27,103	| radiolab_podcast17oliversacksjourney |	The huge mass of melanoma cells bees and dying would give off a variety of unpleasant and pain producing so
EDL	00:11:27,103	00:11:27,871	| radiolab_podcast17oliversacksjourney |	Substances
EDL	00:11:27,871	00:11:30,943	| radiolab_podcast17oliversacksjourney |	Soon after waking from the embolization
EDL	00:11:30,943	00:11:34,271	| radiolab_podcast17oliversacksjourney |	I was to be assailed by feelings of excruciating tiredness
EDL	00:11:35,039	00:11:37,599	| radiolab_podcast17oliversacksjourney |	In frocks isms of sleep so abrupt
EDL	00:11:37,599	00:11:40,159	| radiolab_podcast17oliversacksjourney |	Pick-n-Pull asked me in the middle of a sentence
EDL	00:11:40,159	00:11:41,183	| radiolab_podcast17oliversacksjourney |	Or a mouthful
EDL	00:11:43,743	00:11:46,559	| radiolab_podcast17oliversacksjourney |	Delirium with sees me within seconds
EDL	00:11:46,559	00:11:48,351	| radiolab_podcast17oliversacksjourney |	Even in the middle of handwriting
EDL	00:11:49,119	00:11:50,911	| radiolab_podcast17oliversacksjourney |	I felt extremely weak
EDL	00:11:50,911	00:11:51,423	| radiolab_podcast17oliversacksjourney |	And inert
EDL	00:11:53,983	00:11:55,775	| radiolab_podcast17oliversacksjourney |	Monday 10
EDL	00:11:56,543	00:12:02,943	| radiolab_podcast17oliversacksjourney |	I turned a corner I felt awful as usual in the morning but a completely different person in the afternoon
EDL	00:12:02,943	00:12:09,343	| radiolab_podcast17oliversacksjourney |	This was delightful and wholly unexpected I suddenly found myself full of physical and creative
EDL	00:12:09,343	00:12:15,743	| radiolab_podcast17oliversacksjourney |	Energy and Euphoria almost akin to hypomania exuberant thoughts rushed through my mind
EDL	00:12:15,743	00:12:22,143	| radiolab_podcast17oliversacksjourney |	How much of this with re-establishment of balance in the body how much an autonomic rebound after a profound
EDL	00:12:22,143	00:12:28,543	| radiolab_podcast17oliversacksjourney |	Autonomic depression how much other physiological factors and how much the sheer Joy of writing
EDL	00:12:28,543	00:12:29,311	| radiolab_podcast17oliversacksjourney |	I do not know
EDL	00:12:29,823	00:12:36,223	| radiolab_podcast17oliversacksjourney |	But my transform State and feeling were I suspect very close to Whitney she experienced after a. Of
EDL	00:12:36,223	00:12:42,623	| radiolab_podcast17oliversacksjourney |	Illness espresso lyrically in the gay science gratitude course for
EDL	00:12:42,623	00:12:49,023	| radiolab_podcast17oliversacksjourney |	Earth continually as if the unexpected had just happened the Gratitude of a convalescent for convalescent
EDL	00:12:49,023	00:12:55,423	| radiolab_podcast17oliversacksjourney |	This was unexpected the rejoicing of strength that is returning every waking faith in Ottumwa
EDL	00:12:55,423	00:13:01,823	| radiolab_podcast17oliversacksjourney |	Tomorrow and the day after tomorrow of a sudden sense and anticipation of a future of impaired
EDL	00:13:01,823	00:13:06,175	| radiolab_podcast17oliversacksjourney |	Pending Adventures of seas that are open again
EDL	00:13:09,503	00:13:13,087	| radiolab_podcast17oliversacksjourney |	I'm wasted Wednesday microphone on this bloody thing
EDL	00:13:13,087	00:13:15,647	| radiolab_podcast17oliversacksjourney |	Well okay you are recording this
EDL	00:13:16,159	00:13:22,559	| radiolab_podcast17oliversacksjourney |	Did the time is 9:20 in New York would be 5 hours difference between
EDL	00:13:22,559	00:13:23,583	| radiolab_podcast17oliversacksjourney |	Meantime
EDL	00:13:23,583	00:13:25,375	| radiolab_podcast17oliversacksjourney |	And it is Monday tonight
EDL	00:13:25,887	00:13:27,935	| radiolab_podcast17oliversacksjourney |	And that's to say the 20th day
EDL	00:13:28,447	00:13:30,495	| radiolab_podcast17oliversacksjourney |	After my embolization
EDL	00:13:31,263	00:13:33,055	| radiolab_podcast17oliversacksjourney |	And. 48 hours
EDL	00:13:33,055	00:13:34,335	| radiolab_podcast17oliversacksjourney |	Till the next one
EDL	00:13:34,335	00:13:35,615	| radiolab_podcast17oliversacksjourney |	End of recording
EDL	00:13:36,127	00:13:36,639	| radiolab_podcast17oliversacksjourney |	Force
EDL	00:13:39,199	00:13:45,599	| radiolab_podcast17oliversacksjourney |	On March 11th Oliver had the second embolization surgery which would cut off blood supply to the tumor
EDL	00:13:45,599	00:13:47,903	| radiolab_podcast17oliversacksjourney |	Growing in his liver
EDL	00:13:47,903	00:13:50,463	| radiolab_podcast17oliversacksjourney |	With the idea that it would give all of her
EDL	00:13:50,463	00:13:51,743	| radiolab_podcast17oliversacksjourney |	More time
EDL	00:13:51,743	00:13:53,023	| radiolab_podcast17oliversacksjourney |	We energy
EDL	00:14:07,103	00:14:10,943	| radiolab_podcast17oliversacksjourney |	We've been together six years I knew him well
EDL	00:14:10,943	00:14:12,223	| radiolab_podcast17oliversacksjourney |	And yet
EDL	00:14:12,991	00:14:14,527	| radiolab_podcast17oliversacksjourney |	I've never seen him
EDL	00:14:16,575	00:14:18,367	| radiolab_podcast17oliversacksjourney |	Massage Focus
EDL	00:14:25,535	00:14:28,351	| radiolab_podcast17oliversacksjourney |	Custom writing
EDL	00:14:28,351	00:14:34,239	| radiolab_podcast17oliversacksjourney |	I don't know what to call this piece they can't I sit on the Glorious Forest
EDL	00:14:35,263	00:14:40,383	| radiolab_podcast17oliversacksjourney |	Future I shall never know
EDL	00:14:40,895	00:14:44,735	| radiolab_podcast17oliversacksjourney |	I think I need to put in
EDL	00:14:44,735	00:14:47,039	| radiolab_podcast17oliversacksjourney |	Indicate
EDL	00:14:47,807	00:14:50,623	| radiolab_podcast17oliversacksjourney |	Pepsiman
EDL	00:14:50,623	00:14:51,903	| radiolab_podcast17oliversacksjourney |	Who is a good deal younger
EDL	00:14:52,415	00:14:55,231	| radiolab_podcast17oliversacksjourney |	Was younger
EDL	00:14:56,511	00:14:59,071	| radiolab_podcast17oliversacksjourney |	I wish I could choose to test my age
EDL	00:14:59,071	00:15:05,215	| radiolab_podcast17oliversacksjourney |	Okay
EDL	00:15:12,127	00:15:16,991	| radiolab_podcast17oliversacksjourney |	The New Yorker yes
EDL	00:15:22,111	00:15:28,511	| radiolab_podcast17oliversacksjourney |	I like the idea of staying exactly two thirds my age
EDL	00:15:28,511	00:15:32,351	| radiolab_podcast17oliversacksjourney |	Affection
EDL	00:15:32,351	00:15:38,495	| radiolab_podcast17oliversacksjourney |	Three courses yes but not 2/3 I like the idea of putting a tiny Iris Medical
EDL	00:15:39,007	00:15:40,287	| radiolab_podcast17oliversacksjourney |	Conundrum
EDL	00:15:42,335	00:15:43,615	| radiolab_podcast17oliversacksjourney |	9th Avenue reverie
EDL	00:15:43,615	00:15:46,175	| radiolab_podcast17oliversacksjourney |	Published March 20th 2015
EDL	00:15:47,199	00:15:48,735	| radiolab_podcast17oliversacksjourney |	Driving down 9th Avenue
EDL	00:15:48,735	00:15:52,063	| radiolab_podcast17oliversacksjourney |	Choking on diesel fumes from a truck just ahead of us
EDL	00:15:52,063	00:15:55,391	| radiolab_podcast17oliversacksjourney |	I say to my friend Billy he's exactly two thirds my age
EDL	00:15:55,391	00:15:58,975	| radiolab_podcast17oliversacksjourney |	I wonder whether you will see the end of internal combustion engines
EDL	00:15:58,975	00:16:00,255	| radiolab_podcast17oliversacksjourney |	The end of oil
EDL	00:16:00,255	00:16:01,023	| radiolab_podcast17oliversacksjourney |	A Cleaner World
EDL	00:16:01,791	00:16:05,631	| radiolab_podcast17oliversacksjourney |	The thought zooms me away from 9th Avenue to a forest world
EDL	00:16:06,655	00:16:09,983	| radiolab_podcast17oliversacksjourney |	A particular to the one described in that glorious Forest
EDL	00:16:10,495	00:16:14,079	| radiolab_podcast17oliversacksjourney |	To Gillian Francis book about his 39 visits to the Amazon
EDL	00:16:14,079	00:16:15,103	| radiolab_podcast17oliversacksjourney |	The past 50 years
EDL	00:16:16,895	00:16:19,967	| radiolab_podcast17oliversacksjourney |	He sees what we are doing to the Amazon and its many peoples
EDL	00:16:19,967	00:16:21,503	| radiolab_podcast17oliversacksjourney |	Speak for conservation
EDL	00:16:21,503	00:16:22,271	| radiolab_podcast17oliversacksjourney |	Sanity
EDL	00:16:22,271	00:16:24,063	| radiolab_podcast17oliversacksjourney |	Reason before we destroy it all
EDL	00:16:25,599	00:16:31,231	| radiolab_podcast17oliversacksjourney |	I went to that glorious forest in 1996 11 days of Botany study and hiking
EDL	00:16:31,231	00:16:34,047	| radiolab_podcast17oliversacksjourney |	Sing hundreds of different species of trees in a single acre
EDL	00:16:34,559	00:16:36,863	| radiolab_podcast17oliversacksjourney |	I planned before I became ill
EDL	00:16:36,863	00:16:39,167	| radiolab_podcast17oliversacksjourney |	Go to Madagascar to see its 4
EDL	00:16:39,167	00:16:41,471	| radiolab_podcast17oliversacksjourney |	Annie's Unique fun and other wildlife
EDL	00:16:41,471	00:16:42,751	| radiolab_podcast17oliversacksjourney |	Especially the lyrics
EDL	00:16:44,287	00:16:45,055	| radiolab_podcast17oliversacksjourney |	I love lemurs
EDL	00:16:45,567	00:16:46,847	| radiolab_podcast17oliversacksjourney |	Would have to see them
EDL	00:16:46,847	00:16:47,615	| radiolab_podcast17oliversacksjourney |	Study them
EDL	00:16:47,615	00:16:50,175	| radiolab_podcast17oliversacksjourney |	Graph the origin of our primate nature
EDL	00:16:50,175	00:16:53,503	| radiolab_podcast17oliversacksjourney |	But most of the forest on Madagascar have already been obliterated
EDL	00:16:53,503	00:16:55,295	| radiolab_podcast17oliversacksjourney |	And not a naturally
EDL	00:16:55,295	00:16:56,319	| radiolab_podcast17oliversacksjourney |	Lemurs are dying
EDL	00:17:00,415	00:17:03,231	| radiolab_podcast17oliversacksjourney |	Honking horns bring me back to 9th Avenue
EDL	00:17:03,743	00:17:06,047	| radiolab_podcast17oliversacksjourney |	I seem to spend hours lost in reverie
EDL	00:17:06,047	00:17:09,119	| radiolab_podcast17oliversacksjourney |	Thinking about the Amazonian a madagascan forest
EDL	00:17:09,119	00:17:09,887	| radiolab_podcast17oliversacksjourney |	Lemurs
EDL	00:17:09,887	00:17:10,655	| radiolab_podcast17oliversacksjourney |	The Time Machine
EDL	00:17:11,423	00:17:12,447	| radiolab_podcast17oliversacksjourney |	We have scarcely moved
EDL	00:17:12,959	00:17:15,519	| radiolab_podcast17oliversacksjourney |	Are still behind the stinking long destroying truck
EDL	00:17:17,055	00:17:17,823	| radiolab_podcast17oliversacksjourney |	Not in my life
EDL	00:17:18,335	00:17:19,103	| radiolab_podcast17oliversacksjourney |	Billy answers
