EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:13,599	00:05:15,391	| radiolab_podcast16onevote |	In 1649
EDL	00:05:15,391	00:05:17,951	| radiolab_podcast16onevote |	One vote caused Charles the first of England
EDL	00:05:17,951	00:05:18,463	| radiolab_podcast16onevote |	2 BX
EDL	00:05:18,975	00:05:20,255	| radiolab_podcast16onevote |	Oh my God
EDL	00:05:20,255	00:05:21,535	| radiolab_podcast16onevote |	In 1770
EDL	00:05:21,535	00:05:27,679	| radiolab_podcast16onevote |	Sixth one vote gave America the English language instead of German in German
EDL	00:05:28,191	00:05:32,031	| radiolab_podcast16onevote |	The two of us one vote brought Texas into the Union
EDL	00:05:32,031	00:05:37,407	| radiolab_podcast16onevote |	One vote saved president Andrew Johnson from impeachment
EDL	00:05:37,407	00:05:38,175	| radiolab_podcast16onevote |	France
EDL	00:05:38,175	00:05:39,455	| radiolab_podcast16onevote |	From a monarchy
EDL	00:05:39,455	00:05:43,551	| radiolab_podcast16onevote |	To Republic one vote gave Rutherford B Hayes the
EDL	00:05:43,551	00:05:44,319	| radiolab_podcast16onevote |	Residence
EDL	00:05:46,367	00:05:48,671	| radiolab_podcast16onevote |	Sunshine
EDL	00:05:48,671	00:05:51,743	| radiolab_podcast16onevote |	In 1923 one vote gave Hitler leadership
EDL	00:05:56,095	00:06:01,983	| radiolab_podcast16onevote |	Now this is a pretty incredible in each case had the vote been missing the result would be different
EDL	00:06:01,983	00:06:03,519	| radiolab_podcast16onevote |	Write history would be
EDL	00:06:03,519	00:06:05,567	| radiolab_podcast16onevote |	It's a wonderful place to
EDL	00:06:05,567	00:06:08,127	| radiolab_podcast16onevote |	Begin anyone who's thinking of not voting
EDL	00:06:08,127	00:06:09,407	| radiolab_podcast16onevote |	Consider this list
EDL	00:06:09,407	00:06:14,783	| radiolab_podcast16onevote |	With kare-kare and once they go out and they research and they read their history
EDL	00:06:14,783	00:06:16,575	| radiolab_podcast16onevote |	They will find it this lists
EDL	00:06:16,575	00:06:17,343	| radiolab_podcast16onevote |	Totally bogus
EDL	00:06:18,367	00:06:24,767	| radiolab_podcast16onevote |	Bogus exaggerated mischaracterized
EDL	00:06:24,767	00:06:26,303	| radiolab_podcast16onevote |	1645
EDL	00:06:26,303	00:06:31,679	| radiolab_podcast16onevote |	1 volt David Cromwell control of England are you multiple this morning into one of them wrote to me that this was
EDL	00:06:31,679	00:06:34,495	| radiolab_podcast16onevote |	This quote absurd there was a voting
EDL	00:06:34,495	00:06:36,543	| radiolab_podcast16onevote |	1645 Cromwell was made
EDL	00:06:36,543	00:06:37,311	| radiolab_podcast16onevote |	Lieutenant
EDL	00:06:37,311	00:06:39,359	| radiolab_podcast16onevote |	General of the Cavalry but
EDL	00:06:39,871	00:06:41,151	| radiolab_podcast16onevote |	No one knows
EDL	00:06:41,151	00:06:45,503	| radiolab_podcast16onevote |	The margin of that Vogue are you the next with Charles the first to be executed
EDL	00:06:45,503	00:06:47,551	| radiolab_podcast16onevote |	According to another historian
EDL	00:06:47,551	00:06:53,951	| radiolab_podcast16onevote |	Complete nonsense over to us this next one one vote gave America the English language instead of German
EDL	00:06:53,951	00:06:56,767	| radiolab_podcast16onevote |	I never heard of that there was a vote to translate
EDL	00:06:56,767	00:06:57,791	| radiolab_podcast16onevote |	The laws
EDL	00:06:57,791	00:06:59,071	| radiolab_podcast16onevote |	And then they decided
EDL	00:06:59,071	00:07:00,607	| radiolab_podcast16onevote |	Yeah I know maybe it's better.
EDL	00:07:00,607	00:07:01,119	| radiolab_podcast16onevote |	How to do that
EDL	00:07:01,631	00:07:04,959	| radiolab_podcast16onevote |	One vote brought Texas into the Union in the Senate
EDL	00:07:04,959	00:07:05,471	| radiolab_podcast16onevote |	The vote was
EDL	00:07:05,983	00:07:07,263	| radiolab_podcast16onevote |	27
EDL	00:07:07,263	00:07:08,031	| radiolab_podcast16onevote |	225
EDL	00:07:08,799	00:07:09,311	| radiolab_podcast16onevote |	Too much
EDL	00:07:09,823	00:07:11,615	| radiolab_podcast16onevote |	Not 1.
EDL	00:07:11,615	00:07:13,407	| radiolab_podcast16onevote |	And that wasn't even the decisive vote
EDL	00:07:13,407	00:07:17,247	| radiolab_podcast16onevote |	The next one vote saved President Andrew Johnson from impeached
EDL	00:07:18,015	00:07:19,295	| radiolab_podcast16onevote |	A jacket that was true
EDL	00:07:19,295	00:07:22,367	| radiolab_podcast16onevote |	The guy who made that vote was bribed
EDL	00:07:22,367	00:07:27,743	| radiolab_podcast16onevote |	Devote when he was bought that it was bought by moving on bed right one vote changed
EDL	00:07:27,743	00:07:29,791	| radiolab_podcast16onevote |	Plants from a monarchy to a
EDL	00:07:29,791	00:07:31,583	| radiolab_podcast16onevote |	Republic pressive but
EDL	00:07:31,583	00:07:37,471	| radiolab_podcast16onevote |	You conveniently omit the fact that there were three Revolutions in the prior 80 years
EDL	00:07:37,983	00:07:41,567	| radiolab_podcast16onevote |	One vote gave rutherford Hayes the presidency
EDL	00:07:41,567	00:07:47,199	| radiolab_podcast16onevote |	So this is true ish disputed election so it went to the special committee
EDL	00:07:47,711	00:07:50,783	| radiolab_podcast16onevote |	And he did win their by ones open it was more like
EDL	00:07:50,783	00:07:52,319	| radiolab_podcast16onevote |	Politicking that actually like voting
EDL	00:07:52,831	00:07:53,343	| radiolab_podcast16onevote |	And last
EDL	00:07:54,111	00:07:56,927	| radiolab_podcast16onevote |	One vote gave Adolf Hitler leadership
EDL	00:07:56,927	00:07:58,463	| radiolab_podcast16onevote |	Hardy in that case
EDL	00:07:58,463	00:07:59,999	| radiolab_podcast16onevote |	The vote was actually
EDL	00:07:59,999	00:08:01,791	| radiolab_podcast16onevote |	550
EDL	00:08:01,791	00:08:02,303	| radiolab_podcast16onevote |	3
EDL	00:08:02,815	00:08:03,583	| radiolab_podcast16onevote |	2 1
EDL	00:08:04,607	00:08:05,887	| radiolab_podcast16onevote |	So he got this week
EDL	00:08:05,887	00:08:07,423	| radiolab_podcast16onevote |	Exactly right exactly wrong
EDL	00:08:09,215	00:08:15,615	| radiolab_podcast16onevote |	So that concludes our lessons in journalism today when receiving letters from total strangers to Nada
EDL	00:08:15,615	00:08:17,407	| radiolab_podcast16onevote |	Always assume that they know what they're writing
EDL	00:08:17,919	00:08:19,199	| radiolab_podcast16onevote |	But it's like a bit
EDL	00:08:20,223	00:08:23,295	| radiolab_podcast16onevote |	It's more than just a journalistic correction it's like this
EDL	00:08:23,807	00:08:30,207	| radiolab_podcast16onevote |	Instantiation of everything you believe about the society that you live in it somehow your voice however little
EDL	00:08:30,207	00:08:32,511	| radiolab_podcast16onevote |	It's important and its value
EDL	00:08:33,023	00:08:35,071	| radiolab_podcast16onevote |	And for this all to be wrong
EDL	00:08:35,583	00:08:37,631	| radiolab_podcast16onevote |	Devastating
EDL	00:08:37,631	00:08:39,935	| radiolab_podcast16onevote |	You know and then you you going to
EDL	00:08:39,935	00:08:41,727	| radiolab_podcast16onevote |	Distance not make me feel
EDL	00:08:41,727	00:08:44,031	| radiolab_podcast16onevote |	For even a second that your vote is not valid
EDL	00:08:44,543	00:08:45,311	| radiolab_podcast16onevote |	That's right
EDL	00:08:45,311	00:08:48,639	| radiolab_podcast16onevote |	I don't know. It makes me want to put my money where my mouth is
EDL	00:08:48,639	00:08:50,687	| radiolab_podcast16onevote |	And it's like spine you think one vote matters
EDL	00:08:51,455	00:08:52,223	| radiolab_podcast16onevote |	Prove it
EDL	00:08:52,223	00:08:53,503	| radiolab_podcast16onevote |	Make your own
EDL	00:08:53,503	00:08:54,527	| radiolab_podcast16onevote |	Fact check
EDL	00:08:54,527	00:08:59,135	| radiolab_podcast16onevote |	List where you can prove that this is not an idealistic
EDL	00:08:59,135	00:08:59,903	| radiolab_podcast16onevote |	Pipe dream
EDL	00:08:59,903	00:09:02,463	| radiolab_podcast16onevote |	This is a real thing so are you about
EDL	00:09:02,463	00:09:06,303	| radiolab_podcast16onevote |	Represent us with absolutely solid thyroid
EDL	00:09:06,303	00:09:08,351	| radiolab_podcast16onevote |	Softwareone votes matter
EDL	00:09:08,351	00:09:10,655	| radiolab_podcast16onevote |	Finlanders did her homework
EDL	00:09:10,655	00:09:17,055	| radiolab_podcast16onevote |	These are the stories that she would bring you any pain and they are going to Dear going to inspire you
EDL	00:09:17,055	00:09:18,335	| radiolab_podcast16onevote |	If I have any
EDL	00:09:18,847	00:09:19,615	| radiolab_podcast16onevote |	Say about it
EDL	00:09:19,615	00:09:22,175	| radiolab_podcast16onevote |	Okay so are you are you ready I am ready let's go
EDL	00:09:27,295	00:09:29,599	| radiolab_podcast16onevote |	Are they got a lot planned here for the next few minutes
EDL	00:09:29,599	00:09:35,999	| radiolab_podcast16onevote |	Okay we are going to go to shiney hiney Ranch to shiney hiney Ranch
EDL	00:09:35,999	00:09:37,791	| radiolab_podcast16onevote |	I'm also going to take you back in time
EDL	00:09:37,791	00:09:41,631	| radiolab_podcast16onevote |	Time to up drunken scandalous hotel lobby
EDL	00:09:41,631	00:09:44,191	| radiolab_podcast16onevote |	But before we do any of that I'm going to take you back
EDL	00:09:44,191	00:09:45,215	| radiolab_podcast16onevote |	To India
EDL	00:09:45,215	00:09:46,495	| radiolab_podcast16onevote |	Yeah good I'm be back
EDL	00:09:47,007	00:09:48,799	| radiolab_podcast16onevote |	They're ready to take the onslaught
EDL	00:09:49,311	00:09:52,383	| radiolab_podcast16onevote |	You're an amazing story I heard from our
EDL	00:09:52,383	00:09:54,943	| radiolab_podcast16onevote |	Friendly election commissioner Sy quraishi
EDL	00:09:54,943	00:09:57,247	| radiolab_podcast16onevote |	You just tell it as it unfolded from your perspective
EDL	00:09:59,551	00:10:01,343	| radiolab_podcast16onevote |	Stocking 2008
EDL	00:10:01,343	00:10:04,671	| radiolab_podcast16onevote |	Rajasthan the state that I was going for the election
EDL	00:10:05,183	00:10:09,791	| radiolab_podcast16onevote |	Welcome to Rajasthan is this enormous desert
EDL	00:10:10,303	00:10:12,095	| radiolab_podcast16onevote |	State in Northwest India with almost
EDL	00:10:12,095	00:10:13,375	| radiolab_podcast16onevote |	75 million
EDL	00:10:14,143	00:10:14,911	| radiolab_podcast16onevote |	Nearly
EDL	00:10:14,911	00:10:15,679	| radiolab_podcast16onevote |	2 caliber
EDL	00:10:15,679	00:10:16,447	| radiolab_podcast16onevote |	Forneus
EDL	00:10:16,447	00:10:18,495	| radiolab_podcast16onevote |	And in 2008 they were going into their election
EDL	00:10:19,263	00:10:25,151	| radiolab_podcast16onevote |	And still dr. CP Joshi
EDL	00:10:25,151	00:10:25,919	| radiolab_podcast16onevote |	Josie was
EDL	00:10:25,919	00:10:26,943	| radiolab_podcast16onevote |	In his fifties
EDL	00:10:26,943	00:10:28,991	| radiolab_podcast16onevote |	A member of the Rajasthan in Congress
EDL	00:10:28,991	00:10:30,783	| radiolab_podcast16onevote |	Representing the Congress
EDL	00:10:30,783	00:10:32,319	| radiolab_podcast16onevote |	Party which is a little
EDL	00:10:32,319	00:10:37,951	| radiolab_podcast16onevote |	Confusing I know but anyway over the past eight years he had been climbing the political ladder
EDL	00:10:37,951	00:10:40,767	| radiolab_podcast16onevote |	And in 2008
EDL	00:10:40,767	00:10:42,047	| radiolab_podcast16onevote |	Public party
EDL	00:10:42,047	00:10:45,887	| radiolab_podcast16onevote |	Gender perceptions
EDL	00:10:45,887	00:10:48,191	| radiolab_podcast16onevote |	He will be the next chief minister
EDL	00:10:48,191	00:10:51,007	| radiolab_podcast16onevote |	Which college did Governor so if he wins it's like
EDL	00:10:51,007	00:10:52,287	| radiolab_podcast16onevote |	He'll be the governor of
EDL	00:10:52,287	00:10:53,311	| radiolab_podcast16onevote |	75 million
EDL	00:10:53,823	00:10:55,871	| radiolab_podcast16onevote |	What was your role
EDL	00:10:55,871	00:10:57,663	| radiolab_podcast16onevote |	With respect to that particular election
EDL	00:11:01,247	00:11:04,319	| radiolab_podcast16onevote |	I was one of the three-year election Commissioners and so
EDL	00:11:05,087	00:11:07,135	| radiolab_podcast16onevote |	The day of the election arrives
EDL	00:11:07,135	00:11:09,439	| radiolab_podcast16onevote |	CP Joshi Congress president
EDL	00:11:09,439	00:11:12,511	| radiolab_podcast16onevote |	Cpj's Redmond
EDL	00:11:14,303	00:11:15,327	| radiolab_podcast16onevote |	TB Joshua
EDL	00:11:18,911	00:11:22,751	| radiolab_podcast16onevote |	Which may not be as big a surprise given the title of the episode
EDL	00:11:24,799	00:11:27,103	| radiolab_podcast16onevote |	The final tally for the top two finishers
EDL	00:11:27,103	00:11:30,431	| radiolab_podcast16onevote |	With 60 2216
EDL	00:11:30,431	00:11:32,479	| radiolab_podcast16onevote |	260 2200m
EDL	00:11:32,479	00:11:32,991	| radiolab_podcast16onevote |	15
EDL	00:11:33,503	00:11:34,271	| radiolab_podcast16onevote |	I mean next sister
EDL	00:11:34,783	00:11:37,087	| radiolab_podcast16onevote |	Can that be but that's what he that's what he
EDL	00:11:37,087	00:11:40,415	| radiolab_podcast16onevote |	TS right dude like a Joshi the incumbent it's like no no
EDL	00:11:40,927	00:11:44,255	| radiolab_podcast16onevote |	Show me the questions on the postal ballot
EDL	00:11:44,255	00:11:45,791	| radiolab_podcast16onevote |	Like the mail-in ballot
EDL	00:11:45,791	00:11:48,607	| radiolab_podcast16onevote |	What about 500% ballot
EDL	00:11:49,119	00:11:53,727	| radiolab_podcast16onevote |	Unit 15 minutes recording with.
EDL	00:11:54,239	00:11:55,775	| radiolab_podcast16onevote |	Still lost by one vote
EDL	00:11:55,775	00:11:57,055	| radiolab_podcast16onevote |	Why is weird
EDL	00:11:57,055	00:11:59,615	| radiolab_podcast16onevote |	Then he called up a second time
EDL	00:11:59,615	00:12:03,967	| radiolab_podcast16onevote |	Requesting for the recirculating the totals from the machine
EDL	00:12:03,967	00:12:06,015	| radiolab_podcast16onevote |	Meaning recounting all the electronic
EDL	00:12:09,599	00:12:12,415	| radiolab_podcast16onevote |	Thousands of ballot adding them all by hand again
EDL	00:12:15,231	00:12:19,327	| radiolab_podcast16onevote |	And then after that he lost his chief minister
EDL	00:12:19,327	00:12:20,863	| radiolab_podcast16onevote |	Nobody Love by one more
EDL	00:12:20,863	00:12:21,887	| radiolab_podcast16onevote |	Now that is
EDL	00:12:21,887	00:12:27,263	| radiolab_podcast16onevote |	Brutal that is brutal to lose by 1 but it actually get to even more brutal and
EDL	00:12:27,263	00:12:28,287	| radiolab_podcast16onevote |	Personal because
EDL	00:12:28,799	00:12:30,847	| radiolab_podcast16onevote |	People started talking about his wife
EDL	00:12:30,847	00:12:32,895	| radiolab_podcast16onevote |	Biblia
EDL	00:12:33,407	00:12:34,431	| radiolab_podcast16onevote |	Rumors went
EDL	00:12:34,431	00:12:35,455	| radiolab_podcast16onevote |	On the day of the election
EDL	00:12:35,455	00:12:37,247	| radiolab_podcast16onevote |	His wife had gone to a temple
EDL	00:12:37,247	00:12:37,759	| radiolab_podcast16onevote |	To pray for
EDL	00:12:38,271	00:12:40,063	| radiolab_podcast16onevote |	And because she was praying at the
EDL	00:12:40,063	00:12:42,623	| radiolab_podcast16onevote |	Temple she didn't make it to the polling station
EDL	00:12:45,183	00:12:45,951	| radiolab_podcast16onevote |	She didn't vote
EDL	00:12:47,487	00:12:48,511	| radiolab_podcast16onevote |	That's
EDL	00:12:48,511	00:12:49,279	| radiolab_podcast16onevote |	What's the difference
EDL	00:12:49,279	00:12:50,047	| radiolab_podcast16onevote |	That's a difference
EDL	00:12:50,047	00:12:53,119	| radiolab_podcast16onevote |	He looks at his wife he can look as I say you didn't
EDL	00:12:53,119	00:12:54,655	| radiolab_podcast16onevote |	Vote I didn't win
EDL	00:12:55,167	00:12:56,959	| radiolab_podcast16onevote |	One causes the other
EDL	00:13:02,591	00:13:03,103	| radiolab_podcast16onevote |	That
EDL	00:13:06,431	00:13:09,247	| radiolab_podcast16onevote |	Certainly you can take given your family for granted
EDL	00:13:09,759	00:13:12,319	| radiolab_podcast16onevote |	I said the other day of the pool
EDL	00:13:12,319	00:13:14,879	| radiolab_podcast16onevote |	The most important Temple is the police station
EDL	00:13:15,391	00:13:17,183	| radiolab_podcast16onevote |	The most important Temple
EDL	00:13:17,183	00:13:17,951	| radiolab_podcast16onevote |	Is the polling
EDL	00:13:19,231	00:13:25,119	| radiolab_podcast16onevote |	But this is CP Joshi I am the person who lost by one vote
EDL	00:13:25,119	00:13:25,887	| radiolab_podcast16onevote |	Columns
EDL	00:13:25,887	00:13:27,935	| radiolab_podcast16onevote |	To check this one. Because of
EDL	00:13:27,935	00:13:29,727	| radiolab_podcast16onevote |	Absence of anybody from my permit
EDL	00:13:30,495	00:13:32,799	| radiolab_podcast16onevote |	My mother my wife my son
EDL	00:13:33,567	00:13:39,711	| radiolab_podcast16onevote |	You mind if I talked to your wife a little bit and I was you sleeping with me tonight please give the telephone
EDL	00:13:41,247	00:13:45,087	| radiolab_podcast16onevote |	Hello hello dr. Joshi you mind introducing yourself for me
EDL	00:13:46,111	00:13:50,975	| radiolab_podcast16onevote |	Dr namita Joshi you definitely voted for and supported your husband
EDL	00:13:50,975	00:13:52,255	| radiolab_podcast16onevote |	Definitely
EDL	00:13:52,255	00:13:54,815	| radiolab_podcast16onevote |	Saigon Village
EDL	00:13:54,815	00:13:57,375	| radiolab_podcast16onevote |	Totally wrong
EDL	00:13:57,375	00:14:00,191	| radiolab_podcast16onevote |	A morning prayer Joe she's all this gossip
EDL	00:14:00,191	00:14:01,727	| radiolab_podcast16onevote |	Started because on the morning of the elec
EDL	00:14:02,239	00:14:04,287	| radiolab_podcast16onevote |	Dr. Joshi and his son went to
EDL	00:14:04,287	00:14:07,871	| radiolab_podcast16onevote |	To vote there was a photo op at 1 take pictures when did photo
EDL	00:14:07,871	00:14:09,663	| radiolab_podcast16onevote |	Was Felicity TV
EDL	00:14:09,663	00:14:15,039	| radiolab_podcast16onevote |	In-depth photo my wife my wife came from Jaipur and later in the day did go to the polls
