EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,480	00:01:28,576	| radiolab_podcast15smilemyass |	First heard about Kenny camera few years ago and I when I did I just
EDL	00:01:28,576	00:01:29,344	| radiolab_podcast15smilemyass |	Dovinh
EDL	00:01:30,368	00:01:31,136	| radiolab_podcast15smilemyass |	Like I just
EDL	00:01:31,136	00:01:31,648	| radiolab_podcast15smilemyass |	Binged
EDL	00:01:32,160	00:01:35,232	| radiolab_podcast15smilemyass |	All of I I watched every single clip I go again
EDL	00:01:36,000	00:01:38,816	| radiolab_podcast15smilemyass |	And then that's around the time when I found out that it's
EDL	00:01:38,816	00:01:42,656	| radiolab_podcast15smilemyass |	Started as a radio show which was even more interesting to me because I was like
EDL	00:01:42,656	00:01:43,424	| radiolab_podcast15smilemyass |	A Rios
EDL	00:01:43,424	00:01:45,216	| radiolab_podcast15smilemyass |	How does that even make
EDL	00:01:45,216	00:01:47,776	| radiolab_podcast15smilemyass |	What is that even what would that be
EDL	00:01:48,288	00:01:49,568	| radiolab_podcast15smilemyass |	So I called up one of the
EDL	00:01:49,568	00:01:51,616	| radiolab_podcast15smilemyass |	Few people who have
EDL	00:01:51,616	00:01:52,384	| radiolab_podcast15smilemyass |	Studied
EDL	00:01:52,896	00:01:54,176	| radiolab_podcast15smilemyass |	That's right
EDL	00:01:54,176	00:02:00,576	| radiolab_podcast15smilemyass |	So I'm Jacob Smith an associate professor at Northwestern University School of communication and the director of
EDL	00:02:00,576	00:02:02,624	| radiolab_podcast15smilemyass |	Northwestern's Masters in sound arts and industries
EDL	00:02:04,160	00:02:06,976	| radiolab_podcast15smilemyass |	Kind of wonderful kind of creepy backs
EDL	00:02:07,744	00:02:08,768	| radiolab_podcast15smilemyass |	You just want to start with
EDL	00:02:09,280	00:02:10,048	| radiolab_podcast15smilemyass |	World War II
EDL	00:02:10,048	00:02:10,816	| radiolab_podcast15smilemyass |	Yeah
EDL	00:02:10,816	00:02:16,960	| radiolab_podcast15smilemyass |	So during what war was working in the signal Corps
EDL	00:02:18,240	00:02:20,032	| radiolab_podcast15smilemyass |	The electronic communications
EDL	00:02:20,032	00:02:22,080	| radiolab_podcast15smilemyass |	Sperm for the Armed Forces at a time
EDL	00:02:22,080	00:02:27,712	| radiolab_podcast15smilemyass |	So fun teaser a few years out of college by this point he is stationed in Oklahoma at Camp Gruber
EDL	00:02:28,224	00:02:30,016	| radiolab_podcast15smilemyass |	And his job there is to make
EDL	00:02:30,016	00:02:30,528	| radiolab_podcast15smilemyass |	RadioShack
EDL	00:02:31,040	00:02:34,112	| radiolab_podcast15smilemyass |	For the Armed Forces Radio one of these
EDL	00:02:36,160	00:02:38,208	| radiolab_podcast15smilemyass |	The grape grape grape
EDL	00:02:38,720	00:02:40,256	| radiolab_podcast15smilemyass |	Basically the show
EDL	00:02:40,768	00:02:42,048	| radiolab_podcast15smilemyass |	Burnt wood gets old
EDL	00:02:42,048	00:02:44,096	| radiolab_podcast15smilemyass |	You're stationed at the camp to come into His Studio
EDL	00:02:44,096	00:02:45,632	| radiolab_podcast15smilemyass |	And talk about their gripes
EDL	00:02:46,912	00:02:53,056	| radiolab_podcast15smilemyass |	Barracks in about the food in about you know their girlfriend is cheating on him back home or whatever you know things that were bothering
EDL	00:02:53,568	00:02:55,616	| radiolab_podcast15smilemyass |	Not a very good idea for morale
EDL	00:02:55,616	00:03:00,480	| radiolab_podcast15smilemyass |	Oh I think it's a great idea from around really good if I would imagine it would bring the soldiers down
EDL	00:03:02,272	00:03:03,040	| radiolab_podcast15smilemyass |	Together
EDL	00:03:03,040	00:03:03,808	| radiolab_podcast15smilemyass |	Fair enough
EDL	00:03:03,808	00:03:07,136	| radiolab_podcast15smilemyass |	Anyhow so he's bringing these soldiers into a little recordings
EDL	00:03:07,136	00:03:10,720	| radiolab_podcast15smilemyass |	Studio one of the things that he found with it as soon as the red light would go on
EDL	00:03:11,744	00:03:14,048	| radiolab_podcast15smilemyass |	To indicate that recording was going on
EDL	00:03:15,328	00:03:16,352	| radiolab_podcast15smilemyass |	They clam up
EDL	00:03:16,352	00:03:17,376	| radiolab_podcast15smilemyass |	They would get tongue tied
EDL	00:03:17,888	00:03:19,936	| radiolab_podcast15smilemyass |	Mike fright micro
EDL	00:03:20,448	00:03:25,312	| radiolab_podcast15smilemyass |	Mike fry in any tells me stories about how it was amazing to see these soldiers
EDL	00:03:25,312	00:03:27,616	| radiolab_podcast15smilemyass |	Who would go out in the battle
EDL	00:03:27,616	00:03:29,408	| radiolab_podcast15smilemyass |	Without maybe blinking an eye but
EDL	00:03:29,408	00:03:30,688	| radiolab_podcast15smilemyass |	Break into a cold sweat
EDL	00:03:30,688	00:03:31,968	| radiolab_podcast15smilemyass |	At the thought of sitting in front of Michael
EDL	00:03:32,992	00:03:37,856	| radiolab_podcast15smilemyass |	So what was what does he do also disconnect the red light
EDL	00:03:38,624	00:03:39,648	| radiolab_podcast15smilemyass |	And record them secretly
EDL	00:03:40,416	00:03:46,816	| radiolab_podcast15smilemyass |	So basically you bring them in and say okay let's just do a practice round let's just talk over the things the kind of things you will talk about
EDL	00:03:46,816	00:03:49,120	| radiolab_podcast15smilemyass |	And then
EDL	00:03:49,120	00:03:52,448	| radiolab_podcast15smilemyass |	When then finally they were ready to start I already got it
EDL	00:03:52,448	00:03:54,240	| radiolab_podcast15smilemyass |	He would get better material
EDL	00:03:54,240	00:03:56,288	| radiolab_podcast15smilemyass |	When they didn't know they were being recorded
EDL	00:03:56,288	00:03:59,872	| radiolab_podcast15smilemyass |	Would they be okay with that likes will you just collect mission after work
EDL	00:04:01,920	00:04:02,688	| radiolab_podcast15smilemyass |	20 more
EDL	00:04:02,688	00:04:04,992	| radiolab_podcast15smilemyass |	It's a sort of Truth deferred
EDL	00:04:04,992	00:04:09,856	| radiolab_podcast15smilemyass |	You might say but according to Jacob Smith front was like
EDL	00:04:09,856	00:04:10,624	| radiolab_podcast15smilemyass |	This is a
EDL	00:04:10,624	00:04:16,512	| radiolab_podcast15smilemyass |	Great trick yes you know the red light goes off in the great Booth but a red light goes on infant's mind
EDL	00:04:16,512	00:04:22,143	| radiolab_podcast15smilemyass |	And so after the war he pitches this idea as candid microphone
EDL	00:04:22,143	00:04:28,287	| radiolab_podcast15smilemyass |	Which goes on the air on ABC in 1947
EDL	00:04:47,999	00:04:49,279	| radiolab_podcast15smilemyass |	This is Sonny Fox
EDL	00:04:50,559	00:04:53,119	| radiolab_podcast15smilemyass |	And he was one of the original guys to work with Alan
EDL	00:04:53,119	00:04:53,631	| radiolab_podcast15smilemyass |	Microphone
EDL	00:04:54,143	00:04:55,423	| radiolab_podcast15smilemyass |	I can eat just so happy
EDL	00:04:55,935	00:04:56,959	| radiolab_podcast15smilemyass |	When he came into our
EDL	00:04:57,471	00:04:58,751	| radiolab_podcast15smilemyass |	Studio we manage
EDL	00:04:59,519	00:05:00,543	| radiolab_podcast15smilemyass |	Him on
EDL	00:05:00,543	00:05:01,055	| radiolab_podcast15smilemyass |	Power
EDL	00:05:02,335	00:05:03,103	| radiolab_podcast15smilemyass |	Can you hear me
EDL	00:05:03,103	00:05:05,151	| radiolab_podcast15smilemyass |	I can't. That is tepid water
EDL	00:05:05,151	00:05:08,991	| radiolab_podcast15smilemyass |	Tepid water and I'm sorry the water snot
EDL	00:05:08,991	00:05:10,527	| radiolab_podcast15smilemyass |	Up to Snuff
EDL	00:05:11,295	00:05:12,063	| radiolab_podcast15smilemyass |	Why is my
EDL	00:05:12,063	00:05:18,207	| radiolab_podcast15smilemyass |	Hot water now all of a sudden not so driven would have helped
EDL	00:05:18,975	00:05:21,535	| radiolab_podcast15smilemyass |	Alright okay we're here to talk about much more exciting
EDL	00:05:23,071	00:05:25,887	| radiolab_podcast15smilemyass |	So when you were working with Al-Anon candid microphone
EDL	00:05:25,887	00:05:28,191	| radiolab_podcast15smilemyass |	What was he like how did you see him like
EDL	00:05:28,191	00:05:31,007	| radiolab_podcast15smilemyass |	Adam is a very able very bright
EDL	00:05:31,007	00:05:32,031	| radiolab_podcast15smilemyass |	Young guy at
EDL	00:05:32,031	00:05:33,311	| radiolab_podcast15smilemyass |	I had a face of an Everyman
EDL	00:05:33,823	00:05:35,359	| radiolab_podcast15smilemyass |	These big chipmunk cheeks
EDL	00:05:35,359	00:05:37,151	| radiolab_podcast15smilemyass |	Stratus shorten a little plump
EDL	00:05:37,151	00:05:38,687	| radiolab_podcast15smilemyass |	Covers about 5
EDL	00:05:38,687	00:05:39,199	| radiolab_podcast15smilemyass |	10
EDL	00:05:39,711	00:05:41,503	| radiolab_podcast15smilemyass |	And you could
EDL	00:05:41,503	00:05:43,039	| radiolab_podcast15smilemyass |	Charm U when he wanted to
EDL	00:05:43,551	00:05:44,575	| radiolab_podcast15smilemyass |	Xiaomi right out of your shoes
EDL	00:05:45,599	00:05:51,487	| radiolab_podcast15smilemyass |	Or he could be overwrought
EDL	00:05:51,487	00:05:52,511	| radiolab_podcast15smilemyass |	Amy had this huge
EDL	00:05:53,279	00:05:57,887	| radiolab_podcast15smilemyass |	Tony says when they were just starting to show sometimes Alan would get so mad
EDL	00:05:58,911	00:06:00,959	| radiolab_podcast15smilemyass |	It's like spring pencils another producer
EDL	00:06:00,959	00:06:03,263	| radiolab_podcast15smilemyass |	Weather only four of us and II
EDL	00:06:03,263	00:06:04,543	| radiolab_podcast15smilemyass |	That was it
EDL	00:06:04,543	00:06:06,335	| radiolab_podcast15smilemyass |	That was the core of what we did
EDL	00:06:07,103	00:06:08,127	| radiolab_podcast15smilemyass |	I will have to do everything
EDL	00:06:13,247	00:06:18,367	| radiolab_podcast15smilemyass |	How long was the Arbiter obviously of whether we did something that didn't just have these two what was like what was the goal
EDL	00:06:19,135	00:06:21,951	| radiolab_podcast15smilemyass |	Nicole was too and I wish to reflect
EDL	00:06:21,951	00:06:22,463	| radiolab_podcast15smilemyass |	People
EDL	00:06:22,975	00:06:23,999	| radiolab_podcast15smilemyass |	SAR
EDL	00:06:23,999	00:06:24,767	| radiolab_podcast15smilemyass |	In their unguarded
EDL	00:06:25,791	00:06:31,935	| radiolab_podcast15smilemyass |	We try to bring you the Real McCoy on can the microphone that's the beauty of everyday
EDL	00:06:32,447	00:06:38,847	| radiolab_podcast15smilemyass |	We go out to the studio in the world everyday life
EDL	00:06:38,847	00:06:41,407	| radiolab_podcast15smilemyass |	Sociologist Erving Goffman called bugging the backstage
EDL	00:06:41,919	00:06:46,783	| radiolab_podcast15smilemyass |	What we would do is everyday sunny and crew would go to their office in Manhattan
EDL	00:06:46,783	00:06:48,319	| radiolab_podcast15smilemyass |	2 room office
EDL	00:06:48,319	00:06:49,343	| radiolab_podcast15smilemyass |	Jidenna
EDL	00:06:49,343	00:06:50,879	| radiolab_podcast15smilemyass |	I think up ideas
EDL	00:06:50,879	00:06:52,415	| radiolab_podcast15smilemyass |	Separately scratching our heads
EDL	00:06:52,415	00:06:58,815	| radiolab_podcast15smilemyass |	What about this
EDL	00:06:58,815	00:07:00,607	| radiolab_podcast15smilemyass |	Barber shop or a magazine
EDL	00:07:00,607	00:07:02,143	| radiolab_podcast15smilemyass |	Maybe that's something we could
EDL	00:07:02,143	00:07:04,447	| radiolab_podcast15smilemyass |	You know
EDL	00:07:04,447	00:07:07,775	| radiolab_podcast15smilemyass |	Restaurant shoe store
EDL	00:07:08,287	00:07:12,383	| radiolab_podcast15smilemyass |	So what they do is they take this big clunky portable recorder
EDL	00:07:12,383	00:07:15,711	| radiolab_podcast15smilemyass |	It was like a suitcase it wait I think maybe
EDL	00:07:15,711	00:07:18,271	| radiolab_podcast15smilemyass |	60 lb but they put a handle on top
EDL	00:07:18,271	00:07:19,039	| radiolab_podcast15smilemyass |	Opposite of supporter
EDL	00:07:19,551	00:07:23,391	| radiolab_podcast15smilemyass |	He says that they would lug around this massive suitcase
EDL	00:07:23,391	00:07:25,183	| radiolab_podcast15smilemyass |	Do whatever it was a recording
EDL	00:07:25,183	00:07:26,463	| radiolab_podcast15smilemyass |	And they try to hide it
EDL	00:07:26,463	00:07:28,767	| radiolab_podcast15smilemyass |	So that no one would see it so they could record this
EDL	00:07:32,351	00:07:37,471	| radiolab_podcast15smilemyass |	In all these different locations including the women's bathroom
EDL	00:07:37,983	00:07:38,751	| radiolab_podcast15smilemyass |	I really don't
EDL	00:07:38,751	00:07:39,775	| radiolab_podcast15smilemyass |	Vinyl
EDL	00:07:40,287	00:07:45,407	| radiolab_podcast15smilemyass |	The teeth they gathered front was disappointed to discover that was the most uninteresting
EDL	00:07:45,407	00:07:47,967	| radiolab_podcast15smilemyass |	Garbage you could imagine it was
EDL	00:07:48,479	00:07:51,295	| radiolab_podcast15smilemyass |	Frustrating it doesn't have you know the nice shape
EDL	00:07:52,319	00:07:53,599	| radiolab_podcast15smilemyass |	The rise and fall
EDL	00:07:54,367	00:07:55,135	| radiolab_podcast15smilemyass |	Climax
EDL	00:07:55,135	00:07:57,439	| radiolab_podcast15smilemyass |	That I'm is going to keep listeners hook now
EDL	00:07:58,463	00:08:00,511	| radiolab_podcast15smilemyass |	That presented us with any problem
EDL	00:08:00,511	00:08:02,303	| radiolab_podcast15smilemyass |	Better half hour show
EDL	00:08:02,303	00:08:03,583	| radiolab_podcast15smilemyass |	But they needed to fill
EDL	00:08:03,583	00:08:04,095	| radiolab_podcast15smilemyass |	His house
EDL	00:08:04,607	00:08:06,655	| radiolab_podcast15smilemyass |	Desperate I was I was having a date
EDL	00:08:07,167	00:08:08,959	| radiolab_podcast15smilemyass |	First date with a young woman
EDL	00:08:08,959	00:08:10,751	| radiolab_podcast15smilemyass |	I bugged my car
EDL	00:08:11,263	00:08:14,079	| radiolab_podcast15smilemyass |	And try to see how she would sound on a first date
EDL	00:08:14,847	00:08:17,407	| radiolab_podcast15smilemyass |	She found out about that was not amusing that was the last
EDL	00:08:17,407	00:08:23,807	| radiolab_podcast15smilemyass |	How did it go though it was not virgin
EDL	00:08:23,807	00:08:25,087	| radiolab_podcast15smilemyass |	Desperate to get stuff
EDL	00:08:25,087	00:08:26,367	| radiolab_podcast15smilemyass |	It's unlikely things
EDL	00:08:27,135	00:08:33,279	| radiolab_podcast15smilemyass |	So here they had this show that was supposed to be about real people real talk everyday conversation but turned out that
EDL	00:08:33,791	00:08:38,399	| radiolab_podcast15smilemyass |	So then the question became how can we mix it up how can we Stir It Up how can we
EDL	00:08:38,911	00:08:41,471	| radiolab_podcast15smilemyass |	Change this into something more spectacular
EDL	00:08:41,471	00:08:44,799	| radiolab_podcast15smilemyass |	And that's when Alan Funt added a little
EDL	00:08:44,799	00:08:46,335	| radiolab_podcast15smilemyass |	It's something that Jacob Smith
EDL	00:08:46,335	00:08:48,383	| radiolab_podcast15smilemyass |	It's called I was calling at the Rio
EDL	00:08:50,943	00:08:56,575	| radiolab_podcast15smilemyass |	Instead of just letting people Yammer on which didn't seem to work
EDL	00:08:57,087	00:08:58,367	| radiolab_podcast15smilemyass |	You got to get in there
EDL	00:08:58,367	00:08:59,903	| radiolab_podcast15smilemyass |	You got e-juice the action
EDL	00:09:00,671	00:09:03,999	| radiolab_podcast15smilemyass |	To get that right shape the man with a hidden Mike had a good one when he dropped
EDL	00:09:05,023	00:09:07,583	| radiolab_podcast15smilemyass |	Mike is like his
EDL	00:09:07,583	00:09:08,863	| radiolab_podcast15smilemyass |	Strange situation
EDL	00:09:08,863	00:09:12,447	| radiolab_podcast15smilemyass |	She would go into a tailor shop with a microphone up his
EDL	00:09:12,447	00:09:13,215	| radiolab_podcast15smilemyass |	Please
EDL	00:09:13,215	00:09:18,335	| radiolab_podcast15smilemyass |	And he would ask the guy
EDL	00:09:21,663	00:09:25,503	| radiolab_podcast15smilemyass |	Oh you can handle like here's another one play the moaning Trump this is Sony's
EDL	00:09:26,015	00:09:27,039	| radiolab_podcast15smilemyass |	He says that
EDL	00:09:27,039	00:09:28,831	| radiolab_podcast15smilemyass |	One day they called remover
EDL	00:09:28,831	00:09:30,367	| radiolab_podcast15smilemyass |	To come over to their office
EDL	00:09:33,183	00:09:36,511	| radiolab_podcast15smilemyass |	And inside the trunk the Hoover didn't know this was a guy
EDL	00:09:36,511	00:09:38,047	| radiolab_podcast15smilemyass |	And his job was to
EDL	00:09:38,047	00:09:39,071	| radiolab_podcast15smilemyass |	Sound Erie
EDL	00:09:39,071	00:09:42,399	| radiolab_podcast15smilemyass |	2 basically mon every time to move or tried to move that trunk
EDL	00:09:42,399	00:09:43,935	| radiolab_podcast15smilemyass |	Just be very gentle weather
EDL	00:09:46,751	00:09:47,263	| radiolab_podcast15smilemyass |	What is it
EDL	00:09:47,775	00:09:49,311	| radiolab_podcast15smilemyass |	Nvm just just take it
EDL	00:09:50,079	00:09:52,895	| radiolab_podcast15smilemyass |	Resume supplies I want to know
EDL	00:09:52,895	00:09:53,663	| radiolab_podcast15smilemyass |	Christmas begin
EDL	00:09:53,663	00:10:00,063	| radiolab_podcast15smilemyass |	I'm laughing now
EDL	00:10:00,063	00:10:01,855	| radiolab_podcast15smilemyass |	Give us a slip
EDL	00:10:01,855	00:10:02,879	| radiolab_podcast15smilemyass |	20 minutes
EDL	00:10:02,879	00:10:05,439	| radiolab_podcast15smilemyass |	I'm going to have a signature that delivered that I won't have signal time
EDL	00:10:09,279	00:10:14,143	| radiolab_podcast15smilemyass |	Avocado such great mother
EDL	00:10:14,143	00:10:14,911	| radiolab_podcast15smilemyass |	Fralin
EDL	00:10:14,911	00:10:21,311	| radiolab_podcast15smilemyass |	What's getting people into situations where they were frustrated.
EDL	00:10:21,311	00:10:22,079	| radiolab_podcast15smilemyass |	What kind of noise
EDL	00:10:22,079	00:10:23,871	| radiolab_podcast15smilemyass |	There's no noise you don't hear anything
EDL	00:10:26,687	00:10:29,503	| radiolab_podcast15smilemyass |	Come on. We've been waiting since last night
EDL	00:10:29,503	00:10:32,831	| radiolab_podcast15smilemyass |	This thing out of here and just keeps going and going and going
EDL	00:10:36,671	00:10:39,999	| radiolab_podcast15smilemyass |	Good morning what it is just driving them nuts
EDL	00:10:40,511	00:10:42,559	| radiolab_podcast15smilemyass |	Until finally
EDL	00:10:45,119	00:10:47,935	| radiolab_podcast15smilemyass |	Is your $20 they look for another truck
EDL	00:10:47,935	00:10:49,215	| radiolab_podcast15smilemyass |	They lose their temper
EDL	00:10:49,215	00:10:55,615	| radiolab_podcast15smilemyass |	Choose music
EDL	00:10:55,615	00:10:56,383	| radiolab_podcast15smilemyass |	And that
EDL	00:10:56,383	00:10:57,151	| radiolab_podcast15smilemyass |	The climax
EDL	00:10:57,151	00:10:58,175	| radiolab_podcast15smilemyass |	That's the
EDL	00:10:58,175	00:11:00,479	| radiolab_podcast15smilemyass |	Closure now the whole thing has a shape
EDL	00:11:00,479	00:11:02,271	| radiolab_podcast15smilemyass |	It it starts slow and then
EDL	00:11:02,271	00:11:07,135	| radiolab_podcast15smilemyass |	Crescendo Crescendo crescendo boobies inventing this new kind a new format of
EDL	00:11:07,135	00:11:07,647	| radiolab_podcast15smilemyass |	Entertainment
EDL	00:11:08,159	00:11:09,695	| radiolab_podcast15smilemyass |	It's totally obvious
EDL	00:11:09,695	00:11:10,463	| radiolab_podcast15smilemyass |	But this is
EDL	00:11:10,463	00:11:11,487	| radiolab_podcast15smilemyass |	Basically like
EDL	00:11:11,487	00:11:12,767	| radiolab_podcast15smilemyass |	Reality TV in a nut
EDL	00:11:13,279	00:11:14,047	| radiolab_podcast15smilemyass |	Like
EDL	00:11:14,047	00:11:15,327	| radiolab_podcast15smilemyass |	This is one of the first time
EDL	00:11:15,327	00:11:18,655	| radiolab_podcast15smilemyass |	Where you have that familiar hybrid of of this
EDL	00:11:18,655	00:11:21,727	| radiolab_podcast15smilemyass |	Highly artificial and constructed situation
EDL	00:11:22,239	00:11:24,799	| radiolab_podcast15smilemyass |	Within inside of it snippet of life
EDL	00:11:26,079	00:11:27,103	| radiolab_podcast15smilemyass |	We've all been there
EDL	00:11:27,103	00:11:30,687	| radiolab_podcast15smilemyass |	Situations where we've been frustrated when we don't understand what's going on
EDL	00:11:31,199	00:11:33,247	| radiolab_podcast15smilemyass |	Situations where we bewildered
EDL	00:11:33,247	00:11:34,527	| radiolab_podcast15smilemyass |	So what would start pushing
EDL	00:11:35,295	00:11:39,135	| radiolab_podcast15smilemyass |	Tweaking it changing it trying out new permutations and sometimes
EDL	00:11:39,903	00:11:41,695	| radiolab_podcast15smilemyass |	It's very much like a fly on the wall
EDL	00:11:41,695	00:11:42,975	| radiolab_podcast15smilemyass |	Another these days
EDL	00:11:42,975	00:11:43,999	| radiolab_podcast15smilemyass |	I'm kind of poignant
EDL	00:11:44,767	00:11:45,279	| radiolab_podcast15smilemyass |	Segments
EDL	00:11:45,791	00:11:47,327	| radiolab_podcast15smilemyass |	Of listening to
EDL	00:11:48,863	00:11:50,143	| radiolab_podcast15smilemyass |	, time to get up
EDL	00:11:50,143	00:11:51,423	| radiolab_podcast15smilemyass |	A wife trying to wake up her
EDL	00:11:52,959	00:11:54,495	| radiolab_podcast15smilemyass |	15 minutes
EDL	00:11:55,775	00:11:58,079	| radiolab_podcast15smilemyass |	Alright I am beautiful
EDL	00:11:59,615	00:12:01,663	| radiolab_podcast15smilemyass |	Temperature Matt guilty so intimate
EDL	00:12:01,663	00:12:05,503	| radiolab_podcast15smilemyass |	Is what so incredible
EDL	00:12:05,503	00:12:07,295	| radiolab_podcast15smilemyass |	In this one forgot the white to be in on the go
EDL	00:12:07,807	00:12:08,575	| radiolab_podcast15smilemyass |	Come on darling
EDL	00:12:15,231	00:12:15,999	| radiolab_podcast15smilemyass |	Just leave me alone
EDL	00:12:16,511	00:12:17,791	| radiolab_podcast15smilemyass |	Would you please get up
EDL	00:12:18,559	00:12:19,071	| radiolab_podcast15smilemyass |	Go away
EDL	00:12:21,375	00:12:21,887	| radiolab_podcast15smilemyass |	Tom
EDL	00:12:22,655	00:12:23,935	| radiolab_podcast15smilemyass |	How do I get to take a shower
EDL	00:12:25,983	00:12:26,495	| radiolab_podcast15smilemyass |	You go get lost
EDL	00:12:27,519	00:12:31,359	| radiolab_podcast15smilemyass |	I don't like you talking to me that way once and for all I am six
EDL	00:12:36,223	00:12:37,247	| radiolab_podcast15smilemyass |	What do you mean
EDL	00:12:38,271	00:12:39,039	| radiolab_podcast15smilemyass |	Very nice
EDL	00:12:42,111	00:12:43,391	| radiolab_podcast15smilemyass |	So you know you get this
EDL	00:12:43,391	00:12:45,183	| radiolab_podcast15smilemyass |	Is beautiful backstage
EDL	00:12:45,183	00:12:46,975	| radiolab_podcast15smilemyass |	Glimpse of everyday life
EDL	00:12:46,975	00:12:47,743	| radiolab_podcast15smilemyass |	But
EDL	00:12:47,743	00:12:48,767	| radiolab_podcast15smilemyass |	Where do we stop
EDL	00:12:48,767	00:12:50,559	| radiolab_podcast15smilemyass |	And obviously it did prompt
EDL	00:12:50,559	00:12:52,863	| radiolab_podcast15smilemyass |	Let her stuff you hisses and catcalls
EDL	00:12:52,863	00:12:56,447	| radiolab_podcast15smilemyass |	Have you heard the one where I was just listening to it the other day where
EDL	00:12:56,959	00:12:59,263	| radiolab_podcast15smilemyass |	We're listening write in to complain about that one
EDL	00:12:59,775	00:13:06,175	| radiolab_podcast15smilemyass |	Yeah yeah that was actually cool yeah you tell us tell us about it well so
EDL	00:13:06,175	00:13:08,735	| radiolab_podcast15smilemyass |	A few well-chosen ones that really made out of
EDL	00:13:08,735	00:13:12,063	| radiolab_podcast15smilemyass |	She's writing in to complain that this was in a crossing a line
EDL	00:13:12,063	00:13:15,391	| radiolab_podcast15smilemyass |	So what font does is he goes up to her door to talk to her
EDL	00:13:15,391	00:13:18,719	| radiolab_podcast15smilemyass |	But it goes with a hidden mic
EDL	00:13:18,719	00:13:19,999	| radiolab_podcast15smilemyass |	I wonder if I could have
EDL	00:13:20,511	00:13:21,791	| radiolab_podcast15smilemyass |	Couple minutes of your time
EDL	00:13:22,815	00:13:23,839	| radiolab_podcast15smilemyass |	Is that alright
EDL	00:13:26,143	00:13:29,471	| radiolab_podcast15smilemyass |	The other day about one of our programs call a candid microphone
EDL	00:13:29,471	00:13:32,287	| radiolab_podcast15smilemyass |	And I got it from your letter that you don't like it very much
EDL	00:13:32,287	00:13:33,055	| radiolab_podcast15smilemyass |	No I don't
EDL	00:13:33,567	00:13:36,383	| radiolab_podcast15smilemyass |	Fallout what are some of the things you find objects
EDL	00:13:39,199	00:13:41,759	| radiolab_podcast15smilemyass |	Well I don't like it because I think it's snooping
EDL	00:13:41,759	00:13:43,039	| radiolab_podcast15smilemyass |	Avenal prison
EDL	00:13:43,039	00:13:44,063	| radiolab_podcast15smilemyass |	Out and out
EDL	00:13:44,063	00:13:45,343	| radiolab_podcast15smilemyass |	Snooping
EDL	00:13:45,343	00:13:47,391	| radiolab_podcast15smilemyass |	In your letter you said
EDL	00:13:47,903	00:13:53,279	| radiolab_podcast15smilemyass |	Is that a little more strongly you said you thought were a bunch of dirty sneaking spy
EDL	00:13:53,279	00:13:54,303	| radiolab_podcast15smilemyass |	Well
EDL	00:13:55,071	00:13:59,167	| radiolab_podcast15smilemyass |	I suppose that the time and I was listening to the program I felt that way
EDL	00:13:59,167	00:14:05,311	| radiolab_podcast15smilemyass |	Look at these people in their homes extemporaneously about the
