EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:18,175	00:16:24,063	| radiolab_podcast17oliversipple |	Gossip columnist isn't there so milk leaves a message on his answering machine
EDL	00:16:24,575	00:16:26,623	| radiolab_podcast17oliversipple |	And he basically says what
EDL	00:16:26,623	00:16:27,903	| radiolab_podcast17oliversipple |	I'm
EDL	00:16:27,903	00:16:34,303	| radiolab_podcast17oliversipple |	A friend of Oliver symbols I've known him for years Oliver Sipple worked on my
EDL	00:16:34,303	00:16:36,351	| radiolab_podcast17oliversipple |	Campaign for supervisor
EDL	00:16:36,351	00:16:37,887	| radiolab_podcast17oliversipple |	So basically with without
EDL	00:16:38,399	00:16:39,423	| radiolab_podcast17oliversipple |	Sipple's consent
EDL	00:16:39,935	00:16:40,959	| radiolab_podcast17oliversipple |	Harvey outage
EDL	00:16:41,471	00:16:42,495	| radiolab_podcast17oliversipple |	Milk out of them
EDL	00:16:43,007	00:16:45,311	| radiolab_podcast17oliversipple |	What was Harvey Milk thinking that you do this
EDL	00:16:46,079	00:16:48,895	| radiolab_podcast17oliversipple |	Well for Harvey
EDL	00:16:49,407	00:16:55,807	| radiolab_podcast17oliversipple |	Stereotypes the lies the innuendos of gay people as limp-wristed and drag queens and stuff
EDL	00:16:55,807	00:16:57,087	| radiolab_podcast17oliversipple |	Distortions
EDL	00:16:57,087	00:16:58,367	| radiolab_podcast17oliversipple |	Okay people to travel us
EDL	00:16:59,391	00:17:00,415	| radiolab_podcast17oliversipple |	Ears
EDL	00:17:00,415	00:17:06,815	| radiolab_podcast17oliversipple |	True gay hero us square-jawed heroic Marine seem to be
EDL	00:17:06,815	00:17:09,631	| radiolab_podcast17oliversipple |	Sort of like regular like red-blooded American
EDL	00:17:09,631	00:17:14,239	| radiolab_podcast17oliversipple |	I'm so hard reset and this was written down by his biographer of coding
EDL	00:17:14,239	00:17:16,031	| radiolab_podcast17oliversipple |	It's too good an opportunity
EDL	00:17:16,031	00:17:19,103	| radiolab_podcast17oliversipple |	For once we can show that days do heroic things
EDL	00:17:19,615	00:17:23,967	| radiolab_podcast17oliversipple |	Not just all that caca about molesting children and hanging out in bathroom
EDL	00:17:26,271	00:17:30,623	| radiolab_podcast17oliversipple |	What's the difference between no no no no you got to ask the guy for you can just do that
EDL	00:17:30,623	00:17:31,903	| radiolab_podcast17oliversipple |	Harvey just did it
EDL	00:17:31,903	00:17:32,415	| radiolab_podcast17oliversipple |	Really
EDL	00:17:33,183	00:17:34,207	| radiolab_podcast17oliversipple |	Yeah he just did it
EDL	00:17:35,999	00:17:37,023	| radiolab_podcast17oliversipple |	Chicane
EDL	00:17:37,023	00:17:39,839	| radiolab_podcast17oliversipple |	The next morning Kane arrives at his office
EDL	00:17:39,839	00:17:41,119	| radiolab_podcast17oliversipple |	He listens to the message
EDL	00:17:41,119	00:17:44,959	| radiolab_podcast17oliversipple |	Teen tries to call simple but he can't reach him
EDL	00:17:44,959	00:17:48,543	| radiolab_podcast17oliversipple |	But there was another guy who is a gay activist his name was
EDL	00:17:48,543	00:17:50,335	| radiolab_podcast17oliversipple |	The Reverend Ray broshears
EDL	00:17:50,847	00:17:54,687	| radiolab_podcast17oliversipple |	He was the head of what's called what was called the lavender Panthers
EDL	00:17:55,199	00:17:58,271	| radiolab_podcast17oliversipple |	And he also independently
EDL	00:17:58,271	00:17:58,783	| radiolab_podcast17oliversipple |	Called
EDL	00:17:59,295	00:18:00,831	| radiolab_podcast17oliversipple |	Herb team to say
EDL	00:18:01,343	00:18:03,391	| radiolab_podcast17oliversipple |	Oh that guy Oliver Sipple ever I'm talking about on the news
EDL	00:18:04,415	00:18:06,207	| radiolab_podcast17oliversipple |	Yeah so you got to
EDL	00:18:06,207	00:18:09,791	| radiolab_podcast17oliversipple |	Independence vs both of people who said that they were
EDL	00:18:09,791	00:18:11,071	| radiolab_podcast17oliversipple |	Friends with Cybill
EDL	00:18:11,071	00:18:12,095	| radiolab_podcast17oliversipple |	And that he
EDL	00:18:12,095	00:18:12,863	| radiolab_podcast17oliversipple |	Was gay
EDL	00:18:12,863	00:18:13,631	| radiolab_podcast17oliversipple |	And
EDL	00:18:13,631	00:18:14,911	| radiolab_podcast17oliversipple |	4
EDL	00:18:14,911	00:18:16,447	| radiolab_podcast17oliversipple |	Can I think this was juicy
EDL	00:18:16,959	00:18:18,239	| radiolab_podcast17oliversipple |	This was a juicy thing
EDL	00:18:19,263	00:18:20,287	| radiolab_podcast17oliversipple |	And
EDL	00:18:20,287	00:18:21,311	| radiolab_podcast17oliversipple |	He
EDL	00:18:22,847	00:18:23,871	| radiolab_podcast17oliversipple |	Go back and get this
EDL	00:18:23,871	00:18:25,919	| radiolab_podcast17oliversipple |	So two days after the assassination attempt
EDL	00:18:26,431	00:18:31,039	| radiolab_podcast17oliversipple |	Canes call him comes out and the way that he wrote it up this is the precise paragraph
EDL	00:18:31,039	00:18:37,439	| radiolab_podcast17oliversipple |	What are the heroes of the day Oliver Billy Sipple the ex-marine who grabbed Sarah Jane Moore's arm processor gun was fire
EDL	00:18:37,439	00:18:39,999	| radiolab_podcast17oliversipple |	Tired and thereby may have saved the president's life
EDL	00:18:39,999	00:18:44,863	| radiolab_podcast17oliversipple |	Was the center of midnight attention at the Red Lantern a Golden Gate Avenue Bar he favors
EDL	00:18:44,863	00:18:46,399	| radiolab_podcast17oliversipple |	Reverend Ray broshears
EDL	00:18:46,399	00:18:50,239	| radiolab_podcast17oliversipple |	Head of Helping Hand Center and gay Politico Harvey Milk
EDL	00:18:50,239	00:18:52,287	| radiolab_podcast17oliversipple |	Who claimed to be among simple close friends
EDL	00:18:52,287	00:18:53,567	| radiolab_podcast17oliversipple |	Describe themselves as
EDL	00:18:53,567	00:18:55,871	| radiolab_podcast17oliversipple |	Proud maybe this will help break the stereotype
EDL	00:18:57,407	00:19:00,479	| radiolab_podcast17oliversipple |	And then that day this guy named Darryl Lemke
EDL	00:19:00,479	00:19:01,247	| radiolab_podcast17oliversipple |	Left
EDL	00:19:01,247	00:19:07,391	| radiolab_podcast17oliversipple |	Lembke these hurricanes column
EDL	00:19:07,903	00:19:10,207	| radiolab_podcast17oliversipple |	The office of the Los Angeles Times
EDL	00:19:10,207	00:19:14,559	| radiolab_podcast17oliversipple |	I was a reporter for the LA Times in San Francisco and
EDL	00:19:14,559	00:19:15,583	| radiolab_podcast17oliversipple |	So
EDL	00:19:15,583	00:19:16,863	| radiolab_podcast17oliversipple |	My office told me
EDL	00:19:16,863	00:19:18,399	| radiolab_podcast17oliversipple |	Got an interview with Oliver Sipple
EDL	00:19:18,911	00:19:20,703	| radiolab_podcast17oliversipple |	But really quickly before we get there
EDL	00:19:20,703	00:19:25,055	| radiolab_podcast17oliversipple |	We actually managed to find a recording of this very specific interview
EDL	00:19:25,055	00:19:29,407	| radiolab_podcast17oliversipple |	In the Allie X collection at the Huntington Library in Los Angeles and M
EDL	00:19:29,407	00:19:32,479	| radiolab_podcast17oliversipple |	It's the reason they hung onto it was cuz it was
EDL	00:19:32,479	00:19:33,759	| radiolab_podcast17oliversipple |	Controversial
EDL	00:19:36,063	00:19:40,671	| radiolab_podcast17oliversipple |	So the night that came this article comes out Daryl goes to Oliver's house
EDL	00:19:40,671	00:19:45,023	| radiolab_podcast17oliversipple |	Oliver's there are two reporters from The Sentinel were there also
EDL	00:19:46,047	00:19:47,327	| radiolab_podcast17oliversipple |	That right there is Daryl
EDL	00:19:47,327	00:19:48,607	| radiolab_podcast17oliversipple |	Venezuela
EDL	00:19:52,447	00:19:56,031	| radiolab_podcast17oliversipple |	The girl sitting in Oliver's living room and end with the reporters are wondering is
EDL	00:19:56,799	00:20:01,407	| radiolab_podcast17oliversipple |	Have you heard from the president before husband doesn't bother to thank him at that point
EDL	00:20:01,407	00:20:02,431	| radiolab_podcast17oliversipple |	Present an award
EDL	00:20:02,431	00:20:03,455	| radiolab_podcast17oliversipple |	What they call
EDL	00:20:03,455	00:20:04,479	| radiolab_podcast17oliversipple |	Medals of freedom
EDL	00:20:05,503	00:20:06,783	| radiolab_podcast17oliversipple |	Top streaming apps
EDL	00:20:07,807	00:20:08,575	| radiolab_podcast17oliversipple |	Arthur
EDL	00:20:09,087	00:20:10,623	| radiolab_podcast17oliversipple |	Never have me brought back to the White House
EDL	00:20:12,671	00:20:13,439	| radiolab_podcast17oliversipple |	Would you like to meet me
EDL	00:20:19,071	00:20:20,351	| radiolab_podcast17oliversipple |	Voice right there
EDL	00:20:20,351	00:20:21,119	| radiolab_podcast17oliversipple |	That's
EDL	00:20:21,119	00:20:21,887	| radiolab_podcast17oliversipple |	Oliver
EDL	00:20:21,887	00:20:23,167	| radiolab_podcast17oliversipple |	You didn't have time to meet you back
EDL	00:20:27,263	00:20:28,287	| radiolab_podcast17oliversipple |	Have you heard from the mayor
EDL	00:20:29,567	00:20:30,335	| radiolab_podcast17oliversipple |	I'm at the number
EDL	00:20:31,871	00:20:35,455	| radiolab_podcast17oliversipple |	I heard only from the press and porters and
EDL	00:20:35,967	00:20:38,271	| radiolab_podcast17oliversipple |	Reporters and pressing that should have been hard
EDL	00:20:44,415	00:20:44,927	| radiolab_podcast17oliversipple |	You have access
EDL	00:20:50,303	00:20:51,839	| radiolab_podcast17oliversipple |	Okay can we go on background
EDL	00:20:52,351	00:20:53,119	| radiolab_podcast17oliversipple |	Yeah
EDL	00:20:54,911	00:20:55,679	| radiolab_podcast17oliversipple |	For some reason
EDL	00:20:56,191	00:20:57,727	| radiolab_podcast17oliversipple |	San Francisco Police Department
EDL	00:20:57,727	00:20:58,239	| radiolab_podcast17oliversipple |	Is now
EDL	00:20:59,263	00:21:00,287	| radiolab_podcast17oliversipple |	Inquiries about you
EDL	00:21:01,055	00:21:01,823	| radiolab_podcast17oliversipple |	The sex crimes
EDL	00:21:05,151	00:21:06,431	| radiolab_podcast17oliversipple |	Gmail
EDL	00:21:07,455	00:21:09,247	| radiolab_podcast17oliversipple |	Something Oliver should know because
EDL	00:21:09,247	00:21:13,087	| radiolab_podcast17oliversipple |	This is against at a time when these sumption was that all gay men were just
EDL	00:21:13,599	00:21:14,367	| radiolab_podcast17oliversipple |	Pedophiles
EDL	00:21:14,367	00:21:15,135	| radiolab_podcast17oliversipple |	Pervert
EDL	00:21:15,135	00:21:17,696	| radiolab_podcast17oliversipple |	I want to set background this is information that cannot be sent
EDL	00:21:18,464	00:21:20,256	| radiolab_podcast17oliversipple |	Oh God Colin Kaepernick
EDL	00:21:20,256	00:21:25,888	| radiolab_podcast17oliversipple |	Daryl actually asked if he can call somebody and ask about it
EDL	00:21:25,888	00:21:26,400	| radiolab_podcast17oliversipple |	No I don't want
EDL	00:21:27,168	00:21:27,680	| radiolab_podcast17oliversipple |	What you want
EDL	00:21:30,240	00:21:31,264	| radiolab_podcast17oliversipple |	Ask you why the number
EDL	00:21:34,080	00:21:35,360	| radiolab_podcast17oliversipple |	Who's the guy to talk to
EDL	00:21:35,360	00:21:37,152	| radiolab_podcast17oliversipple |	Lochmere Sullivan
EDL	00:21:37,152	00:21:38,176	| radiolab_podcast17oliversipple |	Or
EDL	00:21:41,504	00:21:44,320	| radiolab_podcast17oliversipple |	Daryl called local authorities but he can't get ahold of anyone
EDL	00:21:48,160	00:21:49,184	| radiolab_podcast17oliversipple |	Robinson
EDL	00:21:51,744	00:21:54,048	| radiolab_podcast17oliversipple |	Do you have any sex crimes on your record
EDL	00:21:54,048	00:21:57,632	| radiolab_podcast17oliversipple |	Never had a sex event in mind that either been arrested mugshot would being drunk a couple
EDL	00:21:58,912	00:22:02,240	| radiolab_podcast17oliversipple |	Is number in Rhode Island
EDL	00:22:02,240	00:22:02,752	| radiolab_podcast17oliversipple |	Are there casinos
EDL	00:22:05,056	00:22:06,336	| radiolab_podcast17oliversipple |	Recorder goes off
EDL	00:22:06,848	00:22:08,128	| radiolab_podcast17oliversipple |	Comes back on
EDL	00:22:10,944	00:22:13,248	| radiolab_podcast17oliversipple |	Well who do I call with some Authority
EDL	00:22:13,248	00:22:13,760	| radiolab_podcast17oliversipple |	Police depart
EDL	00:22:14,528	00:22:17,088	| radiolab_podcast17oliversipple |	And now all of his on the phone with the police department
EDL	00:22:17,600	00:22:18,624	| radiolab_podcast17oliversipple |	Detective Allen
EDL	00:22:19,136	00:22:20,672	| radiolab_podcast17oliversipple |	Yeah well my name is Oliver Sipple
EDL	00:22:21,184	00:22:25,280	| radiolab_podcast17oliversipple |	I'd like to know why I've been turned over to your department sex crimes and missing person
EDL	00:22:27,584	00:22:28,352	| radiolab_podcast17oliversipple |	This is my yes
EDL	00:22:30,400	00:22:31,168	| radiolab_podcast17oliversipple |	Best director
EDL	00:22:33,216	00:22:34,496	| radiolab_podcast17oliversipple |	Yes I'd like to know
EDL	00:22:35,776	00:22:38,080	| radiolab_podcast17oliversipple |	Bunch of breast came over without a bunch of
EDL	00:22:39,360	00:22:40,384	| radiolab_podcast17oliversipple |	This afternoon
EDL	00:22:41,408	00:22:43,968	| radiolab_podcast17oliversipple |	And they said they were trying to get some information about
EDL	00:22:44,480	00:22:45,248	| radiolab_podcast17oliversipple |	Police Department
EDL	00:22:45,760	00:22:47,040	| radiolab_podcast17oliversipple |	And I was turned over
EDL	00:22:47,040	00:22:48,064	| radiolab_podcast17oliversipple |	Sexy
EDL	00:22:48,064	00:22:49,856	| radiolab_podcast17oliversipple |	What the hell is going on
EDL	00:22:54,720	00:22:55,488	| radiolab_podcast17oliversipple |	OIC
EDL	00:22:56,000	00:22:59,072	| radiolab_podcast17oliversipple |	God I mean I said what the hell is going on
EDL	00:23:01,632	00:23:06,752	| radiolab_podcast17oliversipple |	I tried to call the mayor's office just now and I tried to call the chief of police office just now
EDL	00:23:07,264	00:23:08,544	| radiolab_podcast17oliversipple |	What the Sam hell is going on
EDL	00:23:09,312	00:23:10,592	| radiolab_podcast17oliversipple |	Okay thanks a lot.
EDL	00:23:11,104	00:23:11,616	| radiolab_podcast17oliversipple |	Yeah
EDL	00:23:12,896	00:23:15,456	| radiolab_podcast17oliversipple |	Just the opposite.
EDL	00:23:15,968	00:23:17,504	| radiolab_podcast17oliversipple |	With the assassination
EDL	00:23:17,504	00:23:18,528	| radiolab_podcast17oliversipple |	Assassination
EDL	00:23:19,552	00:23:21,344	| radiolab_podcast17oliversipple |	In that department that's all
EDL	00:23:22,112	00:23:22,880	| radiolab_podcast17oliversipple |	That's why
EDL	00:23:24,160	00:23:24,672	| radiolab_podcast17oliversipple |	Stop making sense
EDL	00:23:25,696	00:23:27,744	| radiolab_podcast17oliversipple |	You got me really shut up young man
EDL	00:23:28,256	00:23:31,584	| radiolab_podcast17oliversipple |	Just about to go downtown and whip some ass somewhere
EDL	00:23:32,864	00:23:33,376	| radiolab_podcast17oliversipple |	We find out
EDL	00:23:36,960	00:23:37,728	| radiolab_podcast17oliversipple |	Now
EDL	00:23:37,728	00:23:44,128	| radiolab_podcast17oliversipple |	The reason is Tampa so controversial is because according to Oliver before the interview began before the you know
EDL	00:23:44,128	00:23:45,664	| radiolab_podcast17oliversipple |	Recorder started rolling
EDL	00:23:46,944	00:23:50,272	| radiolab_podcast17oliversipple |	He had said to the reporters from The Sentinel
EDL	00:23:50,272	00:23:53,856	| radiolab_podcast17oliversipple |	Okay I'm going to talk to you guys about my sexuality
EDL	00:23:53,856	00:23:56,160	| radiolab_podcast17oliversipple |	But then she had said to Daryl
EDL	00:23:56,160	00:23:58,720	| radiolab_podcast17oliversipple |	I don't want you to write anything about that
EDL	00:23:58,720	00:24:00,768	| radiolab_podcast17oliversipple |	I don't I don't want that International Paper
EDL	00:24:02,048	00:24:03,840	| radiolab_podcast17oliversipple |	Daryl says he doesn't remember that
EDL	00:24:03,840	00:24:04,608	| radiolab_podcast17oliversipple |	But then
EDL	00:24:04,608	00:24:06,656	| radiolab_podcast17oliversipple |	Right here in this interview
EDL	00:24:06,656	00:24:09,984	| radiolab_podcast17oliversipple |	This thing happens where Darryl says
EDL	00:24:12,544	00:24:14,336	| radiolab_podcast17oliversipple |	I'll make one more try on the gate
EDL	00:24:15,872	00:24:16,384	| radiolab_podcast17oliversipple |	You don't want to change
EDL	00:24:17,408	00:24:19,456	| radiolab_podcast17oliversipple |	You don't want to change your mind on that
EDL	00:24:19,456	00:24:20,224	| radiolab_podcast17oliversipple |	No
EDL	00:24:21,504	00:24:22,528	| radiolab_podcast17oliversipple |	I just don't want to change them
EDL	00:24:25,088	00:24:27,648	| radiolab_podcast17oliversipple |	Very popular saying homosexuality has nothing to do with it
EDL	00:24:28,928	00:24:30,720	| radiolab_podcast17oliversipple |	I'm calling and saying that
EDL	00:24:30,720	00:24:34,560	| radiolab_podcast17oliversipple |	If I were a homosexual I was not even cook me or not
EDL	00:24:34,560	00:24:36,352	| radiolab_podcast17oliversipple |	It doesn't make me any less of a man than what I
EDL	00:24:41,472	00:24:42,752	| radiolab_podcast17oliversipple |	But I think they have nothing to do
EDL	00:24:43,776	00:24:45,056	| radiolab_podcast17oliversipple |	React
EDL	00:24:45,056	00:24:45,568	| radiolab_podcast17oliversipple |	Rancho
EDL	00:24:47,104	00:24:49,152	| radiolab_podcast17oliversipple |	So I don't think you took anything
EDL	00:24:52,736	00:24:55,040	| radiolab_podcast17oliversipple |	Eventually
EDL	00:24:56,064	00:24:56,832	| radiolab_podcast17oliversipple |	Okay
EDL	00:24:56,832	00:24:59,136	| radiolab_podcast17oliversipple |	Interview ends and
EDL	00:24:59,136	00:25:00,160	| radiolab_podcast17oliversipple |	Daryl says
EDL	00:25:00,160	00:25:05,536	| radiolab_podcast17oliversipple |	Is that when he left that interview he felt like when I came to all of her sexuality don't want to be quoted
EDL	00:25:05,536	00:25:07,072	| radiolab_podcast17oliversipple |	That was it like just don't
EDL	00:25:07,072	00:25:08,096	| radiolab_podcast17oliversipple |	Quote me on it
EDL	00:25:08,096	00:25:11,680	| radiolab_podcast17oliversipple |	But still I was trying to report from all sides about us
EDL	00:25:11,680	00:25:13,472	| radiolab_podcast17oliversipple |	The big side for me was
EDL	00:25:13,472	00:25:15,264	| radiolab_podcast17oliversipple |	That he was a hero on this
EDL	00:25:15,264	00:25:17,824	| radiolab_podcast17oliversipple |	The president of States was very slow on the take
EDL	00:25:18,336	00:25:20,640	| radiolab_podcast17oliversipple |	I'm psyching him for saving his life
EDL	00:25:20,640	00:25:21,920	| radiolab_podcast17oliversipple |	Darryl thought that
EDL	00:25:21,920	00:25:26,272	| radiolab_podcast17oliversipple |	Oliver sexuality the fact that he was gay might have something to do with that because
EDL	00:25:26,272	00:25:27,552	| radiolab_podcast17oliversipple |	Just seven months earlier
EDL	00:25:28,064	00:25:34,208	| radiolab_podcast17oliversipple |	On March 6th Sergeant Leonard matlovich disclosed to a supervising officer at Langley Air Force Base in Virginia
EDL	00:25:34,208	00:25:36,000	| radiolab_podcast17oliversipple |	That he was a homosexual
EDL	00:25:36,000	00:25:37,536	| radiolab_podcast17oliversipple |	I wanted to stay in the Air Force
EDL	00:25:37,536	00:25:40,352	| radiolab_podcast17oliversipple |	Is Air Force Sergeant named Leonard matlovich
EDL	00:25:40,352	00:25:45,472	| radiolab_podcast17oliversipple |	Who had the Purple Heart had the Bronze Star he comes out that he's gay
EDL	00:25:45,472	00:25:47,008	| radiolab_podcast17oliversipple |	Annie's kicked out of the Air Force
EDL	00:25:47,008	00:25:48,800	| radiolab_podcast17oliversipple |	In conversation
EDL	00:25:55,456	00:25:59,040	| radiolab_podcast17oliversipple |	My account
EDL	00:25:59,808	00:26:01,088	| radiolab_podcast17oliversipple |	Minority group
EDL	00:26:06,464	00:26:07,488	| radiolab_podcast17oliversipple |	No more America
EDL	00:26:08,768	00:26:14,400	| radiolab_podcast17oliversipple |	And now you've got this former Marine saved the president's life and it's
EDL	00:26:14,400	00:26:16,960	| radiolab_podcast17oliversipple |	2 days later he still hasn't heard from the president
EDL	00:26:18,496	00:26:24,896	| radiolab_podcast17oliversipple |	Tilt for Darrell even though Oliver had said don't make this about my sexuality I still thought it was it was a no
EDL	00:26:24,896	00:26:25,920	| radiolab_podcast17oliversipple |	National story and it was
EDL	00:26:26,432	00:26:30,272	| radiolab_podcast17oliversipple |	Pretty hard to ignore it after a hurricane and started the ball rolling
EDL	00:26:31,040	00:26:34,368	| radiolab_podcast17oliversipple |	So that night after the interview Darrell calls in his
EDL	00:26:34,368	00:26:36,416	| radiolab_podcast17oliversipple |	Story to the LA Times office
EDL	00:26:36,416	00:26:38,208	| radiolab_podcast17oliversipple |	And he uses this
EDL	00:26:38,208	00:26:38,720	| radiolab_podcast17oliversipple |	Raise
EDL	00:26:39,232	00:26:42,560	| radiolab_podcast17oliversipple |	He said to Oliver's of former Marine who was quote
EDL	00:26:43,072	00:26:45,376	| radiolab_podcast17oliversipple |	Prominent figure in the gay community
EDL	00:26:45,376	00:26:51,776	| radiolab_podcast17oliversipple |	Put it down always the story with the rewrite guy put it in the lead really made it the big thing
EDL	00:26:51,776	00:26:52,800	| radiolab_podcast17oliversipple |	And so
EDL	00:26:52,800	00:26:54,848	| radiolab_podcast17oliversipple |	3 days after the assassination attempt
EDL	00:26:54,848	00:26:57,920	| radiolab_podcast17oliversipple |	Ble X run the story with the headline
EDL	00:26:57,920	00:26:59,968	| radiolab_podcast17oliversipple |	No call from president
EDL	00:26:59,968	00:27:04,064	| radiolab_podcast17oliversipple |	0 in Ford shooting active among SFGate
EDL	00:27:04,064	00:27:06,624	| radiolab_podcast17oliversipple |	And the only times
EDL	00:27:06,624	00:27:07,648	| radiolab_podcast17oliversipple |	New service
EDL	00:27:07,648	00:27:10,208	| radiolab_podcast17oliversipple |	And so Daryl story it goes
EDL	00:27:10,208	00:27:11,488	| radiolab_podcast17oliversipple |	I mean it goes everywhere
EDL	00:27:11,488	00:27:15,840	| radiolab_podcast17oliversipple |	Another strange twist to the story headlines are like
EDL	00:27:15,840	00:27:16,608	| radiolab_podcast17oliversipple |	Score
EDL	00:27:16,608	00:27:22,752	| radiolab_podcast17oliversipple |	Homosexual hero been reported that the ex-marine who deflected misses more shot on Monday
EDL	00:27:22,752	00:27:26,336	| radiolab_podcast17oliversipple |	Is well known in San Francisco is gay activist circles
EDL	00:27:26,336	00:27:32,736	| radiolab_podcast17oliversipple |	And so it was not just running in Los Angeles it's also running in Chicago it's raining in Dallas
EDL	00:27:32,736	00:27:35,040	| radiolab_podcast17oliversipple |	It's running in Indianapolis and it's running
EDL	00:27:35,040	00:27:36,832	| radiolab_podcast17oliversipple |	You know of all places
EDL	00:27:36,832	00:27:37,344	| radiolab_podcast17oliversipple |	In
EDL	00:27:37,856	00:27:39,136	| radiolab_podcast17oliversipple |	Oliver Sipple hometown
EDL	00:27:39,904	00:27:40,672	| radiolab_podcast17oliversipple |	In Detroit
EDL	00:27:41,184	00:27:44,000	| radiolab_podcast17oliversipple |	I guess what I'm wondering is if you have a guy who says
EDL	00:27:44,512	00:27:47,584	| radiolab_podcast17oliversipple |	Please don't talk about this it has nothing to do with what I did yesterday
EDL	00:27:48,096	00:27:52,704	| radiolab_podcast17oliversipple |	Shouldn't that play some role in what you decided to write or not to be
EDL	00:27:53,216	00:27:53,728	| radiolab_podcast17oliversipple |	Well
EDL	00:27:54,240	00:27:57,312	| radiolab_podcast17oliversipple |	You don't know your news sources
EDL	00:27:57,312	00:27:58,848	| radiolab_podcast17oliversipple |	Are always
EDL	00:27:58,848	00:28:00,128	| radiolab_podcast17oliversipple |	Reluctant to talk
EDL	00:28:02,176	00:28:03,712	| radiolab_podcast17oliversipple |	So I guess I
EDL	00:28:04,480	00:28:06,272	| radiolab_podcast17oliversipple |	Took it as much
EDL	00:28:06,784	00:28:07,552	| radiolab_podcast17oliversipple |	Duty
EDL	00:28:08,064	00:28:12,416	| radiolab_podcast17oliversipple |	Pick up that angled specially such as Bob the president of the United States
EDL	00:28:12,416	00:28:13,184	| radiolab_podcast17oliversipple |	Right
EDL	00:28:13,184	00:28:17,536	| radiolab_podcast17oliversipple |	But if you were to do it all over again would you do anything differently
EDL	00:28:20,352	00:28:21,888	| radiolab_podcast17oliversipple |	I don't know
EDL	00:28:25,984	00:28:27,008	| radiolab_podcast17oliversipple |	Taken into
EDL	00:28:27,008	00:28:27,776	| radiolab_podcast17oliversipple |	Call baby
EDL	00:28:30,080	00:28:31,872	| radiolab_podcast17oliversipple |	The potential harm
EDL	00:28:32,384	00:28:32,896	| radiolab_podcast17oliversipple |	Second
EDL	00:28:33,664	00:28:35,712	| radiolab_podcast17oliversipple |	I don't know if I do it over again or not
EDL	00:28:40,320	00:28:41,088	| radiolab_podcast17oliversipple |	But
EDL	00:28:41,088	00:28:45,952	| radiolab_podcast17oliversipple |	Not able to turn back the clock for something like that
EDL	00:28:56,448	00:29:02,848	| radiolab_podcast17oliversipple |	Clock marches
EDL	00:29:02,848	00:29:09,248	| radiolab_podcast17oliversipple |	Forward after the break
EDL	00:29:09,248	00:29:15,648	| radiolab_podcast17oliversipple |	My name is jazz Adam
EDL	00:29:15,648	00:29:17,696	| radiolab_podcast17oliversipple |	I'm calling from Los Angeles
EDL	00:29:17,696	00:29:18,976	| radiolab_podcast17oliversipple |	Radiolab is
EDL	00:29:18,976	00:29:22,560	| radiolab_podcast17oliversipple |	Supported in part by the Alfred P Sloan Foundation
EDL	00:29:22,560	00:29:26,912	| radiolab_podcast17oliversipple |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:29:26,912	00:29:30,752	| radiolab_podcast17oliversipple |	More information about Sloane @www.
EDL	00:29:30,752	00:29:32,800	| radiolab_podcast17oliversipple |	Slovo.org
EDL	00:29:33,824	00:29:37,920	| radiolab_podcast17oliversipple |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:29:37,920	00:29:43,040	| radiolab_podcast17oliversipple |	And I'm here because I need your help this summer I'm hosting
EDL	00:29:43,040	00:29:49,440	| radiolab_podcast17oliversipple |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:29:49,440	00:29:52,512	| radiolab_podcast17oliversipple |	We're looking for stories about what we're calling tiny moments
EDL	00:29:52,512	00:29:58,144	| radiolab_podcast17oliversipple |	Brilliance basically I want to hear about those times when I kid you know did something
EDL	00:29:58,144	00:30:02,752	| radiolab_podcast17oliversipple |	It just means you lean back and say whoa how did they do that
EDL	00:30:02,752	00:30:07,616	| radiolab_podcast17oliversipple |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:30:08,128	00:30:14,528	| radiolab_podcast17oliversipple |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:30:14,528	00:30:19,392	| radiolab_podcast17oliversipple |	Maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:30:19,904	00:30:21,696	| radiolab_podcast17oliversipple |	We're interested in the
EDL	00:30:21,696	00:30:22,976	| radiolab_podcast17oliversipple |	Specific moments where
EDL	00:30:22,976	00:30:27,328	| radiolab_podcast17oliversipple |	A kid does something super smart but it doesn't have anything to do with the test
EDL	00:30:27,840	00:30:30,144	| radiolab_podcast17oliversipple |	If you have a story please share it with us
EDL	00:30:30,144	00:30:35,264	| radiolab_podcast17oliversipple |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:30:35,776	00:30:38,592	| radiolab_podcast17oliversipple |	And that's where you're at. Org / brilliance
EDL	00:30:39,104	00:30:39,872	| radiolab_podcast17oliversipple |	Thank you so much
EDL	00:30:52,928	00:30:54,208	| radiolab_podcast17oliversipple |	This is Radiolab
EDL	00:30:54,208	00:30:58,304	| radiolab_podcast17oliversipple |	We're back with the story of Oliver Sipple from reporter producers lot of Nasser
EDL	00:30:58,304	00:31:00,352	| radiolab_podcast17oliversipple |	Saudi assassination attempt was on Monday
