EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:57,920	00:02:59,200	| radiolab101915 |	That we used to be optimistic
EDL	00:02:59,968	00:03:02,016	| radiolab101915 |	Back in the 80s only one and three
EDL	00:03:02,528	00:03:03,040	| radiolab101915 |	Got that work
EDL	00:03:05,088	00:03:06,112	| radiolab101915 |	Is a minority
EDL	00:03:06,624	00:03:07,136	| radiolab101915 |	Where is today
EDL	00:03:07,904	00:03:14,048	| radiolab101915 |	Will Youmans ever stop fighting Wars once and for all if you take that question to the streets of Hoboken
EDL	00:03:15,328	00:03:21,728	| radiolab101915 |	You'll find love about nine out of 10 people
EDL	00:03:21,728	00:03:28,128	| radiolab101915 |	Saying yeah I think so
EDL	00:03:28,128	00:03:29,408	| radiolab101915 |	Never know
EDL	00:03:29,408	00:03:32,224	| radiolab101915 |	Might be called up John again recently to ask
EDL	00:03:32,224	00:03:34,016	| radiolab101915 |	Have the results change cuz he has
EDL	00:03:34,016	00:03:35,808	| radiolab101915 |	Kept on doing a survey and he said no
EDL	00:03:36,320	00:03:37,856	| radiolab101915 |	6 years later it's
EDL	00:03:37,856	00:03:42,208	| radiolab101915 |	Still roughly eight or nine out of ten people say no we'll never stop fighting
EDL	00:03:43,232	00:03:44,000	| radiolab101915 |	Same results
EDL	00:03:44,000	00:03:45,280	| radiolab101915 |	Depressingly
EDL	00:03:45,792	00:03:46,304	| radiolab101915 |	The worst part
EDL	00:03:47,072	00:03:48,096	| radiolab101915 |	Is it when he asked the next
EDL	00:03:48,864	00:03:49,376	| radiolab101915 |	Why do you think
EDL	00:03:50,400	00:03:51,424	| radiolab101915 |	Invariably he gets
EDL	00:03:52,192	00:03:57,568	| radiolab101915 |	Something like I think there is a human nature is to for greed and to always want more it's just
EDL	00:03:57,568	00:04:03,968	| radiolab101915 |	Human Nature
EDL	00:04:03,968	00:04:09,600	| radiolab101915 |	And I don't think we're ever going to learn why do you say that I just think that it's too ingrained in our human nature
EDL	00:04:10,880	00:04:11,392	| radiolab101915 |	So
EDL	00:04:12,416	00:04:13,184	| radiolab101915 |	So
EDL	00:04:13,184	00:04:13,696	| radiolab101915 |	So
EDL	00:04:14,208	00:04:14,976	| radiolab101915 |	So
EDL	00:04:14,976	00:04:17,280	| radiolab101915 |	So we want to challenge that last day
EDL	00:04:17,280	00:04:21,119	| radiolab101915 |	Too ingrained in our human nature that was handed down to us
EDL	00:04:21,631	00:04:23,679	| radiolab101915 |	From our primate ancestors violence meme
EDL	00:04:23,679	00:04:24,447	| radiolab101915 |	Who knows
EDL	00:04:24,447	00:04:25,215	| radiolab101915 |	Question is
EDL	00:04:25,983	00:04:27,263	| radiolab101915 |	How ingrained is that
EDL	00:04:27,263	00:04:28,031	| radiolab101915 |	Well yeah
EDL	00:04:28,031	00:04:32,639	| radiolab101915 |	Me if you think that we have inherited something yet what can we do about it we Stocker can we change
EDL	00:04:33,663	00:04:34,687	| radiolab101915 |	Phoenix Wright choices
EDL	00:04:35,711	00:04:39,039	| radiolab101915 |	So he's got for you this hour or three stories where choice
EDL	00:04:39,039	00:04:40,319	| radiolab101915 |	Individual choice
EDL	00:04:40,319	00:04:42,111	| radiolab101915 |	Challenges destiny
EDL	00:04:42,111	00:04:43,647	| radiolab101915 |	Maybe
EDL	00:04:43,647	00:04:46,975	| radiolab101915 |	I'm Jared I'm right by Robert krulwich this is Radiolab
EDL	00:04:47,743	00:04:53,887	| radiolab101915 |	Stick around
EDL	00:04:55,423	00:04:56,191	| radiolab101915 |	Here's the thing
EDL	00:04:56,703	00:04:58,495	| radiolab101915 |	Did not mean the present
EDL	00:04:58,495	00:04:59,519	| radiolab101915 |	This show was
EDL	00:05:00,287	00:05:05,151	| radiolab101915 |	Are usually inspired by an anecdote that I'd read about the New York Times is Guy Martin bunzl
EDL	00:05:05,663	00:05:07,455	| radiolab101915 |	Was telling a story
EDL	00:05:07,967	00:05:12,575	| radiolab101915 |	When he was 18 it was 1966 I believe you sitting on a plane and a guy next to him
EDL	00:05:13,087	00:05:13,855	| radiolab101915 |	Sad looks
EDL	00:05:13,855	00:05:15,647	| radiolab101915 |	The stewardess and then says
EDL	00:05:16,159	00:05:18,207	| radiolab101915 |	Not another negro stewardess
EDL	00:05:18,207	00:05:18,719	| radiolab101915 |	Something like that
EDL	00:05:20,767	00:05:22,559	| radiolab101915 |	Sky Martin buns over by the way the classroom
EDL	00:05:23,071	00:05:23,839	| radiolab101915 |	He says
EDL	00:05:23,839	00:05:24,607	| radiolab101915 |	Thinking back on it
EDL	00:05:25,375	00:05:27,679	| radiolab101915 |	That was an interesting thing
EDL	00:05:27,679	00:05:28,447	| radiolab101915 |	Because
EDL	00:05:28,447	00:05:31,519	| radiolab101915 |	Had that guy on the plane said that a few years earlier would have been like
EDL	00:05:32,543	00:05:33,055	| radiolab101915 |	Commonplace
EDL	00:05:33,567	00:05:35,615	| radiolab101915 |	Had he said it a few years later
EDL	00:05:36,127	00:05:38,687	| radiolab101915 |	It would have been intolerable the right then
EDL	00:05:39,199	00:05:40,735	| radiolab101915 |	It was neither
EDL	00:05:41,759	00:05:43,039	| radiolab101915 |	It was things were shifting
EDL	00:05:43,551	00:05:44,319	| radiolab101915 |	And he said
EDL	00:05:45,087	00:05:49,439	| radiolab101915 |	You know it was like this guy was shouting through an open window Between Worlds
EDL	00:05:50,207	00:05:51,231	| radiolab101915 |	That was his praise
EDL	00:05:51,231	00:05:53,279	| radiolab101915 |	Open window Between Worlds
EDL	00:05:53,791	00:05:55,839	| radiolab101915 |	Totally lodged in my head
EDL	00:05:55,839	00:05:57,631	| radiolab101915 |	And I've been thinking about that phrase a lot
EDL	00:05:58,399	00:06:01,727	| radiolab101915 |	This feeling that maybe the ground is Shifting beneath our feet not quite sure
EDL	00:06:02,495	00:06:05,567	| radiolab101915 |	And that's actually what brought us back to the show that feeling
EDL	00:06:05,567	00:06:07,871	| radiolab101915 |	Is each of the stories in this
EDL	00:06:07,871	00:06:08,383	| radiolab101915 |	Show
EDL	00:06:08,895	00:06:09,919	| radiolab101915 |	Kind of suggests that
EDL	00:06:10,431	00:06:11,455	| radiolab101915 |	Window Between Worlds
EDL	00:06:11,967	00:06:16,319	| radiolab101915 |	So what we going to do is as a redo the show after a couple of stores are going to check in real quick
EDL	00:06:17,855	00:06:19,903	| radiolab101915 |	Whether we feel like we passed
EDL	00:06:19,903	00:06:22,463	| radiolab101915 |	Through this window into a new world or whether we're still
EDL	00:06:22,463	00:06:22,975	| radiolab101915 |	Stuck in the Middle
EDL	00:06:25,791	00:06:28,095	| radiolab101915 |	You just you just heard Lulu Miller
EDL	00:06:28,607	00:06:30,399	| radiolab101915 |	I briefly in art and that last few minutes
EDL	00:06:30,911	00:06:33,215	| radiolab101915 |	She at the time with our producer now of course she is
EDL	00:06:33,215	00:06:35,007	| radiolab101915 |	Become Superstar host of invisibilia
EDL	00:06:35,775	00:06:36,287	| radiolab101915 |	Damn
EDL	00:06:36,799	00:06:38,335	| radiolab101915 |	To the show began with
EDL	00:06:38,847	00:06:40,639	| radiolab101915 |	A familiar voice
EDL	00:06:42,175	00:06:43,967	| radiolab101915 |	Remember this guy Roberts
EDL	00:06:43,967	00:06:44,735	| radiolab101915 |	Sapolsky
EDL	00:06:45,247	00:06:46,015	| radiolab101915 |	Robert sapolsky
EDL	00:06:46,015	00:06:51,647	| radiolab101915 |	We've had on the show couple times he's a neuroscientist spends most of the year at Stamper unilab
EDL	00:06:51,647	00:06:54,719	| radiolab101915 |	Rat scientist doing the real biology in the lab
EDL	00:06:54,719	00:06:56,255	| radiolab101915 |	In the Summers
EDL	00:06:56,255	00:07:01,375	| radiolab101915 |	How am I going to spend time in East Africa in the Serengeti studying while Bevins there
EDL	00:07:02,911	00:07:04,703	| radiolab101915 |	Why you but it was you working now
EDL	00:07:04,703	00:07:07,263	| radiolab101915 |	Season 2 this is interested in studying stress
EDL	00:07:08,031	00:07:11,103	| radiolab101915 |	Effects stress has on the body and turns out baboons
EDL	00:07:11,871	00:07:12,895	| radiolab101915 |	Are perfect
EDL	00:07:13,663	00:07:14,687	| radiolab101915 |	Source of data
EDL	00:07:14,687	00:07:15,199	| radiolab101915 |	Because
EDL	00:07:15,711	00:07:16,735	| radiolab101915 |	They're always under
EDL	00:07:16,735	00:07:19,807	| radiolab101915 |	You know the one thing we know about baboons on forever
EDL	00:07:20,575	00:07:26,975	| radiolab101915 |	Is it a fight baboons constantly not just metaphorically but literally have been V
EDL	00:07:26,975	00:07:33,375	| radiolab101915 |	Textbook example of a highly aggressive male-dominated hierarchical Society
EDL	00:07:33,375	00:07:39,775	| radiolab101915 |	Crosby's animals hunt because they live in these aggressive troops on the Savannah parentheses
EDL	00:07:39,775	00:07:46,175	| radiolab101915 |	Like we humans used to invest we evolve very similar like they have a constant Baseline level of aggression
EDL	00:07:46,175	00:07:49,759	| radiolab101915 |	Which inevitably spills over into their social life
EDL	00:07:50,527	00:07:51,039	| radiolab101915 |	Which is why he's
EDL	00:07:52,063	00:07:55,135	| radiolab101915 |	So what's supposed to be does basically he goes into the bush
EDL	00:07:55,647	00:07:56,159	| radiolab101915 |	Any watches
EDL	00:07:59,743	00:08:03,583	| radiolab101915 |	More than they are in a whole sale today. This is covered with these field notebook
EDL	00:08:03,583	00:08:05,887	| radiolab101915 |	Each one containing detailed notes
EDL	00:08:05,887	00:08:10,495	| radiolab101915 |	Who groom who and who's not getting along with who and who's messing around with who in the bushes
EDL	00:08:10,495	00:08:14,847	| radiolab101915 |	He tells the following story of a particular moment in his baboon watching
EDL	00:08:15,359	00:08:16,639	| radiolab101915 |	Which completely
EDL	00:08:17,151	00:08:18,175	| radiolab101915 |	Changed his life
EDL	00:08:19,199	00:08:22,015	| radiolab101915 |	James how he sees the world it happened about 30 years ago
EDL	00:08:22,015	00:08:24,063	| radiolab101915 |	Supposed to be the young guy just out of grad school
EDL	00:08:24,575	00:08:26,111	| radiolab101915 |	Settings first troop might
EDL	00:08:26,111	00:08:27,647	| radiolab101915 |	My first Baton Rouge
EDL	00:08:27,647	00:08:30,719	| radiolab101915 |	True. We love these rare animals I was very
EDL	00:08:31,231	00:08:31,999	| radiolab101915 |	Connected with
EDL	00:08:31,999	00:08:35,327	| radiolab101915 |	The most ways a pretty average group or basic
EDL	00:08:35,327	00:08:36,351	| radiolab101915 |	Baboon Troop
EDL	00:08:36,351	00:08:38,911	| radiolab101915 |	The females were highly affiliated with each other
EDL	00:08:38,911	00:08:42,751	| radiolab101915 |	They had a very stable ranking system the males meanwhile
EDL	00:08:43,263	00:08:47,103	| radiolab101915 |	Highly aggressive dumping on each other cuz that's just what males do
EDL	00:08:47,103	00:08:47,871	| radiolab101915 |	Right
EDL	00:08:51,711	00:08:54,015	| radiolab101915 |	Okay mid-80s
EDL	00:08:54,015	00:09:00,415	| radiolab101915 |	A big boom in tourism in Kenya of Wonders for the economy lot Sanu lodges lot to Lodge expansions
EDL	00:09:00,415	00:09:06,047	| radiolab101915 |	And there happened to be the next territory over the tourist Lodge in this one particular Lodge
EDL	00:09:06,047	00:09:07,327	| radiolab101915 |	She says he's gotten really big
EDL	00:09:07,839	00:09:08,607	| radiolab101915 |	Really fast
EDL	00:09:08,607	00:09:15,007	| radiolab101915 |	And during the time the lodge greatly expanded their garbage dumped me they stated they just dug a hole out behind the
EDL	00:09:15,007	00:09:17,311	| radiolab101915 |	A large when you stay a tractor came out
EDL	00:09:17,311	00:09:19,103	| radiolab101915 |	With the leftovers and dumped it there
EDL	00:09:20,383	00:09:26,271	| radiolab101915 |	So we're talking about here if you can easily imagine is he big steaming pile of
EDL	00:09:27,295	00:09:30,111	| radiolab101915 |	Trash half-eaten Food baking in the Sun
EDL	00:09:30,111	00:09:32,671	| radiolab101915 |	Smell wafting in the breeze
EDL	00:09:32,671	00:09:36,511	| radiolab101915 |	From miles and miles and into the nostrils of baboons everywhere
EDL	00:09:36,511	00:09:37,023	| radiolab101915 |	So
EDL	00:09:37,535	00:09:40,095	| radiolab101915 |	It was not long before a troop of baboons
EDL	00:09:40,095	00:09:40,863	| radiolab101915 |	Possible
EDL	00:09:40,863	00:09:43,935	| radiolab101915 |	When your boss covered the garbage and just order cheating on it
EDL	00:09:45,983	00:09:48,799	| radiolab101915 |	I hear there are eating leftover
EDL	00:09:48,799	00:09:50,335	| radiolab101915 |	Desert Sun
EDL	00:09:50,335	00:09:52,895	| radiolab101915 |	Chicken whatever is done
EDL	00:09:52,895	00:09:53,663	| radiolab101915 |	Dumb full of
EDL	00:09:53,663	00:09:55,199	| radiolab101915 |	Food must be to a baboon like
EDL	00:09:55,967	00:09:57,503	| radiolab101915 |	Like wandering into
EDL	00:09:57,503	00:10:00,319	| radiolab101915 |	Manna in the wilderness
EDL	00:10:00,319	00:10:03,903	| radiolab101915 |	So this troop almost immediately shifted their entire Behavior
EDL	00:10:03,903	00:10:10,047	| radiolab101915 |	2 they just slept in the trees above the garbage dump and instead of getting up at 6 in the morning to start forging
EDL	00:10:10,047	00:10:12,095	| radiolab101915 |	Are they would waddle down around
EDL	00:10:12,095	00:10:17,215	| radiolab101915 |	2 minutes of mine and the tractor would show up at 9 and dump the food and they would have
EDL	00:10:17,727	00:10:21,311	| radiolab101915 |	20 minutes of sheer Frenzy
EDL	00:10:21,311	00:10:24,895	| radiolab101915 |	And then they go back to sort of being couch potatoes
EDL	00:10:26,175	00:10:27,711	| radiolab101915 |	And this is how it went for a while
EDL	00:10:27,711	00:10:28,991	| radiolab101915 |	So they're over there
EDL	00:10:28,991	00:10:30,271	| radiolab101915 |	Living off of garbage
EDL	00:10:30,783	00:10:31,551	| radiolab101915 |	And
EDL	00:10:31,551	00:10:34,879	| radiolab101915 |	Somehow some of the males in my troop figure this out
EDL	00:10:34,879	00:10:35,647	| radiolab101915 |	Ismael's think
EDL	00:10:36,159	00:10:37,439	| radiolab101915 |	We got to get in on this
EDL	00:10:37,439	00:10:38,719	| radiolab101915 |	We got to go over there
EDL	00:10:38,719	00:10:45,119	| radiolab101915 |	And take their food what emerged was each morning a bunch of males would run a kilometer or so
EDL	00:10:45,119	00:10:51,263	| radiolab101915 |	The garbage dump in fight their way in
EDL	00:10:52,287	00:10:53,823	| radiolab101915 |	So every morning there be a showdown
EDL	00:10:53,823	00:10:59,711	| radiolab101915 |	I'm basically yeah they would come back with canine slashes and stuff like that and fat but also have
EDL	00:10:59,711	00:11:00,223	| radiolab101915 |	Drumsticks
EDL	00:11:00,735	00:11:01,247	| radiolab101915 |	Cakes
EDL	00:11:01,759	00:11:02,271	| radiolab101915 |	Hamburgers
EDL	00:11:02,783	00:11:03,807	| radiolab101915 |	This ritual
EDL	00:11:04,319	00:11:06,623	| radiolab101915 |	Accessible C1 on for year and then
EDL	00:11:07,647	00:11:08,927	| radiolab101915 |	You years into it
EDL	00:11:09,439	00:11:13,535	| radiolab101915 |	I got word that there were a couple of baboons in this garbage dump Troop
EDL	00:11:14,047	00:11:20,447	| radiolab101915 |	That looked awful and something was wrong with him these guys from Elijah called him and said hey you better get down here and look at this and
EDL	00:11:20,447	00:11:20,959	| radiolab101915 |	When you got there
EDL	00:11:21,727	00:11:22,495	| radiolab101915 |	What he saw
EDL	00:11:23,263	00:11:27,359	| radiolab101915 |	Was horrible animals with rotting hands walking on their elbows
EDL	00:11:29,663	00:11:30,687	| radiolab101915 |	So
EDL	00:11:30,687	00:11:35,807	| radiolab101915 |	Trying to figure out what this is about get veterinarians involved when we finally figure out is tuberculosis
EDL	00:11:35,807	00:11:39,903	| radiolab101915 |	Infected meat have been thrown in the dump and then eaten by the baboons
EDL	00:11:39,903	00:11:41,439	| radiolab101915 |	And this is really bad news
EDL	00:11:41,951	00:11:44,255	| radiolab101915 |	Because well tuberculosis in people
EDL	00:11:44,255	00:11:48,351	| radiolab101915 |	Is it really slow moving disease he be kills non-human primates in weeks
EDL	00:11:48,351	00:11:51,167	| radiolab101915 |	And it's a nightmare of a disease
EDL	00:11:51,167	00:11:52,703	| radiolab101915 |	For them in just a short time
EDL	00:11:53,215	00:11:54,495	| radiolab101915 |	The garbage dump Troop
EDL	00:11:54,495	00:11:55,519	| radiolab101915 |	Was completely decimate
EDL	00:11:56,287	00:11:58,591	| radiolab101915 |	Not to mention the tough guys in sapolsky
EDL	00:11:59,103	00:12:00,639	| radiolab101915 |	The ones that have gone to the dump every morning
EDL	00:12:01,919	00:12:05,247	| radiolab101915 |	They got two of the same kind of rotting hands and they all died
EDL	00:12:07,039	00:12:07,807	| radiolab101915 |	That must have been really
EDL	00:12:08,831	00:12:09,343	| radiolab101915 |	Kind of tragic
EDL	00:12:11,391	00:12:11,903	| radiolab101915 |	Not
EDL	00:12:12,415	00:12:13,439	| radiolab101915 |	Good. For me
EDL	00:12:15,999	00:12:17,535	| radiolab101915 |	These were my animals
EDL	00:12:19,071	00:12:20,095	| radiolab101915 |	Grown up with these guys
EDL	00:12:23,679	00:12:25,727	| radiolab101915 |	But yeah while sapolsky was heartbroke
EDL	00:12:26,239	00:12:27,007	| radiolab101915 |	Now that half
EDL	00:12:27,007	00:12:27,519	| radiolab101915 |	The alpha male
EDL	00:12:28,031	00:12:28,799	| radiolab101915 |	Super Dad
EDL	00:12:29,311	00:12:30,079	| radiolab101915 |	He didn't notice
EDL	00:12:30,847	00:12:32,127	| radiolab101915 |	Strange things start to happen
EDL	00:12:33,663	00:12:40,063	| radiolab101915 |	Change is harder than well grooming spiked and I sit on a branch and I take
EDL	00:12:40,063	00:12:41,855	| radiolab101915 |	Please out of here
EDL	00:12:41,855	00:12:46,463	| radiolab101915 |	Be as well either usually when a female Grooms of a male the male is never received
EDL	00:12:46,975	00:12:48,255	| radiolab101915 |	But suddenly they were
EDL	00:12:48,255	00:12:54,399	| radiolab101915 |	Even weirder you saw a adult male sitting in contact with each other and grooming each other
EDL	00:12:54,399	00:12:56,703	| radiolab101915 |	It helped how rare that is
EDL	00:12:56,703	00:13:00,799	| radiolab101915 |	Be like it from something in the middle of round 5 of a heavyweight bout
EDL	00:13:01,311	00:13:07,711	| radiolab101915 |	Mike Tyson just decided to stop boxing and Evander Holyfield hair
EDL	00:13:07,711	00:13:14,111	| radiolab101915 |	If you were babbling all legit it would have been less shocking if these guys had wings
EDL	00:13:14,111	00:13:20,511	| radiolab101915 |	Door were photosynthetic or something up to then I've seen like 30 seconds of male male grooming the corset
EDL	00:13:20,511	00:13:26,911	| radiolab101915 |	15 years but at the time supposed to be kind of wrote it off this is just some freak event wasn't going to last
EDL	00:13:26,911	00:13:33,311	| radiolab101915 |	Sookie actually stop studying
EDL	00:13:33,311	00:13:35,871	| radiolab101915 |	Non natural event removing half the study subjects
EDL	00:13:36,383	00:13:42,783	| radiolab101915 |	Scientist became less interesting to you know that was the rationale it was just too painful to go on walks
EDL	00:13:42,783	00:13:43,551	| radiolab101915 |	These guys
EDL	00:13:43,551	00:13:46,367	| radiolab101915 |	So I moved to the other end of the reserve
EDL	00:13:46,367	00:13:52,767	| radiolab101915 |	Like 40 miles away and started with a new troop there are an for 6 years I would not go anywhere near the corner of the power
EDL	00:13:52,767	00:13:53,279	| radiolab101915 |	Park is I just
EDL	00:13:54,559	00:13:55,071	| radiolab101915 |	Be there
EDL	00:13:56,607	00:13:57,631	| radiolab101915 |	Fast forward
EDL	00:13:57,631	00:13:58,143	| radiolab101915 |	6 years
EDL	00:13:58,911	00:13:59,935	| radiolab101915 |	We come to the MoMA
EDL	00:14:00,447	00:14:01,727	| radiolab101915 |	That really change things
EDL	00:14:01,727	00:14:03,263	| radiolab101915 |	Strand really flipped him into a different way
EDL	00:14:04,287	00:14:05,055	| radiolab101915 |	And it happened
EDL	00:14:05,823	00:14:06,591	| radiolab101915 |	Kind of bags
EDL	00:14:06,591	00:14:09,919	| radiolab101915 |	It's about 6 years later out there
EDL	00:14:09,919	00:14:11,967	| radiolab101915 |	For the first time with
EDL	00:14:11,967	00:14:14,527	| radiolab101915 |	Who was destined to become my wife and
EDL	00:14:15,039	00:14:17,599	| radiolab101915 |	Decided I wanted a kind of show her where
EDL	00:14:18,111	00:14:24,255	| radiolab101915 |	I am grown-up what part of the part I'm going to go to the old haunt yeah basically she went there
EDL	00:14:24,255	00:14:30,655	| radiolab101915 |	And the truth was there and they were acting pretty much the same as before lots of grooming not so much fighting isn't that
EDL	00:14:30,655	00:14:34,495	| radiolab101915 |	Nice and they're still like this great Remnant true
EDL	00:14:35,007	00:14:36,799	| radiolab101915 |	Just pointing out all the different baboons are there
EDL	00:14:36,799	00:14:37,311	| radiolab101915 |	Steven
EDL	00:14:38,335	00:14:38,847	| radiolab101915 |	Whoever
EDL	00:14:39,359	00:14:40,383	| radiolab101915 |	And then it
EDL	00:14:40,383	00:14:41,919	| radiolab101915 |	Hixson
EDL	00:14:41,919	00:14:43,711	| radiolab101915 |	Houston or whatever
EDL	00:14:43,711	00:14:47,551	| radiolab101915 |	There was only one male left
EDL	00:14:47,551	00:14:49,599	| radiolab101915 |	We've been there at the time of the TB outbreak
EDL	00:14:52,671	00:14:53,183	| radiolab101915 |	One meal
EDL	00:14:53,695	00:14:55,487	| radiolab101915 |	Stick with me for just one second and you will go
EDL	00:14:55,487	00:14:57,023	| radiolab101915 |	The thing about male baboons
EDL	00:14:57,535	00:14:58,303	| radiolab101915 |	Christian artists
EDL	00:14:58,303	00:14:59,327	| radiolab101915 |	Hands around puberty
EDL	00:14:59,839	00:15:01,119	| radiolab101915 |	The Mills get a little ants
EDL	00:15:01,119	00:15:02,143	| radiolab101915 |	I get itchy
EDL	00:15:02,143	00:15:04,703	| radiolab101915 |	They're bored and they just pick up and leave
EDL	00:15:05,215	00:15:10,847	| radiolab101915 |	So in a troop any of the adult males grew up someplace else which meant these new guys at work
EDL	00:15:10,847	00:15:11,615	| radiolab101915 |	We're coming into
EDL	00:15:11,615	00:15:12,383	| radiolab101915 |	Sapolsky Stroup
EDL	00:15:12,895	00:15:19,295	| radiolab101915 |	Coming in from the outside from the old world order jerky real dog-eat-dog world out there
EDL	00:15:19,295	00:15:21,343	| radiolab101915 |	What's he got to figure these new mails are coming in
EDL	00:15:21,343	00:15:24,415	| radiolab101915 |	Withhold expectations that they're going to have to kick ass
EDL	00:15:24,927	00:15:26,975	| radiolab101915 |	To be respected which would mean
EDL	00:15:26,975	00:15:29,023	| radiolab101915 |	This whole Kumbaya
EDL	00:15:29,023	00:15:30,303	| radiolab101915 |	Situation should
EDL	00:15:30,815	00:15:31,583	| radiolab101915 |	Evaporate
EDL	00:15:32,607	00:15:34,143	| radiolab101915 |	The moment these guys show up
EDL	00:15:35,935	00:15:38,239	| radiolab101915 |	But it didn't
EDL	00:15:39,007	00:15:40,031	| radiolab101915 |	It's stuck
EDL	00:15:40,031	00:15:40,543	| radiolab101915 |	Oh my God
EDL	00:15:42,079	00:15:46,175	| radiolab101915 |	The new guys are learning we don't do stuff like that here
EDL	00:15:46,175	00:15:51,551	| radiolab101915 |	You guys are learning a new way will that means the old way the violent way
EDL	00:15:52,063	00:15:53,855	| radiolab101915 |	Isn't the only way
EDL	00:15:53,855	00:16:00,255	| radiolab101915 |	This this lured me was one of those moments
EDL	00:16:00,255	00:16:04,095	| radiolab101915 |	Will be one of the three or four that sign for once in my life
