EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:15,903	00:13:18,719	| radiolab_podcast17otmbusted |	But you don't give him any bus fare to get to town
EDL	00:13:20,511	00:13:23,327	| radiolab_podcast17otmbusted |	And the irony of it all is that at the
EDL	00:13:23,327	00:13:24,351	| radiolab_podcast17otmbusted |	Same time
EDL	00:13:25,119	00:13:25,887	| radiolab_podcast17otmbusted |	The nation
EDL	00:13:25,887	00:13:27,679	| radiolab_podcast17otmbusted |	Failed to do anything from the Black
EDL	00:13:28,959	00:13:32,799	| radiolab_podcast17otmbusted |	It was giving away millions of acres of land in the West in the middle
EDL	00:13:33,567	00:13:39,711	| radiolab_podcast17otmbusted |	Which meant that it was willing to undergo that's right persons from Europe with an economic floor but not only did it give the land
EDL	00:13:41,503	00:13:42,015	| radiolab_podcast17otmbusted |	Built
EDL	00:13:42,527	00:13:43,551	| radiolab_podcast17otmbusted |	Land
EDL	00:13:43,551	00:13:44,575	| radiolab_podcast17otmbusted |	Grant colleges
EDL	00:13:46,111	00:13:47,391	| radiolab_podcast17otmbusted |	Teach them how to farm
EDL	00:13:48,159	00:13:49,183	| radiolab_podcast17otmbusted |	It provided
EDL	00:13:49,183	00:13:52,767	| radiolab_podcast17otmbusted |	Low interest rate so that they could mechanize out forms
EDL	00:13:52,767	00:13:53,791	| radiolab_podcast17otmbusted |	And to this day
EDL	00:13:55,327	00:13:59,167	| radiolab_podcast17otmbusted |	Thousands of these bad persons are receiving
EDL	00:13:59,167	00:14:03,775	| radiolab_podcast17otmbusted |	Millions of dollars in federal subsidies every year not the phone
EDL	00:14:04,543	00:14:06,335	| radiolab_podcast17otmbusted |	American soil from the vet people
EDL	00:14:07,615	00:14:10,687	| radiolab_podcast17otmbusted |	Tell Negros that they must lift themselves
EDL	00:14:11,455	00:14:12,735	| radiolab_podcast17otmbusted |	By their own bootstraps
EDL	00:14:14,527	00:14:18,367	| radiolab_podcast17otmbusted |	It's all right to tell a man to lift himself by his own bootstraps
EDL	00:14:18,367	00:14:19,647	| radiolab_podcast17otmbusted |	But it is a cruel jest
EDL	00:14:20,671	00:14:22,207	| radiolab_podcast17otmbusted |	Say to a bootless man
EDL	00:14:23,487	00:14:25,023	| radiolab_podcast17otmbusted |	That he ought to lift himself
EDL	00:14:25,791	00:14:27,327	| radiolab_podcast17otmbusted |	By his own bootstraps
EDL	00:14:32,447	00:14:37,311	| radiolab_podcast17otmbusted |	In 2003 the National Bureau of economic research published a famous study
EDL	00:14:37,823	00:14:40,895	| radiolab_podcast17otmbusted |	In which researchers responded to help wanted ads
EDL	00:14:40,895	00:14:46,783	| radiolab_podcast17otmbusted |	Clerical administrative in customer service jobs in the Chicago Tribune and the Boston Globe
EDL	00:14:46,783	00:14:50,367	| radiolab_podcast17otmbusted |	Applied with names associated with whites like
EDL	00:14:50,367	00:14:53,183	| radiolab_podcast17otmbusted |	Greg or blacks like Jamal
EDL	00:14:53,183	00:14:56,511	| radiolab_podcast17otmbusted |	Based on naming data for babies born in the late 70s
EDL	00:14:57,023	00:14:59,839	| radiolab_podcast17otmbusted |	The white names produced 50% more call back
EDL	00:15:00,351	00:15:06,495	| radiolab_podcast17otmbusted |	A white name yielded as many more callbacks is an extra eight years of experience on a black resume
EDL	00:15:07,263	00:15:10,847	| radiolab_podcast17otmbusted |	In another study based in New York whites with criminal records
EDL	00:15:10,847	00:15:13,407	| radiolab_podcast17otmbusted |	Got more callbacks than blacks with clean records
EDL	00:15:14,175	00:15:15,199	| radiolab_podcast17otmbusted |	So much for bootstrap
EDL	00:15:16,223	00:15:17,759	| radiolab_podcast17otmbusted |	EB White Once Road
EDL	00:15:18,271	00:15:22,623	| radiolab_podcast17otmbusted |	Luck is not something you can mention in the presence of self-made men
EDL	00:15:23,647	00:15:25,439	| radiolab_podcast17otmbusted |	Indeed surveys find that
EDL	00:15:25,439	00:15:30,559	| radiolab_podcast17otmbusted |	Wealthy people are far more likely than poor ones to say hard work is what leads to
EDL	00:15:30,559	00:15:33,887	| radiolab_podcast17otmbusted |	6s and 2 credit hard work above all
EDL	00:15:33,887	00:15:35,423	| radiolab_podcast17otmbusted |	So they're happy lot in life
EDL	00:15:36,447	00:15:39,007	| radiolab_podcast17otmbusted |	Of course hard work and talent matter
EDL	00:15:39,519	00:15:41,311	| radiolab_podcast17otmbusted |	But they offer no guarantee
EDL	00:15:41,311	00:15:42,591	| radiolab_podcast17otmbusted |	Has Robert Frank
EDL	00:15:42,591	00:15:46,943	| radiolab_podcast17otmbusted |	Professor of Economics at Cornell University observes in 6s
EDL	00:15:46,943	00:15:47,711	| radiolab_podcast17otmbusted |	And luck
EDL	00:15:47,711	00:15:49,759	| radiolab_podcast17otmbusted |	Good fortune and the myth of meritocracy
EDL	00:15:50,527	00:15:56,671	| radiolab_podcast17otmbusted |	He said success may also hang on the month or location of your birth not to mention the wealth you're born with
EDL	00:15:57,183	00:16:00,255	| radiolab_podcast17otmbusted |	But when we compose our personal narratives
EDL	00:16:00,255	00:16:02,303	| radiolab_podcast17otmbusted |	Those things recede into the Mist
EDL	00:16:03,071	00:16:06,143	| radiolab_podcast17otmbusted |	As Frank found when confronted by Fox News host
EDL	00:16:06,143	00:16:08,959	| radiolab_podcast17otmbusted |	Stuart Varney
EDL	00:16:11,263	00:16:12,031	| radiolab_podcast17otmbusted |	You are lucky
EDL	00:16:13,311	00:16:14,079	| radiolab_podcast17otmbusted |	That's outrageous
EDL	00:16:14,591	00:16:15,615	| radiolab_podcast17otmbusted |	That is outrageous
EDL	00:16:15,615	00:16:17,407	| radiolab_podcast17otmbusted |	What about the risk
EDL	00:16:17,407	00:16:22,015	| radiolab_podcast17otmbusted |	You know what risk is involved in Coming To America with absolutely nothing
EDL	00:16:22,015	00:16:26,367	| radiolab_podcast17otmbusted |	You know what risk
EDL	00:16:26,367	00:16:27,903	| radiolab_podcast17otmbusted |	With a British accent
EDL	00:16:27,903	00:16:31,999	| radiolab_podcast17otmbusted |	A total Foreigner you know what
EDL	00:16:32,767	00:16:33,535	| radiolab_podcast17otmbusted |	I do
EDL	00:16:33,535	00:16:34,815	| radiolab_podcast17otmbusted |	Is it luck
EDL	00:16:34,815	00:16:36,863	| radiolab_podcast17otmbusted |	You hold a tenured position
EDL	00:16:36,863	00:16:37,375	| radiolab_podcast17otmbusted |	Yes
EDL	00:16:39,935	00:16:46,335	| radiolab_podcast17otmbusted |	I'm insulted
EDL	00:16:46,335	00:16:48,383	| radiolab_podcast17otmbusted |	If you come to America
EDL	00:16:48,383	00:16:49,663	| radiolab_podcast17otmbusted |	How do you play by the rules
EDL	00:16:50,175	00:16:51,199	| radiolab_podcast17otmbusted |	You work hard
EDL	00:16:51,711	00:16:57,855	| radiolab_podcast17otmbusted |	You get discipline inside yourself
EDL	00:17:02,975	00:17:03,487	| radiolab_podcast17otmbusted |	That's not true
EDL	00:17:04,511	00:17:09,887	| radiolab_podcast17otmbusted |	I got in my cab leaving the studio and of course only then that I
EDL	00:17:09,887	00:17:11,167	| radiolab_podcast17otmbusted |	Think about all of it
EDL	00:17:11,167	00:17:17,567	| radiolab_podcast17otmbusted |	Fat pictures he'd thrown my way that I've completely failed even to swing it but I'm speaking sometime later at New York
EDL	00:17:17,567	00:17:18,335	| radiolab_podcast17otmbusted |	University
EDL	00:17:18,335	00:17:21,407	| radiolab_podcast17otmbusted |	He said he'd come to the USA with nothing
EDL	00:17:21,407	00:17:26,783	| radiolab_podcast17otmbusted |	He had a degree from the London School of Economics that's that's coming to the US with nothing
EDL	00:17:27,295	00:17:28,319	| radiolab_podcast17otmbusted |	He had
EDL	00:17:28,319	00:17:32,671	| radiolab_podcast17otmbusted |	Somehow overcome the handicap of working in America with a British accent
EDL	00:17:34,463	00:17:36,511	| radiolab_podcast17otmbusted |	Americans love British accents
EDL	00:17:37,023	00:17:38,559	| radiolab_podcast17otmbusted |	He said he took risks
EDL	00:17:38,559	00:17:40,351	| radiolab_podcast17otmbusted |	What what's a risk I looked it up
EDL	00:17:40,863	00:17:42,143	| radiolab_podcast17otmbusted |	Merriam Webster
EDL	00:17:42,143	00:17:45,471	| radiolab_podcast17otmbusted |	Risk is the possibility that something bad or unpleasant
EDL	00:17:45,471	00:17:47,519	| radiolab_podcast17otmbusted |	Such as an injury or loss what happened
EDL	00:17:47,519	00:17:48,543	| radiolab_podcast17otmbusted |	Who took risks
EDL	00:17:48,543	00:17:49,823	| radiolab_podcast17otmbusted |	Any 6 seater
EDL	00:17:49,823	00:17:53,407	| radiolab_podcast17otmbusted |	Well that means by definition that he was lucky
EDL	00:17:53,407	00:17:54,431	| radiolab_podcast17otmbusted |	.
EDL	00:17:54,431	00:17:56,735	| radiolab_podcast17otmbusted |	But I didn't have the wit to point that out
EDL	00:17:59,807	00:18:02,623	| radiolab_podcast17otmbusted |	What does it matter pointing it out
EDL	00:18:03,391	00:18:05,183	| radiolab_podcast17otmbusted |	Well as Frank notes
EDL	00:18:05,183	00:18:06,975	| radiolab_podcast17otmbusted |	Several studies suggest
EDL	00:18:06,975	00:18:07,743	| radiolab_podcast17otmbusted |	That when we
EDL	00:18:07,743	00:18:09,023	| radiolab_podcast17otmbusted |	Feel gratitude
EDL	00:18:09,023	00:18:11,071	| radiolab_podcast17otmbusted |	Play more generous to strangers
EDL	00:18:11,071	00:18:13,375	| radiolab_podcast17otmbusted |	When were reminded of Lux importance
EDL	00:18:13,887	00:18:18,495	| radiolab_podcast17otmbusted |	We are more likely to plow some of our own Good Fortune back into the common good
EDL	00:18:19,007	00:18:20,799	| radiolab_podcast17otmbusted |	We under play lock
EDL	00:18:20,799	00:18:22,847	| radiolab_podcast17otmbusted |	Because we can recall our own
EDL	00:18:22,847	00:18:26,687	| radiolab_podcast17otmbusted |	Struggles far better than the faithful but fuzzy role of chance
EDL	00:18:27,199	00:18:31,295	| radiolab_podcast17otmbusted |	And because the very idea corrodes our face and free will
EDL	00:18:31,295	00:18:33,087	| radiolab_podcast17otmbusted |	But mostly because
EDL	00:18:33,087	00:18:34,623	| radiolab_podcast17otmbusted |	Like Penny Franklin
EDL	00:18:34,623	00:18:37,951	| radiolab_podcast17otmbusted |	But deeply invested in our own autobiographies
EDL	00:18:39,487	00:18:39,999	| radiolab_podcast17otmbusted |	Take me
EDL	00:18:40,511	00:18:45,887	| radiolab_podcast17otmbusted |	My parents went broke a couple of times once we had to put all our stuff out on the lawn to be auctioned
EDL	00:18:45,887	00:18:47,935	| radiolab_podcast17otmbusted |	I went to college almost totally on 8th
EDL	00:18:48,447	00:18:49,983	| radiolab_podcast17otmbusted |	But I always knew
EDL	00:18:49,983	00:18:51,007	| radiolab_podcast17otmbusted |	I was going to college
EDL	00:18:51,519	00:18:56,383	| radiolab_podcast17otmbusted |	Even on nights when supper with leftover Kentucky Fried Chicken I brought home from the job
EDL	00:18:56,895	00:18:57,407	| radiolab_podcast17otmbusted |	I knew
EDL	00:18:57,919	00:18:58,943	| radiolab_podcast17otmbusted |	This was temporary
EDL	00:18:59,711	00:19:02,015	| radiolab_podcast17otmbusted |	So I can say wow I'm really self-made
EDL	00:19:02,783	00:19:03,551	| radiolab_podcast17otmbusted |	But I know I'm not
EDL	00:19:04,575	00:19:05,343	| radiolab_podcast17otmbusted |	Sure
EDL	00:19:05,343	00:19:07,135	| radiolab_podcast17otmbusted |	I always kind of knew I was lucky
EDL	00:19:07,903	00:19:10,207	| radiolab_podcast17otmbusted |	But not into working on this
EDL	00:19:10,207	00:19:10,975	| radiolab_podcast17otmbusted |	Series
EDL	00:19:10,975	00:19:14,047	| radiolab_podcast17otmbusted |	Did I really begin to understand what that meant
EDL	00:19:15,071	00:19:16,607	| radiolab_podcast17otmbusted |	Hard work is
EDL	00:19:16,607	00:19:17,119	| radiolab_podcast17otmbusted |	Real
EDL	00:19:17,631	00:19:19,167	| radiolab_podcast17otmbusted |	Bootstraps are bunk
EDL	00:19:19,167	00:19:20,447	| radiolab_podcast17otmbusted |	And social Mobility
EDL	00:19:21,727	00:19:26,335	| radiolab_podcast17otmbusted |	Unless a nation chooses to build the infrastructure the roads
EDL	00:19:26,335	00:19:28,383	| radiolab_podcast17otmbusted |	On which a person can move upward
EDL	00:19:29,151	00:19:31,455	| radiolab_podcast17otmbusted |	The pretty much can't get there from here
EDL	00:19:35,551	00:19:40,159	| radiolab_podcast17otmbusted |	Where to take a quick break and when we come back we'll take a look at another myth about poverty
EDL	00:19:40,159	00:19:41,695	| radiolab_podcast17otmbusted |	Brooke Gladstone and
EDL	00:19:41,695	00:19:42,463	| radiolab_podcast17otmbusted |	You'll
EDL	00:19:42,463	00:19:43,999	| radiolab_podcast17otmbusted |	Hear an interview that just
EDL	00:19:43,999	00:19:44,767	| radiolab_podcast17otmbusted |	When I heard it
EDL	00:19:44,767	00:19:45,791	| radiolab_podcast17otmbusted |	Like stop me cold
EDL	00:19:48,607	00:19:51,935	| radiolab_podcast17otmbusted |	This is Sam calling from Denver Colorado Radiolab
EDL	00:19:51,935	00:19:54,751	| radiolab_podcast17otmbusted |	Supported in part by the Alfred P Sloan Foundation
EDL	00:19:54,751	00:19:58,335	| radiolab_podcast17otmbusted |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:19:58,335	00:20:02,175	| radiolab_podcast17otmbusted |	More information about Sloan at www. Sloan. Org
EDL	00:20:03,967	00:20:07,807	| radiolab_podcast17otmbusted |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:20:07,807	00:20:09,599	| radiolab_podcast17otmbusted |	And I'm here because I need your help
EDL	00:20:12,927	00:20:14,207	| radiolab_podcast17otmbusted |	And I request
EDL	00:20:14,207	00:20:20,607	| radiolab_podcast17otmbusted |	For those of you who spend a lot of time with kids parents aunts and uncles teachers were looking for stories
EDL	00:20:20,607	00:20:27,007	| radiolab_podcast17otmbusted |	About what we're calling tiny moments of Brilliance basically I want to hear about those times when I
EDL	00:20:27,007	00:20:28,031	| radiolab_podcast17otmbusted |	So did something
EDL	00:20:28,031	00:20:34,431	| radiolab_podcast17otmbusted |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:20:34,431	00:20:37,759	| radiolab_podcast17otmbusted |	Did you been reading to 4 month started reading back to you
EDL	00:20:38,271	00:20:44,671	| radiolab_podcast17otmbusted |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math
EDL	00:20:44,671	00:20:49,535	| radiolab_podcast17otmbusted |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:20:49,535	00:20:55,935	| radiolab_podcast17otmbusted |	We're interested in the specific moments where a kid does something super smart
EDL	00:20:55,935	00:20:58,751	| radiolab_podcast17otmbusted |	It doesn't have anything to do with the test if you have a story
EDL	00:20:58,751	00:20:59,775	| radiolab_podcast17otmbusted |	T-shirt with us
EDL	00:21:00,287	00:21:03,103	| radiolab_podcast17otmbusted |	Go to radiolab.org brilliance
EDL	00:21:03,103	00:21:05,663	| radiolab_podcast17otmbusted |	Record a short audio message for us
EDL	00:21:05,663	00:21:08,735	| radiolab_podcast17otmbusted |	And that's radiolab.org brilliance
EDL	00:21:09,247	00:21:10,015	| radiolab_podcast17otmbusted |	Thank you so much
EDL	00:21:22,816	00:21:29,216	| radiolab_podcast17otmbusted |	Hey back I'm Jedi Cam'ron I'm Robert krulwich says Radiolab
EDL	00:21:29,216	00:21:30,752	| radiolab_podcast17otmbusted |	Series of stories that
EDL	00:21:30,752	00:21:37,152	| radiolab_podcast17otmbusted |	They broadcast called busted America's poverty myths already going through the upward Mobility but
EDL	00:21:37,152	00:21:37,664	| radiolab_podcast17otmbusted |	This next one
EDL	00:21:38,176	00:21:38,944	| radiolab_podcast17otmbusted |	It gets a little more
EDL	00:21:39,712	00:21:41,504	| radiolab_podcast17otmbusted |	Personal
EDL	00:21:41,504	00:21:42,784	| radiolab_podcast17otmbusted |	Let me just say that
EDL	00:21:42,784	00:21:44,320	| radiolab_podcast17otmbusted |	What is the most important
EDL	00:21:44,320	00:21:44,832	| radiolab_podcast17otmbusted |	Hearts
EDL	00:21:45,344	00:21:47,136	| radiolab_podcast17otmbusted |	This whole Enterprise for me
EDL	00:21:47,648	00:21:49,440	| radiolab_podcast17otmbusted |	Was to let people
EDL	00:21:49,440	00:21:50,976	| radiolab_podcast17otmbusted |	Tell their stories
EDL	00:21:50,976	00:21:52,768	| radiolab_podcast17otmbusted |	Bully as they could
EDL	00:21:53,280	00:21:54,048	| radiolab_podcast17otmbusted |	In their own voice
EDL	00:21:54,816	00:21:55,840	| radiolab_podcast17otmbusted |	And I
EDL	00:21:56,352	00:21:58,400	| radiolab_podcast17otmbusted |	And that was the case was Margaret Smith
EDL	00:21:59,168	00:22:02,752	| radiolab_podcast17otmbusted |	She started doing with me and end in chat in chapter 4
EDL	00:22:02,752	00:22:05,056	| radiolab_podcast17otmbusted |	Yes can you can you set up
EDL	00:22:05,824	00:22:06,848	| radiolab_podcast17otmbusted |	Set up the conceit
EDL	00:22:07,872	00:22:10,176	| radiolab_podcast17otmbusted |	So we did the myth of bootstraps
EDL	00:22:10,176	00:22:12,480	| radiolab_podcast17otmbusted |	And this was the myth of the safety-net
EDL	00:22:13,248	00:22:15,040	| radiolab_podcast17otmbusted |	That's what this was about
EDL	00:22:17,344	00:22:22,720	| radiolab_podcast17otmbusted |	And I'm Brooke Gladstone busted America's poverty myths
EDL	00:22:22,720	00:22:29,120	| radiolab_podcast17otmbusted |	This time it's limited America's social safety net so imperfect still is able to catch p
EDL	00:22:29,120	00:22:35,520	| radiolab_podcast17otmbusted |	People eating conomic freefall before they slam the pavement but there's no way to confront that
EDL	00:22:35,520	00:22:37,312	| radiolab_podcast17otmbusted |	Without conveying how that
EDL	00:22:38,592	00:22:42,688	| radiolab_podcast17otmbusted |	So prepare yourself for the narrative equivalent of black
EDL	00:22:43,200	00:22:44,736	| radiolab_podcast17otmbusted |	And I talked about
EDL	00:22:44,736	00:22:45,504	| radiolab_podcast17otmbusted |	How
EDL	00:22:45,504	00:22:48,832	| radiolab_podcast17otmbusted |	Many many people only have
EDL	00:22:49,856	00:22:52,928	| radiolab_podcast17otmbusted |	$1,000 or less in savings
EDL	00:22:53,440	00:22:55,744	| radiolab_podcast17otmbusted |	And that a majority of people
EDL	00:22:56,256	00:22:57,792	| radiolab_podcast17otmbusted |	Would not be able to
EDL	00:22:58,304	00:23:00,352	| radiolab_podcast17otmbusted |	Save themselves from
EDL	00:23:00,352	00:23:03,680	| radiolab_podcast17otmbusted |	A relatively inexpensive from her point of view
EDL	00:23:03,680	00:23:05,472	| radiolab_podcast17otmbusted |	Short-term emergency
EDL	00:23:05,472	00:23:08,544	| radiolab_podcast17otmbusted |	I'm so what I was trying to do in that episode
EDL	00:23:08,544	00:23:13,152	| radiolab_podcast17otmbusted |	Was to describe the way that people put their lives together
EDL	00:23:13,920	00:23:15,968	| radiolab_podcast17otmbusted |	And how fragile
EDL	00:23:15,968	00:23:18,016	| radiolab_podcast17otmbusted |	Those arrangements are
EDL	00:23:18,016	00:23:20,832	| radiolab_podcast17otmbusted |	And Margaret was an example of that
EDL	00:23:20,832	00:23:22,368	| radiolab_podcast17otmbusted |	So get ready for that
EDL	00:23:22,368	00:23:24,928	| radiolab_podcast17otmbusted |	Boom Splat I mentioned at the top
EDL	00:23:24,928	00:23:26,208	| radiolab_podcast17otmbusted |	The sound of someone
EDL	00:23:26,208	00:23:28,000	| radiolab_podcast17otmbusted |	Crashing through the safety net
EDL	00:23:28,512	00:23:29,792	| radiolab_podcast17otmbusted |	How are you
EDL	00:23:30,304	00:23:36,704	| radiolab_podcast17otmbusted |	We're at the YWCA Family Center order Lyon
EDL	00:23:36,704	00:23:38,496	| radiolab_podcast17otmbusted |	Columbus Ohio
EDL	00:23:39,520	00:23:40,800	| radiolab_podcast17otmbusted |	My name is Margaret
EDL	00:23:40,800	00:23:42,592	| radiolab_podcast17otmbusted |	And I have
EDL	00:23:42,592	00:23:43,360	| radiolab_podcast17otmbusted |	6 children
EDL	00:23:43,360	00:23:44,640	| radiolab_podcast17otmbusted |	5 boys and 1 Girl
EDL	00:23:45,152	00:23:47,456	| radiolab_podcast17otmbusted |	The reason I ended up in the shelter
EDL	00:23:47,968	00:23:48,736	| radiolab_podcast17otmbusted |	Because
EDL	00:23:48,736	00:23:51,040	| radiolab_podcast17otmbusted |	My son was shot outside of our house
EDL	00:23:52,064	00:23:53,344	| radiolab_podcast17otmbusted |	P17
EDL	00:23:53,344	00:23:54,624	| radiolab_podcast17otmbusted |	He knew the girl
EDL	00:23:54,624	00:23:56,672	| radiolab_podcast17otmbusted |	He's the dater and he didn't want to be with her anymore
EDL	00:23:57,184	00:23:58,464	| radiolab_podcast17otmbusted |	She came with some guys
EDL	00:23:58,976	00:24:00,768	| radiolab_podcast17otmbusted |	And they shot my son six times
EDL	00:24:01,792	00:24:03,584	| radiolab_podcast17otmbusted |	He like Mom help me I feel like I'm about to die
EDL	00:24:04,864	00:24:06,400	| radiolab_podcast17otmbusted |	So you're not going to die on me today
EDL	00:24:06,912	00:24:08,704	| radiolab_podcast17otmbusted |	All the kids were sitting in a tree watching
EDL	00:24:09,472	00:24:10,752	| radiolab_podcast17otmbusted |	I'm seeing this Plus
EDL	00:24:10,752	00:24:11,520	| radiolab_podcast17otmbusted |	Good shot of his neck
EDL	00:24:12,288	00:24:14,336	| radiolab_podcast17otmbusted |	Hog rider blanket put around his neck
EDL	00:24:14,336	00:24:15,360	| radiolab_podcast17otmbusted |	Put a mod in it
EDL	00:24:15,360	00:24:18,176	| radiolab_podcast17otmbusted |	I told my 15 year old daughter I need you
EDL	00:24:18,176	00:24:20,480	| radiolab_podcast17otmbusted |	To put your hands right here and apply pressure to his neck
EDL	00:24:20,992	00:24:24,064	| radiolab_podcast17otmbusted |	11 year old went to get a pillow off the couch to elevate his head
EDL	00:24:25,344	00:24:28,160	| radiolab_podcast17otmbusted |	He says sissy keep talkin to me talk to me talk to me
EDL	00:24:29,952	00:24:31,232	| radiolab_podcast17otmbusted |	Timeless finally got there
EDL	00:24:32,000	00:24:33,792	| radiolab_podcast17otmbusted |	As he is in ICU fighting for his life
EDL	00:24:35,072	00:24:38,144	| radiolab_podcast17otmbusted |	I go home three days later go to the landlord to pay the rent
EDL	00:24:39,680	00:24:41,728	| radiolab_podcast17otmbusted |	She tells me did you get the eviction notice
EDL	00:24:43,008	00:24:44,032	| radiolab_podcast17otmbusted |	I said what eviction notice
EDL	00:24:45,568	00:24:47,104	| radiolab_podcast17otmbusted |	She said we have a three-day eviction notice
EDL	00:24:47,616	00:24:49,920	| radiolab_podcast17otmbusted |	So I called the attorney that was over the property
EDL	00:24:50,944	00:24:52,736	| radiolab_podcast17otmbusted |	My day was made a mutual decision
EDL	00:24:53,504	00:24:56,832	| radiolab_podcast17otmbusted |	To leave in 45 days by let him know that I can't leave in 3
EDL	00:24:56,832	00:24:58,112	| radiolab_podcast17otmbusted |	Because I'm still at the hospital
EDL	00:24:58,624	00:25:04,768	| radiolab_podcast17otmbusted |	You had violated your agreement in their view because you had committed a crime at once
EDL	00:25:05,536	00:25:06,560	| radiolab_podcast17otmbusted |	For lack of
EDL	00:25:06,560	00:25:07,584	| radiolab_podcast17otmbusted |	Payment it was
EDL	00:25:08,096	00:25:08,864	| radiolab_podcast17otmbusted |	Because
EDL	00:25:09,376	00:25:11,168	| radiolab_podcast17otmbusted |	A crime was committed on the property
EDL	00:25:11,680	00:25:12,960	| radiolab_podcast17otmbusted |	But it wasn't
EDL	00:25:12,960	00:25:15,776	| radiolab_podcast17otmbusted |	The people that live in the property that committed the crime
EDL	00:25:16,288	00:25:17,312	| radiolab_podcast17otmbusted |	He was a victim
EDL	00:25:18,592	00:25:19,872	| radiolab_podcast17otmbusted |	So I ended up in the shelter
EDL	00:25:22,176	00:25:23,456	| radiolab_podcast17otmbusted |	I lost my job
EDL	00:25:24,224	00:25:25,760	| radiolab_podcast17otmbusted |	I worked at a customer rep
EDL	00:25:26,272	00:25:28,576	| radiolab_podcast17otmbusted |	Southern Connecticut Gas gas pump
EDL	00:25:29,344	00:25:32,928	| radiolab_podcast17otmbusted |	They could hold my position they had me go through Aetna
EDL	00:25:32,928	00:25:34,976	| radiolab_podcast17otmbusted |	To see if they will get it approved
EDL	00:25:34,976	00:25:36,000	| radiolab_podcast17otmbusted |	Under Disability
EDL	00:25:37,280	00:25:38,048	| radiolab_podcast17otmbusted |	They denied it
EDL	00:25:38,560	00:25:40,096	| radiolab_podcast17otmbusted |	Sunny can't hold my position
EDL	00:25:40,096	00:25:41,888	| radiolab_podcast17otmbusted |	44 week I need to take care of my son
EDL	00:25:43,424	00:25:44,192	| radiolab_podcast17otmbusted |	Set a timer knighted me
EDL	00:25:46,240	00:25:47,776	| radiolab_podcast17otmbusted |	So not only did I lose my place
EDL	00:25:48,288	00:25:50,336	| radiolab_podcast17otmbusted |	I lost my job and I ended in the shelter
EDL	00:25:51,360	00:25:52,896	| radiolab_podcast17otmbusted |	And not only that
EDL	00:25:52,896	00:25:54,944	| radiolab_podcast17otmbusted |	All my kids are spread out in different places
EDL	00:25:56,224	00:25:57,248	| radiolab_podcast17otmbusted |	My son is still healing
EDL	00:25:57,760	00:25:58,784	| radiolab_podcast17otmbusted |	He still had nurses
EDL	00:25:59,296	00:26:00,320	| radiolab_podcast17otmbusted |	Physical therapy
EDL	00:26:01,088	00:26:03,904	| radiolab_podcast17otmbusted |	It is just breaking my heart that I can't be with my kids
EDL	00:26:05,440	00:26:05,952	| radiolab_podcast17otmbusted |	Where are they
EDL	00:26:06,720	00:26:07,744	| radiolab_podcast17otmbusted |	My son is at my mother's
EDL	00:26:08,512	00:26:09,792	| radiolab_podcast17otmbusted |	My daughter is at our aunts
EDL	00:26:10,816	00:26:12,096	| radiolab_podcast17otmbusted |	And my other son is out of cousin
EDL	00:26:13,120	00:26:14,912	| radiolab_podcast17otmbusted |	And I have the two youngest ones with me here
EDL	00:26:15,680	00:26:16,704	| radiolab_podcast17otmbusted |	It's just been a nightmare
EDL	00:26:17,728	00:26:19,264	| radiolab_podcast17otmbusted |	I've been trying to find places
EDL	00:26:20,288	00:26:21,824	| radiolab_podcast17otmbusted |	But everytime I go to the place
EDL	00:26:23,104	00:26:23,872	| radiolab_podcast17otmbusted |	3x
EDL	00:26:23,872	00:26:25,408	| radiolab_podcast17otmbusted |	Well how are you going to
EDL	00:26:25,408	00:26:26,432	| radiolab_podcast17otmbusted |	Continue to pay the rent
EDL	00:26:27,712	00:26:28,736	| radiolab_podcast17otmbusted |	I'm going to go to work
EDL	00:26:29,248	00:26:32,064	| radiolab_podcast17otmbusted |	And pay the rent like any other normal person
EDL	00:26:32,064	00:26:32,576	| radiolab_podcast17otmbusted |	Badoo
EDL	00:26:33,344	00:26:34,624	| radiolab_podcast17otmbusted |	Just right now
EDL	00:26:34,624	00:26:36,928	| radiolab_podcast17otmbusted |	My main focus is getting my children
EDL	00:26:36,928	00:26:37,696	| radiolab_podcast17otmbusted |	Back together
EDL	00:26:38,208	00:26:38,720	| radiolab_podcast17otmbusted |	In the house
EDL	00:26:40,000	00:26:41,792	| radiolab_podcast17otmbusted |	Me and my family were victims
EDL	00:26:41,792	00:26:42,560	| radiolab_podcast17otmbusted |	Apocrine
EDL	00:26:43,328	00:26:44,608	| radiolab_podcast17otmbusted |	So why should we
EDL	00:26:44,608	00:26:45,632	| radiolab_podcast17otmbusted |	Lose everything
EDL	00:26:46,144	00:26:47,680	| radiolab_podcast17otmbusted |	Because of what someone else
EDL	00:26:47,680	00:26:48,704	| radiolab_podcast17otmbusted |	Created for us
EDL	00:26:49,728	00:26:50,752	| radiolab_podcast17otmbusted |	It's not fair
EDL	00:26:52,288	00:26:52,800	| radiolab_podcast17otmbusted |	Tell me about you
