EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:09,663	00:06:16,063	| radiolab_podcast14haunted |	And begin with your ceramic tile Nippers Michigan online or not I'll just Plumbing any redid the bathroom
EDL	00:06:16,063	00:06:22,207	| radiolab_podcast14haunted |	And turned out pretty good it was kind of fun and then the next thing I knew I was taking wallpaper off of the kitchen
EDL	00:06:22,207	00:06:28,607	| radiolab_podcast14haunted |	Flats got to go hardwood floors insulation to attic glass block windows in the basement
EDL	00:06:28,607	00:06:29,887	| radiolab_podcast14haunted |	I turned into the whole house
EDL	00:06:30,911	00:06:31,935	| radiolab_podcast14haunted |	How long does that take
EDL	00:06:33,215	00:06:34,239	| radiolab_podcast14haunted |	5 years
EDL	00:06:34,239	00:06:35,775	| radiolab_podcast14haunted |	Actually it was 6
EDL	00:06:35,775	00:06:39,103	| radiolab_podcast14haunted |	Well he says the whole time he was doing this renovation
EDL	00:06:39,103	00:06:39,871	| radiolab_podcast14haunted |	At night
EDL	00:06:39,871	00:06:42,943	| radiolab_podcast14haunted |	I would have these dreams where
EDL	00:06:43,455	00:06:49,855	| radiolab_podcast14haunted |	My parents just kind of came through the back door and it was just like a what are you doing here
EDL	00:06:49,855	00:06:56,255	| radiolab_podcast14haunted |	Oh that's right your your dad and then I would turn my
EDL	00:06:56,255	00:06:58,559	| radiolab_podcast14haunted |	My back and then
EDL	00:06:59,071	00:07:00,351	| radiolab_podcast14haunted |	They would have
EDL	00:07:00,351	00:07:01,119	| radiolab_podcast14haunted |	Somehow
EDL	00:07:01,119	00:07:03,423	| radiolab_podcast14haunted |	Undone all of the things that I did
EDL	00:07:03,423	00:07:05,983	| radiolab_podcast14haunted |	All they had brought the house back to where it what
EDL	00:07:05,983	00:07:08,031	| radiolab_podcast14haunted |	State it was in when they were alive
EDL	00:07:08,031	00:07:14,431	| radiolab_podcast14haunted |	And I probably had this dream I'm not kidding like at least a hundred times wow
EDL	00:07:14,431	00:07:18,527	| radiolab_podcast14haunted |	Night after night after night just kept going on and on and
EDL	00:07:18,527	00:07:20,063	| radiolab_podcast14haunted |	Ultimately kind of
EDL	00:07:20,575	00:07:26,719	| radiolab_podcast14haunted |	Drove me crazy until one day after yet another one of these dreams Dennis is finally like
EDL	00:07:27,231	00:07:27,743	| radiolab_podcast14haunted |	All right
EDL	00:07:28,255	00:07:28,767	| radiolab_podcast14haunted |	I'm selling it
EDL	00:07:29,279	00:07:31,583	| radiolab_podcast14haunted |	Put it up in the markets waiting for a buyer
EDL	00:07:31,583	00:07:32,863	| radiolab_podcast14haunted |	And then
EDL	00:07:32,863	00:07:34,143	| radiolab_podcast14haunted |	Something
EDL	00:07:34,143	00:07:35,167	| radiolab_podcast14haunted |	Strange happens
EDL	00:07:35,167	00:07:37,983	| radiolab_podcast14haunted |	Well something kind of strange I made this
EDL	00:07:37,983	00:07:44,383	| radiolab_podcast14haunted |	Friend and she came over for the first time
EDL	00:07:44,383	00:07:50,783	| radiolab_podcast14haunted |	Lady friend on a date you taking her back to your house and so
EDL	00:07:50,783	00:07:52,831	| radiolab_podcast14haunted |	Improvements until she was in
EDL	00:07:52,831	00:07:55,135	| radiolab_podcast14haunted |	The kitchen right by the basement door in the kitchen
EDL	00:07:55,135	00:07:59,231	| radiolab_podcast14haunted |	When she was like there's some kind of weird presents here
EDL	00:07:59,231	00:08:05,631	| radiolab_podcast14haunted |	And I was just like okay well that was kind of sign that was not going to last.
EDL	00:08:05,631	00:08:11,775	| radiolab_podcast14haunted |	Fast forward a few years didn't really think too much about it until one day Dennis's realtor is having an open house
EDL	00:08:11,775	00:08:15,359	| radiolab_podcast14haunted |	No one shows so she was in the house by yourself and then it starts getting these
EDL	00:08:15,359	00:08:20,479	| radiolab_podcast14haunted |	Text messages from her dude your house is haunted
EDL	00:08:20,479	00:08:21,503	| radiolab_podcast14haunted |	Like I can hear people
EDL	00:08:22,015	00:08:24,063	| radiolab_podcast14haunted |	Walking around and
EDL	00:08:24,063	00:08:25,343	| radiolab_podcast14haunted |	She texted that there was
EDL	00:08:25,343	00:08:31,743	| radiolab_podcast14haunted |	Definitely something weird going on right by the basement door that's the same spot
EDL	00:08:31,743	00:08:33,535	| radiolab_podcast14haunted |	That's that's kind of weird
EDL	00:08:33,535	00:08:38,399	| radiolab_podcast14haunted |	But then here's the crazy thing called friend is in Eastlake
EDL	00:08:38,399	00:08:41,983	| radiolab_podcast14haunted |	Hey funny thing to different people two separate occasions
EDL	00:08:41,983	00:08:43,007	| radiolab_podcast14haunted |	They come over to the house
EDL	00:08:43,519	00:08:45,567	| radiolab_podcast14haunted |	And they said they felt this weird
EDL	00:08:45,567	00:08:51,967	| radiolab_podcast14haunted |	Presents and she was like wait right by the basement door get out
EDL	00:08:51,967	00:08:55,039	| radiolab_podcast14haunted |	So I got Heather I got Stacey on that Carla all three
EDL	00:08:55,551	00:09:00,159	| radiolab_podcast14haunted |	To say they feel this weird presents consider yourself a bit of a skeptic about such things
EDL	00:09:00,671	00:09:04,767	| radiolab_podcast14haunted |	I would say so rashly I'm just going to say no
EDL	00:09:04,767	00:09:08,351	| radiolab_podcast14haunted |	So you don't believe in ghosts no all right what happened next
EDL	00:09:08,351	00:09:10,399	| radiolab_podcast14haunted |	This also having to be right at the time that I
EDL	00:09:10,911	00:09:15,519	| radiolab_podcast14haunted |	Sold the house Dennis to finally put the pen to paper signed the contract packed up all stuff
EDL	00:09:15,519	00:09:21,151	| radiolab_podcast14haunted |	And so Carla the girl that first felt this thing because he went on a date with think they stay friends
EDL	00:09:21,151	00:09:22,687	| radiolab_podcast14haunted |	Sad to me like
EDL	00:09:23,199	00:09:24,479	| radiolab_podcast14haunted |	You know I'm
EDL	00:09:24,479	00:09:26,015	| radiolab_podcast14haunted |	Really curious about this
EDL	00:09:26,783	00:09:31,647	| radiolab_podcast14haunted |	Would you mind if I call like these ghosts people to comment late check-out
EDL	00:09:32,159	00:09:32,927	| radiolab_podcast14haunted |	This
EDL	00:09:32,927	00:09:33,439	| radiolab_podcast14haunted |	Place
EDL	00:09:33,951	00:09:34,719	| radiolab_podcast14haunted |	It was like well
EDL	00:09:35,231	00:09:36,511	| radiolab_podcast14haunted |	Sure
EDL	00:09:36,511	00:09:41,631	| radiolab_podcast14haunted |	I don't care you know why not so very shortly
EDL	00:09:42,143	00:09:43,423	| radiolab_podcast14haunted |	2 minutes actually
EDL	00:09:44,959	00:09:47,519	| radiolab_podcast14haunted |	Are bringing paranormal investigators
EDL	00:09:48,287	00:09:49,055	| radiolab_podcast14haunted |	Define up
EDL	00:09:49,823	00:09:51,103	| radiolab_podcast14haunted |	What's in the basement
EDL	00:09:51,103	00:09:56,223	| radiolab_podcast14haunted |	Yeah I'm just kind of walking through the house I think I got this on tape of just media walking through the house
EDL	00:09:56,223	00:10:00,831	| radiolab_podcast14haunted |	Like we'll probably a waste of time but I'm
EDL	00:10:00,831	00:10:07,231	| radiolab_podcast14haunted |	Still kind of curious about it it's Friday night right it's a Friday night midnight
EDL	00:10:07,231	00:10:13,631	| radiolab_podcast14haunted |	November 6th I can see some cars parking on the street so I go downstairs people start filing in
EDL	00:10:13,631	00:10:20,031	| radiolab_podcast14haunted |	Maybe 10 people Larry's are Tech Guy
EDL	00:10:20,031	00:10:26,431	| radiolab_podcast14haunted |	Love Clairvoyant psychic name
EDL	00:10:26,431	00:10:32,831	| radiolab_podcast14haunted |	My name is Brittany Elaine well they're part of the Kansas City paranormal investigators club or something
EDL	00:10:32,831	00:10:37,695	| radiolab_podcast14haunted |	Right off the bat
EDL	00:10:37,695	00:10:40,511	| radiolab_podcast14haunted |	The only first got here
EDL	00:10:40,511	00:10:42,047	| radiolab_podcast14haunted |	We both saw
EDL	00:10:42,047	00:10:43,583	| radiolab_podcast14haunted |	A woman looking out the window
EDL	00:10:45,119	00:10:46,399	| radiolab_podcast14haunted |	So what did she look like
EDL	00:10:47,167	00:10:48,959	| radiolab_podcast14haunted |	I didn't really see what you look like
EDL	00:10:48,959	00:10:52,287	| radiolab_podcast14haunted |	Headlighting lawn repair it was like gray and
EDL	00:10:52,287	00:10:54,847	| radiolab_podcast14haunted |	She was wearing one of those weird old timey dresses
EDL	00:10:55,615	00:10:56,895	| radiolab_podcast14haunted |	Dennis was like whatever
EDL	00:10:57,407	00:11:02,783	| radiolab_podcast14haunted |	They set up cameras the basement in the kitchen in the clairvoyants had they wanted to try to talk
EDL	00:11:02,783	00:11:03,807	| radiolab_podcast14haunted |	To this woman
EDL	00:11:03,807	00:11:05,599	| radiolab_podcast14haunted |	Any other scared in the house
EDL	00:11:06,111	00:11:12,511	| radiolab_podcast14haunted |	Tell Brittany she's like the ringleader of the night she sort of explained how she does things
EDL	00:11:12,511	00:11:14,815	| radiolab_podcast14haunted |	Things you know she was like the best way
EDL	00:11:14,815	00:11:21,215	| radiolab_podcast14haunted |	That she could get them to talk to to to them was through flashlights
EDL	00:11:21,215	00:11:24,031	| radiolab_podcast14haunted |	What to do if they take a few flashlights turn him on
EDL	00:11:24,031	00:11:26,079	| radiolab_podcast14haunted |	Enemy unscrew the tops of them
EDL	00:11:26,079	00:11:26,591	| radiolab_podcast14haunted |	Juice
EDL	00:11:27,871	00:11:28,895	| radiolab_podcast14haunted |	So that they turn off
EDL	00:11:28,895	00:11:32,479	| radiolab_podcast14haunted |	Let me just kind of set the flashlights that better now off
EDL	00:11:32,479	00:11:34,271	| radiolab_podcast14haunted |	In the room by themselves
EDL	00:11:34,271	00:11:35,807	| radiolab_podcast14haunted |	The idea is that if
EDL	00:11:36,319	00:11:38,623	| radiolab_podcast14haunted |	Ghost of the spirit wants to communicate
EDL	00:11:38,623	00:11:39,647	| radiolab_podcast14haunted |	Distorted
EDL	00:11:39,647	00:11:42,719	| radiolab_podcast14haunted |	Touch the top of one of the flashlights with their dosti finger
EDL	00:11:43,487	00:11:49,887	| radiolab_podcast14haunted |	And I'll turn it back on
EDL	00:11:49,887	00:11:53,215	| radiolab_podcast14haunted |	It's not that you are
EDL	00:11:53,215	00:11:54,495	| radiolab_podcast14haunted |	And I was like okay
EDL	00:11:55,263	00:11:57,823	| radiolab_podcast14haunted |	So she took three flashlights
EDL	00:11:57,823	00:12:01,151	| radiolab_podcast14haunted |	And we all sat in this dark room in a circle
EDL	00:12:01,151	00:12:07,551	| radiolab_podcast14haunted |	Okay and precept flashlights in the middle of circle by themselves
EDL	00:12:07,551	00:12:11,647	| radiolab_podcast14haunted |	And she says Brittany
EDL	00:12:13,183	00:12:14,975	| radiolab_podcast14haunted |	I love to be able to talk with you
EDL	00:12:17,279	00:12:18,815	| radiolab_podcast14haunted |	Can you turn on the lights on
EDL	00:12:20,863	00:12:22,399	| radiolab_podcast14haunted |	And reset their me sit there
EDL	00:12:23,935	00:12:24,959	| radiolab_podcast14haunted |	Are you here
EDL	00:12:26,495	00:12:27,775	| radiolab_podcast14haunted |	Then all the sudden this light
EDL	00:12:29,311	00:12:31,359	| radiolab_podcast14haunted |	Kind of been sleeping song
EDL	00:12:33,151	00:12:34,687	| radiolab_podcast14haunted |	And then she said okay
EDL	00:12:34,687	00:12:35,455	| radiolab_podcast14haunted |	Thank you
EDL	00:12:35,967	00:12:36,735	| radiolab_podcast14haunted |	Please turn it off
EDL	00:12:38,783	00:12:39,295	| radiolab_podcast14haunted |	I'm going to goes off
EDL	00:12:40,063	00:12:44,927	| radiolab_podcast14haunted |	What we can do with these lights here is if I can ask her then she says we have three
EDL	00:12:44,927	00:12:47,231	| radiolab_podcast14haunted |	Lights you're the one you just turned on will call you us
EDL	00:12:47,743	00:12:52,095	| radiolab_podcast14haunted |	Please turn on one more and that will be no
EDL	00:12:54,143	00:12:55,423	| radiolab_podcast14haunted |	And then a
EDL	00:12:55,935	00:12:56,959	| radiolab_podcast14haunted |	Second light comes on
EDL	00:12:57,471	00:13:03,871	| radiolab_podcast14haunted |	No way any the room like looking for somebody who has like a little switch or something
EDL	00:13:03,871	00:13:10,271	| radiolab_podcast14haunted |	These people so they have no reason to fake this I suppose but now I just keep thinking well
EDL	00:13:10,271	00:13:12,063	| radiolab_podcast14haunted |	Houses close to the
EDL	00:13:12,063	00:13:17,183	| radiolab_podcast14haunted |	Train tracks that maybe maybe the train vibrations of the train
EDL	00:13:18,207	00:13:21,535	| radiolab_podcast14haunted |	But all the sudden they were like
EDL	00:13:22,559	00:13:24,607	| radiolab_podcast14haunted |	Can you hear that
EDL	00:13:25,119	00:13:27,423	| radiolab_podcast14haunted |	Footsteps
EDL	00:13:32,287	00:13:35,103	| radiolab_podcast14haunted |	And they're going towards the kitchen
EDL	00:13:35,615	00:13:40,479	| radiolab_podcast14haunted |	And I can hear
EDL	00:13:40,479	00:13:45,599	| radiolab_podcast14haunted |	Dishes rattling on the countertop in the kitchen
EDL	00:13:45,599	00:13:47,647	| radiolab_podcast14haunted |	No one's in the kitchen no one's in the kitchen
EDL	00:13:48,415	00:13:51,743	| radiolab_podcast14haunted |	If you're in the kitchen right now can you turn one of these lights on
EDL	00:13:53,279	00:13:55,327	| radiolab_podcast14haunted |	Teresa didn't stare at these three flashlights
EDL	00:13:59,423	00:14:02,495	| radiolab_podcast14haunted |	Then
EDL	00:14:04,287	00:14:10,431	| radiolab_podcast14haunted |	I'm leaving the room what happened
EDL	00:14:12,735	00:14:14,015	| radiolab_podcast14haunted |	Well I actually
EDL	00:14:15,295	00:14:16,063	| radiolab_podcast14haunted |	Everyone
EDL	00:14:16,575	00:14:17,855	| radiolab_podcast14haunted |	Everyone in that room
EDL	00:14:19,135	00:14:19,647	| radiolab_podcast14haunted |	Died
EDL	00:14:20,415	00:14:21,695	| radiolab_podcast14haunted |	Except for Dennis
EDL	00:14:23,487	00:14:29,887	| radiolab_podcast14haunted |	I have no idea why I even invited you into this building
EDL	00:14:29,887	00:14:36,287	| radiolab_podcast14haunted |	Not. Actually they're fine
EDL	00:14:36,287	00:14:42,175	| radiolab_podcast14haunted |	It turns out that I there was a guy downstairs in the basement one of the techies walking around
EDL	00:14:42,687	00:14:48,831	| radiolab_podcast14haunted |	Pitch black down there and he just like bangs his head until I can air duct in the Sounders reverberated throughout the whole house
EDL	00:14:49,343	00:14:55,231	| radiolab_podcast14haunted |	Jennifer Lopez it was very Blair Witch
EDL	00:14:55,231	00:14:58,559	| radiolab_podcast14haunted |	Anyhow the techies is that they want to
EDL	00:14:58,559	00:15:04,959	| radiolab_podcast14haunted |	Get the three psychics down in the basement by themselves and so you know
EDL	00:15:04,959	00:15:10,847	| radiolab_podcast14haunted |	These three women go down in the basement by themselves kind of cure them downstairs talking but we don't really know what's going on
EDL	00:15:14,431	00:15:20,831	| radiolab_podcast14haunted |	They come back upstairs and they said
EDL	00:15:20,831	00:15:25,183	| radiolab_podcast14haunted |	She was definitely down there he'll woman the Fate first saw when I got to the house
EDL	00:15:25,183	00:15:29,791	| radiolab_podcast14haunted |	And they said that she was standing down in the basement next to where the old furnace used to be
EDL	00:15:29,791	00:15:34,143	| radiolab_podcast14haunted |	Middle Tennessee she said that she lived here for a long time and then it's like in a second
EDL	00:15:34,655	00:15:38,751	| radiolab_podcast14haunted |	You knew that back in the thirties or something a woman has lived in this house
EDL	00:15:38,751	00:15:39,775	| radiolab_podcast14haunted |	Who
EDL	00:15:39,775	00:15:41,823	| radiolab_podcast14haunted |	Was kind of not all there
EDL	00:15:41,823	00:15:45,663	| radiolab_podcast14haunted |	And one day she turned down into the basement and thought she was picking
EDL	00:15:45,663	00:15:46,687	| radiolab_podcast14haunted |	Lice
EDL	00:15:46,687	00:15:53,087	| radiolab_podcast14haunted |	Off of chickens in throwing them in this big furnace that was downstairs in the basement at the time she got a little teeth
EDL	00:15:53,087	00:15:58,207	| radiolab_podcast14haunted |	Close the furnace Story Goes caught herself on fire and then died there
EDL	00:15:58,719	00:15:59,743	| radiolab_podcast14haunted |	I guess in the basement
EDL	00:16:01,535	00:16:05,631	| radiolab_podcast14haunted |	But then there was another man downstairs to show himself to me but he won't
EDL	00:16:05,631	00:16:07,679	| radiolab_podcast14haunted |	Pop music completely disappeared
EDL	00:16:08,191	00:16:09,215	| radiolab_podcast14haunted |	What did he look like
EDL	00:16:09,727	00:16:11,263	| radiolab_podcast14haunted |	He was bald
EDL	00:16:11,263	00:16:13,823	| radiolab_podcast14haunted |	News about Rick site but it wasn't right
EDL	00:16:16,639	00:16:19,967	| radiolab_podcast14haunted |	Do you ever feel like me
EDL	00:16:19,967	00:16:20,735	| radiolab_podcast14haunted |	A lot like love
EDL	00:16:21,247	00:16:22,527	| radiolab_podcast14haunted |	Not a lot but
EDL	00:16:23,039	00:16:23,551	| radiolab_podcast14haunted |	Similar
EDL	00:16:24,063	00:16:25,087	| radiolab_podcast14haunted |	Definitely
EDL	00:16:25,087	00:16:26,879	| radiolab_podcast14haunted |	If I were to show you a picture of
EDL	00:16:26,879	00:16:27,391	| radiolab_podcast14haunted |	My father
EDL	00:16:29,439	00:16:31,999	| radiolab_podcast14haunted |	Would you have any sense of this with him
EDL	00:16:32,511	00:16:34,303	| radiolab_podcast14haunted |	If I saw a picture of them yeah baby
EDL	00:16:35,327	00:16:35,839	| radiolab_podcast14haunted |	I found this
EDL	00:16:38,399	00:16:43,263	| radiolab_podcast14haunted |	Tennis coaching get this photo of his dad that he had that was left over from his memorial service
EDL	00:16:45,567	00:16:47,871	| radiolab_podcast14haunted |	Yep that's man I saw
EDL	00:16:52,735	00:16:59,135	| radiolab_podcast14haunted |	If she's very hesitant at the beginning just like I should jump in here really quick and tell you that this was actually
EDL	00:16:59,135	00:17:01,695	| radiolab_podcast14haunted |	The first time that Dennis has ever listened to this tape
EDL	00:17:02,207	00:17:05,279	| radiolab_podcast14haunted |	Really yeah in the reason is cuz for long time
EDL	00:17:05,279	00:17:06,303	| radiolab_podcast14haunted |	Didn't want to listen to it
EDL	00:17:06,303	00:17:07,583	| radiolab_podcast14haunted |	Why
EDL	00:17:07,583	00:17:11,423	| radiolab_podcast14haunted |	Part of it had to do with this moment because this is the point where my
EDL	00:17:11,935	00:17:13,727	| radiolab_podcast14haunted |	Skepticism kind of ticked off
EDL	00:17:13,727	00:17:15,263	| radiolab_podcast14haunted |	Part of it had to do with
