EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:59,231	00:16:02,047	| radiolab_podcast16cathedral |	You paddle two words a little boy it's Joel
EDL	00:16:02,047	00:16:04,095	| radiolab_podcast16cathedral |	Or the origami version of him
EDL	00:16:04,095	00:16:08,191	| radiolab_podcast16cathedral |	He doesn't have eyes or mouth but he has a voice
EDL	00:16:08,191	00:16:10,239	| radiolab_podcast16cathedral |	And that is actually Joel's laugh
EDL	00:16:10,239	00:16:12,287	| radiolab_podcast16cathedral |	As you hand them pieces of bread
EDL	00:16:12,287	00:16:13,823	| radiolab_podcast16cathedral |	A throws them in Stillwater
EDL	00:16:16,127	00:16:17,407	| radiolab_podcast16cathedral |	I know you try
EDL	00:16:18,431	00:16:19,967	| radiolab_podcast16cathedral |	Goldilocks 5-light
EDL	00:16:20,991	00:16:25,087	| radiolab_podcast16cathedral |	Yeah kid speaking Heroes Isaac Jones brother
EDL	00:16:25,855	00:16:27,135	| radiolab_podcast16cathedral |	But you can't talk
EDL	00:16:27,903	00:16:28,415	| radiolab_podcast16cathedral |	True
EDL	00:16:30,975	00:16:32,255	| radiolab_podcast16cathedral |	Do you want to talk
EDL	00:16:32,255	00:16:33,535	| radiolab_podcast16cathedral |	Nano
EDL	00:16:37,631	00:16:40,191	| radiolab_podcast16cathedral |	Don't got sick right after eating one
EDL	00:16:42,495	00:16:44,799	| radiolab_podcast16cathedral |	Volume down a little bit buddy
EDL	00:16:46,847	00:16:48,127	| radiolab_podcast16cathedral |	There's other vignettes
EDL	00:16:48,127	00:16:48,895	| radiolab_podcast16cathedral |	Like
EDL	00:16:48,895	00:16:52,735	| radiolab_podcast16cathedral |	There's one time in a hospital when to keep juul entertained
EDL	00:16:52,735	00:16:59,135	| radiolab_podcast16cathedral |	Ryan blew up surgical gloves like balloons it's this for Justine where you see Joel
EDL	00:16:59,135	00:17:02,975	| radiolab_podcast16cathedral |	Loading into the nighttime sky towards the moon holding on to these
EDL	00:17:02,975	00:17:05,791	| radiolab_podcast16cathedral |	Surgical balloons
EDL	00:17:06,303	00:17:10,399	| radiolab_podcast16cathedral |	And then you see these black birds appear from the corner
EDL	00:17:10,399	00:17:11,679	| radiolab_podcast16cathedral |	Doctor cancer
EDL	00:17:11,679	00:17:14,751	| radiolab_podcast16cathedral |	And a pop the balloons on my one
EDL	00:17:17,823	00:17:19,103	| radiolab_podcast16cathedral |	And throughout these scenes
EDL	00:17:19,103	00:17:24,479	| radiolab_podcast16cathedral |	You play Minigames you discover rooms listen to voicemails from Annie there's even little levels you can beat
EDL	00:17:24,991	00:17:28,831	| radiolab_podcast16cathedral |	But the cancer is always around the edges of this world
EDL	00:17:29,343	00:17:30,879	| radiolab_podcast16cathedral |	Barney and black
EDL	00:17:30,879	00:17:31,647	| radiolab_podcast16cathedral |	I'm Creepin in
EDL	00:17:34,207	00:17:36,767	| radiolab_podcast16cathedral |	At one point you'll arrive here
EDL	00:17:36,767	00:17:43,167	| radiolab_podcast16cathedral |	The waiting room where doctors tell Amy and Ryan the jewels cancer is terminal as they break the news
EDL	00:17:43,167	00:17:47,007	| radiolab_podcast16cathedral |	Rain start pouring into the room
EDL	00:17:47,007	00:17:53,407	| radiolab_podcast16cathedral |	And Ryan slowly starts to slip under the water
EDL	00:17:53,407	00:17:59,807	| radiolab_podcast16cathedral |	Monday
EDL	00:17:59,807	00:18:06,207	| radiolab_podcast16cathedral |	We're very good at 8
EDL	00:18:06,207	00:18:12,351	| radiolab_podcast16cathedral |	We're very good at managing cake and masking symptoms at the end
EDL	00:18:19,263	00:18:24,895	| radiolab_podcast16cathedral |	Just jumping one second we asked Rudy so as Ryan and Amy and the team were crafting these scenes
EDL	00:18:24,895	00:18:26,175	| radiolab_podcast16cathedral |	What was happening with Joel
EDL	00:18:27,199	00:18:28,479	| radiolab_podcast16cathedral |	She says what happened
EDL	00:18:28,479	00:18:29,247	| radiolab_podcast16cathedral |	Surprised
EDL	00:18:29,247	00:18:30,527	| radiolab_podcast16cathedral |	Thing that happened was
EDL	00:18:30,527	00:18:33,855	| radiolab_podcast16cathedral |	That tumor where you know the doctor said listen he's terminal
EDL	00:18:33,855	00:18:35,391	| radiolab_podcast16cathedral |	Going to be over soon
EDL	00:18:35,391	00:18:36,159	| radiolab_podcast16cathedral |	The radio
EDL	00:18:36,159	00:18:37,695	| radiolab_podcast16cathedral |	And it goes away
EDL	00:18:37,695	00:18:38,975	| radiolab_podcast16cathedral |	And then a few months later
EDL	00:18:38,975	00:18:39,999	| radiolab_podcast16cathedral |	He gets another tumor
EDL	00:18:40,511	00:18:41,279	| radiolab_podcast16cathedral |	The radiator
EDL	00:18:41,279	00:18:45,375	| radiolab_podcast16cathedral |	I goes away and then this happens again and again and again
EDL	00:18:45,375	00:18:46,399	| radiolab_podcast16cathedral |	And so
EDL	00:18:46,399	00:18:52,543	| radiolab_podcast16cathedral |	He's two years old he's three years old he's four years old he's doing things that the doctors never thought he would do
EDL	00:18:53,055	00:18:58,175	| radiolab_podcast16cathedral |	Bucky Turn 2 and 1/2 and said his first word
EDL	00:18:58,175	00:19:00,479	| radiolab_podcast16cathedral |	Num num
EDL	00:19:01,503	00:19:04,319	| radiolab_podcast16cathedral |	He starts to swallow again
EDL	00:19:04,319	00:19:06,623	| radiolab_podcast16cathedral |	Don't shut the food
EDL	00:19:06,623	00:19:07,391	| radiolab_podcast16cathedral |	Starts
EDL	00:19:07,391	00:19:13,279	| radiolab_podcast16cathedral |	When he's three
EDL	00:19:13,279	00:19:18,655	| radiolab_podcast16cathedral |	He just became this miracle baby somebody in their church that they had a vision
EDL	00:19:18,655	00:19:25,055	| radiolab_podcast16cathedral |	Women in the church told her that she had a vision that Joel would do great things
EDL	00:19:25,055	00:19:31,455	| radiolab_podcast16cathedral |	Another reason they wanted to make this eventual is because they felt as if
EDL	00:19:31,455	00:19:34,783	| radiolab_podcast16cathedral |	He has Christians they were living a miracle
EDL	00:19:34,783	00:19:37,087	| radiolab_podcast16cathedral |	And they wanted to share this with people and show them
EDL	00:19:38,879	00:19:39,647	| radiolab_podcast16cathedral |	And then
EDL	00:19:40,415	00:19:43,487	| radiolab_podcast16cathedral |	A doctor calls a man and he says listen
EDL	00:19:43,487	00:19:44,767	| radiolab_podcast16cathedral |	Joe has a new tumor
EDL	00:19:45,791	00:19:47,071	| radiolab_podcast16cathedral |	The steamer is different
EDL	00:19:47,583	00:19:51,167	| radiolab_podcast16cathedral |	It's in a place that we've already radiated explain to us
EDL	00:19:51,935	00:19:55,775	| radiolab_podcast16cathedral |	That cannot continue to radiate an area too much what can cause brain death
EDL	00:19:56,287	00:19:57,567	| radiolab_podcast16cathedral |	And it was right
EDL	00:19:57,567	00:19:58,591	| radiolab_podcast16cathedral |	On
EDL	00:19:58,591	00:19:59,871	| radiolab_podcast16cathedral |	The brainstem
EDL	00:20:00,383	00:20:02,431	| radiolab_podcast16cathedral |	The doctors say we're not going to radiator
EDL	00:20:04,479	00:20:05,503	| radiolab_podcast16cathedral |	And then what happened
EDL	00:20:06,015	00:20:07,295	| radiolab_podcast16cathedral |	Is condition
EDL	00:20:07,295	00:20:09,855	| radiolab_podcast16cathedral |	Like very rapidly deteriorated
EDL	00:20:09,855	00:20:15,999	| radiolab_podcast16cathedral |	Having more trouble breathing can't swallow again a lot of the things that he was able to do like walk and
EDL	00:20:16,511	00:20:17,535	| radiolab_podcast16cathedral |	B stops
EDL	00:20:17,535	00:20:18,559	| radiolab_podcast16cathedral |	And so
EDL	00:20:19,583	00:20:25,983	| radiolab_podcast16cathedral |	Bay invite their entire church Community to come to their house in
EDL	00:20:25,983	00:20:29,823	| radiolab_podcast16cathedral |	Pray we had a prayer night just praying for him to be healed and
EDL	00:20:29,823	00:20:35,967	| radiolab_podcast16cathedral |	We just had everyone over and we spent hours just worshiping and praying this video footage of the snow
EDL	00:20:36,479	00:20:41,855	| radiolab_podcast16cathedral |	It's in there small living room there's family members friends people from their Church community
EDL	00:20:41,855	00:20:43,903	| radiolab_podcast16cathedral |	Ryan is holding jaw and they're praying
EDL	00:20:43,903	00:20:45,695	| radiolab_podcast16cathedral |	What we have is death here on this Earth
EDL	00:20:46,463	00:20:47,487	| radiolab_podcast16cathedral |	That's all we have
EDL	00:20:49,023	00:20:51,583	| radiolab_podcast16cathedral |	The only hope we have is your Resurrection.
EDL	00:20:53,375	00:20:55,423	| radiolab_podcast16cathedral |	Why would hope
EDL	00:20:55,935	00:20:57,727	| radiolab_podcast16cathedral |	All I have is my disappointment
EDL	00:20:58,239	00:20:59,519	| radiolab_podcast16cathedral |	That's what I start with
EDL	00:21:01,311	00:21:06,175	| radiolab_podcast16cathedral |	But I have hope that that you can fill my disappointment that you make it right that you redeem it
EDL	00:21:14,879	00:21:21,024	| radiolab_podcast16cathedral |	Yes
EDL	00:21:29,984	00:21:31,776	| radiolab_podcast16cathedral |	What's your strongest memory from
EDL	00:21:34,592	00:21:36,128	| radiolab_podcast16cathedral |	I think it's just realizing that he was gone
EDL	00:21:42,272	00:21:46,112	| radiolab_podcast16cathedral |	It's that space of being with a bunch of people that
EDL	00:21:46,112	00:21:49,440	| radiolab_podcast16cathedral |	Desperately want the same thing that you willing are crying out
EDL	00:21:50,720	00:21:54,816	| radiolab_podcast16cathedral |	For that Grace in that Mercy to convey the situation
EDL	00:21:56,608	00:22:03,008	| radiolab_podcast16cathedral |	Joel died later that night it was March 3rd
EDL	00:22:03,008	00:22:09,408	| radiolab_podcast16cathedral |	13 2014 because we were believing that he would be healed and because we were believing even if he died
EDL	00:22:09,408	00:22:11,200	| radiolab_podcast16cathedral |	I maybe should be raised from the dead like
EDL	00:22:11,200	00:22:17,600	| radiolab_podcast16cathedral |	Which is my cousin weird and I don't get that is weird but because
EDL	00:22:17,600	00:22:23,232	| radiolab_podcast16cathedral |	We still believe that he could live I feel like we didn't
EDL	00:22:23,232	00:22:26,048	| radiolab_podcast16cathedral |	Go through all the processes of getting ready for him
EDL	00:22:26,048	00:22:28,096	| radiolab_podcast16cathedral |	To Die the way that maybe you would
EDL	00:22:28,096	00:22:29,376	| radiolab_podcast16cathedral |	If you are certain that this
EDL	00:22:32,704	00:22:33,984	| radiolab_podcast16cathedral |	So at this point
EDL	00:22:33,984	00:22:37,824	| radiolab_podcast16cathedral |	Undertale sweetie tells us well they had to finish the game
EDL	00:22:37,824	00:22:40,128	| radiolab_podcast16cathedral |	Lemonade invested in enormous amount of
EDL	00:22:40,128	00:22:40,896	| radiolab_podcast16cathedral |	Diamond heart
EDL	00:22:41,920	00:22:43,712	| radiolab_podcast16cathedral |	Talent in building this game
EDL	00:22:44,224	00:22:44,736	| radiolab_podcast16cathedral |	But now
EDL	00:22:45,248	00:22:46,528	| radiolab_podcast16cathedral |	The facts of change
EDL	00:22:46,528	00:22:48,832	| radiolab_podcast16cathedral |	It started as a game that was supposed to be about
EDL	00:22:49,344	00:22:49,856	| radiolab_podcast16cathedral |	Experience of
EDL	00:22:50,368	00:22:52,416	| radiolab_podcast16cathedral |	Fighting cancer but also the experience of
EDL	00:22:53,440	00:22:54,208	| radiolab_podcast16cathedral |	Try and think of her
EDL	00:22:54,720	00:22:56,512	| radiolab_podcast16cathedral |	It can't be that game anymore
EDL	00:22:56,512	00:22:58,048	| radiolab_podcast16cathedral |	Like what do you do as
EDL	00:22:58,560	00:22:59,328	| radiolab_podcast16cathedral |	Game designers
EDL	00:22:59,328	00:23:00,096	| radiolab_podcast16cathedral |	Parents
EDL	00:23:00,096	00:23:03,168	| radiolab_podcast16cathedral |	How do you finish a game where you don't have many choices
EDL	00:23:03,168	00:23:04,192	| radiolab_podcast16cathedral |	And you can't win
EDL	00:23:05,472	00:23:09,312	| radiolab_podcast16cathedral |	It fits part as we're talking with treated me so visual
EDL	00:23:09,312	00:23:10,592	| radiolab_podcast16cathedral |	She just
EDL	00:23:10,592	00:23:13,920	| radiolab_podcast16cathedral |	Sat down and walked us through as descriptively as she could
EDL	00:23:13,920	00:23:15,968	| radiolab_podcast16cathedral |	How Ryan Amy Ryan
EDL	00:23:16,736	00:23:18,272	| radiolab_podcast16cathedral |	Try to solve this design bra
EDL	00:23:19,040	00:23:20,320	| radiolab_podcast16cathedral |	The end of the game
EDL	00:23:20,832	00:23:24,160	| radiolab_podcast16cathedral |	North Shore but it was basically going to be a two-part scene
EDL	00:23:24,672	00:23:26,464	| radiolab_podcast16cathedral |	Where there's the moment of his death
EDL	00:23:27,488	00:23:28,768	| radiolab_podcast16cathedral |	Yeah and they weren't sure how to
EDL	00:23:28,768	00:23:29,536	| radiolab_podcast16cathedral |	Do that
EDL	00:23:29,536	00:23:32,608	| radiolab_podcast16cathedral |	There's a moment of his death and right after that a moment where he goes
EDL	00:23:33,888	00:23:36,192	| radiolab_podcast16cathedral |	I have an essentially there was this little Island
EDL	00:23:36,192	00:23:36,960	| radiolab_podcast16cathedral |	And so
EDL	00:23:37,472	00:23:39,264	| radiolab_podcast16cathedral |	Ryan sucks about making
EDL	00:23:40,544	00:23:41,312	| radiolab_podcast16cathedral |	The scene of his death
EDL	00:23:41,824	00:23:42,336	| radiolab_podcast16cathedral |	It starts off
EDL	00:23:42,848	00:23:44,128	| radiolab_podcast16cathedral |	Pretty simple
EDL	00:23:44,128	00:23:45,408	| radiolab_podcast16cathedral |	In a hospital there's
EDL	00:23:45,408	00:23:47,968	| radiolab_podcast16cathedral |	Little Jaws sitting on a green chair
EDL	00:23:47,968	00:23:52,064	| radiolab_podcast16cathedral |	And there's some tubes of this neon fluid feeding into him
EDL	00:23:52,064	00:23:54,368	| radiolab_podcast16cathedral |	And there's pipes
EDL	00:23:54,368	00:24:00,768	| radiolab_podcast16cathedral |	All that rise up above him Witcher like pipe organ pipes and there was a little bit game play where you can play the pipe organ anyway
EDL	00:24:00,768	00:24:01,792	| radiolab_podcast16cathedral |	And then after that
EDL	00:24:01,792	00:24:02,816	| radiolab_podcast16cathedral |	He said
EDL	00:24:02,816	00:24:04,352	| radiolab_podcast16cathedral |	This isn't this isn't enough
EDL	00:24:04,352	00:24:05,888	| radiolab_podcast16cathedral |	This is the scene where
EDL	00:24:05,888	00:24:08,448	| radiolab_podcast16cathedral |	My son dies and so it must be
EDL	00:24:08,448	00:24:09,472	| radiolab_podcast16cathedral |	Just like
EDL	00:24:09,472	00:24:09,984	| radiolab_podcast16cathedral |	Epic
EDL	00:24:10,496	00:24:14,336	| radiolab_podcast16cathedral |	And so he creates this almost european-style like oversized
EDL	00:24:14,848	00:24:18,432	| radiolab_podcast16cathedral |	Cathedral where you know the walls are soaring up in the
EDL	00:24:18,944	00:24:21,760	| radiolab_podcast16cathedral |	Ceilings are intricate and contain all these different
EDL	00:24:23,040	00:24:24,064	| radiolab_podcast16cathedral |	Like
EDL	00:24:24,064	00:24:25,088	| radiolab_podcast16cathedral |	Bod
EDL	00:24:25,600	00:24:30,208	| radiolab_podcast16cathedral |	It's almost as if he's coating Joel's body into the architecture so he is
EDL	00:24:30,208	00:24:35,328	| radiolab_podcast16cathedral |	You know pieces that look like ribs and there's this part that looks like it's heart I can show you guys this picture is its
EDL	00:24:35,840	00:24:39,936	| radiolab_podcast16cathedral |	Sound Transit Howard told your laptop to the glass
EDL	00:24:39,936	00:24:44,800	| radiolab_podcast16cathedral |	I just quickly want to show you this
EDL	00:24:44,800	00:24:45,824	| radiolab_podcast16cathedral |	That's amazing
EDL	00:24:49,408	00:24:50,176	| radiolab_podcast16cathedral |	Is so
EDL	00:24:50,176	00:24:50,944	| radiolab_podcast16cathedral |	Pretty
EDL	00:24:50,944	00:24:52,736	| radiolab_podcast16cathedral |	I was not prepared for the
EDL	00:24:53,248	00:24:56,832	| radiolab_podcast16cathedral |	Who TF is very intricate interlacing arches
EDL	00:24:57,600	00:25:00,416	| radiolab_podcast16cathedral |	Light cascading down.
EDL	00:25:00,416	00:25:02,720	| radiolab_podcast16cathedral |	Catacombs on stained glass
EDL	00:25:02,720	00:25:06,560	| radiolab_podcast16cathedral |	He's very ornate ceilings and sweets. The building that
EDL	00:25:07,328	00:25:13,728	| radiolab_podcast16cathedral |	And it's beautiful and it just gets bigger and bigger and then suddenly feels like you know this is too light and
EDL	00:25:13,728	00:25:18,848	| radiolab_podcast16cathedral |	So then the cathedral becomes a place of darkness and all the lights are neon
EDL	00:25:18,848	00:25:20,128	| radiolab_podcast16cathedral |	Oh so now it's very
EDL	00:25:21,152	00:25:22,176	| radiolab_podcast16cathedral |	Does trees growing into the
EDL	00:25:22,176	00:25:23,712	| radiolab_podcast16cathedral |	Cathedral now that's the cancer
EDL	00:25:24,224	00:25:28,064	| radiolab_podcast16cathedral |	And then he's in the space and he's like so what should people be able to
EDL	00:25:28,064	00:25:31,392	| radiolab_podcast16cathedral |	Doing the space we have all the scene of these tubes and things
EDL	00:25:31,392	00:25:32,928	| radiolab_podcast16cathedral |	Fruit for chemo
EDL	00:25:32,928	00:25:37,792	| radiolab_podcast16cathedral |	I want to put in the machines that we're keeping Joel alive so we were feeding him
EDL	00:25:37,792	00:25:40,608	| radiolab_podcast16cathedral |	With these nutrition IV things we had
EDL	00:25:40,608	00:25:42,144	| radiolab_podcast16cathedral |	Oxygen tanks
EDL	00:25:42,144	00:25:44,704	| radiolab_podcast16cathedral |	And we trust building actual equipment
EDL	00:25:44,704	00:25:46,752	| radiolab_podcast16cathedral |	That the user would have to like
EDL	00:25:46,752	00:25:53,152	| radiolab_podcast16cathedral |	Fiddle with the levers and you know make things just right so that the jewels getting what he needs to stay alive
EDL	00:25:53,152	00:25:53,920	| radiolab_podcast16cathedral |	Does anything
EDL	00:25:54,944	00:25:58,272	| radiolab_podcast16cathedral |	Oh well if they do it wrong then they'll feel as if Joel
EDL	00:25:59,040	00:26:01,344	| radiolab_podcast16cathedral |	Died because of them and that's terrible
EDL	00:26:01,344	00:26:03,136	| radiolab_podcast16cathedral |	Enter Then he says you know what's crap this whole thing
EDL	00:26:03,648	00:26:07,488	| radiolab_podcast16cathedral |	Shruti showed us maybe sixty different sketches
EDL	00:26:08,000	00:26:09,280	| radiolab_podcast16cathedral |	A different iterations of a
EDL	00:26:09,280	00:26:10,560	| radiolab_podcast16cathedral |	Cathedral that were all
EDL	00:26:10,560	00:26:15,424	| radiolab_podcast16cathedral |	Super detailed in a kind of Terry Gilliam on steroids sort away
EDL	00:26:15,424	00:26:17,728	| radiolab_podcast16cathedral |	My friend since there is one sketchware
EDL	00:26:17,728	00:26:20,288	| radiolab_podcast16cathedral |	Ryan head head head head built an entire
EDL	00:26:20,288	00:26:23,104	| radiolab_podcast16cathedral |	Amusement park in the cathedral
EDL	00:26:23,104	00:26:27,456	| radiolab_podcast16cathedral |	And that was supposed to represent all of Joel's favorite things
EDL	00:26:27,456	00:26:31,552	| radiolab_podcast16cathedral |	Now it's all there just like too much stuff it's distracting so then he takes up the whole
EDL	00:26:31,552	00:26:32,576	| radiolab_podcast16cathedral |	Amusement park
EDL	00:26:33,088	00:26:34,880	| radiolab_podcast16cathedral |	And then he puts in
EDL	00:26:34,880	00:26:36,160	| radiolab_podcast16cathedral |	These prayer candles
EDL	00:26:39,232	00:26:43,328	| radiolab_podcast16cathedral |	He's like you know really what I want people to take away is this feeling I had
EDL	00:26:43,328	00:26:45,120	| radiolab_podcast16cathedral |	On the last night of Joel's life
EDL	00:26:45,120	00:26:45,888	| radiolab_podcast16cathedral |	Where
EDL	00:26:45,888	00:26:47,168	| radiolab_podcast16cathedral |	All you can do now is pray
EDL	00:26:48,448	00:26:52,544	| radiolab_podcast16cathedral |	And so you like one of these candles and you hear a prayer from that night
EDL	00:26:52,544	00:26:58,176	| radiolab_podcast16cathedral |	Boys Life returned to him to not let you go and let
EDL	00:26:59,712	00:27:03,296	| radiolab_podcast16cathedral |	And it's been hard I can for both of us to get to a place where we say
EDL	00:27:03,808	00:27:05,344	| radiolab_podcast16cathedral |	It can't say all the things
EDL	00:27:05,344	00:27:06,368	| radiolab_podcast16cathedral |	The cathedral
EDL	00:27:06,368	00:27:10,720	| radiolab_podcast16cathedral |	Can't say all the things we wanted to say just had to cook something else in the game cuz we couldn't finish it
EDL	00:27:12,000	00:27:16,096	| radiolab_podcast16cathedral |	And it's hard cuz you just want to never finish it and make it as beautiful as possible
EDL	00:27:17,120	00:27:21,984	| radiolab_podcast16cathedral |	And I don't know like there's part of it feels like we've betrayed a project by finishing it and by saying it can only be
EDL	00:27:22,496	00:27:23,520	| radiolab_podcast16cathedral |	But of course
EDL	00:27:23,520	00:27:24,800	| radiolab_podcast16cathedral |	They have to finish it
EDL	00:27:24,800	00:27:26,080	| radiolab_podcast16cathedral |	There's investors
EDL	00:27:26,080	00:27:28,640	| radiolab_podcast16cathedral |	There's a release date was disappointing to me
EDL	00:27:29,664	00:27:30,688	| radiolab_podcast16cathedral |	Is how quickly it fades
EDL	00:27:32,992	00:27:35,808	| radiolab_podcast16cathedral |	Dole how did how the memories in the
EDL	00:27:36,320	00:27:38,368	| radiolab_podcast16cathedral |	The person of dulfersitz because he
EDL	00:27:38,368	00:27:39,392	| radiolab_podcast16cathedral |	Start here he's a
EDL	00:27:40,160	00:27:41,696	| radiolab_podcast16cathedral |	He becomes more and more an idea
EDL	00:27:43,232	00:27:44,000	| radiolab_podcast16cathedral |	This
EDL	00:27:44,000	00:27:47,328	| radiolab_podcast16cathedral |	This game is not him it's just an echo of him it's not
EDL	00:27:47,840	00:27:49,632	| radiolab_podcast16cathedral |	It's not even the best echo of him
EDL	00:27:50,656	00:27:52,192	| radiolab_podcast16cathedral |	I think that's the thing that I'm struggling with
EDL	00:27:52,704	00:27:55,264	| radiolab_podcast16cathedral |	As we as we're approaching the end of this
EDL	00:27:56,544	00:27:58,848	| radiolab_podcast16cathedral |	Do all this
EDL	00:27:58,848	00:28:00,128	| radiolab_podcast16cathedral |	Or why it why is it that
EDL	00:28:00,640	00:28:01,408	| radiolab_podcast16cathedral |	Why do we do this
EDL	00:28:02,688	00:28:04,736	| radiolab_podcast16cathedral |	The game is coming out mid January
EDL	00:28:05,248	00:28:08,064	| radiolab_podcast16cathedral |	The cathedral to Ryan will always be
EDL	00:28:08,576	00:28:09,600	| radiolab_podcast16cathedral |	Unfinished
EDL	00:28:09,600	00:28:11,392	| radiolab_podcast16cathedral |	Can you show me the last scene with app
EDL	00:28:21,888	00:28:25,984	| radiolab_podcast16cathedral |	Ryan was able to finish the place that comes right after the cathedral
EDL	00:28:25,984	00:28:28,544	| radiolab_podcast16cathedral |	It's the scene where you say goodbye to Joel
EDL	00:28:29,056	00:28:30,848	| radiolab_podcast16cathedral |	You find yourself in a boat
EDL	00:28:30,848	00:28:31,360	| radiolab_podcast16cathedral |	Next to Joel
EDL	00:28:31,872	00:28:33,152	| radiolab_podcast16cathedral |	There's no oars
EDL	00:28:33,152	00:28:34,432	| radiolab_podcast16cathedral |	You're headed towards an island
EDL	00:28:36,224	00:28:37,504	| radiolab_podcast16cathedral |	You got there
EDL	00:28:37,504	00:28:41,088	| radiolab_podcast16cathedral |	You walk along a small path and you end up in a clearing in the woods
EDL	00:28:44,416	00:28:45,696	| radiolab_podcast16cathedral |	There's a picnic blanket
EDL	00:28:46,720	00:28:48,000	| radiolab_podcast16cathedral |	Angel sitting on it
EDL	00:28:48,000	00:28:50,048	| radiolab_podcast16cathedral |	I'll remember you
EDL	00:28:50,048	00:28:51,584	| radiolab_podcast16cathedral |	Related to
EDL	00:28:51,584	00:28:52,864	| radiolab_podcast16cathedral |	I'm glad you're here
EDL	00:28:53,376	00:28:54,912	| radiolab_podcast16cathedral |	I love it here
EDL	00:28:54,912	00:28:58,752	| radiolab_podcast16cathedral |	I bet you would like it too
EDL	00:28:59,520	00:29:02,080	| radiolab_podcast16cathedral |	And around him all the things he loves about
EDL	00:29:02,592	00:29:04,896	| radiolab_podcast16cathedral |	Pancakes
EDL	00:29:04,896	00:29:07,456	| radiolab_podcast16cathedral |	A huge stack of pancakes way way bigger than him
EDL	00:29:07,968	00:29:11,808	| radiolab_podcast16cathedral |	A little dog
EDL	00:29:12,576	00:29:13,088	| radiolab_podcast16cathedral |	Bubbles
EDL	00:29:13,600	00:29:18,720	| radiolab_podcast16cathedral |	You can call him bubbles
EDL	00:29:22,560	00:29:24,352	| radiolab_podcast16cathedral |	What I can catch one
EDL	00:29:30,752	00:29:32,288	| radiolab_podcast16cathedral |	Simplytoimpress long as you want
EDL	00:29:34,336	00:29:34,848	| radiolab_podcast16cathedral |	Okay
EDL	00:29:35,616	00:29:36,128	| radiolab_podcast16cathedral |	Occasional
EDL	00:29:43,552	00:29:44,064	| radiolab_podcast16cathedral |	Heavy metal
EDL	00:30:03,520	00:30:09,408	| radiolab_podcast16cathedral |	And you just keep blowing bubbles
EDL	00:30:11,712	00:30:12,992	| radiolab_podcast16cathedral |	And at some point
EDL	00:30:13,504	00:30:15,296	| radiolab_podcast16cathedral |	What I can catch one
EDL	00:30:20,928	00:30:24,512	| radiolab_podcast16cathedral |	You just walk away
EDL	00:30:34,240	00:30:37,824	| radiolab_podcast16cathedral |	Maggie's dad catch a bubble like to buy them
EDL	00:30:42,944	00:30:44,736	| radiolab_podcast16cathedral |	I love my Bible
EDL	00:30:47,296	00:30:51,392	| radiolab_podcast16cathedral |	The ground that's the choice you get in the end at the end of this game is to not stop
EDL	00:30:53,952	00:30:54,720	| radiolab_podcast16cathedral |	Kevin lyttle
EDL	00:30:55,232	00:30:55,744	| radiolab_podcast16cathedral |	Budget
EDL	00:30:58,048	00:31:03,168	| radiolab_podcast16cathedral |	Very big thanks to Shruti peed in a mini and the whole team reply all PJ Vogt
EDL	00:31:03,168	00:31:04,448	| radiolab_podcast16cathedral |	Alex Goldman
EDL	00:31:04,448	00:31:04,960	| radiolab_podcast16cathedral |	And
EDL	00:31:05,728	00:31:08,288	| radiolab_podcast16cathedral |	Producer Tim Howard
EDL	00:31:08,288	00:31:11,104	| radiolab_podcast16cathedral |	The abandoned kalila Holt Peter Clowney
EDL	00:31:11,104	00:31:12,896	| radiolab_podcast16cathedral |	First editor and Raekwon
EDL	00:31:12,896	00:31:19,040	| radiolab_podcast16cathedral |	And definitely go check out reply-all you can find them at gimlet media. Com gimlet gima
EDL	00:31:19,552	00:31:21,856	| radiolab_podcast16cathedral |	Keep yourself is so fun is it
EDL	00:31:21,856	00:31:22,624	| radiolab_podcast16cathedral |	Poncho
EDL	00:31:22,624	00:31:24,672	| radiolab_podcast16cathedral |	He did with ladies that we wear on us
EDL	00:31:24,672	00:31:26,464	| radiolab_podcast16cathedral |	On stage with Eminem
EDL	00:31:26,464	00:31:27,488	| radiolab_podcast16cathedral |	Anything
EDL	00:31:27,488	00:31:33,888	| radiolab_podcast16cathedral |	And I we thought we were going to go good with all your good and they were so much better than they were so much better
EDL	00:31:33,888	00:31:36,192	| radiolab_podcast16cathedral |	They had this such a good story
EDL	00:31:36,192	00:31:40,544	| radiolab_podcast16cathedral |	I think it actually might be coming up in their stream next week maybe
EDL	00:31:41,056	00:31:46,688	| radiolab_podcast16cathedral |	Yeah you want to check it out it's about a woman who shoots everybody every night for over and over and over and over
EDL	00:31:46,688	00:31:49,248	| radiolab_podcast16cathedral |	And she's like well I want to go to the
EDL	00:31:49,248	00:31:53,088	| radiolab_podcast16cathedral |	Also thanks to David asset and to Malika zuheily Worrell
EDL	00:31:53,088	00:31:55,904	| radiolab_podcast16cathedral |	Who made a documentary also about Ryan Amy
EDL	00:31:56,416	00:31:56,928	| radiolab_podcast16cathedral |	They called are
EDL	00:31:57,440	00:31:58,208	| radiolab_podcast16cathedral |	Thank you for
EDL	00:31:58,208	00:31:58,720	| radiolab_podcast16cathedral |	Playing
EDL	00:32:01,280	00:32:03,840	| radiolab_podcast16cathedral |	Thank you for listening and chine up and run by Robert krulwich
