EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:28,896	00:03:29,408	| radiolab_podcast15shrink |	When you have these little
EDL	00:03:30,944	00:03:35,040	| radiolab_podcast15shrink |	Yeah yeah a lot of people a lot of Sciences don't really think viruses are truly alive
EDL	00:03:35,552	00:03:37,344	| radiolab_podcast15shrink |	Even though they just have to take advantage of life
EDL	00:03:37,856	00:03:38,624	| radiolab_podcast15shrink |	To make more copies
EDL	00:03:39,648	00:03:45,536	| radiolab_podcast15shrink |	Custom questions of viruses they don't have a wall around them in the way they sell cells are walls
EDL	00:03:45,536	00:03:46,560	| radiolab_podcast15shrink |	Essential ER walldorf
EDL	00:03:47,328	00:03:50,400	| radiolab_podcast15shrink |	They might have a protein shell
EDL	00:03:51,680	00:03:56,544	| radiolab_podcast15shrink |	Ends and so you know when the flu virus goes into a cell that protein shell
EDL	00:03:57,056	00:04:01,664	| radiolab_podcast15shrink |	Breaks open and the genes and proteins inside come out that you have containers
EDL	00:04:02,176	00:04:03,456	| radiolab_podcast15shrink |	The contain them forgot for a while
EDL	00:04:04,224	00:04:06,272	| radiolab_podcast15shrink |	Isn't that one of the
EDL	00:04:06,272	00:04:08,320	| radiolab_podcast15shrink |	Somebody who had a had a list of
EDL	00:04:08,320	00:04:11,392	| radiolab_podcast15shrink |	Rules that make you alive and what was in that container was one of those rules
EDL	00:04:14,976	00:04:15,488	| radiolab_podcast15shrink |	If they have the container
EDL	00:04:16,000	00:04:18,047	| radiolab_podcast15shrink |	Right so the problem with viruses that they have
EDL	00:04:18,559	00:04:21,119	| radiolab_podcast15shrink |	Some of the things that we think are essential for life
EDL	00:04:22,143	00:04:23,679	| radiolab_podcast15shrink |	But not quite all of them so
EDL	00:04:24,447	00:04:26,751	| radiolab_podcast15shrink |	It's been convenient just to say viruses are not
EDL	00:04:27,263	00:04:29,311	| radiolab_podcast15shrink |	I'm over there cuz I don't have everything
EDL	00:04:29,823	00:04:31,103	| radiolab_podcast15shrink |	That cellular life has
EDL	00:04:31,615	00:04:32,383	| radiolab_podcast15shrink |	What is Heather now
EDL	00:04:32,895	00:04:33,663	| radiolab_podcast15shrink |	Got a virus
EDL	00:04:34,431	00:04:35,199	| radiolab_podcast15shrink |	Gotcha
EDL	00:04:35,199	00:04:35,711	| radiolab_podcast15shrink |	And then
EDL	00:04:36,735	00:04:40,063	| radiolab_podcast15shrink |	So then what happened is that there was a scientist named
EDL	00:04:40,063	00:04:41,343	| radiolab_podcast15shrink |	Timothy rowbotham
EDL	00:04:42,111	00:04:43,135	| radiolab_podcast15shrink |	In England
EDL	00:04:43,135	00:04:44,927	| radiolab_podcast15shrink |	Who was investigating a
EDL	00:04:44,927	00:04:46,975	| radiolab_podcast15shrink |	Timothy Rudolph
EDL	00:04:47,487	00:04:53,631	| radiolab_podcast15shrink |	English name in rowbotham with a fuzzy robots and was was working in Bradford
EDL	00:04:54,143	00:04:54,911	| radiolab_podcast15shrink |	City in England
EDL	00:04:54,911	00:04:55,935	| radiolab_podcast15shrink |	And
EDL	00:04:56,447	00:04:57,215	| radiolab_podcast15shrink |	She was
EDL	00:04:58,239	00:05:03,615	| radiolab_podcast15shrink |	Looking at the kinds of bacteria that might be growing in
EDL	00:05:04,383	00:05:04,895	| radiolab_podcast15shrink |	A hospital
EDL	00:05:06,175	00:05:10,783	| radiolab_podcast15shrink |	Yeah like they're they were having some problems with pneumonia outbreaks in Saint and he's like okay what
EDL	00:05:10,783	00:05:11,295	| radiolab_podcast15shrink |	Growing around
EDL	00:05:12,575	00:05:14,623	| radiolab_podcast15shrink |	And so he went to
EDL	00:05:14,623	00:05:16,159	| radiolab_podcast15shrink |	Turn off cooling tower
EDL	00:05:16,159	00:05:19,999	| radiolab_podcast15shrink |	Pur water on top of the hospital and he took a sample in the
EDL	00:05:20,511	00:05:25,119	| radiolab_podcast15shrink |	Went and put it under his microscope and he's like some interesting bacteria are all here so
EDL	00:05:25,631	00:05:27,167	| radiolab_podcast15shrink |	Very interesting bacteria that
EDL	00:05:27,679	00:05:29,215	| radiolab_podcast15shrink |	Didn't I look like anything I've seen before
EDL	00:05:30,751	00:05:35,615	| radiolab_podcast15shrink |	Stop and just kind of crawl around to weird places and just snatched little snippet to
EDL	00:05:36,127	00:05:37,151	| radiolab_podcast15shrink |	Scummer what Woody
EDL	00:05:39,455	00:05:40,991	| radiolab_podcast15shrink |	John is a microbiologist
EDL	00:05:41,759	00:05:45,087	| radiolab_podcast15shrink |	So it would be good to know like I mean
EDL	00:05:45,087	00:05:47,647	| radiolab_podcast15shrink |	I don't like about just do it just go scrape little
EDL	00:05:47,647	00:05:48,927	| radiolab_podcast15shrink |	It's a rocker
EDL	00:05:48,927	00:05:55,327	| radiolab_podcast15shrink |	What are 10 words the world I mean microbes are everywhere so microbiologist go everywhere to find microbes so there
EDL	00:05:55,327	00:05:56,351	| radiolab_podcast15shrink |	Steven Universe
EDL	00:05:56,351	00:05:57,631	| radiolab_podcast15shrink |	Water tower on hospice
EDL	00:05:57,631	00:06:02,239	| radiolab_podcast15shrink |	Received it with you in a in a kind of an investigatory role he was trying to help them
EDL	00:06:02,751	00:06:04,799	| radiolab_podcast15shrink |	Help them figure out which bacteria
EDL	00:06:04,799	00:06:05,823	| radiolab_podcast15shrink |	Make music
EDL	00:06:06,335	00:06:08,383	| radiolab_podcast15shrink |	I'm that was one of the hopes
EDL	00:06:08,383	00:06:09,407	| radiolab_podcast15shrink |	But he was
EDL	00:06:09,919	00:06:13,759	| radiolab_podcast15shrink |	Thinking of doing a survey because you know their diseases like Legionnaires disease which
EDL	00:06:15,039	00:06:18,623	| radiolab_podcast15shrink |	You know I grow in these desert containers of water
EDL	00:06:18,623	00:06:19,135	| radiolab_podcast15shrink |	You know that's
EDL	00:06:19,647	00:06:21,183	| radiolab_podcast15shrink |	There there's some concern about that
EDL	00:06:21,183	00:06:23,743	| radiolab_podcast15shrink |	That's so you know better to get to know what's growing
EDL	00:06:25,279	00:06:25,791	| radiolab_podcast15shrink |	Tow
EDL	00:06:26,559	00:06:28,607	| radiolab_podcast15shrink |	He's particularly taken by one
EDL	00:06:30,143	00:06:36,543	| radiolab_podcast15shrink |	Thing that he assumes is bacteria and it's got a kind of interesting kind of rounded shape America
EDL	00:06:36,543	00:06:39,103	| radiolab_podcast15shrink |	And when bacteria around you can call him
EDL	00:06:39,103	00:06:39,871	| radiolab_podcast15shrink |	Cocci
EDL	00:06:39,871	00:06:40,383	| radiolab_podcast15shrink |	A caucus
EDL	00:06:40,895	00:06:43,199	| radiolab_podcast15shrink |	I'm so he names this Bradford caucus
EDL	00:06:43,967	00:06:44,479	| radiolab_podcast15shrink |	Give it a name
EDL	00:06:44,991	00:06:47,551	| radiolab_podcast15shrink |	That's why the caucus name it comes up as referring to the shape
EDL	00:06:48,575	00:06:49,343	| radiolab_podcast15shrink |	Except
EDL	00:06:49,343	00:06:50,367	| radiolab_podcast15shrink |	Streptococcus
EDL	00:06:50,879	00:06:52,159	| radiolab_podcast15shrink |	Is because it's
EDL	00:06:52,159	00:06:52,927	| radiolab_podcast15shrink |	It's round
EDL	00:06:53,951	00:06:54,719	| radiolab_podcast15shrink |	I did not know
EDL	00:06:54,719	00:06:59,583	| radiolab_podcast15shrink |	The things you learn
EDL	00:07:00,351	00:07:02,399	| radiolab_podcast15shrink |	So so
EDL	00:07:03,167	00:07:05,727	| radiolab_podcast15shrink |	He's trying to study this thing and it's trying to
EDL	00:07:05,727	00:07:09,055	| radiolab_podcast15shrink |	So one when your machabeli just the way you study bacterias you get them to grow
EDL	00:07:09,567	00:07:12,383	| radiolab_podcast15shrink |	And he can't get this to growlies feeding at things in a cell
EDL	00:07:12,383	00:07:15,711	| radiolab_podcast15shrink |	I crying why is it not growing I can't figure it out and
EDL	00:07:16,223	00:07:17,247	| radiolab_podcast15shrink |	Eventually
EDL	00:07:18,783	00:07:21,599	| radiolab_podcast15shrink |	You know he e just hit the hit the wall
EDL	00:07:22,111	00:07:23,903	| radiolab_podcast15shrink |	And unfortunately
EDL	00:07:24,671	00:07:26,207	| radiolab_podcast15shrink |	His lab
EDL	00:07:26,207	00:07:27,999	| radiolab_podcast15shrink |	Got shut down
EDL	00:07:27,999	00:07:30,047	| radiolab_podcast15shrink |	I'm in so he
EDL	00:07:30,047	00:07:31,839	| radiolab_podcast15shrink |	Basically said okay I don't want to
EDL	00:07:32,607	00:07:34,399	| radiolab_podcast15shrink |	Throw the stuff out
EDL	00:07:34,399	00:07:35,167	| radiolab_podcast15shrink |	I'm going to
EDL	00:07:35,167	00:07:35,679	| radiolab_podcast15shrink |	I'm going to give it
EDL	00:07:36,191	00:07:37,215	| radiolab_podcast15shrink |	To some of my colleagues in
EDL	00:07:37,983	00:07:43,871	| radiolab_podcast15shrink |	It was it wasn't dying which was growing scientist named Bernard lascola
EDL	00:07:44,639	00:07:45,407	| radiolab_podcast15shrink |	And is called
EDL	00:07:46,943	00:07:50,271	| radiolab_podcast15shrink |	And they going to put a butterfly
EDL	00:07:50,271	00:07:52,063	| radiolab_podcast15shrink |	And then he just says I'm
EDL	00:07:52,063	00:07:54,367	| radiolab_podcast15shrink |	You just set that aside for a while and doesn't you know
EDL	00:07:54,367	00:07:56,927	| radiolab_podcast15shrink |	Was just more bacteria you know and end
EDL	00:07:57,439	00:07:59,231	| radiolab_podcast15shrink |	Ads for some reason
EDL	00:07:59,231	00:08:00,255	| radiolab_podcast15shrink |	He decided to
EDL	00:08:00,767	00:08:02,303	| radiolab_podcast15shrink |	I'll take a look at this Bradford caucus
EDL	00:08:02,815	00:08:06,143	| radiolab_podcast15shrink |	You know I'm like what was this thing that that robot them
EDL	00:08:06,143	00:08:06,655	| radiolab_podcast15shrink |	I was talking about
EDL	00:08:07,423	00:08:08,959	| radiolab_podcast15shrink |	So he looks at it and he says
EDL	00:08:10,239	00:08:12,799	| radiolab_podcast15shrink |	Okay this is the size of
EDL	00:08:13,567	00:08:14,847	| radiolab_podcast15shrink |	Bacteria on butt
EDL	00:08:15,615	00:08:17,407	| radiolab_podcast15shrink |	It looks like a gigantic virus
EDL	00:08:21,503	00:08:23,039	| radiolab_podcast15shrink |	A virus is usually very small
EDL	00:08:23,039	00:08:23,807	| radiolab_podcast15shrink |	Exactly
EDL	00:08:23,807	00:08:25,855	| radiolab_podcast15shrink |	Tell bacteria to a virus is like
EDL	00:08:26,623	00:08:29,183	| radiolab_podcast15shrink |	Like hundreds of times bigger hundreds of times
EDL	00:08:29,183	00:08:31,999	| radiolab_podcast15shrink |	Hotel Queen Mary 2
EDL	00:08:31,999	00:08:34,559	| radiolab_podcast15shrink |	Writing that he looked up close and he was like
EDL	00:08:34,559	00:08:35,327	| radiolab_podcast15shrink |	What is this thing
EDL	00:08:35,839	00:08:37,631	| radiolab_podcast15shrink |	This doesn't look right this this
EDL	00:08:38,143	00:08:39,935	| radiolab_podcast15shrink |	If I didn't know better I'd say this
EDL	00:08:39,935	00:08:40,447	| radiolab_podcast15shrink |	This was a virus
EDL	00:08:41,215	00:08:42,239	| radiolab_podcast15shrink |	Vis-a-vis based on
EDL	00:08:43,007	00:08:44,287	| radiolab_podcast15shrink |	Internal Orion
EDL	00:08:44,287	00:08:45,311	| radiolab_podcast15shrink |	Chichen Itza pyramids
EDL	00:08:46,079	00:08:51,199	| radiolab_podcast15shrink |	Mexican that had the protein thingy and host of viruses they have a shell
EDL	00:08:51,711	00:08:52,223	| radiolab_podcast15shrink |	Beta protein
EDL	00:08:52,735	00:08:54,783	| radiolab_podcast15shrink |	And the shells going to compose a plate
EDL	00:08:55,295	00:08:57,343	| radiolab_podcast15shrink |	So it kind of looks like a soccer ball
EDL	00:08:58,367	00:09:00,415	| radiolab_podcast15shrink |	Says a very distinctive look
EDL	00:09:00,415	00:09:01,183	| radiolab_podcast15shrink |	Okay
EDL	00:09:01,183	00:09:02,207	| radiolab_podcast15shrink |	It look like that
EDL	00:09:02,207	00:09:03,231	| radiolab_podcast15shrink |	It look like that
EDL	00:09:03,231	00:09:04,511	| radiolab_podcast15shrink |	Didn't look like bacteria
EDL	00:09:06,047	00:09:07,583	| radiolab_podcast15shrink |	It's like wait a minute
EDL	00:09:07,583	00:09:08,863	| radiolab_podcast15shrink |	You could this be a virus
EDL	00:09:09,375	00:09:12,447	| radiolab_podcast15shrink |	This would be like in maybe like finding an enormous soccer ball
EDL	00:09:13,215	00:09:13,727	| radiolab_podcast15shrink |	In the woods
EDL	00:09:14,239	00:09:15,775	| radiolab_podcast15shrink |	Yes to he's found the
EDL	00:09:15,775	00:09:17,311	| radiolab_podcast15shrink |	The Leviathan equivalent
EDL	00:09:17,823	00:09:18,591	| radiolab_podcast15shrink |	Virus
EDL	00:09:18,591	00:09:21,663	| radiolab_podcast15shrink |	Right it didn't make sense it was good it was kind of crazy
EDL	00:09:22,431	00:09:24,991	| radiolab_podcast15shrink |	In that microscopic round to say maybe this is a vine
EDL	00:09:25,503	00:09:26,527	| radiolab_podcast15shrink |	Wait to dinner
EDL	00:09:26,527	00:09:28,319	| radiolab_podcast15shrink |	To Brad Mumford what's his name again
EDL	00:09:29,343	00:09:30,367	| radiolab_podcast15shrink |	Timothy rowbotham
EDL	00:09:30,367	00:09:30,879	| radiolab_podcast15shrink |	Rowbotham
EDL	00:09:31,647	00:09:32,927	| radiolab_podcast15shrink |	Didn't have this
EDL	00:09:32,927	00:09:34,207	| radiolab_podcast15shrink |	Realization
EDL	00:09:34,207	00:09:35,231	| radiolab_podcast15shrink |	He hadn't looked at it closely enough
EDL	00:09:35,999	00:09:36,767	| radiolab_podcast15shrink |	He looked at it
EDL	00:09:37,535	00:09:39,583	| radiolab_podcast15shrink |	But he just didn't somehow put that pussy
EDL	00:09:39,583	00:09:44,959	| radiolab_podcast15shrink |	Did this is a virus and click Formosa Tuesday Wednesday
EDL	00:09:47,007	00:09:47,775	| radiolab_podcast15shrink |	And it's
EDL	00:09:47,775	00:09:51,871	| radiolab_podcast15shrink |	If it's likely that other people were looking at the same things in years before
EDL	00:09:51,871	00:09:53,663	| radiolab_podcast15shrink |	I'm thinking there bacteria
EDL	00:09:54,175	00:09:56,735	| radiolab_podcast15shrink |	Here's a big fear something the size of bacteria
EDL	00:09:57,759	00:10:02,879	| radiolab_podcast15shrink |	Because viruses are always small then they that you wouldn't think of
EDL	00:10:04,159	00:10:05,183	| radiolab_podcast15shrink |	Spell viruses
EDL	00:10:06,463	00:10:08,511	| radiolab_podcast15shrink |	Are always small in the sense that
EDL	00:10:09,535	00:10:11,071	| radiolab_podcast15shrink |	They were discovered because they were small
EDL	00:10:11,839	00:10:15,679	| radiolab_podcast15shrink |	The basic design what scientist did was they they discovered viruses by filtering
EDL	00:10:16,191	00:10:18,751	| radiolab_podcast15shrink |	Fluid from a sick plant or sick animal
EDL	00:10:19,263	00:10:23,103	| radiolab_podcast15shrink |	Through a filter porcelain actually and it was so small that that
EDL	00:10:23,103	00:10:27,199	| radiolab_podcast15shrink |	Anything the size of bacteria got trapped in the porcelain and anything smaller
EDL	00:10:28,223	00:10:32,063	| radiolab_podcast15shrink |	And lo and behold I could find things that could cause sickness
EDL	00:10:32,063	00:10:33,087	| radiolab_podcast15shrink |	In that fluid
EDL	00:10:33,087	00:10:34,111	| radiolab_podcast15shrink |	Cast of the film
EDL	00:10:35,135	00:10:38,719	| radiolab_podcast15shrink |	What's the discovery of viruses meant he was innately small because that's how you feel
EDL	00:10:39,231	00:10:40,255	| radiolab_podcast15shrink |	That's what they were looking
EDL	00:10:42,047	00:10:45,375	| radiolab_podcast15shrink |	So they were probably Generations the scientists who were looking in through microscopes
EDL	00:10:45,887	00:10:48,703	| radiolab_podcast15shrink |	Saw some interesting around saying and assumed it was
EDL	00:10:48,703	00:10:50,239	| radiolab_podcast15shrink |	Is bacteria and was probably a virus
EDL	00:10:51,263	00:10:52,287	| radiolab_podcast15shrink |	F*** is this giant
EDL	00:10:52,287	00:10:53,567	| radiolab_podcast15shrink |	Giant Leviathan
EDL	00:10:54,079	00:10:54,591	| radiolab_podcast15shrink |	Virus
EDL	00:10:55,359	00:10:57,407	| radiolab_podcast15shrink |	I seen that was his question
EDL	00:10:57,407	00:11:02,015	| radiolab_podcast15shrink |	Well I mean would that he first he had to really establish that it wasn't so what happened was that
EDL	00:11:02,783	00:11:07,135	| radiolab_podcast15shrink |	I'm eating look very closely at it and kind of work at its chemistry
EDL	00:11:07,647	00:11:09,439	| radiolab_podcast15shrink |	And the more I looked at it
EDL	00:11:09,439	00:11:10,207	| radiolab_podcast15shrink |	The more
EDL	00:11:10,719	00:11:12,511	| radiolab_podcast15shrink |	It look like a virus he started
EDL	00:11:12,511	00:11:13,279	| radiolab_podcast15shrink |	Abdul
EDL	00:11:13,279	00:11:16,607	| radiolab_podcast15shrink |	Start acting looking at its DNA which hadn't been possible before
EDL	00:11:17,375	00:11:19,679	| radiolab_podcast15shrink |	Turned out that its DNA resemble
EDL	00:11:20,703	00:11:23,007	| radiolab_podcast15shrink |	The DNA viruses not have any known
EDL	00:11:23,007	00:11:23,519	| radiolab_podcast15shrink |	Bacteria
EDL	00:11:25,055	00:11:26,335	| radiolab_podcast15shrink |	I didn't have
EDL	00:11:27,103	00:11:29,663	| radiolab_podcast15shrink |	I didn't actually didn't have the the the
EDL	00:11:29,663	00:11:31,455	| radiolab_podcast15shrink |	Equipment for making fuel inside of it
EDL	00:11:31,967	00:11:32,991	| radiolab_podcast15shrink |	And
EDL	00:11:32,991	00:11:34,783	| radiolab_podcast15shrink |	Then the real kicker was that
EDL	00:11:35,295	00:11:36,575	| radiolab_podcast15shrink |	He found out how to grow it
EDL	00:11:36,575	00:11:38,111	| radiolab_podcast15shrink |	What he had to do was he had to stick
EDL	00:11:38,879	00:11:40,415	| radiolab_podcast15shrink |	This thing inside of
EDL	00:11:40,415	00:11:40,927	| radiolab_podcast15shrink |	Amoeba
EDL	00:11:42,463	00:11:44,767	| radiolab_podcast15shrink |	And then out of the ameba will come
EDL	00:11:45,279	00:11:47,071	| radiolab_podcast15shrink |	Laura Bradford caucus
EDL	00:11:47,583	00:11:48,351	| radiolab_podcast15shrink |	Just like a virus
EDL	00:11:49,119	00:11:52,703	| radiolab_podcast15shrink |	Exactly like a virus so you need to change the name for Bradford Cox
EDL	00:11:52,703	00:11:55,519	| radiolab_podcast15shrink |	This is something else so they named it meme
EDL	00:11:56,287	00:11:58,591	| radiolab_podcast15shrink |	Mimi viral virus
EDL	00:11:58,591	00:12:00,383	| radiolab_podcast15shrink |	Because they were in France and memes
EDL	00:12:00,895	00:12:03,455	| radiolab_podcast15shrink |	In the in a French Opera
EDL	00:12:04,479	00:12:06,271	| radiolab_podcast15shrink |	He was mimicking
EDL	00:12:06,271	00:12:07,039	| radiolab_podcast15shrink |	Yeah
EDL	00:12:07,039	00:12:10,111	| radiolab_podcast15shrink |	Mini Me
EDL	00:12:10,623	00:12:12,415	| radiolab_podcast15shrink |	Is that like a French word for Mac
EDL	00:12:12,415	00:12:16,255	| radiolab_podcast15shrink |	I think I just took another beginning of mimic and added it to virus
EDL	00:12:18,047	00:12:20,351	| radiolab_podcast15shrink |	I guess it's the same thing twice meme
EDL	00:12:21,631	00:12:22,143	| radiolab_podcast15shrink |	I get it
EDL	00:12:23,167	00:12:24,447	| radiolab_podcast15shrink |	Yeah
EDL	00:12:24,447	00:12:25,727	| radiolab_podcast15shrink |	So this so
EDL	00:12:25,727	00:12:28,543	| radiolab_podcast15shrink |	This is what I mean this was really bizarre when they published
EDL	00:12:28,543	00:12:30,847	| radiolab_podcast15shrink |	The report on this in 2000
EDL	00:12:30,847	00:12:34,175	| radiolab_podcast15shrink |	Three men people really scratch your head because
