EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:33,952	00:01:34,720	| radiolab_podcast18tweakthevote |	Far-right
EDL	00:01:35,232	00:01:38,048	| radiolab_podcast18tweakthevote |	Ultra-nationalist anti-immigrant parties
EDL	00:01:38,048	00:01:39,072	| radiolab_podcast18tweakthevote |	That word
EDL	00:01:39,072	00:01:40,096	| radiolab_podcast18tweakthevote |	Starting again
EDL	00:01:40,096	00:01:40,864	| radiolab_podcast18tweakthevote |	Traction
EDL	00:01:40,864	00:01:43,680	| radiolab_podcast18tweakthevote |	And for Yasha I saw some of this
EDL	00:01:43,680	00:01:44,704	| radiolab_podcast18tweakthevote |	This was a little bit
EDL	00:01:45,472	00:01:48,544	| radiolab_podcast18tweakthevote |	Because my family is being in the wrong place wrong time for bed for generation
EDL	00:01:49,312	00:01:52,640	| radiolab_podcast18tweakthevote |	His great-grandparents perished during the Holocaust my grandparents
EDL	00:01:52,640	00:01:53,664	| radiolab_podcast18tweakthevote |	Betty survived
EDL	00:01:53,664	00:01:54,688	| radiolab_podcast18tweakthevote |	The Soviet Union map
EDL	00:01:54,688	00:01:55,712	| radiolab_podcast18tweakthevote |	Hands clapping
EDL	00:01:55,712	00:01:56,736	| radiolab_podcast18tweakthevote |	Poland
EDL	00:01:56,736	00:01:57,760	| radiolab_podcast18tweakthevote |	And was thrown out of the car
EDL	00:01:57,760	00:01:58,272	| radiolab_podcast18tweakthevote |	Country Inn
EDL	00:01:59,040	00:02:00,576	| radiolab_podcast18tweakthevote |	Anti-semitic wave 9
EDL	00:02:00,576	00:02:01,344	| radiolab_podcast18tweakthevote |	68th and South
EDL	00:02:01,856	00:02:04,416	| radiolab_podcast18tweakthevote |	The idea of a system the TV
EDL	00:02:04,416	00:02:06,976	| radiolab_podcast18tweakthevote |	Disabled Emoji piece for my son Newton
EDL	00:02:06,976	00:02:08,000	| radiolab_podcast18tweakthevote |	Breakfast
EDL	00:02:08,000	00:02:08,768	| radiolab_podcast18tweakthevote |	And even violent
EDL	00:02:09,792	00:02:13,120	| radiolab_podcast18tweakthevote |	Do something but I suppose I always had symptom awareness off even as a kid
EDL	00:02:13,888	00:02:20,032	| radiolab_podcast18tweakthevote |	So I remember being quite worried by this and having friends were quite worried about it we were worried about it as
EDL	00:02:20,544	00:02:22,592	| radiolab_podcast18tweakthevote |	Is weed bad thing with going on
EDL	00:02:23,104	00:02:24,384	| radiolab_podcast18tweakthevote |	I didn't think we asked
EDL	00:02:24,384	00:02:25,152	| radiolab_podcast18tweakthevote |	Deformed fat
EDL	00:02:25,664	00:02:26,688	| radiolab_podcast18tweakthevote |	These people might win
EDL	00:02:27,456	00:02:31,296	| radiolab_podcast18tweakthevote |	Jump to the early 2010s
EDL	00:02:32,320	00:02:33,344	| radiolab_podcast18tweakthevote |	8 * 20
EDL	00:02:33,344	00:02:35,392	| radiolab_podcast18tweakthevote |	For the first time Elena fan will have us
EDL	00:02:35,392	00:02:35,904	| radiolab_podcast18tweakthevote |	Parliament
EDL	00:02:36,416	00:02:38,208	| radiolab_podcast18tweakthevote |	Along with seven others from her far right
EDL	00:02:38,208	00:02:41,536	| radiolab_podcast18tweakthevote |	Party in France they start to gain
EDL	00:02:41,536	00:02:47,936	| radiolab_podcast18tweakthevote |	Power and it is not just there but you swaps of Europe is also happening
EDL	00:02:47,936	00:02:48,704	| radiolab_podcast18tweakthevote |	Elsewhere
EDL	00:02:48,704	00:02:52,032	| radiolab_podcast18tweakthevote |	Similar right wing party start rising up in Italy Greece
EDL	00:02:52,032	00:02:57,664	| radiolab_podcast18tweakthevote |	The Netherlands Poland Hungary and identity crisis for the entire European continent
EDL	00:02:58,176	00:03:01,760	| radiolab_podcast18tweakthevote |	And it's not just Europe you have India turkey
EDL	00:03:01,760	00:03:02,528	| radiolab_podcast18tweakthevote |	And what
EDL	00:03:02,528	00:03:03,808	| radiolab_podcast18tweakthevote |	Started off as
EDL	00:03:03,808	00:03:05,856	| radiolab_podcast18tweakthevote |	United States
EDL	00:03:05,856	00:03:08,672	| radiolab_podcast18tweakthevote |	Impossible is now real
EDL	00:03:08,672	00:03:12,256	| radiolab_podcast18tweakthevote |	Basically there's this wave of politicians whose message was
EDL	00:03:12,256	00:03:13,536	| radiolab_podcast18tweakthevote |	People and we listening to you
EDL	00:03:13,536	00:03:15,072	| radiolab_podcast18tweakthevote |	Your government has failed you
EDL	00:03:15,072	00:03:16,096	| radiolab_podcast18tweakthevote |	Trust me
EDL	00:03:16,096	00:03:17,632	| radiolab_podcast18tweakthevote |	I would speak for people
EDL	00:03:17,632	00:03:18,912	| radiolab_podcast18tweakthevote |	I'm going to fix everything
EDL	00:03:21,216	00:03:23,520	| radiolab_podcast18tweakthevote |	And to Yasha this was
EDL	00:03:23,520	00:03:24,800	| radiolab_podcast18tweakthevote |	You know this is like a wake-up call
EDL	00:03:25,312	00:03:26,848	| radiolab_podcast18tweakthevote |	And not just because of
EDL	00:03:26,848	00:03:31,712	| radiolab_podcast18tweakthevote |	Immigration policy or right unless meanings of certain politicians
EDL	00:03:32,224	00:03:36,832	| radiolab_podcast18tweakthevote |	But even more deeply than that I was quite worried about the way in which these political movement
EDL	00:03:36,832	00:03:38,624	| radiolab_podcast18tweakthevote |	Perhaps pretended to have
EDL	00:03:38,624	00:03:41,440	| radiolab_podcast18tweakthevote |	Some allegiance to democratic mechanisms
EDL	00:03:41,952	00:03:43,232	| radiolab_podcast18tweakthevote |	But actually we were enemies.
EDL	00:03:44,000	00:03:47,328	| radiolab_podcast18tweakthevote |	Like there's this one guy the leader of the Austrian Freedom Party
EDL	00:03:47,328	00:03:48,352	| radiolab_podcast18tweakthevote |	Glorified
EDL	00:03:48,352	00:03:49,120	| radiolab_podcast18tweakthevote |	Besides rice
EDL	00:03:49,120	00:03:49,632	| radiolab_podcast18tweakthevote |	Mission Valley Raceway
EDL	00:03:50,144	00:03:51,936	| radiolab_podcast18tweakthevote |	Add Weehawken back to the country
EDL	00:03:51,936	00:03:53,728	| radiolab_podcast18tweakthevote |	Fastest pass in a positive way
EDL	00:03:54,240	00:03:55,264	| radiolab_podcast18tweakthevote |	That wasn't
EDL	00:03:55,264	00:03:55,776	| radiolab_podcast18tweakthevote |	DePauw fat
EDL	00:03:57,568	00:03:58,080	| radiolab_podcast18tweakthevote |	I mean
EDL	00:03:58,592	00:04:01,664	| radiolab_podcast18tweakthevote |	A huge number of the world's dictators have penal exit
EDL	00:04:01,664	00:04:02,432	| radiolab_podcast18tweakthevote |	Democratic
EDL	00:04:02,432	00:04:02,944	| radiolab_podcast18tweakthevote |	At some point
EDL	00:04:03,456	00:04:06,528	| radiolab_podcast18tweakthevote |	And then they move against Democratic institutions in such a way that
EDL	00:04:07,296	00:04:08,064	| radiolab_podcast18tweakthevote |	Yukon displacement
EDL	00:04:09,344	00:04:12,416	| radiolab_podcast18tweakthevote |	So for yahshua who made this point was a lecture at Harvard he
EDL	00:04:12,928	00:04:17,280	| radiolab_podcast18tweakthevote |	You know kept seeing this and Country after country after country he saw these
EDL	00:04:17,280	00:04:17,791	| radiolab_podcast18tweakthevote |	Citizens
EDL	00:04:18,559	00:04:21,375	| radiolab_podcast18tweakthevote |	Willingly electees wannabe dictators into power
EDL	00:04:22,143	00:04:24,447	| radiolab_podcast18tweakthevote |	And so she started wondering
EDL	00:04:24,447	00:04:28,543	| radiolab_podcast18tweakthevote |	What is making the citizens do this
EDL	00:04:28,543	00:04:32,895	| radiolab_podcast18tweakthevote |	Do they do they feel like their current leaders don't get them do they
EDL	00:04:32,895	00:04:38,271	| radiolab_podcast18tweakthevote |	Are they already riled up about some issue of the day like refugees or income inequality
EDL	00:04:39,039	00:04:40,063	| radiolab_podcast18tweakthevote |	Or
EDL	00:04:40,063	00:04:42,879	| radiolab_podcast18tweakthevote |	Is this a sign that they're upset
EDL	00:04:42,879	00:04:44,671	| radiolab_podcast18tweakthevote |	About something even more Foundation
EDL	00:04:45,439	00:04:46,719	| radiolab_podcast18tweakthevote |	The prison system
EDL	00:04:46,719	00:04:47,231	| radiolab_podcast18tweakthevote |	Itself
EDL	00:04:47,743	00:04:49,279	| radiolab_podcast18tweakthevote |	Like are they actually angry
EDL	00:04:49,791	00:04:51,327	| radiolab_podcast18tweakthevote |	With democracy itself
EDL	00:04:51,327	00:04:52,607	| radiolab_podcast18tweakthevote |	Anti sat down with
EDL	00:04:53,119	00:04:54,143	| radiolab_podcast18tweakthevote |	The friend and colleague
EDL	00:04:54,143	00:04:59,519	| radiolab_podcast18tweakthevote |	To figure it out and it's Brenda turns out worked on something called the world values
EDL	00:05:00,031	00:05:02,847	| radiolab_podcast18tweakthevote |	Ambitious attempt to try and get a public
EDL	00:05:02,847	00:05:04,127	| radiolab_podcast18tweakthevote |	Wikipedia around the world
EDL	00:05:04,127	00:05:09,503	| radiolab_podcast18tweakthevote |	Basically just a bunch of social scientist who asked a whole bunch of very standard questions
EDL	00:05:09,503	00:05:11,551	| radiolab_podcast18tweakthevote |	To a whole bunch of people all over the world
EDL	00:05:13,855	00:05:15,903	| radiolab_podcast18tweakthevote |	What's actually look scrutinize what
EDL	00:05:15,903	00:05:17,439	| radiolab_podcast18tweakthevote |	What's the setting hear about your mockery
EDL	00:05:18,207	00:05:19,487	| radiolab_podcast18tweakthevote |	And when we actually
EDL	00:05:19,487	00:05:20,511	| radiolab_podcast18tweakthevote |	Look at the numbers
EDL	00:05:22,815	00:05:24,863	| radiolab_podcast18tweakthevote |	You're honestly flabbergasted
EDL	00:05:26,143	00:05:27,167	| radiolab_podcast18tweakthevote |	Okay so
EDL	00:05:27,935	00:05:30,239	| radiolab_podcast18tweakthevote |	Exactly three questions in particular
EDL	00:05:30,751	00:05:33,055	| radiolab_podcast18tweakthevote |	That he got interested in poker
EDL	00:05:34,079	00:05:35,359	| radiolab_podcast18tweakthevote |	Start with
EDL	00:05:35,871	00:05:37,407	| radiolab_podcast18tweakthevote |	How do you feel about a strong ruler
EDL	00:05:37,919	00:05:39,455	| radiolab_podcast18tweakthevote |	Who doesn't have to bother with
EDL	00:05:39,455	00:05:39,967	| radiolab_podcast18tweakthevote |	Parliament
EDL	00:05:40,735	00:05:43,295	| radiolab_podcast18tweakthevote |	Who doesn't have to bother with Parliament or election
EDL	00:05:44,319	00:05:45,343	| radiolab_podcast18tweakthevote |	Yep okay
EDL	00:05:45,343	00:05:48,159	| radiolab_podcast18tweakthevote |	They also asked this of Americans just instead of doesn't have to bother with
EDL	00:05:48,159	00:05:50,207	| radiolab_podcast18tweakthevote |	Parliament it was does not to bother with Congress
EDL	00:05:51,231	00:05:53,023	| radiolab_podcast18tweakthevote |	So in 1995
EDL	00:05:53,791	00:05:55,839	| radiolab_podcast18tweakthevote |	24% of all Americans
EDL	00:05:56,351	00:05:57,375	| radiolab_podcast18tweakthevote |	Endorsed
EDL	00:05:57,375	00:05:58,655	| radiolab_podcast18tweakthevote |	That kind of strongman leader
EDL	00:05:59,167	00:06:02,751	| radiolab_podcast18tweakthevote |	24 / so you know one out of every four
EDL	00:06:02,751	00:06:06,335	| radiolab_podcast18tweakthevote |	Yeah but in the last several years that number is jump from 24
EDL	00:06:06,847	00:06:08,127	| radiolab_podcast18tweakthevote |	232 purse
EDL	00:06:08,639	00:06:09,919	| radiolab_podcast18tweakthevote |	So now it's a third almost
EDL	00:06:09,919	00:06:11,199	| radiolab_podcast18tweakthevote |	That sucks
EDL	00:06:11,711	00:06:15,551	| radiolab_podcast18tweakthevote |	Say it strong leader who doesn't have to deal with Congress or elections
EDL	00:06:15,551	00:06:16,319	| radiolab_podcast18tweakthevote |	Is
EDL	00:06:16,319	00:06:17,855	| radiolab_podcast18tweakthevote |	Either a very good or fairly good
EDL	00:06:18,879	00:06:19,647	| radiolab_podcast18tweakthevote |	Well that's surprising
EDL	00:06:20,159	00:06:24,511	| radiolab_podcast18tweakthevote |	It's it's kind of even more striking in Europe so is it in Germany
EDL	00:06:24,511	00:06:26,303	| radiolab_podcast18tweakthevote |	One in six people
EDL	00:06:26,303	00:06:29,375	| radiolab_podcast18tweakthevote |	Used to like that idea but now I'm free
EDL	00:06:29,375	00:06:30,655	| radiolab_podcast18tweakthevote |	Poor in Germany
EDL	00:06:30,655	00:06:31,935	| radiolab_podcast18tweakthevote |	Where they
EDL	00:06:32,703	00:06:35,775	| radiolab_podcast18tweakthevote |	Should know better in France United Kingdom
EDL	00:06:35,775	00:06:37,311	| radiolab_podcast18tweakthevote |	It was one in for 20 years
EDL	00:06:37,311	00:06:38,079	| radiolab_podcast18tweakthevote |	Is it go
EDL	00:06:38,079	00:06:39,103	| radiolab_podcast18tweakthevote |	And now it's 1 and 2
EDL	00:06:39,615	00:06:40,383	| radiolab_podcast18tweakthevote |	Half
EDL	00:06:40,383	00:06:43,967	| radiolab_podcast18tweakthevote |	Yeah so every second written Frenchman's Asia
EDL	00:06:43,967	00:06:47,551	| radiolab_podcast18tweakthevote |	The idea of a strong ruler who doesn't have to Bubble Parliament elections
EDL	00:06:47,551	00:06:48,319	| radiolab_podcast18tweakthevote |	Vest.
EDL	00:06:48,831	00:06:51,903	| radiolab_podcast18tweakthevote |	It's not appealing to me that is not appealing to me
EDL	00:06:51,903	00:06:56,511	| radiolab_podcast18tweakthevote |	Yeah who would say that they like the not be involved in a democracy
EDL	00:06:56,511	00:06:58,303	| radiolab_podcast18tweakthevote |	Which is about being involved
EDL	00:06:58,303	00:07:01,631	| radiolab_podcast18tweakthevote |	Okay well if you think that's pretty here come question number two
EDL	00:07:01,631	00:07:03,167	| radiolab_podcast18tweakthevote |	Flatout simple straightforward
EDL	00:07:03,167	00:07:05,983	| radiolab_podcast18tweakthevote |	How important is it to live in a democracy on a scale of 1 to 10
EDL	00:07:06,495	00:07:08,031	| radiolab_podcast18tweakthevote |	And when you look at
EDL	00:07:08,031	00:07:09,311	| radiolab_podcast18tweakthevote |	The Americans born in 1940
EDL	00:07:09,823	00:07:10,335	| radiolab_podcast18tweakthevote |	1940s
EDL	00:07:10,847	00:07:12,383	| radiolab_podcast18tweakthevote |	Two-thirds of a give
EDL	00:07:12,383	00:07:13,663	| radiolab_podcast18tweakthevote |	Baha'i Temple
EDL	00:07:13,663	00:07:14,431	| radiolab_podcast18tweakthevote |	Living
EDL	00:07:16,223	00:07:16,991	| radiolab_podcast18tweakthevote |	We might be with
EDL	00:07:16,991	00:07:19,039	| radiolab_podcast18tweakthevote |	12232 Little Star
EDL	00:07:19,039	00:07:20,063	| radiolab_podcast18tweakthevote |	To make sure
EDL	00:07:20,063	00:07:21,087	| radiolab_podcast18tweakthevote |	But I'm wrong
EDL	00:07:21,599	00:07:23,135	| radiolab_podcast18tweakthevote |	American spoon since 1980
EDL	00:07:23,647	00:07:24,671	| radiolab_podcast18tweakthevote |	It's less than 1/3
EDL	00:07:25,183	00:07:26,975	| radiolab_podcast18tweakthevote |	Less than 1/3
EDL	00:07:26,975	00:07:29,023	| radiolab_podcast18tweakthevote |	Consider it essential to live in a democracy
EDL	00:07:33,375	00:07:35,167	| radiolab_podcast18tweakthevote |	Less than 1/3
EDL	00:07:35,167	00:07:37,471	| radiolab_podcast18tweakthevote |	Stove a hundred people a hundred young people
EDL	00:07:37,983	00:07:43,359	| radiolab_podcast18tweakthevote |	3230 3025 it say I love democracy is very important arrest
EDL	00:07:43,359	00:07:44,639	| radiolab_podcast18tweakthevote |	What's a red state
EDL	00:07:44,639	00:07:45,407	| radiolab_podcast18tweakthevote |	It's not
EDL	00:07:45,407	00:07:47,711	| radiolab_podcast18tweakthevote |	It's not the most important thing for them
EDL	00:07:48,479	00:07:49,503	| radiolab_podcast18tweakthevote |	Deciding where to live
EDL	00:07:50,015	00:07:52,319	| radiolab_podcast18tweakthevote |	Okay well then if if you want if this is
EDL	00:07:52,319	00:07:55,391	| radiolab_podcast18tweakthevote |	Good where would you like to like what would you prefer
EDL	00:07:55,391	00:07:58,719	| radiolab_podcast18tweakthevote |	Would you like to be living that's a good Segway to the next
EDL	00:07:58,719	00:08:01,279	| radiolab_podcast18tweakthevote |	Question final question
EDL	00:08:01,279	00:08:02,303	| radiolab_podcast18tweakthevote |	Was about
EDL	00:08:02,303	00:08:02,815	| radiolab_podcast18tweakthevote |	Emiru
EDL	00:08:03,583	00:08:06,655	| radiolab_podcast18tweakthevote |	So do you think would amirul is a good system of God
EDL	00:08:07,935	00:08:08,959	| radiolab_podcast18tweakthevote |	I'm evil
EDL	00:08:08,959	00:08:11,263	| radiolab_podcast18tweakthevote |	So we're not with this is no civilians anymore
EDL	00:08:11,263	00:08:15,103	| radiolab_podcast18tweakthevote |	Soldiers running the government still just following orders soldiers giving orders
EDL	00:08:15,103	00:08:16,383	| radiolab_podcast18tweakthevote |	So
EDL	00:08:16,383	00:08:17,663	| radiolab_podcast18tweakthevote |	20 years ago
EDL	00:08:17,663	00:08:18,943	| radiolab_podcast18tweakthevote |	About
EDL	00:08:18,943	00:08:19,711	| radiolab_podcast18tweakthevote |	1 + 6
EDL	00:08:19,711	00:08:22,271	| radiolab_podcast18tweakthevote |	16 Americans photos good system of government
EDL	00:08:23,807	00:08:26,111	| radiolab_podcast18tweakthevote |	In the most recent poll a couple of years ago
EDL	00:08:26,111	00:08:26,879	| radiolab_podcast18tweakthevote |	It was 1 and 6
EDL	00:08:28,927	00:08:30,975	| radiolab_podcast18tweakthevote |	Among young and affluent Americans
EDL	00:08:31,743	00:08:32,511	| radiolab_podcast18tweakthevote |	Is actually
EDL	00:08:32,511	00:08:33,535	| radiolab_podcast18tweakthevote |	Sedona from 6
EDL	00:08:33,535	00:08:34,047	| radiolab_podcast18tweakthevote |	Send
EDL	00:08:34,559	00:08:35,583	| radiolab_podcast18tweakthevote |	235 bus
EDL	00:08:37,887	00:08:38,399	| radiolab_podcast18tweakthevote |	In America
EDL	00:08:38,911	00:08:40,703	| radiolab_podcast18tweakthevote |	What you got one in three
EDL	00:08:41,215	00:08:44,287	| radiolab_podcast18tweakthevote |	Young Apple in American Military was a wonderful thing
EDL	00:08:44,287	00:08:45,311	| radiolab_podcast18tweakthevote |	That's what you think
EDL	00:08:45,823	00:08:46,335	| radiolab_podcast18tweakthevote |	Exact
EDL	00:08:47,103	00:08:48,127	| radiolab_podcast18tweakthevote |	Yeah that's
EDL	00:08:48,895	00:08:49,919	| radiolab_podcast18tweakthevote |	Misguided
EDL	00:08:50,943	00:08:51,711	| radiolab_podcast18tweakthevote |	Or tragic
EDL	00:08:52,223	00:08:58,111	| radiolab_podcast18tweakthevote |	I don't know which said something he was like I didn't think of a cuddles to go there tomorrow
EDL	00:08:59,391	00:09:03,743	| radiolab_podcast18tweakthevote |	Once I can say this is wonderful but it does
EDL	00:09:03,743	00:09:04,255	| radiolab_podcast18tweakthevote |	Show
EDL	00:09:05,279	00:09:08,607	| radiolab_podcast18tweakthevote |	A deep lack of attachment to a control system and visit of sense of
EDL	00:09:09,119	00:09:09,887	| radiolab_podcast18tweakthevote |	You know what
EDL	00:09:09,887	00:09:11,423	| radiolab_podcast18tweakthevote |	I mean try something
EDL	00:09:11,423	00:09:12,447	| radiolab_podcast18tweakthevote |	How backflip
EDL	00:09:14,751	00:09:15,519	| radiolab_podcast18tweakthevote |	You must watch the movie
EDL	00:09:17,055	00:09:18,847	| radiolab_podcast18tweakthevote |	Here's the here's the thing that gets to be
EDL	00:09:19,359	00:09:20,639	| radiolab_podcast18tweakthevote |	Let's imagine
EDL	00:09:21,151	00:09:24,991	| radiolab_podcast18tweakthevote |	A well-intentioned but totally authoritarian dictator
EDL	00:09:24,991	00:09:26,783	| radiolab_podcast18tweakthevote |	Who takes over gets used to
EDL	00:09:26,783	00:09:27,807	| radiolab_podcast18tweakthevote |	Power and then
EDL	00:09:27,807	00:09:29,599	| radiolab_podcast18tweakthevote |	As dictators do chooses
EDL	00:09:29,599	00:09:31,135	| radiolab_podcast18tweakthevote |	Is to remain in place
EDL	00:09:31,135	00:09:31,647	| radiolab_podcast18tweakthevote |	Forever
EDL	00:09:32,415	00:09:33,951	| radiolab_podcast18tweakthevote |	The adventure of democracy
EDL	00:09:34,463	00:09:35,743	| radiolab_podcast18tweakthevote |	Is it admit
EDL	00:09:35,743	00:09:37,535	| radiolab_podcast18tweakthevote |	That nothing is ever right
EDL	00:09:37,535	00:09:40,607	| radiolab_podcast18tweakthevote |	We always have to fix it and the system
EDL	00:09:40,607	00:09:41,631	| radiolab_podcast18tweakthevote |	Has built in it
EDL	00:09:42,399	00:09:43,423	| radiolab_podcast18tweakthevote |	Impermanence
EDL	00:09:43,423	00:09:44,191	| radiolab_podcast18tweakthevote |	Every
EDL	00:09:44,191	00:09:45,727	| radiolab_podcast18tweakthevote |	6 years you are
EDL	00:09:45,727	00:09:48,799	| radiolab_podcast18tweakthevote |	The senator over again every two years you will like
EDL	00:09:48,799	00:09:55,199	| radiolab_podcast18tweakthevote |	The congressman over again every 4 years you can have the option to switch presidents presidents can't serve Beyond a particular
EDL	00:09:55,199	00:09:56,479	| radiolab_podcast18tweakthevote |	It will be checked
EDL	00:09:56,479	00:09:59,295	| radiolab_podcast18tweakthevote |	They will be balanced as they will be protection but the whole thing
EDL	00:09:59,807	00:10:00,319	| radiolab_podcast18tweakthevote |	Admit
EDL	00:10:00,831	00:10:02,367	| radiolab_podcast18tweakthevote |	But there's always change
EDL	00:10:02,879	00:10:03,903	| radiolab_podcast18tweakthevote |	And always the ability
EDL	00:10:04,671	00:10:10,047	| radiolab_podcast18tweakthevote |	And this trip that you just read me says we don't believe in it anymore that's dangerous to me
EDL	00:10:10,815	00:10:15,167	| radiolab_podcast18tweakthevote |	Scary to me I think my response is if that's the case and I don't argue
EDL	00:10:15,167	00:10:16,447	| radiolab_podcast18tweakthevote |	Happy people happy zipping
EDL	00:10:16,447	00:10:18,495	| radiolab_podcast18tweakthevote |	If that's the case then let's fix it
EDL	00:10:19,007	00:10:20,031	| radiolab_podcast18tweakthevote |	Let's not throw it out
EDL	00:10:20,543	00:10:22,079	| radiolab_podcast18tweakthevote |	Let's repair it in some way
EDL	00:10:22,591	00:10:23,359	| radiolab_podcast18tweakthevote |	That's
EDL	00:10:23,359	00:10:25,407	| radiolab_podcast18tweakthevote |	But that's what seems like a moment like this called
EDL	00:10:30,783	00:10:31,551	| radiolab_podcast18tweakthevote |	Basically you're saying
EDL	00:10:32,319	00:10:32,831	| radiolab_podcast18tweakthevote |	Let's fix it
EDL	00:10:33,343	00:10:33,855	| radiolab_podcast18tweakthevote |	Yeah
EDL	00:10:35,903	00:10:37,439	| radiolab_podcast18tweakthevote |	Yeah well
EDL	00:10:37,951	00:10:39,231	| radiolab_podcast18tweakthevote |	Eminem is theirs
EDL	00:10:39,999	00:10:44,351	| radiolab_podcast18tweakthevote |	Corporate money and
EDL	00:10:44,351	00:10:50,751	| radiolab_podcast18tweakthevote |	Special interest lobbyist and gerrymandering and minority groups don't get a voice and active voter suppression in a lot of
EDL	00:10:50,751	00:10:57,151	| radiolab_podcast18tweakthevote |	Places the weirdest of the Electoral College to two-party system in general where it seems like they have nothing to do except for haitani
EDL	00:10:57,151	00:10:59,455	| radiolab_podcast18tweakthevote |	Each other but the thing is
EDL	00:10:59,455	00:11:01,247	| radiolab_podcast18tweakthevote |	So just focusing like
EDL	00:11:01,247	00:11:06,623	| radiolab_podcast18tweakthevote |	I take this very specific week this week that we are talking about this there is a midterm election coming up
EDL	00:11:07,135	00:11:10,975	| radiolab_podcast18tweakthevote |	And so I figured let's like let's just focus on one thing
EDL	00:11:11,487	00:11:12,255	| radiolab_podcast18tweakthevote |	Baoding
EDL	00:11:12,255	00:11:14,815	| radiolab_podcast18tweakthevote |	Like is there a way to just
EDL	00:11:14,815	00:11:16,095	| radiolab_podcast18tweakthevote |	Weakness
EDL	00:11:16,095	00:11:19,935	| radiolab_podcast18tweakthevote |	Fundamental part of democracy like can we change the way we vote
EDL	00:11:20,447	00:11:22,239	| radiolab_podcast18tweakthevote |	Svet people don't
EDL	00:11:22,239	00:11:28,383	| radiolab_podcast18tweakthevote |	Feel as many people now do that they're throwing their vote away that they did their vote doesn't count that their vote
EDL	00:11:30,943	00:11:31,711	| radiolab_podcast18tweakthevote |	Is wasted
EDL	00:11:34,271	00:11:35,551	| radiolab_podcast18tweakthevote |	Okay so
EDL	00:11:36,319	00:11:37,087	| radiolab_podcast18tweakthevote |	What would you
