EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:15,840	00:03:19,680	| radiolab_podcast18howtohero |	Laura spoke with our producer timeout okay so we're going back a little bit
EDL	00:03:20,192	00:03:21,472	| radiolab_podcast18howtohero |	Yeah 15 years
EDL	00:03:21,472	00:03:24,288	| radiolab_podcast18howtohero |	Back in the mid-90s
EDL	00:03:24,288	00:03:25,824	| radiolab_podcast18howtohero |	21 year old College to
EDL	00:03:25,824	00:03:28,384	| radiolab_podcast18howtohero |	And I was driving through the country
EDL	00:03:28,384	00:03:29,152	| radiolab_podcast18howtohero |	And
EDL	00:03:29,152	00:03:32,224	| radiolab_podcast18howtohero |	I saw a woman getting mauled by a bull
EDL	00:03:32,224	00:03:32,992	| radiolab_podcast18howtohero |	And attack
EDL	00:03:32,992	00:03:33,504	| radiolab_podcast18howtohero |	Faster
EDL	00:03:35,040	00:03:39,136	| radiolab_podcast18howtohero |	She stopped to see what was going on and started yelling at her
EDL	00:03:39,136	00:03:40,160	| radiolab_podcast18howtohero |	To see what I could do
EDL	00:03:40,672	00:03:47,072	| radiolab_podcast18howtohero |	The woman was on the ground in the pool was
EDL	00:03:47,072	00:03:53,472	| radiolab_podcast18howtohero |	Turn the air back on the ground while he was clearly struggling
EDL	00:03:53,472	00:03:54,752	| radiolab_podcast18howtohero |	Side of the fence but
EDL	00:03:55,264	00:03:56,288	| radiolab_podcast18howtohero |	Defense
EDL	00:03:56,288	00:03:57,312	| radiolab_podcast18howtohero |	Was Electric
EDL	00:03:58,080	00:04:01,664	| radiolab_podcast18howtohero |	So here's the moment that we find fascinating
EDL	00:04:01,664	00:04:08,064	| radiolab_podcast18howtohero |	At this point Laura can either go forward through thousands of volts of electricity toward an angry bull that will lie
EDL	00:04:08,064	00:04:10,880	| radiolab_podcast18howtohero |	Likely Mall her to or
EDL	00:04:11,904	00:04:14,976	| radiolab_podcast18howtohero |	She can stay safe
EDL	00:04:19,327	00:04:20,607	| radiolab_podcast18howtohero |	I went ahead and
EDL	00:04:20,607	00:04:22,143	| radiolab_podcast18howtohero |	Just climb through the fence
EDL	00:04:22,143	00:04:25,727	| radiolab_podcast18howtohero |	And I don't remember ever feeling the electricity
EDL	00:04:25,727	00:04:28,543	| radiolab_podcast18howtohero |	She says by the time she got through
EDL	00:04:28,543	00:04:34,687	| radiolab_podcast18howtohero |	A neighbor has shown up in through or piece of pipe
EDL	00:04:34,687	00:04:36,735	| radiolab_podcast18howtohero |	The whole time she's yelling at me
EDL	00:04:36,735	00:04:38,271	| radiolab_podcast18howtohero |	Hit the ball in the face as hard as
EDL	00:04:38,271	00:04:39,295	| radiolab_podcast18howtohero |	As you can and don't stop
EDL	00:04:40,319	00:04:41,855	| radiolab_podcast18howtohero |	Shrek went up to the bull
EDL	00:04:42,367	00:04:43,391	| radiolab_podcast18howtohero |	And
EDL	00:04:44,671	00:04:46,719	| radiolab_podcast18howtohero |	Beat It repeatedly
EDL	00:04:46,719	00:04:49,279	| radiolab_podcast18howtohero |	Which is 2 foot lengths of tubing
EDL	00:04:49,279	00:04:51,071	| radiolab_podcast18howtohero |	I think
EDL	00:04:51,071	00:04:52,863	| radiolab_podcast18howtohero |	It distracted the bull enough
EDL	00:04:52,863	00:04:54,911	| radiolab_podcast18howtohero |	Where she was able to get out from under him
EDL	00:04:55,423	00:04:57,983	| radiolab_podcast18howtohero |	And as soon as we are outside the fence
EDL	00:04:58,495	00:04:59,519	| radiolab_podcast18howtohero |	Looking back into the past
EDL	00:05:00,031	00:05:01,823	| radiolab_podcast18howtohero |	The bull was literally right there
EDL	00:05:02,847	00:05:03,615	| radiolab_podcast18howtohero |	Apus
EDL	00:05:03,615	00:05:06,943	| radiolab_podcast18howtohero |	Get the ground few times and snorted
EDL	00:05:06,943	00:05:08,479	| radiolab_podcast18howtohero |	He was not happy
EDL	00:05:10,271	00:05:11,039	| radiolab_podcast18howtohero |	To a question
EDL	00:05:11,039	00:05:13,599	| radiolab_podcast18howtohero |	When you were there at that fence
EDL	00:05:13,599	00:05:14,111	| radiolab_podcast18howtohero |	And
EDL	00:05:14,623	00:05:15,391	| radiolab_podcast18howtohero |	You had
EDL	00:05:15,391	00:05:17,695	| radiolab_podcast18howtohero |	The choice either stay put or to go through it
EDL	00:05:18,975	00:05:22,047	| radiolab_podcast18howtohero |	What was going through your mind when it was there calculation there
EDL	00:05:22,047	00:05:22,815	| radiolab_podcast18howtohero |	No
EDL	00:05:22,815	00:05:24,095	| radiolab_podcast18howtohero |	Can't really say that
EDL	00:05:24,095	00:05:27,679	| radiolab_podcast18howtohero |	I mean you know your options or anything like that I did not know
EDL	00:05:28,191	00:05:28,959	| radiolab_podcast18howtohero |	It was just
EDL	00:05:29,471	00:05:30,751	| radiolab_podcast18howtohero |	Here's the problem
EDL	00:05:30,751	00:05:32,031	| radiolab_podcast18howtohero |	Here's what I need to do
EDL	00:05:33,567	00:05:34,079	| radiolab_podcast18howtohero |	Something needed to
EDL	00:05:36,383	00:05:37,663	| radiolab_podcast18howtohero |	So there's no choice moment
EDL	00:05:38,175	00:05:39,455	| radiolab_podcast18howtohero |	Not that I recall
EDL	00:05:40,479	00:05:40,991	| radiolab_podcast18howtohero |	No
EDL	00:05:41,503	00:05:44,063	| radiolab_podcast18howtohero |	If nobody came to This Woman's rescue she would die
EDL	00:05:44,831	00:05:45,855	| radiolab_podcast18howtohero |	Unfortunately
EDL	00:05:46,879	00:05:48,159	| radiolab_podcast18howtohero |	This is the usual explanation
EDL	00:05:50,975	00:05:52,511	| radiolab_podcast18howtohero |	I couldn't stand there and not
EDL	00:05:52,511	00:05:53,023	| radiolab_podcast18howtohero |	Do any
EDL	00:05:53,535	00:05:54,047	| radiolab_podcast18howtohero |	I would like
EDL	00:05:54,815	00:05:55,583	| radiolab_podcast18howtohero |	Repeal 2A
EDL	00:05:55,583	00:05:57,375	| radiolab_podcast18howtohero |	I didn't really take the time
EDL	00:05:57,375	00:05:58,143	| radiolab_podcast18howtohero |	Think about
EDL	00:05:58,143	00:05:58,911	| radiolab_podcast18howtohero |	What else could
EDL	00:05:58,911	00:06:01,215	| radiolab_podcast18howtohero |	I can't say I ever really thought about loan
EDL	00:06:02,495	00:06:07,359	| radiolab_podcast18howtohero |	Okay we just jumped ahead cuz we thought we try again that's the voice of the next Carnegie hero that
EDL	00:06:07,359	00:06:07,871	| radiolab_podcast18howtohero |	Walter told us
EDL	00:06:08,383	00:06:10,943	| radiolab_podcast18howtohero |	Yeah William David Pennell
EDL	00:06:11,967	00:06:14,015	| radiolab_podcast18howtohero |	8306
EDL	00:06:14,015	00:06:14,783	| radiolab_podcast18howtohero |	60 second
EDL	00:06:14,783	00:06:16,575	| radiolab_podcast18howtohero |	Person to receive the credit union
EDL	00:06:16,575	00:06:19,391	| radiolab_podcast18howtohero |	I producer Lynn Levy tracking down there can you hear me
EDL	00:06:19,391	00:06:21,183	| radiolab_podcast18howtohero |	William David Pennell
EDL	00:06:21,695	00:06:26,303	| radiolab_podcast18howtohero |	37 years old at the time of his heroic act 1999
EDL	00:06:26,303	00:06:27,071	| radiolab_podcast18howtohero |	I was
EDL	00:06:27,071	00:06:31,935	| radiolab_podcast18howtohero |	Early in the morning it was like 3:19 a.m. in a small town near pits
EDL	00:06:31,935	00:06:34,495	| radiolab_podcast18howtohero |	Pittsburgh Pittsburgh Pennsylvania Monongahela Pennsylvania
EDL	00:06:34,495	00:06:36,543	| radiolab_podcast18howtohero |	We was in bed sleeping in
EDL	00:06:36,543	00:06:40,895	| radiolab_podcast18howtohero |	My wife a lot crash I actually didn't hear it for the dog
EDL	00:06:40,895	00:06:44,991	| radiolab_podcast18howtohero |	On my one dog was carrying on so right away I buy run down there
EDL	00:06:44,991	00:06:48,831	| radiolab_podcast18howtohero |	Panel went outside his house there was a very bad automobile accident
EDL	00:06:49,343	00:06:55,743	| radiolab_podcast18howtohero |	A car crashed head-on into a utility pole was like Rippling up the windshield out from under the hood
EDL	00:06:55,743	00:07:02,143	| radiolab_podcast18howtohero |	Did the same wearing only sweatpants no shoes or barefoot
EDL	00:07:02,143	00:07:08,543	| radiolab_podcast18howtohero |	So here we are standing in front of this ball of fire there are three teenagers inside that
EDL	00:07:08,543	00:07:13,919	| radiolab_podcast18howtohero |	Louis doesn't know it neither A or B
EDL	00:07:14,687	00:07:16,223	| radiolab_podcast18howtohero |	Go into the driver's door
EDL	00:07:18,783	00:07:25,183	| radiolab_podcast18howtohero |	And it's big fella out the door so I reached out to hold of him around the chest
EDL	00:07:25,183	00:07:31,583	| radiolab_podcast18howtohero |	Pulling from the driver seat out to the ground meat on their car was just like Blazer
EDL	00:07:31,583	00:07:37,983	| radiolab_podcast18howtohero |	My neighbor was there to holler and there's more of them in there so I run back to the vehicle you found that the front seat passenger
EDL	00:07:37,983	00:07:44,383	| radiolab_podcast18howtohero |	It was trapped in the wreckage
EDL	00:07:44,383	00:07:50,783	| radiolab_podcast18howtohero |	Arthur young man entered the car third time by then it was tired
EDL	00:07:50,783	00:07:57,183	| radiolab_podcast18howtohero |	Ft above the car's roof
EDL	00:07:57,183	00:08:03,327	| radiolab_podcast18howtohero |	Screaming
EDL	00:08:09,215	00:08:10,495	| radiolab_podcast18howtohero |	But nobody nobody would help
EDL	00:08:11,007	00:08:12,031	| radiolab_podcast18howtohero |	In.
EDL	00:08:12,031	00:08:15,871	| radiolab_podcast18howtohero |	I reached in and grabbed the older the kid was in the back by the Scruff of the neck
EDL	00:08:17,151	00:08:19,711	| radiolab_podcast18howtohero |	Alright so when you're coming out of your house
EDL	00:08:19,711	00:08:22,783	| radiolab_podcast18howtohero |	Spend any looking at that car what was going through your head
EDL	00:08:23,807	00:08:24,575	| radiolab_podcast18howtohero |	I'll just
EDL	00:08:24,575	00:08:26,111	| radiolab_podcast18howtohero |	China's try to help
EDL	00:08:26,111	00:08:26,623	| radiolab_podcast18howtohero |	I mean
EDL	00:08:27,903	00:08:30,463	| radiolab_podcast18howtohero |	I did what any normal person would do I mean
EDL	00:08:30,975	00:08:33,791	| radiolab_podcast18howtohero |	You know I just kept saying this is somebody's kid you know what I mean
EDL	00:08:33,791	00:08:35,583	| radiolab_podcast18howtohero |	It's a tie my daughter was like 16
EDL	00:08:36,095	00:08:37,631	| radiolab_podcast18howtohero |	I'm saying to myself you know
EDL	00:08:37,631	00:08:38,911	| radiolab_podcast18howtohero |	There's something golf
EDL	00:08:38,911	00:08:40,447	| radiolab_podcast18howtohero |	Forbid whatever happened to her
EDL	00:08:40,447	00:08:42,239	| radiolab_podcast18howtohero |	But I would hope someone would be there at the hell
EDL	00:08:43,007	00:08:44,799	| radiolab_podcast18howtohero |	Do you ever talk to your neighbors and ask them
EDL	00:08:45,311	00:08:46,335	| radiolab_podcast18howtohero |	Why didn't come in there
EDL	00:08:48,127	00:08:49,663	| radiolab_podcast18howtohero |	I know you know what that
EDL	00:08:49,663	00:08:52,991	| radiolab_podcast18howtohero |	Those funny you brought that up because now I've never never brought it up
EDL	00:08:53,503	00:08:54,015	| radiolab_podcast18howtohero |	Never brought a
EDL	00:08:55,295	00:08:56,063	| radiolab_podcast18howtohero |	How come
EDL	00:08:56,063	00:08:56,575	| radiolab_podcast18howtohero |	I don't know
EDL	00:08:59,391	00:09:00,927	| radiolab_podcast18howtohero |	Maybe I probably wouldn't like their answer
EDL	00:09:01,439	00:09:01,951	| radiolab_podcast18howtohero |	I don't know
EDL	00:09:03,231	00:09:04,767	| radiolab_podcast18howtohero |	I don't know why I've never asked
EDL	00:09:05,279	00:09:08,863	| radiolab_podcast18howtohero |	What do you think is the difference between you and those other people who just started
EDL	00:09:08,863	00:09:09,375	| radiolab_podcast18howtohero |	Twisted by
EDL	00:09:11,167	00:09:11,935	| radiolab_podcast18howtohero |	Are acronyms
EDL	00:09:12,959	00:09:13,727	| radiolab_podcast18howtohero |	Aquaman trailer
EDL	00:09:15,519	00:09:17,311	| radiolab_podcast18howtohero |	So Arbol girl she didn't know
EDL	00:09:17,823	00:09:19,103	| radiolab_podcast18howtohero |	This guy didn't really know either
EDL	00:09:19,871	00:09:21,663	| radiolab_podcast18howtohero |	Somebody must be able to tell us
EDL	00:09:21,663	00:09:22,431	| radiolab_podcast18howtohero |	Something
EDL	00:09:22,431	00:09:24,735	| radiolab_podcast18howtohero |	About what they were thinking at that moment that
EDL	00:09:24,735	00:09:31,135	| radiolab_podcast18howtohero |	Allow them the gave them the courage to do what they did I can't give you a definite answer as to what propels people to do this no
EDL	00:09:31,135	00:09:35,743	| radiolab_podcast18howtohero |	But we took one more shot with Walter and if we take a quick break we're going to here
EDL	00:09:35,743	00:09:37,535	| radiolab_podcast18howtohero |	One more hero story from him
EDL	00:09:38,047	00:09:38,559	| radiolab_podcast18howtohero |	Come back
EDL	00:09:39,327	00:09:41,887	| radiolab_podcast18howtohero |	This is Sam calling from Denver Colorado
EDL	00:09:41,887	00:09:42,655	| radiolab_podcast18howtohero |	Radioactive
EDL	00:09:42,655	00:09:44,191	| radiolab_podcast18howtohero |	Supported in part by the alpha
EDL	00:09:44,191	00:09:44,959	| radiolab_podcast18howtohero |	Alfred P Sloan fan
EDL	00:09:45,471	00:09:47,519	| radiolab_podcast18howtohero |	Enhancing public understanding of science
EDL	00:09:47,519	00:09:48,287	| radiolab_podcast18howtohero |	And Technology
EDL	00:09:48,287	00:09:49,055	| radiolab_podcast18howtohero |	In the modern world
EDL	00:09:49,055	00:09:50,591	| radiolab_podcast18howtohero |	More information about Sloan
EDL	00:09:50,591	00:09:51,615	| radiolab_podcast18howtohero |	At www
EDL	00:09:52,127	00:09:52,639	| radiolab_podcast18howtohero |	Sloan. Org
EDL	00:09:54,431	00:09:58,271	| radiolab_podcast18howtohero |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:09:58,271	00:10:00,063	| radiolab_podcast18howtohero |	And I'm here because I need your help
EDL	00:10:03,391	00:10:04,671	| radiolab_podcast18howtohero |	And I request
EDL	00:10:04,671	00:10:05,695	| radiolab_podcast18howtohero |	For those of you who
EDL	00:10:05,695	00:10:08,255	| radiolab_podcast18howtohero |	Who spend a lot of time with kids parents
EDL	00:10:08,255	00:10:09,279	| radiolab_podcast18howtohero |	Aunts and uncles
EDL	00:10:09,279	00:10:13,119	| radiolab_podcast18howtohero |	Teachers looking for stories about what we're calling tiny moments
EDL	00:10:13,119	00:10:13,887	| radiolab_podcast18howtohero |	Brilliant
EDL	00:10:14,399	00:10:16,447	| radiolab_podcast18howtohero |	Basically I want to hear about this
EDL	00:10:16,447	00:10:18,495	| radiolab_podcast18howtohero |	When a kid you know did something
EDL	00:10:18,495	00:10:20,799	| radiolab_podcast18howtohero |	It just means you lean back and say
EDL	00:10:22,079	00:10:22,591	| radiolab_podcast18howtohero |	How do they do that
EDL	00:10:23,359	00:10:24,639	| radiolab_podcast18howtohero |	Maybe it was the moment that I
EDL	00:10:24,639	00:10:28,223	| radiolab_podcast18howtohero |	A kid you've been reading to 4 month started reading back to you
EDL	00:10:28,735	00:10:30,783	| radiolab_podcast18howtohero |	Or maybe the kid was a piano
EDL	00:10:30,783	00:10:34,879	| radiolab_podcast18howtohero |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:10:35,647	00:10:36,927	| radiolab_podcast18howtohero |	Or maybe the kids in math class
EDL	00:10:36,927	00:10:39,743	| radiolab_podcast18howtohero |	Are ready music in the margin of their geometry homework
EDL	00:10:40,511	00:10:41,279	| radiolab_podcast18howtohero |	We're interested in the
EDL	00:10:42,303	00:10:43,583	| radiolab_podcast18howtohero |	Epic moments where
EDL	00:10:43,583	00:10:46,143	| radiolab_podcast18howtohero |	A kid does something super smart
EDL	00:10:46,143	00:10:47,679	| radiolab_podcast18howtohero |	It doesn't have anything to do with it
EDL	00:10:48,447	00:10:49,983	| radiolab_podcast18howtohero |	If you have a story
EDL	00:10:50,751	00:10:52,287	| radiolab_podcast18howtohero |	Go to radiolab.org
EDL	00:10:52,287	00:10:53,567	| radiolab_podcast18howtohero |	Flash brilliance
EDL	00:10:53,567	00:10:54,847	| radiolab_podcast18howtohero |	Mrecorder short
EDL	00:10:54,847	00:10:55,359	| radiolab_podcast18howtohero |	Audio message
EDL	00:10:56,383	00:10:58,175	| radiolab_podcast18howtohero |	And that's radiolab.org
EDL	00:10:58,175	00:10:58,943	| radiolab_podcast18howtohero |	Flash Brewing
EDL	00:10:59,711	00:11:00,223	| radiolab_podcast18howtohero |	Thank you so much
EDL	00:11:13,535	00:11:15,071	| radiolab_podcast18howtohero |	Robert Radiolab
EDL	00:11:15,071	00:11:19,935	| radiolab_podcast18howtohero |	We're back now with Walter Bukowski who's going to tell us the third and final of his Hero Stories We Tell
EDL	00:11:20,447	00:11:21,983	| radiolab_podcast18howtohero |	Rid of all the cases he's heard
EDL	00:11:22,751	00:11:23,775	| radiolab_podcast18howtohero |	This is the one
EDL	00:11:23,775	00:11:25,055	| radiolab_podcast18howtohero |	The puzzles in the most
EDL	00:11:25,567	00:11:27,359	| radiolab_podcast18howtohero |	The case of Wesley James Autry
EDL	00:11:28,127	00:11:29,919	| radiolab_podcast18howtohero |	I-88 construction worker from
EDL	00:11:30,431	00:11:31,967	| radiolab_podcast18howtohero |	New York 50 year old man
EDL	00:11:32,991	00:11:36,063	| radiolab_podcast18howtohero |	Who did jump into the track that in a subway station
EDL	00:11:36,831	00:11:37,855	| radiolab_podcast18howtohero |	To remove
EDL	00:11:38,367	00:11:40,927	| radiolab_podcast18howtohero |	Hey fellow young man who had fallen onto
EDL	00:11:40,927	00:11:41,695	| radiolab_podcast18howtohero |	The track
EDL	00:11:41,695	00:11:42,463	| radiolab_podcast18howtohero |	The gentleman was
EDL	00:11:43,231	00:11:45,279	| radiolab_podcast18howtohero |	6 foot 280 lb
EDL	00:11:45,279	00:11:46,559	| radiolab_podcast18howtohero |	He was he was in Earth
EDL	00:11:47,327	00:11:48,095	| radiolab_podcast18howtohero |	And yet mister
EDL	00:11:48,095	00:11:49,631	| radiolab_podcast18howtohero |	Ultra persisted despite
EDL	00:11:49,631	00:11:50,911	| radiolab_podcast18howtohero |	Back to the train was coming
EDL	00:11:51,423	00:11:56,287	| radiolab_podcast18howtohero |	Their appointment was at least in my estimation where you would have to say
EDL	00:11:56,287	00:11:57,311	| radiolab_podcast18howtohero |	I have to get out of here
EDL	00:11:57,823	00:11:59,103	| radiolab_podcast18howtohero |	Because I'm going to be killed
EDL	00:11:59,103	00:12:00,383	| radiolab_podcast18howtohero |	I'm not suicidal
EDL	00:12:01,407	00:12:03,711	| radiolab_podcast18howtohero |	But Mr Audrey didn't think that way
EDL	00:12:03,711	00:12:04,735	| radiolab_podcast18howtohero |	He and I parked in this
EDL	00:12:05,503	00:12:06,015	| radiolab_podcast18howtohero |	This manner
EDL	00:12:06,527	00:12:08,319	| radiolab_podcast18howtohero |	What he did was he lay at optiv
EDL	00:12:09,087	00:12:09,855	| radiolab_podcast18howtohero |	Between the rails
EDL	00:12:10,623	00:12:12,159	| radiolab_podcast18howtohero |	While the train passed over them
EDL	00:12:12,927	00:12:15,231	| radiolab_podcast18howtohero |	In the farthest reaches of my imagination
EDL	00:12:15,231	00:12:19,071	| radiolab_podcast18howtohero |	I can see myself jumping onto a Subway track to attempt the rescue
EDL	00:12:19,839	00:12:23,679	| radiolab_podcast18howtohero |	What I can't see myself doing is lying atop the victim all the train passes over
EDL	00:12:29,055	00:12:31,871	| radiolab_podcast18howtohero |	Making the story even more nuts
EDL	00:12:32,383	00:12:36,991	| radiolab_podcast18howtohero |	When we finally met up with Wesley autrey on the platform where this incident happened
EDL	00:12:36,991	00:12:38,527	| radiolab_podcast18howtohero |	35th and Broadway
EDL	00:12:38,527	00:12:39,295	| radiolab_podcast18howtohero |	Explain to us
EDL	00:12:39,807	00:12:42,111	| radiolab_podcast18howtohero |	Des daughters
EDL	00:12:42,111	00:12:43,391	| radiolab_podcast18howtohero |	And
EDL	00:12:43,391	00:12:44,415	| radiolab_podcast18howtohero |	How old are you
EDL	00:12:44,415	00:12:46,975	| radiolab_podcast18howtohero |	Not at that time my daughter was
EDL	00:12:46,975	00:12:48,511	| radiolab_podcast18howtohero |	4 + 6
EDL	00:12:48,511	00:12:49,535	| radiolab_podcast18howtohero |	And
EDL	00:12:49,535	00:12:51,839	| radiolab_podcast18howtohero |	Dismiss them there
