EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:51,999	00:13:54,303	| radiolab_podcast18theprimordialjourney_ |	And they touch each other
EDL	00:13:54,303	00:13:55,583	| radiolab_podcast18theprimordialjourney_ |	Though they are
EDL	00:13:55,583	00:13:59,935	| radiolab_podcast18theprimordialjourney_ |	The whole crowd is like going together and after a bit of a hike they get
EDL	00:13:59,935	00:14:06,335	| radiolab_podcast18theprimordialjourney_ |	To the wall of the embryo just like I don't know if pulsating mass and somehow
EDL	00:14:06,335	00:14:12,735	| radiolab_podcast18theprimordialjourney_ |	This is a very blurry. I have to say they push their way through the wall
EDL	00:14:12,735	00:14:15,807	| radiolab_podcast18theprimordialjourney_ |	And on the other side
EDL	00:14:16,575	00:14:18,111	| radiolab_podcast18theprimordialjourney_ |	It's just chaos there
EDL	00:14:20,415	00:14:21,439	| radiolab_podcast18theprimordialjourney_ |	It's like a foreign planets
EDL	00:14:22,207	00:14:28,607	| radiolab_podcast18theprimordialjourney_ |	Because what's happening is I need this the embryo is just like dividing dividing dividing dividing dividing it.
EDL	00:14:28,607	00:14:32,191	| radiolab_podcast18theprimordialjourney_ |	The whole embryo is developing very fast at this stage
EDL	00:14:32,703	00:14:35,263	| radiolab_podcast18theprimordialjourney_ |	Trying to start forming Parts like once before
EDL	00:14:35,263	00:14:41,663	| radiolab_podcast18theprimordialjourney_ |	Oregon's wants to form a nervous system in all kinds of signals flying around to tell the got the form and to tell the liver.
EDL	00:14:41,663	00:14:43,199	| radiolab_podcast18theprimordialjourney_ |	For blood cells are popping up
EDL	00:14:44,479	00:14:47,039	| radiolab_podcast18theprimordialjourney_ |	You know all these signals are flashing all around
EDL	00:14:47,551	00:14:50,623	| radiolab_podcast18theprimordialjourney_ |	And yet The Germ cells their job is to block it all out
EDL	00:14:51,903	00:14:56,767	| radiolab_podcast18theprimordialjourney_ |	They migrated right down the middle of the embryo
EDL	00:14:57,279	00:14:58,559	| radiolab_podcast18theprimordialjourney_ |	At the midline
EDL	00:14:58,559	00:15:00,863	| radiolab_podcast18theprimordialjourney_ |	Almost like where you could think like a spine would be
EDL	00:15:00,863	00:15:02,911	| radiolab_podcast18theprimordialjourney_ |	Through a forest of sickle
EDL	00:15:03,423	00:15:04,959	| radiolab_podcast18theprimordialjourney_ |	Going around in the embryo
EDL	00:15:04,959	00:15:06,751	| radiolab_podcast18theprimordialjourney_ |	And the signals are from farting
EDL	00:15:08,287	00:15:11,103	| radiolab_podcast18theprimordialjourney_ |	Trying to tempt them like hey
EDL	00:15:11,615	00:15:12,895	| radiolab_podcast18theprimordialjourney_ |	B letter sound
EDL	00:15:12,895	00:15:15,199	| radiolab_podcast18theprimordialjourney_ |	Believer South Combee liver B liver
EDL	00:15:15,711	00:15:17,759	| radiolab_podcast18theprimordialjourney_ |	Sometimes you sounds like
EDL	00:15:17,759	00:15:18,783	| radiolab_podcast18theprimordialjourney_ |	I want to be a liver
EDL	00:15:20,063	00:15:21,343	| radiolab_podcast18theprimordialjourney_ |	Am I a liver
EDL	00:15:24,671	00:15:26,975	| radiolab_podcast18theprimordialjourney_ |	No wait something tells me I should keep marching
EDL	00:15:26,975	00:15:31,583	| radiolab_podcast18theprimordialjourney_ |	It seems scary doesn't it yeah they go through a battle
EDL	00:15:31,583	00:15:37,983	| radiolab_podcast18theprimordialjourney_ |	Hey do you know if they ever lose one along the way like the chain is going and they're trying to like don't differentiate don't differentiate
EDL	00:15:37,983	00:15:44,383	| radiolab_podcast18theprimordialjourney_ |	Just like the fourth one from the end ever going to become a stomach and then like oh crap
EDL	00:15:44,383	00:15:50,783	| radiolab_podcast18theprimordialjourney_ |	Probably
EDL	00:15:50,783	00:15:51,551	| radiolab_podcast18theprimordialjourney_ |	It happens
EDL	00:15:51,551	00:15:53,343	| radiolab_podcast18theprimordialjourney_ |	But they try to stay focused
EDL	00:15:54,111	00:15:55,647	| radiolab_podcast18theprimordialjourney_ |	Together and they try to resist
EDL	00:15:55,647	00:15:57,439	| radiolab_podcast18theprimordialjourney_ |	All of those signals that
EDL	00:15:57,439	00:15:59,487	| radiolab_podcast18theprimordialjourney_ |	Could divert them from their destiny
EDL	00:15:59,487	00:16:01,023	| radiolab_podcast18theprimordialjourney_ |	They want to say uncommitted
EDL	00:16:02,047	00:16:03,839	| radiolab_podcast18theprimordialjourney_ |	These might be the last
EDL	00:16:03,839	00:16:04,863	| radiolab_podcast18theprimordialjourney_ |	Shells
EDL	00:16:04,863	00:16:07,423	| radiolab_podcast18theprimordialjourney_ |	In the developing mammalian embryo
EDL	00:16:07,935	00:16:08,703	| radiolab_podcast18theprimordialjourney_ |	To give up
EDL	00:16:09,215	00:16:11,263	| radiolab_podcast18theprimordialjourney_ |	Their world of possibilities
EDL	00:16:11,775	00:16:13,055	| radiolab_podcast18theprimordialjourney_ |	This is David page
EDL	00:16:13,055	00:16:16,639	| radiolab_podcast18theprimordialjourney_ |	He is the director of the Whitehead Institute biologist
EDL	00:16:16,639	00:16:19,199	| radiolab_podcast18theprimordialjourney_ |	Did a mighty if you see what I'm saying so
EDL	00:16:19,199	00:16:21,247	| radiolab_podcast18theprimordialjourney_ |	Basically when I want an egg
EDL	00:16:21,247	00:16:23,295	| radiolab_podcast18theprimordialjourney_ |	Is fertilized by a sperm
EDL	00:16:23,295	00:16:24,575	| radiolab_podcast18theprimordialjourney_ |	To go back to the
EDL	00:16:24,575	00:16:25,599	| radiolab_podcast18theprimordialjourney_ |	That beginning
EDL	00:16:26,111	00:16:28,927	| radiolab_podcast18theprimordialjourney_ |	The resulting cell called a zygote
EDL	00:16:28,927	00:16:30,207	| radiolab_podcast18theprimordialjourney_ |	The fertilized egg
EDL	00:16:30,207	00:16:32,255	| radiolab_podcast18theprimordialjourney_ |	Has the possibility has the
EDL	00:16:32,255	00:16:35,327	| radiolab_podcast18theprimordialjourney_ |	Pencil to become every type of cell in the body
EDL	00:16:36,095	00:16:37,375	| radiolab_podcast18theprimordialjourney_ |	And as
EDL	00:16:37,375	00:16:41,215	| radiolab_podcast18theprimordialjourney_ |	One cell becomes two and two become 4 and so on and so on
EDL	00:16:41,215	00:16:43,007	| radiolab_podcast18theprimordialjourney_ |	Eventually some cells
EDL	00:16:43,519	00:16:48,639	| radiolab_podcast18theprimordialjourney_ |	Give up that broad range of possibilities and become committed to narrower
EDL	00:16:48,639	00:16:50,943	| radiolab_podcast18theprimordialjourney_ |	Occupations and specializations
EDL	00:16:50,943	00:16:51,711	| radiolab_podcast18theprimordialjourney_ |	Are we have at least
EDL	00:16:52,223	00:16:57,343	| radiolab_podcast18theprimordialjourney_ |	200 or 300 specialized cell types that make up our body all the other cells
EDL	00:16:57,855	00:17:00,927	| radiolab_podcast18theprimordialjourney_ |	Make the transition from possibility to reality
EDL	00:17:01,439	00:17:05,535	| radiolab_podcast18theprimordialjourney_ |	And those migrating primordial germ cells are the last cells
EDL	00:17:05,535	00:17:07,839	| radiolab_podcast18theprimordialjourney_ |	To give up a wide range of possibility
EDL	00:17:07,839	00:17:09,887	| radiolab_podcast18theprimordialjourney_ |	How I like them for their like
EDL	00:17:09,887	00:17:11,679	| radiolab_podcast18theprimordialjourney_ |	Pugnaciousness
EDL	00:17:12,191	00:17:12,703	| radiolab_podcast18theprimordialjourney_ |	Yes
EDL	00:17:16,799	00:17:23,199	| radiolab_podcast18theprimordialjourney_ |	Okay we're getting back to the band of 40 we're back in the thick of things they're marching through the middle of the embryo
EDL	00:17:23,199	00:17:26,783	| radiolab_podcast18theprimordialjourney_ |	Rio being like pelted internet fighting off all these other signals
EDL	00:17:28,063	00:17:30,111	| radiolab_podcast18theprimordialjourney_ |	And they do this for one day
EDL	00:17:30,879	00:17:31,647	| radiolab_podcast18theprimordialjourney_ |	1 days
EDL	00:17:32,415	00:17:33,183	| radiolab_podcast18theprimordialjourney_ |	3 days
EDL	00:17:33,951	00:17:34,463	| radiolab_podcast18theprimordialjourney_ |	4
EDL	00:17:35,999	00:17:38,047	| radiolab_podcast18theprimordialjourney_ |	I imagine they get tired as they go
EDL	00:17:38,047	00:17:38,559	| radiolab_podcast18theprimordialjourney_ |	6
EDL	00:17:39,583	00:17:45,983	| radiolab_podcast18theprimordialjourney_ |	The signal that they're following is getting strong
EDL	00:17:45,983	00:17:46,495	| radiolab_podcast18theprimordialjourney_ |	Longer
EDL	00:17:52,383	00:17:53,663	| radiolab_podcast18theprimordialjourney_ |	And then pretty soon
EDL	00:17:55,199	00:17:56,223	| radiolab_podcast18theprimordialjourney_ |	Over the Horizon
EDL	00:17:56,735	00:17:58,015	| radiolab_podcast18theprimordialjourney_ |	I'm kind of either side of the
EDL	00:17:59,039	00:18:00,319	| radiolab_podcast18theprimordialjourney_ |	They start to see
EDL	00:18:01,087	00:18:02,879	| radiolab_podcast18theprimordialjourney_ |	These mountains
EDL	00:18:04,415	00:18:06,463	| radiolab_podcast18theprimordialjourney_ |	Urogenital Ridge is going to
EDL	00:18:06,463	00:18:08,767	| radiolab_podcast18theprimordialjourney_ |	Emerge as sort of a mountain off the
EDL	00:18:09,279	00:18:11,071	| radiolab_podcast18theprimordialjourney_ |	Back wall of the body cavity
EDL	00:18:16,191	00:18:22,591	| radiolab_podcast18theprimordialjourney_ |	They're still marching down this path are following the Cigna
EDL	00:18:22,591	00:18:24,383	| radiolab_podcast18theprimordialjourney_ |	Now the mountains are getting closer and closer
EDL	00:18:24,895	00:18:27,199	| radiolab_podcast18theprimordialjourney_ |	And then it's some point the path in front of them
EDL	00:18:28,223	00:18:30,271	| radiolab_podcast18theprimordialjourney_ |	It goes left and it goes to the right
EDL	00:18:30,783	00:18:37,183	| radiolab_podcast18theprimordialjourney_ |	And half the cells will go to the left and half the cells will go to the right regardless of what direction they go in they end up at
EDL	00:18:37,183	00:18:38,207	| radiolab_podcast18theprimordialjourney_ |	The base of a mountain
EDL	00:18:39,487	00:18:41,535	| radiolab_podcast18theprimordialjourney_ |	In the mountain is a mass of
EDL	00:18:42,047	00:18:43,839	| radiolab_podcast18theprimordialjourney_ |	Dense mass of cells
EDL	00:18:43,839	00:18:45,119	| radiolab_podcast18theprimordialjourney_ |	And they come right up
EDL	00:18:45,119	00:18:45,631	| radiolab_podcast18theprimordialjourney_ |	To the edge
EDL	00:18:46,143	00:18:48,191	| radiolab_podcast18theprimordialjourney_ |	Of the mountain wall
EDL	00:18:48,191	00:18:49,471	| radiolab_podcast18theprimordialjourney_ |	And they're able to just like
EDL	00:18:49,983	00:18:56,383	| radiolab_podcast18theprimordialjourney_ |	Push those sell the side and like squeeze into the entire
EDL	00:18:56,383	00:18:57,407	| radiolab_podcast18theprimordialjourney_ |	Carrier of the mountain
EDL	00:19:05,087	00:19:07,647	| radiolab_podcast18theprimordialjourney_ |	Which is an entirely new space
EDL	00:19:12,767	00:19:13,279	| radiolab_podcast18theprimordialjourney_ |	So
EDL	00:19:14,047	00:19:15,327	| radiolab_podcast18theprimordialjourney_ |	The Germ cells enter
EDL	00:19:17,887	00:19:18,911	| radiolab_podcast18theprimordialjourney_ |	Enter the gungeon at
EDL	00:19:19,679	00:19:22,751	| radiolab_podcast18theprimordialjourney_ |	Oh this is the gonna yeah this is the place that will either be
EDL	00:19:22,751	00:19:24,031	| radiolab_podcast18theprimordialjourney_ |	An ovary or testis
EDL	00:19:24,543	00:19:25,311	| radiolab_podcast18theprimordialjourney_ |	In which
EDL	00:19:25,311	00:19:27,359	| radiolab_podcast18theprimordialjourney_ |	Has it been figured out which it is
EDL	00:19:27,359	00:19:28,639	| radiolab_podcast18theprimordialjourney_ |	At this point it could go either way
EDL	00:19:29,151	00:19:30,431	| radiolab_podcast18theprimordialjourney_ |	I think about this place
EDL	00:19:30,431	00:19:31,711	| radiolab_podcast18theprimordialjourney_ |	As a cathedral
EDL	00:19:32,223	00:19:34,527	| radiolab_podcast18theprimordialjourney_ |	And the cathedral
EDL	00:19:34,527	00:19:35,295	| radiolab_podcast18theprimordialjourney_ |	Struction
EDL	00:19:36,575	00:19:42,975	| radiolab_podcast18theprimordialjourney_ |	And as they walk in there they probably know immediately that this is the place that's been calling that because that's
EDL	00:19:42,975	00:19:46,559	| radiolab_podcast18theprimordialjourney_ |	Signal that they've been following everywhere
EDL	00:19:46,559	00:19:51,423	| radiolab_podcast18theprimordialjourney_ |	Maybe when I get to the gonad the whole cell is surrounded by the signal
EDL	00:19:51,423	00:19:52,959	| radiolab_podcast18theprimordialjourney_ |	And that tells the cell to stop
EDL	00:19:53,983	00:19:56,799	| radiolab_podcast18theprimordialjourney_ |	But this is just a guess what do you think it's like
EDL	00:19:56,799	00:20:00,127	| radiolab_podcast18theprimordialjourney_ |	For that for the germ cells like sure they've been going on this walk
EDL	00:20:00,639	00:20:02,687	| radiolab_podcast18theprimordialjourney_ |	And then they get to a place that says
EDL	00:20:02,687	00:20:06,015	| radiolab_podcast18theprimordialjourney_ |	Stay here so I wonder what the stay here like
EDL	00:20:06,783	00:20:09,343	| radiolab_podcast18theprimordialjourney_ |	Kind of feels like I think it feels like home
EDL	00:20:14,975	00:20:17,279	| radiolab_podcast18theprimordialjourney_ |	You're Marching for almost two solid weeks
EDL	00:20:19,839	00:20:21,375	| radiolab_podcast18theprimordialjourney_ |	We finally arrived
EDL	00:20:21,375	00:20:22,655	| radiolab_podcast18theprimordialjourney_ |	They recognized
EDL	00:20:22,655	00:20:24,191	| radiolab_podcast18theprimordialjourney_ |	This is where they belong
EDL	00:20:26,239	00:20:29,823	| radiolab_podcast18theprimordialjourney_ |	Everyone I talked to said probably still at this point
EDL	00:20:29,823	00:20:31,615	| radiolab_podcast18theprimordialjourney_ |	They don't even know what lies ahead for
EDL	00:20:32,127	00:20:35,455	| radiolab_podcast18theprimordialjourney_ |	Or even why they're there but why not
EDL	00:20:36,479	00:20:37,759	| radiolab_podcast18theprimordialjourney_ |	David page again
EDL	00:20:37,759	00:20:40,319	| radiolab_podcast18theprimordialjourney_ |	I would suggest that the primordial germ cells
EDL	00:20:40,831	00:20:42,367	| radiolab_podcast18theprimordialjourney_ |	They have been instruct
EDL	00:20:42,367	00:20:42,879	| radiolab_podcast18theprimordialjourney_ |	Did
EDL	00:20:43,391	00:20:45,439	| radiolab_podcast18theprimordialjourney_ |	To migrate to the genital Ridge
EDL	00:20:46,463	00:20:47,743	| radiolab_podcast18theprimordialjourney_ |	But they don't know why
EDL	00:20:48,255	00:20:50,559	| radiolab_podcast18theprimordialjourney_ |	And they don't know what they're going to do
EDL	00:20:50,559	00:20:51,583	| radiolab_podcast18theprimordialjourney_ |	When they get there
EDL	00:20:52,095	00:20:53,631	| radiolab_podcast18theprimordialjourney_ |	They have not a clue
EDL	00:20:54,655	00:20:55,423	| radiolab_podcast18theprimordialjourney_ |	But the clue
EDL	00:20:56,447	00:20:56,959	| radiolab_podcast18theprimordialjourney_ |	Is coming
EDL	00:21:23,328	00:21:24,608	| radiolab_podcast18theprimordialjourney_ |	This is Jefferson
EDL	00:21:24,608	00:21:26,400	| radiolab_podcast18theprimordialjourney_ |	Calling from Grand Island Nebraska
EDL	00:21:26,400	00:21:27,680	| radiolab_podcast18theprimordialjourney_ |	Radiolab presents
EDL	00:21:27,680	00:21:28,448	| radiolab_podcast18theprimordialjourney_ |	Gonads
EDL	00:21:28,448	00:21:30,240	| radiolab_podcast18theprimordialjourney_ |	Supported in part by science
EDL	00:21:30,240	00:21:30,752	| radiolab_podcast18theprimordialjourney_ |	Sandbox
EDL	00:21:31,264	00:21:32,800	| radiolab_podcast18theprimordialjourney_ |	Simons Foundation Malaysia
EDL	00:21:32,800	00:21:36,128	| radiolab_podcast18theprimordialjourney_ |	Dedicated to engaging everyone with the process of science
EDL	00:21:36,640	00:21:38,688	| radiolab_podcast18theprimordialjourney_ |	Additional support for Radiolab
EDL	00:21:38,688	00:21:39,968	| radiolab_podcast18theprimordialjourney_ |	Provided by the Alfred
EDL	00:21:40,480	00:21:41,248	| radiolab_podcast18theprimordialjourney_ |	Sloan Foundation
EDL	00:21:45,344	00:21:48,160	| radiolab_podcast18theprimordialjourney_ |	Hi I'm Robert krulwich Radiolab is supported by cash
EDL	00:21:48,672	00:21:53,536	| radiolab_podcast18theprimordialjourney_ |	As we continue listening to this gonads episode on reproduction and human body check out
EDL	00:21:53,536	00:21:56,096	| radiolab_podcast18theprimordialjourney_ |	The Casper mattress with Zone support for you
EDL	00:21:56,096	00:21:58,912	| radiolab_podcast18theprimordialjourney_ |	Your hips and shoulders for better alignment or
EDL	00:21:58,912	00:21:59,680	| radiolab_podcast18theprimordialjourney_ |	The wave
EDL	00:21:59,680	00:22:01,984	| radiolab_podcast18theprimordialjourney_ |	Which mirrors the natural shape of your body
EDL	00:22:01,984	00:22:06,592	| radiolab_podcast18theprimordialjourney_ |	You can be sure of your purchase with Casper's 100 night risk-free sleep on a trial
EDL	00:22:06,592	00:22:12,736	| radiolab_podcast18theprimordialjourney_ |	Right now get $50 towards select mattresses by visiting casper.com Radiolab and using Code radio
EDL	00:22:13,248	00:22:14,016	| radiolab_podcast18theprimordialjourney_ |	At checkout
EDL	00:22:14,016	00:22:14,528	| radiolab_podcast18theprimordialjourney_ |	Tencent
EDL	00:22:16,832	00:22:20,160	| radiolab_podcast18theprimordialjourney_ |	Hi I'm Robert krulwich Radiolab is supported by Audible
EDL	00:22:20,160	00:22:21,440	| radiolab_podcast18theprimordialjourney_ |	As we continue this
EDL	00:22:21,440	00:22:22,208	| radiolab_podcast18theprimordialjourney_ |	Gonads
EDL	00:22:22,208	00:22:28,608	| radiolab_podcast18theprimordialjourney_ |	Episode on reproduction and development check out how we do it the evolution and future of human reproduction by robber
EDL	00:22:28,608	00:22:31,424	| radiolab_podcast18theprimordialjourney_ |	How we do it provides even more context
EDL	00:22:31,424	00:22:33,472	| radiolab_podcast18theprimordialjourney_ |	Reproductive and child-rearing practices
EDL	00:22:33,984	00:22:36,288	| radiolab_podcast18theprimordialjourney_ |	And what it all means for the future of our species
EDL	00:22:36,288	00:22:39,360	| radiolab_podcast18theprimordialjourney_ |	Go to audible.com Radiolab or
EDL	00:22:39,360	00:22:40,128	| radiolab_podcast18theprimordialjourney_ |	Text reader
EDL	00:22:40,128	00:22:41,920	| radiolab_podcast18theprimordialjourney_ |	XI you 500 500
EDL	00:22:41,920	00:22:44,992	| radiolab_podcast18theprimordialjourney_ |	For a free 30-day trial and a free audio
EDL	00:22:49,856	00:22:51,904	| radiolab_podcast18theprimordialjourney_ |	Okay to pick up on the action
EDL	00:22:51,904	00:22:55,488	| radiolab_podcast18theprimordialjourney_ |	The tribe of 40 they find themselves in his Cathedral like space
EDL	00:22:55,488	00:23:00,352	| radiolab_podcast18theprimordialjourney_ |	Technical name the medicine effort gonadal region
EDL	00:23:00,352	00:23:02,912	| radiolab_podcast18theprimordialjourney_ |	There in this beautiful space
EDL	00:23:04,192	00:23:08,800	| radiolab_podcast18theprimordialjourney_ |	But what happens is immediately when they enter they are surrounded by
EDL	00:23:09,568	00:23:13,664	| radiolab_podcast18theprimordialjourney_ |	Somatic cells
EDL	00:23:13,664	00:23:16,480	| radiolab_podcast18theprimordialjourney_ |	I imagine these cells as like friendly Monk
EDL	00:23:17,760	00:23:20,064	| radiolab_podcast18theprimordialjourney_ |	Gliding around in red robes
EDL	00:23:20,064	00:23:23,392	| radiolab_podcast18theprimordialjourney_ |	Their job is to just protect you and make sure that
EDL	00:23:23,392	00:23:25,184	| radiolab_podcast18theprimordialjourney_ |	Nothing bad happens to you
EDL	00:23:26,976	00:23:28,768	| radiolab_podcast18theprimordialjourney_ |	Tell these are the cells have been calling them
EDL	00:23:28,768	00:23:29,536	| radiolab_podcast18theprimordialjourney_ |	I don't know
EDL	00:23:29,536	00:23:32,864	| radiolab_podcast18theprimordialjourney_ |	That's kind of a hard question to answer because the general Ridge Head
EDL	00:23:33,888	00:23:37,728	| radiolab_podcast18theprimordialjourney_ |	Started forming when the germ cells began their migration so don't really know is like
EDL	00:23:38,240	00:23:39,520	| radiolab_podcast18theprimordialjourney_ |	What was sending the signal
EDL	00:23:41,312	00:23:41,824	| radiolab_podcast18theprimordialjourney_ |	But
EDL	00:23:42,336	00:23:44,640	| radiolab_podcast18theprimordialjourney_ |	After a few days some people say a few weeks
EDL	00:23:45,152	00:23:49,248	| radiolab_podcast18theprimordialjourney_ |	The somatic cells that are gathered around the
EDL	00:23:51,040	00:23:52,320	| radiolab_podcast18theprimordialjourney_ |	They reveal the destiny
EDL	00:23:54,112	00:23:55,904	| radiolab_podcast18theprimordialjourney_ |	They tell them either one of two things
EDL	00:23:57,440	00:23:59,232	| radiolab_podcast18theprimordialjourney_ |	You will become a sperm
EDL	00:23:59,744	00:24:03,840	| radiolab_podcast18theprimordialjourney_ |	Or
EDL	00:24:04,608	00:24:05,632	| radiolab_podcast18theprimordialjourney_ |	You will become
EDL	00:24:06,144	00:24:06,656	| radiolab_podcast18theprimordialjourney_ |	Anime
EDL	00:24:18,176	00:24:19,968	| radiolab_podcast18theprimordialjourney_ |	What exactly this box I was doing though
EDL	00:24:19,968	00:24:20,480	| radiolab_podcast18theprimordialjourney_ |	I mean
EDL	00:24:20,992	00:24:22,272	| radiolab_podcast18theprimordialjourney_ |	Make some changes lately
EDL	00:24:22,272	00:24:25,600	| radiolab_podcast18theprimordialjourney_ |	Bumping them in some special way or releasing protein
EDL	00:24:25,600	00:24:27,136	| radiolab_podcast18theprimordialjourney_ |	Well there are molecular
EDL	00:24:27,136	00:24:33,024	| radiolab_podcast18theprimordialjourney_ |	Signaling Cascades that are controlling the male or female fate of some of the germ cells
EDL	00:24:33,024	00:24:34,304	| radiolab_podcast18theprimordialjourney_ |	And what makes them go one way or the other
EDL	00:24:36,864	00:24:42,752	| radiolab_podcast18theprimordialjourney_ |	That is super complicated and we're going to get into it later in the series so for now I'll just say and mammals
EDL	00:24:43,776	00:24:45,312	| radiolab_podcast18theprimordialjourney_ |	Sex is genetically controlled
EDL	00:24:45,824	00:24:46,592	| radiolab_podcast18theprimordialjourney_ |	Bye
EDL	00:24:46,592	00:24:50,944	| radiolab_podcast18theprimordialjourney_ |	Whether or not you have two X chromosomes or an X and A Y chromosome
EDL	00:24:50,944	00:24:56,576	| radiolab_podcast18theprimordialjourney_ |	So she's basically like your fourth grade biology as if the cells in the cathedral have a y chromosome
EDL	00:24:56,576	00:25:00,928	| radiolab_podcast18theprimordialjourney_ |	Though though say sperm and if the cells and Cathedral have an XX
EDL	00:25:00,928	00:25:02,720	| radiolab_podcast18theprimordialjourney_ |	Chromosome Dulce
EDL	00:25:02,720	00:25:04,768	| radiolab_podcast18theprimordialjourney_ |	Acted so busy just fate and luck
EDL	00:25:05,536	00:25:06,304	| radiolab_podcast18theprimordialjourney_ |	Which way they go
EDL	00:25:06,304	00:25:07,072	| radiolab_podcast18theprimordialjourney_ |	Yes
EDL	00:25:07,072	00:25:08,352	| radiolab_podcast18theprimordialjourney_ |	But here's the cool part
EDL	00:25:09,120	00:25:11,424	| radiolab_podcast18theprimordialjourney_ |	If the monks tell the trim styles are there going to be
EDL	00:25:11,424	00:25:15,008	| radiolab_podcast18theprimordialjourney_ |	Sperm they basically divide a little bit and then the monks
EDL	00:25:15,008	00:25:17,824	| radiolab_podcast18theprimordialjourney_ |	Take the germ cells and they put them to
EDL	00:25:17,824	00:25:19,104	| radiolab_podcast18theprimordialjourney_ |	Sleep disorders
EDL	00:25:19,616	00:25:23,968	| radiolab_podcast18theprimordialjourney_ |	I don't know he's like catacombs until
EDL	00:25:23,968	00:25:25,248	| radiolab_podcast18theprimordialjourney_ |	Afterbirth in puberty
EDL	00:25:26,272	00:25:27,040	| radiolab_podcast18theprimordialjourney_ |	But
EDL	00:25:27,040	00:25:29,856	| radiolab_podcast18theprimordialjourney_ |	If the germ cells get told that there going to be a eggs
EDL	00:25:31,136	00:25:33,696	| radiolab_podcast18theprimordialjourney_ |	Something different happens inside of them and they just
EDL	00:25:34,720	00:25:35,488	| radiolab_podcast18theprimordialjourney_ |	Go
EDL	00:25:45,984	00:25:52,384	| radiolab_podcast18theprimordialjourney_ |	State divided they divide quite a lot
EDL	00:25:52,384	00:25:55,712	| radiolab_podcast18theprimordialjourney_ |	Rapidly for a while and suddenly the band of 40 becomes
EDL	00:25:55,712	00:25:57,504	| radiolab_podcast18theprimordialjourney_ |	Thousand in 2010
EDL	00:25:58,016	00:26:02,624	| radiolab_podcast18theprimordialjourney_ |	Amongst men take each of these new eggs and embed them in the wall of the cathedral
EDL	00:26:02,624	00:26:06,976	| radiolab_podcast18theprimordialjourney_ |	/ / / /
EDL	00:26:06,976	00:26:07,744	| radiolab_podcast18theprimordialjourney_ |	Boom
EDL	00:26:07,744	00:26:11,072	| radiolab_podcast18theprimordialjourney_ |	They literally shove the eggs into the wall of the House of gonna
EDL	00:26:11,840	00:26:12,352	| radiolab_podcast18theprimordialjourney_ |	Yes
EDL	00:26:13,888	00:26:16,448	| radiolab_podcast18theprimordialjourney_ |	And this goes on for months as a matter of fact
EDL	00:26:16,448	00:26:17,216	| radiolab_podcast18theprimordialjourney_ |	The numbers
EDL	00:26:17,728	00:26:20,032	| radiolab_podcast18theprimordialjourney_ |	Probably reach around 6 to 10 million
EDL	00:26:20,544	00:26:23,360	| radiolab_podcast18theprimordialjourney_ |	During the 5th month of pregnancy about 20 weeks
EDL	00:26:23,360	00:26:23,872	| radiolab_podcast18theprimordialjourney_ |	Soca station
EDL	00:26:24,384	00:26:30,272	| radiolab_podcast18theprimordialjourney_ |	That embryonic ovaries going to have all the eggs they will ever have when it's only 5 months along
EDL	00:26:30,272	00:26:33,344	| radiolab_podcast18theprimordialjourney_ |	With this is all still in uterus this is all I can uterus happen
EDL	00:26:33,856	00:26:37,952	| radiolab_podcast18theprimordialjourney_ |	It has 10 million eggs and it is still itself months away from being born
EDL	00:26:37,952	00:26:38,464	| radiolab_podcast18theprimordialjourney_ |	Yes
EDL	00:26:38,976	00:26:40,768	| radiolab_podcast18theprimordialjourney_ |	Theoretically at that point
EDL	00:26:40,768	00:26:43,328	| radiolab_podcast18theprimordialjourney_ |	That is 500 times more
EDL	00:26:43,840	00:26:48,960	| radiolab_podcast18theprimordialjourney_ |	Babies been acting a ever delivered in his career in this one developing embryo
EDL	00:26:53,056	00:26:54,080	| radiolab_podcast18theprimordialjourney_ |	Just occurred to me
EDL	00:26:54,848	00:26:58,688	| radiolab_podcast18theprimordialjourney_ |	If you go all the way back to the beginning of the story you told a 24 whatever
EDL	00:26:58,688	00:26:59,456	| radiolab_podcast18theprimordialjourney_ |	Everett was
EDL	00:26:59,456	00:26:59,968	| radiolab_podcast18theprimordialjourney_ |	You got this little
EDL	00:27:00,480	00:27:02,784	| radiolab_podcast18theprimordialjourney_ |	Organism forming Pi the mother doesn't even know it
EDL	00:27:02,784	00:27:03,296	| radiolab_podcast18theprimordialjourney_ |	There yet
EDL	00:27:03,808	00:27:04,832	| radiolab_podcast18theprimordialjourney_ |	Already
EDL	00:27:05,600	00:27:06,880	| radiolab_podcast18theprimordialjourney_ |	There are the cells
EDL	00:27:08,928	00:27:11,232	| radiolab_podcast18theprimordialjourney_ |	The in existence that will be
EDL	00:27:13,792	00:27:16,096	| radiolab_podcast18theprimordialjourney_ |	Of the kid she doesn't even know she has yet
EDL	00:27:17,120	00:27:18,400	| radiolab_podcast18theprimordialjourney_ |	So her grandkids
EDL	00:27:18,400	00:27:23,776	| radiolab_podcast18theprimordialjourney_ |	Are in there already is that right so when your pregnant with a person you carry inside of you
EDL	00:27:26,080	00:27:26,592	| radiolab_podcast18theprimordialjourney_ |	Cells
EDL	00:27:27,104	00:27:33,504	| radiolab_podcast18theprimordialjourney_ |	That will make the next OU right it is Grandpa. It's like your grandkids are already inside of you inside of
