EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:19,008	00:02:19,776	| radiolab_podcast18bordertrilogyp3fix |	The skeleton is missing
EDL	00:02:20,288	00:02:22,336	| radiolab_podcast18bordertrilogyp3fix |	Is upper Limbs and his pelvis and most
EDL	00:02:22,336	00:02:23,360	| radiolab_podcast18bordertrilogyp3fix |	Spider missing
EDL	00:02:23,360	00:02:24,128	| radiolab_podcast18bordertrilogyp3fix |	In his hands and feet
EDL	00:02:24,640	00:02:26,432	| radiolab_podcast18bordertrilogyp3fix |	We have evidence here that a vulture
EDL	00:02:27,200	00:02:29,760	| radiolab_podcast18bordertrilogyp3fix |	Speeding was feeding on the person
EDL	00:02:29,760	00:02:32,576	| radiolab_podcast18bordertrilogyp3fix |	But I don't know if this is it
EDL	00:02:32,576	00:02:38,976	| radiolab_podcast18bordertrilogyp3fix |	The hive beetle there globally and these hide beetle specialising in
EDL	00:02:38,976	00:02:42,816	| radiolab_podcast18bordertrilogyp3fix |	Eating dried hard tissue still eating
EDL	00:02:42,816	00:02:47,680	| radiolab_podcast18bordertrilogyp3fix |	Yeah yes he in his Colony would have been on the body
EDL	00:02:47,680	00:02:53,568	| radiolab_podcast18bordertrilogyp3fix |	Wow in the body bag and although we try to get most of them off during our exam
EDL	00:02:53,568	00:02:56,896	| radiolab_podcast18bordertrilogyp3fix |	You can see there's lots of little crevices were a single bug could
EDL	00:02:57,408	00:02:58,432	| radiolab_podcast18bordertrilogyp3fix |	Could be
EDL	00:02:58,432	00:02:58,944	| radiolab_podcast18bordertrilogyp3fix |	Wow
EDL	00:02:59,456	00:03:00,480	| radiolab_podcast18bordertrilogyp3fix |	Oh wow that's
EDL	00:03:00,480	00:03:00,992	| radiolab_podcast18bordertrilogyp3fix |	So
EDL	00:03:01,760	00:03:02,528	| radiolab_podcast18bordertrilogyp3fix |	Yeah wow
EDL	00:03:05,856	00:03:12,256	| radiolab_podcast18bordertrilogyp3fix |	I'm Chad album run time Robert krulwich Radiolab and today represent the final episode of our border trilogy
EDL	00:03:12,256	00:03:16,608	| radiolab_podcast18bordertrilogyp3fix |	Eatwith Reserve lots of Nasser and Tracy hunt and this is episode 3 which were going
EDL	00:03:17,120	00:03:18,656	| radiolab_podcast18bordertrilogyp3fix |	What remains
EDL	00:03:22,496	00:03:26,080	| radiolab_podcast18bordertrilogyp3fix |	Yeah okay so just to catch everyone up your lot.
EDL	00:03:26,080	00:03:29,408	| radiolab_podcast18bordertrilogyp3fix |	The person I was just talking to his name is Bruce
EDL	00:03:29,408	00:03:30,176	| radiolab_podcast18bordertrilogyp3fix |	Anderson
EDL	00:03:30,176	00:03:35,808	| radiolab_podcast18bordertrilogyp3fix |	He's a forensic anthropologist at the Pima County Office of the medical examiner in Arizona which is where
EDL	00:03:35,808	00:03:41,440	| radiolab_podcast18bordertrilogyp3fix |	When they find a body of a unidentified migrant in the Sonoran Desert
EDL	00:03:41,440	00:03:42,720	| radiolab_podcast18bordertrilogyp3fix |	That's where they bring them
EDL	00:03:42,720	00:03:43,232	| radiolab_podcast18bordertrilogyp3fix |	And
EDL	00:03:44,000	00:03:44,768	| radiolab_podcast18bordertrilogyp3fix |	Bruce
EDL	00:03:44,768	00:03:51,168	| radiolab_podcast18bordertrilogyp3fix |	Had been working there you know on and off since the 1980s but he told me that it was only nearly 2,000 that he started
EDL	00:03:51,168	00:03:52,448	| radiolab_podcast18bordertrilogyp3fix |	Seeing you know
EDL	00:03:52,448	00:03:58,848	| radiolab_podcast18bordertrilogyp3fix |	Just more and more and more of these migrant bodies being brought in and we're just crushed by the
EDL	00:03:58,848	00:04:00,128	| radiolab_podcast18bordertrilogyp3fix |	Weights of all the dead
EDL	00:04:00,640	00:04:01,408	| radiolab_podcast18bordertrilogyp3fix |	All the missing person
EDL	00:04:01,408	00:04:01,920	| radiolab_podcast18bordertrilogyp3fix |	Such reports
EDL	00:04:03,712	00:04:05,504	| radiolab_podcast18bordertrilogyp3fix |	It's like working at Mass disaster when
EDL	00:04:06,016	00:04:07,808	| radiolab_podcast18bordertrilogyp3fix |	People are still dying and plansource
EDL	00:04:07,808	00:04:08,832	| radiolab_podcast18bordertrilogyp3fix |	Crashing around you
EDL	00:04:08,832	00:04:09,344	| radiolab_podcast18bordertrilogyp3fix |	And you
EDL	00:04:09,856	00:04:11,136	| radiolab_podcast18bordertrilogyp3fix |	You throw your hands up in the air so
EDL	00:04:11,136	00:04:12,928	| radiolab_podcast18bordertrilogyp3fix |	Sometimes when you just think when's it going to stop
EDL	00:04:15,488	00:04:16,256	| radiolab_podcast18bordertrilogyp3fix |	And it hasn't stopped
EDL	00:04:17,280	00:04:21,119	| radiolab_podcast18bordertrilogyp3fix |	The number of bodies found last year was in the same range as the year before
EDL	00:04:21,119	00:04:27,519	| radiolab_podcast18bordertrilogyp3fix |	The number of people crossing did go down after Donald Trump's inauguration but traffic is basically rebounded so
EDL	00:04:27,519	00:04:31,615	| radiolab_podcast18bordertrilogyp3fix |	People are still coming through the deserts are not being tutored
EDL	00:04:32,127	00:04:38,527	| radiolab_podcast18bordertrilogyp3fix |	Which meat is Wonder is deterrence that fundamental idea behind our current border policy
EDL	00:04:38,527	00:04:39,551	| radiolab_podcast18bordertrilogyp3fix |	Is it even pause
EDL	00:04:41,343	00:04:43,135	| radiolab_podcast18bordertrilogyp3fix |	In some ways that's a policy
EDL	00:04:43,647	00:04:45,183	| radiolab_podcast18bordertrilogyp3fix |	Which we talked about in our last episode
EDL	00:04:45,951	00:04:47,487	| radiolab_podcast18bordertrilogyp3fix |	But it's also a human
EDL	00:04:48,511	00:04:53,631	| radiolab_podcast18bordertrilogyp3fix |	Is Jason still there I'm still here and that's what let us back to the person who we started this whole journey with
EDL	00:04:54,143	00:04:55,935	| radiolab_podcast18bordertrilogyp3fix |	The Anthropologist Jason De Leon
EDL	00:04:56,447	00:05:00,799	| radiolab_podcast18bordertrilogyp3fix |	All right can you hear lots of to pressure can good morning
EDL	00:05:01,311	00:05:05,663	| radiolab_podcast18bordertrilogyp3fix |	Well I feel like maybe we should just start off where we left off
EDL	00:05:05,663	00:05:07,967	| radiolab_podcast18bordertrilogyp3fix |	Which is that you were going to tell us this
EDL	00:05:07,967	00:05:09,247	| radiolab_podcast18bordertrilogyp3fix |	The story of
EDL	00:05:09,247	00:05:10,783	| radiolab_podcast18bordertrilogyp3fix |	Of Maricela
EDL	00:05:10,783	00:05:13,087	| radiolab_podcast18bordertrilogyp3fix |	Sure when was this by the way
EDL	00:05:13,087	00:05:14,367	| radiolab_podcast18bordertrilogyp3fix |	This has been
EDL	00:05:14,367	00:05:15,903	| radiolab_podcast18bordertrilogyp3fix |	Joel June of 2012
EDL	00:05:15,903	00:05:17,439	| radiolab_podcast18bordertrilogyp3fix |	Okay so we had been
EDL	00:05:17,951	00:05:22,303	| radiolab_podcast18bordertrilogyp3fix |	About two weeks into the pig experiment is the series of experiments were json
EDL	00:05:22,303	00:05:23,839	| radiolab_podcast18bordertrilogyp3fix |	Team most students
EDL	00:05:23,839	00:05:25,887	| radiolab_podcast18bordertrilogyp3fix |	Looked at how
EDL	00:05:25,887	00:05:27,423	| radiolab_podcast18bordertrilogyp3fix |	Pigs decompose in the desert
EDL	00:05:27,423	00:05:29,215	| radiolab_podcast18bordertrilogyp3fix |	In order to understand how people.
EDL	00:05:29,215	00:05:32,799	| radiolab_podcast18bordertrilogyp3fix |	I was in the desert and it wasn't until about two weeks into this experiment where we
EDL	00:05:33,311	00:05:36,639	| radiolab_podcast18bordertrilogyp3fix |	We're out hiking one day with the group of about 9
EDL	00:05:36,639	00:05:37,407	| radiolab_podcast18bordertrilogyp3fix |	People
EDL	00:05:37,407	00:05:38,943	| radiolab_podcast18bordertrilogyp3fix |	Down in Southern Arizona
EDL	00:05:38,943	00:05:40,223	| radiolab_podcast18bordertrilogyp3fix |	It's on this particular day
EDL	00:05:40,223	00:05:41,503	| radiolab_podcast18bordertrilogyp3fix |	On this trail that I had hiked
EDL	00:05:42,015	00:05:43,551	| radiolab_podcast18bordertrilogyp3fix |	Many many times
EDL	00:05:43,551	00:05:44,319	| radiolab_podcast18bordertrilogyp3fix |	Student
EDL	00:05:44,319	00:05:45,599	| radiolab_podcast18bordertrilogyp3fix |	And run ahead to
EDL	00:05:45,599	00:05:47,391	| radiolab_podcast18bordertrilogyp3fix |	To check the fountain was taking pictures of us
EDL	00:05:47,391	00:05:48,671	| radiolab_podcast18bordertrilogyp3fix |	As we're walking up a hill
EDL	00:05:48,671	00:05:51,743	| radiolab_podcast18bordertrilogyp3fix |	Ethan Roberts yelling at his he says hey you got to come up here
EDL	00:05:51,743	00:05:52,255	| radiolab_podcast18bordertrilogyp3fix |	Something has happened
EDL	00:05:53,535	00:05:54,559	| radiolab_podcast18bordertrilogyp3fix |	So I threw my backpack down
EDL	00:05:55,071	00:05:56,095	| radiolab_podcast18bordertrilogyp3fix |	Anatrace up this hill
EDL	00:05:57,119	00:06:00,959	| radiolab_podcast18bordertrilogyp3fix |	And by the time I get up there right I see that that he's kind of staring at this
EDL	00:06:01,471	00:06:03,775	| radiolab_podcast18bordertrilogyp3fix |	Body that's just laying face-down in the
EDL	00:06:05,055	00:06:05,823	| radiolab_podcast18bordertrilogyp3fix |	It's on the trail
EDL	00:06:06,591	00:06:08,639	| radiolab_podcast18bordertrilogyp3fix |	Like a fully intact body
EDL	00:06:08,639	00:06:09,151	| radiolab_podcast18bordertrilogyp3fix |	Yeah
EDL	00:06:09,663	00:06:10,687	| radiolab_podcast18bordertrilogyp3fix |	A woman's body
EDL	00:06:10,687	00:06:13,503	| radiolab_podcast18bordertrilogyp3fix |	If you could tell it was a woman because she had long hair
EDL	00:06:13,503	00:06:15,551	| radiolab_podcast18bordertrilogyp3fix |	You know she's wearing camouflage clothes
EDL	00:06:16,063	00:06:16,575	| radiolab_podcast18bordertrilogyp3fix |	Stretch pants
EDL	00:06:17,343	00:06:19,391	| radiolab_podcast18bordertrilogyp3fix |	Women's running shoes on
EDL	00:06:19,391	00:06:20,671	| radiolab_podcast18bordertrilogyp3fix |	She's got a scrunchie around her wrist
EDL	00:06:21,183	00:06:21,951	| radiolab_podcast18bordertrilogyp3fix |	But
EDL	00:06:21,951	00:06:26,047	| radiolab_podcast18bordertrilogyp3fix |	The rest of it I mean her body was incredibly bloated them to the point where a little bit was about to
EDL	00:06:26,559	00:06:29,119	| radiolab_podcast18bordertrilogyp3fix |	Them to pop them all the gases that had built up
EDL	00:06:29,119	00:06:30,143	| radiolab_podcast18bordertrilogyp3fix |	Beside of her
EDL	00:06:30,143	00:06:30,911	| radiolab_podcast18bordertrilogyp3fix |	Her body cavity
EDL	00:06:31,679	00:06:36,799	| radiolab_podcast18bordertrilogyp3fix |	I didn't know what to do at this point I mean student start walking up I mean these are we young
EDL	00:06:36,799	00:06:38,847	| radiolab_podcast18bordertrilogyp3fix |	Students we had someone in the group who was
EDL	00:06:39,359	00:06:40,383	| radiolab_podcast18bordertrilogyp3fix |	1819
EDL	00:06:40,895	00:06:43,711	| radiolab_podcast18bordertrilogyp3fix |	For some of the students this is the first time they've seen a dead body
EDL	00:06:43,711	00:06:46,527	| radiolab_podcast18bordertrilogyp3fix |	One of them was crying I tell everyone I said Hey look
EDL	00:06:46,527	00:06:49,343	| radiolab_podcast18bordertrilogyp3fix |	You got to go sit down and give me a second here to figure out what
EDL	00:06:49,343	00:06:50,623	| radiolab_podcast18bordertrilogyp3fix |	What is we're going to do here
EDL	00:06:51,391	00:06:54,719	| radiolab_podcast18bordertrilogyp3fix |	The first he called the police we do that and then we kind of
EDL	00:06:54,719	00:06:56,511	| radiolab_podcast18bordertrilogyp3fix |	Had a conversation of God weekend
EDL	00:06:56,511	00:07:00,607	| radiolab_podcast18bordertrilogyp3fix |	Photograph this person are we going to record any information is it so we still doing research right now
EDL	00:07:01,119	00:07:02,655	| radiolab_podcast18bordertrilogyp3fix |	And Jason decided
EDL	00:07:02,655	00:07:03,679	| radiolab_podcast18bordertrilogyp3fix |	Yeah we should
EDL	00:07:03,679	00:07:04,703	| radiolab_podcast18bordertrilogyp3fix |	We should document
EDL	00:07:04,703	00:07:07,519	| radiolab_podcast18bordertrilogyp3fix |	Uno's downgraded green discoloration
EDL	00:07:07,519	00:07:13,663	| radiolab_podcast18bordertrilogyp3fix |	About what she was wearing brown to Black discoloration of arms and legs pictures of the body or fingers have started to curl
EDL	00:07:13,663	00:07:15,199	| radiolab_podcast18bordertrilogyp3fix |	Ankles are swollen to the point
EDL	00:07:15,199	00:07:15,967	| radiolab_podcast18bordertrilogyp3fix |	Leather sneakers
EDL	00:07:15,967	00:07:17,247	| radiolab_podcast18bordertrilogyp3fix |	Seemed ready to pop off
EDL	00:07:17,247	00:07:19,295	| radiolab_podcast18bordertrilogyp3fix |	Is a steady hissing of intestinal gases
EDL	00:07:19,295	00:07:21,087	| radiolab_podcast18bordertrilogyp3fix |	And then it just got to the point where I was like okay
EDL	00:07:22,111	00:07:23,391	| radiolab_podcast18bordertrilogyp3fix |	This is enough I don't want to
EDL	00:07:23,391	00:07:24,159	| radiolab_podcast18bordertrilogyp3fix |	Do this anymore
EDL	00:07:24,927	00:07:26,719	| radiolab_podcast18bordertrilogyp3fix |	And so they covered her with a blanket
EDL	00:07:27,231	00:07:27,999	| radiolab_podcast18bordertrilogyp3fix |	Because
EDL	00:07:27,999	00:07:29,535	| radiolab_podcast18bordertrilogyp3fix |	Jason noticed the birds
EDL	00:07:29,535	00:07:31,583	| radiolab_podcast18bordertrilogyp3fix |	Circling overhead for turkey vulture
EDL	00:07:32,351	00:07:34,655	| radiolab_podcast18bordertrilogyp3fix |	And so at that point they just sort of sat down and waited
EDL	00:07:34,655	00:07:36,191	| radiolab_podcast18bordertrilogyp3fix |	For the police to come the sheriff
EDL	00:07:36,703	00:07:38,239	| radiolab_podcast18bordertrilogyp3fix |	An hour went by
EDL	00:07:38,239	00:07:39,007	| radiolab_podcast18bordertrilogyp3fix |	2
EDL	00:07:39,007	00:07:39,775	| radiolab_podcast18bordertrilogyp3fix |	3
EDL	00:07:39,775	00:07:41,055	| radiolab_podcast18bordertrilogyp3fix |	For just waiting with the body
EDL	00:07:42,335	00:07:43,871	| radiolab_podcast18bordertrilogyp3fix |	Is about 5 hours in
EDL	00:07:43,871	00:07:46,943	| radiolab_podcast18bordertrilogyp3fix |	That a sheriff and three border patrol agents show up
EDL	00:07:46,943	00:07:50,783	| radiolab_podcast18bordertrilogyp3fix |	And they had hiked 3 miles to get to Json with a stretcher
EDL	00:07:51,551	00:07:53,087	| radiolab_podcast18bordertrilogyp3fix |	Until they bring the stretcher
EDL	00:07:53,599	00:07:55,391	| radiolab_podcast18bordertrilogyp3fix |	The sheriff
EDL	00:07:55,391	00:07:56,671	| radiolab_podcast18bordertrilogyp3fix |	Puts on gloves
EDL	00:07:56,671	00:07:59,487	| radiolab_podcast18bordertrilogyp3fix |	He ask them a few questions like did you guys put
EDL	00:07:59,487	00:08:00,255	| radiolab_podcast18bordertrilogyp3fix |	Put the blanket on there
EDL	00:08:00,767	00:08:03,583	| radiolab_podcast18bordertrilogyp3fix |	And then they roll her into this white body bag
EDL	00:08:03,583	00:08:05,631	| radiolab_podcast18bordertrilogyp3fix |	And as the authorities do that
EDL	00:08:05,631	00:08:10,239	| radiolab_podcast18bordertrilogyp3fix |	Jason cashews Face Down json gets to see your face for the first time
EDL	00:08:11,007	00:08:13,311	| radiolab_podcast18bordertrilogyp3fix |	And so he writes a paragraph in his book and it's
EDL	00:08:13,311	00:08:16,895	| radiolab_podcast18bordertrilogyp3fix |	It's pretty gruesome but I'm going to read to you the paragraph that
EDL	00:08:16,895	00:08:18,687	| radiolab_podcast18bordertrilogyp3fix |	He he writes about in his butt
EDL	00:08:19,967	00:08:22,271	| radiolab_podcast18bordertrilogyp3fix |	As her body turns I see what is left of her face
EDL	00:08:23,039	00:08:26,111	| radiolab_podcast18bordertrilogyp3fix |	It is frightening and unrecognizable as human
EDL	00:08:26,623	00:08:29,439	| radiolab_podcast18bordertrilogyp3fix |	The mouth is an aural purple and black
EDL	00:08:29,439	00:08:29,951	| radiolab_podcast18bordertrilogyp3fix |	Cool that
EDL	00:08:32,255	00:08:34,815	| radiolab_podcast18bordertrilogyp3fix |	I can't see her eyes because of mouth is too hard to look away from
EDL	00:08:36,095	00:08:38,143	| radiolab_podcast18bordertrilogyp3fix |	The skin around the lips is stretched out of shape
EDL	00:08:38,143	00:08:39,167	| radiolab_podcast18bordertrilogyp3fix |	Has already been melted
EDL	00:08:40,191	00:08:41,983	| radiolab_podcast18bordertrilogyp3fix |	Her nose is smashed in and pushed up
EDL	00:08:43,007	00:08:44,287	| radiolab_podcast18bordertrilogyp3fix |	She died face-down
EDL	00:08:44,287	00:08:46,335	| radiolab_podcast18bordertrilogyp3fix |	And the Flesh on the front side of her skull
EDL	00:08:46,335	00:08:46,847	| radiolab_podcast18bordertrilogyp3fix |	Asafa
EDL	00:08:47,359	00:08:49,919	| radiolab_podcast18bordertrilogyp3fix |	I can't order to fit around the dirt and rocks beneath her
EDL	00:08:51,199	00:08:54,271	| radiolab_podcast18bordertrilogyp3fix |	The scene is a Pastiche of metallic gray A&P grain
EDL	00:08:55,295	00:08:57,599	| radiolab_podcast18bordertrilogyp3fix |	Whatever Beauty and Humanity that once existed in her face
EDL	00:08:58,111	00:08:58,879	| radiolab_podcast18bordertrilogyp3fix |	Has been replaced
EDL	00:08:59,391	00:09:00,671	| radiolab_podcast18bordertrilogyp3fix |	Buy Stone colored cool
EDL	00:09:01,439	00:09:02,463	| radiolab_podcast18bordertrilogyp3fix |	Stuck in the Middle screen
EDL	00:09:03,743	00:09:07,071	| radiolab_podcast18bordertrilogyp3fix |	It's a look you can never get away from
EDL	00:09:07,583	00:09:13,983	| radiolab_podcast18bordertrilogyp3fix |	After this thing that happened and it really
EDL	00:09:13,983	00:09:19,103	| radiolab_podcast18bordertrilogyp3fix |	Just shook me in a lot of different ways he just couldn't shake the question
EDL	00:09:19,871	00:09:21,407	| radiolab_podcast18bordertrilogyp3fix |	Who was this woman
EDL	00:09:21,407	00:09:23,711	| radiolab_podcast18bordertrilogyp3fix |	How did she end up face down in the desert
EDL	00:09:25,503	00:09:29,855	| radiolab_podcast18bordertrilogyp3fix |	So that night I remember Jason calling me just called a friend of his
EDL	00:09:29,855	00:09:31,647	| radiolab_podcast18bordertrilogyp3fix |	A woman named Robin Reineke
EDL	00:09:31,647	00:09:36,511	| radiolab_podcast18bordertrilogyp3fix |	And being really clearly shaken and you know asking for advice
EDL	00:09:36,511	00:09:42,399	| radiolab_podcast18bordertrilogyp3fix |	Robin Ashley runs this nonprofit in Tucson called the Colibri Center for human rights
EDL	00:09:42,399	00:09:45,983	| radiolab_podcast18bordertrilogyp3fix |	And they do a lot of work with the missing and with bodies that have been recovered
EDL	00:09:46,495	00:09:52,383	| radiolab_podcast18bordertrilogyp3fix |	So Jason tells her look we've today we had this this thing we found this person out here and could you help us ID her
EDL	00:09:53,663	00:10:00,063	| radiolab_podcast18bordertrilogyp3fix |	Now the thing is Robin's office is actually in the medical examiner's office so that means
EDL	00:10:00,063	00:10:03,647	| radiolab_podcast18bordertrilogyp3fix |	Just down the hall from Robin is
EDL	00:10:03,647	00:10:05,951	| radiolab_podcast18bordertrilogyp3fix |	The guy we met at the beginning Bruce Anderson
EDL	00:10:06,463	00:10:10,047	| radiolab_podcast18bordertrilogyp3fix |	A couple hundred people are least bones of a person are in here
EDL	00:10:10,047	00:10:13,375	| radiolab_podcast18bordertrilogyp3fix |	Bruce is working on the medical examiner sign
EDL	00:10:13,375	00:10:19,775	| radiolab_podcast18bordertrilogyp3fix |	Anytime and unidentified migrant body comes in Bruce tries to piece together who this person is looking at
EDL	00:10:19,775	00:10:22,591	| radiolab_podcast18bordertrilogyp3fix |	Dimensions in the shape of the skull markers
EDL	00:10:22,591	00:10:28,991	| radiolab_podcast18bordertrilogyp3fix |	Robustness of the bones I like looking at the length of the bones or the density of the bones by the fusion of these
EDL	00:10:28,991	00:10:30,527	| radiolab_podcast18bordertrilogyp3fix |	Separate bones
EDL	00:10:30,527	00:10:36,927	| radiolab_podcast18bordertrilogyp3fix |	Weather some bones in the body are fused together which is something that happens right after puberty
EDL	00:10:36,927	00:10:42,047	| radiolab_podcast18bordertrilogyp3fix |	What age the person is there sex their weight their height and in the case of the woman that
EDL	00:10:42,047	00:10:43,327	| radiolab_podcast18bordertrilogyp3fix |	Jason found
EDL	00:10:43,327	00:10:46,911	| radiolab_podcast18bordertrilogyp3fix |	Her body was surprisingly in relatively good condition Tok
EDL	00:10:46,911	00:10:48,191	| radiolab_podcast18bordertrilogyp3fix |	Pretty quickly
EDL	00:10:48,191	00:10:50,239	| radiolab_podcast18bordertrilogyp3fix |	They were able to determine you know
EDL	00:10:50,239	00:10:52,287	| radiolab_podcast18bordertrilogyp3fix |	Probably in her 30s she's five
EDL	00:10:52,287	00:10:53,311	| radiolab_podcast18bordertrilogyp3fix |	But for
EDL	00:10:53,311	00:10:54,335	| radiolab_podcast18bordertrilogyp3fix |	They were able to get
EDL	00:10:54,335	00:10:56,127	| radiolab_podcast18bordertrilogyp3fix |	Fingerprints from her as well
EDL	00:10:56,895	00:11:02,783	| radiolab_podcast18bordertrilogyp3fix |	Meanwhile on the other side on Robin side so each of these tabs as a person
EDL	00:11:03,295	00:11:04,063	| radiolab_podcast18bordertrilogyp3fix |	Is that right
