EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:07,359	00:06:09,663	| radiolab_podcast19cruelandunusual |	Am I felt a little word cruel and unusual
EDL	00:06:10,431	00:06:11,711	| radiolab_podcast19cruelandunusual |	Are embedded in our 8th
EDL	00:06:12,735	00:06:18,623	| radiolab_podcast19cruelandunusual |	Supreme Court of the United States
EDL	00:06:26,303	00:06:32,703	| radiolab_podcast19cruelandunusual |	Autumn United States
EDL	00:06:32,703	00:06:36,799	| radiolab_podcast19cruelandunusual |	United States
EDL	00:06:51,391	00:06:52,415	| radiolab_podcast19cruelandunusual |	Dairy bacteria
EDL	00:06:52,415	00:06:58,815	| radiolab_podcast19cruelandunusual |	The we were in London with Maya who just learned that Jeffrey landrigan had been executed but to understand which
EDL	00:06:58,815	00:07:00,863	| radiolab_podcast19cruelandunusual |	She does next me just give you a little bit of context
EDL	00:07:05,983	00:07:09,567	| radiolab_podcast19cruelandunusual |	In the fall of 2010 when Jeffrey landrigan was executed
EDL	00:07:09,567	00:07:10,847	| radiolab_podcast19cruelandunusual |	The drug that they use
EDL	00:07:10,847	00:07:17,247	| radiolab_podcast19cruelandunusual |	The lethal drug sodium thiopental suddenly in really short supply
EDL	00:07:17,247	00:07:23,647	| radiolab_podcast19cruelandunusual |	Is the only us company that still made that drug was having like a manufacturing problem so they had stopped many
EDL	00:07:23,647	00:07:24,927	| radiolab_podcast19cruelandunusual |	Factoring
EDL	00:07:24,927	00:07:25,951	| radiolab_podcast19cruelandunusual |	Producing this tribe
EDL	00:07:25,951	00:07:32,095	| radiolab_podcast19cruelandunusual |	So you actually see these emails between states like dude you have any sodium thiopental
EDL	00:07:32,095	00:07:33,631	| radiolab_podcast19cruelandunusual |	From right next door
EDL	00:07:33,631	00:07:37,727	| radiolab_podcast19cruelandunusual |	Arizona agreed to lend California a cup of death
EDL	00:07:38,239	00:07:44,639	| radiolab_podcast19cruelandunusual |	And there's actually someone great email exchange between like the California Department of Corrections they send Arizona
EDL	00:07:44,639	00:07:46,943	| radiolab_podcast19cruelandunusual |	Thank you email writing and I quote
EDL	00:07:47,455	00:07:53,855	| radiolab_podcast19cruelandunusual |	You guys in Arizona are Lifesavers go buy you a beer next time I see you
EDL	00:07:53,855	00:07:56,927	| radiolab_podcast19cruelandunusual |	You're a lifesaver at come on
EDL	00:07:56,927	00:08:02,559	| radiolab_podcast19cruelandunusual |	Yeah so when Jeffrey landrigan is set to be executed Arizona is out of that drug
EDL	00:08:02,559	00:08:05,887	| radiolab_podcast19cruelandunusual |	And this is how they end up at this mystery Drug Company in London
EDL	00:08:08,447	00:08:14,847	| radiolab_podcast19cruelandunusual |	So after the execution my is doing all this research she's calling Pharma company on to these documents
EDL	00:08:14,847	00:08:21,247	| radiolab_podcast19cruelandunusual |	And very quickly she learns that the same company that is sending drugs to Arizona accent drugs till I can buy lots of different states
EDL	00:08:21,247	00:08:25,343	| radiolab_podcast19cruelandunusual |	South Carolina Kentucky California and various other places
EDL	00:08:25,343	00:08:29,695	| radiolab_podcast19cruelandunusual |	They actually become one of the primary suppliers that we've won Jackson Drugs to the United States
EDL	00:08:29,695	00:08:33,023	| radiolab_podcast19cruelandunusual |	Tell me again why was it so hard to find out information about this company
EDL	00:08:33,023	00:08:36,351	| radiolab_podcast19cruelandunusual |	So what happens is that anybody involved with an X
EDL	00:08:36,351	00:08:37,631	| radiolab_podcast19cruelandunusual |	Excuse and your name is kept confidential
EDL	00:08:38,143	00:08:41,727	| radiolab_podcast19cruelandunusual |	And states have started keeping companies names confidential to
EDL	00:08:42,495	00:08:45,567	| radiolab_podcast19cruelandunusual |	So next she starts calling suppliers and
EDL	00:08:45,567	00:08:47,103	| radiolab_podcast19cruelandunusual |	Distributors
EDL	00:08:47,103	00:08:47,871	| radiolab_podcast19cruelandunusual |	Like how did the
EDL	00:08:47,871	00:08:52,223	| radiolab_podcast19cruelandunusual |	This drug get to that company thinking that maybe that'll later to it we had figured out
EDL	00:08:52,223	00:08:55,807	| radiolab_podcast19cruelandunusual |	It had come originally from
EDL	00:08:56,319	00:08:58,623	| radiolab_podcast19cruelandunusual |	I was active ingredients made in Austria
EDL	00:08:59,135	00:09:01,695	| radiolab_podcast19cruelandunusual |	Some of those with sent over to Germany
EDL	00:09:01,695	00:09:08,095	| radiolab_podcast19cruelandunusual |	The package put into biles those were sent over to the UK that was one company that had got the marketing with citation
EDL	00:09:08,095	00:09:11,167	| radiolab_podcast19cruelandunusual |	There's also another one that company chasing then
EDL	00:09:11,167	00:09:12,191	| radiolab_podcast19cruelandunusual |	They were sent
EDL	00:09:12,191	00:09:12,959	| radiolab_podcast19cruelandunusual |	2
EDL	00:09:13,471	00:09:14,495	| radiolab_podcast19cruelandunusual |	Company in England
EDL	00:09:15,007	00:09:17,311	| radiolab_podcast19cruelandunusual |	But you still can't figure out the identity of
EDL	00:09:17,311	00:09:19,359	| radiolab_podcast19cruelandunusual |	But then the real breakthrough came to
EDL	00:09:19,871	00:09:21,407	| radiolab_podcast19cruelandunusual |	Couple months after Jeffrey landrigan was
EDL	00:09:22,431	00:09:28,831	| radiolab_podcast19cruelandunusual |	I think it was a lot of material coming out to that time I'm going to California and the ACLU got a bunch of documents and in one of the
EDL	00:09:28,831	00:09:30,111	| radiolab_podcast19cruelandunusual |	These batches of documents
EDL	00:09:30,111	00:09:31,647	| radiolab_podcast19cruelandunusual |	She finds an invoice
EDL	00:09:31,647	00:09:32,671	| radiolab_podcast19cruelandunusual |	And this invoice
EDL	00:09:33,695	00:09:34,463	| radiolab_podcast19cruelandunusual |	I just
EDL	00:09:34,975	00:09:37,791	| radiolab_podcast19cruelandunusual |	I just remember getting the court documents and I was
EDL	00:09:37,791	00:09:42,143	| radiolab_podcast19cruelandunusual |	I was walking with this internet connection she was actually in Malawi at the time
EDL	00:09:43,935	00:09:48,543	| radiolab_podcast19cruelandunusual |	Perfectly willing the computers down at the document so I could stop even looking through them
EDL	00:09:48,543	00:09:49,311	| radiolab_podcast19cruelandunusual |	Figuring out
EDL	00:09:49,311	00:09:50,079	| radiolab_podcast19cruelandunusual |	The stuff
EDL	00:09:50,079	00:09:51,615	| radiolab_podcast19cruelandunusual |	And those with the document
EDL	00:09:51,615	00:09:52,895	| radiolab_podcast19cruelandunusual |	That had the
EDL	00:09:53,407	00:09:54,687	| radiolab_podcast19cruelandunusual |	Name of
EDL	00:09:54,687	00:09:55,455	| radiolab_podcast19cruelandunusual |	The middle
EDL	00:09:55,455	00:09:56,223	| radiolab_podcast19cruelandunusual |	What was it
EDL	00:09:56,735	00:09:57,759	| radiolab_podcast19cruelandunusual |	Dream farmer
EDL	00:09:58,271	00:09:59,039	| radiolab_podcast19cruelandunusual |	Dreamfarm
EDL	00:09:59,039	00:10:00,575	| radiolab_podcast19cruelandunusual |	Dreamfarm dream farmer
EDL	00:10:01,855	00:10:02,367	| radiolab_podcast19cruelandunusual |	Okay
EDL	00:10:03,135	00:10:03,903	| radiolab_podcast19cruelandunusual |	So
EDL	00:10:03,903	00:10:05,695	| radiolab_podcast19cruelandunusual |	She's in Malawi Sochi
EDL	00:10:06,207	00:10:07,487	| radiolab_podcast19cruelandunusual |	You know brings up her
EDL	00:10:07,487	00:10:11,583	| radiolab_podcast19cruelandunusual |	Calling in sick can you go just look at this place in West London
EDL	00:10:13,375	00:10:16,703	| radiolab_podcast19cruelandunusual |	And it's this residential area but also like with
EDL	00:10:16,703	00:10:17,983	| radiolab_podcast19cruelandunusual |	Sort of warehouses
EDL	00:10:17,983	00:10:19,263	| radiolab_podcast19cruelandunusual |	China middle class you have
EDL	00:10:19,775	00:10:23,359	| radiolab_podcast19cruelandunusual |	A couple of petrol stations a couple of cafes and then
EDL	00:10:23,359	00:10:24,639	| radiolab_podcast19cruelandunusual |	Des Pharmacy
EDL	00:10:24,639	00:10:26,943	| radiolab_podcast19cruelandunusual |	Except that it doesn't look like a pharmacy
EDL	00:10:26,943	00:10:29,503	| radiolab_podcast19cruelandunusual |	Because it's got a big sign on the front that says
EDL	00:10:30,015	00:10:32,063	| radiolab_podcast19cruelandunusual |	Algon Driving Academy
EDL	00:10:34,623	00:10:35,647	| radiolab_podcast19cruelandunusual |	I am no
EDL	00:10:35,647	00:10:37,183	| radiolab_podcast19cruelandunusual |	On the Dog House TV
EDL	00:10:37,695	00:10:38,719	| radiolab_podcast19cruelandunusual |	El Cajon
EDL	00:10:39,231	00:10:40,511	| radiolab_podcast19cruelandunusual |	Driving Academy
EDL	00:10:40,511	00:10:43,327	| radiolab_podcast19cruelandunusual |	This is Nina. She's a freelance producer in London
EDL	00:10:43,839	00:10:45,887	| radiolab_podcast19cruelandunusual |	It doesn't look too good if it's the
EDL	00:10:47,935	00:10:48,959	| radiolab_podcast19cruelandunusual |	Tiny little storefront
EDL	00:10:49,727	00:10:51,519	| radiolab_podcast19cruelandunusual |	I don't see any of the dances
EDL	00:10:52,287	00:10:54,847	| radiolab_podcast19cruelandunusual |	Driving and if you walk in
EDL	00:10:56,639	00:10:57,407	| radiolab_podcast19cruelandunusual |	Hello
EDL	00:10:57,407	00:10:58,943	| radiolab_podcast19cruelandunusual |	You walk in and the frontage
EDL	00:10:58,943	00:11:00,223	| radiolab_podcast19cruelandunusual |	Justice reception area
EDL	00:11:00,223	00:11:01,247	| radiolab_podcast19cruelandunusual |	But in the back
EDL	00:11:01,247	00:11:01,759	| radiolab_podcast19cruelandunusual |	Hi
EDL	00:11:03,551	00:11:05,343	| radiolab_podcast19cruelandunusual |	I'm underneath the dreamfoam
EDL	00:11:05,855	00:11:07,647	| radiolab_podcast19cruelandunusual |	Is that you high
EDL	00:11:07,647	00:11:10,463	| radiolab_podcast19cruelandunusual |	I'm rooting for the guy sitting at a desk
EDL	00:11:10,975	00:11:13,791	| radiolab_podcast19cruelandunusual |	His name is mehdi alavi he's in his 50s
EDL	00:11:13,791	00:11:15,583	| radiolab_podcast19cruelandunusual |	Gray feathered hair going to play
EDL	00:11:15,583	00:11:16,863	| radiolab_podcast19cruelandunusual |	Square glasses
EDL	00:11:16,863	00:11:18,143	| radiolab_podcast19cruelandunusual |	What's a little bit like William Hurt
EDL	00:11:18,143	00:11:19,423	| radiolab_podcast19cruelandunusual |	She is dream Pharma
EDL	00:11:19,935	00:11:20,959	| radiolab_podcast19cruelandunusual |	In other words
EDL	00:11:20,959	00:11:25,055	| radiolab_podcast19cruelandunusual |	The company that is helping prop up the death penalty system in America
EDL	00:11:25,055	00:11:29,407	| radiolab_podcast19cruelandunusual |	It's a one-man operation operating out of the back of a driving
EDL	00:11:29,407	00:11:30,175	| radiolab_podcast19cruelandunusual |	School
EDL	00:11:30,175	00:11:31,199	| radiolab_podcast19cruelandunusual |	One guy
EDL	00:11:31,199	00:11:31,711	| radiolab_podcast19cruelandunusual |	One guy
EDL	00:11:32,223	00:11:32,735	| radiolab_podcast19cruelandunusual |	I thought
EDL	00:11:34,015	00:11:39,391	| radiolab_podcast19cruelandunusual |	This can't be true about the
EDL	00:11:39,391	00:11:40,671	| radiolab_podcast19cruelandunusual |	Injections
EDL	00:11:41,951	00:11:43,487	| radiolab_podcast19cruelandunusual |	That you supplied
EDL	00:11:43,487	00:11:44,255	| radiolab_podcast19cruelandunusual |	Do snakes
EDL	00:11:45,279	00:11:46,303	| radiolab_podcast19cruelandunusual |	From the get-go
EDL	00:11:46,303	00:11:47,839	| radiolab_podcast19cruelandunusual |	No comment.
EDL	00:11:47,839	00:11:48,351	| radiolab_podcast19cruelandunusual |	And I still have no
EDL	00:11:49,375	00:11:49,887	| radiolab_podcast19cruelandunusual |	Oh
EDL	00:11:55,775	00:11:56,543	| radiolab_podcast19cruelandunusual |	Aspen
EDL	00:11:57,823	00:11:58,847	| radiolab_podcast19cruelandunusual |	What was it like for you
EDL	00:12:01,407	00:12:02,431	| radiolab_podcast19cruelandunusual |	Are you still
EDL	00:12:02,943	00:12:03,967	| radiolab_podcast19cruelandunusual |	Supplying
EDL	00:12:07,551	00:12:08,319	| radiolab_podcast19cruelandunusual |	All right
EDL	00:12:10,879	00:12:12,671	| radiolab_podcast19cruelandunusual |	It wasn't illegal at that point
EDL	00:12:12,671	00:12:14,463	| radiolab_podcast19cruelandunusual |	Alright then it became illegal
EDL	00:12:14,463	00:12:14,975	| radiolab_podcast19cruelandunusual |	Got this car
EDL	00:12:16,511	00:12:19,327	| radiolab_podcast19cruelandunusual |	It would you mind me asking how you can get involved in that
EDL	00:12:20,095	00:12:21,887	| radiolab_podcast19cruelandunusual |	How they came to find you and you'd find that
EDL	00:12:23,167	00:12:23,935	| radiolab_podcast19cruelandunusual |	They found me
EDL	00:12:24,447	00:12:25,471	| radiolab_podcast19cruelandunusual |	Ashanti
EDL	00:12:25,471	00:12:25,983	| radiolab_podcast19cruelandunusual |	What how
EDL	00:12:26,495	00:12:27,519	| radiolab_podcast19cruelandunusual |	We surprised when they
EDL	00:12:32,383	00:12:33,151	| radiolab_podcast19cruelandunusual |	Prize
EDL	00:12:37,759	00:12:39,551	| radiolab_podcast19cruelandunusual |	I guess the unraveled some more
EDL	00:12:42,367	00:12:43,135	| radiolab_podcast19cruelandunusual |	I've got no friends
EDL	00:12:44,927	00:12:46,207	| radiolab_podcast19cruelandunusual |	Oh thank you very much
EDL	00:12:46,207	00:12:46,719	| radiolab_podcast19cruelandunusual |	Felicia
EDL	00:12:50,559	00:12:52,095	| radiolab_podcast19cruelandunusual |	Enjoyed walking around.
EDL	00:12:54,655	00:12:56,959	| radiolab_podcast19cruelandunusual |	Yeah I got what you want
EDL	00:12:56,959	00:12:57,727	| radiolab_podcast19cruelandunusual |	So now
EDL	00:12:59,007	00:13:00,031	| radiolab_podcast19cruelandunusual |	Irrelevant
EDL	00:13:02,335	00:13:04,639	| radiolab_podcast19cruelandunusual |	Irrelevant to you
EDL	00:13:04,639	00:13:05,919	| radiolab_podcast19cruelandunusual |	You're not into business
EDL	00:13:05,919	00:13:06,431	| radiolab_podcast19cruelandunusual |	Irrelevant
EDL	00:13:09,503	00:13:11,039	| radiolab_podcast19cruelandunusual |	Well thank you very much for make sure
