EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,776	00:01:19,360	| radiolab_podcast14dustofthisplanet |	Let them be little use words like
EDL	00:01:19,360	00:01:20,384	| radiolab_podcast14dustofthisplanet |	Exegesis
EDL	00:01:20,384	00:01:22,176	| radiolab_podcast14dustofthisplanet |	And ratiocination
EDL	00:01:22,176	00:01:23,712	| radiolab_podcast14dustofthisplanet |	Until the family joke
EDL	00:01:24,224	00:01:24,992	| radiolab_podcast14dustofthisplanet |	Is that
EDL	00:01:24,992	00:01:26,272	| radiolab_podcast14dustofthisplanet |	He writes books
EDL	00:01:26,272	00:01:32,672	| radiolab_podcast14dustofthisplanet |	For now on I think the a joke started out I write books that nobody reads and then
EDL	00:01:32,672	00:01:38,304	| radiolab_podcast14dustofthisplanet |	After a slow long. Of acceptance I started to think well maybe I should write books
EDL	00:01:38,304	00:01:41,888	| radiolab_podcast14dustofthisplanet |	I'm for no one to read to just started embrace.
EDL	00:01:41,888	00:01:48,288	| radiolab_podcast14dustofthisplanet |	Meeting at a certain point if you do this kind of work you're going to have to ask yourself if you knew that this would not be published would you still write it
EDL	00:01:48,288	00:01:49,312	| radiolab_podcast14dustofthisplanet |	How committed are you
EDL	00:01:49,312	00:01:52,128	| radiolab_podcast14dustofthisplanet |	And he decided he was committed he would write it no matter what
EDL	00:01:52,128	00:01:58,528	| radiolab_podcast14dustofthisplanet |	So the Story begins couple years ago 2011 Eugene writes this book called in the dust of this planet
EDL	00:01:58,528	00:02:00,832	| radiolab_podcast14dustofthisplanet |	In the dust of this planet
EDL	00:02:00,832	00:02:05,952	| radiolab_podcast14dustofthisplanet |	It's kind of a hard book to describe but if you had to sum it up in a sentence it's about the end of the world
EDL	00:02:05,952	00:02:09,280	| radiolab_podcast14dustofthisplanet |	But not in the Hollywood
EDL	00:02:09,280	00:02:14,656	| radiolab_podcast14dustofthisplanet |	Sense darker than that your hypothesis is the greatest horror
EDL	00:02:14,656	00:02:15,936	| radiolab_podcast14dustofthisplanet |	Is that
EDL	00:02:16,704	00:02:23,104	| radiolab_podcast14dustofthisplanet |	Nothing exists and nothing matters and the world that we live in that weed
EDL	00:02:23,104	00:02:29,504	| radiolab_podcast14dustofthisplanet |	Define in terms of humanity doesn't care about us is often referred to
EDL	00:02:29,504	00:02:35,904	| radiolab_podcast14dustofthisplanet |	To his nihilism or pessimism that there might not be a purpose to things or to your life or to our
EDL	00:02:35,904	00:02:38,976	| radiolab_podcast14dustofthisplanet |	Distance or to the cosmos there might not be in order
EDL	00:02:38,976	00:02:45,376	| radiolab_podcast14dustofthisplanet |	The things we might not be here for a reason this all might be purely arbitrary in an accident that there's no inherent meaning
EDL	00:02:45,376	00:02:49,472	| radiolab_podcast14dustofthisplanet |	Anything but it just doesn't matter is what Nietzsche called most difficult thought
EDL	00:02:50,752	00:02:57,152	| radiolab_podcast14dustofthisplanet |	And in the book Eugene traces this idea through all of these different horror movies
EDL	00:02:57,152	00:03:03,552	| radiolab_podcast14dustofthisplanet |	He's from slasher films to sort of more supernatural horror music
EDL	00:03:03,552	00:03:09,184	| radiolab_podcast14dustofthisplanet |	One point he goes into the sea construction of how different types of black metal deal with a thought I don't know it's
EDL	00:03:09,184	00:03:14,816	| radiolab_podcast14dustofthisplanet |	It's something it's other way of thinking I've always found really intriguing and ironically kind of
EDL	00:03:14,816	00:03:16,864	| radiolab_podcast14dustofthisplanet |	Inspiring are you a pessimist
EDL	00:03:17,376	00:03:18,400	| radiolab_podcast14dustofthisplanet |	All my better days
EDL	00:03:19,424	00:03:20,448	| radiolab_podcast14dustofthisplanet |	Are you a nihilist
EDL	00:03:20,960	00:03:24,032	| radiolab_podcast14dustofthisplanet |	Not as much as I should be
EDL	00:03:24,032	00:03:28,384	| radiolab_podcast14dustofthisplanet |	Okay so Eugene writes this book in 2011 it is dark
EDL	00:03:28,384	00:03:32,736	| radiolab_podcast14dustofthisplanet |	It is dense he writes it at his house for no one and as expected
EDL	00:03:33,248	00:03:35,040	| radiolab_podcast14dustofthisplanet |	Beyond a few philosophy types
EDL	00:03:36,064	00:03:37,344	| radiolab_podcast14dustofthisplanet |	No one really pays attention
EDL	00:03:38,624	00:03:42,464	| radiolab_podcast14dustofthisplanet |	So keep your head down teaching writing but then
EDL	00:03:43,488	00:03:49,888	| radiolab_podcast14dustofthisplanet |	Something's Happened 2014
EDL	00:03:49,888	00:03:56,288	| radiolab_podcast14dustofthisplanet |	It's all one ghetto man giant gutter in outer space
EDL	00:03:56,288	00:04:02,688	| radiolab_podcast14dustofthisplanet |	The show True Detective comes along comes a big head and at the center of the show is this character Russ
EDL	00:04:02,688	00:04:09,088	| radiolab_podcast14dustofthisplanet |	Nicole is Louisiana detective who is one dark dude human consciousness
EDL	00:04:09,088	00:04:15,488	| radiolab_podcast14dustofthisplanet |	Tragic misstep in evolution these rant about how there's no order in the world how humans are just as accident
EDL	00:04:15,488	00:04:21,887	| radiolab_podcast14dustofthisplanet |	You was at a god consider myself very last time but in philosophical terms I'm what's called a pessimist
EDL	00:04:21,887	00:04:24,447	| radiolab_podcast14dustofthisplanet |	And I just remember watching it and being like wow
EDL	00:04:24,959	00:04:31,359	| radiolab_podcast14dustofthisplanet |	Sugs wife Priya Murthy my sister-in-law has so many conversations that we've had
EDL	00:04:31,359	00:04:37,759	| radiolab_podcast14dustofthisplanet |	Add in the car she's like where they listening in on us Dairy soprema goes online fix around
EDL	00:04:37,759	00:04:39,551	| radiolab_podcast14dustofthisplanet |	Then I see this article
EDL	00:04:40,319	00:04:43,135	| radiolab_podcast14dustofthisplanet |	About the True Detective
EDL	00:04:43,135	00:04:49,279	| radiolab_podcast14dustofthisplanet |	The director was an article where I actually the writer of the show Nic pizzolatto was asked how did you create that character
EDL	00:04:49,791	00:04:51,071	| radiolab_podcast14dustofthisplanet |	Wireless police detector
EDL	00:04:51,583	00:04:56,447	| radiolab_podcast14dustofthisplanet |	And he lists a bunch of things he was reading at the time in that list was
EDL	00:04:56,959	00:04:57,983	| radiolab_podcast14dustofthisplanet |	Eugene
EDL	00:04:58,495	00:04:59,519	| radiolab_podcast14dustofthisplanet |	Which I was like
EDL	00:04:59,519	00:05:00,287	| radiolab_podcast14dustofthisplanet |	Cool
EDL	00:05:00,287	00:05:06,687	| radiolab_podcast14dustofthisplanet |	At least one person but I really just try to
EDL	00:05:06,687	00:05:10,015	| radiolab_podcast14dustofthisplanet |	Keep my head to the ground and just keep riding just doing what I'm doing
EDL	00:05:10,527	00:05:11,295	| radiolab_podcast14dustofthisplanet |	But then
EDL	00:05:13,087	00:05:16,159	| radiolab_podcast14dustofthisplanet |	Things got weird okay so now he has pull up the
EDL	00:05:16,159	00:05:18,207	| radiolab_podcast14dustofthisplanet |	The Lucky Magazine the secret behind it
EDL	00:05:18,207	00:05:23,839	| radiolab_podcast14dustofthisplanet |	Short time later Prima is flipping through this fashion magazine Lucky Magazine and there was
EDL	00:05:24,351	00:05:30,751	| radiolab_podcast14dustofthisplanet |	A spread with this actress Lily Collins 25 year old actress I never heard of pretty big right now she's standing on a
EDL	00:05:30,751	00:05:31,263	| radiolab_podcast14dustofthisplanet |	Any street corner
EDL	00:05:31,775	00:05:33,823	| radiolab_podcast14dustofthisplanet |	Dressed up in all of this sort of God
EDL	00:05:33,823	00:05:38,943	| radiolab_podcast14dustofthisplanet |	Makeup and clothing and in the photo she is
EDL	00:05:38,943	00:05:41,759	| radiolab_podcast14dustofthisplanet |	Where is Eugene's Buck on her chest
EDL	00:05:41,759	00:05:43,807	| radiolab_podcast14dustofthisplanet |	She had on and one of the shots
EDL	00:05:43,807	00:05:44,575	| radiolab_podcast14dustofthisplanet |	Sweatshirt
EDL	00:05:44,575	00:05:46,111	| radiolab_podcast14dustofthisplanet |	That have the cover of the book
EDL	00:05:46,111	00:05:48,927	| radiolab_podcast14dustofthisplanet |	In the dust of this planet big letters
EDL	00:05:48,927	00:05:52,511	| radiolab_podcast14dustofthisplanet |	Right on her chest and I was just like no way it was definitely
EDL	00:05:53,279	00:05:58,143	| radiolab_podcast14dustofthisplanet |	What The Hell she's just casually wearing my husband's
EDL	00:05:58,143	00:06:00,447	| radiolab_podcast14dustofthisplanet |	Book cover I don't know I can't I didn't
EDL	00:06:00,447	00:06:05,567	| radiolab_podcast14dustofthisplanet |	React to but it was just strange to that a Norwegian artist had made a painting of the book
EDL	00:06:06,079	00:06:10,431	| radiolab_podcast14dustofthisplanet |	That eventually gotten picked up by a fashion label and turned into some very expensive clothes
EDL	00:06:10,431	00:06:11,199	| radiolab_podcast14dustofthisplanet |	Yep
EDL	00:06:11,199	00:06:16,575	| radiolab_podcast14dustofthisplanet |	I write books for now under himself obviously I'm not pulling in a lot of royalties
EDL	00:06:16,575	00:06:20,415	| radiolab_podcast14dustofthisplanet |	Honest but you know Eugene says he's not going to sue I'm not
EDL	00:06:20,927	00:06:23,487	| radiolab_podcast14dustofthisplanet |	Going to see or take any legal action
EDL	00:06:23,487	00:06:25,279	| radiolab_podcast14dustofthisplanet |	I really do anything about it
EDL	00:06:25,279	00:06:26,559	| radiolab_podcast14dustofthisplanet |	Cuz he says that's not why you right
EDL	00:06:27,839	00:06:29,631	| radiolab_podcast14dustofthisplanet |	Okay so that happened
EDL	00:06:30,143	00:06:36,543	| radiolab_podcast14dustofthisplanet |	Banana gets weirder still
EDL	00:06:36,543	00:06:41,663	| radiolab_podcast14dustofthisplanet |	My wife Karla Murthy is online this is the day that Jay-Z and Beyonce announce they're going to do the
EDL	00:06:41,663	00:06:42,431	| radiolab_podcast14dustofthisplanet |	Big International
EDL	00:06:43,455	00:06:46,271	| radiolab_podcast14dustofthisplanet |	Carlos watching the video that they released
EDL	00:06:46,271	00:06:52,671	| radiolab_podcast14dustofthisplanet |	Fake movie trailers guns fire
EDL	00:06:52,671	00:06:58,815	| radiolab_podcast14dustofthisplanet |	Hookers
EDL	00:07:00,095	00:07:01,631	| radiolab_podcast14dustofthisplanet |	Bonnie and Clyde thing
EDL	00:07:01,631	00:07:08,031	| radiolab_podcast14dustofthisplanet |	Ranking the running from someone you not quite sure who fiance is in a wedding dress and that Avail on
EDL	00:07:08,031	00:07:14,431	| radiolab_podcast14dustofthisplanet |	But she's shooting semi-automatic weapons in wedding dress cut the car chases cut the money flying everywhere but at
EDL	00:07:14,431	00:07:20,831	| radiolab_podcast14dustofthisplanet |	Exactly 37 seconds in
EDL	00:07:20,831	00:07:25,183	| radiolab_podcast14dustofthisplanet |	You see Jay Z turn stick a giant gun out to his right
EDL	00:07:25,183	00:07:30,559	| radiolab_podcast14dustofthisplanet |	And he is wearing Eugene's book
EDL	00:07:31,071	00:07:37,471	| radiolab_podcast14dustofthisplanet |	Right there on his back in the dust of this planet
EDL	00:07:37,471	00:07:41,823	| radiolab_podcast14dustofthisplanet |	What is the point of which I was like
EDL	00:07:42,335	00:07:43,359	| radiolab_podcast14dustofthisplanet |	Okay what do we make
EDL	00:07:44,383	00:07:50,783	| radiolab_podcast14dustofthisplanet |	Could it be that Eugene is no longer writing books for knowing that somehow he is become a conduit
EDL	00:07:50,783	00:07:53,343	| radiolab_podcast14dustofthisplanet |	With this idea that we all
EDL	00:07:53,855	00:07:57,695	| radiolab_podcast14dustofthisplanet |	In that Subterranean way that pop music operates that we all are channeling right now
EDL	00:07:58,975	00:07:59,743	| radiolab_podcast14dustofthisplanet |	That was my
EDL	00:07:59,743	00:08:01,791	| radiolab_podcast14dustofthisplanet |	Yeah and I think that's
EDL	00:08:02,303	00:08:03,327	| radiolab_podcast14dustofthisplanet |	That's the question
EDL	00:08:04,351	00:08:07,167	| radiolab_podcast14dustofthisplanet |	Is whether this is something particular
EDL	00:08:07,167	00:08:09,471	| radiolab_podcast14dustofthisplanet |	To the moment we're living in and Eugene
EDL	00:08:09,983	00:08:11,775	| radiolab_podcast14dustofthisplanet |	His knee-jerk reaction is
EDL	00:08:11,775	00:08:15,359	| radiolab_podcast14dustofthisplanet |	I think it could have been this cover or a million other covers
EDL	00:08:15,359	00:08:16,127	| radiolab_podcast14dustofthisplanet |	No
EDL	00:08:16,127	00:08:20,479	| radiolab_podcast14dustofthisplanet |	This is just meaningless appropriation I don't think there's anything more than that
EDL	00:08:20,479	00:08:26,879	| radiolab_podcast14dustofthisplanet |	To me then it's just the looks like a cool phrase to go on a t-shirt to put on a goth girl and Son photoshoot
EDL	00:08:26,879	00:08:27,647	| radiolab_podcast14dustofthisplanet |	And why is it
EDL	00:08:27,647	00:08:28,415	| radiolab_podcast14dustofthisplanet |	The cool
EDL	00:08:28,415	00:08:29,183	| radiolab_podcast14dustofthisplanet |	Right
EDL	00:08:29,183	00:08:29,951	| radiolab_podcast14dustofthisplanet |	Cuz my heart
EDL	00:08:30,719	00:08:35,839	| radiolab_podcast14dustofthisplanet |	Is you might be right but you also might be wrong because of the answer that you're about to give to Brooks Quest
EDL	00:08:36,351	00:08:42,751	| radiolab_podcast14dustofthisplanet |	It's cool because some publicist this was her the conversation one to have and swipe
EDL	00:08:42,751	00:08:46,847	| radiolab_podcast14dustofthisplanet |	Brooke like what is behind all of this nihilistic entertainment this everywhere
EDL	00:08:47,359	00:08:51,199	| radiolab_podcast14dustofthisplanet |	No Brooke for her part agree that Eugene probably is tapping into
EDL	00:08:51,199	00:08:51,967	| radiolab_podcast14dustofthisplanet |	Yes
EDL	00:08:51,967	00:08:54,271	| radiolab_podcast14dustofthisplanet |	But is this unique to this moment
EDL	00:08:54,783	00:08:57,599	| radiolab_podcast14dustofthisplanet |	And to that I would say no really
EDL	00:08:57,599	00:09:00,927	| radiolab_podcast14dustofthisplanet |	You don't think this says anything about now I think there are Cycles
EDL	00:09:00,927	00:09:01,695	| radiolab_podcast14dustofthisplanet |	In which
EDL	00:09:02,207	00:09:04,767	| radiolab_podcast14dustofthisplanet |	The sense of meaninglessness
EDL	00:09:05,279	00:09:07,071	| radiolab_podcast14dustofthisplanet |	Comes out in sharper relief
EDL	00:09:07,583	00:09:08,863	| radiolab_podcast14dustofthisplanet |	Then other time
EDL	00:09:08,863	00:09:13,471	| radiolab_podcast14dustofthisplanet |	But you can identify them over and over again
EDL	00:09:14,239	00:09:16,031	| radiolab_podcast14dustofthisplanet |	Nihilism
EDL	00:09:16,031	00:09:16,543	| radiolab_podcast14dustofthisplanet |	All the way back
EDL	00:09:17,823	00:09:19,871	| radiolab_podcast14dustofthisplanet |	Brooke actually turned it down to this guy
EDL	00:09:19,871	00:09:25,503	| radiolab_podcast14dustofthisplanet |	Simon critchley in the Hans Jonas professor of the new school for social research
EDL	00:09:25,503	00:09:31,903	| radiolab_podcast14dustofthisplanet |	Simon wrote an article that basically made the argument that nihilism is the basic Credo of cool is it
EDL	00:09:31,903	00:09:34,719	| radiolab_podcast14dustofthisplanet |	It's sexy it's interesting been that way forever
EDL	00:09:34,719	00:09:37,023	| radiolab_podcast14dustofthisplanet |	Echo echo echo the best thing for your love this
EDL	00:09:38,303	00:09:43,679	| radiolab_podcast14dustofthisplanet |	It's a Russian witch right he said the word really got its pop in 1862 this is 150 years ago
EDL	00:09:43,679	00:09:44,959	| radiolab_podcast14dustofthisplanet |	Does a novel by
EDL	00:09:44,959	00:09:47,007	| radiolab_podcast14dustofthisplanet |	Turgenev Fathers and Sons
EDL	00:09:47,007	00:09:51,103	| radiolab_podcast14dustofthisplanet |	And in the novel The Sun whose nihilist turns to his conservative dad
EDL	00:09:51,615	00:09:55,199	| radiolab_podcast14dustofthisplanet |	He says we pay Stockholm. Recognizes useful
EDL	00:09:55,199	00:09:58,527	| radiolab_podcast14dustofthisplanet |	In these days the most useful thing we can do is to repudiate
EDL	00:09:58,527	00:10:00,063	| radiolab_podcast14dustofthisplanet |	And so we repudiate
EDL	00:10:00,063	00:10:00,575	| radiolab_podcast14dustofthisplanet |	Everything
EDL	00:10:01,599	00:10:02,623	| radiolab_podcast14dustofthisplanet |	The fall this is everything
EDL	00:10:03,903	00:10:07,231	| radiolab_podcast14dustofthisplanet |	Everything with indescribable
EDL	00:10:07,231	00:10:07,743	| radiolab_podcast14dustofthisplanet |	Composure
EDL	00:10:09,791	00:10:10,815	| radiolab_podcast14dustofthisplanet |	Everything
EDL	00:10:10,815	00:10:11,327	| radiolab_podcast14dustofthisplanet |	Jokes
EDL	00:10:12,351	00:10:16,703	| radiolab_podcast14dustofthisplanet |	Simon Says roughly from that point on you see young people
EDL	00:10:16,703	00:10:20,287	| radiolab_podcast14dustofthisplanet |	Glom onto this idea again and again as a way to
EDL	00:10:20,287	00:10:26,687	| radiolab_podcast14dustofthisplanet |	You say no to the older generation or two just what's happening in the world for example after World War 1
EDL	00:10:26,687	00:10:32,575	| radiolab_podcast14dustofthisplanet |	Tens of millions of people dead this Lost Generation it was confused and disgusted what just happened
EDL	00:10:32,575	00:10:35,647	| radiolab_podcast14dustofthisplanet |	None of that says Brook you get Dada I want to
EDL	00:10:35,647	00:10:37,439	| radiolab_podcast14dustofthisplanet |	Pull up here on the computer
EDL	00:10:38,207	00:10:39,743	| radiolab_podcast14dustofthisplanet |	The manifesto of
EDL	00:10:39,743	00:10:40,767	| radiolab_podcast14dustofthisplanet |	Tristan tzara
EDL	00:10:40,767	00:10:47,167	| radiolab_podcast14dustofthisplanet |	He was one of the founders of the Dada movement he says Dada means nothing everything one
EDL	00:10:47,167	00:10:48,447	| radiolab_podcast14dustofthisplanet |	One look that is false
EDL	00:10:48,959	00:10:55,359	| radiolab_podcast14dustofthisplanet |	Dada abolition of memory Dada abolition of archaeology dada
EDL	00:10:55,359	00:11:01,759	| radiolab_podcast14dustofthisplanet |	Abolition of prophets Dada abolition of the future and after World War II
EDL	00:11:01,759	00:11:04,575	| radiolab_podcast14dustofthisplanet |	Can Simon say you had similar movements
EDL	00:11:04,575	00:11:08,415	| radiolab_podcast14dustofthisplanet |	In the seventies and eighties with the threat of nuclear Annihilation you get punk rock
EDL	00:11:09,183	00:11:11,487	| radiolab_podcast14dustofthisplanet |	Just keeps going pop culture at least since
EDL	00:11:12,255	00:11:14,303	| radiolab_podcast14dustofthisplanet |	I was a kid has always been deep in Odyssey
EDL	00:11:16,351	00:11:17,375	| radiolab_podcast14dustofthisplanet |	Alright it's nothing new
EDL	00:11:17,887	00:11:22,751	| radiolab_podcast14dustofthisplanet |	But when I ran Simon through the Eugene jacket situation then I asked him like
EDL	00:11:22,751	00:11:29,151	| radiolab_podcast14dustofthisplanet |	Is there something different about today's nihilism vs. nihilism of the past
EDL	00:11:29,151	00:11:30,687	| radiolab_podcast14dustofthisplanet |	Play something more potent about it
EDL	00:11:30,687	00:11:31,967	| radiolab_podcast14dustofthisplanet |	Without hesitation
EDL	00:11:32,479	00:11:33,503	| radiolab_podcast14dustofthisplanet |	He said
EDL	00:11:33,503	00:11:35,295	| radiolab_podcast14dustofthisplanet |	I say I say yes
EDL	00:11:37,343	00:11:38,367	| radiolab_podcast14dustofthisplanet |	Based on what
EDL	00:11:38,367	00:11:41,951	| radiolab_podcast14dustofthisplanet |	That's pretty sure any Mills who was with me during the interview
EDL	00:11:42,975	00:11:44,255	| radiolab_podcast14dustofthisplanet |	I know you can do you can get
EDL	00:11:45,023	00:11:47,071	| radiolab_podcast14dustofthisplanet |	Simon says it was more of a gut feeling
EDL	00:11:47,071	00:11:49,887	| radiolab_podcast14dustofthisplanet |	Based on this class that he taught last year
EDL	00:11:50,399	00:11:56,799	| radiolab_podcast14dustofthisplanet |	With Eugene I didn't actually know they knew each other but they have taught this class together so the seminar the wages in the
EDL	00:11:56,799	00:11:58,335	| radiolab_podcast14dustofthisplanet |	You foolish it was one of those
EDL	00:11:58,847	00:12:02,431	| radiolab_podcast14dustofthisplanet |	Resume. Switching mysticism nobody teaches mysticism
EDL	00:12:02,943	00:12:07,039	| radiolab_podcast14dustofthisplanet |	Pretty obscure stuff within desert fathers medieval female Mystics
EDL	00:12:07,039	00:12:09,599	| radiolab_podcast14dustofthisplanet |	This is early Christianity a religious
EDL	00:12:10,367	00:12:12,159	| radiolab_podcast14dustofthisplanet |	He says they started the seminar
EDL	00:12:12,159	00:12:13,183	| radiolab_podcast14dustofthisplanet |	Not really expecting much
EDL	00:12:13,695	00:12:16,511	| radiolab_podcast14dustofthisplanet |	By talking about how in the 4th Century ad
EDL	00:12:16,511	00:12:18,303	| radiolab_podcast14dustofthisplanet |	Where was the city Alexandria
EDL	00:12:18,303	00:12:21,631	| radiolab_podcast14dustofthisplanet |	Egypt Alexandria was a low-light Manhattan
EDL	00:12:21,631	00:12:23,423	| radiolab_podcast14dustofthisplanet |	It was an offshore Islands
EDL	00:12:23,423	00:12:24,703	| radiolab_podcast14dustofthisplanet |	Biblical name of a
EDL	00:12:24,703	00:12:29,567	| radiolab_podcast14dustofthisplanet |	Former Pala Roman Empire cultural learning in the ancient world
EDL	00:12:30,847	00:12:32,895	| radiolab_podcast14dustofthisplanet |	A certain point in the full century
EDL	00:12:32,895	00:12:33,663	| radiolab_podcast14dustofthisplanet |	People start to leave
EDL	00:12:36,991	00:12:38,527	| radiolab_podcast14dustofthisplanet |	They tell to leave and go into the desert
EDL	00:12:39,039	00:12:40,319	| radiolab_podcast14dustofthisplanet |	People wander off
EDL	00:12:40,319	00:12:41,855	| radiolab_podcast14dustofthisplanet |	And they seem to want something else
EDL	00:12:41,855	00:12:43,903	| radiolab_podcast14dustofthisplanet |	The sissy doesn't just doesn't do anymore
EDL	00:12:45,183	00:12:45,695	| radiolab_podcast14dustofthisplanet |	It's corrupt
EDL	00:12:46,207	00:12:48,511	| radiolab_podcast14dustofthisplanet |	It's broken it's it's sinful
EDL	00:12:48,511	00:12:53,887	| radiolab_podcast14dustofthisplanet |	He said crime is rampant pollution and so people just started to wander off into the desert
EDL	00:12:53,887	00:13:00,287	| radiolab_podcast14dustofthisplanet |	Live in these caves and vision tense forms of assessment practice became like he had these women who were
EDL	00:13:00,287	00:13:02,591	| radiolab_podcast14dustofthisplanet |	No education cuz when they couldn't be educated
EDL	00:13:02,591	00:13:03,615	| radiolab_podcast14dustofthisplanet |	Who is so
EDL	00:13:03,615	00:13:10,015	| radiolab_podcast14dustofthisplanet |	Enraptured with Christ they began hosting themselves throwing themselves into icy Rivers jumping into ovens
EDL	00:13:10,015	00:13:11,551	| radiolab_podcast14dustofthisplanet |	The body is something which is
EDL	00:13:12,319	00:13:13,855	| radiolab_podcast14dustofthisplanet |	You're trying to strip away
EDL	00:13:13,855	00:13:17,183	| radiolab_podcast14dustofthisplanet |	In order that you can free the capacity for love
EDL	00:13:17,951	00:13:22,303	| radiolab_podcast14dustofthisplanet |	I got a classic Mystic idea right the body is just getting in the way of
EDL	00:13:22,303	00:13:28,447	| radiolab_podcast14dustofthisplanet |	I want to go soul2soul exactly with God exactly for the premise of the again is the the world is a country
EDL	00:13:28,959	00:13:29,983	| radiolab_podcast14dustofthisplanet |	Field of ruin
EDL	00:13:31,519	00:13:33,567	| radiolab_podcast14dustofthisplanet |	He says what really struck him is it
EDL	00:13:33,567	00:13:35,359	| radiolab_podcast14dustofthisplanet |	As he was talking about all this he would
EDL	00:13:35,359	00:13:36,383	| radiolab_podcast14dustofthisplanet |	Glanced out at the student
EDL	00:13:36,895	00:13:38,431	| radiolab_podcast14dustofthisplanet |	And he would notice this
EDL	00:13:38,943	00:13:39,455	| radiolab_podcast14dustofthisplanet |	Look in there
EDL	00:13:39,967	00:13:42,015	| radiolab_podcast14dustofthisplanet |	I just felt in the room there was this
EDL	00:13:42,527	00:13:45,087	| radiolab_podcast14dustofthisplanet |	This deep need was being fulfilled by these
EDL	00:13:45,087	00:13:46,879	| radiolab_podcast14dustofthisplanet |	Strange Mystics
EDL	00:13:46,879	00:13:48,159	| radiolab_podcast14dustofthisplanet |	He said the students
EDL	00:13:48,159	00:13:50,975	| radiolab_podcast14dustofthisplanet |	In any way that almost never happens when your
EDL	00:13:50,975	00:13:55,583	| radiolab_podcast14dustofthisplanet |	We want no saving Souls but it was it was hitting something really really deep
EDL	00:13:56,351	00:13:59,167	| radiolab_podcast14dustofthisplanet |	What exactly I mean do you think they were starting
EDL	00:13:59,167	00:14:00,191	| radiolab_podcast14dustofthisplanet |	Deform the thought of
EDL	00:14:00,703	00:14:06,591	| radiolab_podcast14dustofthisplanet |	Wandering into the desert so to speak
EDL	00:14:06,591	00:14:10,175	| radiolab_podcast14dustofthisplanet |	Secede walk away you know that's where a lot of people right
EDL	00:14:10,687	00:14:11,967	| radiolab_podcast14dustofthisplanet |	As for what's behind it all
EDL	00:14:12,735	00:14:19,135	| radiolab_podcast14dustofthisplanet |	He says just turn on the news video showing the beheading of a second American journalist has now been verified
EDL	00:14:19,135	00:14:25,535	| radiolab_podcast14dustofthisplanet |	Davis is turning into one of those longest deadliest outbreaks ever girls were gotten raped and strangled
EDL	00:14:25,535	00:14:30,143	| radiolab_podcast14dustofthisplanet |	Photography nearby
EDL	00:14:30,143	00:14:31,423	| radiolab_podcast14dustofthisplanet |	Since it was
EDL	00:14:31,423	00:14:32,447	| radiolab_podcast14dustofthisplanet |	Completely
EDL	00:14:32,447	00:14:38,847	| radiolab_podcast14dustofthisplanet |	Crazy mutually assured destruction but it makes sense and you can understand and principal terms that was United States was
EDL	00:14:38,847	00:14:43,967	| radiolab_podcast14dustofthisplanet |	Soviet Union food going to be a Vista races that was clear but it in a you knew what the balance of powers
EDL	00:14:43,967	00:14:49,599	| radiolab_podcast14dustofthisplanet |	You're near a nostalgic for mutually assured destruction is that what's happening now seems a much simpler
EDL	00:14:49,599	00:14:51,391	| radiolab_podcast14dustofthisplanet |	You at least knew who to blame for it right
EDL	00:14:52,159	00:14:55,487	| radiolab_podcast14dustofthisplanet |	Atlanta again look at the Cold War
EDL	00:14:55,999	00:15:02,399	| radiolab_podcast14dustofthisplanet |	And you could see like pacifically like you Soviets the Americans the nukes
